% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4 0 +4.830199328e+02 +6.326799328e+02 +6.326799328e+02 -1.2080e+00 +2.7044e-02 -1.4748e+00 +5.0457e-01 +2.2375e-01 -1.2830e-01 -9.9162e-01 -1.4807e+00 +1.2543e+00 +3.3450e+00 -3.0290e+00 -6.2601e-03 -6.6374e-01 +2.5088e+00 +1.9035e+00 +4.5850e-01 -2.2141e+00 +4.6942e+00 -2.4123e+00 +1.8689e+00
7 0 +4.377404748e+02 +5.874004748e+02 +5.874004748e+02 +2.4434e-01 +1.3874e+00 +9.9052e-01 +1.3041e+00 -4.2090e-01 +2.1098e+00 -9.9672e-01 +2.7269e+00 -1.0641e+00 -2.3438e+00 +6.6416e-01 +2.5291e+00 -2.0833e+00 +2.5588e+00 +1.9342e+00 +4.7429e-01 -7.8786e-01 -1.2783e+00 +1.0793e+00 -2.3696e-01
11 0 +3.892338168e+02 +5.388938168e+02 +5.388938168e+02 +2.6128e+00 +3.0309e+00 +8.6451e-01 -2.0488e+00 -1.6932e+00 -6.8784e-01 -2.1091e+00 -1.3184e+00 -7.8441e-01 -6.5281e-01 -7.8008e-01 +1.7259e-01 -3.5023e+00 +4.1002e+00 +1.8809e+00 +1.4544e+00 +6.1690e-01 +1.2681e+00 +2.3059e-01 -2.6402e-01
100 0 +3.303002576e+02 +4.799602576e+02 +4.799602576e+02 +6.5009e-01 +1.3821e+00 -3.8239e-01 +1.5149e-01 -2.5155e+00 -5.3927e-01 +8.9917e-01 +2.1305e+00 -3.3404e+00 -1.4567e+00 +6.5736e-01 -3.6451e-01 +8.5502e-01 -2.1108e-02 +1.6679e+00 +3.4806e-02 -1.7516e+00 -1.3917e+00 -1.1843e+00 -2.3680e-01
143 0 +2.895917446e+02 +4.392517446e+02 +4.392517446e+02 +2.5805e+00 -2.6584e-02 -1.7709e+00 -7.3466e-01 -1.7335e+00 -2.1636e-02 -1.2600e+00 -4.4618e-01 -1.7712e+00 -1.4465e-01 +9.6435e-01 +1.4383e+00 +8.5713e-01 +3.1602e-01 +1.4957e+00 +8.8683e-01 +2.6547e-01 -2.2604e-01 +9.3797e-01 +1.1660e+00
155 0 +2.551158349e+02 +4.047758349e+02 +4.047758349e+02 +1.9617e+00 +7.3011e-01 -1.5446e+00 -3.8683e-01 -2.2124e+00 -6.1197e-01 +9.8728e-01 -4.1012e-01 -2.1726e+00 -5.6053e-01 +1.1470e+00 +1.2655e+00 +5.5247e-01 +1.3949e+00 -5.7726e-02 +5.7619e-02 +7.5129e-02 +1.4954e+00 +6.5466e-01 +1.3396e+00
179 0 +2.436328247e+02 +3.932928247e+02 +3.932928247e+02 +1.7637e+00 +2.9270e-03 -2.4878e+00 -1.8200e+00 -2.6149e+00 -8.1301e-01 +5.1995e-01 -6.0526e-02 -3.4835e+00 -5.7831e-01 +1.7494e+00 -3.4685e-01 -4.4895e-01 +1.5685e+00 +7.1693e-01 -2.6969e-01 +7.6305e-01 -3.8566e-01 +6.6047e-01 +2.5918e+00
199 0 +2.144509484e+02 +3.641109484e+02 +3.641109484e+02 +1.7822e+00 +7.8037e-01 -2.2028e+00 -1.6593e+00 -6.0634e-01 -7.3612e-01 -4.7632e-01 -4.5651e-01 -3.2736e+00 +2.8900e-01 +1.5870e+00 +7.5882e-01 +2.6888e-01 +2.9534e+00 +4.2309e-01 -5.6107e-02 +1.8645e+00 +7.0330e-01 +3.9983e-01 +3.3181e+00
389 0 +1.952677412e+02 +3.449277412e+02 +3.449277412e+02 +1.1897e+00 +1.5499e+00 -1.4210e+00 +8.1523e-01 -2.6214e+00 -6.3077e-01 +2.2459e+00 +8.7303e-01 -1.6490e+00 -7.9314e-01 +6.1247e-01 +9.9349e-01 +8.7720e-02 -3.0200e-01 +7.3674e-01 -8.1500e-01 +4.6022e-01 +1.9219e+00 +1.7401e-01 +1.6971e+00
634 0 +1.885814784e+02 +3.382414784e+02 +3.382414784e+02 +1.6313e+00 +2.1977e+00 -7.6121e-01 -1.6277e+00 -1.5368e+00 +1.6479e-01 +3.7555e-01 -2.0063e-01 -6.9369e-01 +2.8485e-01 +2.4631e+00 +1.5612e+00 -2.4417e+00 +5.7892e-01 +9.3724e-01 -1.3199e+00 +9.4323e-01 +8.8312e-01 -2.6122e-02 +1.6335e+00
638 0 +1.560506927e+02 +3.057106927e+02 +3.057106927e+02 +1.6980e+00 +1.8536e+00 -1.5654e+00 -1.4370e+00 -1.6660e+00 -3.2406e-01 -5.6660e-01 +4.1708e-02 -8.3560e-01 -7.5718e-01 +2.3915e+00 +1.0195e+00 -1.5909e+00 +1.0866e+00 +9.6696e-01 -1.4557e+00 +1.2824e+00 +6.1835e-01 +1.4647e-01 +2.6112e+00
812 0 +1.535936664e+02 +3.032536664e+02 +3.032536664e+02 +2.7676e+00 +2.0327e+00 -1.0947e+00 -1.7962e+00 -2.0990e+00 -1.5457e+00 +2.1490e+00 -4.5641e-01 -1.8669e-01 -3.3947e+00 +7.8565e-01 +2.1949e-01 -2.8718e+00 +2.9755e-01 +1.1470e+00 -1.5099e+00 +1.5580e+00 +7.2385e-01 +1.4505e+00 +2.0302e+00
1119 0 +1.479054529e+02 +2.975654529e+02 +2.975654529e+02 +1.1256e+00 +9.4826e-01 -3.0944e+00 -1.8355e+00 -8.9455e-01 -1.6747e+00 +1.1841e+00 -1.2516e+00 -1.6167e+00 -1.3721e+00 +2.4495e+00 +6.8639e-01 -1.9265e+00 +1.0538e+00 +1.0674e-01 -2.3216e+00 +2.2557e+00 +4.8880e-01 +2.2261e+00 +1.2254e+00
14666 0 +1.312939802e+02 +2.809539802e+02 +2.809539802e+02 +2.4203e+00 +1.1650e+00 -1.2120e+00 -6.4994e-01 -1.5230e+00 -7.5904e-01 +1.3908e+00 -4.0786e-01 -1.2932e+00 -1.3318e+00 +1.0467e+00 +2.3173e+00 -2.3392e+00 +1.7738e+00 +2.5715e+00 -1.9294e+00 +1.4857e+00 +1.3156e+00 +1.5382e+00 +1.4282e+00
21253 0 +1.276350080e+02 +2.772950080e+02 +2.772950080e+02 +7.6184e-01 +8.7705e-02 -1.2472e+00 -4.6057e-01 -1.0137e+00 -1.7329e+00 +1.4176e+00 -1.0756e+00 -1.2616e+00 -1.6089e+00 +9.7399e-01 +1.7247e+00 -2.5774e+00 +1.2756e+00 +2.1090e+00 -1.5981e+00 +1.7558e+00 +1.5737e+00 +1.5550e+00 +5.3239e-01
40818 0 +1.217572007e+02 +2.714172007e+02 +2.714172007e+02 -1.8302e+00 -1.4052e+00 +2.3304e+00 +1.2252e+00 +3.0846e-01 +1.5425e+00 -1.7049e+00 +1.0845e+00 +7.6673e-01 +1.3230e+00 -6.4919e-01 -3.9472e-01 +1.0643e+00 -1.9078e+00 -8.1121e-01 +2.3430e+00 -8.9557e-01 -1.2691e+00 -1.1845e+00 -1.3498e+00
41076 0 +1.159875510e+02 +2.656475510e+02 +2.656475510e+02 -9.5300e-01 -2.6249e+00 +1.1632e+00 +9.0890e-01 +7.9564e-01 +1.3238e+00 -3.9640e-01 +1.2324e+00 +5.7404e-01 +9.1356e-01 -1.2547e+00 -6.5663e-01 +5.2801e-01 -1.5512e+00 -4.7779e-01 +1.9283e+00 -1.0178e+00 -1.0695e+00 -1.7235e+00 -1.0119e+00
44445 0 +9.759752499e+01 +2.472575250e+02 +2.472575250e+02 -1.2232e+00 -1.6496e+00 +8.4354e-01 +1.7402e+00 +1.9853e+00 +1.3268e+00 -1.0420e+00 +7.3191e-01 +1.0238e+00 +1.0018e+00 -1.3094e+00 -8.9391e-01 +6.4809e-01 -1.7022e+00 -6.2012e-01 +1.4960e+00 +4.7987e-01 -1.1731e+00 -1.5023e+00 -6.8012e-01
48667 0 +9.276418409e+01 +2.424241841e+02 +2.424241841e+02 -1.0043e+00 -1.3976e+00 +5.8509e-01 +2.1150e+00 +1.8295e+00 +1.1047e+00 -1.3604e+00 +1.0142e+00 +1.3063e+00 +1.7081e+00 -1.6622e+00 -6.1460e-01 +2.9906e-01 -1.9087e+00 -8.9179e-01 +1.6502e+00 +6.5865e-02 -9.0572e-01 -7.6255e-01 -1.5497e+00
48695 0 +9.038227124e+01 +2.400422712e+02 +2.400422712e+02 -9.8820e-01 -1.4063e+00 +5.9482e-01 +2.0908e+00 +1.8106e+00 +1.0973e+00 -1.3275e+00 +9.9764e-01 +1.3099e+00 +1.6762e+00 -1.6622e+00 -6.1807e-01 +2.9767e-01 -1.9053e+00 -8.8778e-01 +1.6366e+00 +8.2599e-02 -8.7006e-01 -7.7598e-01 -1.5567e+00
48700 0 +8.103277651e+01 +2.306927765e+02 +2.306927765e+02 -1.0019e+00 -1.3904e+00 +5.9796e-01 +2.0882e+00 +1.8242e+00 +1.0914e+00 -1.3446e+00 +1.0099e+00 +1.2962e+00 +1.7025e+00 -1.6621e+00 -6.3051e-01 +3.1673e-01 -1.9060e+00 -8.8659e-01 +1.6519e+00 +9.2232e-02 -8.9560e-01 -7.6210e-01 -1.5609e+00
48702 0 +7.512272719e+01 +2.247827272e+02 +2.247827272e+02 -9.9710e-01 -1.4016e+00 +6.0936e-01 +2.0947e+00 +1.8351e+00 +1.0934e+00 -1.3420e+00 +1.0174e+00 +1.3104e+00 +1.7022e+00 -1.6540e+00 -6.1581e-01 +3.1285e-01 -1.9283e+00 -8.8396e-01 +1.6319e+00 +6.9502e-02 -8.6912e-01 -7.5146e-01 -1.5522e+00
48728 0 +6.693983251e+01 +2.165998325e+02 +2.165998325e+02 -9.9868e-01 -1.3961e+00 +5.8803e-01 +2.0872e+00 +1.8389e+00 +1.0929e+00 -1.3503e+00 +1.0120e+00 +1.2961e+00 +1.7086e+00 -1.6554e+00 -6.0407e-01 +3.0797e-01 -1.9269e+00 -8.8456e-01 +1.6399e+00 +7.8988e-02 -8.7848e-01 -7.5558e-01 -1.5540e+00
48804 0 +6.333741895e+01 +2.129974190e+02 +2.129974190e+02 -9.8702e-01 -1.3921e+00 +6.0892e-01 +2.0755e+00 +1.8440e+00 +1.0929e+00 -1.3442e+00 +9.9392e-01 +1.3192e+00 +1.7091e+00 -1.6844e+00 -6.3367e-01 +3.1908e-01 -1.9288e+00 -8.7601e-01 +1.6380e+00 +8.8284e-02 -8.6724e-01 -7.4278e-01 -1.5551e+00
48837 0 +5.707980643e+01 +2.067398064e+02 +2.067398064e+02 -9.9192e-01 -1.4020e+00 +5.9819e-01 +2.0910e+00 +1.8466e+00 +1.0926e+00 -1.3654e+00 +1.0069e+00 +1.3208e+00 +1.7064e+00 -1.6566e+00 -6.1632e-01 +3.2155e-01 -1.9334e+00 -8.8122e-01 +1.6326e+00 +8.0484e-02 -8.9503e-01 -7.5500e-01 -1.5459e+00
48890 0 +5.403860449e+01 +2.036986045e+02 +2.036986045e+02 -1.0003e+00 -1.4077e+00 +5.7695e-01 +2.0778e+00 +1.8379e+00 +1.0944e+00 -1.3567e+00 +9.9635e-01 +1.3288e+00 +1.7149e+00 -1.6691e+00 -6.0837e-01 +3.3043e-01 -1.9460e+00 -8.7772e-01 +1.6409e+00 +8.2394e-02 -8.8459e-01 -7.6122e-01 -1.5505e+00
48919 0 +4.903753135e+01 +1.986975313e+02 +1.986975313e+02 -9.9740e-01 -1.4034e+00 +6.1046e-01 +2.0806e+00 +1.8611e+00 +1.1069e+00 -1.3386e+00 +1.0089e+00 +1.3015e+00 +1.7210e+00 -1.6752e+00 -6.0486e-01 +3.1883e-01 -1.9362e+00 -8.7622e-01 +1.6498e+00 +1.0866e-01 -8.8957e-01 -7.6518e-01 -1.5521e+00
49047 0 +4.547008910e+01 +1.951300891e+02 +1.951300891e+02 -9.9757e-01 -1.4095e+00 +5.8224e-01 +2.0879e+00 +1.8525e+00 +1.1024e+00 -1.3485e+00 +1.0106e+00 +1.3096e+00 +1.7186e+00 -1.6734e+00 -5.9875e-01 +3.1132e-01 -1.9367e+00 -8.7980e-01 +1.6481e+00 +9.6955e-02 -8.9354e-01 -7.6213e-01 -1.5520e+00
49114 0 +4.387451120e+01 +1.935345112e+02 +1.935345112e+02 -1.0011e+00 -1.4054e+00 +5.8243e-01 +2.0783e+00 +1.8559e+00 +1.1042e+00 -1.3419e+00 +1.0015e+00 +1.3070e+00 +1.7237e+00 -1.6805e+00 -6.0133e-01 +3.2505e-01 -1.9534e+00 -8.7860e-01 +1.6389e+00 +9.6192e-02 -8.8830e-01 -7.4763e-01 -1.5577e+00
49145 0 +4.215189405e+01 +1.918118941e+02 +1.918118941e+02 -9.8757e-01 -1.4034e+00 +5.8626e-01 +2.0858e+00 +1.8663e+00 +1.0889e+00 -1.3477e+00 +1.0061e+00 +1.3064e+00 +1.7234e+00 -1.6782e+00 -6.0287e-01 +3.2454e-01 -1.9519e+00 -8.7252e-01 +1.6411e+00 +9.5065e-02 -8.9640e-01 -7.4616e-01 -1.5638e+00
49169 0 +3.958589880e+01 +1.892458988e+02 +1.892458988e+02 -9.8830e-01 -1.4016e+00 +5.7276e-01 +2.0886e+00 +1.8546e+00 +1.0903e+00 -1.3387e+00 +1.0040e+00 +1.3103e+00 +1.7172e+00 -1.6859e+00 -5.9967e-01 +3.1715e-01 -1.9550e+00 -8.7397e-01 +1.6400e+00 +9.9139e-02 -9.0365e-01 -7.4582e-01 -1.5597e+00
49182 0 +3.857966174e+01 +1.882396617e+02 +1.882396617e+02 -9.8937e-01 -1.4081e+00 +5.8701e-01 +2.0825e+00 +1.8660e+00 +1.0931e+00 -1.3331e+00 +1.0067e+00 +1.3085e+00 +1.7203e+00 -1.6887e+00 -6.0092e-01 +3.1916e-01 -1.9521e+00 -8.7457e-01 +1.6428e+00 +1.0756e-01 -8.9094e-01 -7.5526e-01 -1.5610e+00
49280 0 +3.773704869e+01 +1.873970487e+02 +1.873970487e+02 -9.8881e-01 -1.4014e+00 +5.8440e-01 +2.0802e+00 +1.8624e+00 +1.0927e+00 -1.3342e+00 +9.9531e-01 +1.3190e+00 +1.7208e+00 -1.6978e+00 -6.0033e-01 +3.2009e-01 -1.9622e+00 -8.7425e-01 +1.6375e+00 +1.1150e-01 -8.9292e-01 -7.4541e-01 -1.5553e+00
49283 0 +3.667925858e+01 +1.863392586e+02 +1.863392586e+02 -9.8980e-01 -1.4064e+00 +5.7240e-01 +2.0713e+00 +1.8631e+00 +1.0900e+00 -1.3271e+00 +9.9859e-01 +1.3128e+00 +1.7220e+00 -1.6984e+00 -5.9855e-01 +3.2253e-01 -1.9632e+00 -8.6925e-01 +1.6368e+00 +1.1664e-01 -8.9505e-01 -7.4911e-01 -1.5641e+00
49338 0 +3.542012988e+01 +1.850801299e+02 +1.850801299e+02 -9.7860e-01 -1.3962e+00 +5.7744e-01 +2.0856e+00 +1.8625e+00 +1.0855e+00 -1.3322e+00 +9.9762e-01 +1.3161e+00 +1.7206e+00 -1.6907e+00 -5.9919e-01 +3.1519e-01 -1.9621e+00 -8.7755e-01 +1.6392e+00 +1.1490e-01 -9.0223e-01 -7.4307e-01 -1.5636e+00
49414 0 +3.441577462e+01 +1.840757746e+02 +1.840757746e+02 -9.8393e-01 -1.4023e+00 +5.7347e-01 +2.0811e+00 +1.8597e+00 +1.0875e+00 -1.3276e+00 +9.9612e-01 +1.3181e+00 +1.7187e+00 -1.6967e+00 -5.9925e-01 +3.1952e-01 -1.9628e+00 -8.7594e-01 +1.6351e+00 +1.1737e-01 -9.0437e-01 -7.4250e-01 -1.5654e+00
49498 0 +3.381737592e+01 +1.834773759e+02 +1.834773759e+02 -9.8262e-01 -1.3997e+00 +5.7731e-01 +2.0835e+00 +1.8600e+00 +1.0863e+00 -1.3283e+00 +9.9856e-01 +1.3185e+00 +1.7219e+00 -1.6957e+00 -5.9997e-01 +3.1698e-01 -1.9649e+00 -8.6854e-01 +1.6347e+00 +1.1903e-01 -9.0357e-01 -7.3637e-01 -1.5665e+00
49540 0 +3.267827631e+01 +1.823382763e+02 +1.823382763e+02 -9.7955e-01 -1.3981e+00 +5.7539e-01 +2.0848e+00 +1.8625e+00 +1.0845e+00 -1.3279e+00 +1.0006e+00 +1.3197e+00 +1.7184e+00 -1.6937e+00 -5.9796e-01 +3.1580e-01 -1.9647e+00 -8.6907e-01 +1.6377e+00 +1.2566e-01 -9.0109e-01 -7.4194e-01 -1.5680e+00
49573 0 +3.225189155e+01 +1.819118916e+02 +1.819118916e+02 -9.8062e-01 -1.4013e+00 +5.7842e-01 +2.0816e+00 +1.8655e+00 +1.0837e+00 -1.3243e+00 +9.9894e-01 +1.3209e+00 +1.7216e+00 -1.6948e+00 -6.0034e-01 +3.2110e-01 -1.9659e+00 -8.6646e-01 +1.6344e+00 +1.3007e-01 -8.9827e-01 -7.4163e-01 -1.5713e+00
49646 0 +3.162029929e+01 +1.812802993e+02 +1.812802993e+02 -9.8148e-01 -1.3953e+00 +5.7572e-01 +2.0837e+00 +1.8669e+00 +1.0823e+00 -1.3272e+00 +9.9459e-01 +1.3249e+00 +1.7263e+00 -1.6968e+00 -6.0301e-01 +3.1871e-01 -1.9619e+00 -8.7080e-01 +1.6329e+00 +1.3696e-01 -9.0515e-01 -7.3952e-01 -1.5721e+00
49711 0 +3.074817632e+01 +1.804081763e+02 +1.804081763e+02 -9.8104e-01 -1.3957e+00 +5.7880e-01 +2.0812e+00 +1.8662e+00 +1.0831e+00 -1.3229e+00 +9.9490e-01 +1.3259e+00 +1.7219e+00 -1.6988e+00 -6.0356e-01 +3.1963e-01 -1.9638e+00 -8.7097e-01 +1.6284e+00 +1.3775e-01 -9.0587e-01 -7.3462e-01 -1.5723e+00
49844 0 +2.980861783e+01 +1.794686178e+02 +1.794686178e+02 -9.7512e-01 -1.3906e+00 +5.7638e-01 +2.0825e+00 +1.8705e+00 +1.0807e+00 -1.3223e+00 +9.9331e-01 +1.3338e+00 +1.7220e+00 -1.6997e+00 -6.0167e-01 +3.1845e-01 -1.9662e+00 -8.6933e-01 +1.6273e+00 +1.4870e-01 -9.0963e-01 -7.3220e-01 -1.5776e+00
49928 0 +2.942942908e+01 +1.790894291e+02 +1.790894291e+02 -9.7751e-01 -1.3900e+00 +5.7465e-01 +2.0841e+00 +1.8670e+00 +1.0817e+00 -1.3208e+00 +9.9312e-01 +1.3353e+00 +1.7205e+00 -1.6973e+00 -5.9904e-01 +3.1797e-01 -1.9676e+00 -8.6768e-01 +1.6255e+00 +1.4561e-01 -9.1095e-01 -7.3022e-01 -1.5774e+00
50072 0 +2.867659392e+01 +1.783365939e+02 +1.783365939e+02 -9.7910e-01 -1.3916e+00 +5.8005e-01 +2.0812e+00 +1.8713e+00 +1.0826e+00 -1.3208e+00 +9.9706e-01 +1.3358e+00 +1.7211e+00 -1.6948e+00 -6.0043e-01 +3.2255e-01 -1.9653e+00 -8.6574e-01 +1.6240e+00 +1.4805e-01 -9.1219e-01 -7.2977e-01 -1.5775e+00
50193 0 +2.808490482e+01 +1.777449048e+02 +1.777449048e+02 -9.7780e-01 -1.3917e+00 +5.8026e-01 +2.0811e+00 +1.8701e+00 +1.0834e+00 -1.3197e+00 +9.9726e-01 +1.3348e+00 +1.7178e+00 -1.6918e+00 -6.0034e-01 +3.1975e-01 -1.9611e+00 -8.6558e-01 +1.6250e+00 +1.4860e-01 -9.1401e-01 -7.3260e-01 -1.5772e+00
50334 0 +2.739782235e+01 +1.770578223e+02 +1.770578223e+02 -9.7526e-01 -1.3882e+00 +5.8459e-01 +2.0816e+00 +1.8689e+00 +1.0818e+00 -1.3165e+00 +9.9303e-01 +1.3419e+00 +1.7176e+00 -1.6860e+00 -6.0261e-01 +3.2155e-01 -1.9568e+00 -8.6631e-01 +1.6240e+00 +1.5378e-01 -9.1813e-01 -7.3384e-01 -1.5816e+00
50710 0 +2.686971060e+01 +1.765297106e+02 +1.765297106e+02 -9.7279e-01 -1.3888e+00 +5.8626e-01 +2.0808e+00 +1.8698e+00 +1.0851e+00 -1.3185e+00 +9.9272e-01 +1.3449e+00 +1.7158e+00 -1.6851e+00 -6.0567e-01 +3.2451e-01 -1.9569e+00 -8.6720e-01 +1.6224e+00 +1.5666e-01 -9.2195e-01 -7.3313e-01 -1.5830e+00
86287 0 +2.527236482e+01 +1.749323648e+02 +1.749323648e+02 -1.5647e+00 -1.6005e+00 +1.5399e+00 +1.3345e+00 +1.2601e+00 +2.0789e+00 +3.3105e-02 +5.5574e-01 +1.1468e+00 +1.3634e+00 -9.2190e-01 -1.1304e+00 +1.9177e+00 -1.0843e+00 -1.7038e+00 +1.3317e+00 -1.4096e+00 -1.3960e-01 -1.4281e+00 -1.5274e+00
86362 0 +2.509813640e+01 +1.747581364e+02 +1.747581364e+02 -1.5654e+00 -1.6041e+00 +1.5433e+00 +1.3375e+00 +1.2596e+00 +2.0821e+00 +3.0290e-02 +5.5779e-01 +1.1414e+00 +1.3657e+00 -9.1914e-01 -1.1379e+00 +1.9146e+00 -1.0814e+00 -1.7044e+00 +1.3347e+00 -1.4149e+00 -1.4281e-01 -1.4307e+00 -1.5328e+00
86435 0 +2.452711720e+01 +1.741871172e+02 +1.741871172e+02 -1.5596e+00 -1.6039e+00 +1.5412e+00 +1.3327e+00 +1.2626e+00 +2.0802e+00 +3.5981e-02 +5.6549e-01 +1.1365e+00 +1.3650e+00 -9.1620e-01 -1.1341e+00 +1.9137e+00 -1.0795e+00 -1.7053e+00 +1.3284e+00 -1.4067e+00 -1.4016e-01 -1.4376e+00 -1.5325e+00
86516 0 +2.371442933e+01 +1.733744293e+02 +1.733744293e+02 -1.5575e+00 -1.6040e+00 +1.5376e+00 +1.3363e+00 +1.2629e+00 +2.0757e+00 +3.1640e-02 +5.6712e-01 +1.1376e+00 +1.3601e+00 -9.1394e-01 -1.1348e+00 +1.9111e+00 -1.0776e+00 -1.7055e+00 +1.3350e+00 -1.4120e+00 -1.4110e-01 -1.4358e+00 -1.5339e+00
86599 0 +2.342618189e+01 +1.730861819e+02 +1.730861819e+02 -1.5612e+00 -1.6036e+00 +1.5345e+00 +1.3348e+00 +1.2615e+00 +2.0764e+00 +2.9707e-02 +5.6409e-01 +1.1376e+00 +1.3665e+00 -9.2098e-01 -1.1305e+00 +1.9118e+00 -1.0815e+00 -1.7064e+00 +1.3354e+00 -1.4128e+00 -1.3625e-01 -1.4347e+00 -1.5272e+00
86663 0 +2.280233097e+01 +1.724623310e+02 +1.724623310e+02 -1.5660e+00 -1.6107e+00 +1.5370e+00 +1.3367e+00 +1.2609e+00 +2.0835e+00 +3.1257e-02 +5.6921e-01 +1.1306e+00 +1.3660e+00 -9.1722e-01 -1.1289e+00 +1.9127e+00 -1.0846e+00 -1.7056e+00 +1.3358e+00 -1.4185e+00 -1.3792e-01 -1.4360e+00 -1.5277e+00
86787 0 +2.235663011e+01 +1.720166301e+02 +1.720166301e+02 -1.5637e+00 -1.6088e+00 +1.5349e+00 +1.3380e+00 +1.2609e+00 +2.0811e+00 +2.6899e-02 +5.6984e-01 +1.1309e+00 +1.3657e+00 -9.1581e-01 -1.1281e+00 +1.9121e+00 -1.0808e+00 -1.7073e+00 +1.3356e+00 -1.4187e+00 -1.3426e-01 -1.4353e+00 -1.5241e+00
86919 0 +2.183170953e+01 +1.714917095e+02 +1.714917095e+02 -1.5676e+00 -1.6116e+00 +1.5349e+00 +1.3364e+00 +1.2606e+00 +2.0817e+00 +2.9456e-02 +5.7071e-01 +1.1292e+00 +1.3646e+00 -9.1732e-01 -1.1281e+00 +1.9132e+00 -1.0807e+00 -1.7063e+00 +1.3391e+00 -1.4277e+00 -1.3393e-01 -1.4382e+00 -1.5233e+00
87407 0 +2.137944149e+01 +1.710394415e+02 +1.710394415e+02 -1.5733e+00 -1.6158e+00 +1.5282e+00 +1.3319e+00 +1.2631e+00 +2.0756e+00 +3.0169e-02 +5.7365e-01 +1.1270e+00 +1.3644e+00 -9.1982e-01 -1.1272e+00 +1.9086e+00 -1.0774e+00 -1.7053e+00 +1.3403e+00 -1.4343e+00 -1.2871e-01 -1.4410e+00 -1.5218e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.425600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.446664547e+02 +2.106454724e+00 +2.106454724e+00 +1.3248e+00 +2.9028e+00 -7.7074e-01 +3.5485e+00 +1.2478e+00 -1.2011e+00 -1.9754e-01 +2.3640e-01 -1.0822e+00 -1.6206e+00 -3.0361e+00 +1.7830e+00 +1.5545e-01 -2.0311e+00 +3.4173e+00 -1.1145e+00 +7.9034e-01 +5.7854e-02 -2.7535e-01 -8.4365e-01
16 0 +3.831914929e+02 -5.936850715e+01 -5.936850715e+01 +8.5461e-01 -2.8941e+00 +2.5876e+00 +4.9132e-02 +2.2082e+00 +9.4200e-01 -1.6163e+00 -4.9245e-01 +3.5141e-02 -1.0255e+00 -3.6734e-02 -1.3046e-01 +5.2219e-01 +8.7519e-01 +9.4190e-01 +1.1886e+00 +8.8455e-01 -5.8047e-01 +7.7631e-01 -2.9083e-01
19 0 +3.758593332e+02 -6.670066677e+01 -6.670066677e+01 +2.6414e-01 +2.5985e-01 +7.9683e-01 +2.0253e+00 -1.5582e+00 -8.1158e-01 -1.9372e+00 +1.1818e+00 +2.3028e-02 -1.6669e+00 +9.2841e-01 -6.0614e-02 -1.3319e+00 +2.2435e-01 +2.2587e+00 -4.1211e+00 +3.0278e-01 +1.8835e+00 +2.1102e+00 +1.5254e+00
329 0 +3.592692594e+02 -8.329074063e+01 -8.329074063e+01 +1.8828e+00 -5.1780e-01 -3.1846e+00 +1.3787e-01 -2.2255e+00 -2.3273e+00 +4.9798e-01 -1.0357e+00 +2.1238e-01 -1.7012e-01 +6.3875e-01 -2.1801e-01 +1.4747e+00 +8.5195e-01 +3.5438e-01 -5.9985e-01 +3.3231e+00 +3.2217e+00 +2.3225e+00 +1.5849e+00
395 0 +3.188575180e+02 -1.237024820e+02 -1.237024820e+02 +1.0719e-01 +3.1820e+00 +3.7328e+00 -1.9685e+00 +1.2671e-01 -6.8686e-01 +1.0562e-01 +2.3100e+00 +3.8975e-02 -3.4719e+00 -1.2513e+00 -5.9563e-01 +4.1775e-01 -6.2174e-01 +5.2584e-02 +1.1973e+00 -2.2842e+00 -7.4791e-01 -1.1226e+00 -2.0658e+00
1812 0 +3.097460734e+02 -1.328139266e+02 -1.328139266e+02 +5.8412e-01 -3.3007e+00 -9.4102e-01 -1.1816e+00 -2.7389e+00 -1.4858e-01 +1.0953e+00 -2.1815e+00 +6.6779e-01 +1.1425e+00 -1.3381e+00 +3.1430e+00 +1.0007e+00 +2.0177e+00 -1.7015e+00 -8.1038e-01 +1.1140e+00 +1.4348e+00 +1.7898e+00 +7.9126e-01
2470 0 +2.859438137e+02 -1.566161863e+02 -1.566161863e+02 -1.2314e+00 -6.5249e-01 -7.0178e-03 +5.8153e-01 -1.9260e-01 -1.8084e+00 -5.7712e-01 +1.3246e-01 +2.4191e+00 -1.4544e+00 +1.9515e+00 -2.6111e+00 -6.2322e-01 -1.0846e+00 +6.3086e-02 +3.8858e-01 -1.6272e+00 -3.5202e-01 -2.5674e+00 -1.0479e+00
9512 0 +2.652960585e+02 -1.772639415e+02 -1.772639415e+02 -2.5120e+00 +1.1575e+00 -4.8713e-01 -1.8599e+00 +2.4857e+00 -1.0704e+00 +1.7762e+00 +7.1068e-01 +4.6010e-02 -9.5802e-02 +7.6485e-01 -1.1429e+00 +4.8215e-01 -4.4935e-01 +1.7438e+00 -1.1470e+00 -3.1354e-01 -1.2453e+00 -6.6660e-02 -3.0305e-01
