% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
72 0 +8.933498676e+01 +7.380498676e+01 +7.380498676e+01 +1.4780e+00 -5.1219e-01 +1.6406e+00 -6.9829e-01 -3.3854e-01 +2.2200e-01 -5.7509e-01 +1.5227e+00 -5.4886e-01 -1.3658e+00
98 0 +7.788133810e+01 +6.235133810e+01 +6.235133810e+01 +7.8054e-01 -1.6728e+00 +2.1724e+00 -1.9863e+00 -7.9422e-01 -5.9547e-01 -1.3423e+00 +4.3865e-01 -1.7700e+00 -1.6304e+00
143 0 +7.124760886e+01 +5.571760886e+01 +5.571760886e+01 +1.9315e+00 -1.4352e+00 +1.4940e+00 -9.9702e-01 -5.4766e-01 +8.0170e-01 -1.4429e+00 +1.0306e+00 -1.7234e+00 -1.9284e+00
243 0 +6.690802008e+01 +5.137802008e+01 +5.137802008e+01 +1.4139e+00 -1.0372e+00 +1.3228e+00 -1.7418e+00 -4.9152e-01 +1.7980e+00 -1.6403e+00 +8.9237e-01 -1.8953e+00 -1.3498e+00
253 0 +4.524793210e+01 +2.971793210e+01 +2.971793210e+01 +1.1872e+00 -1.0984e+00 +1.0115e+00 -1.8440e+00 -4.2743e-01 +9.5095e-01 -7.0971e-01 +1.4979e+00 -1.4113e+00 -1.0103e+00
2145 0 +3.464954859e+01 +1.911954859e+01 +1.911954859e+01 +1.5872e+00 -4.9045e-01 +1.6587e-01 -2.2456e+00 -1.0627e+00 +1.1750e+00 -1.1767e+00 +9.3487e-01 -1.0999e+00 -1.3236e+00
2165 0 +3.230478063e+01 +1.677478063e+01 +1.677478063e+01 +1.5677e+00 -5.0491e-01 +1.6455e-01 -2.2207e+00 -1.0800e+00 +1.1824e+00 -1.1788e+00 +9.3109e-01 -1.1120e+00 -1.3417e+00
2263 0 +3.082849262e+01 +1.529849262e+01 +1.529849262e+01 +1.5803e+00 -4.8818e-01 +1.3636e-01 -2.2640e+00 -1.0794e+00 +1.2008e+00 -1.1861e+00 +9.5579e-01 -1.1004e+00 -1.3422e+00
2265 0 +2.892374648e+01 +1.339374648e+01 +1.339374648e+01 +1.5759e+00 -4.9585e-01 +1.4313e-01 -2.2773e+00 -1.0762e+00 +1.1881e+00 -1.1725e+00 +9.4861e-01 -1.0792e+00 -1.3449e+00
2268 0 +2.572910110e+01 +1.019910110e+01 +1.019910110e+01 +1.5683e+00 -4.9431e-01 +1.3418e-01 -2.2704e+00 -1.0719e+00 +1.1999e+00 -1.1786e+00 +9.6168e-01 -1.0830e+00 -1.3389e+00
2278 0 +2.290444304e+01 +7.374443044e+00 +7.374443044e+00 +1.5757e+00 -4.9677e-01 +1.3075e-01 -2.2636e+00 -1.0745e+00 +1.2095e+00 -1.1769e+00 +9.6725e-01 -1.0773e+00 -1.3419e+00
2284 0 +1.921015509e+01 +3.680155086e+00 +3.680155086e+00 +1.5829e+00 -4.9890e-01 +1.2888e-01 -2.2459e+00 -1.0848e+00 +1.2052e+00 -1.1738e+00 +9.5728e-01 -1.0730e+00 -1.3368e+00
2310 0 +1.753680317e+01 +2.006803170e+00 +2.006803170e+00 +1.5796e+00 -4.9861e-01 +1.4587e-01 -2.2378e+00 -1.0917e+00 +1.2035e+00 -1.1702e+00 +9.5875e-01 -1.0788e+00 -1.3443e+00
2324 0 +1.643918646e+01 +9.091864621e-01 +9.091864621e-01 +1.5785e+00 -4.9406e-01 +1.3589e-01 -2.2627e+00 -1.0808e+00 +1.2025e+00 -1.1660e+00 +9.5410e-01 -1.0742e+00 -1.3433e+00
2352 0 +1.616372509e+01 +6.337250912e-01 +6.337250912e-01 +1.5910e+00 -4.9560e-01 +1.3380e-01 -2.2518e+00 -1.0881e+00 +1.2114e+00 -1.1823e+00 +9.5382e-01 -1.0729e+00 -1.3352e+00
2385 0 +1.492006287e+01 -6.099371330e-01 -6.099371330e-01 +1.5957e+00 -4.8781e-01 +1.2579e-01 -2.2707e+00 -1.0771e+00 +1.2168e+00 -1.1809e+00 +9.5461e-01 -1.0704e+00 -1.3278e+00
2389 0 +1.411494326e+01 -1.415056736e+00 -1.415056736e+00 +1.5955e+00 -4.9252e-01 +1.4040e-01 -2.2663e+00 -1.0832e+00 +1.2092e+00 -1.1640e+00 +9.5630e-01 -1.0673e+00 -1.3306e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.568800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.479152876e+02 +4.047952876e+02 +4.047952876e+02 -1.6478e-01 +2.5123e+00 +2.4579e+00 -2.0622e+00 -4.5020e-02 +9.9205e-01 -1.2637e+00 -1.6710e-01 -3.6733e+00 +2.0796e+00
2 0 +1.733907776e+02 +3.302707776e+02 +3.302707776e+02 +1.1692e+00 -2.8736e+00 -1.2900e+00 +3.6504e+00 +1.3492e+00 +5.0615e-01 +3.1302e+00 -1.5999e+00 +1.7135e+00 -2.2648e+00
11 0 +1.591914641e+02 +3.160714641e+02 +3.160714641e+02 +6.0813e-01 -1.4609e-01 -1.9080e+00 +6.5630e-01 +3.2955e+00 +4.7501e+00 +2.0150e+00 -1.9934e-01 -1.4134e-01 -1.7472e+00
15 0 +1.308295078e+02 +2.877095078e+02 +2.877095078e+02 +7.7583e-01 +6.0684e-01 +1.8882e+00 +3.1683e+00 +1.6425e+00 +2.4773e+00 +1.7720e+00 -1.3980e+00 -1.2114e+00 -1.5719e+00
16 0 +1.188865788e+02 +2.757665788e+02 +2.757665788e+02 +5.7930e-01 +2.9057e+00 -2.4039e-02 +3.1219e+00 +1.8856e+00 +4.3330e-01 +2.7656e+00 +2.0281e-01 -5.6155e-01 -1.7850e+00
102 0 +1.059855408e+02 +2.628655408e+02 +2.628655408e+02 +1.7127e+00 +2.3547e+00 -8.3403e-01 +1.1456e+00 +3.2168e+00 +1.5688e+00 +1.8766e+00 -6.2568e-01 -1.5755e+00 -1.7977e+00
144 0 +1.040052238e+02 +2.608852238e+02 +2.608852238e+02 +1.9371e+00 +1.4573e+00 -8.7838e-01 +2.4340e+00 +3.4265e+00 +1.6036e+00 +3.3174e+00 -1.6153e+00 -2.4963e+00 -5.1619e-02
180 0 +1.007933821e+02 +2.576733821e+02 +2.576733821e+02 +4.4993e-01 +2.4936e+00 -1.6802e+00 +2.6268e+00 +1.5441e+00 +2.1228e+00 +1.6742e+00 -1.5291e+00 -1.2187e+00 +5.0115e-01
186 0 +9.185783861e+01 +2.487378386e+02 +2.487378386e+02 +7.9402e-01 +2.6625e+00 -9.2374e-01 +2.1696e+00 +1.4275e+00 +2.6079e+00 +3.2981e+00 -1.9297e+00 -1.7087e+00 +3.6549e-01
247 0 +8.358118971e+01 +2.404611897e+02 +2.404611897e+02 +1.1332e+00 +1.7891e+00 -3.5472e-03 +2.5387e+00 +1.9745e+00 +1.3348e+00 +2.7034e+00 -3.1611e+00 -1.7651e+00 -8.9699e-01
258 0 +7.480176325e+01 +2.316817632e+02 +2.316817632e+02 +8.0908e-01 +1.8982e+00 -4.6119e-01 +2.6503e+00 +2.1213e+00 +1.2505e+00 +1.7022e+00 -2.3968e+00 -1.3539e+00 -8.0714e-01
454 0 +6.883163063e+01 +2.257116306e+02 +2.257116306e+02 +1.2021e+00 +8.9455e-01 -1.3483e+00 +2.1225e+00 +2.3983e+00 +9.7923e-01 +2.3674e+00 -1.0863e+00 -1.6076e+00 -7.4048e-01
691 0 +5.253419782e+01 +2.094141978e+02 +2.094141978e+02 +1.2491e+00 +1.2735e+00 -6.5406e-01 +1.8659e+00 +8.4512e-01 +1.3405e+00 +1.8664e+00 -2.3331e+00 -1.3860e+00 -8.9967e-01
981 0 +3.851554045e+01 +1.953955404e+02 +1.953955404e+02 +8.7031e-01 +1.9198e+00 +3.1015e-01 +9.7771e-01 +1.3409e+00 +8.9696e-01 +1.9381e+00 -2.7577e+00 -8.3537e-01 -1.0151e+00
10122 0 +2.738766433e+01 +1.842676643e+02 +1.842676643e+02 -1.3849e+00 -1.4012e+00 +5.9821e-01 -1.6038e+00 -1.8569e+00 -1.5185e+00 -1.1189e+00 +2.1172e+00 +7.9512e-01 +1.2559e+00
11837 0 +2.685016024e+01 +1.837301602e+02 +1.837301602e+02 -2.0722e+00 -1.0839e+00 +1.6027e+00 -6.3235e-01 -1.4701e+00 -1.7854e+00 -1.3781e+00 +9.0168e-01 +2.1590e+00 +1.1276e-01
11879 0 +2.629715361e+01 +1.831771536e+02 +1.831771536e+02 -2.0684e+00 -1.0894e+00 +1.6031e+00 -6.3160e-01 -1.4651e+00 -1.7836e+00 -1.3813e+00 +9.1108e-01 +2.1635e+00 +1.1144e-01
11892 0 +2.542946805e+01 +1.823094680e+02 +1.823094680e+02 -2.0660e+00 -1.0853e+00 +1.6070e+00 -6.2930e-01 -1.4674e+00 -1.7760e+00 -1.3825e+00 +9.1196e-01 +2.1620e+00 +1.0857e-01
11926 0 +2.359401158e+01 +1.804740116e+02 +1.804740116e+02 -2.0627e+00 -1.0881e+00 +1.6121e+00 -6.2581e-01 -1.4621e+00 -1.7742e+00 -1.3828e+00 +9.1928e-01 +2.1658e+00 +1.0730e-01
11956 0 +2.280321195e+01 +1.796832120e+02 +1.796832120e+02 -2.0618e+00 -1.0920e+00 +1.6205e+00 -6.2680e-01 -1.4627e+00 -1.7696e+00 -1.3820e+00 +9.2538e-01 +2.1683e+00 +1.0970e-01
12012 0 +2.173474919e+01 +1.786147492e+02 +1.786147492e+02 -2.0610e+00 -1.0883e+00 +1.6154e+00 -6.3319e-01 -1.4597e+00 -1.7741e+00 -1.3841e+00 +9.3542e-01 +2.1688e+00 +1.0665e-01
12050 0 +2.086911830e+01 +1.777491183e+02 +1.777491183e+02 -2.0625e+00 -1.0783e+00 +1.6233e+00 -6.3000e-01 -1.4582e+00 -1.7652e+00 -1.3890e+00 +9.3370e-01 +2.1738e+00 +1.0435e-01
12085 0 +1.996492706e+01 +1.768449271e+02 +1.768449271e+02 -2.0626e+00 -1.0806e+00 +1.6225e+00 -6.4223e-01 -1.4553e+00 -1.7651e+00 -1.3879e+00 +9.4775e-01 +2.1748e+00 +1.0575e-01
12100 0 +1.971100203e+01 +1.765910020e+02 +1.765910020e+02 -2.0537e+00 -1.0883e+00 +1.6275e+00 -6.2855e-01 -1.4533e+00 -1.7633e+00 -1.3854e+00 +9.4529e-01 +2.1765e+00 +9.9270e-02
12127 0 +1.927377316e+01 +1.761537732e+02 +1.761537732e+02 -2.0616e+00 -1.0790e+00 +1.6320e+00 -6.4358e-01 -1.4490e+00 -1.7633e+00 -1.3935e+00 +9.5783e-01 +2.1815e+00 +9.6882e-02
12175 0 +1.890885915e+01 +1.757888591e+02 +1.757888591e+02 -2.0496e+00 -1.0733e+00 +1.6342e+00 -6.3579e-01 -1.4486e+00 -1.7560e+00 -1.3967e+00 +9.5842e-01 +2.1859e+00 +9.6874e-02
12202 0 +1.828263458e+01 +1.751626346e+02 +1.751626346e+02 -2.0540e+00 -1.0744e+00 +1.6364e+00 -6.3453e-01 -1.4473e+00 -1.7595e+00 -1.3951e+00 +9.5505e-01 +2.1853e+00 +9.8905e-02
12227 0 +1.778701264e+01 +1.746670126e+02 +1.746670126e+02 -2.0506e+00 -1.0744e+00 +1.6376e+00 -6.2876e-01 -1.4523e+00 -1.7569e+00 -1.3917e+00 +9.4862e-01 +2.1833e+00 +9.6593e-02
12245 0 +1.768684699e+01 +1.745668470e+02 +1.745668470e+02 -2.0491e+00 -1.0752e+00 +1.6362e+00 -6.2325e-01 -1.4539e+00 -1.7579e+00 -1.3866e+00 +9.4144e-01 +2.1785e+00 +1.0311e-01
12257 0 +1.723620961e+01 +1.741162096e+02 +1.741162096e+02 -2.0474e+00 -1.0809e+00 +1.6398e+00 -6.2488e-01 -1.4499e+00 -1.7561e+00 -1.3860e+00 +9.4885e-01 +2.1824e+00 +1.0096e-01
12305 0 +1.693297426e+01 +1.738129743e+02 +1.738129743e+02 -2.0544e+00 -1.0690e+00 +1.6370e+00 -6.2969e-01 -1.4527e+00 -1.7605e+00 -1.3839e+00 +9.4374e-01 +2.1805e+00 +1.0480e-01
12332 0 +1.632757654e+01 +1.732075765e+02 +1.732075765e+02 -2.0469e+00 -1.0779e+00 +1.6428e+00 -6.2952e-01 -1.4507e+00 -1.7552e+00 -1.3800e+00 +9.5537e-01 +2.1852e+00 +1.0139e-01
12408 0 +1.621037801e+01 +1.730903780e+02 +1.730903780e+02 -2.0465e+00 -1.0742e+00 +1.6436e+00 -6.2861e-01 -1.4469e+00 -1.7527e+00 -1.3811e+00 +9.5796e-01 +2.1855e+00 +1.0012e-01
12448 0 +1.574894907e+01 +1.726289491e+02 +1.726289491e+02 -2.0447e+00 -1.0706e+00 +1.6499e+00 -6.2905e-01 -1.4473e+00 -1.7496e+00 -1.3791e+00 +9.6000e-01 +2.1883e+00 +1.0081e-01
12515 0 +1.544873356e+01 +1.723287336e+02 +1.723287336e+02 -2.0500e+00 -1.0607e+00 +1.6466e+00 -6.3164e-01 -1.4510e+00 -1.7541e+00 -1.3760e+00 +9.5187e-01 +2.1857e+00 +1.0296e-01
17751 0 +1.507219590e+01 +1.719521959e+02 +1.719521959e+02 -1.1796e+00 -1.5564e+00 +6.6108e-01 -9.6390e-01 -1.2261e+00 -1.5618e+00 -1.6636e+00 +1.2540e+00 +1.6039e+00 +7.8075e-01
17780 0 +1.428018487e+01 +1.711601849e+02 +1.711601849e+02 -1.1849e+00 -1.5603e+00 +6.5284e-01 -9.6228e-01 -1.2281e+00 -1.5639e+00 -1.6654e+00 +1.2478e+00 +1.6034e+00 +7.8295e-01
17803 0 +1.393074793e+01 +1.708107479e+02 +1.708107479e+02 -1.1806e+00 -1.5564e+00 +6.4961e-01 -9.7110e-01 -1.2304e+00 -1.5672e+00 -1.6603e+00 +1.2485e+00 +1.5999e+00 +7.8793e-01
17812 0 +1.370663042e+01 +1.705866304e+02 +1.705866304e+02 -1.1841e+00 -1.5566e+00 +6.5460e-01 -9.6985e-01 -1.2337e+00 -1.5671e+00 -1.6650e+00 +1.2513e+00 +1.5978e+00 +7.8398e-01
17814 0 +1.314676507e+01 +1.700267651e+02 +1.700267651e+02 -1.1895e+00 -1.5557e+00 +6.4856e-01 -9.7429e-01 -1.2327e+00 -1.5717e+00 -1.6661e+00 +1.2437e+00 +1.5967e+00 +7.8358e-01
17830 0 +1.265242229e+01 +1.695324223e+02 +1.695324223e+02 -1.1881e+00 -1.5580e+00 +6.5053e-01 -9.6714e-01 -1.2309e+00 -1.5697e+00 -1.6666e+00 +1.2440e+00 +1.5961e+00 +7.8507e-01
17869 0 +1.239774674e+01 +1.692777467e+02 +1.692777467e+02 -1.1854e+00 -1.5585e+00 +6.5436e-01 -9.7252e-01 -1.2273e+00 -1.5702e+00 -1.6683e+00 +1.2404e+00 +1.5936e+00 +7.8714e-01
17904 0 +1.225281127e+01 +1.691328113e+02 +1.691328113e+02 -1.1877e+00 -1.5593e+00 +6.5038e-01 -9.7437e-01 -1.2275e+00 -1.5732e+00 -1.6677e+00 +1.2377e+00 +1.5929e+00 +7.8969e-01
17918 0 +1.159055683e+01 +1.684705568e+02 +1.684705568e+02 -1.1871e+00 -1.5569e+00 +6.4559e-01 -9.7767e-01 -1.2293e+00 -1.5773e+00 -1.6668e+00 +1.2372e+00 +1.5896e+00 +7.8996e-01
17960 0 +1.125680781e+01 +1.681368078e+02 +1.681368078e+02 -1.1866e+00 -1.5607e+00 +6.4932e-01 -9.7207e-01 -1.2304e+00 -1.5732e+00 -1.6689e+00 +1.2407e+00 +1.5934e+00 +7.8730e-01
17972 0 +1.113593205e+01 +1.680159321e+02 +1.680159321e+02 -1.1861e+00 -1.5597e+00 +6.4608e-01 -9.7030e-01 -1.2324e+00 -1.5729e+00 -1.6670e+00 +1.2382e+00 +1.5941e+00 +7.8583e-01
17983 0 +1.062167868e+01 +1.675016787e+02 +1.675016787e+02 -1.1833e+00 -1.5609e+00 +6.4572e-01 -9.6879e-01 -1.2315e+00 -1.5724e+00 -1.6690e+00 +1.2415e+00 +1.5908e+00 +7.8870e-01
18024 0 +9.770577817e+00 +1.666505778e+02 +1.666505778e+02 -1.1822e+00 -1.5631e+00 +6.4568e-01 -9.7115e-01 -1.2284e+00 -1.5773e+00 -1.6725e+00 +1.2377e+00 +1.5878e+00 +7.9047e-01
18047 0 +9.099729467e+00 +1.659797295e+02 +1.659797295e+02 -1.1841e+00 -1.5648e+00 +6.4044e-01 -9.6903e-01 -1.2311e+00 -1.5762e+00 -1.6716e+00 +1.2354e+00 +1.5869e+00 +7.8813e-01
18084 0 +8.881145637e+00 +1.657611456e+02 +1.657611456e+02 -1.1926e+00 -1.5698e+00 +6.3490e-01 -9.7348e-01 -1.2348e+00 -1.5836e+00 -1.6715e+00 +1.2231e+00 +1.5836e+00 +7.9045e-01
18086 0 +8.614674062e+00 +1.654946741e+02 +1.654946741e+02 -1.1872e+00 -1.5701e+00 +6.4039e-01 -9.7294e-01 -1.2374e+00 -1.5809e+00 -1.6694e+00 +1.2299e+00 +1.5805e+00 +7.9183e-01
18096 0 +8.478357245e+00 +1.653583572e+02 +1.653583572e+02 -1.1866e+00 -1.5734e+00 +6.3846e-01 -9.7133e-01 -1.2340e+00 -1.5799e+00 -1.6773e+00 +1.2294e+00 +1.5786e+00 +7.9260e-01
18099 0 +7.819662936e+00 +1.646996629e+02 +1.646996629e+02 -1.1886e+00 -1.5784e+00 +6.3778e-01 -9.7123e-01 -1.2383e+00 -1.5811e+00 -1.6683e+00 +1.2239e+00 +1.5777e+00 +7.9499e-01
18116 0 +7.509829089e+00 +1.643898291e+02 +1.643898291e+02 -1.1816e+00 -1.5782e+00 +6.3903e-01 -9.7139e-01 -1.2380e+00 -1.5801e+00 -1.6678e+00 +1.2251e+00 +1.5806e+00 +7.9289e-01
18132 0 +6.720263155e+00 +1.636002632e+02 +1.636002632e+02 -1.1807e+00 -1.5753e+00 +6.4059e-01 -9.6814e-01 -1.2319e+00 -1.5808e+00 -1.6720e+00 +1.2241e+00 +1.5778e+00 +7.9264e-01
18204 0 +6.404777295e+00 +1.632847773e+02 +1.632847773e+02 -1.1786e+00 -1.5878e+00 +6.3725e-01 -9.6269e-01 -1.2329e+00 -1.5847e+00 -1.6828e+00 +1.2166e+00 +1.5797e+00 +7.8860e-01
18206 0 +5.999286185e+00 +1.628792862e+02 +1.628792862e+02 -1.1753e+00 -1.5861e+00 +6.4197e-01 -9.6292e-01 -1.2310e+00 -1.5778e+00 -1.6755e+00 +1.2253e+00 +1.5793e+00 +7.9186e-01
18213 0 +5.651245435e+00 +1.625312454e+02 +1.625312454e+02 -1.1761e+00 -1.5859e+00 +6.3195e-01 -9.5821e-01 -1.2332e+00 -1.5834e+00 -1.6803e+00 +1.2166e+00 +1.5758e+00 +7.8846e-01
18259 0 +5.393885317e+00 +1.622738853e+02 +1.622738853e+02 -1.1695e+00 -1.5937e+00 +6.4310e-01 -9.5550e-01 -1.2296e+00 -1.5821e+00 -1.6842e+00 +1.2213e+00 +1.5755e+00 +7.8863e-01
18274 0 +5.275573620e+00 +1.621555736e+02 +1.621555736e+02 -1.1721e+00 -1.5985e+00 +6.3740e-01 -9.6446e-01 -1.2357e+00 -1.5899e+00 -1.6812e+00 +1.2107e+00 +1.5671e+00 +7.9514e-01
18298 0 +5.061944586e+00 +1.619419446e+02 +1.619419446e+02 -1.1710e+00 -1.5959e+00 +6.3377e-01 -9.6110e-01 -1.2332e+00 -1.5877e+00 -1.6843e+00 +1.2098e+00 +1.5671e+00 +7.9275e-01
18373 0 +4.947841758e+00 +1.618278418e+02 +1.618278418e+02 -1.1699e+00 -1.5943e+00 +6.3891e-01 -9.5734e-01 -1.2318e+00 -1.5840e+00 -1.6807e+00 +1.2161e+00 +1.5733e+00 +7.9044e-01
18395 0 +4.892095535e+00 +1.617720955e+02 +1.617720955e+02 -1.1716e+00 -1.5958e+00 +6.3659e-01 -9.6091e-01 -1.2324e+00 -1.5861e+00 -1.6811e+00 +1.2140e+00 +1.5694e+00 +7.9213e-01
18877 0 +4.785678575e+00 +1.616656786e+02 +1.616656786e+02 -1.1706e+00 -1.5931e+00 +6.3796e-01 -9.5922e-01 -1.2335e+00 -1.5861e+00 -1.6776e+00 +1.2109e+00 +1.5695e+00 +7.9400e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.844978971e+02 +1.787878971e+02 +1.787878971e+02 -2.0819e+00 +3.0988e-01 -9.0592e-01 +3.9351e+00 +2.8882e-01 +1.8994e+00 -2.1371e-01 +2.0178e+00 -3.2909e-01 -1.5735e+00
2 0 +1.772879825e+02 +1.715779825e+02 +1.715779825e+02 +1.6900e+00 -1.0809e+00 +1.2765e+00 +2.0222e+00 +2.9137e-02 -9.9052e-01 +2.0256e+00 +9.5926e-01 +2.8974e+00 -2.3674e-01
8 0 +1.515144512e+02 +1.458044512e+02 +1.458044512e+02 -1.3265e-01 -2.4548e+00 -5.3350e-01 -5.2091e-02 +7.4379e-02 +2.0816e+00 +1.7107e+00 +1.3291e+00 +7.9564e-01 -1.5638e-03
11 0 +1.469475802e+02 +1.412375802e+02 +1.412375802e+02 -1.7641e+00 -1.2888e-01 +6.5504e-01 -6.1432e-01 -6.4259e-01 +1.1438e+00 +1.8408e+00 +2.0283e+00 -4.6131e-01 -1.8839e+00
46 0 +1.214844692e+02 +1.157744692e+02 +1.157744692e+02 -8.8438e-01 -8.1080e-01 -1.5137e+00 -1.3826e-01 +9.0937e-01 +1.2678e+00 -1.0742e+00 +1.8063e+00 -4.8996e-01 -5.1265e-01
62 0 +1.015968314e+02 +9.588683145e+01 +9.588683145e+01 +2.6731e-01 -1.9369e+00 -7.0797e-01 -1.5755e+00 -5.5877e-01 -3.4747e-01 -5.3182e-01 +1.5477e+00 +4.1381e-01 -1.9273e+00
182 0 +9.284547631e+01 +8.713547631e+01 +8.713547631e+01 -1.0230e+00 -8.4242e-01 -2.9756e+00 -1.4422e+00 -2.0665e+00 +5.7416e-01 -2.0430e+00 +8.5577e-01 -1.5331e+00 -9.6639e-01
186 0 +9.093344777e+01 +8.522344777e+01 +8.522344777e+01 -5.6507e-01 -4.6677e-01 -3.0169e+00 -1.6865e+00 -4.2581e+00 +5.1829e-01 -3.8679e-01 +2.6188e-01 -1.2052e+00 -9.7925e-01
203 0 +8.253406216e+01 +7.682406216e+01 +7.682406216e+01 -3.7772e-01 +7.0693e-01 -2.2729e+00 -1.0575e+00 -2.5028e+00 +9.7680e-01 -1.1523e+00 +1.4246e+00 -1.9394e+00 -5.1834e-01
363 0 +7.832162416e+01 +7.261162416e+01 +7.261162416e+01 -1.1582e+00 -1.4776e+00 -2.5724e+00 -2.2081e+00 -1.7785e+00 +3.6069e-01 -2.3138e+00 +8.4686e-01 -2.4115e+00 -1.1283e+00
627 0 +6.846467269e+01 +6.275467269e+01 +6.275467269e+01 -2.2866e+00 -5.2274e-01 -1.4283e+00 -1.8424e+00 -8.6791e-01 +6.4714e-01 -1.0323e+00 +1.4915e+00 -1.4965e+00 -2.3149e+00
782 0 +5.504016980e+01 +4.933016980e+01 +4.933016980e+01 -2.3190e+00 -1.3896e+00 -9.0641e-01 -1.1818e+00 -1.2952e+00 +1.0539e+00 -8.3752e-01 +1.0425e+00 -1.6067e+00 -1.6372e+00
808 0 +5.300750735e+01 +4.729750735e+01 +4.729750735e+01 -1.9789e+00 -1.6171e+00 -1.5867e+00 -2.1102e+00 -1.0763e+00 +1.5772e-01 -1.7291e+00 +2.5017e-01 -1.9210e+00 -1.9816e+00
2281 0 +4.277942690e+01 +3.706942690e+01 +3.706942690e+01 -2.4869e+00 -6.2734e-01 -1.4504e+00 -1.7988e+00 -1.0620e+00 +7.6399e-01 -1.9023e+00 +2.0132e+00 -1.0455e+00 -1.9534e+00
2909 0 +3.817711582e+01 +3.246711582e+01 +3.246711582e+01 -2.4773e+00 -8.1921e-01 -1.2982e+00 -1.6566e+00 -1.1631e+00 +7.4301e-01 -1.8565e+00 +1.9818e+00 -8.5304e-01 -2.0237e+00
2935 0 +3.656991399e+01 +3.085991399e+01 +3.085991399e+01 -2.4832e+00 -8.2707e-01 -1.2971e+00 -1.6506e+00 -1.1645e+00 +7.3425e-01 -1.8614e+00 +1.9876e+00 -8.3121e-01 -2.0327e+00
2964 0 +3.347046128e+01 +2.776046128e+01 +2.776046128e+01 -2.5142e+00 -8.0236e-01 -1.2606e+00 -1.6228e+00 -1.1544e+00 +7.2890e-01 -1.8600e+00 +1.9953e+00 -8.3672e-01 -2.0277e+00
3001 0 +3.188422610e+01 +2.617422610e+01 +2.617422610e+01 -2.4867e+00 -8.2535e-01 -1.2811e+00 -1.6327e+00 -1.1557e+00 +7.4381e-01 -1.8561e+00 +1.9797e+00 -8.4965e-01 -2.0412e+00
3027 0 +2.918648198e+01 +2.347648198e+01 +2.347648198e+01 -2.5135e+00 -8.0248e-01 -1.2731e+00 -1.6285e+00 -1.1700e+00 +7.3350e-01 -1.8610e+00 +1.9922e+00 -8.4370e-01 -2.0356e+00
3036 0 +2.880558767e+01 +2.309558767e+01 +2.309558767e+01 -2.5175e+00 -8.0031e-01 -1.2915e+00 -1.6273e+00 -1.1641e+00 +7.3956e-01 -1.8644e+00 +1.9902e+00 -8.6783e-01 -2.0347e+00
3049 0 +2.686669984e+01 +2.115669984e+01 +2.115669984e+01 -2.5133e+00 -7.9950e-01 -1.2896e+00 -1.6206e+00 -1.1668e+00 +7.4312e-01 -1.8643e+00 +1.9915e+00 -8.6828e-01 -2.0295e+00
3075 0 +2.607157213e+01 +2.036157213e+01 +2.036157213e+01 -2.5096e+00 -8.0289e-01 -1.2909e+00 -1.6069e+00 -1.1675e+00 +7.3997e-01 -1.8594e+00 +1.9869e+00 -8.8054e-01 -2.0411e+00
3085 0 +2.504027421e+01 +1.933027421e+01 +1.933027421e+01 -2.5182e+00 -7.9070e-01 -1.2761e+00 -1.6044e+00 -1.1530e+00 +7.3759e-01 -1.8606e+00 +1.9884e+00 -8.7928e-01 -2.0400e+00
3118 0 +2.444524183e+01 +1.873524183e+01 +1.873524183e+01 -2.5183e+00 -7.9777e-01 -1.2811e+00 -1.5993e+00 -1.1667e+00 +7.3214e-01 -1.8637e+00 +1.9921e+00 -8.6053e-01 -2.0448e+00
3186 0 +2.341712768e+01 +1.770712768e+01 +1.770712768e+01 -2.5173e+00 -7.9223e-01 -1.2775e+00 -1.6011e+00 -1.1609e+00 +7.3569e-01 -1.8567e+00 +1.9939e+00 -8.6936e-01 -2.0406e+00
3253 0 +2.284312714e+01 +1.713312714e+01 +1.713312714e+01 -2.5266e+00 -7.9016e-01 -1.2731e+00 -1.6016e+00 -1.1625e+00 +7.3227e-01 -1.8578e+00 +1.9975e+00 -8.6933e-01 -2.0412e+00
3293 0 +2.231957234e+01 +1.660957234e+01 +1.660957234e+01 -2.5206e+00 -7.9425e-01 -1.2764e+00 -1.5995e+00 -1.1597e+00 +7.3435e-01 -1.8545e+00 +1.9974e+00 -8.6974e-01 -2.0455e+00
3331 0 +2.181454191e+01 +1.610454191e+01 +1.610454191e+01 -2.5193e+00 -8.0025e-01 -1.2808e+00 -1.6061e+00 -1.1627e+00 +7.3205e-01 -1.8563e+00 +1.9947e+00 -8.6456e-01 -2.0450e+00
3373 0 +2.130887703e+01 +1.559887703e+01 +1.559887703e+01 -2.5199e+00 -7.9911e-01 -1.2789e+00 -1.6052e+00 -1.1641e+00 +7.2852e-01 -1.8564e+00 +1.9939e+00 -8.6976e-01 -2.0483e+00
