% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
104714 0 +8.682348719e+01 +8.111348719e+01 +8.111348719e+01
104765 0 +8.490101789e+01 +7.919101789e+01 +7.919101789e+01
104920 0 +8.281447231e+01 +7.710447231e+01 +7.710447231e+01
105070 0 +8.016763229e+01 +7.445763229e+01 +7.445763229e+01
105276 0 +7.938356944e+01 +7.367356944e+01 +7.367356944e+01
105468 0 +7.745209529e+01 +7.174209529e+01 +7.174209529e+01
105940 0 +7.573593500e+01 +7.002593500e+01 +7.002593500e+01
106406 0 +7.397696239e+01 +6.826696239e+01 +6.826696239e+01
109146 0 +7.244074524e+01 +6.673074524e+01 +6.673074524e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.413000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.111348561e+03 +1.135478561e+03 +1.135478561e+03
3 0 +9.532891623e+02 +9.774191623e+02 +9.774191623e+02
9 0 +9.257381143e+02 +9.498681143e+02 +9.498681143e+02
19 0 +8.107213550e+02 +8.348513550e+02 +8.348513550e+02
151 0 +7.932554278e+02 +8.173854278e+02 +8.173854278e+02
164 0 +7.036931052e+02 +7.278231052e+02 +7.278231052e+02
202 0 +6.760292667e+02 +7.001592667e+02 +7.001592667e+02
262 0 +6.503581043e+02 +6.744881043e+02 +6.744881043e+02
276 0 +6.383618770e+02 +6.624918770e+02 +6.624918770e+02
291 0 +6.216489616e+02 +6.457789616e+02 +6.457789616e+02
297 0 +5.724068337e+02 +5.965368337e+02 +5.965368337e+02
391 0 +5.335094158e+02 +5.576394158e+02 +5.576394158e+02
466 0 +5.194597782e+02 +5.435897782e+02 +5.435897782e+02
469 0 +5.075199323e+02 +5.316499323e+02 +5.316499323e+02
508 0 +4.641363712e+02 +4.882663712e+02 +4.882663712e+02
524 0 +4.348822401e+02 +4.590122401e+02 +4.590122401e+02
1075 0 +4.255741245e+02 +4.497041245e+02 +4.497041245e+02
1210 0 +3.855685227e+02 +4.096985227e+02 +4.096985227e+02
1521 0 +3.641253586e+02 +3.882553586e+02 +3.882553586e+02
8733 0 +3.463239304e+02 +3.704539304e+02 +3.704539304e+02
22288 0 +3.385394778e+02 +3.626694778e+02 +3.626694778e+02
22991 0 +3.107886834e+02 +3.349186834e+02 +3.349186834e+02
23734 0 +2.980500966e+02 +3.221800966e+02 +3.221800966e+02
23770 0 +2.778767577e+02 +3.020067577e+02 +3.020067577e+02
24191 0 +2.715470844e+02 +2.956770844e+02 +2.956770844e+02
24207 0 +2.559133716e+02 +2.800433716e+02 +2.800433716e+02
24322 0 +2.396641285e+02 +2.637941285e+02 +2.637941285e+02
24392 0 +2.216859621e+02 +2.458159621e+02 +2.458159621e+02
24469 0 +2.135343072e+02 +2.376643072e+02 +2.376643072e+02
24483 0 +1.960140700e+02 +2.201440700e+02 +2.201440700e+02
24665 0 +1.907952108e+02 +2.149252108e+02 +2.149252108e+02
24700 0 +1.817042920e+02 +2.058342920e+02 +2.058342920e+02
24881 0 +1.769377750e+02 +2.010677750e+02 +2.010677750e+02
24904 0 +1.725922683e+02 +1.967222683e+02 +1.967222683e+02
24917 0 +1.642584914e+02 +1.883884914e+02 +1.883884914e+02
25038 0 +1.584684002e+02 +1.825984002e+02 +1.825984002e+02
25081 0 +1.543562722e+02 +1.784862722e+02 +1.784862722e+02
25210 0 +1.488832335e+02 +1.730132335e+02 +1.730132335e+02
25254 0 +1.462558719e+02 +1.703858719e+02 +1.703858719e+02
25382 0 +1.432718409e+02 +1.674018409e+02 +1.674018409e+02
25445 0 +1.409791843e+02 +1.651091843e+02 +1.651091843e+02
25493 0 +1.374013630e+02 +1.615313630e+02 +1.615313630e+02
25544 0 +1.348836483e+02 +1.590136483e+02 +1.590136483e+02
25596 0 +1.312190004e+02 +1.553490004e+02 +1.553490004e+02
25682 0 +1.287904327e+02 +1.529204327e+02 +1.529204327e+02
25823 0 +1.250828389e+02 +1.492128389e+02 +1.492128389e+02
26115 0 +1.227493019e+02 +1.468793019e+02 +1.468793019e+02
26312 0 +1.196679819e+02 +1.437979819e+02 +1.437979819e+02
26530 0 +1.170654540e+02 +1.411954540e+02 +1.411954540e+02
26815 0 +1.145738272e+02 +1.387038272e+02 +1.387038272e+02
27095 0 +1.121195328e+02 +1.362495328e+02 +1.362495328e+02
27655 0 +1.092946327e+02 +1.334246327e+02 +1.334246327e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.837000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.355696123e+03 +7.719961233e+02 +7.719961233e+02
2 0 +1.345733949e+03 +7.620339490e+02 +7.620339490e+02
4 0 +1.134795000e+03 +5.510950004e+02 +5.510950004e+02
5 0 +1.063479946e+03 +4.797799461e+02 +4.797799461e+02
9 0 +9.495816658e+02 +3.658816658e+02 +3.658816658e+02
24 0 +8.869545354e+02 +3.032545354e+02 +3.032545354e+02
56 0 +8.412821808e+02 +2.575821808e+02 +2.575821808e+02
85 0 +7.435377205e+02 +1.598377205e+02 +1.598377205e+02
140 0 +6.983760309e+02 +1.146760309e+02 +1.146760309e+02
170 0 +6.812205778e+02 +9.752057775e+01 +9.752057775e+01
190 0 +6.664336123e+02 +8.273361231e+01 +8.273361231e+01
196 0 +6.487484468e+02 +6.504844677e+01 +6.504844677e+01
213 0 +5.430341148e+02 -4.066588525e+01 -4.066588525e+01
226 0 +5.342813696e+02 -4.941863037e+01 -4.941863037e+01
3158 0 +5.227449169e+02 -6.095508306e+01 -6.095508306e+01
3944 0 +5.038922670e+02 -7.980773300e+01 -7.980773300e+01
3955 0 +4.806616765e+02 -1.030383235e+02 -1.030383235e+02
11156 0 +4.601189161e+02 -1.235810839e+02 -1.235810839e+02
15726 0 +4.307049009e+02 -1.529950991e+02 -1.529950991e+02
