% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +1.496041703e+02 +1.654341703e+02 +1.654341703e+02 -2.3528e+00 -5.0264e-01 +4.3554e+00 -1.9000e+00 -4.9028e-01
3 0 +9.690990274e+01 +1.127399027e+02 +1.127399027e+02 +6.1687e-01 +1.8281e+00 +3.4474e-01 +1.5820e+00 -3.1154e-01
4 0 +8.125358640e+01 +9.708358640e+01 +9.708358640e+01 -1.9743e+00 -1.2591e+00 +4.6021e-01 +2.1138e+00 -1.3334e+00
12 0 +6.811095846e+01 +8.394095846e+01 +8.394095846e+01 +8.7384e-01 +6.1967e-02 +7.8622e-02 +7.8662e-03 +1.1370e-01
17 0 +6.116987083e+01 +7.699987083e+01 +7.699987083e+01 +1.9142e+00 -7.3880e-01 +2.2046e+00 -1.2009e+00 -1.1814e+00
26 0 +5.736407677e+01 +7.319407677e+01 +7.319407677e+01 +4.0839e+00 -1.1908e+00 -2.1943e-01 -6.5456e-01 +1.2471e+00
34 0 +4.848558943e+01 +6.431558943e+01 +6.431558943e+01 +3.7730e-01 -7.0931e-01 +1.6424e-01 +2.1876e+00 +1.2028e+00
57 0 +3.320415646e+01 +4.903415646e+01 +4.903415646e+01 +1.3954e+00 -1.5281e+00 +1.8490e-01 +1.1413e+00 +1.2320e+00
79 0 +3.008024472e+01 +4.591024472e+01 +4.591024472e+01 +8.1489e-01 -1.5964e+00 +1.6215e+00 +2.1494e+00 +1.4068e+00
147 0 +2.611224595e+01 +4.194224595e+01 +4.194224595e+01 +8.2821e-01 -2.3290e+00 +2.2747e+00 +2.3314e+00 +2.2558e+00
195 0 +1.816395187e+01 +3.399395187e+01 +3.399395187e+01 +7.0037e-01 -2.3775e+00 +2.4071e+00 +2.0934e+00 +3.1987e+00
549 0 +1.667089717e+01 +3.250089717e+01 +3.250089717e+01 +7.4954e-01 -2.2400e+00 +1.9358e+00 +2.6655e+00 +2.1832e+00
624 0 +1.469389570e+01 +3.052389570e+01 +3.052389570e+01 +7.1300e-01 -2.1986e+00 +1.9832e+00 +2.5994e+00 +2.1596e+00
646 0 +1.058254069e+01 +2.641254069e+01 +2.641254069e+01 +7.0887e-01 -2.2161e+00 +1.9781e+00 +2.5849e+00 +2.1312e+00
752 0 +1.025037264e+01 +2.608037264e+01 +2.608037264e+01 +7.1248e-01 -2.2092e+00 +1.9776e+00 +2.5963e+00 +2.1344e+00
759 0 +1.004527994e+01 +2.587527994e+01 +2.587527994e+01 +7.1478e-01 -2.2081e+00 +1.9810e+00 +2.5974e+00 +2.1357e+00
763 0 +9.816932418e+00 +2.564693242e+01 +2.564693242e+01 +7.1691e-01 -2.2051e+00 +1.9847e+00 +2.6017e+00 +2.1406e+00
766 0 +9.738771075e+00 +2.556877107e+01 +2.556877107e+01 +7.0875e-01 -2.2141e+00 +1.9868e+00 +2.5919e+00 +2.1339e+00
803 0 +9.544762210e+00 +2.537476221e+01 +2.537476221e+01 +7.0896e-01 -2.2175e+00 +1.9940e+00 +2.5937e+00 +2.1351e+00
813 0 +9.257816836e+00 +2.508781684e+01 +2.508781684e+01 +7.1097e-01 -2.2128e+00 +1.9925e+00 +2.5947e+00 +2.1388e+00
892 0 +9.101570337e+00 +2.493157034e+01 +2.493157034e+01 +7.1142e-01 -2.2105e+00 +1.9939e+00 +2.6003e+00 +2.1430e+00
5763 0 +4.088708856e+00 +1.991870886e+01 +1.991870886e+01 -1.7070e+00 +1.1188e+00 -1.3687e+00 -1.0716e+00 -6.6635e-01
6674 0 +3.951641498e+00 +1.978164150e+01 +1.978164150e+01 -1.6064e+00 +9.6849e-01 -1.4223e+00 -1.1421e+00 -6.6508e-01
6685 0 +3.871193739e+00 +1.970119374e+01 +1.970119374e+01 -1.6055e+00 +9.7172e-01 -1.4220e+00 -1.1354e+00 -6.6006e-01
6695 0 +3.688823023e+00 +1.951882302e+01 +1.951882302e+01 -1.6070e+00 +9.6608e-01 -1.4174e+00 -1.1398e+00 -6.6008e-01
6700 0 +3.579411186e+00 +1.940941119e+01 +1.940941119e+01 -1.6029e+00 +9.7519e-01 -1.4281e+00 -1.1337e+00 -6.5826e-01
6714 0 +3.524908207e+00 +1.935490821e+01 +1.935490821e+01 -1.6048e+00 +9.7089e-01 -1.4223e+00 -1.1354e+00 -6.5829e-01
6719 0 +3.338025048e+00 +1.916802505e+01 +1.916802505e+01 -1.6040e+00 +9.7399e-01 -1.4217e+00 -1.1335e+00 -6.5737e-01
6742 0 +3.271791517e+00 +1.910179152e+01 +1.910179152e+01 -1.6018e+00 +9.7797e-01 -1.4204e+00 -1.1294e+00 -6.5728e-01
6756 0 +3.227900198e+00 +1.905790020e+01 +1.905790020e+01 -1.6017e+00 +9.7763e-01 -1.4235e+00 -1.1293e+00 -6.5602e-01
6764 0 +3.148259190e+00 +1.897825919e+01 +1.897825919e+01 -1.6020e+00 +9.7340e-01 -1.4260e+00 -1.1336e+00 -6.5366e-01
6770 0 +2.909862557e+00 +1.873986256e+01 +1.873986256e+01 -1.6017e+00 +9.7684e-01 -1.4209e+00 -1.1312e+00 -6.5599e-01
6783 0 +2.841355131e+00 +1.867135513e+01 +1.867135513e+01 -1.5990e+00 +9.7823e-01 -1.4249e+00 -1.1312e+00 -6.5499e-01
6789 0 +2.798220494e+00 +1.862822049e+01 +1.862822049e+01 -1.6013e+00 +9.7540e-01 -1.4204e+00 -1.1334e+00 -6.5662e-01
6797 0 +2.611149284e+00 +1.844114928e+01 +1.844114928e+01 -1.5996e+00 +9.7725e-01 -1.4190e+00 -1.1294e+00 -6.5239e-01
6811 0 +2.552590694e+00 +1.838259069e+01 +1.838259069e+01 -1.6013e+00 +9.7551e-01 -1.4135e+00 -1.1300e+00 -6.5019e-01
6843 0 +2.497234050e+00 +1.832723405e+01 +1.832723405e+01 -1.6003e+00 +9.7959e-01 -1.4167e+00 -1.1269e+00 -6.4902e-01
6863 0 +2.439156483e+00 +1.826915648e+01 +1.826915648e+01 -1.5990e+00 +9.8042e-01 -1.4159e+00 -1.1245e+00 -6.4750e-01
52231 0 +2.332225722e+00 +1.816222572e+01 +1.816222572e+01 -1.1744e+00 +7.2833e-01 -1.5554e+00 -1.2789e+00 -1.2397e+00
52251 0 +2.161515621e+00 +1.799151562e+01 +1.799151562e+01 -1.1722e+00 +7.2956e-01 -1.5527e+00 -1.2768e+00 -1.2362e+00
52268 0 +2.002436320e+00 +1.783243632e+01 +1.783243632e+01 -1.1730e+00 +7.2774e-01 -1.5512e+00 -1.2779e+00 -1.2385e+00
52273 0 +1.824377481e+00 +1.765437748e+01 +1.765437748e+01 -1.1737e+00 +7.2739e-01 -1.5497e+00 -1.2833e+00 -1.2425e+00
52284 0 +1.757806960e+00 +1.758780696e+01 +1.758780696e+01 -1.1739e+00 +7.2398e-01 -1.5435e+00 -1.2844e+00 -1.2441e+00
52301 0 +1.716726258e+00 +1.754672626e+01 +1.754672626e+01 -1.1768e+00 +7.2039e-01 -1.5408e+00 -1.2917e+00 -1.2515e+00
52311 0 +1.646853624e+00 +1.747685362e+01 +1.747685362e+01 -1.1758e+00 +7.2164e-01 -1.5435e+00 -1.2862e+00 -1.2467e+00
52331 0 +1.611735642e+00 +1.744173564e+01 +1.744173564e+01 -1.1771e+00 +7.2034e-01 -1.5434e+00 -1.2893e+00 -1.2495e+00
52396 0 +1.579732292e+00 +1.740973229e+01 +1.740973229e+01 -1.1779e+00 +7.1933e-01 -1.5417e+00 -1.2886e+00 -1.2468e+00
52409 0 +1.547259353e+00 +1.737725935e+01 +1.737725935e+01 -1.1772e+00 +7.2054e-01 -1.5430e+00 -1.2893e+00 -1.2475e+00
52483 0 +1.511559699e+00 +1.734155970e+01 +1.734155970e+01 -1.1783e+00 +7.1850e-01 -1.5432e+00 -1.2917e+00 -1.2479e+00
65878 0 +1.406482217e+00 +1.723648222e+01 +1.723648222e+01 -1.6259e+00 +1.3983e+00 -1.4757e+00 -9.4693e-01 -1.3191e+00
65887 0 +1.367704213e+00 +1.719770421e+01 +1.719770421e+01 -1.6262e+00 +1.3985e+00 -1.4754e+00 -9.4732e-01 -1.3196e+00
65889 0 +1.285228998e+00 +1.711522900e+01 +1.711522900e+01 -1.6261e+00 +1.3980e+00 -1.4720e+00 -9.4842e-01 -1.3209e+00
65959 0 +1.240468517e+00 +1.707046852e+01 +1.707046852e+01 -1.6280e+00 +1.3947e+00 -1.4694e+00 -9.5213e-01 -1.3234e+00
65995 0 +1.228758657e+00 +1.705875866e+01 +1.705875866e+01 -1.6284e+00 +1.3945e+00 -1.4694e+00 -9.5303e-01 -1.3240e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.371200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.075001460e+02 -8.296198540e+02 -8.296198540e+02 -3.0375e+00 -9.5894e-02 +1.3295e+00 -3.1754e+00 +3.0808e+00
2 0 +9.440022269e+01 -8.427197773e+02 -8.427197773e+02 -3.2920e-01 +1.9948e+00 -1.3196e+00 +2.2383e+00 +9.7373e-01
4 0 +5.517817663e+01 -8.819418234e+02 -8.819418234e+02 +9.5535e-01 -1.9601e+00 +1.7520e+00 +3.3092e-01 -5.3685e-01
18 0 +4.921586280e+01 -8.879041372e+02 -8.879041372e+02 +6.3836e-01 +9.9699e-01 -2.8678e+00 -1.6018e+00 -4.4765e-01
113 0 +4.775171334e+01 -8.893682867e+02 -8.893682867e+02 +1.6501e+00 +2.3257e+00 -8.9411e-01 -1.1376e+00 -5.4829e-01
117 0 +3.231291118e+01 -9.048070888e+02 -9.048070888e+02 +1.6944e+00 +2.1375e+00 -1.5977e+00 -1.1435e+00 +7.7392e-01
287 0 +2.484594760e+01 -9.122740524e+02 -9.122740524e+02 +9.5281e-01 +1.0335e+00 -5.2404e-01 -2.2339e+00 +1.1066e+00
1082 0 +2.259796447e+01 -9.145220355e+02 -9.145220355e+02 -1.3993e+00 -5.7307e-01 -1.7620e-01 +1.3818e+00 -2.0090e+00
13714 0 +1.764989238e+01 -9.194701076e+02 -9.194701076e+02 -1.8827e+00 -8.0297e-01 +6.5072e-01 +1.8066e+00 -1.2344e+00
29363 0 +1.172540047e+01 -9.253945995e+02 -9.253945995e+02 -1.0384e+00 -1.1194e+00 +1.1720e+00 +6.8341e-01 -1.5991e+00
43094 0 +1.133612507e+01 -9.257838749e+02 -9.257838749e+02 -2.0956e+00 -1.0480e+00 +1.7606e+00 +1.1725e+00 -1.1946e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.243143692e+02 +1.087843692e+02 +1.087843692e+02 +6.5301e-01 +1.3887e+00 -4.3736e-01 +1.6390e+00 +4.4532e+00
2 0 +4.807725144e+01 +3.254725144e+01 +3.254725144e+01 +1.3558e+00 -1.9969e+00 -5.0129e-02 -9.2069e-01 -1.3194e+00
18 0 +3.649520900e+01 +2.096520900e+01 +2.096520900e+01 +1.4476e-01 +1.0450e+00 +2.3810e+00 +1.2013e+00 +1.9860e+00
106 0 +1.746171378e+01 +1.931713776e+00 +1.931713776e+00 -1.1025e+00 +1.0165e+00 +8.8104e-01 +6.7059e-01 -1.0405e-01
527 0 +1.694432590e+01 +1.414325899e+00 +1.414325899e+00 -1.1907e+00 +1.6577e+00 +1.0806e+00 +8.0645e-01 +1.8114e+00
674 0 +1.310213848e+01 -2.427861521e+00 -2.427861521e+00 -1.0817e+00 +1.6892e+00 +8.9860e-01 +1.1139e+00 +1.4204e+00
4445 0 +1.160395003e+01 -3.926049973e+00 -3.926049973e+00 +1.3187e+00 -3.1778e+00 -2.3493e+00 -1.2103e+00 -1.9944e+00
4910 0 +1.136853074e+01 -4.161469258e+00 -4.161469258e+00 +1.5402e+00 -1.6188e+00 -2.0877e+00 -2.0668e+00 -2.2501e+00
7746 0 +9.923169537e+00 -5.606830463e+00 -5.606830463e+00 -1.0279e+00 +1.6496e+00 +7.5938e-01 +1.8378e+00 +7.1535e-01
11021 0 +7.785335582e+00 -7.744664418e+00 -7.744664418e+00 +1.6310e+00 -1.6297e+00 -1.7884e+00 -2.1427e+00 -1.0901e+00
36358 0 +6.018751135e+00 -9.511248865e+00 -9.511248865e+00 -1.5444e+00 +1.3554e+00 +1.0162e+00 +7.5198e-01 +8.5087e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.568800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.492146303e+01 +2.418014630e+02 +2.418014630e+02 -2.8220e+00 +1.5877e-01 +4.5742e-01 -1.3173e+00 +1.0218e+00
5 0 +6.394284365e+01 +2.208228437e+02 +2.208228437e+02 +1.2062e-01 +4.8055e-01 -2.0813e+00 -1.2182e+00 +8.1899e-01
10 0 +3.760803794e+01 +1.944880379e+02 +1.944880379e+02 -2.9979e-01 +5.7587e-01 -2.3090e+00 -3.5606e+00 +2.3991e+00
46 0 +2.958065113e+01 +1.864606511e+02 +1.864606511e+02 -1.7550e+00 -2.0481e+00 -4.3498e-01 -1.2215e+00 +3.7161e+00
169 0 +2.892847081e+01 +1.858084708e+02 +1.858084708e+02 -1.2091e+00 -2.3455e+00 -2.1334e+00 -2.7954e+00 +3.2096e+00
285 0 +2.599002698e+01 +1.828700270e+02 +1.828700270e+02 -1.5617e+00 -2.8965e+00 -1.8171e+00 -1.1311e+00 +2.7202e+00
367 0 +2.199179423e+01 +1.788717942e+02 +1.788717942e+02 -1.0166e+00 -2.1321e+00 -1.7907e+00 -1.7616e+00 +2.6597e+00
440 0 +2.064573883e+01 +1.775257388e+02 +1.775257388e+02 -1.0316e+00 -1.6134e+00 -1.6618e+00 -1.6541e+00 +2.8816e+00
681 0 +1.690705489e+01 +1.737870549e+02 +1.737870549e+02 -7.8142e-01 -1.3150e+00 -2.3427e+00 -2.0446e+00 +3.0838e+00
1369 0 +1.590657025e+01 +1.727865702e+02 +1.727865702e+02 -9.2593e-01 -1.5622e+00 -5.0410e-01 -1.1178e+00 +3.0100e+00
1405 0 +1.540577502e+01 +1.722857750e+02 +1.722857750e+02 -9.1890e-01 -1.5665e+00 -5.0686e-01 -1.1129e+00 +2.9920e+00
1423 0 +1.505412796e+01 +1.719341280e+02 +1.719341280e+02 -9.0203e-01 -1.5678e+00 -5.0241e-01 -1.1161e+00 +3.0093e+00
1453 0 +1.439279003e+01 +1.712727900e+02 +1.712727900e+02 -9.1994e-01 -1.5679e+00 -5.0069e-01 -1.1193e+00 +3.0076e+00
1474 0 +1.386372292e+01 +1.707437229e+02 +1.707437229e+02 -9.0922e-01 -1.5722e+00 -5.0513e-01 -1.1256e+00 +3.0184e+00
1476 0 +1.331374878e+01 +1.701937488e+02 +1.701937488e+02 -8.9830e-01 -1.5736e+00 -4.9468e-01 -1.1188e+00 +3.0187e+00
1487 0 +1.308851237e+01 +1.699685124e+02 +1.699685124e+02 -8.9875e-01 -1.5762e+00 -4.9581e-01 -1.1201e+00 +3.0204e+00
1532 0 +1.287318388e+01 +1.697531839e+02 +1.697531839e+02 -9.0121e-01 -1.5743e+00 -4.9198e-01 -1.1252e+00 +3.0304e+00
4229 0 +1.231682892e+01 +1.691968289e+02 +1.691968289e+02 -2.4236e+00 -2.3267e+00 -2.8528e+00 -2.1880e+00 +2.2467e+00
4236 0 +1.214744374e+01 +1.690274437e+02 +1.690274437e+02 -2.4185e+00 -2.3298e+00 -2.8388e+00 -2.1898e+00 +2.2555e+00
4248 0 +1.174447521e+01 +1.686244752e+02 +1.686244752e+02 -2.4206e+00 -2.3313e+00 -2.8513e+00 -2.1871e+00 +2.2434e+00
4260 0 +1.125188858e+01 +1.681318886e+02 +1.681318886e+02 -2.4160e+00 -2.3311e+00 -2.8399e+00 -2.1831e+00 +2.2556e+00
4263 0 +1.108837051e+01 +1.679683705e+02 +1.679683705e+02 -2.4183e+00 -2.3314e+00 -2.8493e+00 -2.1811e+00 +2.2376e+00
4264 0 +1.033525191e+01 +1.672152519e+02 +1.672152519e+02 -2.4257e+00 -2.3318e+00 -2.8428e+00 -2.1845e+00 +2.2410e+00
4267 0 +1.013547277e+01 +1.670154728e+02 +1.670154728e+02 -2.4270e+00 -2.3326e+00 -2.8460e+00 -2.1815e+00 +2.2367e+00
4319 0 +9.882553584e+00 +1.667625536e+02 +1.667625536e+02 -2.4204e+00 -2.3351e+00 -2.8342e+00 -2.1786e+00 +2.2397e+00
4374 0 +9.713629157e+00 +1.665936292e+02 +1.665936292e+02 -2.4227e+00 -2.3345e+00 -2.8383e+00 -2.1789e+00 +2.2363e+00
6349 0 +8.462827778e+00 +1.653428278e+02 +1.653428278e+02 +5.5391e-01 +6.8379e-01 +1.3635e+00 +1.7863e+00 -1.5537e+00
7230 0 +8.276157499e+00 +1.651561575e+02 +1.651561575e+02 +7.5146e-01 +2.4855e-01 +1.4494e+00 +2.0127e+00 -1.6258e+00
7261 0 +8.120117234e+00 +1.650001172e+02 +1.650001172e+02 +7.5384e-01 +2.4780e-01 +1.4485e+00 +2.0149e+00 -1.6298e+00
33096 0 +7.931176547e+00 +1.648111765e+02 +1.648111765e+02 -2.4661e+00 -9.9302e-01 -1.6807e+00 -1.0493e+00 +1.3863e+00
35944 0 +7.752459363e+00 +1.646324594e+02 +1.646324594e+02 -1.6971e+00 -1.7913e+00 -7.2100e-01 -1.3656e+00 +2.3398e+00
47040 0 +7.314722383e+00 +1.641947224e+02 +1.641947224e+02 +8.2480e-01 +1.3587e+00 +6.9704e-01 +1.3969e+00 -1.4318e+00
47681 0 +5.959367651e+00 +1.628393677e+02 +1.628393677e+02 +1.5110e+00 +1.0891e+00 +1.4468e+00 +1.3320e+00 -1.6160e+00
49003 0 +4.862594916e+00 +1.617425949e+02 +1.617425949e+02 +1.3151e+00 +9.0363e-01 +8.5641e-01 +7.8875e-01 -1.2458e+00
49014 0 +4.636817411e+00 +1.615168174e+02 +1.615168174e+02 +1.3468e+00 +1.0739e+00 +9.8209e-01 +5.4324e-01 -1.1769e+00
50137 0 +4.388789391e+00 +1.612687894e+02 +1.612687894e+02 +1.4593e+00 +1.4545e+00 +1.4285e+00 +4.3212e-01 -1.1658e+00
50156 0 +4.282708504e+00 +1.611627085e+02 +1.611627085e+02 +1.4541e+00 +1.4551e+00 +1.4236e+00 +4.3374e-01 -1.1715e+00
50180 0 +3.719919756e+00 +1.605999198e+02 +1.605999198e+02 +1.4564e+00 +1.4544e+00 +1.4189e+00 +4.3200e-01 -1.1736e+00
50258 0 +3.475127426e+00 +1.603551274e+02 +1.603551274e+02 +1.4552e+00 +1.4595e+00 +1.4141e+00 +4.3218e-01 -1.1801e+00
50274 0 +3.321630608e+00 +1.602016306e+02 +1.602016306e+02 +1.4579e+00 +1.4571e+00 +1.4155e+00 +4.3066e-01 -1.1742e+00
50298 0 +3.286414970e+00 +1.601664150e+02 +1.601664150e+02 +1.4593e+00 +1.4585e+00 +1.4186e+00 +4.3176e-01 -1.1716e+00
50359 0 +3.226929206e+00 +1.601069292e+02 +1.601069292e+02 +1.4627e+00 +1.4564e+00 +1.4164e+00 +4.3103e-01 -1.1719e+00
89987 0 +3.149078389e+00 +1.600290784e+02 +1.600290784e+02 +7.4295e-01 +1.2543e+00 +1.0837e+00 +1.5047e+00 -6.0615e-01
90018 0 +3.088972944e+00 +1.599689729e+02 +1.599689729e+02 +7.4073e-01 +1.2544e+00 +1.0828e+00 +1.5048e+00 -6.0819e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.289619819e+02 +1.232519819e+02 +1.232519819e+02 +1.0332e+00 -9.9445e-01 +3.9604e+00 +2.5472e-01 +2.3885e+00
2 0 +6.739817322e+01 +6.168817322e+01 +6.168817322e+01 +9.9341e-01 -7.8678e-01 +4.8829e-01 -3.0257e-01 +1.5220e+00
22 0 +4.213826459e+01 +3.642826459e+01 +3.642826459e+01 -1.9795e+00 -2.8548e+00 -5.4207e-01 +1.4087e+00 -2.7126e+00
28 0 +3.228660794e+01 +2.657660794e+01 +2.657660794e+01 -8.8766e-01 +2.9668e-01 -1.6186e+00 +9.1936e-01 -2.0747e+00
158 0 +2.657934469e+01 +2.086934469e+01 +2.086934469e+01 -1.2877e+00 -1.2498e+00 -2.1876e+00 +1.0465e+00 -2.4539e+00
346 0 +2.113478434e+01 +1.542478434e+01 +1.542478434e+01 -1.2243e+00 -2.0003e+00 -7.4710e-01 +1.1967e+00 -1.8391e+00
377 0 +1.667468001e+01 +1.096468001e+01 +1.096468001e+01 -1.7560e+00 -1.6041e+00 -7.1133e-01 +1.5537e+00 -2.3626e+00
1752 0 +1.603305223e+01 +1.032305223e+01 +1.032305223e+01 +7.2541e-02 -2.2657e+00 -1.7981e+00 +1.7773e+00 -1.0429e+00
1761 0 +1.491878365e+01 +9.208783649e+00 +9.208783649e+00 +8.6387e-02 -2.2674e+00 -1.7929e+00 +1.7859e+00 -1.0348e+00
1834 0 +1.379382386e+01 +8.083823857e+00 +8.083823857e+00 +7.9780e-02 -2.2619e+00 -1.7906e+00 +1.7853e+00 -1.0566e+00
1854 0 +1.326554340e+01 +7.555543395e+00 +7.555543395e+00 +8.5708e-02 -2.2578e+00 -1.7921e+00 +1.7858e+00 -1.0586e+00
2026 0 +1.290994922e+01 +7.199949215e+00 +7.199949215e+00 +8.4017e-02 -2.2596e+00 -1.7903e+00 +1.7829e+00 -1.0607e+00
2056 0 +1.283786162e+01 +7.127861616e+00 +7.127861616e+00 +9.2021e-02 -2.2602e+00 -1.7881e+00 +1.7856e+00 -1.0523e+00
2085 0 +1.258457455e+01 +6.874574547e+00 +6.874574547e+00 +9.0370e-02 -2.2602e+00 -1.7896e+00 +1.7873e+00 -1.0593e+00
2149 0 +1.221967273e+01 +6.509672732e+00 +6.509672732e+00 +9.1392e-02 -2.2592e+00 -1.7871e+00 +1.7948e+00 -1.0679e+00
4459 0 +1.194223892e+01 +6.232238918e+00 +6.232238918e+00 -1.9712e+00 -1.8719e+00 -1.1796e+00 +1.6837e+00 -2.4256e+00
4498 0 +9.876169838e+00 +4.166169838e+00 +4.166169838e+00 -1.9537e+00 -1.8662e+00 -1.1648e+00 +1.6757e+00 -2.4236e+00
4514 0 +9.037444904e+00 +3.327444904e+00 +3.327444904e+00 -1.9648e+00 -1.8698e+00 -1.1665e+00 +1.6807e+00 -2.4233e+00
4522 0 +8.875459073e+00 +3.165459073e+00 +3.165459073e+00 -1.9717e+00 -1.8697e+00 -1.1682e+00 +1.6655e+00 -2.4231e+00
4534 0 +8.575492124e+00 +2.865492124e+00 +2.865492124e+00 -1.9635e+00 -1.8696e+00 -1.1688e+00 +1.6750e+00 -2.4213e+00
4553 0 +8.325455007e+00 +2.615455007e+00 +2.615455007e+00 -1.9669e+00 -1.8732e+00 -1.1682e+00 +1.6792e+00 -2.4176e+00
4558 0 +8.275042219e+00 +2.565042219e+00 +2.565042219e+00 -1.9671e+00 -1.8726e+00 -1.1657e+00 +1.6754e+00 -2.4197e+00
4590 0 +8.003339030e+00 +2.293339030e+00 +2.293339030e+00 -1.9569e+00 -1.8720e+00 -1.1627e+00 +1.6795e+00 -2.4161e+00
4606 0 +7.882775863e+00 +2.172775863e+00 +2.172775863e+00 -1.9600e+00 -1.8717e+00 -1.1649e+00 +1.6774e+00 -2.4163e+00
4637 0 +7.682493330e+00 +1.972493330e+00 +1.972493330e+00 -1.9591e+00 -1.8733e+00 -1.1657e+00 +1.6756e+00 -2.4130e+00
4652 0 +7.357592075e+00 +1.647592075e+00 +1.647592075e+00 -1.9595e+00 -1.8742e+00 -1.1671e+00 +1.6774e+00 -2.4043e+00
4666 0 +7.099978504e+00 +1.389978504e+00 +1.389978504e+00 -1.9613e+00 -1.8723e+00 -1.1670e+00 +1.6645e+00 -2.4035e+00
4667 0 +7.011994873e+00 +1.301994873e+00 +1.301994873e+00 -1.9641e+00 -1.8755e+00 -1.1685e+00 +1.6673e+00 -2.4006e+00
4707 0 +6.741055795e+00 +1.031055795e+00 +1.031055795e+00 -1.9631e+00 -1.8740e+00 -1.1724e+00 +1.6589e+00 -2.3917e+00
4744 0 +6.580637371e+00 +8.706373709e-01 +8.706373709e-01 -1.9617e+00 -1.8756e+00 -1.1714e+00 +1.6622e+00 -2.3881e+00
7980 0 +6.430530946e+00 +7.205309458e-01 +7.205309458e-01 +9.0395e-01 +7.8922e-01 +4.8878e-01 -1.1608e+00 +7.4005e-01
8027 0 +6.274303596e+00 +5.643035958e-01 +5.643035958e-01 +9.0047e-01 +7.8993e-01 +4.8652e-01 -1.1636e+00 +7.3786e-01
8046 0 +6.143044563e+00 +4.330445627e-01 +4.330445627e-01 +9.0177e-01 +7.9144e-01 +4.8855e-01 -1.1660e+00 +7.3915e-01
8063 0 +6.025039565e+00 +3.150395647e-01 +3.150395647e-01 +9.0447e-01 +7.9080e-01 +4.8981e-01 -1.1675e+00 +7.4327e-01
8075 0 +5.811574796e+00 +1.015747964e-01 +1.015747964e-01 +9.0349e-01 +7.8936e-01 +4.8802e-01 -1.1670e+00 +7.4668e-01
8094 0 +5.599468674e+00 -1.105313257e-01 -1.105313257e-01 +9.0049e-01 +7.8832e-01 +4.8664e-01 -1.1687e+00 +7.4920e-01
30675 0 +5.077295754e+00 -6.327042456e-01 -6.327042456e-01 +1.0259e+00 +1.7752e+00 +1.3101e+00 -1.2458e+00 +2.0979e+00
31391 0 +3.399434423e+00 -2.310565577e+00 -2.310565577e+00 +9.5812e-01 +9.4995e-01 +1.6445e+00 -1.4439e+00 +1.0693e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.413000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.698039025e+01 +1.111103903e+02 +1.111103903e+02 -2.2612e+00 -7.4265e-01 -2.3602e+00 +1.0740e+00 -1.1813e+00
2 0 +6.884536407e+01 +9.297536407e+01 +9.297536407e+01 +9.9085e-01 +2.2542e+00 +2.5882e+00 -2.0095e+00 -8.5486e-01
5 0 +4.301010915e+01 +6.714010915e+01 +6.714010915e+01 -1.9305e+00 -1.0245e+00 -3.4480e-01 +4.5366e-01 +2.2568e+00
43 0 +3.569602311e+01 +5.982602311e+01 +5.982602311e+01 -2.7707e+00 -1.4539e+00 -9.4243e-01 +1.0261e+00 +1.1411e+00
118 0 +2.781931296e+01 +5.194931296e+01 +5.194931296e+01 -4.0031e+00 -1.0969e+00 -2.0685e+00 -1.0645e-01 +1.4137e+00
403 0 +1.713334831e+01 +4.126334831e+01 +4.126334831e+01 -3.5867e+00 -2.1408e+00 -1.6780e+00 +1.0622e+00 +1.2002e+00
1009 0 +1.666316043e+01 +4.079316043e+01 +4.079316043e+01 -3.0901e+00 -2.3964e+00 -1.7137e+00 +6.5832e-01 +2.1286e+00
1018 0 +1.636019722e+01 +4.049019722e+01 +4.049019722e+01 -3.1020e+00 -2.3922e+00 -1.7002e+00 +6.7248e-01 +2.0911e+00
1070 0 +1.606631725e+01 +4.019631725e+01 +4.019631725e+01 -3.1059e+00 -2.3998e+00 -1.7020e+00 +6.7850e-01 +2.0985e+00
1073 0 +1.543351061e+01 +3.956351061e+01 +3.956351061e+01 -3.1016e+00 -2.3984e+00 -1.7029e+00 +6.6598e-01 +2.1050e+00
1074 0 +1.463990702e+01 +3.876990702e+01 +3.876990702e+01 -3.1018e+00 -2.4004e+00 -1.7062e+00 +6.6568e-01 +2.1152e+00
1075 0 +1.418317983e+01 +3.831317983e+01 +3.831317983e+01 -3.1014e+00 -2.3987e+00 -1.7084e+00 +6.6538e-01 +2.1224e+00
