% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1971 0 +1.172931974e-08 +6.080000001e+01 +6.080000001e+01 -2.5920e-01 -6.1909e-01 -1.5464e+00
1972 0 +9.174030424e-09 +6.080000001e+01 +6.080000001e+01 -2.5917e-01 -6.1922e-01 -1.5463e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.258000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.982400027e+06 +6.982387447e+06 +6.982387447e+06 -1.9225e+00 -4.7233e+00 +1.1260e+00
3 0 +5.129499447e+05 +5.129373647e+05 +5.129373647e+05 -3.2609e+00 -4.8339e+00 -1.4789e+00
4 0 +1.294093826e+05 +1.293968026e+05 +1.293968026e+05 +8.7700e-01 +1.3374e+00 -1.0245e+00
12 0 +1.059804627e+05 +1.059678827e+05 +1.059678827e+05 +2.0390e+00 +8.5667e-01 -4.2724e-01
112 0 +3.734375973e+04 +3.733117973e+04 +3.733117973e+04 +1.3301e+00 +5.4934e-01 -8.5964e-01
127 0 +1.000490706e+04 +9.992327061e+03 +9.992327061e+03 +1.2345e+00 -1.3632e-01 -1.1129e+00
152 0 +4.316040442e+03 +4.303460442e+03 +4.303460442e+03 +1.0821e+00 +4.4727e-01 -1.2585e+00
165 0 +2.736809154e+03 +2.724229154e+03 +2.724229154e+03 +1.4133e+00 -4.1384e-01 -9.1687e-01
207 0 +4.535654832e+02 +4.409854832e+02 +4.409854832e+02 +9.5599e-01 +2.0719e-01 -1.2192e+00
243 0 +1.284696797e+02 +1.158896797e+02 +1.158896797e+02 +1.1110e+00 +1.1629e-01 -1.0902e+00
244 0 +2.480517270e+01 +1.222517270e+01 +1.222517270e+01 +1.0176e+00 +4.0725e-01 -1.2063e+00
319 0 +1.833610003e+01 +5.756100029e+00 +5.756100029e+00 +7.2030e-01 -4.0695e-01 -1.1942e+00
393 0 +1.439687913e+01 +1.816879129e+00 +1.816879129e+00 +6.6102e-01 +3.9048e-02 -1.3044e+00
394 0 +1.105796260e+01 -1.522037402e+00 -1.522037402e+00 +7.1016e-01 -1.9893e-01 -1.2377e+00
622 0 +9.692172922e+00 -2.887827078e+00 -2.887827078e+00 +1.5708e+00 -2.3120e-01 -8.1279e-01
966 0 +9.468295506e+00 -3.111704494e+00 -3.111704494e+00 +3.7010e-01 -4.3044e-01 -1.3674e+00
2659 0 +7.422916388e+00 -5.157083612e+00 -5.157083612e+00 +2.4417e+00 -5.1467e-01 -3.3849e-01
3857 0 +5.758843836e+00 -6.821156164e+00 -6.821156164e+00 +6.6729e-01 -6.6689e-02 -1.2882e+00
3988 0 +2.229234631e+00 -1.035076537e+01 -1.035076537e+01 +6.9329e-01 +6.2499e-01 -1.4004e+00
10485 0 +6.740648560e-01 -1.190593514e+01 -1.190593514e+01 +1.5169e+00 +2.0794e+00 -1.2613e+00
90626 0 +2.293369562e-01 -1.235066304e+01 -1.235066304e+01 +1.2474e+00 +1.2063e+00 -1.2346e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.333400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.798914786e+06 +9.798581446e+06 +9.798581446e+06 +2.4115e+00 -2.3152e+00 +7.9121e-01
2 0 +2.018681105e+06 +2.018347765e+06 +2.018347765e+06 -2.2124e+00 -2.7135e-01 -2.2021e+00
6 0 +2.886896410e+04 +2.853562410e+04 +2.853562410e+04 -8.7047e-01 -5.6981e-01 -8.8562e-01
13 0 +4.308856618e+03 +3.975516618e+03 +3.975516618e+03 +1.8208e-02 +1.4836e-02 -5.2961e-03
15 0 +2.636705463e+01 -3.069729454e+02 -3.069729454e+02 +3.5608e-02 -6.0577e-02 +4.5667e-04
91 0 +1.913901117e+01 -3.142009888e+02 -3.142009888e+02 +1.1668e-01 +3.9476e-02 +2.4079e-01
2084 0 +1.835722400e+01 -3.149827760e+02 -3.149827760e+02 -1.2782e-01 -1.1495e-01 +1.5558e-01
3752 0 +2.264322213e+00 -3.310756778e+02 -3.310756778e+02 -2.7225e+00 -9.1257e-01 +3.0939e+00
43195 0 +5.932494024e-01 -3.327467506e+02 -3.327467506e+02 -2.4029e+00 -6.1085e-01 +3.6639e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.513832250e+07 +1.513804337e+07 +1.513804337e+07 -4.2765e+00 -4.0846e+00 +4.1803e+00
2 0 +8.284379528e+06 +8.284100398e+06 +8.284100398e+06 -1.2682e+00 +2.6890e+00 -2.3392e+00
5 0 +1.439609243e+04 +1.411696243e+04 +1.411696243e+04 -7.6713e-01 +2.2778e+00 +6.1464e-01
17 0 +3.179689801e+03 +2.900559801e+03 +2.900559801e+03 -4.1117e-01 +1.8172e-01 -4.1523e-01
54 0 +2.113541726e+03 +1.834411726e+03 +1.834411726e+03 -5.0874e-01 +3.8359e-01 -3.8865e-01
73 0 +1.435991673e+03 +1.156861673e+03 +1.156861673e+03 -3.7197e-01 +1.3753e-01 -5.7937e-01
74 0 +9.414228812e+02 +6.622928812e+02 +6.622928812e+02 -5.8659e-01 +3.9482e-01 -3.2764e-01
91 0 +4.055459173e+02 +1.264159173e+02 +1.264159173e+02 -6.1219e-01 +2.7034e-01 -3.1210e-01
108 0 +6.762103371e+01 -2.115089663e+02 -2.115089663e+02 -7.4161e-01 +2.4652e-01 -2.9089e-01
271 0 +9.338981292e+00 -2.697910187e+02 -2.697910187e+02 -2.4278e-02 +2.4471e+00 +4.5781e-01
659 0 +2.255829240e+00 -2.768741708e+02 -2.768741708e+02 -2.0808e-01 -2.2827e-01 -8.0147e-01
893 0 +2.226768855e+00 -2.769032311e+02 -2.769032311e+02 -2.7120e-01 +4.8261e-01 -4.0818e-01
13071 0 +2.179820140e+00 -2.769501799e+02 -2.769501799e+02 -2.8887e-01 +3.2357e-01 -4.7962e-01
16036 0 +2.071917798e+00 -2.770580822e+02 -2.770580822e+02 -1.5905e-01 +3.8347e-02 -6.9148e-01
20425 0 +1.725607493e+00 -2.774043925e+02 -2.774043925e+02 +2.4876e-01 +2.6675e-01 -7.9103e-01
35013 0 +8.485902916e-01 -2.782814097e+02 -2.782814097e+02 +8.6200e-01 +3.0158e-01 -1.0946e+00
39499 0 +7.783453617e-01 -2.783516546e+02 -2.783516546e+02 +2.5382e-01 +6.9300e-02 -8.9256e-01
43869 0 +6.719805318e-01 -2.784580195e+02 -2.784580195e+02 +4.6728e-01 +5.6552e-01 -7.5274e-01
52477 0 +2.307671204e-01 -2.788992329e+02 -2.788992329e+02 +7.7264e-01 +5.6422e-02 -1.1707e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.293200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.291780956e+07 +1.291758024e+07 +1.291758024e+07 +2.2236e+00 -3.3501e+00 +2.6048e+00
2 0 +3.718869970e+05 +3.716576770e+05 +3.716576770e+05 +5.0244e-02 +3.1331e-01 -1.3530e+00
13 0 +1.788443882e+05 +1.786150682e+05 +1.786150682e+05 -1.2079e-01 +6.0794e-02 -4.0322e-01
14 0 +2.898750828e+04 +2.875818828e+04 +2.875818828e+04 +2.2152e-01 -7.5672e-02 +1.1984e-01
16 0 +2.475496167e+04 +2.452564167e+04 +2.452564167e+04 +2.3231e-01 -4.2261e-01 -1.6299e-01
34 0 +2.484408314e+01 -2.044759169e+02 -2.044759169e+02 +1.4042e-01 -3.1090e-01 -6.3105e-01
36 0 +2.227295197e+01 -2.070470480e+02 -2.070470480e+02 +2.5024e-01 -2.4281e-01 -6.6098e-02
43 0 +1.930440051e+01 -2.100155995e+02 -2.100155995e+02 -8.9696e-01 -6.1207e-01 -1.0676e+00
341 0 +1.017948737e+01 -2.191405126e+02 -2.191405126e+02 -2.6903e-01 -3.4993e-01 +5.3404e-01
6802 0 +7.490068236e+00 -2.218299318e+02 -2.218299318e+02 -9.9623e-01 -5.3166e-01 +7.3735e-01
