% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12442 0 +3.202140151e-04 +1.672032021e+01 +1.672032021e+01 +3.7749e+00 -3.2439e+00 -2.5842e+00 -3.4596e+00 +1.7965e+00 +2.4250e+00 +1.9521e-01 +3.2011e-01 +1.8431e-01 -5.3769e-01
12443 0 +2.891617832e-04 +1.672028916e+01 +1.672028916e+01 +3.7732e+00 -3.2514e+00 -2.5776e+00 -3.4543e+00 +1.8006e+00 +2.4274e+00 +1.9552e-01 +3.1102e-01 +1.9363e-01 -5.3783e-01
12495 0 +2.540776205e-04 +1.672025408e+01 +1.672025408e+01 +3.7718e+00 -3.2481e+00 -2.5744e+00 -3.4549e+00 +1.8000e+00 +2.4247e+00 +2.0208e-01 +3.0848e-01 +1.8675e-01 -5.3957e-01
12642 0 +2.480460657e-04 +1.672024805e+01 +1.672024805e+01 +3.7781e+00 -3.2488e+00 -2.5776e+00 -3.4447e+00 +1.8042e+00 +2.4243e+00 +1.9642e-01 +3.1432e-01 +1.9151e-01 -5.4233e-01
12646 0 +1.530824697e-04 +1.672015308e+01 +1.672015308e+01 +3.7757e+00 -3.2476e+00 -2.5810e+00 -3.4530e+00 +1.7967e+00 +2.4262e+00 +1.9910e-01 +3.1702e-01 +1.8600e-01 -5.3826e-01
12744 0 +1.320622899e-04 +1.672013206e+01 +1.672013206e+01 +3.7710e+00 -3.2490e+00 -2.5763e+00 -3.4498e+00 +1.8043e+00 +2.4358e+00 +1.9821e-01 +3.2262e-01 +1.8529e-01 -5.3593e-01
12748 0 +5.612035634e-05 +1.672005612e+01 +1.672005612e+01 +3.7756e+00 -3.2495e+00 -2.5818e+00 -3.4518e+00 +1.8045e+00 +2.4259e+00 +2.0251e-01 +3.1719e-01 +1.8587e-01 -5.4054e-01
12950 0 +3.398309662e-05 +1.672003398e+01 +1.672003398e+01 +3.7736e+00 -3.2493e+00 -2.5791e+00 -3.4518e+00 +1.8067e+00 +2.4306e+00 +1.9999e-01 +3.2113e-01 +1.8640e-01 -5.4076e-01
13247 0 +3.055008995e-05 +1.672003055e+01 +1.672003055e+01 +3.7700e+00 -3.2513e+00 -2.5842e+00 -3.4535e+00 +1.8042e+00 +2.4297e+00 +1.9843e-01 +3.1810e-01 +1.8685e-01 -5.4011e-01
13297 0 +1.895823641e-05 +1.672001896e+01 +1.672001896e+01 +3.7723e+00 -3.2501e+00 -2.5829e+00 -3.4524e+00 +1.8068e+00 +2.4283e+00 +2.0167e-01 +3.1636e-01 +1.8657e-01 -5.3825e-01
13546 0 +1.601459692e-05 +1.672001601e+01 +1.672001601e+01 +3.7718e+00 -3.2500e+00 -2.5828e+00 -3.4549e+00 +1.8052e+00 +2.4291e+00 +2.0059e-01 +3.1827e-01 +1.8558e-01 -5.3824e-01
13594 0 +1.520862581e-05 +1.672001521e+01 +1.672001521e+01 +3.7727e+00 -3.2511e+00 -2.5795e+00 -3.4545e+00 +1.8076e+00 +2.4281e+00 +1.9971e-01 +3.1815e-01 +1.8467e-01 -5.3904e-01
13745 0 +1.131358883e-05 +1.672001131e+01 +1.672001131e+01 +3.7714e+00 -3.2527e+00 -2.5826e+00 -3.4524e+00 +1.8063e+00 +2.4289e+00 +2.0005e-01 +3.1786e-01 +1.8378e-01 -5.3764e-01
13792 0 +5.527288106e-06 +1.672000553e+01 +1.672000553e+01 +3.7714e+00 -3.2510e+00 -2.5801e+00 -3.4530e+00 +1.8074e+00 +2.4297e+00 +1.9984e-01 +3.1846e-01 +1.8492e-01 -5.3893e-01
13948 0 +5.087161448e-06 +1.672000509e+01 +1.672000509e+01 +3.7708e+00 -3.2507e+00 -2.5806e+00 -3.4543e+00 +1.8067e+00 +2.4288e+00 +1.9917e-01 +3.1771e-01 +1.8421e-01 -5.3861e-01
14097 0 +2.890765114e-06 +1.672000289e+01 +1.672000289e+01 +3.7712e+00 -3.2516e+00 -2.5811e+00 -3.4536e+00 +1.8073e+00 +2.4289e+00 +1.9986e-01 +3.1862e-01 +1.8391e-01 -5.3936e-01
14191 0 +1.928112798e-06 +1.672000193e+01 +1.672000193e+01 +3.7712e+00 -3.2504e+00 -2.5817e+00 -3.4535e+00 +1.8076e+00 +2.4290e+00 +1.9928e-01 +3.1853e-01 +1.8429e-01 -5.3846e-01
14292 0 +1.800567379e-06 +1.672000180e+01 +1.672000180e+01 +3.7713e+00 -3.2504e+00 -2.5816e+00 -3.4526e+00 +1.8063e+00 +2.4286e+00 +2.0035e-01 +3.1807e-01 +1.8336e-01 -5.3870e-01
14346 0 +1.638261999e-06 +1.672000164e+01 +1.672000164e+01 +3.7714e+00 -3.2513e+00 -2.5818e+00 -3.4529e+00 +1.8071e+00 +2.4284e+00 +1.9949e-01 +3.1826e-01 +1.8428e-01 -5.3953e-01
14392 0 +1.306109151e-06 +1.672000131e+01 +1.672000131e+01 +3.7714e+00 -3.2505e+00 -2.5820e+00 -3.4527e+00 +1.8064e+00 +2.4285e+00 +2.0034e-01 +3.1813e-01 +1.8418e-01 -5.3959e-01
14491 0 +9.184603336e-07 +1.672000092e+01 +1.672000092e+01 +3.7712e+00 -3.2507e+00 -2.5815e+00 -3.4527e+00 +1.8070e+00 +2.4283e+00 +1.9992e-01 +3.1781e-01 +1.8406e-01 -5.3950e-01
14546 0 +1.840149295e-07 +1.672000018e+01 +1.672000018e+01 +3.7713e+00 -3.2505e+00 -2.5815e+00 -3.4525e+00 +1.8072e+00 +2.4288e+00 +1.9988e-01 +3.1835e-01 +1.8418e-01 -5.3935e-01
14794 0 +1.794049851e-07 +1.672000018e+01 +1.672000018e+01 +3.7714e+00 -3.2503e+00 -2.5817e+00 -3.4527e+00 +1.8073e+00 +2.4287e+00 +2.0012e-01 +3.1845e-01 +1.8419e-01 -5.3938e-01
14797 0 +1.201562121e-07 +1.672000012e+01 +1.672000012e+01 +3.7713e+00 -3.2503e+00 -2.5816e+00 -3.4529e+00 +1.8072e+00 +2.4287e+00 +2.0022e-01 +3.1842e-01 +1.8396e-01 -5.3923e-01
15094 0 +1.087824906e-07 +1.672000011e+01 +1.672000011e+01 +3.7714e+00 -3.2505e+00 -2.5816e+00 -3.4529e+00 +1.8072e+00 +2.4287e+00 +2.0017e-01 +3.1841e-01 +1.8395e-01 -5.3917e-01
15245 0 +7.191110640e-08 +1.672000007e+01 +1.672000007e+01 +3.7712e+00 -3.2505e+00 -2.5817e+00 -3.4528e+00 +1.8071e+00 +2.4287e+00 +2.0012e-01 +3.1832e-01 +1.8391e-01 -5.3927e-01
15391 0 +6.059485003e-08 +1.672000006e+01 +1.672000006e+01 +3.7711e+00 -3.2505e+00 -2.5817e+00 -3.4528e+00 +1.8072e+00 +2.4288e+00 +2.0007e-01 +3.1836e-01 +1.8395e-01 -5.3929e-01
15448 0 +5.457045660e-08 +1.672000005e+01 +1.672000005e+01 +3.7711e+00 -3.2504e+00 -2.5817e+00 -3.4528e+00 +1.8073e+00 +2.4288e+00 +2.0007e-01 +3.1837e-01 +1.8392e-01 -5.3925e-01
15500 0 +4.567086975e-08 +1.672000005e+01 +1.672000005e+01 +3.7711e+00 -3.2504e+00 -2.5816e+00 -3.4528e+00 +1.8073e+00 +2.4288e+00 +2.0002e-01 +3.1841e-01 +1.8394e-01 -5.3932e-01
15546 0 +2.628082640e-08 +1.672000003e+01 +1.672000003e+01 +3.7712e+00 -3.2503e+00 -2.5816e+00 -3.4529e+00 +1.8072e+00 +2.4289e+00 +2.0002e-01 +3.1845e-01 +1.8403e-01 -5.3921e-01
15592 0 +2.549621669e-08 +1.672000003e+01 +1.672000003e+01 +3.7712e+00 -3.2504e+00 -2.5816e+00 -3.4528e+00 +1.8072e+00 +2.4287e+00 +1.9991e-01 +3.1842e-01 +1.8395e-01 -5.3927e-01
15845 0 +2.254799369e-08 +1.672000002e+01 +1.672000002e+01 +3.7713e+00 -3.2504e+00 -2.5815e+00 -3.4529e+00 +1.8071e+00 +2.4288e+00 +2.0000e-01 +3.1840e-01 +1.8398e-01 -5.3922e-01
15897 0 +1.872715316e-08 +1.672000002e+01 +1.672000002e+01 +3.7712e+00 -3.2505e+00 -2.5816e+00 -3.4528e+00 +1.8072e+00 +2.4288e+00 +1.9996e-01 +3.1834e-01 +1.8401e-01 -5.3918e-01
15997 0 +1.797324245e-08 +1.672000002e+01 +1.672000002e+01 +3.7711e+00 -3.2504e+00 -2.5815e+00 -3.4528e+00 +1.8072e+00 +2.4289e+00 +2.0002e-01 +3.1838e-01 +1.8401e-01 -5.3920e-01
16048 0 +1.288385931e-08 +1.672000001e+01 +1.672000001e+01 +3.7711e+00 -3.2504e+00 -2.5816e+00 -3.4528e+00 +1.8072e+00 +2.4288e+00 +1.9995e-01 +3.1838e-01 +1.8398e-01 -5.3920e-01
16143 0 +1.168548991e-08 +1.672000001e+01 +1.672000001e+01 +3.7712e+00 -3.2504e+00 -2.5816e+00 -3.4528e+00 +1.8071e+00 +2.4288e+00 +1.9994e-01 +3.1841e-01 +1.8402e-01 -5.3924e-01
16145 0 +9.278533497e-09 +1.672000001e+01 +1.672000001e+01 +3.7712e+00 -3.2504e+00 -2.5816e+00 -3.4528e+00 +1.8072e+00 +2.4288e+00 +1.9993e-01 +3.1839e-01 +1.8403e-01 -5.3920e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.570000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.119839824e+07 +1.119839167e+07 +1.119839167e+07 -2.4189e+00 +4.3371e-01 +4.1837e+00 +5.4637e-01 -4.3082e+00 +1.2370e+00 -3.5699e+00 -4.5525e+00 +4.0463e+00 -1.2253e+00
3 0 +7.226378118e+03 +7.219808118e+03 +7.219808118e+03 +4.0583e+00 +3.8052e+00 -2.6630e+00 +2.5020e+00 +4.4843e+00 -3.2230e+00 -1.8260e+00 +2.9829e-02 -2.5469e+00 +1.9956e+00
343 0 +3.821331585e+03 +3.814761585e+03 +3.814761585e+03 -7.6592e-01 +8.6124e-01 -1.2450e+00 -7.4787e-01 +4.0397e-01 -3.8840e-01 -2.3663e-01 +6.8191e-01 +5.1096e-01 +1.1126e+00
391 0 +1.768679154e+02 +1.702979154e+02 +1.702979154e+02 -6.3207e-01 +1.1523e+00 -9.8388e-01 -1.0187e+00 +1.0496e+00 -2.6935e-01 +8.0647e-01 +3.0691e-01 +2.7733e-01 +9.2390e-01
543 0 +7.794773061e+01 +7.137773061e+01 +7.137773061e+01 -1.0183e+00 +1.0208e+00 -1.3645e+00 -1.6058e+00 +2.0219e+00 +7.2316e-01 +1.7423e+00 -1.1302e-01 +1.5486e-01 +1.0294e+00
994 0 +6.154952326e+01 +5.497952326e+01 +5.497952326e+01 -1.1325e+00 +1.1405e+00 -5.9006e-02 -7.5365e-01 +1.2115e+00 +1.3814e-01 +1.9537e+00 -8.0470e-01 +2.5871e-01 +1.9201e+00
5450 0 +5.953478690e+01 +5.296478690e+01 +5.296478690e+01 -2.1581e+00 +6.7915e-01 +1.2694e+00 -5.0125e-01 +1.3208e+00 -5.4707e-01 +1.6504e+00 -1.8547e+00 +1.2556e+00 +1.3150e+00
5548 0 +5.843510833e+01 +5.186510833e+01 +5.186510833e+01 -2.4562e+00 +7.8121e-01 +1.2108e+00 -6.8810e-01 +1.7045e+00 -3.4892e-01 +1.6165e+00 -1.9863e+00 +1.1962e+00 +9.1074e-01
5549 0 +5.728695424e+01 +5.071695424e+01 +5.071695424e+01 -2.1623e+00 +9.5676e-01 +1.3695e+00 -6.7829e-01 +1.3369e+00 -3.8113e-01 +1.6651e+00 -2.0739e+00 +1.1964e+00 +1.2065e+00
5597 0 +5.477879761e+01 +4.820879761e+01 +4.820879761e+01 -2.3716e+00 +8.3088e-01 +1.3495e+00 -6.9024e-01 +1.3429e+00 -4.8137e-01 +1.3285e+00 -2.2299e+00 +1.2385e+00 +9.7828e-01
5641 0 +5.111780041e+01 +4.454780041e+01 +4.454780041e+01 -2.5873e+00 +8.2567e-01 +1.1423e+00 -1.1939e+00 +1.6803e+00 -2.4655e-02 +1.2886e+00 -2.0154e+00 +8.2678e-01 +1.1172e+00
5645 0 +4.961452143e+01 +4.304452143e+01 +4.304452143e+01 -2.2883e+00 +7.0618e-01 +1.3228e+00 -6.5707e-01 +8.4769e-01 -5.4114e-01 +1.0379e+00 -2.3286e+00 +1.2772e+00 +1.2736e+00
5698 0 +4.730284140e+01 +4.073284140e+01 +4.073284140e+01 -2.4980e+00 +7.4692e-01 +1.1409e+00 -1.2227e+00 +1.4270e+00 -1.0728e-01 +1.0475e+00 -2.1755e+00 +6.0469e-01 +1.3710e+00
5741 0 +3.988314517e+01 +3.331314517e+01 +3.331314517e+01 -2.5581e+00 +2.5652e-01 +1.0706e+00 -1.3445e+00 +8.5717e-01 -2.7590e-01 +7.3575e-01 -2.3919e+00 +6.7278e-01 +1.5256e+00
5896 0 +3.441269236e+01 +2.784269236e+01 +2.784269236e+01 -3.2122e+00 +4.3724e-01 +1.2748e+00 -1.7280e+00 +3.9290e-01 +3.8803e-01 +9.4343e-02 -2.6678e+00 +1.0360e+00 +1.7476e+00
5944 0 +3.353214473e+01 +2.696214473e+01 +2.696214473e+01 -3.0218e+00 +4.6699e-01 +1.1692e+00 -1.5113e+00 +6.0750e-01 +3.9428e-02 +1.4233e-01 -2.8879e+00 +4.9471e-01 +1.5490e+00
5947 0 +2.587360620e+01 +1.930360620e+01 +1.930360620e+01 -3.2875e+00 +5.8111e-01 +1.3735e+00 -2.1710e+00 +3.2111e-01 +5.2440e-01 +3.2183e-01 -2.6358e+00 +4.0372e-01 +1.6398e+00
5993 0 +2.371847504e+01 +1.714847504e+01 +1.714847504e+01 -3.9047e+00 +5.0222e-02 +1.5994e+00 -2.6191e+00 +2.9537e-01 +6.8296e-01 -1.5357e-01 -3.4658e+00 +1.7752e-01 +1.9969e+00
5997 0 +2.246047512e+01 +1.589047512e+01 +1.589047512e+01 -3.0073e+00 +6.5850e-01 +1.3334e+00 -2.3516e+00 -2.3696e-02 +2.9635e-01 -3.9260e-01 -3.3324e+00 +4.2105e-01 +1.4967e+00
6048 0 +1.684750563e+01 +1.027750563e+01 +1.027750563e+01 -3.0434e+00 +9.0419e-01 +1.1598e+00 -2.9846e+00 +2.9348e-01 +9.7547e-01 -8.9969e-01 -3.1688e+00 -2.5396e-01 +2.3094e+00
6144 0 +1.316482831e+01 +6.594828313e+00 +6.594828313e+00 -3.2170e+00 +1.3316e+00 +8.6572e-01 -3.2300e+00 -1.3338e-01 +1.1127e+00 -1.4075e+00 -3.3127e+00 +1.5932e-01 +1.0919e+00
6391 0 +1.027624055e+01 +3.706240554e+00 +3.706240554e+00 -3.5674e+00 +8.4772e-01 +1.1898e+00 -3.8755e+00 -3.0455e-01 +1.6487e+00 -1.5765e+00 -2.7226e+00 +1.1726e+00 +1.8978e+00
6450 0 +6.515600780e+00 -5.439922018e-02 -5.439922018e-02 -3.6681e+00 +1.3035e+00 +9.1586e-01 -3.2432e+00 -9.4047e-01 +1.8717e+00 -2.0184e+00 -2.6640e+00 +1.2979e+00 +1.9908e+00
14041 0 +6.384340054e+00 -1.856599462e-01 -1.856599462e-01 -3.5068e+00 +3.1765e+00 +2.3684e+00 -4.0295e+00 -2.3655e+00 +2.3447e+00 -3.2672e+00 -2.0163e+00 +4.9525e-01 +3.0234e+00
14042 0 +5.461013812e+00 -1.108986188e+00 -1.108986188e+00 -3.1772e+00 +2.8159e+00 +1.4017e+00 -3.4037e+00 -1.3699e+00 +1.7968e+00 -2.7075e+00 -1.7393e+00 +3.2259e-01 +1.9223e+00
28943 0 +3.051261114e+00 -3.518738886e+00 -3.518738886e+00 -3.3277e+00 +3.1595e+00 +1.1117e+00 -3.2682e+00 -1.3119e+00 +2.5290e+00 -2.6584e+00 -3.4942e+00 +1.7712e-01 +2.2551e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.080000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.665129260e+07 +3.665135340e+07 +3.665135340e+07 -3.7367e+00 +1.7431e+00 +3.1479e-01 -4.5962e+00 +3.5749e+00 +1.9565e-01 +3.3231e+00 -3.8018e+00 +2.6871e+00 +4.3355e+00
2 0 +1.833136453e+06 +1.833197253e+06 +1.833197253e+06 +4.3264e+00 +1.1249e+00 +3.7187e+00 +1.9739e+00 -4.7157e+00 +4.1341e+00 -1.6470e+00 -4.7823e+00 -2.6228e+00 -4.6395e+00
3 0 +1.466099251e+05 +1.466707251e+05 +1.466707251e+05 +4.2847e+00 -1.3217e+00 -2.6645e+00 -4.5731e+00 +7.1749e-02 +6.5836e-02 +1.0728e+00 -7.5642e-01 -3.1020e+00 +3.1364e+00
9 0 +1.187541294e+05 +1.188149294e+05 +1.188149294e+05 -1.4003e+00 +1.2666e+00 -2.8560e-01 +1.2485e+00 -3.2446e+00 +2.6662e+00 +3.4047e+00 -2.0441e+00 +4.4572e+00 -4.9733e+00
20 0 +5.517282858e+03 +5.578082858e+03 +5.578082858e+03 -2.6151e-02 +2.4718e+00 -2.9021e-01 -1.7212e+00 +2.5789e+00 -3.3858e+00 -3.0396e+00 +1.2684e+00 +3.4940e+00 +4.1665e+00
142 0 +3.112856234e+03 +3.173656234e+03 +3.173656234e+03 +1.2736e-01 +3.0496e-01 +2.8276e-01 +1.0441e-01 +2.1364e-01 -6.7164e-02 +4.4604e-01 -3.0235e-01 -2.5581e-01 -6.2692e-02
149 0 +5.093754594e+02 +5.701754594e+02 +5.701754594e+02 -3.7043e-02 +1.2614e-01 +1.3087e-01 +1.5951e-01 +1.3736e-01 +2.2485e-02 +4.2660e-01 -8.1603e-02 -6.8331e-02 +1.2902e-01
199 0 +3.709088724e+02 +4.317088724e+02 +4.317088724e+02 +1.4710e-01 +4.2464e-01 -6.9339e-03 +5.0096e-02 +2.2526e-01 -1.5845e-01 +5.3189e-01 -2.1672e-02 -3.7124e-02 +4.0725e-02
243 0 +8.373297826e+01 +1.445329783e+02 +1.445329783e+02 +4.0750e-01 +3.9277e-01 +3.5349e-02 +2.8038e-01 +2.5824e-02 -7.6735e-02 +6.9676e-01 -8.2512e-02 -3.2276e-02 -1.6821e-01
4695 0 +8.290736589e+01 +1.437073659e+02 +1.437073659e+02 +1.4899e+00 +3.4271e-01 -3.3521e+00 +1.5362e+00 +1.9397e-01 -1.8100e+00 +1.9452e+00 -3.2384e-01 -8.8644e-02 +9.5766e-02
4699 0 +8.116993464e+01 +1.419699346e+02 +1.419699346e+02 +1.7710e+00 +3.9105e-01 -3.2738e+00 +1.3853e+00 +1.0842e-01 -1.8030e+00 +1.9916e+00 -2.2305e-01 -1.5840e-01 +1.7278e-01
4792 0 +7.798130260e+01 +1.387813026e+02 +1.387813026e+02 +1.3549e+00 +1.2771e-01 -3.3136e+00 +1.5326e+00 -1.7687e-01 -1.8406e+00 +1.8728e+00 -2.5032e-01 -3.0796e-01 +4.5690e-01
4943 0 +7.727069432e+01 +1.380706943e+02 +1.380706943e+02 +1.3860e+00 +3.3036e-01 -3.4753e+00 +1.4683e+00 +1.7521e-02 -2.0710e+00 +2.1234e+00 -1.6659e-01 -4.2472e-01 +2.1390e-01
4991 0 +6.839745217e+01 +1.291974522e+02 +1.291974522e+02 +1.3159e+00 +2.3321e-01 -3.1266e+00 +8.3783e-01 -7.6620e-04 -1.8189e+00 +1.9661e+00 +1.9950e-02 -2.7670e-01 +5.4278e-01
5097 0 +6.557041458e+01 +1.263704146e+02 +1.263704146e+02 +1.3527e+00 +6.1348e-02 -3.4957e+00 +6.8613e-01 -8.8259e-02 -2.0634e+00 +2.0351e+00 -7.9182e-02 -5.2441e-01 +8.3386e-01
5146 0 +6.435935074e+01 +1.251593507e+02 +1.251593507e+02 +1.0676e+00 +1.9357e-01 -3.7737e+00 +7.2030e-01 -3.3800e-01 -2.1485e+00 +1.9773e+00 -2.7767e-01 -6.7557e-01 +9.1800e-01
5195 0 +5.611244569e+01 +1.169124457e+02 +1.169124457e+02 +1.1060e+00 -9.2306e-02 -3.3349e+00 -1.0422e-01 -3.0272e-01 -1.7893e+00 +2.2705e+00 +8.8525e-02 -7.6282e-01 +9.4691e-01
5242 0 +4.547590264e+01 +1.062759026e+02 +1.062759026e+02 +1.3969e+00 -7.7790e-03 -2.8424e+00 -7.0573e-01 -7.8934e-01 -1.5292e+00 +2.0320e+00 +1.8792e-01 -6.9846e-01 +1.3319e+00
5300 0 +4.032570870e+01 +1.011257087e+02 +1.011257087e+02 +1.0825e+00 -4.5224e-02 -2.9838e+00 -1.0733e+00 -7.7723e-01 -1.6186e+00 +2.3648e+00 +6.5412e-01 -7.7604e-01 +1.4875e+00
5394 0 +3.947251014e+01 +1.002725101e+02 +1.002725101e+02 +1.0308e+00 -5.7081e-02 -2.6161e+00 -1.8534e+00 -7.8402e-01 -1.1522e+00 +2.1228e+00 +4.1462e-01 -9.8386e-01 +1.6033e+00
5499 0 +2.528412216e+01 +8.608412216e+01 +8.608412216e+01 +8.3950e-01 -1.2751e-01 -3.2318e+00 -3.8479e+00 -1.0253e+00 -1.3857e+00 +2.8027e+00 +5.7886e-01 -1.4944e+00 +2.0984e+00
5546 0 +2.287745439e+01 +8.367745439e+01 +8.367745439e+01 +1.1478e+00 -3.5107e-01 -2.4741e+00 -3.0212e+00 -1.5879e+00 -8.9255e-01 +1.7054e+00 +5.6684e-01 -1.1847e+00 +2.9694e+00
5643 0 +2.097717579e+01 +8.177717579e+01 +8.177717579e+01 +5.6824e-01 -3.5089e-01 -1.6688e+00 -4.5103e+00 -1.4312e+00 -7.1523e-01 +1.6141e+00 +8.9647e-01 -1.4934e+00 +3.2106e+00
5697 0 +2.008031090e+01 +8.088031090e+01 +8.088031090e+01 +1.8643e-01 +3.8845e-02 -1.4771e+00 -5.0937e+00 -2.0663e+00 -6.1394e-01 +2.1332e+00 +9.6046e-01 -1.5108e+00 +2.6336e+00
6046 0 +1.535431656e+01 +7.615431656e+01 +7.615431656e+01 -1.6292e-01 -5.7803e-01 -2.4376e+00 -2.9687e+00 -1.3380e+00 -1.6443e+00 +1.7581e+00 +4.6098e-01 -2.2299e+00 +2.8183e+00
6300 0 +1.501121840e+01 +7.581121840e+01 +7.581121840e+01 -3.6412e-01 -3.3745e-01 -2.1378e+00 -3.6895e+00 -1.3231e+00 -1.2296e+00 +2.3421e+00 +1.0594e+00 -2.1977e+00 +2.4203e+00
6343 0 +1.372044956e+01 +7.452044956e+01 +7.452044956e+01 -2.7716e-01 -3.0281e-01 -1.7975e+00 -4.0735e+00 -1.7028e+00 -1.1795e+00 +2.4753e+00 +1.3680e+00 -1.9933e+00 +2.4909e+00
6391 0 +1.330522492e+01 +7.410522492e+01 +7.410522492e+01 -7.5840e-01 -7.8289e-01 -2.1516e+00 -3.7718e+00 -1.4870e+00 -1.1699e+00 +2.0150e+00 +1.0563e+00 -2.6189e+00 +3.1243e+00
6392 0 +1.182491642e+01 +7.262491642e+01 +7.262491642e+01 -3.8781e-01 -2.2520e-01 -1.5236e+00 -4.6864e+00 -2.0495e+00 -1.3833e+00 +2.2243e+00 +1.4890e+00 -2.3012e+00 +3.0469e+00
6492 0 +1.082139192e+01 +7.162139192e+01 +7.162139192e+01 -5.9659e-01 -5.3611e-01 -1.2216e+00 -4.2079e+00 -2.0610e+00 -1.1366e+00 +1.7762e+00 +1.2712e+00 -2.4627e+00 +3.2114e+00
6497 0 +1.002139075e+01 +7.082139075e+01 +7.082139075e+01 -5.9586e-01 -4.5768e-01 -1.5651e+00 -5.0289e+00 -2.4156e+00 -1.4375e+00 +2.4380e+00 +1.4357e+00 -2.3547e+00 +3.0837e+00
6498 0 +9.125982663e+00 +6.992598266e+01 +6.992598266e+01 -4.9407e-01 -4.0180e-01 -1.9362e+00 -4.1765e+00 -1.9602e+00 -1.9223e+00 +2.1548e+00 +1.1989e+00 -2.5795e+00 +3.1158e+00
6543 0 +8.411537561e+00 +6.921153756e+01 +6.921153756e+01 -4.3064e-01 -4.3775e-01 -2.0730e+00 -4.4425e+00 -2.0404e+00 -1.9859e+00 +2.1230e+00 +1.3314e+00 -2.2495e+00 +3.4485e+00
6546 0 +8.005351693e+00 +6.880535169e+01 +6.880535169e+01 -8.3248e-01 -2.1261e-01 -1.5337e+00 -4.3502e+00 -2.4417e+00 -2.0011e+00 +2.2623e+00 +1.5443e+00 -2.3614e+00 +3.0502e+00
6644 0 +7.917422391e+00 +6.871742239e+01 +6.871742239e+01 -9.7215e-01 -9.6032e-02 -2.4588e+00 -4.1004e+00 -2.1378e+00 -2.5092e+00 +2.5425e+00 +1.3330e+00 -2.6933e+00 +2.9551e+00
6697 0 +4.729121584e+00 +6.552912158e+01 +6.552912158e+01 -4.0188e-01 -5.4336e-01 -1.9217e+00 -4.4273e+00 -2.9230e+00 -2.2775e+00 +1.8844e+00 +1.4229e+00 -2.5012e+00 +4.1215e+00
6799 0 +4.543593756e+00 +6.534359376e+01 +6.534359376e+01 -7.1182e-01 -3.1097e-01 -1.8768e+00 -5.0476e+00 -2.4823e+00 -2.5142e+00 +2.1997e+00 +1.4427e+00 -2.9630e+00 +3.6930e+00
6845 0 +4.459349081e+00 +6.525934908e+01 +6.525934908e+01 -9.8137e-01 -5.8594e-01 -1.8873e+00 -4.3234e+00 -2.2472e+00 -2.4795e+00 +1.6203e+00 +1.3139e+00 -3.2106e+00 +4.1383e+00
6897 0 +3.218197923e+00 +6.401819792e+01 +6.401819792e+01 -1.4103e+00 -6.9364e-02 -2.2242e+00 -3.6128e+00 -2.3164e+00 -3.2273e+00 +1.8044e+00 +1.7123e+00 -3.2016e+00 +3.9800e+00
7295 0 +2.529164964e+00 +6.332916496e+01 +6.332916496e+01 -8.4705e-01 -1.3838e-01 -1.4450e+00 -3.9777e+00 -3.5175e+00 -2.9715e+00 +2.1328e+00 +1.7385e+00 -3.2086e+00 +3.6928e+00
7348 0 +2.475191876e+00 +6.327519188e+01 +6.327519188e+01 -8.3457e-01 -2.4897e-01 -1.6867e+00 -3.8332e+00 -2.9368e+00 -3.0023e+00 +2.3272e+00 +1.6971e+00 -3.3417e+00 +3.4090e+00
7394 0 +1.901854510e+00 +6.270185451e+01 +6.270185451e+01 -5.1483e-01 -7.5317e-02 -2.0083e+00 -3.6607e+00 -2.7812e+00 -3.1528e+00 +2.4926e+00 +1.7116e+00 -3.5069e+00 +3.3118e+00
7496 0 +1.763480290e+00 +6.256348029e+01 +6.256348029e+01 -7.3335e-01 -1.0148e-01 -1.6764e+00 -4.2802e+00 -3.1060e+00 -3.6974e+00 +2.9721e+00 +2.6941e+00 -3.7707e+00 +3.6457e+00
7542 0 +1.637968879e+00 +6.243796888e+01 +6.243796888e+01 -1.0147e+00 -1.8581e-01 -1.5560e+00 -3.8136e+00 -3.1670e+00 -3.5871e+00 +2.3729e+00 +1.8266e+00 -3.8467e+00 +3.4968e+00
7595 0 +1.563957082e+00 +6.236395708e+01 +6.236395708e+01 -2.3902e-01 -2.2774e-01 -1.7169e+00 -4.5315e+00 -3.3920e+00 -2.8789e+00 +2.2962e+00 +1.6958e+00 -3.5265e+00 +3.9342e+00
7596 0 +1.023184282e+00 +6.182318428e+01 +6.182318428e+01 -9.5115e-02 -3.7531e-01 -1.1637e+00 -4.0496e+00 -3.3412e+00 -3.2718e+00 +1.8954e+00 +1.7995e+00 -3.4212e+00 +4.0968e+00
7691 0 +7.249248215e-01 +6.152492482e+01 +6.152492482e+01 +2.4497e-01 -7.2632e-01 -1.0967e+00 -3.8961e+00 -2.8940e+00 -3.2546e+00 +2.0986e+00 +2.1417e+00 -3.5961e+00 +4.1147e+00
