% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
161 0 +4.060691624e+01 +3.156916244e+00 +3.156916244e+00 +1.1004e+01 +3.3256e+00 +4.5206e+00 +1.5716e+00 -2.4766e+00 +7.0177e-01 -6.3503e-01 -5.5134e+00 +1.4720e+01 +6.7325e+00 +3.5066e+00 +6.8551e+00 -1.0494e+01 -1.5742e+01 +5.0596e+00 +6.5651e+00 -7.1629e+00 +1.3062e+01 +9.6933e+00 -5.0773e+00
181 0 +3.463004160e+01 -2.819958397e+00 -2.819958397e+00 +9.4704e+00 +1.3239e+01 +1.5169e+00 +7.5410e+00 -1.8832e+00 +4.5376e+00 +5.6626e+00 -8.0515e+00 +2.2420e+01 +8.6273e+00 +3.1417e+00 +8.8812e+00 -1.2747e+01 -1.7614e+01 +9.5687e+00 +1.0868e+01 -1.1548e+01 +1.5360e+01 +1.0636e+01 -1.0416e+01
182 0 +2.685071193e+01 -1.059928807e+01 -1.059928807e+01 +6.4224e+00 +1.3376e+01 +5.6686e+00 +8.7904e+00 -9.3814e+00 +1.2910e+00 +5.1090e+00 -1.1240e+01 +1.8595e+01 +7.0544e+00 +9.9452e+00 +1.5191e+01 -5.0881e+00 -1.2669e+01 +6.4662e+00 +1.0374e+01 -9.9167e+00 +1.5741e+01 +4.9757e+00 -6.9807e+00
193 0 +2.393611628e+01 -1.351388372e+01 -1.351388372e+01 +7.1552e+00 +1.2657e+01 +4.9444e+00 +5.9447e+00 -6.3508e+00 +2.4647e+00 +3.3207e+00 -8.6070e+00 +1.8997e+01 +7.7038e+00 +8.2348e+00 +1.0434e+01 -7.9709e+00 -1.4270e+01 +6.7672e+00 +9.6073e+00 -8.4832e+00 +1.3851e+01 +9.3272e+00 -7.9687e+00
1185 0 +1.954608095e+01 -1.790391905e+01 -1.790391905e+01 +6.1044e+00 +8.8927e+00 +6.9182e+00 -7.5392e+00 -8.8636e+00 +4.3075e-02 +1.0515e+01 -7.6810e+00 +1.0997e+01 +1.1730e+01 +4.4593e+00 +6.6242e+00 -2.9811e+00 -1.1516e+01 +1.1985e+01 +5.3219e+00 -9.0171e+00 +1.5780e+01 +1.0324e+01 -1.0553e+01
1195 0 +1.544820109e+01 -2.200179891e+01 -2.200179891e+01 +1.7198e+00 +5.4834e+00 +6.4618e+00 -8.2684e+00 -6.3352e+00 +9.8588e-01 +8.3831e+00 -5.3667e+00 +1.3338e+01 +9.3615e+00 +4.0083e+00 +6.9234e+00 -4.6547e+00 -1.1330e+01 +1.0416e+01 +7.9116e+00 -1.0846e+01 +1.3402e+01 +9.1577e+00 -8.1306e+00
4667 0 +3.608191160e+00 -3.384180884e+01 -3.384180884e+01 +2.7648e+00 +4.1620e+00 +5.1833e+00 -4.7564e+00 -4.9528e+00 +8.8748e+00 +1.0755e+01 -1.2191e+01 +5.8854e+00 +6.0027e+00 +7.1107e+00 +1.4114e+01 -6.2705e+00 -1.1740e+01 +6.1438e+00 +8.5989e+00 -8.5036e+00 +1.1612e+01 +7.1821e+00 -1.1299e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.226500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.498731313e+02 +2.272231313e+02 +2.272231313e+02 +1.1804e-02 +5.0726e+00 -1.1494e+00 +2.1643e+00 +4.3161e+00 -3.6784e-01 -2.4105e+00 +2.7845e+00 -2.2404e+00 -1.6370e+00 +2.4990e+00 -2.0534e+00 -8.9309e-03 -1.6021e+00 +2.7763e+00 -8.1390e-01 -1.5114e+00 -1.8618e+00 +2.9450e+00 -1.0532e+00
7 0 +3.463380418e+02 +2.236880418e+02 +2.236880418e+02 +8.1394e-01 -9.7601e-02 +1.6893e+00 +1.3586e+00 -1.5305e+00 +4.4360e+00 +3.2879e+00 -2.6156e+00 -1.7513e+00 +1.5752e+00 +2.1659e+00 +1.7509e+00 +1.1625e+00 +1.2198e+00 -1.9112e+00 -9.9828e-02 +3.2632e-01 -1.7015e-01 +3.5580e+00 -6.9867e-01
13 0 +3.174498877e+02 +1.947998877e+02 +1.947998877e+02 +1.6799e+00 +2.5319e+00 -2.5618e+00 -1.8172e+00 -3.7452e+00 +3.4644e+00 +2.2267e+00 -5.7843e-01 -1.6655e+00 +1.1332e-01 +7.2185e-01 -8.9472e-01 -9.1690e-01 -2.1782e+00 -2.8330e-01 +2.0380e+00 +4.5014e-03 -9.5124e-01 +5.0986e+00 -6.4480e-01
17 0 +2.955539118e+02 +1.729039118e+02 +1.729039118e+02 -1.0317e+00 +1.3971e+00 -6.9631e-01 -1.4476e+00 -8.8495e-01 +5.8483e-01 -2.9243e+00 -2.2626e-01 -1.9782e+00 +1.6539e+00 -7.9313e-01 +7.1102e-01 -1.1027e+00 +1.5278e+00 +4.1948e+00 +1.8004e+00 -9.2094e-01 -1.0232e+00 +4.7023e+00 -2.8330e+00
27 0 +2.764463903e+02 +1.537963903e+02 +1.537963903e+02 -6.3734e-01 +2.4269e+00 -3.1779e+00 -9.1269e-01 -2.9453e+00 +1.6334e+00 -2.3566e-01 +2.2914e+00 -2.9838e+00 +2.3277e+00 +4.9386e-01 -1.4800e-01 +6.5284e+00 -2.4337e+00 +1.0598e+00 +4.9666e+00 -2.6367e+00 -1.8084e+00 +5.3118e+00 -3.9535e-01
31 0 +2.700937973e+02 +1.474437973e+02 +1.474437973e+02 +3.4586e+00 -2.7084e-01 +1.6848e+00 +2.7378e-01 -1.5565e+00 +2.2871e+00 -1.5055e+00 -1.2120e+00 -3.9361e-01 -1.4805e-01 +5.5523e+00 -5.7563e-01 +2.2740e+00 -2.6237e+00 +2.2536e+00 +3.9448e+00 -9.4778e-01 -3.2063e+00 +2.6709e+00 -7.6586e-01
44 0 +2.335931331e+02 +1.109431331e+02 +1.109431331e+02 -2.9998e+00 -5.9718e-01 +3.3471e-01 +2.2120e+00 -6.0581e+00 +5.3000e+00 -1.1833e+00 -4.1849e+00 -3.1856e+00 +3.0378e+00 +7.7996e-01 +3.3476e+00 +2.5592e+00 -2.5966e+00 +3.5496e+00 +4.3722e+00 -1.6196e-01 -2.0985e+00 +3.9178e+00 +4.7103e-01
46 0 +2.251675148e+02 +1.025175148e+02 +1.025175148e+02 +4.6101e-01 +2.1235e+00 +2.1987e+00 -1.1595e+00 -1.9319e+00 +3.9357e+00 -2.5004e+00 -4.8438e+00 -1.1369e+00 -5.3206e-02 +3.5898e+00 +9.5890e-01 -1.5685e+00 -2.9687e+00 +6.9141e-01 +3.1065e+00 +2.3990e+00 -2.2594e+00 +5.5352e+00 -2.8024e+00
48 0 +2.177647513e+02 +9.511475129e+01 +9.511475129e+01 +6.1659e-01 +1.0250e+00 -9.5204e-01 +1.5354e+00 -3.9228e-01 +5.4873e+00 -4.3494e+00 +2.1618e-01 -1.9995e+00 -1.1301e+00 +4.8952e+00 +3.2843e+00 +5.1036e+00 -3.4029e+00 +4.3704e-01 +6.1377e+00 -1.4759e+00 -3.4860e+00 +6.8499e+00 -6.5658e-01
49 0 +1.759048376e+02 +5.325483760e+01 +5.325483760e+01 +3.2265e+00 -1.4476e+00 +3.6626e-01 +2.2889e+00 -4.4933e+00 +6.8429e+00 -3.2315e+00 -2.3402e+00 -4.1827e+00 +9.2631e-01 +3.5246e+00 +3.3888e+00 +2.8082e+00 -5.7378e+00 +1.4438e+00 +4.6783e+00 +2.9126e+00 -1.3571e+00 +4.6897e+00 -3.5052e+00
63 0 +1.483381763e+02 +2.568817631e+01 +2.568817631e+01 -9.9976e-02 -3.9267e+00 -1.7227e+00 +2.8559e+00 -2.0928e+00 +7.1523e+00 -3.4233e+00 +3.3039e-01 -1.3208e+00 +3.4223e+00 +3.4565e+00 +1.2180e+00 +6.5677e+00 -3.5620e+00 +3.1596e+00 +5.7327e+00 +3.7612e+00 -4.8376e+00 +4.4388e+00 -1.7072e+00
70 0 +1.312249174e+02 +8.574917378e+00 +8.574917378e+00 +4.1798e+00 +4.3797e-02 +1.9873e+00 +1.4693e+00 -4.8969e+00 +7.4255e+00 +3.7572e-01 -2.5175e+00 -4.5886e+00 +2.8119e+00 +4.1330e+00 -9.0143e-02 +7.0791e+00 -4.9620e+00 -7.1568e-01 +6.5196e+00 +5.7156e+00 -5.6709e+00 +8.6664e+00 -5.0808e+00
73 0 +9.608298171e+01 -2.656701829e+01 -2.656701829e+01 +3.0568e-01 +5.4768e-01 -1.2186e+00 +3.4471e+00 -2.8237e+00 +8.1162e+00 -3.2901e+00 -3.0946e+00 +2.8741e-01 +4.7684e+00 +2.5396e+00 +2.2096e+00 +2.0843e+00 -4.1969e+00 +1.5452e+00 +5.2496e+00 +6.3269e+00 -5.6809e+00 +8.0333e+00 -6.1997e+00
85 0 +9.356484095e+01 -2.908515905e+01 -2.908515905e+01 +2.0236e+00 -3.0426e-01 +5.4369e-01 +3.9730e+00 -3.6055e+00 +8.4915e+00 -2.0769e+00 -2.8537e+00 -1.8843e+00 +3.8993e+00 +3.3240e+00 +2.4613e+00 +5.5888e+00 -4.9028e+00 +1.0537e+00 +5.5383e+00 +6.0114e+00 -6.1526e+00 +6.6405e+00 -6.1498e+00
327 0 +8.621636735e+01 -3.643363265e+01 -3.643363265e+01 -8.8801e+00 +5.4656e-01 -3.6610e+00 -7.6001e-02 +1.9944e+00 +2.8481e-01 -2.1500e+00 +2.7663e-01 +5.0093e+00 -1.8817e-01 +3.5043e+00 +2.0216e+00 +5.5253e+00 -4.6056e+00 +6.7874e+00 +4.9529e+00 +7.3286e+00 -1.1235e+01 +7.2112e+00 -7.4570e+00
472 0 +8.261537223e+01 -4.003462777e+01 -4.003462777e+01 -2.4498e-01 +9.2217e+00 -4.9890e+00 +1.0146e+01 -4.5999e+00 +8.1801e-01 -3.9976e+00 -1.5041e+00 +5.1809e+00 -3.4029e-01 -2.7021e+00 +3.9030e+00 +4.4640e+00 -6.1086e+00 +4.8134e+00 +3.3688e+00 +1.0929e+01 -6.0168e+00 +7.6694e+00 -1.0223e+01
716 0 +8.111404959e+01 -4.153595041e+01 -4.153595041e+01 +1.3025e-01 +1.0405e+01 -2.6295e+00 -1.4701e+00 -4.4452e-01 +6.1318e+00 -1.1794e+01 +1.3527e+00 +5.1139e+00 +4.7959e+00 -2.4241e+00 +6.9818e+00 +1.7046e+00 -4.6355e+00 +8.1590e+00 +9.1735e+00 +6.8809e+00 -6.1842e+00 +8.0215e+00 -8.6020e+00
728 0 +7.064028828e+01 -5.200971172e+01 -5.200971172e+01 -2.5013e+00 +9.6953e+00 -3.4598e+00 -2.7919e+00 +1.7823e+00 +6.1312e+00 -1.1378e+01 +4.6042e-01 +6.7108e+00 +7.0033e+00 +3.6274e-01 +5.7926e+00 +2.7607e+00 -3.7510e+00 +7.3424e+00 +6.2325e+00 +5.6471e+00 -6.6359e+00 +6.9067e+00 -9.1176e+00
13844 0 +5.705227895e+01 -6.559772105e+01 -6.559772105e+01 -6.6337e+00 +7.1399e+00 +2.0014e+00 -3.1890e+00 -5.6899e+00 -5.7506e-01 -1.9679e+00 -1.0349e+01 +6.1638e+00 +2.6261e+00 +5.2341e+00 +4.1753e+00 +6.7661e+00 -4.8901e+00 +6.4483e+00 +4.4412e+00 +4.1811e+00 -7.0271e+00 +5.8081e+00 -7.0023e+00
22669 0 +5.320613447e+01 -6.944386553e+01 -6.944386553e+01 -5.3262e+00 -2.4053e+00 -8.0143e+00 +6.0244e+00 -1.5387e+00 +4.8834e+00 +2.0792e+00 -5.1588e+00 +6.9505e+00 +3.4901e+00 +3.8637e+00 +2.1804e+00 +8.4120e+00 -4.3519e+00 +5.4661e+00 +5.2299e+00 +4.9328e+00 -4.7758e+00 +6.2044e+00 -6.2167e+00
54030 0 +4.277201844e+01 -7.987798156e+01 -7.987798156e+01 +3.3331e+00 -2.6787e+00 -8.2748e+00 +4.4059e+00 -5.7428e+00 +1.0051e+01 -9.3695e+00 -3.8371e+00 +6.9521e+00 +1.4852e+00 +9.3077e+00 +5.9130e+00 +4.2522e+00 -4.8980e+00 +3.5254e+00 +6.0831e+00 +6.7614e+00 -6.1624e+00 +9.1130e+00 -1.1624e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.726000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.243908989e+02 +3.771308989e+02 +3.771308989e+02 -3.2352e+00 +2.7461e-02 +3.8319e-01 +4.6573e+00 -1.6380e+00 -5.6410e-02 -3.1977e-01 +7.0643e-01 +2.7390e+00 +2.2832e+00 -8.0011e-01 -1.8057e+00 +2.2923e+00 -5.3728e+00 -1.4001e+00 -3.9700e-01 +4.6157e-02 +4.7375e-01 -9.7543e-01 -1.7908e+00
3 0 +2.987269730e+02 +2.514669730e+02 +2.514669730e+02 +5.6359e-01 +1.3191e+00 -1.0462e+00 +1.5933e-01 +1.4981e+00 -1.7834e+00 -1.5481e+00 -1.7546e+00 +1.8719e+00 -6.2715e-01 -5.3906e-02 +5.6416e-01 -1.4678e-01 +9.9371e-01 +1.1092e-01 -2.2084e+00 +4.1591e+00 -4.3068e+00 +3.9705e+00 +1.7837e+00
15 0 +2.590553084e+02 +2.117953084e+02 +2.117953084e+02 +1.6880e+00 +3.2489e-01 -5.3980e-01 +6.6910e-01 +4.2784e+00 -1.6606e-01 -2.8086e+00 -1.0681e+00 +1.4359e+00 +1.6064e+00 -3.8004e+00 +4.0728e+00 -1.8157e+00 +2.3089e+00 -2.6545e+00 +1.6595e-01 +3.8209e+00 -2.0933e+00 +4.0151e+00 -2.2596e+00
28 0 +2.183730707e+02 +1.711130707e+02 +1.711130707e+02 +5.0324e+00 -8.7141e-01 -1.7368e+00 +5.1711e-01 +2.2503e+00 +9.3058e-01 -2.0337e+00 -1.9774e+00 +4.9745e+00 -8.3413e-01 -2.9121e+00 +6.1539e-01 -2.1075e+00 +1.2884e+00 -2.3521e+00 -1.0534e+00 +3.2803e+00 -6.5752e+00 +8.3068e+00 -2.0055e+00
32 0 +1.780897066e+02 +1.308297066e+02 +1.308297066e+02 -1.1924e+00 +4.0110e-01 -1.5036e+00 -1.8630e+00 +2.2859e+00 +2.9751e-01 -3.1437e+00 -5.6398e+00 +3.6029e+00 -2.4642e+00 -4.0590e+00 +1.3430e+00 -2.4434e+00 +4.3257e+00 -4.2882e+00 -3.1392e+00 +4.9520e+00 -2.5318e+00 +1.8499e+00 -6.6862e+00
42 0 +1.544144360e+02 +1.071544360e+02 +1.071544360e+02 -4.4523e-01 -4.7806e-01 -3.2007e+00 +2.1464e-01 +4.1438e-02 +3.6364e+00 -5.0258e+00 -2.9931e+00 +4.4935e+00 -3.7596e+00 -6.1038e+00 +1.3263e+00 -7.3124e-02 +2.5919e+00 -5.2381e+00 -9.6777e-01 +4.5526e+00 -7.0060e+00 +6.5325e+00 -4.3942e+00
43 0 +1.383673188e+02 +9.110731879e+01 +9.110731879e+01 +2.5337e+00 +2.5192e+00 -3.8244e+00 -9.3797e-01 +4.1115e+00 +1.2434e+00 -1.4973e+00 -2.4403e+00 +3.0993e+00 -4.2146e-01 -3.8966e+00 -1.0665e+00 -1.7530e+00 +5.2486e+00 -3.8728e+00 -1.5096e+00 +5.7531e+00 -5.5557e+00 +6.4420e+00 -4.9336e+00
61 0 +1.308266895e+02 +8.356668951e+01 +8.356668951e+01 -1.7419e+00 +3.7784e+00 -6.9769e+00 -7.2803e-01 +1.7174e-01 +2.4929e+00 -9.7950e-01 -5.8220e+00 +2.8601e+00 +3.1943e-01 -5.8872e+00 +9.8824e-01 -6.6891e+00 +7.6072e+00 -2.7720e+00 -3.4988e+00 +5.2281e+00 -5.0987e+00 +4.4906e+00 -1.1541e+01
64 0 +1.082929875e+02 +6.103298747e+01 +6.103298747e+01 +6.6455e-01 +5.0526e+00 -3.6861e+00 -1.8093e+00 +4.8999e+00 -1.6649e+00 -6.1600e+00 -3.2303e+00 +2.5591e+00 -2.0283e-01 -2.6003e+00 -2.2507e+00 -4.8560e+00 +3.5251e+00 -7.3712e+00 -4.3205e+00 +9.1645e+00 -5.2139e+00 +5.5471e+00 -8.3675e+00
76 0 +9.761063888e+01 +5.035063888e+01 +5.035063888e+01 +6.0456e-02 -6.5657e-01 -2.6209e+00 +1.3574e+00 +2.8386e+00 -2.1416e+00 -7.3223e+00 -5.2667e+00 +2.4266e+00 -9.0744e+00 -6.4250e+00 +9.4246e-01 -1.6616e+00 +4.1974e+00 -6.5206e+00 -5.8407e+00 +4.6252e+00 -6.5833e+00 +7.7182e+00 -7.5163e+00
87 0 +8.395440960e+01 +3.669440960e+01 +3.669440960e+01 -4.1901e+00 +1.5255e+00 -6.2555e+00 -1.3882e+00 +6.9764e-01 -1.2298e+00 -3.0115e+00 -7.6738e+00 +9.6239e-01 -4.7263e+00 -7.4770e+00 +5.0176e-02 -8.1378e+00 +5.8871e+00 -8.8624e+00 -7.0912e+00 +5.7475e+00 -7.1743e+00 +7.3713e+00 -1.1450e+01
95 0 +7.991625669e+01 +3.265625669e+01 +3.265625669e+01 +1.3294e+00 +3.5365e+00 -5.8997e+00 +5.8354e+00 -8.4669e-02 +8.4351e-01 -6.0210e+00 -5.8192e+00 +5.4345e+00 -7.5938e+00 -5.5631e+00 -1.2118e+00 -7.0830e+00 +4.4003e+00 -1.0459e+01 -4.0329e+00 +8.1658e+00 -1.1231e+01 +8.0157e+00 -7.9364e+00
96 0 +7.517308208e+01 +2.791308208e+01 +2.791308208e+01 +8.8614e-02 -1.3896e+00 -6.5683e+00 +1.4494e+00 +1.9247e-01 -2.1488e-01 -2.0530e-01 -4.8332e+00 +1.7214e+00 -6.0535e+00 -7.9940e+00 -7.0595e+00 -6.8671e+00 +6.5808e+00 -5.4892e+00 -7.6650e+00 +6.0503e+00 -3.0018e+00 +1.3067e+01 -9.1540e+00
100 0 +6.591944089e+01 +1.865944089e+01 +1.865944089e+01 -4.9017e+00 +7.2727e+00 -6.9863e+00 -1.4329e+00 +2.4548e-01 +5.4912e+00 -8.6285e+00 -6.4929e+00 -3.3113e+00 -1.6148e+00 -7.3857e+00 -2.1887e+00 -5.9844e+00 +6.6319e+00 -8.9120e+00 -6.5710e+00 +9.0233e+00 -6.2027e+00 +6.3978e+00 -1.1231e+01
128 0 +4.959387140e+01 +2.333871397e+00 +2.333871397e+00 -4.7653e+00 +3.0555e+00 -6.3279e+00 +6.1761e+00 -8.4322e-01 -1.9999e+00 -1.1647e+01 -7.5251e+00 -2.3075e+00 -8.2503e+00 -6.8106e+00 -4.6649e+00 -1.0361e+01 +5.8117e+00 -9.6319e+00 -5.7924e+00 +1.0054e+01 -6.9307e+00 +4.9948e+00 -1.6755e+01
188 0 +4.261961044e+01 -4.640389558e+00 -4.640389558e+00 +6.0017e-02 +9.2265e+00 -1.1011e+01 +2.0244e+00 +1.0509e+01 +1.2487e+00 -1.1705e+01 -1.4167e+01 -1.0313e+00 -1.9709e+01 -6.2957e+00 -5.5386e+00 -7.4371e+00 +7.3631e+00 -8.1530e+00 -1.3341e+01 +1.3812e+01 -1.2781e+01 +1.0187e+01 -1.6637e+01
459 0 +3.765045753e+01 -9.609542474e+00 -9.609542474e+00 +1.3911e+00 -4.8555e+00 -3.9170e+00 +4.2707e+00 +2.9411e+00 +9.0546e+00 -7.5131e-01 -1.0726e+01 +2.3256e+00 -1.1794e+01 -8.9581e+00 -6.1749e+00 -1.1896e+01 +9.2147e+00 -7.5828e+00 -1.3092e+01 +9.5362e+00 -7.5906e+00 +1.3473e+01 -1.3665e+01
966 0 +3.653783239e+01 -1.072216761e+01 -1.072216761e+01 +1.0103e+01 -5.8191e+00 -7.9339e+00 +2.6599e+00 -4.5761e+00 +1.9422e+00 -4.5808e+00 -2.2626e-01 -6.0343e+00 -1.6355e+01 -9.3943e+00 -6.9853e+00 -1.4155e+01 +6.4938e+00 -8.6984e+00 -2.1583e+01 +8.2394e+00 -8.1970e+00 +1.2049e+01 -1.0420e+01
1123 0 +3.539956863e+01 -1.186043137e+01 -1.186043137e+01 +5.0675e+00 -9.9730e+00 +3.9619e+00 +3.5898e+00 +9.7911e+00 +8.8760e+00 -2.4934e+00 -3.9789e+00 -1.0979e+01 -5.6380e+00 -1.2393e+00 -4.5401e+00 -8.1698e+00 +7.6035e+00 -1.0569e+01 -1.0418e+01 +1.3166e+01 -1.1624e+01 +8.1509e+00 -1.8340e+01
1645 0 +2.900737839e+01 -1.825262161e+01 -1.825262161e+01 +1.8237e+00 +1.6626e+00 -8.3416e+00 +1.3738e+01 +1.8325e+00 +1.1351e+01 -4.2953e+00 -1.3088e+01 -8.7612e+00 -1.9320e+01 -1.5743e+01 -6.0289e+00 -3.6586e+00 +1.7042e+01 -1.4394e+01 -7.9234e+00 +1.3391e+01 -1.4261e+01 +4.3266e+00 -5.4183e+00
2138 0 +2.568687482e+01 -2.157312518e+01 -2.157312518e+01 -1.8518e+00 -6.9584e+00 -5.2846e+00 +1.5630e+01 +7.5460e+00 -2.8727e+00 -6.9741e+00 -6.8291e+00 -1.1331e+01 -5.2894e+00 -6.4130e+00 -5.5867e+00 -5.8627e+00 +4.0886e+00 -1.1214e+01 -8.0833e+00 +8.6523e+00 -6.2446e+00 +1.2736e+01 -1.4225e+01
2247 0 +2.260728198e+01 -2.465271802e+01 -2.465271802e+01 +1.1047e+00 -1.1547e+00 -2.2269e-01 +2.6673e+00 +5.2258e+00 +9.5891e+00 -5.2784e+00 -4.4959e+00 -6.2825e+00 -3.7398e+00 -7.4441e+00 -5.2621e+00 -6.0589e+00 +5.0491e+00 -7.8741e+00 -5.7129e+00 +6.1330e+00 -7.4022e+00 +7.1223e+00 -9.7518e+00
7959 0 +2.186295557e+01 -2.539704443e+01 -2.539704443e+01 -1.9878e+00 -3.9035e+00 -4.5976e+00 +8.5758e+00 +7.7664e-01 +5.4474e+00 -6.2254e+00 -7.2723e+00 -1.1123e+01 -5.1637e+00 -3.8392e+00 -4.3759e+00 -7.7768e+00 +1.0632e+01 -7.7471e+00 -7.1338e+00 +5.9697e+00 -1.1103e+01 +6.5338e+00 -7.5197e+00
17753 0 +1.851571604e+01 -2.874428396e+01 -2.874428396e+01 +7.8239e+00 -3.5507e+00 -4.1572e+00 +6.2545e+00 +1.4699e+00 +6.7242e+00 -7.6252e+00 -3.6877e+00 -2.3419e+00 -6.9042e+00 -1.6558e+01 -8.7129e+00 -6.0289e+00 +1.1767e+01 -8.2881e+00 -5.1263e+00 +1.1154e+01 -1.3668e+01 +8.7182e+00 -7.2193e+00
22282 0 +1.516127544e+01 -3.209872456e+01 -3.209872456e+01 +6.1007e+00 -8.6047e+00 -1.6167e+01 +9.6122e+00 -6.4814e-01 +1.5024e+01 -6.8902e+00 -7.9072e+00 -2.7282e+00 -6.1864e+00 -6.5290e+00 -6.2140e+00 -1.2401e+01 +8.8647e+00 -9.0232e+00 -1.5736e+01 +1.1789e+01 -7.2782e+00 +1.9075e+01 -9.2913e+00
55169 0 +1.260079548e+01 -3.465920452e+01 -3.465920452e+01 +1.8987e+00 -7.7076e+00 -4.3721e+00 +6.8371e+00 +1.2811e+00 +6.5461e+00 -1.0493e+01 -9.5056e+00 -1.0289e+01 -7.2760e+00 -1.6835e+01 -7.8920e+00 -4.3785e+00 +1.4062e+01 -8.5959e+00 -6.8184e+00 +1.0221e+01 -5.8234e+00 +7.1457e+00 -8.9919e+00
72626 0 +1.007322904e+01 -3.718677096e+01 -3.718677096e+01 -7.4560e-01 -3.3139e+00 -4.4127e+00 +7.4220e+00 +1.0308e+01 +5.3756e+00 -8.6096e+00 -9.9955e+00 -5.7110e+00 -4.4369e+00 -7.9089e+00 -1.1686e+01 -5.8447e+00 +1.1463e+01 -9.3383e+00 -5.0973e+00 +8.6117e+00 -8.8898e+00 +1.1612e+01 -1.4272e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.292300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.245255786e+02 +1.952955786e+02 +1.952955786e+02 -3.5069e+00 +1.4426e+00 -1.7347e+00 -1.3231e+00 -1.5691e+00 -1.0959e-01 -2.2448e+00 -5.1208e-01 -4.0642e+00 +2.1643e+00 -1.3457e+00 -8.0256e-02 +7.4959e-01 -3.1234e+00 -1.1674e+00 +2.4986e+00 -1.1190e+00 -3.8939e-01 +2.1270e+00 +1.0112e+00
3 0 +3.616480121e+02 +1.324180121e+02 +1.324180121e+02 -2.5063e+00 -2.1360e+00 +1.1332e+00 +2.2254e+00 -1.0873e+00 +3.2511e+00 +6.1606e-01 -1.7702e-01 -2.3618e-01 +3.4279e+00 +1.4953e+00 +7.0171e-01 -3.4564e-01 -1.1794e+00 +1.3147e-01 +1.1381e+00 +5.0464e-02 +1.3217e+00 +7.8501e-02 -3.1531e+00
4 0 +3.510807515e+02 +1.218507515e+02 +1.218507515e+02 +2.2700e+00 -3.1251e-02 -3.0743e+00 +1.5350e+00 +1.7290e+00 -1.8298e+00 -2.6480e-01 -4.5445e+00 -1.8513e+00 -1.6201e+00 -5.4544e-01 -7.7627e-01 +2.8534e-02 -3.5988e+00 -1.1308e+00 +1.0133e+00 +1.5610e+00 +2.8850e+00 -1.5995e+00 -2.6981e+00
12 0 +3.344126668e+02 +1.051826668e+02 +1.051826668e+02 -2.0161e-01 -1.7375e+00 +2.7915e+00 -1.6854e+00 +7.4535e-01 +8.7905e-01 -2.5675e+00 -1.9202e+00 +4.4666e-01 -6.0632e-01 -6.6360e-02 +3.4130e-01 -1.8532e+00 -4.2570e+00 -2.8020e+00 +3.5608e+00 +1.8605e+00 +5.1017e+00 +1.9353e+00 +2.4361e+00
14 0 +3.178934056e+02 +8.866340564e+01 +8.866340564e+01 +3.7553e+00 +2.1348e+00 +1.1062e+00 -1.5637e+00 +3.5088e+00 +9.6973e-01 -2.4399e+00 -1.6832e+00 -2.4824e+00 +9.5244e-01 +3.3602e-01 -2.4785e+00 -1.7638e+00 -4.7850e+00 -3.3109e+00 +4.6083e+00 -1.2895e+00 +2.6829e+00 -1.3435e-01 -4.2205e+00
24 0 +3.079341095e+02 +7.870410954e+01 +7.870410954e+01 +4.1788e+00 -7.0684e-01 -1.5739e+00 -4.0325e-01 -4.0285e-01 -4.3904e-02 -1.9569e-01 -4.3425e+00 +2.8911e+00 -1.1925e+00 +6.4037e-01 +3.2984e-02 +1.6147e-01 -3.2730e+00 -1.3620e+00 +2.0878e+00 +4.4159e-01 +4.6794e+00 -1.1430e+00 -3.0761e+00
28 0 +2.991462794e+02 +6.991627940e+01 +6.991627940e+01 +5.3192e+00 +1.1581e+00 +4.3076e-01 +4.7914e+00 +1.2924e+00 +1.5894e+00 +2.2083e-01 -4.1371e+00 +6.0836e+00 -1.5502e+00 +3.3719e-01 -1.4873e+00 -1.0685e-01 -2.8663e-02 -9.4904e-01 +1.9034e+00 +6.7416e-01 +3.0917e+00 +1.7125e+00 -2.6551e-01
30 0 +2.936098346e+02 +6.437983458e+01 +6.437983458e+01 +3.4148e+00 +1.4107e+00 -1.5758e-02 -3.1475e+00 +1.7072e+00 -1.4770e+00 -1.9604e+00 -4.0078e+00 +4.6483e-01 -9.0310e-01 +1.0518e+00 -3.5935e+00 +1.1035e+00 -3.3399e+00 -4.2228e+00 +5.1748e+00 +4.8027e-01 +3.4265e+00 +5.5228e-01 +4.6433e-01
