% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
393 0 +1.204230496e+01 +1.012042305e+03 +1.012042305e+03 +1.1389e+00 +2.2865e+00 +3.3672e+00 -1.1186e+00 -2.7559e+00 +3.4709e+00 -3.7094e-01 -1.2983e+00 +4.2969e+00 +1.5339e-01 +5.0000e+00 +2.3139e+00 -2.8162e+00 -5.0000e+00 +4.5453e+00 +5.0000e+00 +4.8077e+00 +1.6773e+00 -3.7328e+00 -4.6367e+00
513 0 +1.199653372e+01 +1.011996534e+03 +1.011996534e+03 +1.1389e+00 -7.7314e-01 +3.3672e+00 -1.1186e+00 +5.3398e-01 +3.4709e+00 -3.7094e-01 -1.2983e+00 -2.3747e+00 +1.5339e-01 -3.8069e-01 +2.1265e+00 -2.8162e+00 -1.4917e+00 -3.1781e+00 -2.7261e+00 +2.1991e+00 +1.6773e+00 -3.7328e+00 -4.6367e+00
603 0 +9.474829521e+00 +1.009474830e+03 +1.009474830e+03 -1.0582e+00 -2.6001e+00 -1.0952e+00 -4.5716e-01 +4.6407e-01 +4.4687e+00 +4.0950e+00 -2.1386e+00 +1.9159e+00 +1.0673e+00 +2.1187e+00 +3.8920e+00 -4.0897e+00 -3.9480e+00 +5.0000e+00 +4.4327e+00 +5.0000e+00 -1.5944e+00 +2.3375e+00 -2.8541e-01
855 0 +8.320849090e+00 +1.008320849e+03 +1.008320849e+03 +9.5030e-01 +1.0495e+00 -1.9127e+00 -4.0642e-01 +3.1806e+00 +5.9766e-01 +2.6855e+00 -1.0613e+00 -1.4101e+00 -1.7982e+00 +5.0000e+00 +4.2062e+00 -3.7104e+00 -2.6343e+00 +1.1383e+00 +5.0000e+00 +1.9029e+00 -2.3070e+00 -3.4425e+00 -4.2204e+00
883 0 +7.557606562e+00 +1.007557607e+03 +1.007557607e+03 -1.0582e+00 -2.6001e+00 -2.2080e+00 -4.5716e-01 +4.6407e-01 +3.2547e+00 +4.0950e+00 +3.3595e-01 +1.1284e+00 +1.0673e+00 +5.0000e+00 +3.8920e+00 -4.0897e+00 -3.9480e+00 +9.9529e-01 +4.4327e+00 +5.0000e+00 -3.6325e+00 +2.4718e+00 -3.8945e+00
1321 0 +7.368353876e+00 +1.007368354e+03 +1.007368354e+03 +5.4442e-01 +8.9375e-01 +3.0210e+00 +1.5129e+00 +2.2318e-01 +2.2869e+00 +2.4912e+00 -2.5889e+00 -9.2395e-01 +1.4185e+00 +4.9397e-01 +4.4214e+00 -2.4888e+00 -3.1791e+00 +3.1288e+00 +1.1772e+00 +3.1211e+00 -3.0691e+00 +1.6448e+00 -4.2204e+00
1553 0 +6.743537384e+00 +1.006743537e+03 +1.006743537e+03 -2.5824e+00 +1.2378e+00 +3.3672e+00 +2.6697e-01 +2.5182e-01 +3.4709e+00 -3.7094e-01 +9.6850e-01 -2.3747e+00 -3.0851e+00 +3.5022e+00 +4.8383e+00 -2.8162e+00 -2.3465e+00 -3.6899e-01 +4.2663e+00 +2.0557e+00 -3.1603e-01 -1.9003e+00 -4.6367e+00
1699 0 +6.571545137e+00 +1.006571545e+03 +1.006571545e+03 +6.4203e-01 +1.4383e+00 +1.3654e+00 +7.8096e-01 -6.3207e-01 +1.3711e+00 -1.9037e+00 +1.0260e-01 -1.0926e+00 +6.9369e-01 +5.0000e+00 +3.9327e+00 -2.4739e+00 -1.4509e+00 -3.8653e+00 +2.2864e+00 +3.0807e+00 -1.6934e+00 -6.1770e-01 -4.2204e+00
1753 0 +4.680028201e+00 +1.004680028e+03 +1.004680028e+03 -2.5824e+00 +1.2378e+00 +3.3672e+00 +2.6697e-01 -1.7379e+00 +3.4709e+00 -3.7094e-01 -1.6126e+00 -2.3747e+00 -5.3568e-01 +3.5022e+00 +4.8383e+00 -2.8162e+00 -2.3465e+00 -3.6899e-01 +2.2493e+00 +2.0557e+00 -3.1603e-01 -1.7098e+00 -4.6367e+00
2033 0 +4.055886386e+00 +1.004055886e+03 +1.004055886e+03 -1.1565e+00 +1.2378e+00 +3.7653e+00 +3.1070e-01 -1.7379e+00 +2.0158e+00 -3.7094e-01 -1.6126e+00 -2.1003e+00 -5.3568e-01 +2.7470e+00 +4.8383e+00 -2.7354e+00 -3.0854e+00 -1.0168e+00 +2.2493e+00 +2.4148e+00 -3.1603e-01 -1.7098e+00 -4.6102e+00
2515 0 +3.952763354e+00 +1.003952763e+03 +1.003952763e+03 -1.6591e+00 +6.2780e-01 +2.2232e+00 -2.5180e+00 +4.3202e-01 +5.0000e+00 -6.7147e-01 -1.0185e+00 -1.6438e+00 +3.4840e-01 +3.8735e+00 +4.5560e+00 -4.6078e+00 -3.4913e+00 -1.6696e+00 +2.6804e+00 +5.0000e+00 -6.1951e-01 -5.0956e-01 -4.6713e+00
2593 0 +3.767236706e+00 +1.003767237e+03 +1.003767237e+03 -2.4416e+00 +4.6744e-01 +1.7869e+00 +3.1070e-01 -1.7379e+00 +4.8038e+00 -1.2224e+00 -1.6126e+00 -1.4938e+00 -5.3568e-01 +3.4917e+00 +4.8383e+00 -2.7354e+00 -3.0854e+00 -1.2984e+00 +2.2493e+00 +2.4148e+00 +1.6252e-01 -1.7098e+00 -4.2815e+00
2913 0 +3.623512304e+00 +1.003623512e+03 +1.003623512e+03 -2.4416e+00 +4.6744e-01 +1.7869e+00 +3.1070e-01 -1.7379e+00 +5.0000e+00 -5.5435e-01 -1.6126e+00 -1.1698e+00 -2.1061e-01 +3.4917e+00 +4.3880e+00 -3.8186e+00 -3.0854e+00 -1.2984e+00 +3.4995e+00 +2.4148e+00 +1.6252e-01 -6.4004e-01 -4.2815e+00
3065 0 +3.155307763e+00 +1.003155308e+03 +1.003155308e+03 -4.2103e-02 +2.0227e+00 +3.8555e-01 -1.7342e+00 -1.4679e+00 +2.5598e+00 +3.2974e-01 -1.2874e+00 -1.2508e+00 -3.9184e-02 +4.2771e+00 +5.0000e+00 -4.3156e+00 -3.9012e+00 -2.9638e+00 +3.7558e+00 +4.2669e+00 -1.5910e+00 -1.0321e+00 -4.2000e+00
3779 0 +2.929096358e+00 +1.002929096e+03 +1.002929096e+03 -3.7206e-02 +1.4268e+00 +2.1718e+00 -1.5468e+00 +5.3694e-01 +3.6037e+00 +5.3716e-01 -1.4136e+00 -1.3486e+00 +9.3787e-02 +3.2277e+00 +4.0115e+00 -5.0000e+00 -2.9164e+00 -3.8653e+00 +4.1548e+00 +5.0000e+00 +1.3320e+00 -1.4325e+00 -2.7821e+00
3825 0 +2.793331211e+00 +1.002793331e+03 +1.002793331e+03 -2.0860e+00 +2.0227e+00 +3.8555e-01 -1.7342e+00 -1.1739e+00 +2.5598e+00 +5.8387e-01 -1.2874e+00 -1.2508e+00 -3.9184e-02 +4.2771e+00 +5.0000e+00 -4.3609e+00 -3.9012e+00 -2.9080e+00 +4.5704e+00 +4.2669e+00 -4.9115e-01 -1.4733e+00 -4.2000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.700300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.482953768e+01 -1.152004623e+02 -1.152004623e+02 +4.1806e+00 -1.2058e+00 +3.9831e+00 -4.1580e-01 -3.6991e+00 +2.6095e+00 +2.3869e+00 +2.3292e+00 -4.9681e+00 +2.4469e+00 +1.8527e+00 +4.1166e+00 +2.1701e+00 +8.6276e-01 +2.0436e+00 -2.2781e+00 +1.0832e+00 -1.3604e+00 +3.3408e+00 -9.8584e-01
5 0 +2.596742873e+01 -1.440625713e+02 -1.440625713e+02 +1.2437e+00 +1.7024e+00 +2.5123e+00 +4.3686e+00 +1.2125e+00 -4.6654e+00 -1.9495e+00 -3.9584e+00 +4.4059e+00 -1.2797e+00 +1.3807e+00 -1.6089e+00 -2.4884e+00 +2.3957e+00 -3.7198e+00 -2.0495e+00 +3.7759e+00 +2.1402e+00 +1.7486e+00 +1.5807e+00
6 0 +2.432510344e+01 -1.457048966e+02 -1.457048966e+02 -1.8113e+00 -3.5879e+00 +3.3392e+00 +2.7838e+00 +1.2631e+00 +3.2283e+00 +1.6595e+00 +3.0640e+00 -3.1665e+00 +2.2744e+00 +4.7904e+00 +1.7872e+00 +9.2347e-01 +8.0031e-01 +4.1916e+00 -2.0582e+00 -4.1777e+00 +5.4148e-01 +3.9740e-01 -3.7638e+00
9 0 +2.205112549e+01 -1.479788745e+02 -1.479788745e+02 +4.7829e+00 -8.3483e-01 -1.8491e+00 +2.4712e+00 -3.4929e-01 -3.9187e+00 -8.6444e-01 -2.0085e+00 -2.7009e+00 -4.6849e+00 +2.3641e+00 +3.7210e+00 +3.7754e+00 -1.2607e+00 -2.3283e+00 +4.7359e+00 +4.0097e+00 -4.9330e+00 -1.4783e+00 -3.5868e+00
18 0 +2.115452726e+01 -1.488754727e+02 -1.488754727e+02 +1.9339e+00 -3.8942e+00 +1.2524e+00 +2.5421e+00 +3.3235e+00 +5.5088e-01 -9.8112e-01 +4.5670e+00 -2.4370e+00 -3.7039e+00 +4.4601e+00 -1.6718e+00 +4.1792e+00 -6.3131e-01 +4.1182e+00 -6.0171e-01 -1.3319e-01 +5.4704e-01 -1.0165e+00 +1.8663e+00
71 0 +1.479132196e+01 -1.552386780e+02 -1.552386780e+02 -3.4701e+00 -3.5879e+00 +3.3392e+00 +2.7838e+00 +1.2631e+00 +9.4278e-01 +1.6595e+00 +3.0640e+00 -3.1665e+00 -5.0000e+00 -9.9997e-01 +5.0000e+00 +9.2347e-01 -5.0000e+00 +1.8970e+00 -2.0582e+00 -4.1777e+00 +5.4148e-01 -1.9080e+00 -3.7638e+00
77 0 +1.447920306e+01 -1.555507969e+02 -1.555507969e+02 +4.7829e+00 -8.3483e-01 -1.8491e+00 +2.4712e+00 -3.4929e-01 -5.0000e+00 -8.6444e-01 -2.0085e+00 -2.7009e+00 -4.6849e+00 +2.3641e+00 +3.7210e+00 -5.0000e+00 -1.2607e+00 -2.3283e+00 +4.7359e+00 +4.0097e+00 -4.9330e+00 -1.4783e+00 -3.5868e+00
301 0 +1.146635355e+01 -1.585636465e+02 -1.585636465e+02 -1.3378e+00 +3.6071e-01 -3.2422e+00 -1.2550e+00 +3.5891e+00 -3.6372e+00 +3.9082e+00 -2.3262e+00 -2.6544e+00 -3.3608e+00 +4.2034e+00 +2.5067e+00 -3.6928e+00 +1.0360e+00 +5.0000e+00 -4.5243e-01 -9.3269e-01 +1.4347e+00 -7.8765e-01 -4.0278e+00
391 0 +9.827840935e+00 -1.602021591e+02 -1.602021591e+02 -1.6028e+00 -3.5879e+00 +8.2951e-01 +2.7838e+00 +4.0542e+00 +9.4278e-01 +1.6595e+00 +5.0000e+00 -3.1665e+00 -5.0000e+00 -9.9997e-01 +3.6570e+00 -1.8887e+00 -5.0000e+00 -1.5848e+00 -2.0582e+00 +2.3854e+00 +5.4148e-01 -1.9080e+00 -2.8359e+00
801 0 +9.201925361e+00 -1.608280746e+02 -1.608280746e+02 +8.3582e-01 -3.4542e+00 -1.7514e+00 +5.0000e+00 +2.3254e+00 -4.0734e+00 +3.3631e+00 +2.5452e-01 -2.9512e+00 -5.0000e+00 -1.5649e+00 -2.9873e-01 -3.5659e+00 +5.0613e-01 +1.6394e+00 -4.5038e-01 +1.0148e+00 -5.0000e+00 +1.5704e+00 -3.5690e+00
907 0 +8.998165348e+00 -1.610318347e+02 -1.610318347e+02 -5.0000e+00 +7.4349e-01 -1.5143e+00 +1.9745e-01 +4.7845e+00 -2.7578e+00 +5.0000e+00 -3.1722e+00 -8.9467e-01 -4.8169e+00 -1.2207e+00 +5.0000e+00 +7.4354e-01 -2.4893e+00 +4.4899e+00 -2.9081e+00 +1.4984e+00 -2.4991e+00 +1.9432e+00 -5.0000e+00
909 0 +8.604727614e+00 -1.614252724e+02 -1.614252724e+02 -3.4423e-01 -2.2444e+00 -3.2963e+00 +1.0359e-01 +2.0130e+00 -9.5854e-01 +3.3221e+00 -1.2917e+00 -2.6544e+00 -4.3128e+00 +3.8250e+00 +2.9976e+00 +1.1974e+00 -1.0497e+00 +5.0000e+00 +2.4632e-01 +2.8426e+00 +2.1402e+00 -1.8657e+00 -1.9826e+00
967 0 +8.138209379e+00 -1.618917906e+02 -1.618917906e+02 -2.3977e+00 -3.5722e+00 +3.5296e+00 +4.2632e+00 +4.0791e+00 -5.0000e+00 +5.0000e+00 -1.8449e+00 -5.0000e+00 -3.2508e+00 -1.4922e+00 +2.6599e+00 +7.5999e-01 -4.1571e+00 +4.3858e+00 -2.0931e+00 +1.7267e+00 +2.3361e-01 -6.0315e-02 -5.0000e+00
1247 0 +7.607444794e+00 -1.624225552e+02 -1.624225552e+02 -2.3977e+00 -3.6076e-01 +3.5296e+00 +4.2632e+00 +4.1804e+00 -5.0000e+00 +5.0000e+00 -1.8449e+00 -5.0000e+00 -3.2508e+00 -1.4922e+00 +4.6591e+00 +7.5999e-01 -4.1571e+00 +4.3858e+00 -2.0931e+00 +2.5440e+00 -2.1546e+00 -6.0315e-02 -3.5378e+00
1635 0 +7.489513299e+00 -1.625404867e+02 -1.625404867e+02 -1.5777e+00 -6.7295e-01 +7.6618e-01 +2.4360e+00 +3.2371e+00 -3.3821e+00 +5.0000e+00 +6.5849e-01 -4.3478e+00 -3.2151e+00 -1.8512e+00 +4.4777e+00 +2.3290e+00 -3.2725e+00 +2.8914e+00 -1.3003e+00 -3.7002e-01 -5.9051e-01 -1.2203e+00 -3.1845e+00
1699 0 +6.391198919e+00 -1.636388011e+02 -1.636388011e+02 +5.2832e-01 -8.6607e-01 -2.7787e+00 +4.8935e-01 +4.2384e+00 -2.8247e+00 +4.1342e+00 -3.2236e+00 -3.8754e+00 -4.5959e+00 +1.5373e+00 +2.6591e+00 +1.6329e+00 -7.8096e-01 +2.6392e+00 -1.0625e+00 +2.7732e+00 -1.2533e+00 +2.2880e-02 -4.3179e+00
2315 0 +6.168365750e+00 -1.638616343e+02 -1.638616343e+02 -1.5777e+00 -4.6625e+00 +8.3146e-01 +3.5124e+00 +3.2371e+00 -2.9425e+00 -1.4796e+00 -1.4405e+00 -4.3478e+00 -4.0598e+00 -3.3772e+00 +4.4777e+00 +2.3290e+00 -3.2725e+00 +2.3989e+00 -3.0108e+00 +5.0000e+00 -2.7101e+00 -1.2203e+00 -3.1845e+00
2325 0 +5.243659937e+00 -1.647863401e+02 -1.647863401e+02 +1.0623e-02 -3.0178e+00 -9.1030e-01 +2.7447e+00 +3.1667e+00 -5.0000e+00 +4.6865e+00 -1.2902e+00 -2.4480e+00 -3.8770e+00 -1.3778e+00 +4.3744e+00 -1.8429e+00 -2.1522e+00 +2.8157e+00 -2.3183e+00 +4.1822e+00 -3.1350e+00 -1.8464e+00 -4.4712e+00
2821 0 +4.482650581e+00 -1.655473494e+02 -1.655473494e+02 -1.7315e-02 -2.5968e+00 -6.6786e-01 +4.2295e+00 +2.5295e+00 -1.8065e+00 +4.1435e+00 -7.3044e-01 -4.5889e+00 -3.5705e+00 -7.3421e-01 +5.0000e+00 +1.4481e+00 +9.3061e-01 +4.1330e+00 -2.9653e+00 -1.4373e+00 -2.2766e+00 -1.2917e+00 -3.1845e+00
2995 0 +4.432231399e+00 -1.655977686e+02 -1.655977686e+02 -1.5494e+00 -2.9841e+00 +4.6846e-01 +3.6393e+00 +2.5924e+00 -2.9425e+00 +3.2104e+00 +4.1044e-02 -3.7240e+00 -2.3447e+00 -3.0593e+00 +5.0000e+00 +2.3290e+00 +1.7633e+00 +2.3292e+00 -3.4399e+00 +2.1650e+00 -1.5142e+00 +1.5045e+00 -3.7386e+00
3141 0 +4.363968647e+00 -1.656660314e+02 -1.656660314e+02 -1.7315e-02 -2.5164e+00 -6.6786e-01 +3.6915e+00 +3.7655e+00 -2.3186e+00 +4.1435e+00 -7.3044e-01 -4.1331e+00 -2.5541e+00 -1.3749e+00 +3.6137e+00 +1.4481e+00 +9.3061e-01 +4.1330e+00 -2.9653e+00 -1.4373e+00 -2.2766e+00 -1.2917e+00 -3.7494e+00
3489 0 +3.673126303e+00 -1.663568737e+02 -1.663568737e+02 +9.2557e-02 -4.0609e+00 -4.8591e-01 +4.5647e+00 +3.3259e+00 -2.2597e+00 +2.8777e+00 -2.9768e+00 -3.1892e+00 -3.5597e+00 +1.3784e-01 +3.2256e+00 +2.6763e+00 -4.1188e-01 +3.8811e+00 -3.9851e+00 -3.5403e-01 -1.8228e+00 -1.2565e+00 -2.4997e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.567000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.122215597e+01 +4.689215597e+01 +4.689215597e+01 +4.5575e+00 -2.6378e+00 -1.7225e+00 -4.8312e+00 -1.3141e+00 +4.9877e-01 -2.4000e+00 -4.0683e+00 +3.8765e+00 -1.1116e-01 +3.4704e+00 -4.4337e+00 +1.1784e+00 -6.7872e-01 -3.8638e+00 +8.7405e-02 +4.9077e+00 +1.0343e-01 +4.5647e+00 +3.7482e+00
7 0 +1.647592457e+01 +4.214592457e+01 +4.214592457e+01 -2.5098e+00 -4.4196e+00 -2.8109e+00 +1.1480e+00 +2.0023e+00 +2.5049e+00 -3.9019e+00 +2.5677e+00 -4.3835e+00 -2.1571e+00 -4.8862e+00 +3.6067e+00 -3.7534e+00 -4.4212e+00 -3.3246e+00 +1.0786e+00 -2.0077e+00 +4.8098e+00 +2.8171e+00 -1.7118e+00
47 0 +1.433426696e+01 +4.000426696e+01 +4.000426696e+01 +4.6637e-01 +6.3340e-01 -3.6622e+00 -3.5389e+00 -8.2288e-01 +3.9914e-01 -6.6018e-01 +1.4598e+00 -5.0468e-01 +7.1897e-01 +5.5819e-03 -4.1510e-01 -1.6964e-02 -2.1134e+00 -1.7699e+00 +1.4323e+00 +5.9856e-01 +3.5643e+00 +4.8269e+00 +1.0972e+00
87 0 +1.140848003e+01 +3.707848003e+01 +3.707848003e+01 -5.0000e+00 -1.5098e+00 -3.7547e+00 -3.5389e+00 +1.9638e+00 +3.9914e-01 -6.6018e-01 +1.2975e+00 -3.3493e-01 +7.1897e-01 +5.5819e-03 +7.7536e-01 -1.6964e-02 +2.3316e+00 -3.2093e+00 +1.4323e+00 +1.3912e-01 +3.5643e+00 +4.8269e+00 -2.2870e+00
493 0 +1.091814844e+01 +3.658814844e+01 +3.658814844e+01 -2.6851e+00 -8.8447e-01 -2.8692e+00 -4.8009e+00 +1.1578e+00 +5.0000e+00 -2.0701e+00 +9.5883e-01 -2.2641e+00 +3.5560e+00 +9.7350e-02 -3.5174e+00 -5.0000e+00 -6.3287e-01 -3.7458e+00 -2.3297e+00 +2.5814e+00 +1.6066e+00 +1.3523e+00 -3.2184e+00
543 0 +1.004307757e+01 +3.571307757e+01 +3.571307757e+01 -1.0665e+00 -4.0837e-01 -1.9061e+00 -2.3252e+00 +1.4095e+00 +2.6303e+00 -5.0000e+00 +2.1138e+00 -3.4279e+00 -3.3155e+00 -1.0507e+00 -3.5627e+00 -1.0874e+00 -1.3413e+00 -4.1515e+00 -2.3256e+00 +3.4046e+00 +5.0000e+00 -1.8795e+00 -1.2438e+00
1013 0 +9.922981113e+00 +3.559298111e+01 +3.559298111e+01 -2.6851e+00 -8.8447e-01 -2.8692e+00 -4.8009e+00 +1.1578e+00 +5.0000e+00 -2.0701e+00 +9.5883e-01 +5.6965e-01 -2.6803e+00 +9.7350e-02 +1.0210e-01 -2.8686e+00 -6.3287e-01 -3.7458e+00 -2.3297e+00 +6.3367e-01 +1.6066e+00 +1.3523e+00 -3.2184e+00
1029 0 +9.130589631e+00 +3.480058963e+01 +3.480058963e+01 -1.5270e+00 -1.4363e+00 -2.9937e+00 -1.3431e+00 -5.1903e-01 +1.0020e+00 -5.8531e-01 -2.5326e+00 +1.5496e+00 +2.5583e+00 +1.3675e+00 -1.1616e+00 -4.0795e+00 +3.3675e+00 -2.3140e+00 -2.1491e+00 +1.4193e+00 -1.9438e+00 -4.2631e-01 +2.9716e-01
1075 0 +7.693432479e+00 +3.336343248e+01 +3.336343248e+01 -2.4214e+00 -5.0000e+00 -1.9714e+00 -2.0919e-01 +2.8550e-01 +1.0210e+00 +5.4488e-01 +1.4909e+00 +1.9998e+00 +1.3272e+00 -5.0000e+00 +5.4908e-02 +1.2144e+00 +2.0755e+00 -5.0000e+00 -5.0000e+00 +6.6610e-01 -2.0239e+00 -5.5557e-02 -2.7199e-01
1277 0 +7.243690383e+00 +3.291369038e+01 +3.291369038e+01 +1.5107e+00 -9.6277e-01 -1.0817e+00 +1.2911e+00 -1.7272e+00 +2.0708e+00 -1.1709e+00 +1.4796e+00 +1.5036e+00 -1.4027e+00 -1.3208e+00 +2.4839e+00 -3.7362e-01 +2.5747e-01 -3.3584e+00 -5.0000e+00 +5.0000e+00 +9.4419e-01 -2.4833e+00 -3.0537e+00
1323 0 +7.024959634e+00 +3.269495963e+01 +3.269495963e+01 -2.3378e+00 -1.3248e+00 -1.8531e+00 -3.8434e+00 -1.0158e+00 +5.0000e+00 -1.2686e+00 +1.0397e+00 +5.1205e-01 +6.6480e-01 -4.8430e-02 -1.7417e+00 -1.2325e+00 +1.7623e+00 -2.9528e+00 -1.0238e+00 +3.4287e+00 +1.9381e+00 +1.0582e+00 -5.0000e+00
1357 0 +6.430333025e+00 +3.210033303e+01 +3.210033303e+01 +1.5107e+00 -9.6277e-01 -7.2201e-01 -4.4589e+00 -1.7272e+00 +4.1228e+00 -1.1709e+00 +1.4796e+00 -2.3152e+00 -1.4027e+00 -8.8879e-02 +2.4839e+00 -3.7362e-01 +2.5747e-01 -3.1260e+00 -2.4492e+00 +5.0000e+00 +9.4419e-01 +7.1358e-01 -3.0537e+00
2615 0 +5.966300738e+00 +3.163630074e+01 +3.163630074e+01 +1.0022e+00 -1.7203e+00 -8.2711e-01 -5.0000e+00 -6.3922e-01 +2.8055e+00 -6.2809e-01 +2.2607e-01 -1.5718e+00 -1.3901e+00 -5.8322e-01 +2.4795e+00 -2.0466e-01 -3.3232e-01 -3.1184e+00 -2.2223e+00 +5.0000e+00 +3.7947e-01 +8.5507e-01 -1.4914e+00
2815 0 +5.212986979e+00 +3.088298698e+01 +3.088298698e+01 +1.0022e+00 -2.5606e+00 -8.2711e-01 -3.0150e+00 -6.3922e-01 +2.8055e+00 -6.2809e-01 +1.3303e+00 -1.5718e+00 -3.9339e+00 -3.4967e+00 +2.4795e+00 -2.0466e-01 -3.3232e-01 -3.1184e+00 -1.3777e+00 +3.6117e+00 +3.7947e-01 +8.5507e-01 -1.4914e+00
3455 0 +4.201633773e+00 +2.987163377e+01 +2.987163377e+01 +1.0022e+00 -2.5606e+00 -8.2711e-01 -3.0150e+00 -2.4009e-01 +4.3230e+00 -6.2809e-01 +6.9525e-01 -1.5718e+00 -3.9339e+00 -3.4967e+00 +2.4795e+00 -2.0466e-01 +1.7281e+00 -3.1184e+00 -3.9369e+00 +3.6117e+00 +3.7947e-01 +8.5507e-01 -1.4914e+00
3477 0 +3.255775840e+00 +2.892577584e+01 +2.892577584e+01 +7.2224e-01 -9.6277e-01 -4.6912e-02 -3.0741e+00 +2.6722e-01 +2.1414e+00 -1.0792e+00 +1.6509e+00 +2.5141e-02 -1.4027e+00 -3.1311e+00 +1.0823e+00 +1.6872e-01 +6.9847e-01 -2.0539e+00 -2.4492e+00 +5.0000e+00 +3.5472e-01 +6.0422e-01 -3.0537e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.081800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.994824323e+01 +2.381282432e+02 +2.381282432e+02 +1.2658e-03 +9.8778e-01 +2.6677e+00 +3.9346e+00 +1.4745e+00 +4.7015e+00 -2.0093e+00 -1.9525e+00 -3.7382e+00 -3.6655e-01 +4.0249e+00 +9.5955e-01 +8.4588e-03 +2.1638e+00 -4.2115e+00 +2.4461e+00 +1.7720e+00 -5.1295e-01 -2.8454e+00 +4.7431e+00
2 0 +1.298141207e+01 +2.211614121e+02 +2.211614121e+02 +3.0961e+00 -8.5704e-01 +1.2092e+00 -4.9686e+00 -3.7326e-01 -5.9516e-02 -5.0392e-01 +1.7720e+00 -2.0522e+00 -1.0871e+00 +4.3554e-01 +4.8591e+00 +4.1383e+00 +3.4039e+00 +3.3133e+00 +5.1214e-01 +1.9291e+00 +2.2198e-01 -3.6390e+00 +1.9284e+00
115 0 +1.127213665e+01 +2.194521367e+02 +2.194521367e+02 +2.7060e-01 -3.9224e+00 +1.9481e+00 -1.8731e+00 -4.2225e-01 -5.0000e+00 -4.3542e+00 -1.8486e+00 +2.1806e+00 +3.0223e+00 +3.4454e+00 -1.4688e+00 -2.4091e+00 +2.2643e+00 +4.2248e+00 -5.0000e+00 -8.7006e-01 +2.2086e+00 -4.8398e+00 +3.6264e+00
425 0 +1.046899132e+01 +2.186489913e+02 +2.186489913e+02 +3.0462e+00 -2.5129e+00 +1.5127e+00 -1.6900e-01 -2.1266e+00 +2.7132e+00 -1.9858e+00 +1.2806e+00 -7.2435e-01 +1.6783e+00 +6.0637e-01 -2.0121e+00 +2.4703e+00 +2.4010e+00 -1.8283e+00 -1.0179e+00 +1.8501e-01 +5.0000e+00 +1.2335e-01 -5.0000e+00
559 0 +9.354738705e+00 +2.175347387e+02 +2.175347387e+02 -5.0000e+00 -4.1721e+00 +2.6151e+00 -3.5290e+00 -1.6903e-01 +1.1981e+00 -2.4612e+00 +1.2735e+00 -9.1394e-01 -3.1766e+00 +1.1990e+00 -1.4212e+00 -3.1675e-02 +5.6390e-01 +5.0000e+00 -4.2134e-01 -2.2694e+00 +7.6546e-01 -2.0706e+00 +8.8376e-01
863 0 +7.126479002e+00 +2.153064790e+02 +2.153064790e+02 -3.5799e+00 -2.2595e+00 +2.9916e+00 -3.1662e+00 -9.6421e-01 -5.9516e-02 -3.2001e+00 +2.2986e-01 -2.0522e+00 -4.9171e-01 +3.4991e+00 -6.6798e-01 +8.9480e-01 -2.6051e+00 +1.8166e+00 +3.1699e+00 +1.1531e+00 +2.2198e-01 -4.0781e+00 -1.8221e+00
967 0 +5.650151075e+00 +2.138301511e+02 +2.138301511e+02 -5.0000e+00 -3.3283e+00 +1.0188e+00 -7.1490e-01 -7.1277e-01 +3.5004e-01 -1.6174e-01 +1.9107e-01 +3.6474e-01 -1.5909e+00 +4.8327e+00 -1.6671e+00 +1.8529e+00 +2.6615e+00 +4.0832e+00 +3.6230e+00 -3.2834e+00 +4.2581e-01 -3.5841e+00 -2.9739e+00
1563 0 +5.286240857e+00 +2.134662409e+02 +2.134662409e+02 -3.1633e+00 -5.0000e+00 +1.6641e+00 -4.1346e+00 -1.5092e+00 +2.2647e+00 +2.7949e-01 +6.8893e-01 -1.6742e+00 -2.2683e-01 +3.4149e+00 -4.7164e-01 -1.3546e-01 +9.2240e-01 +2.9308e+00 +5.0000e+00 -3.6798e-01 +6.9257e-02 -4.1312e+00 -5.8580e-01
2485 0 +4.369348327e+00 +2.125493483e+02 +2.125493483e+02 -1.7433e+00 -2.9547e+00 +1.8736e-01 -2.2679e+00 -2.5190e+00 +2.6215e+00 -1.9752e+00 -2.6445e-01 -1.9497e+00 +1.8901e+00 +4.2211e+00 -5.3200e-01 -4.8655e-01 +6.5027e-01 +2.8748e+00 +2.7868e+00 -2.1083e+00 +1.0948e+00 -2.4383e+00 -2.3927e+00
