% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1359 0 +5.809709475e+00 -1.642202905e+02 -1.642202905e+02 -8.7551e-01 -1.7027e+00 +8.6373e-02 +1.9773e+00 +5.0000e+00 -5.0000e+00 +6.8879e-01 -2.1652e+00 -4.7365e+00 -2.0663e+00
1363 0 +3.586676759e+00 -1.664433232e+02 -1.664433232e+02 -1.8724e-01 -3.6511e+00 -1.1043e+00 +2.7439e+00 +3.9478e+00 -2.3074e+00 +3.6632e+00 -3.3583e+00 -5.0000e+00 -5.0000e+00
1633 0 +3.374564487e+00 -1.666554355e+02 -1.666554355e+02 -1.2615e+00 -3.9184e+00 -9.3459e-01 +8.9730e-01 +5.0000e+00 -4.2528e+00 +2.6348e+00 -9.1918e-02 -4.0223e+00 -1.9219e+00
1781 0 +3.284558697e+00 -1.667454413e+02 -1.667454413e+02 +3.0065e-01 -2.5349e+00 -2.8929e-01 +2.8478e+00 +4.6561e+00 -3.0272e+00 +1.5264e+00 -1.1431e+00 -4.5560e+00 -2.7975e+00
1981 0 +2.344432110e+00 -1.676855679e+02 -1.676855679e+02 +3.0065e-01 -2.5349e+00 -9.2489e-01 +2.8652e+00 +4.2954e+00 -3.8476e+00 +1.2146e+00 -1.1431e+00 -4.7365e+00 -2.7975e+00
2301 0 +2.282885642e+00 -1.677471144e+02 -1.677471144e+02 -1.9471e-01 -2.5349e+00 -9.2489e-01 +2.8652e+00 +3.4348e+00 -3.8476e+00 +1.2146e+00 -1.1431e+00 -4.7365e+00 -1.5473e+00
2445 0 +2.094318092e+00 -1.679356819e+02 -1.679356819e+02 +3.2258e-02 -3.4937e+00 -1.9602e+00 +2.0774e+00 +3.9512e+00 -2.5568e+00 +2.1472e+00 -2.4618e+00 -4.0137e+00 -4.8843e+00
2501 0 +2.016440629e+00 -1.680135594e+02 -1.680135594e+02 -1.9471e-01 -2.5349e+00 -9.2489e-01 +2.8652e+00 +3.4348e+00 -4.1459e+00 +1.2146e+00 -1.1431e+00 -4.7365e+00 -1.5473e+00
3583 0 +1.911543360e+00 -1.681184566e+02 -1.681184566e+02 +5.9194e-01 -2.9849e+00 -8.5172e-01 +2.8212e+00 +3.4348e+00 -3.2313e+00 +1.3691e+00 -1.5301e+00 -4.1932e+00 -2.1711e+00
3647 0 +1.759105197e+00 -1.682708948e+02 -1.682708948e+02 +4.0381e-01 -2.6214e+00 -1.3814e+00 +3.7404e+00 +4.1004e+00 -3.3757e+00 +2.3416e+00 -2.4808e+00 -4.2500e+00 -3.2016e+00
4007 0 +1.557242414e+00 -1.684727576e+02 -1.684727576e+02 +4.0381e-01 -2.6214e+00 -1.3814e+00 +3.0431e+00 +4.1004e+00 -3.3757e+00 +2.3416e+00 -2.1083e+00 -4.2500e+00 -3.2016e+00
4013 0 +1.294105951e+00 -1.687358940e+02 -1.687358940e+02 +2.8848e-02 -3.0354e+00 -1.6250e+00 +3.7459e+00 +2.1505e+00 -3.3757e+00 +2.5146e+00 -2.5223e+00 -4.2143e+00 -3.2623e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.567000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.593604337e+01 +4.160604337e+01 +4.160604337e+01 -2.4502e+00 +1.4872e+00 +3.1980e-01 +2.3383e+00 -8.1485e-01 +1.3576e+00 +2.2655e+00 +9.9664e-01 -3.9779e+00 +2.8616e+00
6 0 +1.401168005e+01 +3.968168005e+01 +3.968168005e+01 +2.3422e+00 -3.7868e-01 -5.6317e-01 +1.3879e+00 -4.7473e+00 +2.7197e+00 -1.5146e-01 +3.1094e-01 -4.0269e+00 -3.3706e+00
18 0 +1.356938624e+01 +3.923938624e+01 +3.923938624e+01 +1.6906e+00 -2.1875e-02 +4.3565e+00 +1.5577e+00 -3.8321e+00 +4.1392e+00 +9.7675e-01 -6.2681e-02 -3.9804e+00 -1.9120e-01
25 0 +1.264619436e+01 +3.831619436e+01 +3.831619436e+01 -6.9787e-01 +1.1251e+00 +5.4549e-01 -7.2360e-01 -2.5405e+00 -1.6184e+00 -3.5036e+00 -1.8200e+00 +5.9382e-01 +3.2172e-01
59 0 +1.071929211e+01 +3.638929211e+01 +3.638929211e+01 +6.8627e-01 -3.4964e+00 +4.0508e+00 -3.8236e-03 -1.6979e+00 -3.2980e-01 +1.0928e+00 -4.6513e+00 -1.5559e+00 +3.6697e+00
145 0 +1.049355046e+01 +3.616355046e+01 +3.616355046e+01 +5.3257e-01 +1.9781e-01 +5.4549e-01 -7.2360e-01 -3.2994e+00 -1.6184e+00 -3.5036e+00 -5.0000e+00 +5.9382e-01 +3.2172e-01
215 0 +7.657474234e+00 +3.332747423e+01 +3.332747423e+01 +1.6906e+00 -2.1875e-02 +2.0725e+00 -9.5571e-02 -1.4093e-02 +2.0019e+00 +9.7675e-01 -6.2681e-02 -5.8511e-01 -1.9120e-01
437 0 +6.971606315e+00 +3.264160632e+01 +3.264160632e+01 +2.9265e+00 -2.7595e-01 -6.0311e-01 -2.7416e+00 -1.7447e+00 +2.2812e+00 -2.4468e+00 +1.4096e+00 -2.4200e+00 +1.3976e-01
581 0 +5.028856141e+00 +3.069885614e+01 +3.069885614e+01 -1.5597e+00 -1.5551e+00 +1.6746e+00 -1.6660e+00 -8.1485e-01 -7.1771e-01 -3.7201e+00 +1.3648e+00 -1.7517e+00 +7.0511e-01
1521 0 +4.369458557e+00 +3.003945856e+01 +3.003945856e+01 +1.7396e+00 -5.0000e+00 +1.8520e+00 -1.0226e+00 +4.1857e-01 +1.9321e+00 -2.5128e+00 -1.3277e-01 +1.9654e-01 -3.0120e+00
2095 0 +3.741852590e+00 +2.941185259e+01 +2.941185259e+01 +6.5074e-01 -2.4252e+00 +8.1486e-02 -3.6770e+00 -9.5076e-01 +3.6682e+00 -1.2368e+00 +1.9950e-01 -1.0723e+00 -1.3354e+00
2345 0 +3.682114874e+00 +2.935211487e+01 +2.935211487e+01 +6.9478e-01 -2.0604e+00 +5.4549e-01 -5.0000e+00 +1.2535e-01 +3.4162e+00 +1.3968e-01 -3.6280e-02 -3.3876e-01 -2.1374e+00
2425 0 +3.287305594e+00 +2.895730559e+01 +2.895730559e+01 +1.2634e+00 -2.0604e+00 +1.9844e+00 -5.0000e+00 +1.2535e-01 +3.4162e+00 +1.3968e-01 -9.4250e-02 -3.3876e-01 -1.9577e+00
2815 0 +3.111708740e+00 +2.878170874e+01 +2.878170874e+01 +6.5074e-01 -2.4252e+00 +8.1486e-02 -2.0798e+00 -9.5076e-01 +3.3963e+00 -1.3936e+00 +1.9950e-01 +2.1018e-02 -4.1069e+00
3531 0 +3.055181365e+00 +2.872518136e+01 +2.872518136e+01 +1.1309e+00 -1.8171e+00 +2.7419e+00 -4.3533e+00 +1.2774e+00 +1.4367e+00 -1.7910e+00 -2.1767e-01 -1.8441e+00 -3.0635e+00
3633 0 +2.633332994e+00 +2.830333299e+01 +2.830333299e+01 +5.6027e-01 -2.6156e+00 +1.3004e+00 -1.1447e+00 -1.9981e-01 +1.3836e+00 -2.8588e+00 -9.4952e-01 -7.4015e-01 -4.0039e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.081800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.860007833e+01 +2.467800783e+02 +2.467800783e+02 +1.3008e+00 +2.7693e+00 +1.1292e+00 +4.2380e+00 +2.0445e+00 -2.2183e+00 +2.7719e-01 +1.9441e+00 +4.1420e+00 -8.3404e-01
2 0 +1.708942894e+01 +2.252694289e+02 +2.252694289e+02 -2.9979e+00 -1.7286e+00 -2.1398e+00 -4.2715e+00 -2.7228e+00 -2.9581e+00 -1.3490e+00 -2.4611e-01 +2.2693e+00 -8.8574e-01
6 0 +1.221458875e+01 +2.203945888e+02 +2.203945888e+02 -1.9263e+00 +9.7858e-01 -4.2181e-01 -1.3909e+00 -2.7666e+00 +4.3823e+00 -3.9651e+00 +6.7463e-01 -3.8747e+00 -5.2598e-01
23 0 +9.971966582e+00 +2.181519666e+02 +2.181519666e+02 -3.8800e-01 -1.7286e+00 -2.1398e+00 -4.2715e+00 -2.7228e+00 -2.9581e+00 -1.3490e+00 +9.7042e-01 -7.5263e-01 -8.8574e-01
33 0 +6.094549379e+00 +2.142745494e+02 +2.142745494e+02 +1.7270e+00 -4.7093e-01 -7.7152e-01 -3.4552e+00 -7.6135e-01 -1.6313e+00 +2.4111e+00 +1.0668e+00 +6.9071e-01 +1.9778e-01
265 0 +5.924651632e+00 +2.141046516e+02 +2.141046516e+02 -3.1037e+00 +5.2934e-01 +2.1253e+00 -3.9968e+00 -3.0774e+00 -2.8311e+00 -1.7032e+00 -3.5886e-01 -3.8003e+00 +4.7602e+00
529 0 +4.959536078e+00 +2.131395361e+02 +2.131395361e+02 -2.0356e+00 +1.7559e-01 -9.6285e-01 -2.1210e+00 -4.4309e+00 -3.1071e+00 -1.6084e+00 +2.2926e+00 -1.9324e+00 +5.0000e+00
1349 0 +3.701244130e+00 +2.118812441e+02 +2.118812441e+02 -2.8014e+00 -1.0567e+00 -1.0653e-02 -1.8557e+00 -1.1947e+00 -1.6835e-01 -5.8934e-01 -1.8421e+00 -1.0968e+00 +1.9682e+00
1383 0 +2.174862172e+00 +2.103548622e+02 +2.103548622e+02 -2.7218e+00 -8.8600e-01 +1.3764e+00 -2.1401e+00 -1.8451e+00 +4.6158e-02 -1.1516e+00 -1.4010e-01 -7.5263e-01 +2.0470e+00
1793 0 +1.850209955e+00 +2.100302100e+02 +2.100302100e+02 -1.6726e+00 -6.9641e-01 +9.1009e-01 -8.9073e-01 -7.6135e-01 +1.0178e+00 -1.5163e+00 +1.0668e+00 +1.4428e-01 +2.9532e+00
2577 0 +1.606631901e+00 +2.097866319e+02 +2.097866319e+02 -3.0692e+00 -5.9567e-01 -1.1550e+00 -2.3033e+00 -5.3115e-01 +4.3967e-01 -2.1980e+00 +5.0515e-02 -2.4945e-01 +2.4431e+00
