% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
50645 0 +6.285115717e-06 +1.746100063e+02 +1.746100063e+02 +3.6880e-01 -2.6080e-01 -2.4904e+00 +3.2400e+00 -1.5536e+00 +9.8481e-01 -3.1760e+00 +2.9096e+00 +3.0504e+00 -3.0744e+00
50898 0 +6.118615545e-06 +1.746100061e+02 +1.746100061e+02 +3.6877e-01 -2.6079e-01 -2.4904e+00 +3.2399e+00 -1.5536e+00 +9.8473e-01 -3.1760e+00 +2.9096e+00 +3.0505e+00 -3.0745e+00
50900 0 +2.516332501e-06 +1.746100025e+02 +1.746100025e+02 +3.6879e-01 -2.6079e-01 -2.4904e+00 +3.2400e+00 -1.5536e+00 +9.8477e-01 -3.1760e+00 +2.9096e+00 +3.0504e+00 -3.0744e+00
51145 0 +1.975625395e-06 +1.746100020e+02 +1.746100020e+02 +3.6880e-01 -2.6080e-01 -2.4904e+00 +3.2400e+00 -1.5536e+00 +9.8479e-01 -3.1760e+00 +2.9096e+00 +3.0504e+00 -3.0744e+00
51644 0 +1.927631729e-06 +1.746100019e+02 +1.746100019e+02 +3.6880e-01 -2.6080e-01 -2.4904e+00 +3.2400e+00 -1.5536e+00 +9.8481e-01 -3.1760e+00 +2.9096e+00 +3.0504e+00 -3.0744e+00
51694 0 +1.110341373e-06 +1.746100011e+02 +1.746100011e+02 +3.6879e-01 -2.6079e-01 -2.4904e+00 +3.2400e+00 -1.5536e+00 +9.8477e-01 -3.1760e+00 +2.9096e+00 +3.0504e+00 -3.0744e+00
51747 0 +1.079775785e-06 +1.746100011e+02 +1.746100011e+02 +3.6880e-01 -2.6080e-01 -2.4904e+00 +3.2400e+00 -1.5536e+00 +9.8479e-01 -3.1760e+00 +2.9096e+00 +3.0504e+00 -3.0744e+00
51795 0 +9.917479815e-07 +1.746100010e+02 +1.746100010e+02 +3.6879e-01 -2.6079e-01 -2.4904e+00 +3.2400e+00 -1.5536e+00 +9.8477e-01 -3.1760e+00 +2.9096e+00 +3.0504e+00 -3.0744e+00
51897 0 +9.713587872e-07 +1.746100010e+02 +1.746100010e+02 +3.6879e-01 -2.6080e-01 -2.4904e+00 +3.2400e+00 -1.5536e+00 +9.8478e-01 -3.1760e+00 +2.9096e+00 +3.0504e+00 -3.0744e+00
51946 0 +8.959009108e-07 +1.746100009e+02 +1.746100009e+02 +3.6879e-01 -2.6079e-01 -2.4904e+00 +3.2400e+00 -1.5536e+00 +9.8478e-01 -3.1760e+00 +2.9096e+00 +3.0504e+00 -3.0744e+00
51950 0 +8.470960324e-07 +1.746100008e+02 +1.746100008e+02 +3.6879e-01 -2.6079e-01 -2.4904e+00 +3.2400e+00 -1.5536e+00 +9.8477e-01 -3.1760e+00 +2.9096e+00 +3.0504e+00 -3.0744e+00
51991 0 +7.358071343e-07 +1.746100007e+02 +1.746100007e+02 +3.6879e-01 -2.6080e-01 -2.4904e+00 +3.2400e+00 -1.5536e+00 +9.8478e-01 -3.1760e+00 +2.9096e+00 +3.0504e+00 -3.0744e+00
52196 0 +6.046470844e-07 +1.746100006e+02 +1.746100006e+02 +3.6879e-01 -2.6079e-01 -2.4904e+00 +3.2400e+00 -1.5536e+00 +9.8477e-01 -3.1760e+00 +2.9096e+00 +3.0504e+00 -3.0744e+00
52250 0 +3.990315918e-07 +1.746100004e+02 +1.746100004e+02 +3.6879e-01 -2.6079e-01 -2.4904e+00 +3.2400e+00 -1.5536e+00 +9.8477e-01 -3.1760e+00 +2.9096e+00 +3.0504e+00 -3.0744e+00
52293 0 +3.646350706e-07 +1.746100004e+02 +1.746100004e+02 +3.6879e-01 -2.6079e-01 -2.4904e+00 +3.2400e+00 -1.5536e+00 +9.8477e-01 -3.1760e+00 +2.9096e+00 +3.0504e+00 -3.0744e+00
52496 0 +3.499079071e-07 +1.746100003e+02 +1.746100003e+02 +3.6879e-01 -2.6079e-01 -2.4904e+00 +3.2400e+00 -1.5536e+00 +9.8477e-01 -3.1760e+00 +2.9096e+00 +3.0504e+00 -3.0744e+00
52542 0 +2.180233594e-07 +1.746100002e+02 +1.746100002e+02 +3.6879e-01 -2.6080e-01 -2.4904e+00 +3.2400e+00 -1.5536e+00 +9.8478e-01 -3.1760e+00 +2.9096e+00 +3.0504e+00 -3.0744e+00
52748 0 +1.356891346e-07 +1.746100001e+02 +1.746100001e+02 +3.6879e-01 -2.6080e-01 -2.4904e+00 +3.2400e+00 -1.5536e+00 +9.8478e-01 -3.1760e+00 +2.9096e+00 +3.0504e+00 -3.0744e+00
52848 0 +1.220153081e-07 +1.746100001e+02 +1.746100001e+02 +3.6879e-01 -2.6080e-01 -2.4904e+00 +3.2400e+00 -1.5536e+00 +9.8478e-01 -3.1760e+00 +2.9096e+00 +3.0504e+00 -3.0744e+00
53091 0 +1.039068707e-07 +1.746100001e+02 +1.746100001e+02 +3.6879e-01 -2.6080e-01 -2.4904e+00 +3.2400e+00 -1.5536e+00 +9.8478e-01 -3.1760e+00 +2.9096e+00 +3.0504e+00 -3.0744e+00
53194 0 +9.765551567e-08 +1.746100001e+02 +1.746100001e+02 +3.6879e-01 -2.6080e-01 -2.4904e+00 +3.2400e+00 -1.5536e+00 +9.8478e-01 -3.1760e+00 +2.9096e+00 +3.0504e+00 -3.0744e+00
53243 0 +9.399840906e-08 +1.746100001e+02 +1.746100001e+02 +3.6879e-01 -2.6080e-01 -2.4904e+00 +3.2400e+00 -1.5536e+00 +9.8478e-01 -3.1760e+00 +2.9096e+00 +3.0504e+00 -3.0744e+00
53248 0 +8.977681887e-08 +1.746100001e+02 +1.746100001e+02 +3.6879e-01 -2.6080e-01 -2.4904e+00 +3.2400e+00 -1.5536e+00 +9.8478e-01 -3.1760e+00 +2.9096e+00 +3.0504e+00 -3.0744e+00
53347 0 +8.863798939e-08 +1.746100001e+02 +1.746100001e+02 +3.6879e-01 -2.6080e-01 -2.4904e+00 +3.2400e+00 -1.5536e+00 +9.8478e-01 -3.1760e+00 +2.9096e+00 +3.0504e+00 -3.0744e+00
53397 0 +8.097424598e-08 +1.746100001e+02 +1.746100001e+02 +3.6879e-01 -2.6080e-01 -2.4904e+00 +3.2400e+00 -1.5536e+00 +9.8478e-01 -3.1760e+00 +2.9096e+00 +3.0504e+00 -3.0744e+00
53448 0 +7.626249499e-08 +1.746100001e+02 +1.746100001e+02 +3.6879e-01 -2.6080e-01 -2.4904e+00 +3.2400e+00 -1.5536e+00 +9.8478e-01 -3.1760e+00 +2.9096e+00 +3.0504e+00 -3.0744e+00
53497 0 +6.611358572e-08 +1.746100001e+02 +1.746100001e+02 +3.6879e-01 -2.6079e-01 -2.4904e+00 +3.2400e+00 -1.5536e+00 +9.8478e-01 -3.1760e+00 +2.9096e+00 +3.0504e+00 -3.0744e+00
53642 0 +5.156334737e-08 +1.746100001e+02 +1.746100001e+02 +3.6879e-01 -2.6080e-01 -2.4904e+00 +3.2400e+00 -1.5536e+00 +9.8478e-01 -3.1760e+00 +2.9096e+00 +3.0504e+00 -3.0744e+00
53798 0 +5.017145099e-08 +1.746100001e+02 +1.746100001e+02 +3.6879e-01 -2.6080e-01 -2.4904e+00 +3.2400e+00 -1.5536e+00 +9.8478e-01 -3.1760e+00 +2.9096e+00 +3.0504e+00 -3.0744e+00
53847 0 +4.152551014e-08 +1.746100000e+02 +1.746100000e+02 +3.6879e-01 -2.6080e-01 -2.4904e+00 +3.2400e+00 -1.5536e+00 +9.8478e-01 -3.1760e+00 +2.9096e+00 +3.0504e+00 -3.0744e+00
53893 0 +3.505886070e-08 +1.746100000e+02 +1.746100000e+02 +3.6879e-01 -2.6080e-01 -2.4904e+00 +3.2400e+00 -1.5536e+00 +9.8478e-01 -3.1760e+00 +2.9096e+00 +3.0504e+00 -3.0744e+00
53998 0 +2.984549496e-08 +1.746100000e+02 +1.746100000e+02 +3.6879e-01 -2.6080e-01 -2.4904e+00 +3.2400e+00 -1.5536e+00 +9.8478e-01 -3.1760e+00 +2.9096e+00 +3.0504e+00 -3.0744e+00
54042 0 +2.845405334e-08 +1.746100000e+02 +1.746100000e+02 +3.6879e-01 -2.6080e-01 -2.4904e+00 +3.2400e+00 -1.5536e+00 +9.8478e-01 -3.1760e+00 +2.9096e+00 +3.0504e+00 -3.0744e+00
54043 0 +2.287774237e-08 +1.746100000e+02 +1.746100000e+02 +3.6879e-01 -2.6080e-01 -2.4904e+00 +3.2400e+00 -1.5536e+00 +9.8478e-01 -3.1760e+00 +2.9096e+00 +3.0504e+00 -3.0744e+00
54296 0 +1.374604608e-08 +1.746100000e+02 +1.746100000e+02 +3.6879e-01 -2.6080e-01 -2.4904e+00 +3.2400e+00 -1.5536e+00 +9.8478e-01 -3.1760e+00 +2.9096e+00 +3.0504e+00 -3.0744e+00
54994 0 +1.321862442e-08 +1.746100000e+02 +1.746100000e+02 +3.6879e-01 -2.6080e-01 -2.4904e+00 +3.2400e+00 -1.5536e+00 +9.8478e-01 -3.1760e+00 +2.9096e+00 +3.0504e+00 -3.0744e+00
55091 0 +1.163846264e-08 +1.746100000e+02 +1.746100000e+02 +3.6879e-01 -2.6080e-01 -2.4904e+00 +3.2400e+00 -1.5536e+00 +9.8478e-01 -3.1760e+00 +2.9096e+00 +3.0504e+00 -3.0744e+00
55198 0 +1.026060659e-08 +1.746100000e+02 +1.746100000e+02 +3.6879e-01 -2.6080e-01 -2.4904e+00 +3.2400e+00 -1.5536e+00 +9.8478e-01 -3.1760e+00 +2.9096e+00 +3.0504e+00 -3.0744e+00
55347 0 +1.007035166e-08 +1.746100000e+02 +1.746100000e+02 +3.6879e-01 -2.6080e-01 -2.4904e+00 +3.2400e+00 -1.5536e+00 +9.8478e-01 -3.1760e+00 +2.9096e+00 +3.0504e+00 -3.0744e+00
55394 0 +9.517066246e-09 +1.746100000e+02 +1.746100000e+02 +3.6879e-01 -2.6080e-01 -2.4904e+00 +3.2400e+00 -1.5536e+00 +9.8478e-01 -3.1760e+00 +2.9096e+00 +3.0504e+00 -3.0744e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.342000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.599416136e+03 +2.622836136e+03 +2.622836136e+03 +3.1743e+00 +4.4091e+00 +3.4185e+00 -3.9905e+00 +3.5154e+00 -1.9609e+00 +4.9422e+00 +1.7081e+00 -4.1174e+00 -4.6825e+00
2 0 +2.053428987e+03 +2.076848987e+03 +2.076848987e+03 -2.9228e+00 -2.3287e+00 -1.8636e+00 -1.2505e+00 +1.5879e+00 +3.6548e+00 +3.2553e+00 +3.6251e+00 +1.3602e+00 -1.5198e+00
7 0 +1.741639132e+03 +1.765059132e+03 +1.765059132e+03 +3.2084e+00 +3.9308e-01 +4.6359e+00 -1.3647e+00 +4.4648e+00 -3.1941e+00 -1.3678e+00 +3.7579e+00 +6.2761e-01 +3.2932e+00
20 0 +1.440981293e+03 +1.464401293e+03 +1.464401293e+03 -8.6487e-01 -8.1679e-01 -1.8040e+00 +4.6049e+00 +1.0651e+00 -2.4306e-01 +6.8617e-01 +3.0716e+00 +1.9446e+00 -8.2170e-01
21 0 +1.288660380e+03 +1.312080380e+03 +1.312080380e+03 +2.1662e+00 -4.9898e+00 +1.3760e+00 +1.4159e+00 -1.9584e+00 -9.6534e-02 +2.3366e+00 -1.3805e+00 -3.4854e+00 +7.4588e-01
40 0 +9.487901823e+02 +9.722101823e+02 +9.722101823e+02 +1.2428e-01 +2.5528e+00 +9.4376e-01 +3.3857e+00 +2.4687e-01 -2.9470e+00 +1.1578e+00 +9.9719e-01 +4.6437e-01 +2.3646e+00
444 0 +8.285643731e+02 +8.519843731e+02 +8.519843731e+02 -1.4940e+00 -3.3407e-01 +1.8164e-01 +1.1909e+00 +5.2568e-01 -1.9499e+00 +1.6072e-01 +8.3007e-01 -3.7976e-01 +9.7480e-01
493 0 +7.945618444e+02 +8.179818444e+02 +8.179818444e+02 -1.2784e+00 -3.3100e-01 +1.9398e-01 +1.6767e+00 +1.8742e-01 -1.6031e+00 +1.1280e+00 +4.9717e-01 -1.6948e-01 +1.7611e+00
500 0 +6.982216276e+02 +7.216416276e+02 +7.216416276e+02 -1.6683e+00 -3.7306e-01 -2.4001e-01 +1.7677e+00 +9.8910e-01 -1.9490e+00 +1.1791e+00 +8.1392e-01 -1.1222e+00 +6.8327e-01
541 0 +6.559250687e+02 +6.793450687e+02 +6.793450687e+02 -1.7294e+00 -1.4504e+00 -2.0415e-01 +1.2709e+00 +9.2048e-01 -2.0735e+00 +9.3975e-01 +6.5862e-01 -1.0414e+00 +1.8620e+00
746 0 +6.160022409e+02 +6.394222409e+02 +6.394222409e+02 -1.2807e+00 -2.1981e-01 -4.2579e-01 +3.3763e-01 +1.8876e+00 -3.0213e+00 +1.6253e+00 +1.2995e+00 -1.7730e+00 +1.3096e+00
793 0 +5.881433570e+02 +6.115633570e+02 +6.115633570e+02 -1.5802e+00 -2.8057e-01 -2.5512e-01 +4.2400e-01 +2.2108e+00 -4.0671e+00 +1.2145e+00 +1.3516e+00 -2.5523e+00 +1.0327e+00
900 0 +5.124390225e+02 +5.358590225e+02 +5.358590225e+02 -1.3805e+00 -1.4489e+00 -1.0994e+00 +1.0584e+00 +8.0895e-01 -3.4198e+00 +1.0506e+00 +1.2670e+00 -1.9843e+00 +2.0887e+00
996 0 +4.244627283e+02 +4.478827283e+02 +4.478827283e+02 -1.4733e+00 -1.4797e+00 -2.0468e+00 +1.1169e+00 +1.4671e+00 -2.0606e+00 +2.0964e+00 +6.2422e-01 -3.2371e+00 +1.7874e+00
1096 0 +3.566151588e+02 +3.800351588e+02 +3.800351588e+02 -9.2297e-01 -2.0106e+00 -1.1839e+00 +1.0118e+00 +1.3635e+00 -3.6485e+00 +2.1793e+00 +7.0121e-01 -3.0174e+00 +1.9642e+00
1147 0 +3.475774501e+02 +3.709974501e+02 +3.709974501e+02 -1.0038e+00 -1.5432e+00 -1.4740e+00 +1.4709e+00 +9.8393e-01 -3.9489e+00 +2.7879e+00 +8.0746e-01 -3.3296e+00 +1.6838e+00
1243 0 +2.722286943e+02 +2.956486943e+02 +2.956486943e+02 -4.5975e-01 -3.5375e+00 -2.3059e+00 +2.8543e+00 +1.3369e+00 -4.1061e+00 +2.6965e+00 +5.7210e-01 -3.2510e+00 +1.8280e+00
1349 0 +2.333911387e+02 +2.568111387e+02 +2.568111387e+02 +2.5819e-01 -3.3527e+00 -2.3707e+00 +2.5249e+00 +8.2922e-01 -3.6243e+00 +2.8534e+00 +4.4759e-02 -3.5222e+00 +1.4757e+00
1591 0 +1.740628227e+02 +1.974828227e+02 +1.974828227e+02 +5.4167e-01 -3.2231e+00 -2.3099e+00 +2.9185e+00 +1.1158e+00 -4.8312e+00 +3.5573e+00 -7.0175e-02 -3.7596e+00 +1.6816e+00
1641 0 +1.586250152e+02 +1.820450152e+02 +1.820450152e+02 +6.1391e-01 -2.5519e+00 -1.6988e+00 +2.8777e+00 +1.1630e+00 -4.8638e+00 +2.8948e+00 +2.3257e-01 -3.3701e+00 +1.9999e+00
1741 0 +1.292381289e+02 +1.526581289e+02 +1.526581289e+02 +4.1009e-01 -2.8669e+00 -1.9547e+00 +2.5231e+00 +1.3117e+00 -3.8922e+00 +2.8241e+00 -7.8627e-02 -3.4126e+00 +2.1524e+00
1798 0 +1.276216150e+02 +1.510416150e+02 +1.510416150e+02 +6.5316e-01 -2.8098e+00 -2.0104e+00 +2.5433e+00 +1.1073e+00 -3.9325e+00 +3.3364e+00 -2.1121e-01 -3.5441e+00 +1.9248e+00
2047 0 +1.149575424e+02 +1.383775424e+02 +1.383775424e+02 +4.9008e-01 -2.6077e+00 -1.6722e+00 +2.9864e+00 +1.5149e+00 -3.9597e+00 +3.2674e+00 -3.2434e-02 -3.0423e+00 +1.8553e+00
2099 0 +1.114525863e+02 +1.348725863e+02 +1.348725863e+02 +4.8476e-01 -2.3716e+00 -1.6884e+00 +3.1322e+00 +1.5675e+00 -4.1484e+00 +3.1303e+00 +2.3957e-01 -3.4004e+00 +1.7257e+00
2194 0 +8.864534691e+01 +1.120653469e+02 +1.120653469e+02 +5.3264e-01 -2.3444e+00 -1.7933e+00 +2.6047e+00 +1.6839e+00 -4.2717e+00 +2.9751e+00 +2.8261e-01 -3.5665e+00 +1.8539e+00
2343 0 +5.901050491e+01 +8.243050491e+01 +8.243050491e+01 +2.4329e-01 -2.6507e+00 -1.9614e+00 +2.9869e+00 +1.4379e+00 -4.1622e+00 +3.1548e+00 -3.3277e-02 -3.4510e+00 +1.9310e+00
2442 0 +5.685604584e+01 +8.027604584e+01 +8.027604584e+01 +1.1567e-01 -2.5003e+00 -2.2129e+00 +2.4863e+00 +1.4004e+00 -4.0921e+00 +3.1077e+00 -8.3619e-02 -3.5336e+00 +1.8855e+00
2494 0 +5.521397130e+01 +7.863397130e+01 +7.863397130e+01 +8.8737e-02 -2.6829e+00 -2.2379e+00 +2.6659e+00 +1.5160e+00 -4.2953e+00 +3.1729e+00 -1.0221e-01 -3.5790e+00 +1.7382e+00
2549 0 +5.180735105e+01 +7.522735105e+01 +7.522735105e+01 +9.7353e-02 -2.8220e+00 -2.2038e+00 +2.8083e+00 +1.3403e+00 -4.1671e+00 +3.1824e+00 -1.5130e-01 -3.6079e+00 +1.8965e+00
2550 0 +4.615944183e+01 +6.957944183e+01 +6.957944183e+01 +3.3923e-01 -2.6276e+00 -2.2326e+00 +2.6674e+00 +1.4764e+00 -4.3875e+00 +3.1829e+00 -1.2381e-01 -3.5402e+00 +1.7624e+00
2697 0 +4.479843451e+01 +6.821843451e+01 +6.821843451e+01 +3.3622e-01 -2.6586e+00 -2.4639e+00 +2.6317e+00 +1.3616e+00 -4.2721e+00 +3.2635e+00 -1.4204e-01 -3.5902e+00 +1.8572e+00
2748 0 +3.617103165e+01 +5.959103165e+01 +5.959103165e+01 +1.6038e-01 -2.6279e+00 -2.2787e+00 +2.6194e+00 +1.5938e+00 -4.2332e+00 +3.0894e+00 +5.0756e-02 -3.5387e+00 +1.8833e+00
3045 0 +3.323681419e+01 +5.665681419e+01 +5.665681419e+01 +2.8781e-01 -2.5618e+00 -2.3571e+00 +2.6069e+00 +1.4912e+00 -4.3009e+00 +3.1033e+00 -4.3192e-02 -3.5278e+00 +1.8250e+00
3050 0 +2.360441706e+01 +4.702441706e+01 +4.702441706e+01 +2.0491e-01 -2.7033e+00 -2.4233e+00 +2.6379e+00 +1.5024e+00 -4.2799e+00 +3.1318e+00 -5.9257e-02 -3.5320e+00 +1.7905e+00
3393 0 +1.937141106e+01 +4.279141106e+01 +4.279141106e+01 +1.8217e-01 -2.7584e+00 -2.3019e+00 +2.7073e+00 +1.4200e+00 -4.1423e+00 +3.1582e+00 -8.0528e-02 -3.5556e+00 +1.8384e+00
3448 0 +1.845107172e+01 +4.187107172e+01 +4.187107172e+01 +2.2098e-01 -2.7159e+00 -2.2314e+00 +2.7158e+00 +1.3846e+00 -4.1209e+00 +3.1154e+00 -2.1412e-02 -3.5083e+00 +1.8763e+00
3492 0 +1.297893592e+01 +3.639893592e+01 +3.639893592e+01 +2.4264e-01 -2.6515e+00 -2.2843e+00 +2.7023e+00 +1.4567e+00 -4.2042e+00 +3.1631e+00 -4.3033e-02 -3.4970e+00 +1.8669e+00
3794 0 +1.146989053e+01 +3.488989053e+01 +3.488989053e+01 +2.1314e-01 -2.7220e+00 -2.3068e+00 +2.7039e+00 +1.4238e+00 -4.1595e+00 +3.1644e+00 -4.7890e-02 -3.4864e+00 +1.8690e+00
3850 0 +1.114859762e+01 +3.456859762e+01 +3.456859762e+01 +2.2652e-01 -2.6623e+00 -2.2521e+00 +2.6862e+00 +1.4376e+00 -4.1704e+00 +3.1607e+00 -2.4872e-02 -3.5213e+00 +1.8984e+00
3941 0 +1.064127794e+01 +3.406127794e+01 +3.406127794e+01 +2.1157e-01 -2.6939e+00 -2.2798e+00 +2.7039e+00 +1.4527e+00 -4.1662e+00 +3.1385e+00 -3.2392e-02 -3.4860e+00 +1.8624e+00
4041 0 +9.898793373e+00 +3.331879337e+01 +3.331879337e+01 +2.3458e-01 -2.7182e+00 -2.3035e+00 +2.7187e+00 +1.4439e+00 -4.1934e+00 +3.1514e+00 -4.2837e-02 -3.4950e+00 +1.8818e+00
4044 0 +9.208858604e+00 +3.262885860e+01 +3.262885860e+01 +2.3702e-01 -2.7177e+00 -2.3004e+00 +2.7097e+00 +1.4476e+00 -4.1982e+00 +3.1609e+00 -4.4811e-02 -3.4876e+00 +1.8664e+00
4199 0 +7.978993141e+00 +3.139899314e+01 +3.139899314e+01 +2.3521e-01 -2.7110e+00 -2.3266e+00 +2.6930e+00 +1.4525e+00 -4.2090e+00 +3.1623e+00 -5.3939e-02 -3.4996e+00 +1.8602e+00
4392 0 +7.468744029e+00 +3.088874403e+01 +3.088874403e+01 +2.3180e-01 -2.7068e+00 -2.3181e+00 +2.7112e+00 +1.4341e+00 -4.2069e+00 +3.1615e+00 -4.9027e-02 -3.5002e+00 +1.8618e+00
4544 0 +7.126433960e+00 +3.054643396e+01 +3.054643396e+01 +2.3297e-01 -2.7019e+00 -2.3066e+00 +2.7101e+00 +1.4404e+00 -4.1884e+00 +3.1562e+00 -4.3826e-02 -3.4914e+00 +1.8677e+00
4642 0 +6.845695603e+00 +3.026569560e+01 +3.026569560e+01 +2.3157e-01 -2.6974e+00 -2.2895e+00 +2.7038e+00 +1.4402e+00 -4.1834e+00 +3.1476e+00 -3.7133e-02 -3.4963e+00 +1.8696e+00
4692 0 +6.707645959e+00 +3.012764596e+01 +3.012764596e+01 +2.2406e-01 -2.7046e+00 -2.2972e+00 +2.7036e+00 +1.4342e+00 -4.1913e+00 +3.1489e+00 -4.3975e-02 -3.4995e+00 +1.8650e+00
4746 0 +6.405111361e+00 +2.982511136e+01 +2.982511136e+01 +2.3281e-01 -2.6936e+00 -2.2974e+00 +2.7030e+00 +1.4381e+00 -4.1889e+00 +3.1506e+00 -3.9484e-02 -3.5120e+00 +1.8702e+00
5045 0 +6.299124857e+00 +2.971912486e+01 +2.971912486e+01 +2.3555e-01 -2.6920e+00 -2.3022e+00 +2.7020e+00 +1.4388e+00 -4.1978e+00 +3.1553e+00 -3.8393e-02 -3.5028e+00 +1.8679e+00
5091 0 +6.057182231e+00 +2.947718223e+01 +2.947718223e+01 +2.3083e-01 -2.6977e+00 -2.3003e+00 +2.6932e+00 +1.4394e+00 -4.1898e+00 +3.1500e+00 -3.8766e-02 -3.5040e+00 +1.8707e+00
5194 0 +6.010457193e+00 +2.943045719e+01 +2.943045719e+01 +2.3022e-01 -2.6982e+00 -2.3086e+00 +2.6961e+00 +1.4392e+00 -4.1963e+00 +3.1532e+00 -4.0610e-02 -3.4999e+00 +1.8702e+00
5243 0 +5.656927734e+00 +2.907692773e+01 +2.907692773e+01 +2.2752e-01 -2.7033e+00 -2.3078e+00 +2.7038e+00 +1.4380e+00 -4.1949e+00 +3.1525e+00 -4.1987e-02 -3.5026e+00 +1.8674e+00
5398 0 +5.396361456e+00 +2.881636146e+01 +2.881636146e+01 +2.2891e-01 -2.7013e+00 -2.3098e+00 +2.6989e+00 +1.4394e+00 -4.1961e+00 +3.1514e+00 -4.2412e-02 -3.5025e+00 +1.8669e+00
5643 0 +5.358034379e+00 +2.877803438e+01 +2.877803438e+01 +2.2756e-01 -2.7004e+00 -2.3076e+00 +2.6985e+00 +1.4395e+00 -4.1940e+00 +3.1519e+00 -4.2254e-02 -3.5068e+00 +1.8671e+00
5749 0 +5.066908951e+00 +2.848690895e+01 +2.848690895e+01 +2.2759e-01 -2.6994e+00 -2.3054e+00 +2.6984e+00 +1.4396e+00 -4.1921e+00 +3.1511e+00 -4.1382e-02 -3.5038e+00 +1.8690e+00
6295 0 +4.985953458e+00 +2.840595346e+01 +2.840595346e+01 +2.2886e-01 -2.6908e+00 -2.2953e+00 +2.6998e+00 +1.4394e+00 -4.1883e+00 +3.1487e+00 -3.4703e-02 -3.5060e+00 +1.8733e+00
6348 0 +4.892624894e+00 +2.831262489e+01 +2.831262489e+01 +2.2915e-01 -2.6900e+00 -2.2933e+00 +2.7000e+00 +1.4381e+00 -4.1869e+00 +3.1487e+00 -3.4630e-02 -3.5055e+00 +1.8739e+00
6746 0 +4.776093518e+00 +2.819609352e+01 +2.819609352e+01 +2.2924e-01 -2.6889e+00 -2.2949e+00 +2.6992e+00 +1.4382e+00 -4.1875e+00 +3.1487e+00 -3.4849e-02 -3.5054e+00 +1.8741e+00
7143 0 +4.669308688e+00 +2.808930869e+01 +2.808930869e+01 +2.2971e-01 -2.6850e+00 -2.2898e+00 +2.6984e+00 +1.4381e+00 -4.1852e+00 +3.1472e+00 -3.1542e-02 -3.5072e+00 +1.8773e+00
7946 0 +4.559304753e+00 +2.797930475e+01 +2.797930475e+01 +2.2959e-01 -2.6813e+00 -2.2861e+00 +2.6982e+00 +1.4377e+00 -4.1837e+00 +3.1461e+00 -2.9386e-02 -3.5075e+00 +1.8789e+00
9993 0 +4.460776010e+00 +2.788077601e+01 +2.788077601e+01 +2.3013e-01 -2.6778e+00 -2.2824e+00 +2.6980e+00 +1.4375e+00 -4.1818e+00 +3.1451e+00 -2.7037e-02 -3.5081e+00 +1.8810e+00
10445 0 +4.349737928e+00 +2.776973793e+01 +2.776973793e+01 +2.3082e-01 -2.6702e+00 -2.2745e+00 +2.6973e+00 +1.4371e+00 -4.1783e+00 +3.1430e+00 -2.2030e-02 -3.5097e+00 +1.8854e+00
10644 0 +4.248560610e+00 +2.766856061e+01 +2.766856061e+01 +2.3131e-01 -2.6618e+00 -2.2656e+00 +2.6966e+00 +1.4365e+00 -4.1741e+00 +3.1405e+00 -1.6468e-02 -3.5115e+00 +1.8901e+00
10791 0 +4.090200733e+00 +2.751020073e+01 +2.751020073e+01 +2.3262e-01 -2.6469e+00 -2.2502e+00 +2.6955e+00 +1.4357e+00 -4.1666e+00 +3.1364e+00 -6.5129e-03 -3.5140e+00 +1.8987e+00
10843 0 +4.009539469e+00 +2.742953947e+01 +2.742953947e+01 +2.3320e-01 -2.6392e+00 -2.2424e+00 +2.6944e+00 +1.4356e+00 -4.1628e+00 +3.1340e+00 -1.4365e-03 -3.5158e+00 +1.9034e+00
10894 0 +3.978868879e+00 +2.739886888e+01 +2.739886888e+01 +2.3322e-01 -2.6428e+00 -2.2457e+00 +2.6949e+00 +1.4354e+00 -4.1652e+00 +3.1349e+00 -3.9851e-03 -3.5151e+00 +1.9004e+00
10898 0 +3.811278903e+00 +2.723127890e+01 +2.723127890e+01 +2.3470e-01 -2.6237e+00 -2.2259e+00 +2.6929e+00 +1.4344e+00 -4.1568e+00 +3.1298e+00 +8.3204e-03 -3.5192e+00 +1.9117e+00
10943 0 +3.788542265e+00 +2.720854226e+01 +2.720854226e+01 +2.3468e-01 -2.6224e+00 -2.2240e+00 +2.6935e+00 +1.4336e+00 -4.1548e+00 +3.1294e+00 +9.5419e-03 -3.5189e+00 +1.9128e+00
10998 0 +3.676040748e+00 +2.709604075e+01 +2.709604075e+01 +2.3583e-01 -2.6140e+00 -2.2153e+00 +2.6920e+00 +1.4333e+00 -4.1506e+00 +3.1267e+00 +1.5034e-02 -3.5211e+00 +1.9174e+00
11000 0 +3.624649447e+00 +2.704464945e+01 +2.704464945e+01 +2.3520e-01 -2.6055e+00 -2.2073e+00 +2.6913e+00 +1.4334e+00 -4.1479e+00 +3.1239e+00 +2.0457e-02 -3.5227e+00 +1.9220e+00
