% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1823 0 +1.078364276e-04 +2.342010784e+01 +2.342010784e+01 +2.7467e-01 -2.1291e+00 -1.7193e+00
1824 0 +1.045402953e-04 +2.342010454e+01 +2.342010454e+01 +2.7470e-01 -2.1291e+00 -1.7192e+00
1837 0 +9.549142529e-05 +2.342009549e+01 +2.342009549e+01 +2.7496e-01 -2.1291e+00 -1.7188e+00
1859 0 +7.911821713e-05 +2.342007912e+01 +2.342007912e+01 +2.7514e-01 -2.1291e+00 -1.7186e+00
1913 0 +7.608392955e-05 +2.342007608e+01 +2.342007608e+01 +2.7532e-01 -2.1292e+00 -1.7183e+00
1974 0 +7.306838803e-05 +2.342007307e+01 +2.342007307e+01 +2.7506e-01 -2.1291e+00 -1.7187e+00
1990 0 +7.159724924e-05 +2.342007160e+01 +2.342007160e+01 +2.7516e-01 -2.1291e+00 -1.7185e+00
2008 0 +6.945949115e-05 +2.342006946e+01 +2.342006946e+01 +2.7515e-01 -2.1291e+00 -1.7186e+00
2046 0 +6.843089684e-05 +2.342006843e+01 +2.342006843e+01 +2.7526e-01 -2.1291e+00 -1.7184e+00
2069 0 +6.650276372e-05 +2.342006650e+01 +2.342006650e+01 +2.7530e-01 -2.1291e+00 -1.7183e+00
2088 0 +6.547117751e-05 +2.342006547e+01 +2.342006547e+01 +2.7536e-01 -2.1292e+00 -1.7182e+00
2090 0 +6.391106615e-05 +2.342006391e+01 +2.342006391e+01 +2.7528e-01 -2.1291e+00 -1.7183e+00
2142 0 +6.266404226e-05 +2.342006266e+01 +2.342006266e+01 +2.7534e-01 -2.1292e+00 -1.7183e+00
2144 0 +6.093256652e-05 +2.342006093e+01 +2.342006093e+01 +2.7538e-01 -2.1292e+00 -1.7182e+00
2242 0 +5.998981717e-05 +2.342005999e+01 +2.342005999e+01 +2.7538e-01 -2.1292e+00 -1.7182e+00
2255 0 +5.888128691e-05 +2.342005888e+01 +2.342005888e+01 +2.7545e-01 -2.1292e+00 -1.7181e+00
2260 0 +5.696462038e-05 +2.342005696e+01 +2.342005696e+01 +2.7545e-01 -2.1292e+00 -1.7181e+00
2295 0 +5.524068813e-05 +2.342005524e+01 +2.342005524e+01 +2.7550e-01 -2.1292e+00 -1.7180e+00
2297 0 +5.333528314e-05 +2.342005334e+01 +2.342005334e+01 +2.7554e-01 -2.1292e+00 -1.7180e+00
2317 0 +5.208531662e-05 +2.342005209e+01 +2.342005209e+01 +2.7563e-01 -2.1292e+00 -1.7178e+00
2334 0 +4.842798378e-05 +2.342004843e+01 +2.342004843e+01 +2.7578e-01 -2.1292e+00 -1.7176e+00
2354 0 +4.689260942e-05 +2.342004689e+01 +2.342004689e+01 +2.7573e-01 -2.1292e+00 -1.7177e+00
2371 0 +4.649773031e-05 +2.342004650e+01 +2.342004650e+01 +2.7581e-01 -2.1292e+00 -1.7175e+00
2389 0 +3.765038804e-05 +2.342003765e+01 +2.342003765e+01 +2.7618e-01 -2.1293e+00 -1.7170e+00
2410 0 +3.675439698e-05 +2.342003675e+01 +2.342003675e+01 +2.7613e-01 -2.1293e+00 -1.7171e+00
2426 0 +3.238604009e-05 +2.342003239e+01 +2.342003239e+01 +2.7631e-01 -2.1293e+00 -1.7168e+00
2427 0 +3.122787739e-05 +2.342003123e+01 +2.342003123e+01 +2.7651e-01 -2.1293e+00 -1.7165e+00
2446 0 +2.988601936e-05 +2.342002989e+01 +2.342002989e+01 +2.7652e-01 -2.1293e+00 -1.7165e+00
2448 0 +1.651072677e-05 +2.342001651e+01 +2.342001651e+01 +2.7721e-01 -2.1294e+00 -1.7154e+00
2502 0 +1.525004704e-05 +2.342001525e+01 +2.342001525e+01 +2.7840e-01 -2.1296e+00 -1.7136e+00
2505 0 +1.232625972e-05 +2.342001233e+01 +2.342001233e+01 +2.7848e-01 -2.1296e+00 -1.7135e+00
2527 0 +1.221233983e-05 +2.342001221e+01 +2.342001221e+01 +2.7793e-01 -2.1295e+00 -1.7143e+00
2543 0 +1.109360057e-05 +2.342001109e+01 +2.342001109e+01 +2.7776e-01 -2.1295e+00 -1.7146e+00
2544 0 +9.669008620e-06 +2.342000967e+01 +2.342000967e+01 +2.7837e-01 -2.1296e+00 -1.7137e+00
2562 0 +9.533947516e-06 +2.342000953e+01 +2.342000953e+01 +2.7876e-01 -2.1297e+00 -1.7130e+00
2563 0 +9.276513932e-06 +2.342000928e+01 +2.342000928e+01 +2.7859e-01 -2.1296e+00 -1.7133e+00
2580 0 +6.981372024e-06 +2.342000698e+01 +2.342000698e+01 +2.7854e-01 -2.1296e+00 -1.7134e+00
2581 0 +2.748351033e-06 +2.342000275e+01 +2.342000275e+01 +2.7820e-01 -2.1296e+00 -1.7139e+00
2675 0 +1.189084511e-06 +2.342000119e+01 +2.342000119e+01 +2.7831e-01 -2.1296e+00 -1.7137e+00
2712 0 +1.054698597e-06 +2.342000105e+01 +2.342000105e+01 +2.7852e-01 -2.1296e+00 -1.7134e+00
2752 0 +8.421960231e-07 +2.342000084e+01 +2.342000084e+01 +2.7860e-01 -2.1296e+00 -1.7133e+00
2772 0 +6.897410749e-07 +2.342000069e+01 +2.342000069e+01 +2.7856e-01 -2.1296e+00 -1.7134e+00
2787 0 +3.068821961e-07 +2.342000031e+01 +2.342000031e+01 +2.7854e-01 -2.1296e+00 -1.7134e+00
2825 0 +2.795122462e-07 +2.342000028e+01 +2.342000028e+01 +2.7852e-01 -2.1296e+00 -1.7134e+00
2863 0 +2.231544229e-07 +2.342000022e+01 +2.342000022e+01 +2.7853e-01 -2.1296e+00 -1.7134e+00
2867 0 +1.613070850e-07 +2.342000016e+01 +2.342000016e+01 +2.7843e-01 -2.1296e+00 -1.7136e+00
2888 0 +1.146408408e-07 +2.342000011e+01 +2.342000011e+01 +2.7845e-01 -2.1296e+00 -1.7135e+00
2961 0 +9.036436310e-08 +2.342000009e+01 +2.342000009e+01 +2.7846e-01 -2.1296e+00 -1.7135e+00
2979 0 +4.027750578e-08 +2.342000004e+01 +2.342000004e+01 +2.7846e-01 -2.1296e+00 -1.7135e+00
3057 0 +2.683012923e-08 +2.342000003e+01 +2.342000003e+01 +2.7846e-01 -2.1296e+00 -1.7135e+00
3111 0 +1.787576664e-08 +2.342000002e+01 +2.342000002e+01 +2.7843e-01 -2.1296e+00 -1.7136e+00
3131 0 +9.510134902e-09 +2.342000001e+01 +2.342000001e+01 +2.7840e-01 -2.1296e+00 -1.7136e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.764000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.033928821e+02 +7.257528821e+02 +7.257528821e+02 +4.9927e+00 +2.3633e+00 -3.6023e+00
4 0 +6.033500015e+02 +5.257100015e+02 +5.257100015e+02 +3.3664e+00 -5.1652e-01 -1.6639e+00
9 0 +3.980500796e+02 +3.204100796e+02 +3.204100796e+02 -1.2103e+00 +2.2123e-01 +2.0843e+00
13 0 +3.871913845e+02 +3.095513845e+02 +3.095513845e+02 +1.4891e-01 +2.0558e-01 -1.9395e-02
17 0 +3.653667429e+02 +2.877267429e+02 +2.877267429e+02 +9.8206e-02 -1.3409e-01 +5.5746e-02
18 0 +3.392344348e+02 +2.615944348e+02 +2.615944348e+02 +8.1581e-02 +1.3431e-01 +3.3349e-01
34 0 +3.141728831e+02 +2.365328831e+02 +2.365328831e+02 +6.9939e-03 -1.1474e-01 +4.0435e-01
54 0 +2.834056776e+02 +2.057656776e+02 +2.057656776e+02 +1.0586e-01 +5.0936e-02 +8.6900e-01
72 0 +2.540508434e+02 +1.764108434e+02 +1.764108434e+02 -1.0361e-01 -1.1074e-01 +1.0845e+00
90 0 +1.710619652e+02 +9.342196521e+01 +9.342196521e+01 -5.8650e-01 -6.3813e-01 +2.0036e+00
110 0 +1.059137603e+02 +2.827376026e+01 +2.827376026e+01 -8.2811e-01 -1.3039e+00 +1.8396e+00
152 0 +6.890507076e+01 -8.734929237e+00 -8.734929237e+00 -8.1218e-01 -1.2843e+00 +2.4465e+00
683 0 +3.733781219e+01 -4.030218781e+01 -4.030218781e+01 +7.4767e-01 -1.0880e+00 +1.7208e+00
1579 0 +2.887589856e+01 -4.876410144e+01 -4.876410144e+01 -4.1721e+00 -1.8214e+00 +3.4250e+00
7273 0 +2.186809952e+01 -5.577190048e+01 -5.577190048e+01 -7.0967e-01 -1.3283e+00 +2.1941e+00
16242 0 +1.981239258e+01 -5.782760742e+01 -5.782760742e+01 -1.5175e+00 -1.4500e+00 +2.4724e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.007000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.920139075e+02 +8.319439075e+02 +8.319439075e+02 -3.1694e+00 -1.1969e+00 -4.7396e+00
5 0 +7.559378311e+02 +6.958678311e+02 +6.958678311e+02 +2.3182e-01 +1.6410e+00 -3.3530e+00
7 0 +5.169842752e+02 +4.569142752e+02 +4.569142752e+02 +2.7695e+00 -2.6753e+00 +7.6729e-01
9 0 +4.491012672e+02 +3.890312672e+02 +3.890312672e+02 +2.1470e+00 -1.4787e+00 +1.3640e-01
13 0 +2.664738986e+02 +2.064038986e+02 +2.064038986e+02 +3.1030e-01 +1.7162e-01 +2.5858e-01
32 0 +2.489501306e+02 +1.888801306e+02 +1.888801306e+02 +4.3381e-01 +1.7573e-01 -1.1959e-01
35 0 +2.340013373e+02 +1.739313373e+02 +1.739313373e+02 +5.3334e-01 +1.9157e-01 +3.4857e-01
52 0 +2.180817367e+02 +1.580117367e+02 +1.580117367e+02 +8.7563e-01 +3.0969e-02 +3.8209e-01
57 0 +1.893490841e+02 +1.292790841e+02 +1.292790841e+02 +1.0979e+00 +7.5247e-02 +5.4435e-01
90 0 +1.405814912e+02 +8.051149119e+01 +8.051149119e+01 +1.4969e+00 +5.2845e-01 +7.1492e-01
110 0 +1.313607524e+02 +7.129075236e+01 +7.129075236e+01 +1.8177e+00 +9.4856e-02 +1.0996e+00
128 0 +7.929195456e+01 +1.922195456e+01 +1.922195456e+01 +1.7154e+00 +4.1512e-01 +1.2114e+00
209 0 +5.495143175e+01 -5.118568246e+00 -5.118568246e+00 +9.1290e-01 +1.4346e+00 +7.1422e-01
431 0 +4.642082648e+01 -1.364917352e+01 -1.364917352e+01 +6.3158e-01 +1.4173e+00 +5.0925e-01
587 0 +3.394882736e+01 -2.612117264e+01 -2.612117264e+01 +5.0275e-02 +2.0997e+00 -7.0391e-02
3739 0 +2.598719673e+01 -3.408280327e+01 -3.408280327e+01 -1.6510e-01 +2.1805e+00 -2.0380e-01
9232 0 +2.273793437e+01 -3.733206563e+01 -3.733206563e+01 -8.3778e-02 +2.1632e+00 -1.3987e-01
16793 0 +2.081222237e+01 -3.925777763e+01 -3.925777763e+01 -5.1561e-01 +2.5357e+00 -4.0060e-01
46262 0 +1.651177158e+01 -4.355822842e+01 -4.355822842e+01 -1.5588e+00 +3.5871e+00 -1.3324e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.317500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.206132709e+02 +5.888632709e+02 +5.888632709e+02 +1.6034e+00 +7.1986e-01 +5.9522e-01
6 0 +5.337007547e+02 +4.019507547e+02 +4.019507547e+02 +1.1470e+00 +3.6859e+00 -2.4110e+00
111 0 +4.525408093e+02 +3.207908093e+02 +3.207908093e+02 +1.0686e+00 -8.3023e-01 -1.5886e+00
127 0 +4.341363962e+02 +3.023863962e+02 +3.023863962e+02 +7.4859e-01 -8.8199e-01 -1.9774e+00
128 0 +4.105460769e+02 +2.787960769e+02 +2.787960769e+02 +1.9891e+00 -1.4143e+00 -1.9482e+00
129 0 +3.580600785e+02 +2.263100785e+02 +2.263100785e+02 +1.4200e+00 +1.5161e-01 -1.8901e+00
133 0 +3.421125931e+02 +2.103625931e+02 +2.103625931e+02 +1.1728e+00 +9.7197e-02 -2.2233e+00
170 0 +3.009046230e+02 +1.691546230e+02 +1.691546230e+02 +1.7601e+00 -1.3641e-01 -2.0796e+00
171 0 +1.622665424e+02 +3.051654241e+01 +3.051654241e+01 +1.7397e+00 -1.5034e-01 -3.0472e+00
184 0 +1.374217999e+02 +5.671799877e+00 +5.671799877e+00 +2.4425e+00 +1.6546e+00 -2.5919e+00
186 0 +1.276113808e+02 -4.138619172e+00 -4.138619172e+00 +2.6128e+00 +1.3956e+00 -2.8819e+00
355 0 +5.344064266e+01 -7.830935734e+01 -7.830935734e+01 +1.9028e+00 +9.1401e-01 -3.4800e+00
2055 0 +4.988453044e+01 -8.186546956e+01 -8.186546956e+01 +3.4837e+00 +3.8830e+00 -2.9293e+00
2826 0 +4.808038775e+01 -8.366961225e+01 -8.366961225e+01 +2.2528e+00 +1.3803e+00 -3.3467e+00
2831 0 +4.327890414e+01 -8.847109586e+01 -8.847109586e+01 +2.0952e+00 +1.2915e+00 -3.4057e+00
7104 0 +3.049517169e+01 -1.012548283e+02 -1.012548283e+02 +2.2761e+00 +1.5932e+00 -3.5457e+00
25537 0 +2.489968685e+01 -1.068503132e+02 -1.068503132e+02 +3.3854e+00 +4.0951e+00 -2.7886e+00
25877 0 +2.337703036e+01 -1.083729696e+02 -1.083729696e+02 +2.7928e+00 +2.6476e+00 -3.2179e+00
41396 0 +1.117498315e+01 -1.205750169e+02 -1.205750169e+02 +2.8273e+00 +3.0493e+00 -3.2312e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.099000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.000348463e+02 +7.090448463e+02 +7.090448463e+02 -3.7644e+00 -1.9302e-01 -2.9815e+00
2 0 +4.448363854e+02 +3.538463854e+02 +3.538463854e+02 -3.7031e-01 +3.4807e+00 -6.4115e-01
4 0 +1.348845392e+02 +4.389453917e+01 +4.389453917e+01 -3.5186e+00 -9.6462e-01 +6.7247e-01
132 0 +1.134178849e+02 +2.242788493e+01 +2.242788493e+01 -1.8856e+00 +2.2541e-01 +2.7049e-01
168 0 +5.627329895e+01 -3.471670105e+01 -3.471670105e+01 -2.8785e+00 +3.5977e-01 +2.1814e-01
1241 0 +4.713994382e+01 -4.385005618e+01 -4.385005618e+01 -2.4173e+00 +2.7609e-01 +1.5344e-01
2372 0 +3.917391657e+01 -5.181608343e+01 -5.181608343e+01 -2.6499e+00 -3.7337e-01 +9.1414e-01
2375 0 +2.059296406e+01 -7.039703594e+01 -7.039703594e+01 -2.5225e+00 +3.8564e-01 +2.0183e-01
8316 0 +1.234115461e+01 -7.864884539e+01 -7.864884539e+01 -2.7247e+00 -1.1031e-01 +6.0200e-01
