% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
28 0 +1.189064787e+06 +1.189082157e+06 +1.189082157e+06 -4.3088e+00 -1.3750e-01 +2.4847e+00 +2.7953e+00 +2.6696e+00 -3.8783e-01 +4.9503e+00 -4.9446e-01 +2.3510e+00 +4.0673e+00
39 0 +5.204362262e+05 +5.204535962e+05 +5.204535962e+05 +1.1068e+00 -2.8948e+00 +5.0626e+00 +6.4607e-01 +6.6048e+00 -4.7149e-01 +2.2063e+00 +9.4545e-01 +2.8014e+00 +4.2751e+00
92 0 +3.808926370e+05 +3.809100070e+05 +3.809100070e+05 -6.0245e+00 -2.5410e+00 -1.6382e-01 +1.0532e+00 +3.5089e+00 -2.3013e-01 +1.2699e-01 +2.2114e+00 +3.8067e+00 +3.2906e+00
96 0 +1.977295418e+05 +1.977469118e+05 +1.977469118e+05 -1.9066e+00 +2.8744e-01 -7.1488e-01 -2.3067e+00 +1.8580e+00 +2.0422e-01 +7.0949e-02 +6.9527e-01 +4.2191e+00 +3.8552e+00
103 0 +1.348195910e+05 +1.348369610e+05 +1.348369610e+05 -6.1964e+00 +4.3907e-01 -1.4068e+00 +2.3169e-01 +4.0942e+00 +1.1319e+00 +7.8722e-01 +1.6663e+00 +3.4748e+00 +3.9361e+00
110 0 +9.568643889e+04 +9.570380889e+04 +9.570380889e+04 -3.3039e+00 -9.6350e-01 -4.3272e-01 -1.9651e+00 +2.6985e+00 +1.5965e-01 -2.4550e-01 +1.3138e+00 +4.0259e+00 +3.8129e+00
154 0 +2.947725995e+04 +2.949462995e+04 +2.949462995e+04 -2.7524e+00 -5.7608e-01 -3.4742e+00 +2.3000e-01 +2.3100e+00 -7.8225e-01 -3.1784e+00 +1.1266e+00 +3.5718e+00 +3.7127e+00
180 0 +5.772131449e+03 +5.789501449e+03 +5.789501449e+03 -4.2021e+00 +7.9186e-01 -3.3639e+00 +2.2120e+00 +2.3384e+00 -1.1764e+00 -2.7369e+00 +1.5013e+00 +3.5979e+00 +3.8022e+00
539 0 +5.693703582e+03 +5.711073582e+03 +5.711073582e+03 -4.9479e+00 -7.9040e-01 -3.4388e+00 +1.4378e+00 +2.2113e+00 -7.4064e-01 -2.3906e+00 +1.3652e+00 +3.5995e+00 +3.8231e+00
563 0 +5.574639405e+03 +5.592009405e+03 +5.592009405e+03 -4.9157e+00 -8.0032e-01 -3.4442e+00 +1.4965e+00 +2.0223e+00 -8.5740e-01 -2.4422e+00 +1.3890e+00 +3.5816e+00 +3.8084e+00
568 0 +5.455942206e+03 +5.473312206e+03 +5.473312206e+03 -4.7964e+00 -9.3333e-01 -3.4576e+00 +1.5108e+00 +2.1221e+00 -8.4634e-01 -2.3501e+00 +1.3189e+00 +3.5784e+00 +3.8137e+00
582 0 +5.154343063e+03 +5.171713063e+03 +5.171713063e+03 -4.9534e+00 -9.9623e-01 -3.7605e+00 +1.4838e+00 +1.9773e+00 -1.0403e+00 -2.6403e+00 +1.3853e+00 +3.5604e+00 +3.8129e+00
592 0 +4.870253014e+03 +4.887623014e+03 +4.887623014e+03 -4.9208e+00 -9.8432e-01 -3.7200e+00 +1.5852e+00 +1.9995e+00 -1.1842e+00 -2.5203e+00 +1.5493e+00 +3.5869e+00 +3.8051e+00
593 0 +4.316250360e+03 +4.333620360e+03 +4.333620360e+03 -5.1698e+00 -1.0368e+00 -3.4999e+00 +1.7376e+00 +2.0185e+00 -1.1109e+00 -2.3648e+00 +1.4783e+00 +3.6114e+00 +3.8004e+00
604 0 +4.181078744e+03 +4.198448744e+03 +4.198448744e+03 -5.2259e+00 -1.2116e+00 -3.8938e+00 +1.8984e+00 +1.7074e+00 -1.2284e+00 -2.6395e+00 +1.4721e+00 +3.5894e+00 +3.8222e+00
605 0 +3.768158781e+03 +3.785528781e+03 +3.785528781e+03 -5.3515e+00 -1.1000e+00 -3.9642e+00 +1.7840e+00 +1.6891e+00 -1.1577e+00 -2.3975e+00 +1.5167e+00 +3.5658e+00 +3.8233e+00
609 0 +3.010119061e+03 +3.027489061e+03 +3.027489061e+03 -5.0130e+00 -1.1746e+00 -3.4081e+00 +1.4842e+00 +1.9545e+00 -1.2107e+00 -2.3953e+00 +1.4571e+00 +3.5562e+00 +3.8295e+00
649 0 +2.296068337e+03 +2.313438337e+03 +2.313438337e+03 -5.4624e+00 -1.7090e+00 -3.6428e+00 +1.7682e+00 +1.6348e+00 -1.5888e+00 -2.4249e+00 +1.4193e+00 +3.5713e+00 +3.8114e+00
651 0 +1.883167590e+03 +1.900537590e+03 +1.900537590e+03 -5.3891e+00 -1.4669e+00 -3.7695e+00 +1.5464e+00 +1.7927e+00 -1.6274e+00 -2.4055e+00 +1.3999e+00 +3.5858e+00 +3.8261e+00
668 0 +1.822344472e+03 +1.839714472e+03 +1.839714472e+03 -5.6482e+00 -1.6515e+00 -3.7562e+00 +1.8529e+00 +1.5448e+00 -1.9041e+00 -2.2828e+00 +1.3846e+00 +3.5562e+00 +3.8413e+00
836 0 +1.807247488e+03 +1.824617488e+03 +1.824617488e+03 -6.6538e+00 -1.7435e+00 -3.9041e+00 +1.7939e+00 +1.8078e+00 -1.9143e+00 -2.1301e+00 +1.3891e+00 +3.5714e+00 +3.8338e+00
860 0 +1.696800683e+03 +1.714170683e+03 +1.714170683e+03 -6.7942e+00 -1.8171e+00 -4.0518e+00 +1.8218e+00 +1.9614e+00 -1.7462e+00 -2.2945e+00 +1.4096e+00 +3.5843e+00 +3.8278e+00
898 0 +1.645268844e+03 +1.662638844e+03 +1.662638844e+03 -6.7137e+00 -1.8541e+00 -4.0276e+00 +1.8345e+00 +1.7350e+00 -2.0923e+00 -2.2141e+00 +1.3618e+00 +3.6034e+00 +3.8289e+00
920 0 +1.611358822e+03 +1.628728822e+03 +1.628728822e+03 -6.4344e+00 -1.6014e+00 -4.1120e+00 +1.6909e+00 +1.7137e+00 -1.8959e+00 -2.2929e+00 +1.3708e+00 +3.5954e+00 +3.8284e+00
949 0 +1.567503520e+03 +1.584873520e+03 +1.584873520e+03 -6.6394e+00 -1.6073e+00 -4.1764e+00 +1.8201e+00 +1.8052e+00 -2.0610e+00 -2.2767e+00 +1.3960e+00 +3.5999e+00 +3.8255e+00
959 0 +1.543515552e+03 +1.560885552e+03 +1.560885552e+03 -6.4189e+00 -1.4215e+00 -4.0714e+00 +1.7794e+00 +1.7256e+00 -1.8742e+00 -2.2844e+00 +1.3888e+00 +3.5819e+00 +3.8271e+00
975 0 +1.469904209e+03 +1.487274209e+03 +1.487274209e+03 -6.4226e+00 -1.5872e+00 -4.0619e+00 +1.9252e+00 +1.7195e+00 -2.1108e+00 -2.3090e+00 +1.3817e+00 +3.5910e+00 +3.8302e+00
991 0 +1.440368605e+03 +1.457738605e+03 +1.457738605e+03 -6.3785e+00 -1.3926e+00 -4.0330e+00 +2.0166e+00 +1.7183e+00 -2.0052e+00 -2.3411e+00 +1.3805e+00 +3.5739e+00 +3.8262e+00
1058 0 +1.394277438e+03 +1.411647438e+03 +1.411647438e+03 -6.4710e+00 -1.6265e+00 -3.9638e+00 +2.0597e+00 +1.7181e+00 -2.0276e+00 -2.2695e+00 +1.3986e+00 +3.5772e+00 +3.8262e+00
1073 0 +1.377235894e+03 +1.394605894e+03 +1.394605894e+03 -6.4342e+00 -1.4750e+00 -3.8793e+00 +2.0918e+00 +1.7676e+00 -1.9676e+00 -2.2677e+00 +1.3997e+00 +3.5910e+00 +3.8229e+00
1105 0 +1.333127321e+03 +1.350497321e+03 +1.350497321e+03 -6.4106e+00 -1.4606e+00 -3.8671e+00 +2.1294e+00 +1.8393e+00 -1.9911e+00 -2.2894e+00 +1.3714e+00 +3.5794e+00 +3.8229e+00
1123 0 +1.317991912e+03 +1.335361912e+03 +1.335361912e+03 -6.4152e+00 -1.4641e+00 -3.8770e+00 +2.1187e+00 +1.8524e+00 -2.0368e+00 -2.3090e+00 +1.3874e+00 +3.5785e+00 +3.8236e+00
1142 0 +1.254570651e+03 +1.271940651e+03 +1.271940651e+03 -6.2907e+00 -1.5795e+00 -3.8180e+00 +2.2142e+00 +1.8724e+00 -2.0647e+00 -2.2877e+00 +1.3934e+00 +3.5843e+00 +3.8246e+00
1163 0 +1.213385658e+03 +1.230755658e+03 +1.230755658e+03 -6.4212e+00 -1.5320e+00 -3.7809e+00 +2.3687e+00 +1.9399e+00 -2.0556e+00 -2.2737e+00 +1.3817e+00 +3.5734e+00 +3.8265e+00
1202 0 +1.172467901e+03 +1.189837901e+03 +1.189837901e+03 -6.4738e+00 -1.4971e+00 -3.7757e+00 +2.4793e+00 +1.8753e+00 -2.0303e+00 -2.2721e+00 +1.3962e+00 +3.5862e+00 +3.8287e+00
1225 0 +1.129468133e+03 +1.146838133e+03 +1.146838133e+03 -6.2278e+00 -1.3030e+00 -3.6213e+00 +2.6359e+00 +1.9866e+00 -2.0672e+00 -2.2344e+00 +1.4020e+00 +3.5822e+00 +3.8291e+00
1234 0 +1.087966385e+03 +1.105336385e+03 +1.105336385e+03 -6.2172e+00 -1.2343e+00 -3.6038e+00 +2.7881e+00 +2.1160e+00 -2.0444e+00 -2.3256e+00 +1.3801e+00 +3.5772e+00 +3.8263e+00
1246 0 +1.067037871e+03 +1.084407871e+03 +1.084407871e+03 -6.2581e+00 -1.1939e+00 -3.5177e+00 +2.8172e+00 +2.1476e+00 -2.0422e+00 -2.2931e+00 +1.3674e+00 +3.5870e+00 +3.8285e+00
1297 0 +1.029522931e+03 +1.046892931e+03 +1.046892931e+03 -6.0489e+00 -1.0027e+00 -3.2249e+00 +2.9434e+00 +2.1185e+00 -1.9869e+00 -2.3533e+00 +1.3700e+00 +3.5912e+00 +3.8234e+00
1307 0 +9.974377135e+02 +1.014807714e+03 +1.014807714e+03 -5.7955e+00 -1.0076e+00 -3.0875e+00 +2.8467e+00 +2.0559e+00 -1.9691e+00 -2.3464e+00 +1.3615e+00 +3.5821e+00 +3.8231e+00
1309 0 +9.705176612e+02 +9.878876612e+02 +9.878876612e+02 -5.8986e+00 -1.2372e+00 -3.0601e+00 +2.9809e+00 +2.2545e+00 -1.9906e+00 -2.2950e+00 +1.3991e+00 +3.5798e+00 +3.8260e+00
1324 0 +9.350385571e+02 +9.524085571e+02 +9.524085571e+02 -6.0674e+00 -1.2146e+00 -2.8923e+00 +3.2042e+00 +2.0735e+00 -1.9960e+00 -2.3439e+00 +1.3863e+00 +3.5963e+00 +3.8299e+00
1336 0 +9.073810222e+02 +9.247510222e+02 +9.247510222e+02 -6.1922e+00 -1.0607e+00 -3.0360e+00 +3.2010e+00 +2.1093e+00 -2.0028e+00 -2.3004e+00 +1.3868e+00 +3.5792e+00 +3.8267e+00
1346 0 +8.672952674e+02 +8.846652674e+02 +8.846652674e+02 -5.9511e+00 -1.2027e+00 -2.6646e+00 +3.0685e+00 +1.9983e+00 -2.0350e+00 -2.3118e+00 +1.3860e+00 +3.5750e+00 +3.8215e+00
1364 0 +8.297749983e+02 +8.471449983e+02 +8.471449983e+02 -6.2560e+00 -1.4553e+00 -2.4847e+00 +3.1319e+00 +1.7977e+00 -1.9601e+00 -2.2691e+00 +1.3814e+00 +3.5823e+00 +3.8283e+00
1375 0 +8.011783148e+02 +8.185483148e+02 +8.185483148e+02 -5.7267e+00 -1.2010e+00 -2.0423e+00 +3.2775e+00 +1.8566e+00 -1.8538e+00 -2.2794e+00 +1.3802e+00 +3.5803e+00 +3.8318e+00
1406 0 +7.808524878e+02 +7.982224878e+02 +7.982224878e+02 -5.3926e+00 -1.1302e+00 -1.7057e+00 +3.4853e+00 +1.9402e+00 -2.0478e+00 -2.2031e+00 +1.3824e+00 +3.5679e+00 +3.8300e+00
1414 0 +6.446571639e+02 +6.620271639e+02 +6.620271639e+02 -5.5265e+00 -1.0449e+00 -1.6459e+00 +3.3135e+00 +1.9436e+00 -2.0457e+00 -2.3269e+00 +1.3726e+00 +3.5819e+00 +3.8309e+00
1484 0 +6.295979622e+02 +6.469679622e+02 +6.469679622e+02 -4.9463e+00 -9.0271e-01 -9.6027e-01 +3.8644e+00 +2.2208e+00 -2.0196e+00 -2.2708e+00 +1.3827e+00 +3.6001e+00 +3.8326e+00
1491 0 +6.067712757e+02 +6.241412757e+02 +6.241412757e+02 -5.0719e+00 -8.7932e-01 -1.0983e+00 +3.7128e+00 +1.9342e+00 -2.0151e+00 -2.2949e+00 +1.3813e+00 +3.6002e+00 +3.8212e+00
1505 0 +5.449555852e+02 +5.623255852e+02 +5.623255852e+02 -5.0884e+00 -1.1773e+00 -1.0099e+00 +3.5816e+00 +2.0616e+00 -1.9596e+00 -2.3129e+00 +1.3668e+00 +3.5875e+00 +3.8274e+00
1521 0 +5.085625706e+02 +5.259325706e+02 +5.259325706e+02 -4.6321e+00 -9.8051e-01 -6.5417e-01 +3.6066e+00 +1.9489e+00 -1.8661e+00 -2.2837e+00 +1.3687e+00 +3.5819e+00 +3.8272e+00
1542 0 +4.927636031e+02 +5.101336031e+02 +5.101336031e+02 -4.8548e+00 -1.2182e+00 -5.8318e-01 +3.3041e+00 +1.7869e+00 -1.9898e+00 -2.2632e+00 +1.4048e+00 +3.5951e+00 +3.8283e+00
1551 0 +4.576254646e+02 +4.749954646e+02 +4.749954646e+02 -4.5346e+00 -1.3574e+00 -1.9918e-01 +3.3857e+00 +1.9807e+00 -2.0481e+00 -2.2497e+00 +1.3784e+00 +3.6030e+00 +3.8293e+00
1564 0 +4.141054774e+02 +4.314754774e+02 +4.314754774e+02 -4.7557e+00 -1.4215e+00 +4.3261e-02 +3.7124e+00 +1.9614e+00 -2.0162e+00 -2.2844e+00 +1.3594e+00 +3.5897e+00 +3.8335e+00
1576 0 +3.761998787e+02 +3.935698787e+02 +3.935698787e+02 -4.4109e+00 -1.2874e+00 -1.3388e-03 +3.4053e+00 +1.8611e+00 -2.0577e+00 -2.3118e+00 +1.4038e+00 +3.5967e+00 +3.8266e+00
1583 0 +2.861755416e+02 +3.035455416e+02 +3.035455416e+02 -3.9713e+00 -1.0775e+00 +4.8076e-01 +3.7610e+00 +2.0577e+00 -2.0215e+00 -2.2747e+00 +1.3889e+00 +3.5916e+00 +3.8251e+00
1610 0 +2.432327916e+02 +2.606027916e+02 +2.606027916e+02 -3.7097e+00 -1.1848e+00 +9.8358e-01 +3.5950e+00 +2.0164e+00 -2.1005e+00 -2.2674e+00 +1.3710e+00 +3.5904e+00 +3.8253e+00
1636 0 +2.321174401e+02 +2.494874401e+02 +2.494874401e+02 -3.5214e+00 -1.1295e+00 +1.5653e+00 +3.1397e+00 +2.0998e+00 -1.9005e+00 -2.3249e+00 +1.3728e+00 +3.5822e+00 +3.8284e+00
1664 0 +2.157840035e+02 +2.331540035e+02 +2.331540035e+02 -3.5499e+00 -1.5480e+00 +2.2525e+00 +3.2846e+00 +1.6170e+00 -1.9699e+00 -2.3337e+00 +1.3881e+00 +3.5769e+00 +3.8258e+00
1683 0 +1.976092632e+02 +2.149792632e+02 +2.149792632e+02 -2.3216e+00 -6.4355e-01 +3.1017e+00 +3.6092e+00 +2.1361e+00 -1.9231e+00 -2.3220e+00 +1.3503e+00 +3.5837e+00 +3.8289e+00
1684 0 +1.669302197e+02 +1.843002197e+02 +1.843002197e+02 -2.5916e+00 -8.8557e-01 +2.7052e+00 +3.5168e+00 +2.1087e+00 -1.9399e+00 -2.3571e+00 +1.3776e+00 +3.5830e+00 +3.8244e+00
1699 0 +1.208555273e+02 +1.382255273e+02 +1.382255273e+02 -2.9192e+00 -1.0077e+00 +3.0812e+00 +3.6945e+00 +2.0265e+00 -2.0513e+00 -2.3188e+00 +1.3839e+00 +3.5923e+00 +3.8266e+00
1743 0 +1.161477270e+02 +1.335177270e+02 +1.335177270e+02 -2.5960e+00 -8.4324e-01 +3.2883e+00 +3.0462e+00 +1.9757e+00 -2.0093e+00 -2.2895e+00 +1.3880e+00 +3.5944e+00 +3.8251e+00
1748 0 +1.060872566e+02 +1.234572566e+02 +1.234572566e+02 -2.2600e+00 -3.9184e-01 +3.2756e+00 +2.9901e+00 +1.9003e+00 -1.9849e+00 -2.3207e+00 +1.3951e+00 +3.5838e+00 +3.8239e+00
1798 0 +9.780264442e+01 +1.151726444e+02 +1.151726444e+02 -2.5930e+00 -4.8375e-01 +3.2740e+00 +3.1665e+00 +1.8454e+00 -2.0826e+00 -2.3328e+00 +1.3846e+00 +3.5880e+00 +3.8276e+00
1805 0 +7.722115901e+01 +9.459115901e+01 +9.459115901e+01 -2.5846e+00 -3.5936e-01 +3.3232e+00 +3.3026e+00 +1.9854e+00 -2.0627e+00 -2.3272e+00 +1.3840e+00 +3.5855e+00 +3.8265e+00
1851 0 +6.968398938e+01 +8.705398938e+01 +8.705398938e+01 -2.7036e+00 -4.2230e-01 +3.0787e+00 +3.5028e+00 +1.9526e+00 -2.0419e+00 -2.2885e+00 +1.3791e+00 +3.5842e+00 +3.8265e+00
1902 0 +6.621404106e+01 +8.358404106e+01 +8.358404106e+01 -2.6724e+00 -3.2747e-01 +3.1680e+00 +3.4229e+00 +1.9740e+00 -2.0591e+00 -2.2918e+00 +1.3894e+00 +3.5860e+00 +3.8279e+00
1945 0 +6.552325398e+01 +8.289325398e+01 +8.289325398e+01 -2.5369e+00 -1.7633e-01 +3.3457e+00 +3.4206e+00 +1.9743e+00 -2.0726e+00 -2.2988e+00 +1.3795e+00 +3.5871e+00 +3.8275e+00
1947 0 +6.316604873e+01 +8.053604873e+01 +8.053604873e+01 -2.5405e+00 -2.4217e-01 +3.2801e+00 +3.3369e+00 +1.9234e+00 -2.0463e+00 -2.2983e+00 +1.3797e+00 +3.5867e+00 +3.8275e+00
1957 0 +6.070813072e+01 +7.807813072e+01 +7.807813072e+01 -2.4463e+00 -2.1720e-01 +3.3685e+00 +3.3529e+00 +1.9365e+00 -2.0633e+00 -2.2901e+00 +1.3883e+00 +3.5843e+00 +3.8275e+00
1982 0 +5.903243913e+01 +7.640243913e+01 +7.640243913e+01 -2.4383e+00 -1.4432e-01 +3.3095e+00 +3.3156e+00 +1.9304e+00 -2.0406e+00 -2.3053e+00 +1.3846e+00 +3.5823e+00 +3.8276e+00
1996 0 +5.683029535e+01 +7.420029535e+01 +7.420029535e+01 -2.3312e+00 +1.0045e-02 +3.3132e+00 +3.2491e+00 +1.9183e+00 -2.0175e+00 -2.2963e+00 +1.3855e+00 +3.5827e+00 +3.8268e+00
2015 0 +5.182265213e+01 +6.919265213e+01 +6.919265213e+01 -2.1821e+00 +1.2254e-01 +3.3585e+00 +3.3351e+00 +1.9638e+00 -2.0377e+00 -2.2918e+00 +1.3825e+00 +3.5833e+00 +3.8269e+00
2069 0 +5.086840354e+01 +6.823840354e+01 +6.823840354e+01 -1.9721e+00 +3.4253e-01 +3.4810e+00 +3.2584e+00 +1.9050e+00 -2.0295e+00 -2.3036e+00 +1.3844e+00 +3.5825e+00 +3.8268e+00
2075 0 +4.582546153e+01 +6.319546153e+01 +6.319546153e+01 -1.8697e+00 +5.4731e-01 +3.4061e+00 +3.3690e+00 +1.9586e+00 -2.0399e+00 -2.3009e+00 +1.3913e+00 +3.5825e+00 +3.8278e+00
2086 0 +4.559075214e+01 +6.296075214e+01 +6.296075214e+01 -1.9645e+00 +6.6944e-01 +3.3328e+00 +3.3584e+00 +1.9918e+00 -2.0507e+00 -2.3010e+00 +1.3914e+00 +3.5850e+00 +3.8279e+00
2113 0 +4.373024415e+01 +6.110024415e+01 +6.110024415e+01 -1.9228e+00 +8.5922e-01 +3.2427e+00 +3.3185e+00 +1.9199e+00 -2.0629e+00 -2.3046e+00 +1.3939e+00 +3.5832e+00 +3.8277e+00
2121 0 +4.186842810e+01 +5.923842810e+01 +5.923842810e+01 -1.6510e+00 +9.0295e-01 +3.4284e+00 +3.3300e+00 +1.9476e+00 -2.0500e+00 -2.3009e+00 +1.3919e+00 +3.5859e+00 +3.8257e+00
2144 0 +4.015589918e+01 +5.752589918e+01 +5.752589918e+01 -1.6338e+00 +1.2528e+00 +3.5473e+00 +3.4251e+00 +1.9750e+00 -2.0458e+00 -2.3125e+00 +1.3896e+00 +3.5870e+00 +3.8260e+00
2172 0 +3.852398095e+01 +5.589398095e+01 +5.589398095e+01 -1.6601e+00 +1.3336e+00 +3.1187e+00 +3.3586e+00 +1.9960e+00 -2.0345e+00 -2.3188e+00 +1.3930e+00 +3.5840e+00 +3.8266e+00
2176 0 +3.717973617e+01 +5.454973617e+01 +5.454973617e+01 -1.7086e+00 +1.1815e+00 +3.1360e+00 +3.3721e+00 +1.9611e+00 -2.0487e+00 -2.3188e+00 +1.3866e+00 +3.5851e+00 +3.8267e+00
2183 0 +3.446662417e+01 +5.183662417e+01 +5.183662417e+01 -1.6269e+00 +1.1616e+00 +3.1733e+00 +3.3176e+00 +2.0018e+00 -2.0423e+00 -2.3071e+00 +1.3868e+00 +3.5834e+00 +3.8264e+00
2199 0 +3.338982332e+01 +5.075982332e+01 +5.075982332e+01 -1.5262e+00 +1.1857e+00 +3.3141e+00 +3.2639e+00 +1.9541e+00 -2.0283e+00 -2.3080e+00 +1.3888e+00 +3.5835e+00 +3.8268e+00
2207 0 +3.194488475e+01 +4.931488475e+01 +4.931488475e+01 -1.3912e+00 +1.3838e+00 +3.3314e+00 +3.2955e+00 +1.9726e+00 -2.0344e+00 -2.2965e+00 +1.3890e+00 +3.5801e+00 +3.8277e+00
2212 0 +3.062323537e+01 +4.799323537e+01 +4.799323537e+01 -1.5451e+00 +1.3704e+00 +3.2649e+00 +3.3059e+00 +1.9812e+00 -2.0293e+00 -2.3050e+00 +1.3870e+00 +3.5856e+00 +3.8264e+00
2222 0 +2.977334292e+01 +4.714334292e+01 +4.714334292e+01 -1.3527e+00 +1.6090e+00 +3.2858e+00 +3.3569e+00 +1.9001e+00 -2.0194e+00 -2.2850e+00 +1.3919e+00 +3.5825e+00 +3.8268e+00
2230 0 +2.826907038e+01 +4.563907038e+01 +4.563907038e+01 -1.3632e+00 +1.6832e+00 +3.3037e+00 +3.3614e+00 +1.8802e+00 -2.0349e+00 -2.2995e+00 +1.3913e+00 +3.5833e+00 +3.8280e+00
2236 0 +2.653497945e+01 +4.390497945e+01 +4.390497945e+01 -1.1585e+00 +1.8668e+00 +3.4926e+00 +3.4401e+00 +1.9531e+00 -2.0399e+00 -2.3047e+00 +1.3873e+00 +3.5858e+00 +3.8272e+00
2245 0 +2.574659345e+01 +4.311659345e+01 +4.311659345e+01 -1.0481e+00 +1.9859e+00 +3.4694e+00 +3.3949e+00 +1.9449e+00 -2.0215e+00 -2.2942e+00 +1.3914e+00 +3.5823e+00 +3.8276e+00
2267 0 +2.303215202e+01 +4.040215202e+01 +4.040215202e+01 -9.4013e-01 +2.3424e+00 +3.2265e+00 +3.2456e+00 +1.8992e+00 -2.0622e+00 -2.2997e+00 +1.3880e+00 +3.5845e+00 +3.8269e+00
2274 0 +2.284563285e+01 +4.021563285e+01 +4.021563285e+01 -9.5751e-01 +2.3848e+00 +3.1555e+00 +3.2633e+00 +2.0113e+00 -2.0339e+00 -2.2982e+00 +1.3880e+00 +3.5827e+00 +3.8274e+00
2280 0 +2.135698970e+01 +3.872698970e+01 +3.872698970e+01 -1.1009e+00 +2.1483e+00 +3.1540e+00 +3.3374e+00 +1.9322e+00 -2.0481e+00 -2.3009e+00 +1.3887e+00 +3.5838e+00 +3.8275e+00
2281 0 +2.057940227e+01 +3.794940227e+01 +3.794940227e+01 -8.3563e-01 +2.5017e+00 +3.2600e+00 +3.2883e+00 +1.9524e+00 -2.0553e+00 -2.2951e+00 +1.3865e+00 +3.5854e+00 +3.8279e+00
2314 0 +1.961867490e+01 +3.698867490e+01 +3.698867490e+01 -7.0503e-01 +2.5687e+00 +3.2260e+00 +3.3571e+00 +1.9544e+00 -2.0443e+00 -2.2940e+00 +1.3859e+00 +3.5826e+00 +3.8261e+00
2342 0 +1.877644068e+01 +3.614644068e+01 +3.614644068e+01 -5.1878e-01 +2.7898e+00 +3.1959e+00 +3.3505e+00 +1.9417e+00 -2.0434e+00 -2.3024e+00 +1.3816e+00 +3.5829e+00 +3.8273e+00
2362 0 +1.845187456e+01 +3.582187456e+01 +3.582187456e+01 -6.1618e-01 +2.6778e+00 +3.1742e+00 +3.3125e+00 +1.9448e+00 -2.0270e+00 -2.2949e+00 +1.3829e+00 +3.5832e+00 +3.8275e+00
2384 0 +1.778515664e+01 +3.515515664e+01 +3.515515664e+01 -3.1548e-01 +3.1533e+00 +3.1998e+00 +3.3299e+00 +1.9446e+00 -2.0404e+00 -2.2940e+00 +1.3885e+00 +3.5835e+00 +3.8273e+00
2428 0 +1.746585664e+01 +3.483585664e+01 +3.483585664e+01 -3.0638e-01 +2.9461e+00 +3.3311e+00 +3.3010e+00 +1.9408e+00 -2.0484e+00 -2.2939e+00 +1.3859e+00 +3.5839e+00 +3.8273e+00
2465 0 +1.704139826e+01 +3.441139826e+01 +3.441139826e+01 -5.4409e-02 +3.1964e+00 +3.3514e+00 +3.3301e+00 +1.9313e+00 -2.0470e+00 -2.2939e+00 +1.3866e+00 +3.5843e+00 +3.8269e+00
2485 0 +1.640591103e+01 +3.377591103e+01 +3.377591103e+01 -1.7409e-01 +3.0045e+00 +3.3080e+00 +3.3345e+00 +1.9277e+00 -2.0478e+00 -2.2934e+00 +1.3849e+00 +3.5836e+00 +3.8268e+00
2543 0 +1.564173316e+01 +3.301173316e+01 +3.301173316e+01 -1.1052e-01 +3.0718e+00 +3.2903e+00 +3.3251e+00 +1.9368e+00 -2.0433e+00 -2.2961e+00 +1.3861e+00 +3.5844e+00 +3.8270e+00
2567 0 +1.531950493e+01 +3.268950493e+01 +3.268950493e+01 -1.5973e-02 +3.0747e+00 +3.3364e+00 +3.3356e+00 +1.9366e+00 -2.0419e+00 -2.2976e+00 +1.3863e+00 +3.5838e+00 +3.8269e+00
2612 0 +1.472830956e+01 +3.209830956e+01 +3.209830956e+01 -1.1006e-03 +3.0264e+00 +3.2351e+00 +3.3178e+00 +1.9438e+00 -2.0399e+00 -2.2929e+00 +1.3853e+00 +3.5846e+00 +3.8268e+00
2683 0 +1.434922598e+01 +3.171922598e+01 +3.171922598e+01 -4.1975e-03 +3.0323e+00 +3.2334e+00 +3.3549e+00 +1.9390e+00 -2.0348e+00 -2.2940e+00 +1.3857e+00 +3.5838e+00 +3.8271e+00
2698 0 +1.405767218e+01 +3.142767218e+01 +3.142767218e+01 +6.4938e-02 +3.0571e+00 +3.2475e+00 +3.3316e+00 +1.9478e+00 -2.0379e+00 -2.2931e+00 +1.3854e+00 +3.5842e+00 +3.8273e+00
2726 0 +1.345373865e+01 +3.082373865e+01 +3.082373865e+01 +1.7273e-01 +3.0890e+00 +3.2661e+00 +3.3389e+00 +1.9426e+00 -2.0410e+00 -2.2925e+00 +1.3854e+00 +3.5843e+00 +3.8270e+00
2747 0 +1.296813761e+01 +3.033813761e+01 +3.033813761e+01 +2.9425e-01 +3.1100e+00 +3.2705e+00 +3.3239e+00 +1.9466e+00 -2.0370e+00 -2.2940e+00 +1.3853e+00 +3.5847e+00 +3.8269e+00
2776 0 +1.272946384e+01 +3.009946384e+01 +3.009946384e+01 +3.8607e-01 +3.1049e+00 +3.3318e+00 +3.3303e+00 +1.9513e+00 -2.0408e+00 -2.2982e+00 +1.3859e+00 +3.5841e+00 +3.8269e+00
2783 0 +1.244672340e+01 +2.981672340e+01 +2.981672340e+01 +3.5552e-01 +3.1138e+00 +3.2748e+00 +3.3630e+00 +1.9383e+00 -2.0408e+00 -2.2972e+00 +1.3862e+00 +3.5836e+00 +3.8269e+00
