% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
220 0 +1.317657119e-02 -7.546468234e+02 -7.546468234e+02 -1.9429e+00 +5.1195e-01
231 0 +1.200713865e-02 -7.546479929e+02 -7.546479929e+02 -1.8136e+00 +5.1189e-01
246 0 +1.051580985e-02 -7.546494842e+02 -7.546494842e+02 -1.8639e+00 +5.1190e-01
247 0 +7.126909474e-04 -7.546592873e+02 -7.546592873e+02 -1.8652e+00 +5.1199e-01
268 0 +6.930810536e-04 -7.546593069e+02 -7.546593069e+02 -1.8582e+00 +5.1198e-01
284 0 +4.809532999e-04 -7.546595190e+02 -7.546595190e+02 -1.8260e+00 +5.1198e-01
287 0 +3.475913996e-04 -7.546596524e+02 -7.546596524e+02 -1.8334e+00 +5.1202e-01
288 0 +2.473633904e-04 -7.546597526e+02 -7.546597526e+02 -1.8305e+00 +5.1201e-01
299 0 +1.428349753e-04 -7.546598572e+02 -7.546598572e+02 -1.8431e+00 +5.1201e-01
309 0 +1.081637537e-04 -7.546598918e+02 -7.546598918e+02 -1.8350e+00 +5.1201e-01
312 0 +3.435469364e-05 -7.546599656e+02 -7.546599656e+02 -1.8389e+00 +5.1199e-01
317 0 +3.081463854e-05 -7.546599692e+02 -7.546599692e+02 -1.8430e+00 +5.1200e-01
318 0 +2.332374856e-05 -7.546599767e+02 -7.546599767e+02 -1.8377e+00 +5.1200e-01
320 0 +1.085771419e-05 -7.546599891e+02 -7.546599891e+02 -1.8401e+00 +5.1200e-01
322 0 +5.796084452e-06 -7.546599942e+02 -7.546599942e+02 -1.8370e+00 +5.1200e-01
325 0 +1.876422175e-06 -7.546599981e+02 -7.546599981e+02 -1.8395e+00 +5.1200e-01
333 0 +9.437109156e-07 -7.546599991e+02 -7.546599991e+02 -1.8386e+00 +5.1200e-01
354 0 +4.097591955e-08 -7.546600000e+02 -7.546600000e+02 -1.8391e+00 +5.1200e-01
378 0 +4.266098586e-09 -7.546600000e+02 -7.546600000e+02 -1.8391e+00 +5.1200e-01
549 0 +0.000000000e+00 -7.546600000e+02 -7.546600000e+02 -1.8392e+00 +5.1200e-01
