% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
454 0 +2.845914194e-03 -1.162471541e+02 -1.162471541e+02 -1.4139e+00 +1.2425e+00 -6.8401e-01
463 0 +2.348025334e-03 -1.162476520e+02 -1.162476520e+02 -1.3665e+00 +1.2417e+00 -6.8404e-01
466 0 +9.961238310e-04 -1.162490039e+02 -1.162490039e+02 -1.3760e+00 +1.2406e+00 -6.8401e-01
473 0 +5.687244620e-04 -1.162494313e+02 -1.162494313e+02 -1.3622e+00 +1.2414e+00 -6.8398e-01
496 0 +5.142356995e-04 -1.162494858e+02 -1.162494858e+02 -1.3941e+00 +1.2414e+00 -6.8400e-01
498 0 +1.570741739e-04 -1.162498429e+02 -1.162498429e+02 -1.3775e+00 +1.2414e+00 -6.8401e-01
509 0 +8.458210495e-05 -1.162499154e+02 -1.162499154e+02 -1.3773e+00 +1.2416e+00 -6.8401e-01
533 0 +4.088058812e-05 -1.162499591e+02 -1.162499591e+02 -1.3783e+00 +1.2416e+00 -6.8400e-01
535 0 +1.597366450e-05 -1.162499840e+02 -1.162499840e+02 -1.3736e+00 +1.2417e+00 -6.8400e-01
543 0 +9.816812735e-06 -1.162499902e+02 -1.162499902e+02 -1.3746e+00 +1.2416e+00 -6.8400e-01
565 0 +3.970258177e-06 -1.162499960e+02 -1.162499960e+02 -1.3726e+00 +1.2416e+00 -6.8400e-01
569 0 +1.913393106e-07 -1.162499998e+02 -1.162499998e+02 -1.3716e+00 +1.2416e+00 -6.8400e-01
664 0 +1.699475405e-07 -1.162499998e+02 -1.162499998e+02 -1.3723e+00 +1.2416e+00 -6.8400e-01
673 0 +1.547166448e-07 -1.162499998e+02 -1.162499998e+02 -1.3720e+00 +1.2416e+00 -6.8400e-01
675 0 +9.878262119e-08 -1.162499999e+02 -1.162499999e+02 -1.3722e+00 +1.2416e+00 -6.8400e-01
696 0 +9.369105669e-08 -1.162499999e+02 -1.162499999e+02 -1.3718e+00 +1.2416e+00 -6.8400e-01
698 0 +9.244986643e-08 -1.162499999e+02 -1.162499999e+02 -1.3719e+00 +1.2416e+00 -6.8400e-01
729 0 +1.297014762e-08 -1.162500000e+02 -1.162500000e+02 -1.3719e+00 +1.2416e+00 -6.8400e-01
753 0 +3.073466814e-09 -1.162500000e+02 -1.162500000e+02 -1.3720e+00 +1.2416e+00 -6.8400e-01
1063 0 +0.000000000e+00 -1.162500000e+02 -1.162500000e+02 -1.3720e+00 +1.2416e+00 -6.8400e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.528000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.781662215e+06 +1.781687495e+06 +1.781687495e+06 -4.9874e+00 +3.8414e+00 -8.8918e-02
2 0 +1.103693326e+06 +1.103718606e+06 +1.103718606e+06 -4.3592e-01 -2.1158e+00 -2.3242e+00
4 0 +6.079596470e+05 +6.079849270e+05 +6.079849270e+05 +1.4078e+00 +7.3330e-01 -4.3672e-01
8 0 +2.964531522e+04 +2.967059522e+04 +2.967059522e+04 -8.2033e-01 +1.9551e+00 -1.4006e+00
13 0 +1.700275862e+04 +1.702803862e+04 +1.702803862e+04 +1.4996e+00 +1.8280e+00 -1.3191e+00
54 0 +1.518286529e+04 +1.520814529e+04 +1.520814529e+04 +2.1264e+00 +6.0454e-01 -1.2035e+00
88 0 +1.059065609e+04 +1.061593609e+04 +1.061593609e+04 +2.4609e+00 +1.1616e+00 -1.2942e+00
89 0 +5.674374394e+03 +5.699654394e+03 +5.699654394e+03 +7.5820e-01 +6.4589e-02 -1.2808e+00
93 0 +4.757249922e+03 +4.782529922e+03 +4.782529922e+03 +1.0648e+00 -7.8126e-01 -1.2408e+00
102 0 +4.275577691e+03 +4.300857691e+03 +4.300857691e+03 +1.5534e+00 -8.5694e-01 -1.3343e+00
106 0 +6.198252695e+02 +6.451052695e+02 +6.451052695e+02 +1.9892e+00 -1.3532e+00 -1.2819e+00
131 0 +1.754578642e+02 +2.007378642e+02 +2.007378642e+02 +2.9845e+00 -1.9078e+00 -1.2985e+00
142 0 +7.172251178e+01 +9.700251178e+01 +9.700251178e+01 +2.3283e+00 -2.4284e+00 -1.2886e+00
146 0 +3.296937330e+01 +5.824937330e+01 +5.824937330e+01 +2.8757e+00 -2.2738e+00 -1.2919e+00
197 0 +1.539884375e+01 +4.067884375e+01 +4.067884375e+01 +2.4145e+00 -2.1194e+00 -1.2894e+00
225 0 +9.084790015e+00 +3.436479001e+01 +3.436479001e+01 +1.8017e+00 -2.1930e+00 -1.2879e+00
293 0 +8.160766299e+00 +3.344076630e+01 +3.344076630e+01 +1.7708e+00 -2.1737e+00 -1.2891e+00
314 0 +8.041794987e+00 +3.332179499e+01 +3.332179499e+01 +1.6564e+00 -2.1609e+00 -1.2888e+00
316 0 +7.734779194e+00 +3.301477919e+01 +3.301477919e+01 +1.5164e+00 -2.1607e+00 -1.2892e+00
324 0 +5.237149727e+00 +3.051714973e+01 +3.051714973e+01 +1.1278e+00 -2.1840e+00 -1.2885e+00
336 0 +4.485316228e+00 +2.976531623e+01 +2.976531623e+01 +1.0096e+00 -2.1726e+00 -1.2891e+00
338 0 +3.053634909e+00 +2.833363491e+01 +2.833363491e+01 +7.8291e-01 -2.1777e+00 -1.2891e+00
343 0 +2.026293791e+00 +2.730629379e+01 +2.730629379e+01 +2.2381e-01 -2.1694e+00 -1.2889e+00
350 0 +1.534999996e+00 +2.681500000e+01 +2.681500000e+01 -7.2506e-02 -2.1579e+00 -1.2885e+00
360 0 +1.385106670e+00 +2.666510667e+01 +2.666510667e+01 -3.4287e-01 -2.2100e+00 -1.2888e+00
369 0 +1.157300191e+00 +2.643730019e+01 +2.643730019e+01 -2.4889e-01 -2.1993e+00 -1.2893e+00
373 0 +6.504780612e-01 +2.593047806e+01 +2.593047806e+01 -3.8842e-01 -2.1729e+00 -1.2891e+00
385 0 +5.582063767e-01 +2.583820638e+01 +2.583820638e+01 -1.2461e+00 -2.1966e+00 -1.2883e+00
392 0 +5.135152435e-01 +2.579351524e+01 +2.579351524e+01 -4.9943e-01 -2.1685e+00 -1.2890e+00
401 0 +3.221353311e-01 +2.560213533e+01 +2.560213533e+01 -5.1758e-01 -2.1801e+00 -1.2890e+00
406 0 +2.549172266e-01 +2.553491723e+01 +2.553491723e+01 -6.7946e-01 -2.1847e+00 -1.2885e+00
410 0 +1.165145369e-01 +2.539651454e+01 +2.539651454e+01 -7.6544e-01 -2.1744e+00 -1.2888e+00
418 0 +2.804629573e-02 +2.530804630e+01 +2.530804630e+01 -8.8736e-01 -2.1788e+00 -1.2888e+00
439 0 +1.612722951e-02 +2.529612723e+01 +2.529612723e+01 -9.8977e-01 -2.1795e+00 -1.2889e+00
450 0 +3.470873076e-03 +2.528347087e+01 +2.528347087e+01 -1.0860e+00 -2.1802e+00 -1.2888e+00
453 0 +2.296937720e-03 +2.528229694e+01 +2.528229694e+01 -1.0586e+00 -2.1796e+00 -1.2888e+00
487 0 +2.131568734e-03 +2.528213157e+01 +2.528213157e+01 -1.0608e+00 -2.1819e+00 -1.2888e+00
490 0 +5.786676582e-04 +2.528057867e+01 +2.528057867e+01 -1.0387e+00 -2.1812e+00 -1.2888e+00
500 0 +1.539720583e-04 +2.528015397e+01 +2.528015397e+01 -1.0459e+00 -2.1810e+00 -1.2888e+00
509 0 +1.265229924e-04 +2.528012652e+01 +2.528012652e+01 -1.0510e+00 -2.1807e+00 -1.2888e+00
533 0 +8.518791547e-05 +2.528008519e+01 +2.528008519e+01 -1.0527e+00 -2.1808e+00 -1.2888e+00
534 0 +1.014433204e-05 +2.528001014e+01 +2.528001014e+01 -1.0420e+00 -2.1809e+00 -1.2888e+00
581 0 +9.027291455e-06 +2.528000903e+01 +2.528000903e+01 -1.0430e+00 -2.1807e+00 -1.2888e+00
596 0 +8.583749828e-06 +2.528000858e+01 +2.528000858e+01 -1.0420e+00 -2.1809e+00 -1.2888e+00
597 0 +4.652235376e-06 +2.528000465e+01 +2.528000465e+01 -1.0435e+00 -2.1808e+00 -1.2888e+00
605 0 +1.129839283e-06 +2.528000113e+01 +2.528000113e+01 -1.0436e+00 -2.1808e+00 -1.2888e+00
623 0 +4.219971892e-07 +2.528000042e+01 +2.528000042e+01 -1.0426e+00 -2.1808e+00 -1.2888e+00
627 0 +3.279961618e-07 +2.528000033e+01 +2.528000033e+01 -1.0430e+00 -2.1808e+00 -1.2888e+00
639 0 +2.334189482e-07 +2.528000023e+01 +2.528000023e+01 -1.0430e+00 -2.1808e+00 -1.2888e+00
663 0 +9.834983317e-08 +2.528000010e+01 +2.528000010e+01 -1.0430e+00 -2.1808e+00 -1.2888e+00
667 0 +6.426279242e-08 +2.528000006e+01 +2.528000006e+01 -1.0432e+00 -2.1808e+00 -1.2888e+00
678 0 +2.359029949e-08 +2.528000002e+01 +2.528000002e+01 -1.0433e+00 -2.1808e+00 -1.2888e+00
705 0 +1.713412345e-08 +2.528000002e+01 +2.528000002e+01 -1.0433e+00 -2.1808e+00 -1.2888e+00
715 0 +1.325936694e-08 +2.528000001e+01 +2.528000001e+01 -1.0433e+00 -2.1808e+00 -1.2888e+00
730 0 +9.210371132e-09 +2.528000001e+01 +2.528000001e+01 -1.0432e+00 -2.1808e+00 -1.2888e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.668000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.790739202e+06 +5.790672522e+06 +5.790672522e+06 -2.9842e+00 +1.0137e-01 +2.0118e+00
4 0 +5.387482342e+06 +5.387415662e+06 +5.387415662e+06 -7.6028e-01 +2.8031e+00 -2.6452e+00
6 0 +2.134834110e+06 +2.134767430e+06 +2.134767430e+06 +3.4542e+00 +1.4522e+00 -1.5995e+00
8 0 +5.049854595e+05 +5.049187795e+05 +5.049187795e+05 +7.5722e-02 +1.9272e-01 -1.0343e+00
13 0 +8.742560202e+04 +8.735892202e+04 +8.735892202e+04 +5.1876e+00 +3.1904e+00 -5.2116e-01
19 0 +2.298679339e+04 +2.292011339e+04 +2.292011339e+04 +2.9677e+00 -1.7329e+00 -1.0745e-01
24 0 +6.387097595e+03 +6.320417595e+03 +6.320417595e+03 +3.9984e+00 -1.7297e+00 -1.8132e-01
60 0 +2.958544912e+03 +2.891864912e+03 +2.891864912e+03 +2.2615e+00 -1.0319e-01 -2.9374e-01
70 0 +1.038321896e+03 +9.716418958e+02 +9.716418958e+02 +9.9427e-01 -9.3140e-01 -2.9105e-01
81 0 +7.208774089e+02 +6.541974089e+02 +6.541974089e+02 +1.1021e+00 -6.8636e-01 -2.7749e-01
107 0 +3.340960898e+02 +2.674160898e+02 +2.674160898e+02 +2.4638e+00 -9.1752e-01 -2.5557e-01
126 0 +6.965451061e+01 +2.974510615e+00 +2.974510615e+00 +2.9749e+00 -1.2155e+00 -2.5974e-01
130 0 +4.323824707e+01 -2.344175293e+01 -2.344175293e+01 +3.1243e+00 -1.2846e+00 -2.6625e-01
142 0 +3.689366217e+01 -2.978633783e+01 -2.978633783e+01 +1.8834e+00 -1.3365e+00 -2.5896e-01
180 0 +2.009144176e+01 -4.658855824e+01 -4.658855824e+01 +2.4941e+00 -1.4776e+00 -2.6060e-01
196 0 +9.724993363e+00 -5.695500664e+01 -5.695500664e+01 +2.1931e+00 -1.4415e+00 -2.6251e-01
214 0 +8.640051942e+00 -5.803994806e+01 -5.803994806e+01 +1.9704e+00 -1.4395e+00 -2.6265e-01
237 0 +7.637621729e+00 -5.904237827e+01 -5.904237827e+01 +1.7627e+00 -1.4372e+00 -2.6345e-01
246 0 +7.475675110e+00 -5.920432489e+01 -5.920432489e+01 +1.6802e+00 -1.4246e+00 -2.6259e-01
252 0 +7.103180298e+00 -5.957681970e+01 -5.957681970e+01 +1.6553e+00 -1.4184e+00 -2.6293e-01
264 0 +6.418769032e+00 -6.026123097e+01 -6.026123097e+01 +1.2033e+00 -1.4193e+00 -2.6166e-01
268 0 +6.039748256e+00 -6.064025174e+01 -6.064025174e+01 +1.3821e+00 -1.4256e+00 -2.6252e-01
278 0 +4.212352583e+00 -6.246764742e+01 -6.246764742e+01 +1.1320e+00 -1.4328e+00 -2.6365e-01
281 0 +3.188922266e+00 -6.349107773e+01 -6.349107773e+01 +7.5416e-01 -1.4418e+00 -2.6404e-01
322 0 +2.395132259e+00 -6.428486774e+01 -6.428486774e+01 +6.3786e-01 -1.4096e+00 -2.6287e-01
333 0 +1.471716863e+00 -6.520828314e+01 -6.520828314e+01 +2.4433e-01 -1.4244e+00 -2.6345e-01
341 0 +1.073528061e+00 -6.560647194e+01 -6.560647194e+01 -5.1529e-01 -1.3972e+00 -2.6356e-01
363 0 +6.454086424e-02 -6.661545914e+01 -6.661545914e+01 -6.4821e-01 -1.4238e+00 -2.6334e-01
412 0 +3.717810582e-02 -6.664282189e+01 -6.664282189e+01 -8.2171e-01 -1.4186e+00 -2.6312e-01
414 0 +2.017489748e-02 -6.665982510e+01 -6.665982510e+01 -9.6613e-01 -1.4222e+00 -2.6312e-01
441 0 +3.652167566e-03 -6.667634783e+01 -6.667634783e+01 -8.6277e-01 -1.4259e+00 -2.6318e-01
461 0 +1.364389948e-03 -6.667863561e+01 -6.667863561e+01 -8.9258e-01 -1.4244e+00 -2.6320e-01
485 0 +4.480064354e-04 -6.667955199e+01 -6.667955199e+01 -8.6108e-01 -1.4234e+00 -2.6319e-01
537 0 +3.624262858e-05 -6.667996376e+01 -6.667996376e+01 -8.6590e-01 -1.4240e+00 -2.6320e-01
572 0 +2.400159971e-05 -6.667997600e+01 -6.667997600e+01 -8.5881e-01 -1.4239e+00 -2.6320e-01
592 0 +2.653093361e-06 -6.667999735e+01 -6.667999735e+01 -8.5997e-01 -1.4240e+00 -2.6320e-01
618 0 +6.954686569e-07 -6.667999930e+01 -6.667999930e+01 -8.6082e-01 -1.4240e+00 -2.6320e-01
630 0 +6.532302024e-07 -6.667999935e+01 -6.667999935e+01 -8.5921e-01 -1.4240e+00 -2.6320e-01
666 0 +1.963883420e-07 -6.667999980e+01 -6.667999980e+01 -8.5963e-01 -1.4240e+00 -2.6320e-01
677 0 +5.941268455e-08 -6.667999994e+01 -6.667999994e+01 -8.6008e-01 -1.4240e+00 -2.6320e-01
682 0 +6.445404210e-09 -6.667999999e+01 -6.667999999e+01 -8.5999e-01 -1.4240e+00 -2.6320e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.294600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.084383764e+07 +1.084350818e+07 +1.084350818e+07 +6.9544e-01 +1.8948e+00 -1.6311e-01
3 0 +1.459519221e+04 +1.426573221e+04 +1.426573221e+04 +3.6239e-01 -1.3339e+00 +3.2691e+00
14 0 +1.101431580e+04 +1.068485580e+04 +1.068485580e+04 -9.2409e-01 +3.2489e+00 +3.1294e+00
24 0 +1.891976247e+03 +1.562516247e+03 +1.562516247e+03 -3.2487e-01 -9.3242e-01 +3.1382e+00
33 0 +7.520189200e+02 +4.225589200e+02 +4.225589200e+02 -2.8062e-03 -7.4229e-01 +3.1544e+00
69 0 +6.130061054e+02 +2.835461054e+02 +2.835461054e+02 +1.5830e-01 -3.1158e-01 +3.1874e+00
73 0 +7.735235715e+01 -2.521076429e+02 -2.521076429e+02 -3.7231e-02 +1.6865e-01 +3.1747e+00
74 0 +2.199451720e+01 -3.074654828e+02 -3.074654828e+02 +5.6758e-02 +9.0736e-02 +3.1622e+00
172 0 +1.905925363e+01 -3.104007464e+02 -3.104007464e+02 +4.3180e-01 +1.6601e-02 +3.1630e+00
183 0 +4.726564460e+00 -3.247334355e+02 -3.247334355e+02 -1.1208e-01 +1.5515e-01 +3.1656e+00
186 0 +4.078961340e+00 -3.253810387e+02 -3.253810387e+02 +1.2397e-01 +9.4318e-02 +3.1682e+00
200 0 +1.767360613e+00 -3.276926394e+02 -3.276926394e+02 +1.9002e-01 +9.3385e-02 +3.1656e+00
209 0 +1.516070584e+00 -3.279439294e+02 -3.279439294e+02 +1.3529e-01 +1.1143e-01 +3.1659e+00
230 0 +6.762596950e-01 -3.287837403e+02 -3.287837403e+02 -6.1335e-02 +1.0292e-01 +3.1666e+00
254 0 +6.561398201e-01 -3.288038602e+02 -3.288038602e+02 -2.6938e-02 +9.9349e-02 +3.1667e+00
255 0 +5.541502460e-01 -3.289058498e+02 -3.289058498e+02 -1.1374e-01 +8.8466e-02 +3.1662e+00
294 0 +5.206797044e-01 -3.289393203e+02 -3.289393203e+02 -1.2712e-01 +9.1723e-02 +3.1663e+00
313 0 +5.018328438e-01 -3.289581672e+02 -3.289581672e+02 -1.2064e-01 +9.3068e-02 +3.1664e+00
317 0 +5.010201682e-01 -3.289589798e+02 -3.289589798e+02 -1.2473e-01 +9.3091e-02 +3.1664e+00
376 0 +4.803167996e-01 -3.289796832e+02 -3.289796832e+02 -2.2150e-01 +9.1627e-02 +3.1662e+00
380 0 +4.566608007e-01 -3.290033392e+02 -3.290033392e+02 -2.4009e-01 +8.9549e-02 +3.1663e+00
389 0 +4.183808275e-01 -3.290416192e+02 -3.290416192e+02 -2.9213e-01 +9.0681e-02 +3.1661e+00
390 0 +2.559841022e-01 -3.292040159e+02 -3.292040159e+02 -4.1399e-01 +8.6409e-02 +3.1662e+00
407 0 +2.473266130e-01 -3.292126734e+02 -3.292126734e+02 -4.5926e-01 +9.0831e-02 +3.1661e+00
417 0 +2.327330677e-01 -3.292272669e+02 -3.292272669e+02 -3.7185e-01 +9.2360e-02 +3.1663e+00
428 0 +2.087109745e-01 -3.292512890e+02 -3.292512890e+02 -4.0261e-01 +8.8792e-02 +3.1663e+00
433 0 +1.904557666e-01 -3.292695442e+02 -3.292695442e+02 -4.1592e-01 +8.8251e-02 +3.1664e+00
435 0 +1.695077951e-01 -3.292904922e+02 -3.292904922e+02 -4.7702e-01 +8.7018e-02 +3.1663e+00
449 0 +1.651882235e-01 -3.292948118e+02 -3.292948118e+02 -4.9953e-01 +8.7744e-02 +3.1663e+00
451 0 +1.140821837e-01 -3.293459178e+02 -3.293459178e+02 -5.9236e-01 +8.5314e-02 +3.1664e+00
460 0 +7.342629040e-02 -3.293865737e+02 -3.293865737e+02 -6.1118e-01 +8.9960e-02 +3.1663e+00
474 0 +6.445430346e-02 -3.293955457e+02 -3.293955457e+02 -7.3563e-01 +8.9966e-02 +3.1666e+00
481 0 +6.103726453e-02 -3.293989627e+02 -3.293989627e+02 -6.8295e-01 +8.9265e-02 +3.1663e+00
482 0 +4.280799515e-02 -3.294171920e+02 -3.294171920e+02 -7.3359e-01 +9.7768e-02 +3.1665e+00
484 0 +3.466276206e-02 -3.294253372e+02 -3.294253372e+02 -7.9942e-01 +8.7545e-02 +3.1664e+00
485 0 +8.541203799e-03 -3.294514588e+02 -3.294514588e+02 -8.3112e-01 +9.0200e-02 +3.1664e+00
502 0 +5.508247283e-03 -3.294544918e+02 -3.294544918e+02 -8.4244e-01 +9.3820e-02 +3.1663e+00
514 0 +4.369694539e-03 -3.294556303e+02 -3.294556303e+02 -8.9906e-01 +9.3988e-02 +3.1664e+00
526 0 +2.987976962e-03 -3.294570120e+02 -3.294570120e+02 -8.4556e-01 +9.3691e-02 +3.1664e+00
544 0 +1.719452007e-03 -3.294582805e+02 -3.294582805e+02 -8.4755e-01 +9.4094e-02 +3.1664e+00
550 0 +1.328060285e-03 -3.294586719e+02 -3.294586719e+02 -8.6219e-01 +9.3747e-02 +3.1664e+00
560 0 +5.068981604e-04 -3.294594931e+02 -3.294594931e+02 -8.6874e-01 +9.2802e-02 +3.1664e+00
580 0 +4.322777949e-04 -3.294595677e+02 -3.294595677e+02 -8.3626e-01 +9.2937e-02 +3.1664e+00
588 0 +2.915249688e-04 -3.294597085e+02 -3.294597085e+02 -8.2962e-01 +9.2866e-02 +3.1664e+00
589 0 +1.373165473e-04 -3.294598627e+02 -3.294598627e+02 -8.3606e-01 +9.2697e-02 +3.1664e+00
593 0 +1.175908777e-04 -3.294598824e+02 -3.294598824e+02 -8.3687e-01 +9.2822e-02 +3.1664e+00
601 0 +8.382703629e-05 -3.294599162e+02 -3.294599162e+02 -8.4089e-01 +9.2982e-02 +3.1664e+00
607 0 +6.569912512e-05 -3.294599343e+02 -3.294599343e+02 -8.5508e-01 +9.2825e-02 +3.1664e+00
614 0 +1.453090636e-05 -3.294599855e+02 -3.294599855e+02 -8.4556e-01 +9.2692e-02 +3.1664e+00
621 0 +3.387937340e-06 -3.294599966e+02 -3.294599966e+02 -8.4554e-01 +9.2776e-02 +3.1664e+00
663 0 +1.690292152e-06 -3.294599983e+02 -3.294599983e+02 -8.4718e-01 +9.2769e-02 +3.1664e+00
674 0 +1.125195183e-06 -3.294599989e+02 -3.294599989e+02 -8.4740e-01 +9.2793e-02 +3.1664e+00
707 0 +6.718524901e-07 -3.294599993e+02 -3.294599993e+02 -8.4643e-01 +9.2797e-02 +3.1664e+00
722 0 +2.773652454e-07 -3.294599997e+02 -3.294599997e+02 -8.4696e-01 +9.2814e-02 +3.1664e+00
731 0 +5.537953029e-08 -3.294599999e+02 -3.294599999e+02 -8.4735e-01 +9.2798e-02 +3.1664e+00
774 0 +2.225101525e-08 -3.294600000e+02 -3.294600000e+02 -8.4710e-01 +9.2799e-02 +3.1664e+00
778 0 +9.816176316e-09 -3.294600000e+02 -3.294600000e+02 -8.4721e-01 +9.2797e-02 +3.1664e+00
987 0 +0.000000000e+00 -3.294600000e+02 -3.294600000e+02 -8.4720e-01 +9.2800e-02 +3.1664e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.737000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.143017306e+07 +3.143019043e+07 +3.143019043e+07 +2.8320e+00 +2.7150e+00 -2.7543e+00
2 0 +1.812940183e+07 +1.812941920e+07 +1.812941920e+07 +5.4249e+00 -1.6517e+00 -1.1088e+00
3 0 +1.665854251e+05 +1.666027951e+05 +1.666027951e+05 +3.5842e-02 -3.0077e+00 +3.5364e+00
11 0 +4.155714401e+04 +4.157451401e+04 +4.157451401e+04 -1.0441e+00 -2.9089e+00 +3.2751e+00
26 0 +2.707568425e+04 +2.709305425e+04 +2.709305425e+04 -1.6579e+00 -3.0337e+00 +3.1158e+00
56 0 +2.429982362e+04 +2.431719362e+04 +2.431719362e+04 -6.3600e-01 -2.4034e+00 +3.1925e+00
86 0 +2.019221535e+04 +2.020958535e+04 +2.020958535e+04 -7.3539e-01 -1.3680e+00 +3.0526e+00
88 0 +6.258897863e+03 +6.276267863e+03 +6.276267863e+03 -1.2500e+00 -2.4953e-01 +3.1248e+00
100 0 +3.676269552e+03 +3.693639552e+03 +3.693639552e+03 -2.0821e+00 +1.0523e+00 +3.1868e+00
135 0 +2.606485710e+03 +2.623855710e+03 +2.623855710e+03 -4.8159e+00 +3.3876e+00 +3.1123e+00
149 0 +1.124469766e+02 +1.298169766e+02 +1.298169766e+02 -4.1630e+00 +2.2512e+00 +3.1348e+00
165 0 +6.837590362e+01 +8.574590362e+01 +8.574590362e+01 -3.2503e+00 +2.2788e+00 +3.1382e+00
202 0 +6.617761497e+01 +8.354761497e+01 +8.354761497e+01 -3.2754e+00 +2.3342e+00 +3.1474e+00
215 0 +6.380173706e+01 +8.117173706e+01 +8.117173706e+01 -3.9334e+00 +2.3739e+00 +3.1423e+00
221 0 +5.880223172e+01 +7.617223172e+01 +7.617223172e+01 -3.7935e+00 +2.2645e+00 +3.1468e+00
233 0 +4.845765801e+01 +6.582765801e+01 +6.582765801e+01 -3.6853e+00 +2.3088e+00 +3.1435e+00
278 0 +4.786069440e+01 +6.523069440e+01 +6.523069440e+01 -3.7982e+00 +2.2576e+00 +3.1442e+00
314 0 +4.646343934e+01 +6.383343934e+01 +6.383343934e+01 -3.7696e+00 +2.2663e+00 +3.1435e+00
329 0 +4.570626639e+01 +6.307626639e+01 +6.307626639e+01 -3.7203e+00 +2.2640e+00 +3.1435e+00
338 0 +4.441783745e+01 +6.178783745e+01 +6.178783745e+01 -3.6173e+00 +2.2473e+00 +3.1428e+00
346 0 +4.307047636e+01 +6.044047636e+01 +6.044047636e+01 -3.5168e+00 +2.2717e+00 +3.1433e+00
351 0 +4.148817521e+01 +5.885817521e+01 +5.885817521e+01 -3.3184e+00 +2.2933e+00 +3.1430e+00
361 0 +3.511179718e+01 +5.248179718e+01 +5.248179718e+01 -2.8254e+00 +2.2661e+00 +3.1436e+00
388 0 +3.387266910e+01 +5.124266910e+01 +5.124266910e+01 -2.3180e+00 +2.3031e+00 +3.1443e+00
396 0 +3.192383128e+01 +4.929383128e+01 +4.929383128e+01 -2.3484e+00 +2.2204e+00 +3.1434e+00
397 0 +3.050211578e+01 +4.787211578e+01 +4.787211578e+01 -2.1646e+00 +2.2966e+00 +3.1438e+00
399 0 +2.992898617e+01 +4.729898617e+01 +4.729898617e+01 -2.1238e+00 +2.2721e+00 +3.1421e+00
403 0 +2.511156074e+01 +4.248156074e+01 +4.248156074e+01 -1.3794e-01 +2.3547e+00 +3.1443e+00
413 0 +8.924810924e+00 +2.629481092e+01 +2.629481092e+01 +9.6583e-01 +2.2444e+00 +3.1414e+00
423 0 +5.092022524e+00 +2.246202252e+01 +2.246202252e+01 +1.6807e+00 +2.2985e+00 +3.1433e+00
447 0 +1.412930871e+00 +1.878293087e+01 +1.878293087e+01 +3.2296e+00 +2.2478e+00 +3.1420e+00
477 0 +8.437835726e-01 +1.821378357e+01 +1.821378357e+01 +4.3832e+00 +2.2568e+00 +3.1431e+00
481 0 +2.146219605e-01 +1.758462196e+01 +1.758462196e+01 +3.5315e+00 +2.2709e+00 +3.1432e+00
498 0 +7.201137341e-02 +1.744201137e+01 +1.744201137e+01 +3.3629e+00 +2.2628e+00 +3.1430e+00
532 0 +3.407757417e-02 +1.740407757e+01 +1.740407757e+01 +3.3508e+00 +2.2520e+00 +3.1432e+00
539 0 +3.078908080e-02 +1.740078908e+01 +1.740078908e+01 +3.4546e+00 +2.2621e+00 +3.1432e+00
544 0 +5.406754266e-03 +1.737540675e+01 +1.737540675e+01 +3.4944e+00 +2.2579e+00 +3.1432e+00
576 0 +1.025135564e-03 +1.737102514e+01 +1.737102514e+01 +3.4136e+00 +2.2563e+00 +3.1432e+00
614 0 +6.784291246e-04 +1.737067843e+01 +1.737067843e+01 +3.4226e+00 +2.2569e+00 +3.1432e+00
618 0 +1.594398168e-04 +1.737015944e+01 +1.737015944e+01 +3.4359e+00 +2.2571e+00 +3.1432e+00
638 0 +5.939905142e-05 +1.737005940e+01 +1.737005940e+01 +3.4246e+00 +2.2569e+00 +3.1432e+00
652 0 +5.641194025e-05 +1.737005641e+01 +1.737005641e+01 +3.4255e+00 +2.2566e+00 +3.1432e+00
663 0 +1.276469472e-06 +1.737000128e+01 +1.737000128e+01 +3.4303e+00 +2.2568e+00 +3.1432e+00
714 0 +8.930122632e-07 +1.737000089e+01 +1.737000089e+01 +3.4289e+00 +2.2568e+00 +3.1432e+00
723 0 +7.309888161e-08 +1.737000007e+01 +1.737000007e+01 +3.4297e+00 +2.2568e+00 +3.1432e+00
807 0 +6.758803295e-08 +1.737000007e+01 +1.737000007e+01 +3.4298e+00 +2.2568e+00 +3.1432e+00
808 0 +4.179865698e-08 +1.737000004e+01 +1.737000004e+01 +3.4295e+00 +2.2568e+00 +3.1432e+00
811 0 +1.009403405e-08 +1.737000001e+01 +1.737000001e+01 +3.4297e+00 +2.2568e+00 +3.1432e+00
818 0 +9.626162978e-09 +1.737000001e+01 +1.737000001e+01 +3.4295e+00 +2.2568e+00 +3.1432e+00
