% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1285 0 +4.061171717e-05 -1.351599594e+02 -1.351599594e+02 +1.2610e+00 -3.9272e+00 +3.3681e+00 +3.0392e+00 +3.4992e+00
1286 0 +3.469735981e-05 -1.351599653e+02 -1.351599653e+02 +1.2603e+00 -3.9273e+00 +3.3679e+00 +3.0392e+00 +3.4992e+00
1293 0 +2.246247220e-05 -1.351599775e+02 -1.351599775e+02 +1.2583e+00 -3.9277e+00 +3.3680e+00 +3.0392e+00 +3.4992e+00
1295 0 +6.446595876e-06 -1.351599936e+02 -1.351599936e+02 +1.2606e+00 -3.9282e+00 +3.3680e+00 +3.0392e+00 +3.4992e+00
1306 0 +2.564965314e-06 -1.351599974e+02 -1.351599974e+02 +1.2594e+00 -3.9279e+00 +3.3680e+00 +3.0392e+00 +3.4992e+00
1337 0 +2.183032620e-06 -1.351599978e+02 -1.351599978e+02 +1.2598e+00 -3.9281e+00 +3.3680e+00 +3.0392e+00 +3.4992e+00
1341 0 +1.266289019e-06 -1.351599987e+02 -1.351599987e+02 +1.2599e+00 -3.9282e+00 +3.3680e+00 +3.0392e+00 +3.4992e+00
1373 0 +5.119752018e-07 -1.351599995e+02 -1.351599995e+02 +1.2599e+00 -3.9280e+00 +3.3680e+00 +3.0392e+00 +3.4992e+00
1394 0 +2.314089897e-07 -1.351599998e+02 -1.351599998e+02 +1.2602e+00 -3.9280e+00 +3.3680e+00 +3.0392e+00 +3.4992e+00
1418 0 +1.082983943e-07 -1.351599999e+02 -1.351599999e+02 +1.2602e+00 -3.9280e+00 +3.3680e+00 +3.0392e+00 +3.4992e+00
1461 0 +8.682974340e-09 -1.351600000e+02 -1.351600000e+02 +1.2600e+00 -3.9280e+00 +3.3680e+00 +3.0392e+00 +3.4992e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.571000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.102784186e+05 +9.101927086e+05 +9.101927086e+05 -8.5330e-01 +8.7830e-01 +2.3040e+00 -1.5300e+00 -2.8734e+00
2 0 +6.478818621e+05 +6.477961521e+05 +6.477961521e+05 +5.1041e-01 +1.3767e+00 -1.7763e+00 +5.9666e-02 -1.3273e+00
5 0 +2.830127992e+05 +2.829270892e+05 +2.829270892e+05 -3.7032e-01 +2.7392e+00 +2.4416e+00 -1.5742e-01 -2.4445e+00
11 0 +7.235776157e+04 +7.227205157e+04 +7.227205157e+04 +7.7482e-01 +2.0327e+00 +9.1752e-01 +7.1335e-01 -2.0474e+00
12 0 +6.617220311e+04 +6.608649311e+04 +6.608649311e+04 -6.5901e-01 +4.1590e+00 +1.8122e+00 +1.0716e+00 -1.9326e+00
57 0 +3.838372024e+04 +3.829801024e+04 +3.829801024e+04 +9.2393e-01 +1.9729e+00 +2.7576e+00 +1.1327e+00 -2.0765e+00
82 0 +1.999327073e+04 +1.990756073e+04 +1.990756073e+04 -4.1360e-01 -1.0485e-02 -1.6535e-01 +1.3912e+00 -2.1980e+00
88 0 +1.145524961e+04 +1.136953961e+04 +1.136953961e+04 +9.3976e-01 +2.2098e+00 +2.0430e+00 +1.8223e+00 -2.1161e+00
117 0 +1.052744431e+04 +1.044173431e+04 +1.044173431e+04 +3.7556e-01 +2.4573e+00 +3.6284e-01 +1.5663e+00 -2.1259e+00
118 0 +9.608917848e+03 +9.523207848e+03 +9.523207848e+03 +5.5151e-02 +3.0595e+00 +7.5534e-01 +2.2707e+00 -2.1663e+00
121 0 +4.993391655e+03 +4.907681655e+03 +4.907681655e+03 -2.9762e-01 +2.7361e+00 +8.7694e-01 +2.1450e+00 -2.0953e+00
162 0 +3.654037260e+03 +3.568327260e+03 +3.568327260e+03 -3.2859e+00 +2.9284e+00 +4.8996e-01 +1.9603e+00 -2.1054e+00
250 0 +1.473048980e+03 +1.387338980e+03 +1.387338980e+03 -6.1686e+00 +9.1651e-01 -3.0790e-01 +2.1018e+00 -2.0941e+00
278 0 +1.433917653e+03 +1.348207653e+03 +1.348207653e+03 -6.4775e+00 +4.3424e-02 -6.0281e-01 +1.9576e+00 -2.0784e+00
297 0 +1.340861732e+03 +1.255151732e+03 +1.255151732e+03 -5.2754e+00 +5.8049e-01 -4.1476e-01 +2.0084e+00 -2.0839e+00
306 0 +8.281795998e+02 +7.424695998e+02 +7.424695998e+02 -5.4731e+00 +4.3383e-01 -6.4393e-01 +2.0494e+00 -2.0932e+00
347 0 +7.810205268e+02 +6.953105268e+02 +6.953105268e+02 -5.8600e+00 -3.7396e-02 -5.4026e-01 +2.0749e+00 -2.0979e+00
353 0 +6.997051890e+02 +6.139951890e+02 +6.139951890e+02 -5.4551e+00 -1.8359e-01 -5.8900e-01 +2.0706e+00 -2.1097e+00
363 0 +5.389750246e+02 +4.532650246e+02 +4.532650246e+02 -5.7185e+00 -5.0327e-01 -6.2524e-01 +2.0024e+00 -2.0988e+00
373 0 +5.005021993e+02 +4.147921993e+02 +4.147921993e+02 -5.6393e+00 -7.0980e-01 -7.5277e-01 +1.9715e+00 -2.1025e+00
388 0 +4.023585998e+02 +3.166485998e+02 +3.166485998e+02 -5.5545e+00 -6.4053e-01 -1.0592e+00 +2.0579e+00 -2.0998e+00
390 0 +3.970006042e+02 +3.112906042e+02 +3.112906042e+02 -5.6282e+00 -7.6775e-01 -7.7819e-01 +2.0227e+00 -2.1044e+00
403 0 +3.427300026e+02 +2.570200026e+02 +2.570200026e+02 -5.2518e+00 -9.7324e-01 -1.1042e+00 +2.0231e+00 -2.0990e+00
406 0 +3.299414443e+02 +2.442314443e+02 +2.442314443e+02 -4.9668e+00 -1.2320e+00 -9.4369e-01 +1.9883e+00 -2.1048e+00
425 0 +3.162848842e+02 +2.305748842e+02 +2.305748842e+02 -5.1129e+00 -1.0389e+00 -9.4329e-01 +2.0273e+00 -2.1052e+00
441 0 +3.129850715e+02 +2.272750715e+02 +2.272750715e+02 -4.7097e+00 -1.0248e+00 -9.7069e-01 +2.0040e+00 -2.1017e+00
447 0 +2.997137642e+02 +2.140037642e+02 +2.140037642e+02 -4.7775e+00 -1.1108e+00 -1.0063e+00 +2.0331e+00 -2.0993e+00
464 0 +2.796252218e+02 +1.939152218e+02 +1.939152218e+02 -4.3583e+00 -1.3053e+00 -9.5772e-01 +2.0048e+00 -2.1063e+00
473 0 +2.663181463e+02 +1.806081463e+02 +1.806081463e+02 -4.8420e+00 -1.4447e+00 -1.0443e+00 +2.0233e+00 -2.1080e+00
475 0 +2.357385648e+02 +1.500285648e+02 +1.500285648e+02 -4.0937e+00 -1.3466e+00 -9.7432e-01 +2.0243e+00 -2.1015e+00
485 0 +2.267720733e+02 +1.410620733e+02 +1.410620733e+02 -4.5207e+00 -1.4909e+00 -1.0460e+00 +2.0349e+00 -2.1052e+00
486 0 +2.218376630e+02 +1.361276630e+02 +1.361276630e+02 -4.5195e+00 -1.5412e+00 -9.5544e-01 +2.0003e+00 -2.1032e+00
490 0 +2.161518747e+02 +1.304418747e+02 +1.304418747e+02 -4.5704e+00 -1.5425e+00 -1.0577e+00 +2.0104e+00 -2.1007e+00
498 0 +2.111306878e+02 +1.254206878e+02 +1.254206878e+02 -3.8284e+00 -1.5474e+00 -1.0071e+00 +1.9977e+00 -2.1027e+00
499 0 +1.982641338e+02 +1.125541338e+02 +1.125541338e+02 -4.5087e+00 -1.5651e+00 -9.6739e-01 +2.0246e+00 -2.1012e+00
503 0 +1.947976749e+02 +1.090876749e+02 +1.090876749e+02 -4.3635e+00 -1.6589e+00 -1.0499e+00 +2.0068e+00 -2.1001e+00
506 0 +1.798864939e+02 +9.417649392e+01 +9.417649392e+01 -4.4818e+00 -1.7445e+00 -9.9716e-01 +2.0204e+00 -2.0985e+00
507 0 +1.475439826e+02 +6.183398262e+01 +6.183398262e+01 -4.1530e+00 -1.9460e+00 -1.0360e+00 +2.0048e+00 -2.1022e+00
514 0 +1.371333664e+02 +5.142336640e+01 +5.142336640e+01 -4.2293e+00 -2.0196e+00 -9.9720e-01 +2.0190e+00 -2.0998e+00
524 0 +1.342163429e+02 +4.850634288e+01 +4.850634288e+01 -3.9355e+00 -1.9067e+00 -9.7419e-01 +2.0153e+00 -2.1028e+00
530 0 +1.220412455e+02 +3.633124548e+01 +3.633124548e+01 -4.0742e+00 -2.2342e+00 -9.9634e-01 +2.0208e+00 -2.1028e+00
536 0 +1.043363284e+02 +1.862632843e+01 +1.862632843e+01 -3.3851e+00 -2.4435e+00 -1.0368e+00 +2.0362e+00 -2.1035e+00
543 0 +1.021449809e+02 +1.643498092e+01 +1.643498092e+01 -3.7360e+00 -2.5389e+00 -8.8982e-01 +2.0318e+00 -2.1023e+00
545 0 +7.321740006e+01 -1.249259994e+01 -1.249259994e+01 -3.6640e+00 -2.8470e+00 -1.0190e+00 +2.0361e+00 -2.1032e+00
580 0 +5.759812212e+01 -2.811187788e+01 -2.811187788e+01 -2.9914e+00 -3.2135e+00 -1.0298e+00 +2.0130e+00 -2.1048e+00
586 0 +4.880329971e+01 -3.690670029e+01 -3.690670029e+01 -2.3432e+00 -3.5466e+00 -9.4632e-01 +2.0060e+00 -2.1012e+00
590 0 +4.638719425e+01 -3.932280575e+01 -3.932280575e+01 -3.0796e+00 -3.8197e+00 -9.6025e-01 +2.0213e+00 -2.1017e+00
591 0 +4.315224903e+01 -4.255775097e+01 -4.255775097e+01 -2.7190e+00 -3.6762e+00 -1.0340e+00 +2.0234e+00 -2.1038e+00
605 0 +3.958193927e+01 -4.612806073e+01 -4.612806073e+01 -2.2945e+00 -3.5105e+00 -1.0419e+00 +2.0296e+00 -2.1011e+00
656 0 +3.744047642e+01 -4.826952358e+01 -4.826952358e+01 -2.2653e+00 -3.7726e+00 -9.5780e-01 +2.0229e+00 -2.1012e+00
658 0 +3.251653370e+01 -5.319346630e+01 -5.319346630e+01 -1.8438e+00 -3.7988e+00 -9.7223e-01 +2.0195e+00 -2.1024e+00
683 0 +3.195848107e+01 -5.375151893e+01 -5.375151893e+01 -1.7626e+00 -3.6934e+00 -9.9727e-01 +2.0159e+00 -2.1028e+00
699 0 +3.107561453e+01 -5.463438547e+01 -5.463438547e+01 -1.6472e+00 -3.6065e+00 -9.7645e-01 +2.0208e+00 -2.1039e+00
704 0 +3.049374793e+01 -5.521625207e+01 -5.521625207e+01 -1.7965e+00 -3.5981e+00 -1.0015e+00 +2.0210e+00 -2.1029e+00
707 0 +3.003582443e+01 -5.567417557e+01 -5.567417557e+01 -1.7889e+00 -3.4838e+00 -9.7077e-01 +2.0247e+00 -2.1026e+00
711 0 +2.941664684e+01 -5.629335316e+01 -5.629335316e+01 -1.6913e+00 -3.7144e+00 -9.9223e-01 +2.0273e+00 -2.1026e+00
722 0 +2.778654311e+01 -5.792345689e+01 -5.792345689e+01 -1.5709e+00 -3.6445e+00 -9.7946e-01 +2.0258e+00 -2.1026e+00
736 0 +2.699367568e+01 -5.871632432e+01 -5.871632432e+01 -1.4467e+00 -3.4977e+00 -9.7649e-01 +2.0230e+00 -2.1024e+00
737 0 +2.673270490e+01 -5.897729510e+01 -5.897729510e+01 -1.0716e+00 -3.6339e+00 -9.4317e-01 +2.0271e+00 -2.1015e+00
739 0 +2.565790110e+01 -6.005209890e+01 -6.005209890e+01 -9.6029e-01 -3.5255e+00 -9.5122e-01 +2.0218e+00 -2.1012e+00
762 0 +2.405331630e+01 -6.165668370e+01 -6.165668370e+01 -1.0281e+00 -3.7070e+00 -9.7333e-01 +2.0234e+00 -2.1021e+00
772 0 +2.390426140e+01 -6.180573860e+01 -6.180573860e+01 -1.0087e+00 -3.6974e+00 -1.0013e+00 +2.0234e+00 -2.1027e+00
780 0 +2.315304337e+01 -6.255695663e+01 -6.255695663e+01 -1.0035e+00 -3.6282e+00 -9.8596e-01 +2.0253e+00 -2.1023e+00
783 0 +2.247372829e+01 -6.323627171e+01 -6.323627171e+01 -9.1143e-01 -3.5360e+00 -9.8555e-01 +2.0237e+00 -2.1023e+00
805 0 +2.125821913e+01 -6.445178087e+01 -6.445178087e+01 -6.7079e-01 -3.6885e+00 -9.9305e-01 +2.0241e+00 -2.1017e+00
812 0 +2.074873624e+01 -6.496126376e+01 -6.496126376e+01 -5.4869e-01 -3.6803e+00 -9.7898e-01 +2.0218e+00 -2.1016e+00
817 0 +1.773586587e+01 -6.797413413e+01 -6.797413413e+01 -3.7705e-02 -3.8095e+00 -9.8424e-01 +2.0253e+00 -2.1015e+00
823 0 +1.701940597e+01 -6.869059403e+01 -6.869059403e+01 -2.1718e-01 -3.6615e+00 -9.8904e-01 +2.0248e+00 -2.1023e+00
825 0 +1.693248487e+01 -6.877751513e+01 -6.877751513e+01 +1.9817e-01 -3.8598e+00 -9.6538e-01 +2.0282e+00 -2.1019e+00
835 0 +1.596642792e+01 -6.974357208e+01 -6.974357208e+01 +2.0994e-01 -3.8353e+00 -9.7828e-01 +2.0278e+00 -2.1029e+00
836 0 +1.472645610e+01 -7.098354390e+01 -7.098354390e+01 +7.7856e-02 -3.6424e+00 -9.7500e-01 +2.0256e+00 -2.1024e+00
838 0 +1.348983262e+01 -7.222016738e+01 -7.222016738e+01 +3.7520e-01 -3.6534e+00 -9.5568e-01 +2.0282e+00 -2.1024e+00
847 0 +1.219735822e+01 -7.351264178e+01 -7.351264178e+01 +5.0473e-01 -3.6259e+00 -9.7298e-01 +2.0251e+00 -2.1015e+00
851 0 +1.020655456e+01 -7.550344544e+01 -7.550344544e+01 +9.8626e-01 -3.7612e+00 -9.8381e-01 +2.0187e+00 -2.1027e+00
860 0 +5.004177655e+00 -8.070582235e+01 -8.070582235e+01 +1.8329e+00 -3.5963e+00 -9.9717e-01 +2.0206e+00 -2.1023e+00
892 0 +4.355014217e+00 -8.135498578e+01 -8.135498578e+01 +2.6768e+00 -3.8135e+00 -9.9511e-01 +2.0195e+00 -2.1025e+00
922 0 +3.830837353e+00 -8.187916265e+01 -8.187916265e+01 +2.2179e+00 -3.6962e+00 -9.9645e-01 +2.0234e+00 -2.1028e+00
925 0 +8.112992075e-01 -8.489870079e+01 -8.489870079e+01 +3.3285e+00 -3.7065e+00 -9.8173e-01 +2.0243e+00 -2.1025e+00
944 0 +7.631459453e-01 -8.494685405e+01 -8.494685405e+01 +4.0127e+00 -3.6537e+00 -9.6595e-01 +2.0234e+00 -2.1020e+00
958 0 +4.480734443e-01 -8.526192656e+01 -8.526192656e+01 +4.3008e+00 -3.6822e+00 -9.8751e-01 +2.0252e+00 -2.1023e+00
985 0 +3.812374327e-01 -8.532876257e+01 -8.532876257e+01 +4.0766e+00 -3.6805e+00 -9.9415e-01 +2.0254e+00 -2.1025e+00
995 0 +3.309619757e-01 -8.537903802e+01 -8.537903802e+01 +3.9363e+00 -3.6633e+00 -9.9413e-01 +2.0249e+00 -2.1027e+00
1019 0 +1.797125318e-01 -8.553028747e+01 -8.553028747e+01 +3.5179e+00 -3.6046e+00 -9.8865e-01 +2.0239e+00 -2.1024e+00
1026 0 +1.243007967e-01 -8.558569920e+01 -8.558569920e+01 +3.7840e+00 -3.6344e+00 -9.8736e-01 +2.0238e+00 -2.1023e+00
1027 0 +7.669740482e-02 -8.563330260e+01 -8.563330260e+01 +3.7712e+00 -3.5884e+00 -9.8961e-01 +2.0241e+00 -2.1022e+00
1035 0 +6.579283264e-02 -8.564420717e+01 -8.564420717e+01 +3.6789e+00 -3.5938e+00 -9.8791e-01 +2.0251e+00 -2.1023e+00
1064 0 +5.455168295e-02 -8.565544832e+01 -8.565544832e+01 +3.9497e+00 -3.6134e+00 -9.8627e-01 +2.0243e+00 -2.1025e+00
1065 0 +3.445722094e-02 -8.567554278e+01 -8.567554278e+01 +3.8809e+00 -3.5939e+00 -9.8660e-01 +2.0239e+00 -2.1023e+00
1077 0 +3.312375179e-02 -8.567687625e+01 -8.567687625e+01 +3.8267e+00 -3.5863e+00 -9.8193e-01 +2.0245e+00 -2.1023e+00
1081 0 +2.665925616e-02 -8.568334074e+01 -8.568334074e+01 +3.8109e+00 -3.5917e+00 -9.8354e-01 +2.0245e+00 -2.1023e+00
1090 0 +2.119071233e-02 -8.568880929e+01 -8.568880929e+01 +3.8487e+00 -3.6080e+00 -9.8812e-01 +2.0247e+00 -2.1024e+00
1093 0 +1.083063787e-02 -8.569916936e+01 -8.569916936e+01 +3.8180e+00 -3.5868e+00 -9.8443e-01 +2.0245e+00 -2.1024e+00
1115 0 +6.702529865e-03 -8.570329747e+01 -8.570329747e+01 +3.8448e+00 -3.5872e+00 -9.8585e-01 +2.0245e+00 -2.1024e+00
1128 0 +6.255143330e-03 -8.570374486e+01 -8.570374486e+01 +3.8905e+00 -3.5853e+00 -9.8512e-01 +2.0246e+00 -2.1023e+00
1130 0 +4.541354591e-03 -8.570545865e+01 -8.570545865e+01 +3.8685e+00 -3.5872e+00 -9.8529e-01 +2.0246e+00 -2.1024e+00
1132 0 +2.402714200e-03 -8.570759729e+01 -8.570759729e+01 +3.8740e+00 -3.5828e+00 -9.8491e-01 +2.0247e+00 -2.1024e+00
1147 0 +1.107472022e-03 -8.570889253e+01 -8.570889253e+01 +3.8540e+00 -3.5829e+00 -9.8606e-01 +2.0247e+00 -2.1024e+00
1148 0 +7.444372190e-04 -8.570925556e+01 -8.570925556e+01 +3.8547e+00 -3.5876e+00 -9.8643e-01 +2.0248e+00 -2.1024e+00
1193 0 +6.343670268e-04 -8.570936563e+01 -8.570936563e+01 +3.8936e+00 -3.5830e+00 -9.8596e-01 +2.0248e+00 -2.1024e+00
1209 0 +4.136629752e-04 -8.570958634e+01 -8.570958634e+01 +3.8886e+00 -3.5821e+00 -9.8664e-01 +2.0248e+00 -2.1024e+00
1228 0 +2.990651760e-04 -8.570970093e+01 -8.570970093e+01 +3.8828e+00 -3.5844e+00 -9.8653e-01 +2.0247e+00 -2.1024e+00
1236 0 +2.698914112e-04 -8.570973011e+01 -8.570973011e+01 +3.8831e+00 -3.5851e+00 -9.8674e-01 +2.0248e+00 -2.1024e+00
1256 0 +1.781172720e-04 -8.570982188e+01 -8.570982188e+01 +3.8776e+00 -3.5860e+00 -9.8669e-01 +2.0248e+00 -2.1024e+00
1258 0 +1.084876636e-04 -8.570989151e+01 -8.570989151e+01 +3.8790e+00 -3.5852e+00 -9.8668e-01 +2.0248e+00 -2.1024e+00
1265 0 +5.356112398e-05 -8.570994644e+01 -8.570994644e+01 +3.8817e+00 -3.5853e+00 -9.8653e-01 +2.0248e+00 -2.1024e+00
1288 0 +5.028888384e-05 -8.570994971e+01 -8.570994971e+01 +3.8763e+00 -3.5858e+00 -9.8642e-01 +2.0248e+00 -2.1024e+00
1299 0 +3.525891624e-05 -8.570996474e+01 -8.570996474e+01 +3.8804e+00 -3.5843e+00 -9.8647e-01 +2.0248e+00 -2.1024e+00
1314 0 +3.148790104e-05 -8.570996851e+01 -8.570996851e+01 +3.8729e+00 -3.5846e+00 -9.8641e-01 +2.0248e+00 -2.1024e+00
1317 0 +2.834217150e-05 -8.570997166e+01 -8.570997166e+01 +3.8773e+00 -3.5857e+00 -9.8639e-01 +2.0248e+00 -2.1024e+00
1320 0 +1.994179520e-05 -8.570998006e+01 -8.570998006e+01 +3.8766e+00 -3.5850e+00 -9.8635e-01 +2.0248e+00 -2.1024e+00
1325 0 +4.516683319e-06 -8.570999548e+01 -8.570999548e+01 +3.8760e+00 -3.5847e+00 -9.8646e-01 +2.0248e+00 -2.1024e+00
1361 0 +3.464587024e-06 -8.570999654e+01 -8.570999654e+01 +3.8766e+00 -3.5847e+00 -9.8638e-01 +2.0248e+00 -2.1024e+00
1369 0 +3.090028358e-06 -8.570999691e+01 -8.570999691e+01 +3.8784e+00 -3.5847e+00 -9.8638e-01 +2.0248e+00 -2.1024e+00
1371 0 +1.425917858e-06 -8.570999857e+01 -8.570999857e+01 +3.8775e+00 -3.5849e+00 -9.8641e-01 +2.0248e+00 -2.1024e+00
1403 0 +1.220696475e-06 -8.570999878e+01 -8.570999878e+01 +3.8762e+00 -3.5847e+00 -9.8642e-01 +2.0248e+00 -2.1024e+00
1417 0 +1.167662262e-06 -8.570999883e+01 -8.570999883e+01 +3.8774e+00 -3.5848e+00 -9.8642e-01 +2.0248e+00 -2.1024e+00
1420 0 +9.539449906e-07 -8.570999905e+01 -8.570999905e+01 +3.8762e+00 -3.5848e+00 -9.8639e-01 +2.0248e+00 -2.1024e+00
1426 0 +8.034549381e-07 -8.570999920e+01 -8.570999920e+01 +3.8759e+00 -3.5848e+00 -9.8640e-01 +2.0248e+00 -2.1024e+00
1429 0 +7.213881901e-07 -8.570999928e+01 -8.570999928e+01 +3.8764e+00 -3.5848e+00 -9.8638e-01 +2.0248e+00 -2.1024e+00
1430 0 +5.891982937e-07 -8.570999941e+01 -8.570999941e+01 +3.8771e+00 -3.5848e+00 -9.8640e-01 +2.0248e+00 -2.1024e+00
1441 0 +4.546063934e-07 -8.570999955e+01 -8.570999955e+01 +3.8770e+00 -3.5849e+00 -9.8640e-01 +2.0248e+00 -2.1024e+00
1447 0 +2.516877800e-07 -8.570999975e+01 -8.570999975e+01 +3.8768e+00 -3.5847e+00 -9.8640e-01 +2.0248e+00 -2.1024e+00
1455 0 +1.660226587e-07 -8.570999983e+01 -8.570999983e+01 +3.8766e+00 -3.5848e+00 -9.8639e-01 +2.0248e+00 -2.1024e+00
1464 0 +7.622378462e-08 -8.570999992e+01 -8.570999992e+01 +3.8768e+00 -3.5848e+00 -9.8641e-01 +2.0248e+00 -2.1024e+00
1465 0 +5.920948354e-08 -8.570999994e+01 -8.570999994e+01 +3.8767e+00 -3.5848e+00 -9.8640e-01 +2.0248e+00 -2.1024e+00
1473 0 +4.157969613e-08 -8.570999996e+01 -8.570999996e+01 +3.8767e+00 -3.5848e+00 -9.8640e-01 +2.0248e+00 -2.1024e+00
1486 0 +2.083605466e-08 -8.570999998e+01 -8.570999998e+01 +3.8769e+00 -3.5848e+00 -9.8640e-01 +2.0248e+00 -2.1024e+00
1525 0 +9.211888141e-09 -8.570999999e+01 -8.570999999e+01 +3.8767e+00 -3.5848e+00 -9.8640e-01 +2.0248e+00 -2.1024e+00
1983 0 +0.000000000e+00 -8.571000000e+01 -8.571000000e+01 +3.8768e+00 -3.5848e+00 -9.8640e-01 +2.0248e+00 -2.1024e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.162500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.230661215e+06 +4.230544965e+06 +4.230544965e+06 +8.2262e-01 +8.1534e-01 +1.2775e+00 -2.9759e-01 -2.3989e+00
2 0 +3.039975602e+06 +3.039859352e+06 +3.039859352e+06 -1.4135e+00 +1.2031e+00 -3.3095e+00 +1.7266e+00 -1.9526e+00
4 0 +1.767396347e+05 +1.766233847e+05 +1.766233847e+05 -1.4279e+00 +3.0172e-01 -7.7063e-01 -1.5163e+00 -9.5870e-02
7 0 +1.130049201e+05 +1.128886701e+05 +1.128886701e+05 +1.0762e-01 +3.7825e+00 -2.2961e-01 -7.5899e-01 -7.7090e-02
28 0 +1.045907990e+05 +1.044745490e+05 +1.044745490e+05 -1.2034e+00 +2.9483e+00 -2.3237e-02 +1.9375e+00 -1.8372e-01
30 0 +4.098704434e+04 +4.087079434e+04 +4.087079434e+04 -1.4014e+00 -2.3844e+00 -1.4275e+00 +2.0881e-01 -1.5591e-01
41 0 +2.048420428e+04 +2.036795428e+04 +2.036795428e+04 -2.5292e+00 -1.4716e+00 -2.3243e+00 +9.2277e-01 -3.9459e-01
74 0 +9.874884863e+03 +9.758634863e+03 +9.758634863e+03 -2.7339e+00 -4.8868e+00 -2.2724e+00 -1.5129e-01 -3.6860e-01
94 0 +7.665087718e+03 +7.548837718e+03 +7.548837718e+03 -2.9018e+00 -5.3365e+00 -1.9412e+00 +1.1018e-01 -2.8736e-01
105 0 +1.741512312e+03 +1.625262312e+03 +1.625262312e+03 -2.0601e+00 -4.6046e+00 -1.5194e+00 +2.5664e-01 -3.6593e-01
257 0 +1.128521538e+03 +1.012271538e+03 +1.012271538e+03 -2.6852e+00 -4.2796e+00 -9.9650e-01 +2.3305e-01 -3.4288e-01
263 0 +1.048068490e+03 +9.318184900e+02 +9.318184900e+02 -3.2498e+00 -3.6997e+00 -4.1425e-01 +2.5662e-01 -3.3852e-01
265 0 +8.856987827e+02 +7.694487827e+02 +7.694487827e+02 -3.0483e+00 -4.0883e+00 -7.0607e-01 +2.6496e-01 -3.4703e-01
306 0 +8.267305354e+02 +7.104805354e+02 +7.104805354e+02 -3.1005e+00 -3.6763e+00 -7.8069e-01 +2.8316e-01 -3.6159e-01
322 0 +7.572610946e+02 +6.410110946e+02 +6.410110946e+02 -3.2732e+00 -3.7223e+00 -6.2799e-01 +2.5902e-01 -3.5394e-01
359 0 +7.267570053e+02 +6.105070053e+02 +6.105070053e+02 -3.0266e+00 -3.5242e+00 -6.0990e-01 +2.4724e-01 -3.4988e-01
366 0 +7.187346368e+02 +6.024846368e+02 +6.024846368e+02 -2.9153e+00 -3.3579e+00 -4.9135e-01 +2.3459e-01 -3.5295e-01
377 0 +6.997062933e+02 +5.834562933e+02 +5.834562933e+02 -2.7715e+00 -3.4288e+00 -5.5305e-01 +2.4737e-01 -3.5413e-01
409 0 +6.532596516e+02 +5.370096516e+02 +5.370096516e+02 -2.6413e+00 -3.3094e+00 -6.4506e-01 +2.5419e-01 -3.5488e-01
421 0 +6.332424866e+02 +5.169924866e+02 +5.169924866e+02 -2.5650e+00 -3.2356e+00 -6.4205e-01 +2.6220e-01 -3.5335e-01
429 0 +6.283060661e+02 +5.120560661e+02 +5.120560661e+02 -2.6105e+00 -3.1839e+00 -7.4124e-01 +2.7073e-01 -3.5204e-01
445 0 +6.101833604e+02 +4.939333604e+02 +4.939333604e+02 -2.5672e+00 -3.1380e+00 -6.6750e-01 +2.5459e-01 -3.5187e-01
459 0 +5.814131486e+02 +4.651631486e+02 +4.651631486e+02 -2.3466e+00 -3.0162e+00 -7.3811e-01 +2.4783e-01 -3.5337e-01
460 0 +5.652398999e+02 +4.489898999e+02 +4.489898999e+02 -2.3899e+00 -2.9593e+00 -6.5909e-01 +2.4743e-01 -3.5370e-01
467 0 +5.114616827e+02 +3.952116827e+02 +3.952116827e+02 -2.1749e+00 -2.7124e+00 -6.2686e-01 +2.4864e-01 -3.5058e-01
481 0 +4.922313631e+02 +3.759813631e+02 +3.759813631e+02 -2.0942e+00 -2.5425e+00 -5.8758e-01 +2.4654e-01 -3.4920e-01
484 0 +4.880184706e+02 +3.717684706e+02 +3.717684706e+02 -2.0865e+00 -2.5742e+00 -6.0953e-01 +2.5544e-01 -3.4942e-01
491 0 +4.563297935e+02 +3.400797935e+02 +3.400797935e+02 -1.9344e+00 -2.4330e+00 -6.5495e-01 +2.4988e-01 -3.4843e-01
497 0 +3.823602519e+02 +2.661102519e+02 +2.661102519e+02 -1.6053e+00 -2.1226e+00 -6.9100e-01 +2.5972e-01 -3.4768e-01
499 0 +3.328895462e+02 +2.166395462e+02 +2.166395462e+02 -1.5283e+00 -2.0009e+00 -6.4564e-01 +2.4871e-01 -3.5134e-01
505 0 +3.126503976e+02 +1.964003976e+02 +1.964003976e+02 -1.4760e+00 -1.8654e+00 -6.0671e-01 +2.3952e-01 -3.5533e-01
508 0 +2.545745322e+02 +1.383245322e+02 +1.383245322e+02 -7.7120e-01 -1.3307e+00 -6.5662e-01 +2.8758e-01 -3.4788e-01
516 0 +2.314298397e+02 +1.151798397e+02 +1.151798397e+02 -8.7292e-01 -1.4140e+00 -7.7977e-01 +2.6870e-01 -3.5015e-01
