% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10631 0 +1.272209589e+00 +2.694220959e+01 +2.694220959e+01 +6.0164e-01 -2.2134e+00 +1.4363e+00 -3.7443e+00 +7.0457e-02 +1.3346e+00 -1.3942e+00 +1.1305e+00 -2.0305e-01 -1.6277e+00
12947 0 +1.189254065e+00 +2.685925406e+01 +2.685925406e+01 +7.5873e-01 -2.1920e+00 +1.5161e+00 -3.8443e+00 +8.5057e-02 +1.3727e+00 -1.4954e+00 +1.0750e+00 -5.7838e-02 -1.8958e+00
14111 0 +1.144537054e+00 +2.681453705e+01 +2.681453705e+01 +5.9826e-01 -2.3660e+00 +1.3455e+00 -3.7443e+00 +1.4221e-01 +1.1660e+00 -1.3942e+00 +1.1305e+00 -2.0305e-01 -1.6277e+00
15561 0 +9.369638807e-01 +2.660696388e+01 +2.660696388e+01 +8.0364e-01 -2.0733e+00 +1.4035e+00 -3.7658e+00 -5.2889e-02 +1.5196e+00 -1.5164e+00 +5.7801e-01 -1.2195e-01 -1.9472e+00
18075 0 +8.519662956e-01 +2.652196630e+01 +2.652196630e+01 +9.2920e-01 -2.2237e+00 +1.3828e+00 -3.8789e+00 +4.0699e-02 +1.4930e+00 -1.4007e+00 +9.5635e-01 -2.9881e-02 -1.9641e+00
18227 0 +7.630955314e-01 +2.643309553e+01 +2.643309553e+01 +7.7793e-01 -2.1920e+00 +1.4213e+00 -3.7121e+00 +1.0176e-01 +1.3727e+00 -1.4954e+00 +9.3212e-01 -1.8780e-01 -1.7181e+00
18355 0 +7.524270650e-01 +2.642242707e+01 +2.642242707e+01 +7.9347e-01 -2.3158e+00 +1.3828e+00 -3.8789e+00 +4.0699e-02 +1.6295e+00 -1.4007e+00 +9.5635e-01 -2.9881e-02 -2.0848e+00
20001 0 +5.677247435e-01 +2.623772474e+01 +2.623772474e+01 +8.0364e-01 -2.0733e+00 +1.4035e+00 -3.7658e+00 -9.7989e-02 +1.5196e+00 -1.5164e+00 +5.7801e-01 -1.2195e-01 -1.9472e+00
24073 0 +4.544851346e-01 +2.612448513e+01 +2.612448513e+01 +9.7867e-01 -2.1192e+00 +1.4432e+00 -3.9396e+00 +3.0421e-02 +1.5596e+00 -1.3751e+00 +9.0716e-01 -5.9135e-02 -1.7124e+00
28175 0 +4.295864962e-01 +2.609958650e+01 +2.609958650e+01 +9.1523e-01 -2.2544e+00 +1.4092e+00 -3.8146e+00 -8.2970e-02 +1.5649e+00 -1.3217e+00 +8.4232e-01 -1.6093e-01 -1.9811e+00
32633 0 +3.644339683e-01 +2.603443397e+01 +2.603443397e+01 +9.7867e-01 -2.1192e+00 +1.4218e+00 -3.9396e+00 +7.0283e-02 +1.5596e+00 -1.3751e+00 +9.0716e-01 -5.9135e-02 -1.7124e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.081800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.998492348e+01 +2.481649235e+02 +2.481649235e+02 -1.0415e+00 -2.8614e+00 +3.5636e+00 -2.7329e+00 +7.1124e-01 +4.1476e-01 +1.7280e+00 +1.7401e+00 +1.7313e+00 +3.2651e+00
53 0 +3.796547608e+01 +2.461454761e+02 +2.461454761e+02 -3.3880e+00 -4.1455e+00 +1.6815e+00 -4.3667e+00 +1.5938e+00 +1.7476e+00 -2.7104e+00 +3.0932e+00 -4.9777e+00 +2.9394e+00
101 0 +3.470477520e+01 +2.428847752e+02 +2.428847752e+02 -1.0415e+00 -3.5651e+00 +3.5636e+00 -2.3922e+00 +7.1124e-01 +4.1476e-01 +1.7280e+00 +1.1431e+00 -1.1120e+00 +3.2651e+00
157 0 +2.371108291e+01 +2.318910829e+02 +2.318910829e+02 -2.9218e-01 -3.5007e+00 +8.8492e-01 -4.7420e+00 -9.3173e-01 +8.4767e-01 -3.3113e+00 +4.1976e+00 -5.0000e+00 +1.4926e+00
197 0 +1.984138782e+01 +2.280213878e+02 +2.280213878e+02 -2.9218e-01 -5.6119e-01 +8.8492e-01 -5.0000e+00 -9.3173e-01 +8.4767e-01 +3.9048e-01 +4.1976e+00 -5.0000e+00 +2.9488e-01
553 0 +1.854578790e+01 +2.267257879e+02 +2.267257879e+02 -2.9369e+00 -2.6435e+00 -1.0572e+00 -9.3621e-01 -7.5693e-01 +4.4115e+00 -2.2569e+00 +2.1073e+00 -1.1580e+00 +1.4543e+00
821 0 +1.737153359e+01 +2.255515336e+02 +2.255515336e+02 -3.4930e+00 -2.4891e+00 -2.2630e-01 -2.3922e+00 +7.1124e-01 +4.1476e-01 -2.4083e+00 +2.0027e+00 -1.1120e+00 +1.7743e+00
1101 0 +1.096550424e+01 +2.191455042e+02 +2.191455042e+02 -5.0000e+00 -2.4891e+00 -1.4639e+00 -2.3922e+00 -9.2267e-01 +2.1076e+00 -2.4083e+00 +3.4992e+00 -3.3177e+00 +1.3752e+00
1735 0 +8.454142086e+00 +2.166341421e+02 +2.166341421e+02 -4.2229e+00 -3.7222e+00 +1.2077e+00 -1.3374e+00 -1.9240e+00 +2.5239e+00 +3.4728e-01 +2.3855e+00 -3.3918e+00 +6.1358e-01
2579 0 +5.941067533e+00 +2.141210675e+02 +2.141210675e+02 -5.0000e+00 -3.4742e+00 +3.6221e-01 -2.4232e+00 -1.8362e+00 +2.2766e+00 -7.3287e-01 +2.4665e+00 -3.2055e+00 +6.9287e-01
5155 0 +4.860615232e+00 +2.130406152e+02 +2.130406152e+02 -3.0429e+00 -4.4196e+00 +1.0201e-01 -2.2800e+00 -2.6270e+00 +1.3906e+00 -2.1452e+00 +1.1911e+00 -2.6000e+00 +9.2329e-01
6595 0 +4.182658276e+00 +2.123626583e+02 +2.123626583e+02 -3.0429e+00 -4.4196e+00 +1.0201e-01 -2.5094e+00 -2.6270e+00 +1.3906e+00 -2.1452e+00 +1.1911e+00 -2.6000e+00 +9.2329e-01
7153 0 +4.118680687e+00 +2.122986807e+02 +2.122986807e+02 -2.9839e+00 -2.1404e+00 +5.0056e-01 -1.3645e+00 -1.9417e+00 +1.0942e+00 -1.1621e+00 +1.6219e+00 -1.7431e+00 +1.5430e+00
7713 0 +3.590895397e+00 +2.117708954e+02 +2.117708954e+02 -2.9839e+00 -2.9664e+00 +4.2908e-01 -1.3645e+00 -1.9417e+00 +1.0942e+00 -1.1879e+00 +1.6219e+00 -1.7431e+00 +1.5430e+00
8367 0 +3.489420007e+00 +2.116694200e+02 +2.116694200e+02 -3.6176e+00 -3.0755e+00 +1.1022e+00 -1.5257e+00 -1.4677e+00 +2.1103e+00 -1.1797e+00 +2.3504e+00 -2.0913e+00 +1.5753e+00
8865 0 +3.384853868e+00 +2.115648539e+02 +2.115648539e+02 -2.5259e+00 -2.3997e+00 +5.2378e-01 -1.5932e+00 -1.8397e+00 +1.4167e+00 -1.0939e+00 +1.2057e+00 -1.3386e+00 +1.8035e+00
9673 0 +3.158326977e+00 +2.113383270e+02 +2.113383270e+02 -2.9839e+00 -2.9994e+00 +5.5420e-01 -1.3645e+00 -1.9417e+00 +1.0942e+00 -1.1879e+00 +1.6219e+00 -1.7431e+00 +1.4852e+00
10913 0 +1.174879113e+00 +2.093548791e+02 +2.093548791e+02 -2.9839e+00 -2.7415e+00 +5.5420e-01 -1.4417e+00 -1.6562e+00 +1.3639e+00 -1.4787e+00 +1.6584e+00 -1.7431e+00 +1.6678e+00
26583 0 +1.130948582e+00 +2.093109486e+02 +2.093109486e+02 -3.3650e+00 -2.6503e+00 +6.6770e-01 -1.4689e+00 -1.5772e+00 +1.4290e+00 -1.1157e+00 +2.3353e+00 -2.1195e+00 +1.5889e+00
36987 0 +1.087178287e+00 +2.092671783e+02 +2.092671783e+02 -3.4683e+00 -3.1240e+00 +8.1819e-01 -1.3960e+00 -1.7455e+00 +1.6442e+00 -1.0463e+00 +2.2561e+00 -2.2005e+00 +1.4126e+00
