% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
14167 0 +9.445368406e-06 -3.426999055e+01 -3.426999055e+01 +3.1272e+00 +3.7760e-01
14251 0 +9.089758194e-06 -3.426999091e+01 -3.426999091e+01 +3.1272e+00 +3.7760e-01
14611 0 +1.175037454e-06 -3.426999882e+01 -3.426999882e+01 +3.1272e+00 +3.7760e-01
16915 0 +1.005989084e-06 -3.426999899e+01 -3.426999899e+01 +3.1272e+00 +3.7760e-01
17289 0 +7.385200078e-07 -3.426999926e+01 -3.426999926e+01 +3.1272e+00 +3.7760e-01
17731 0 +7.010469929e-07 -3.426999930e+01 -3.426999930e+01 +3.1272e+00 +3.7760e-01
17923 0 +6.120952989e-07 -3.426999939e+01 -3.426999939e+01 +3.1272e+00 +3.7760e-01
17931 0 +5.881262126e-07 -3.426999941e+01 -3.426999941e+01 +3.1272e+00 +3.7760e-01
17959 0 +5.727273233e-07 -3.426999943e+01 -3.426999943e+01 +3.1272e+00 +3.7760e-01
18291 0 +5.130411438e-07 -3.426999949e+01 -3.426999949e+01 +3.1272e+00 +3.7760e-01
18421 0 +2.619715787e-07 -3.426999974e+01 -3.426999974e+01 +3.1272e+00 +3.7760e-01
19131 0 +2.430340160e-07 -3.426999976e+01 -3.426999976e+01 +3.1272e+00 +3.7760e-01
19143 0 +1.437109916e-07 -3.426999986e+01 -3.426999986e+01 +3.1272e+00 +3.7760e-01
19791 0 +6.599081104e-08 -3.426999993e+01 -3.426999993e+01 +3.1272e+00 +3.7760e-01
20275 0 +8.007319252e-09 -3.426999999e+01 -3.426999999e+01 +3.1272e+00 +3.7760e-01
33399 0 +0.000000000e+00 -3.427000000e+01 -3.427000000e+01 +3.1272e+00 +3.7760e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.408789025e+03 +8.408789025e+03 +8.408789025e+03 +1.8323e+00 -4.2601e+00
2 0 +1.168668447e+03 +2.168668447e+03 +2.168668447e+03 +7.0577e-01 -1.8008e+00
3 0 +1.048364682e+03 +2.048364682e+03 +2.048364682e+03 +2.1176e+00 -1.3076e+00
4 0 +2.172379150e+02 +1.217237915e+03 +1.217237915e+03 +7.1188e-01 +3.2096e-01
7 0 +1.034335394e+02 +1.103433539e+03 +1.103433539e+03 -3.3302e+00 -9.4248e-01
9 0 +8.190417136e+01 +1.081904171e+03 +1.081904171e+03 -2.3462e+00 +1.2760e+00
11 0 +2.621747630e+01 +1.026217476e+03 +1.026217476e+03 -5.8153e-01 +1.4208e+00
12 0 +1.849229992e+01 +1.018492300e+03 +1.018492300e+03 -1.3812e+00 +2.6700e+00
45 0 +9.626395662e+00 +1.009626396e+03 +1.009626396e+03 -7.5463e-01 +2.8008e+00
145 0 +6.728936192e+00 +1.006728936e+03 +1.006728936e+03 -1.2722e+00 +1.3163e+00
185 0 +3.508077089e+00 +1.003508077e+03 +1.003508077e+03 -1.2722e+00 +2.0259e+00
545 0 +2.494718610e+00 +1.002494719e+03 +1.002494719e+03 -1.2722e+00 +1.9549e+00
1205 0 +2.216051723e+00 +1.002216052e+03 +1.002216052e+03 -7.8369e-01 +3.0718e+00
1235 0 +9.001308661e-01 +1.000900131e+03 +1.000900131e+03 -1.5732e+00 +1.1325e+00
2137 0 +6.099317464e-01 +1.000609932e+03 +1.000609932e+03 -1.3076e+00 +1.8752e+00
2495 0 +3.065042755e-01 +1.000306504e+03 +1.000306504e+03 -1.4926e+00 +1.4550e+00
2601 0 +2.433594282e-01 +1.000243359e+03 +1.000243359e+03 -1.4781e+00 +1.5250e+00
2681 0 +1.068316021e-01 +1.000106832e+03 +1.000106832e+03 -1.4642e+00 +1.5367e+00
3469 0 +6.200715186e-02 +1.000062007e+03 +1.000062007e+03 -1.5159e+00 +1.4170e+00
3497 0 +5.867365901e-02 +1.000058674e+03 +1.000058674e+03 -1.5049e+00 +1.4393e+00
4563 0 +3.438222617e-02 +1.000034382e+03 +1.000034382e+03 -1.4918e+00 +1.4766e+00
5161 0 +1.863054358e-02 +1.000018631e+03 +1.000018631e+03 -1.5086e+00 +1.4359e+00
5495 0 +1.395382146e-02 +1.000013954e+03 +1.000013954e+03 -1.5056e+00 +1.4439e+00
5867 0 +5.563347644e-03 +1.000005563e+03 +1.000005563e+03 -1.5036e+00 +1.4487e+00
6961 0 +3.074004419e-03 +1.000003074e+03 +1.000003074e+03 -1.5043e+00 +1.4476e+00
7581 0 +1.206145660e-03 +1.000001206e+03 +1.000001206e+03 -1.5042e+00 +1.4476e+00
7835 0 +1.024201015e-03 +1.000001024e+03 +1.000001024e+03 -1.5044e+00 +1.4471e+00
8325 0 +3.178824877e-04 +1.000000318e+03 +1.000000318e+03 -1.5039e+00 +1.4481e+00
10429 0 +2.445651697e-04 +1.000000245e+03 +1.000000245e+03 -1.5041e+00 +1.4479e+00
10937 0 +2.314780613e-04 +1.000000231e+03 +1.000000231e+03 -1.5040e+00 +1.4479e+00
11017 0 +1.849808058e-04 +1.000000185e+03 +1.000000185e+03 -1.5040e+00 +1.4479e+00
11735 0 +3.760030609e-05 +1.000000038e+03 +1.000000038e+03 -1.5040e+00 +1.4480e+00
11999 0 +3.171119158e-05 +1.000000032e+03 +1.000000032e+03 -1.5040e+00 +1.4480e+00
13063 0 +2.914642482e-05 +1.000000029e+03 +1.000000029e+03 -1.5040e+00 +1.4480e+00
13459 0 +2.882149988e-05 +1.000000029e+03 +1.000000029e+03 -1.5040e+00 +1.4480e+00
15577 0 +1.051714071e-05 +1.000000011e+03 +1.000000011e+03 -1.5040e+00 +1.4480e+00
16015 0 +6.522582225e-07 +1.000000001e+03 +1.000000001e+03 -1.5040e+00 +1.4480e+00
18231 0 +5.829757583e-07 +1.000000001e+03 +1.000000001e+03 -1.5040e+00 +1.4480e+00
18781 0 +5.595067023e-07 +1.000000001e+03 +1.000000001e+03 -1.5040e+00 +1.4480e+00
18863 0 +5.458954320e-07 +1.000000001e+03 +1.000000001e+03 -1.5040e+00 +1.4480e+00
19011 0 +3.561731319e-07 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
19553 0 +3.146320751e-07 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
19963 0 +2.480544481e-07 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
20197 0 +1.692102387e-07 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
20291 0 +1.083004690e-07 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
20425 0 +1.069653308e-07 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
20557 0 +4.632215678e-08 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
21413 0 +3.797254067e-08 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
21611 0 +3.186050890e-08 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
21677 0 +2.029071311e-08 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
22117 0 +2.557499101e-09 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
30165 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.700300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.853074643e+00 -1.621769254e+02 -1.621769254e+02 +5.9503e-01 -2.7417e+00
345 0 +2.951330483e+00 -1.670786695e+02 -1.670786695e+02 +3.5548e-01 -3.3481e+00
837 0 +1.079818456e+00 -1.689501815e+02 -1.689501815e+02 +1.9766e-01 -2.2346e+00
2165 0 +7.514385040e-01 -1.692785615e+02 -1.692785615e+02 +3.1321e-01 -2.5902e+00
2345 0 +3.099923053e-01 -1.697200077e+02 -1.697200077e+02 +3.6536e-01 -2.8556e+00
2515 0 +2.608422361e-01 -1.697691578e+02 -1.697691578e+02 +4.0313e-01 -3.0289e+00
2979 0 +1.012086796e-01 -1.699287913e+02 -1.699287913e+02 +4.1702e-01 -3.1008e+00
5313 0 +8.673679034e-02 -1.699432632e+02 -1.699432632e+02 +4.1446e-01 -3.0346e+00
5473 0 +3.195578993e-02 -1.699980442e+02 -1.699980442e+02 +4.1446e-01 -3.0578e+00
6165 0 +1.671003468e-02 -1.700132900e+02 -1.700132900e+02 +4.1273e-01 -3.0379e+00
6725 0 +8.191236022e-03 -1.700218088e+02 -1.700218088e+02 +4.1024e-01 -3.0196e+00
7397 0 +7.975166837e-03 -1.700220248e+02 -1.700220248e+02 +4.1132e-01 -3.0262e+00
8269 0 +7.597024345e-03 -1.700224030e+02 -1.700224030e+02 +4.1156e-01 -3.0277e+00
8273 0 +9.954044386e-04 -1.700290046e+02 -1.700290046e+02 +4.1037e-01 -3.0190e+00
10689 0 +8.336361707e-04 -1.700291664e+02 -1.700291664e+02 +4.1032e-01 -3.0189e+00
11347 0 +2.829277918e-04 -1.700297171e+02 -1.700297171e+02 +4.1037e-01 -3.0191e+00
11907 0 +2.570242111e-04 -1.700297430e+02 -1.700297430e+02 +4.1038e-01 -3.0191e+00
11915 0 +2.384452354e-04 -1.700297616e+02 -1.700297616e+02 +4.1043e-01 -3.0193e+00
12835 0 +2.326886216e-04 -1.700297673e+02 -1.700297673e+02 +4.1043e-01 -3.0193e+00
13513 0 +3.769596503e-05 -1.700299623e+02 -1.700299623e+02 +4.1040e-01 -3.0192e+00
14495 0 +3.657112904e-05 -1.700299634e+02 -1.700299634e+02 +4.1040e-01 -3.0192e+00
14601 0 +3.019721328e-05 -1.700299698e+02 -1.700299698e+02 +4.1041e-01 -3.0192e+00
14655 0 +1.739598486e-05 -1.700299826e+02 -1.700299826e+02 +4.1040e-01 -3.0192e+00
16805 0 +1.005559582e-05 -1.700299899e+02 -1.700299899e+02 +4.1040e-01 -3.0192e+00
16869 0 +6.429607623e-06 -1.700299936e+02 -1.700299936e+02 +4.1040e-01 -3.0192e+00
17749 0 +8.953233817e-07 -1.700299991e+02 -1.700299991e+02 +4.1040e-01 -3.0192e+00
18309 0 +8.157740581e-07 -1.700299992e+02 -1.700299992e+02 +4.1040e-01 -3.0192e+00
19059 0 +6.127090160e-07 -1.700299994e+02 -1.700299994e+02 +4.1040e-01 -3.0192e+00
19665 0 +5.942098937e-07 -1.700299994e+02 -1.700299994e+02 +4.1040e-01 -3.0192e+00
19983 0 +5.453403276e-07 -1.700299995e+02 -1.700299995e+02 +4.1040e-01 -3.0192e+00
20625 0 +4.295418705e-07 -1.700299996e+02 -1.700299996e+02 +4.1040e-01 -3.0192e+00
20799 0 +3.543395337e-07 -1.700299996e+02 -1.700299996e+02 +4.1040e-01 -3.0192e+00
21381 0 +2.716935512e-07 -1.700299997e+02 -1.700299997e+02 +4.1040e-01 -3.0192e+00
21913 0 +1.926188418e-07 -1.700299998e+02 -1.700299998e+02 +4.1040e-01 -3.0192e+00
22145 0 +1.240397296e-08 -1.700300000e+02 -1.700300000e+02 +4.1040e-01 -3.0192e+00
23109 0 +9.720110938e-09 -1.700300000e+02 -1.700300000e+02 +4.1040e-01 -3.0192e+00
32789 0 +0.000000000e+00 -1.700300000e+02 -1.700300000e+02 +4.1040e-01 -3.0192e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.567000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.027953188e+02 +2.284653188e+02 +2.284653188e+02 -3.2411e+00 +3.3823e+00
2 0 +4.182431484e+00 +2.985243148e+01 +2.985243148e+01 +1.0435e+00 -1.2520e+00
107 0 +4.007553606e+00 +2.967755361e+01 +2.967755361e+01 +1.2517e+00 +1.6458e+00
161 0 +1.898082958e+00 +2.756808296e+01 +2.756808296e+01 +6.8807e-01 -4.1212e+00
361 0 +1.077295512e+00 +2.674729551e+01 +2.674729551e+01 +9.5533e-01 -1.2790e+00
401 0 +1.050423578e+00 +2.672042358e+01 +2.672042358e+01 +9.5533e-01 -1.3854e+00
749 0 +8.030328523e-01 +2.647303285e+01 +2.647303285e+01 +8.8724e-01 -2.3864e+00
1109 0 +3.813856553e-01 +2.605138566e+01 +2.605138566e+01 +8.8724e-01 -1.9775e+00
1539 0 +3.634406389e-01 +2.603344064e+01 +2.603344064e+01 +8.7986e-01 -2.5177e+00
1725 0 +2.756650933e-01 +2.594566509e+01 +2.594566509e+01 +8.5647e-01 -2.3946e+00
2045 0 +1.240692064e-01 +2.579406921e+01 +2.579406921e+01 +8.5647e-01 -2.4027e+00
3135 0 +6.299485281e-02 +2.573299485e+01 +2.573299485e+01 +8.4954e-01 -2.3039e+00
3255 0 +6.160163423e-02 +2.573160163e+01 +2.573160163e+01 +8.4954e-01 -2.3290e+00
3949 0 +5.941654509e-02 +2.572941655e+01 +2.572941655e+01 +8.5229e-01 -2.2767e+00
4229 0 +3.835909316e-02 +2.570835909e+01 +2.570835909e+01 +8.5423e-01 -2.2767e+00
4911 0 +3.322991381e-02 +2.570322991e+01 +2.570322991e+01 +8.5312e-01 -2.2872e+00
5025 0 +3.193060202e-02 +2.570193060e+01 +2.570193060e+01 +8.5105e-01 -2.2963e+00
5061 0 +1.045047179e-02 +2.568045047e+01 +2.568045047e+01 +8.5093e-01 -2.3106e+00
5189 0 +3.042405558e-03 +2.567304241e+01 +2.567304241e+01 +8.5108e-01 -2.3080e+00
7317 0 +1.017979290e-03 +2.567101798e+01 +2.567101798e+01 +8.5114e-01 -2.3052e+00
7689 0 +2.497874377e-04 +2.567024979e+01 +2.567024979e+01 +8.5118e-01 -2.3050e+00
8349 0 +2.351738834e-04 +2.567023517e+01 +2.567023517e+01 +8.5118e-01 -2.3049e+00
8431 0 +2.323356243e-04 +2.567023234e+01 +2.567023234e+01 +8.5119e-01 -2.3050e+00
8781 0 +2.879381063e-05 +2.567002879e+01 +2.567002879e+01 +8.5120e-01 -2.3048e+00
12015 0 +1.791339393e-05 +2.567001791e+01 +2.567001791e+01 +8.5120e-01 -2.3048e+00
12315 0 +2.316063831e-06 +2.567000232e+01 +2.567000232e+01 +8.5120e-01 -2.3048e+00
13781 0 +2.039616280e-06 +2.567000204e+01 +2.567000204e+01 +8.5120e-01 -2.3048e+00
14295 0 +8.926664776e-07 +2.567000089e+01 +2.567000089e+01 +8.5120e-01 -2.3048e+00
14377 0 +8.848876298e-07 +2.567000088e+01 +2.567000088e+01 +8.5120e-01 -2.3048e+00
14663 0 +7.341655746e-07 +2.567000073e+01 +2.567000073e+01 +8.5120e-01 -2.3048e+00
14881 0 +6.347053798e-07 +2.567000063e+01 +2.567000063e+01 +8.5120e-01 -2.3048e+00
15015 0 +6.201861105e-07 +2.567000062e+01 +2.567000062e+01 +8.5120e-01 -2.3048e+00
15127 0 +5.304656590e-07 +2.567000053e+01 +2.567000053e+01 +8.5120e-01 -2.3048e+00
15277 0 +3.954867580e-07 +2.567000040e+01 +2.567000040e+01 +8.5120e-01 -2.3048e+00
15529 0 +3.370981858e-07 +2.567000034e+01 +2.567000034e+01 +8.5120e-01 -2.3048e+00
16089 0 +1.090407373e-07 +2.567000011e+01 +2.567000011e+01 +8.5120e-01 -2.3048e+00
16381 0 +1.045388345e-07 +2.567000010e+01 +2.567000010e+01 +8.5120e-01 -2.3048e+00
16415 0 +4.444314428e-08 +2.567000004e+01 +2.567000004e+01 +8.5120e-01 -2.3048e+00
16803 0 +2.938632448e-08 +2.567000003e+01 +2.567000003e+01 +8.5120e-01 -2.3048e+00
17253 0 +2.883223615e-08 +2.567000003e+01 +2.567000003e+01 +8.5120e-01 -2.3048e+00
17701 0 +2.491403706e-08 +2.567000002e+01 +2.567000002e+01 +8.5120e-01 -2.3048e+00
17793 0 +2.194985882e-08 +2.567000002e+01 +2.567000002e+01 +8.5120e-01 -2.3048e+00
18011 0 +3.745086019e-09 +2.567000000e+01 +2.567000000e+01 +8.5120e-01 -2.3048e+00
28155 0 +0.000000000e+00 +2.567000000e+01 +2.567000000e+01 +8.5120e-01 -2.3048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.081800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.245251603e+01 +2.206325160e+02 +2.206325160e+02 +1.1474e+00 -1.5361e+00
101 0 +3.242884618e+00 +2.114228846e+02 +2.114228846e+02 +7.4102e-01 -1.5361e+00
255 0 +5.450193960e-01 +2.087250194e+02 +2.087250194e+02 -2.9456e+00 -1.3457e+00
1095 0 +5.267133545e-01 +2.087067134e+02 +2.087067134e+02 -2.9709e+00 -1.3457e+00
1439 0 +3.629281448e-01 +2.085429281e+02 +2.085429281e+02 -2.7364e+00 -1.3792e+00
2115 0 +2.450946280e-01 +2.084250946e+02 +2.084250946e+02 -2.2913e+00 -1.4316e+00
2243 0 +1.574018415e-01 +2.083374018e+02 +2.083374018e+02 -2.5118e+00 -1.4053e+00
2453 0 +1.420541007e-01 +2.083220541e+02 +2.083220541e+02 -2.2938e+00 -1.4382e+00
2565 0 +8.182962013e-02 +2.082618296e+02 +2.082618296e+02 -2.4287e+00 -1.4252e+00
3337 0 +7.067367286e-02 +2.082506737e+02 +2.082506737e+02 -2.4442e+00 -1.4229e+00
3547 0 +3.090524939e-03 +2.081830905e+02 +2.081830905e+02 -2.3862e+00 -1.4349e+00
5231 0 +1.614607443e-03 +2.081816146e+02 +2.081816146e+02 -2.3840e+00 -1.4351e+00
6355 0 +2.354660648e-04 +2.081802355e+02 +2.081802355e+02 -2.3832e+00 -1.4352e+00
7779 0 +2.334283039e-04 +2.081802334e+02 +2.081802334e+02 -2.3834e+00 -1.4352e+00
8993 0 +5.103644668e-05 +2.081800510e+02 +2.081800510e+02 -2.3832e+00 -1.4352e+00
9161 0 +2.940772802e-05 +2.081800294e+02 +2.081800294e+02 -2.3832e+00 -1.4352e+00
10123 0 +2.881904385e-05 +2.081800288e+02 +2.081800288e+02 -2.3832e+00 -1.4352e+00
10225 0 +9.315490502e-06 +2.081800093e+02 +2.081800093e+02 -2.3832e+00 -1.4352e+00
11105 0 +1.946219442e-06 +2.081800019e+02 +2.081800019e+02 -2.3832e+00 -1.4352e+00
12253 0 +1.678504390e-06 +2.081800017e+02 +2.081800017e+02 -2.3832e+00 -1.4352e+00
12305 0 +1.206149136e-06 +2.081800012e+02 +2.081800012e+02 -2.3832e+00 -1.4352e+00
12493 0 +1.106978971e-06 +2.081800011e+02 +2.081800011e+02 -2.3832e+00 -1.4352e+00
12595 0 +9.746690921e-07 +2.081800010e+02 +2.081800010e+02 -2.3832e+00 -1.4352e+00
12637 0 +8.021348492e-07 +2.081800008e+02 +2.081800008e+02 -2.3832e+00 -1.4352e+00
12813 0 +3.409415115e-07 +2.081800003e+02 +2.081800003e+02 -2.3832e+00 -1.4352e+00
13301 0 +2.558659560e-07 +2.081800003e+02 +2.081800003e+02 -2.3832e+00 -1.4352e+00
13891 0 +2.499062361e-07 +2.081800002e+02 +2.081800002e+02 -2.3832e+00 -1.4352e+00
13939 0 +2.408266084e-07 +2.081800002e+02 +2.081800002e+02 -2.3832e+00 -1.4352e+00
14095 0 +1.469382482e-08 +2.081800000e+02 +2.081800000e+02 -2.3832e+00 -1.4352e+00
14363 0 +6.835733757e-09 +2.081800000e+02 +2.081800000e+02 -2.3832e+00 -1.4352e+00
22227 0 +0.000000000e+00 +2.081800000e+02 +2.081800000e+02 -2.3832e+00 -1.4352e+00
