% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
961 0 +3.818855864e+00 +1.003818856e+03 +1.003818856e+03 -1.8249e+00 +1.6842e-01 +2.2602e+00
981 0 +2.286688847e+00 +1.002286689e+03 +1.002286689e+03 -2.0221e+00 -5.4678e-01 +2.6586e+00
1933 0 +1.810265956e+00 +1.001810266e+03 +1.001810266e+03 -1.8427e+00 +2.8898e-01 +2.3273e+00
2601 0 +1.229129246e+00 +1.001229129e+03 +1.001229129e+03 -1.8249e+00 +2.8803e-01 +2.2602e+00
3425 0 +1.112333987e+00 +1.001112334e+03 +1.001112334e+03 -2.0251e+00 -1.6600e-01 +2.4200e+00
3433 0 +8.826741087e-01 +1.000882674e+03 +1.000882674e+03 -1.5629e+00 +1.0408e+00 +1.9063e+00
3855 0 +7.651918609e-01 +1.000765192e+03 +1.000765192e+03 -1.5568e+00 +1.4100e+00 +1.5590e+00
5767 0 +6.831696710e-01 +1.000683170e+03 +1.000683170e+03 -1.2422e+00 +1.9623e+00 +1.4250e+00
6533 0 +3.846334383e-01 +1.000384633e+03 +1.000384633e+03 -1.5596e+00 +1.3067e+00 +1.6575e+00
6683 0 +3.242613359e-01 +1.000324261e+03 +1.000324261e+03 -1.6192e+00 +1.1762e+00 +1.7237e+00
7615 0 +3.036482679e-01 +1.000303648e+03 +1.000303648e+03 -1.5045e+00 +1.4755e+00 +1.5729e+00
7665 0 +1.172182568e-01 +1.000117218e+03 +1.000117218e+03 -1.4113e+00 +1.6751e+00 +1.4980e+00
11213 0 +1.091095952e-01 +1.000109110e+03 +1.000109110e+03 -1.5305e+00 +1.3748e+00 +1.6307e+00
12665 0 +5.788416040e-02 +1.000057884e+03 +1.000057884e+03 -1.5024e+00 +1.4609e+00 +1.5884e+00
15473 0 +4.746014441e-02 +1.000047460e+03 +1.000047460e+03 -1.4983e+00 +1.4709e+00 +1.5801e+00
15953 0 +4.599398648e-02 +1.000045994e+03 +1.000045994e+03 -1.4983e+00 +1.4709e+00 +1.5801e+00
16769 0 +4.554478024e-02 +1.000045545e+03 +1.000045545e+03 -1.4876e+00 +1.4995e+00 +1.5696e+00
18615 0 +2.458403816e-02 +1.000024584e+03 +1.000024584e+03 -1.5124e+00 +1.4242e+00 +1.6047e+00
20231 0 +2.164431711e-02 +1.000021644e+03 +1.000021644e+03 -1.5039e+00 +1.4477e+00 +1.5960e+00
20345 0 +1.398825134e-02 +1.000013988e+03 +1.000013988e+03 -1.5041e+00 +1.4442e+00 +1.5958e+00
20979 0 +1.262659239e-02 +1.000012627e+03 +1.000012627e+03 -1.5021e+00 +1.4526e+00 +1.5926e+00
21345 0 +3.691809954e-03 +1.000003692e+03 +1.000003692e+03 -1.5041e+00 +1.4467e+00 +1.5946e+00
23265 0 +3.476592486e-03 +1.000003477e+03 +1.000003477e+03 -1.5041e+00 +1.4467e+00 +1.5947e+00
25903 0 +2.948579327e-03 +1.000002949e+03 +1.000002949e+03 -1.5038e+00 +1.4489e+00 +1.5932e+00
26303 0 +1.744578896e-03 +1.000001745e+03 +1.000001745e+03 -1.5038e+00 +1.4488e+00 +1.5932e+00
26823 0 +1.369328922e-03 +1.000001369e+03 +1.000001369e+03 -1.5038e+00 +1.4482e+00 +1.5936e+00
27739 0 +9.547432420e-04 +1.000000955e+03 +1.000000955e+03 -1.5041e+00 +1.4479e+00 +1.5937e+00
27841 0 +7.705722223e-04 +1.000000771e+03 +1.000000771e+03 -1.5039e+00 +1.4481e+00 +1.5936e+00
28161 0 +4.208140656e-04 +1.000000421e+03 +1.000000421e+03 -1.5040e+00 +1.4481e+00 +1.5936e+00
28219 0 +2.316750941e-04 +1.000000232e+03 +1.000000232e+03 -1.5041e+00 +1.4479e+00 +1.5936e+00
30951 0 +1.318751490e-04 +1.000000132e+03 +1.000000132e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
31407 0 +8.160975074e-05 +1.000000082e+03 +1.000000082e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
32447 0 +4.123939982e-05 +1.000000041e+03 +1.000000041e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
32893 0 +3.156806201e-05 +1.000000032e+03 +1.000000032e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
33323 0 +2.955213529e-05 +1.000000030e+03 +1.000000030e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
33533 0 +2.931009317e-05 +1.000000029e+03 +1.000000029e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
33781 0 +1.256761766e-05 +1.000000013e+03 +1.000000013e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
39663 0 +9.345837270e-06 +1.000000009e+03 +1.000000009e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
39739 0 +9.295727523e-06 +1.000000009e+03 +1.000000009e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.700300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.868990813e+02 +1.686908130e+01 +1.686908130e+01 +1.0350e+00 +2.7733e+00 -3.7322e+00
3 0 +9.953627465e+01 -7.049372535e+01 -7.049372535e+01 -2.3021e-01 -4.6233e-01 -3.1440e+00
9 0 +6.092234689e+01 -1.091076531e+02 -1.091076531e+02 -2.4070e-01 +1.3432e+00 -1.5017e+00
39 0 +3.098638488e+01 -1.390436151e+02 -1.390436151e+02 +3.4397e+00 -4.0572e+00 -3.1816e+00
117 0 +2.072133707e+01 -1.493086629e+02 -1.493086629e+02 -2.4070e-01 -3.2967e+00 -1.5017e+00
185 0 +1.628910981e+01 -1.537408902e+02 -1.537408902e+02 +2.2873e-02 -4.6233e-01 -4.1550e-01
237 0 +5.465608802e+00 -1.645643912e+02 -1.645643912e+02 -2.4070e-01 -4.0017e+00 -1.5017e+00
407 0 +4.583788409e+00 -1.654462116e+02 -1.654462116e+02 +6.7178e-01 -3.7011e+00 -1.5746e+00
619 0 +4.267757112e+00 -1.657622429e+02 -1.657622429e+02 +4.8015e-01 -4.4866e+00 -1.7021e+00
673 0 +1.794017997e+00 -1.682359820e+02 -1.682359820e+02 +5.4466e-01 -2.3504e+00 -1.4933e+00
1225 0 +1.488564193e+00 -1.685414358e+02 -1.685414358e+02 +4.2438e-01 -3.0511e+00 -1.4347e+00
1257 0 +1.420856180e+00 -1.686091438e+02 -1.686091438e+02 +4.2758e-01 -2.6324e+00 -1.5250e+00
1307 0 +1.208972691e+00 -1.688210273e+02 -1.688210273e+02 +3.9960e-01 -2.7047e+00 -1.4341e+00
1555 0 +9.726802537e-01 -1.690573197e+02 -1.690573197e+02 +4.8185e-01 -2.8248e+00 -1.5134e+00
1749 0 +3.167059329e-01 -1.697132941e+02 -1.697132941e+02 +4.2878e-01 -2.8068e+00 -1.4856e+00
2243 0 +2.446952137e-01 -1.697853048e+02 -1.697853048e+02 +4.5461e-01 -2.7801e+00 -1.5088e+00
2785 0 +1.743244835e-01 -1.698556755e+02 -1.698556755e+02 +4.2438e-01 -3.0511e+00 -1.5595e+00
3545 0 +1.467312549e-01 -1.698832687e+02 -1.698832687e+02 +4.2438e-01 -3.0876e+00 -1.5636e+00
3863 0 +8.773081785e-02 -1.699422692e+02 -1.699422692e+02 +4.1829e-01 -3.0076e+00 -1.5458e+00
4553 0 +8.331192700e-02 -1.699466881e+02 -1.699466881e+02 +4.2155e-01 -2.8922e+00 -1.5194e+00
4705 0 +4.010408462e-02 -1.699898959e+02 -1.699898959e+02 +4.1302e-01 -3.1155e+00 -1.5581e+00
6003 0 +8.865301486e-03 -1.700211347e+02 -1.700211347e+02 +4.1155e-01 -3.0179e+00 -1.5403e+00
8237 0 +6.653953133e-03 -1.700233460e+02 -1.700233460e+02 +4.1029e-01 -3.0170e+00 -1.5393e+00
8357 0 +5.465229568e-03 -1.700245348e+02 -1.700245348e+02 +4.1029e-01 -3.0205e+00 -1.5401e+00
9473 0 +3.634383794e-03 -1.700263656e+02 -1.700263656e+02 +4.1077e-01 -3.0189e+00 -1.5402e+00
9633 0 +3.512909851e-03 -1.700264871e+02 -1.700264871e+02 +4.1091e-01 -3.0189e+00 -1.5402e+00
10233 0 +2.968532419e-03 -1.700270315e+02 -1.700270315e+02 +4.1026e-01 -3.0193e+00 -1.5400e+00
10379 0 +2.869407074e-03 -1.700271306e+02 -1.700271306e+02 +4.1027e-01 -3.0164e+00 -1.5394e+00
10433 0 +2.155872726e-03 -1.700278441e+02 -1.700278441e+02 +4.1026e-01 -3.0193e+00 -1.5399e+00
10847 0 +1.298420620e-03 -1.700287016e+02 -1.700287016e+02 +4.1040e-01 -3.0159e+00 -1.5394e+00
11025 0 +1.036225518e-03 -1.700289638e+02 -1.700289638e+02 +4.1035e-01 -3.0192e+00 -1.5400e+00
11785 0 +7.638981154e-04 -1.700292361e+02 -1.700292361e+02 +4.1042e-01 -3.0192e+00 -1.5400e+00
12545 0 +3.237121899e-04 -1.700296763e+02 -1.700296763e+02 +4.1036e-01 -3.0191e+00 -1.5400e+00
12989 0 +2.591498774e-04 -1.700297409e+02 -1.700297409e+02 +4.1043e-01 -3.0194e+00 -1.5400e+00
14505 0 +2.445498696e-04 -1.700297555e+02 -1.700297555e+02 +4.1037e-01 -3.0191e+00 -1.5400e+00
15581 0 +1.788168134e-04 -1.700298212e+02 -1.700298212e+02 +4.1039e-01 -3.0191e+00 -1.5400e+00
16381 0 +1.735976182e-04 -1.700298264e+02 -1.700298264e+02 +4.1039e-01 -3.0191e+00 -1.5400e+00
17567 0 +1.202012213e-04 -1.700298798e+02 -1.700298798e+02 +4.1040e-01 -3.0194e+00 -1.5400e+00
18613 0 +6.324179779e-05 -1.700299368e+02 -1.700299368e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
19327 0 +4.669860834e-05 -1.700299533e+02 -1.700299533e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
19567 0 +4.242171485e-05 -1.700299576e+02 -1.700299576e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
19909 0 +3.316381103e-05 -1.700299668e+02 -1.700299668e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
20467 0 +3.310543303e-05 -1.700299669e+02 -1.700299669e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
20709 0 +3.229033808e-05 -1.700299677e+02 -1.700299677e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
20855 0 +3.118528511e-05 -1.700299688e+02 -1.700299688e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
20997 0 +2.699406960e-05 -1.700299730e+02 -1.700299730e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
22237 0 +1.984101249e-05 -1.700299802e+02 -1.700299802e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
23237 0 +1.492641474e-05 -1.700299851e+02 -1.700299851e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
24237 0 +1.149966820e-05 -1.700299885e+02 -1.700299885e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
24469 0 +1.009268294e-05 -1.700299899e+02 -1.700299899e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
24917 0 +1.246417952e-06 -1.700299988e+02 -1.700299988e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
28275 0 +8.037468433e-07 -1.700299992e+02 -1.700299992e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
29339 0 +7.822059729e-07 -1.700299992e+02 -1.700299992e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
29377 0 +5.709700872e-07 -1.700299994e+02 -1.700299994e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
30027 0 +4.913790974e-07 -1.700299995e+02 -1.700299995e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
30227 0 +3.952195868e-07 -1.700299996e+02 -1.700299996e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
31307 0 +3.780353666e-07 -1.700299996e+02 -1.700299996e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
31393 0 +3.610599038e-07 -1.700299996e+02 -1.700299996e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
31453 0 +8.001632068e-08 -1.700299999e+02 -1.700299999e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
33655 0 +6.799754715e-08 -1.700299999e+02 -1.700299999e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
33769 0 +2.441103675e-08 -1.700300000e+02 -1.700300000e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
34649 0 +2.262470389e-08 -1.700300000e+02 -1.700300000e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
35449 0 +1.392081117e-08 -1.700300000e+02 -1.700300000e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
36215 0 +1.315532927e-08 -1.700300000e+02 -1.700300000e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
36225 0 +1.181987841e-08 -1.700300000e+02 -1.700300000e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
36319 0 +8.670895113e-09 -1.700300000e+02 -1.700300000e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.567000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.108632749e+02 +1.365332749e+02 +1.365332749e+02 -1.5686e+00 +1.4961e+00 -3.0353e+00
2 0 +7.645424603e+01 +1.021242460e+02 +1.021242460e+02 +2.6458e+00 +2.8466e-01 +3.1087e+00
3 0 +5.400444802e+01 +7.967444802e+01 +7.967444802e+01 -1.7398e+00 +1.5510e+00 -1.9807e+00
5 0 +3.591392893e+01 +6.158392893e+01 +6.158392893e+01 +1.4776e+00 -1.1258e+00 +3.4197e+00
12 0 +3.439790135e+01 +6.006790135e+01 +6.006790135e+01 -2.8041e+00 -2.7493e+00 +3.5957e+00
20 0 +2.432567568e+01 +4.999567568e+01 +4.999567568e+01 +2.8816e+00 +7.9680e-01 -2.4543e+00
117 0 +1.155091835e+01 +3.722091835e+01 +3.722091835e+01 +1.4380e+00 -2.8269e-01 -1.2297e+00
289 0 +1.131482679e+01 +3.698482679e+01 +3.698482679e+01 +3.4377e-01 -1.3272e+00 +1.9074e+00
633 0 +1.010436086e+01 +3.577436086e+01 +3.577436086e+01 -7.4503e-01 -3.8758e+00 +4.0998e+00
677 0 +8.929285798e+00 +3.459928580e+01 +3.459928580e+01 +1.9419e+00 -2.8269e-01 -1.2297e+00
727 0 +6.868891317e+00 +3.253889132e+01 +3.253889132e+01 +6.7296e-01 -3.7641e+00 +3.0559e+00
975 0 +5.889613791e+00 +3.155961379e+01 +3.155961379e+01 +8.1443e-01 -2.1963e+00 +1.7156e+00
1215 0 +2.064757902e+00 +2.773475790e+01 +2.773475790e+01 +8.1443e-01 -2.1963e+00 +1.2448e+00
1517 0 +9.257224106e-01 +2.659572241e+01 +2.659572241e+01 +9.0694e-01 -2.4810e+00 +1.4516e+00
3255 0 +5.276013859e-01 +2.619760139e+01 +2.619760139e+01 +8.1443e-01 -2.3129e+00 +1.4078e+00
4355 0 +3.249881125e-01 +2.599498811e+01 +2.599498811e+01 +9.1494e-01 -2.2378e+00 +1.2631e+00
5123 0 +3.030320299e-01 +2.597303203e+01 +2.597303203e+01 +8.7199e-01 -2.3008e+00 +1.3648e+00
5417 0 +2.664931465e-01 +2.593649315e+01 +2.593649315e+01 +7.9741e-01 -2.4315e+00 +1.5989e+00
5639 0 +2.284163275e-01 +2.589841633e+01 +2.589841633e+01 +8.0320e-01 -2.4527e+00 +1.5789e+00
6925 0 +2.102054549e-01 +2.588020545e+01 +2.588020545e+01 +8.3953e-01 -2.3378e+00 +1.4292e+00
7091 0 +1.668653747e-01 +2.583686537e+01 +2.583686537e+01 +8.1006e-01 -2.3651e+00 +1.5016e+00
7685 0 +1.252308644e-01 +2.579523086e+01 +2.579523086e+01 +8.3953e-01 -2.3175e+00 +1.4292e+00
8075 0 +7.810601136e-02 +2.574810601e+01 +2.574810601e+01 +8.5122e-01 -2.3018e+00 +1.4029e+00
8475 0 +1.789916125e-03 +2.567178992e+01 +2.567178992e+01 +8.5122e-01 -2.3047e+00 +1.4029e+00
13595 0 +1.402893537e-03 +2.567140289e+01 +2.567140289e+01 +8.5135e-01 -2.3047e+00 +1.4029e+00
15765 0 +1.293043605e-03 +2.567129304e+01 +2.567129304e+01 +8.5101e-01 -2.3055e+00 +1.4041e+00
17985 0 +6.240691674e-04 +2.567062407e+01 +2.567062407e+01 +8.5139e-01 -2.3042e+00 +1.4024e+00
19473 0 +3.580995477e-04 +2.567035810e+01 +2.567035810e+01 +8.5113e-01 -2.3049e+00 +1.4034e+00
23433 0 +3.511285386e-04 +2.567035113e+01 +2.567035113e+01 +8.5116e-01 -2.3048e+00 +1.4033e+00
23883 0 +1.547363491e-04 +2.567015474e+01 +2.567015474e+01 +8.5119e-01 -2.3048e+00 +1.4032e+00
24923 0 +1.405419732e-04 +2.567014054e+01 +2.567014054e+01 +8.5119e-01 -2.3048e+00 +1.4032e+00
26163 0 +1.168339654e-04 +2.567011683e+01 +2.567011683e+01 +8.5119e-01 -2.3048e+00 +1.4032e+00
27669 0 +1.144958729e-04 +2.567011450e+01 +2.567011450e+01 +8.5125e-01 -2.3047e+00 +1.4030e+00
29543 0 +4.717198490e-05 +2.567004717e+01 +2.567004717e+01 +8.5121e-01 -2.3048e+00 +1.4032e+00
30995 0 +3.435823672e-05 +2.567003436e+01 +2.567003436e+01 +8.5119e-01 -2.3048e+00 +1.4032e+00
31505 0 +2.880891337e-05 +2.567002881e+01 +2.567002881e+01 +8.5120e-01 -2.3048e+00 +1.4032e+00
34375 0 +1.766491313e-05 +2.567001766e+01 +2.567001766e+01 +8.5120e-01 -2.3048e+00 +1.4032e+00
34503 0 +1.493250121e-05 +2.567001493e+01 +2.567001493e+01 +8.5121e-01 -2.3048e+00 +1.4032e+00
34983 0 +1.423092674e-05 +2.567001423e+01 +2.567001423e+01 +8.5121e-01 -2.3048e+00 +1.4032e+00
35983 0 +1.038116061e-05 +2.567001038e+01 +2.567001038e+01 +8.5121e-01 -2.3048e+00 +1.4032e+00
36373 0 +9.747268663e-06 +2.567000975e+01 +2.567000975e+01 +8.5120e-01 -2.3048e+00 +1.4032e+00
37769 0 +9.369059907e-06 +2.567000937e+01 +2.567000937e+01 +8.5121e-01 -2.3048e+00 +1.4032e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.081800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.486081327e+01 +2.330408133e+02 +2.330408133e+02 +8.6395e-01 -1.9736e+00 +2.0339e+00
9 0 +1.392603284e+01 +2.221060328e+02 +2.221060328e+02 +3.8236e+00 -2.4836e+00 +2.2131e+00
47 0 +1.100725866e+01 +2.191872587e+02 +2.191872587e+02 +4.3882e+00 -1.9672e+00 +2.5609e+00
265 0 +1.032380193e+01 +2.185038019e+02 +2.185038019e+02 +3.6467e+00 -1.7088e+00 +2.3613e+00
371 0 +8.368914198e+00 +2.165489142e+02 +2.165489142e+02 -7.1269e-01 -2.7630e+00 +5.3327e-02
465 0 +5.848233175e+00 +2.140282332e+02 +2.140282332e+02 +3.6467e+00 -1.7492e+00 +2.3613e+00
713 0 +3.192703746e+00 +2.113727037e+02 +2.113727037e+02 -1.3931e+00 -1.7822e+00 +1.0003e-01
1353 0 +2.803948982e+00 +2.109839490e+02 +2.109839490e+02 -2.2188e+00 -1.7822e+00 +1.0003e-01
1559 0 +2.473424189e+00 +2.106534242e+02 +2.106534242e+02 -3.2183e-01 -1.9950e+00 +5.9389e-01
2595 0 +2.215258547e+00 +2.103952585e+02 +2.103952585e+02 +2.7314e-01 -2.0415e+00 +7.5575e-01
2859 0 +1.570924787e+00 +2.097509248e+02 +2.097509248e+02 -1.0890e+00 -1.8014e+00 +2.9409e-01
3553 0 +4.489195077e-01 +2.086289195e+02 +2.086289195e+02 -2.2188e+00 -1.5423e+00 +1.0003e-01
5925 0 +4.313387197e-01 +2.086113387e+02 +2.086113387e+02 -2.1067e+00 -1.5647e+00 +1.3756e-01
6041 0 +3.689500977e-01 +2.085489501e+02 +2.085489501e+02 -2.2460e+00 -1.4893e+00 +1.2123e-01
7247 0 +1.372471957e-01 +2.083172472e+02 +2.083172472e+02 -2.3117e+00 -1.4711e+00 +1.2343e-01
9913 0 +1.344813132e-01 +2.083144813e+02 +2.083144813e+02 -2.4260e+00 -1.4139e+00 +1.1049e-01
9921 0 +6.715611702e-02 +2.082471561e+02 +2.082471561e+02 -2.4925e+00 -1.4148e+00 +7.8723e-02
10431 0 +6.319822207e-02 +2.082431982e+02 +2.082431982e+02 -2.4997e+00 -1.4204e+00 +7.0818e-02
11917 0 +4.841844350e-02 +2.082284184e+02 +2.082284184e+02 -2.3814e+00 -1.4404e+00 +1.1213e-01
13739 0 +3.496826376e-02 +2.082149683e+02 +2.082149683e+02 -2.4203e+00 -1.4295e+00 +1.0287e-01
14563 0 +2.948461153e-02 +2.082094846e+02 +2.082094846e+02 -2.4151e+00 -1.4312e+00 +1.0438e-01
15025 0 +2.020480664e-02 +2.082002048e+02 +2.082002048e+02 -2.3764e+00 -1.4368e+00 +1.1763e-01
16429 0 +1.806714324e-02 +2.081980671e+02 +2.081980671e+02 -2.3927e+00 -1.4342e+00 +1.1319e-01
16737 0 +1.444440466e-02 +2.081944444e+02 +2.081944444e+02 -2.3772e+00 -1.4381e+00 +1.1766e-01
18595 0 +1.264274644e-02 +2.081926427e+02 +2.081926427e+02 -2.3889e+00 -1.4346e+00 +1.1408e-01
18957 0 +6.381725833e-03 +2.081863817e+02 +2.081863817e+02 -2.3814e+00 -1.4354e+00 +1.1719e-01
19833 0 +4.763685996e-03 +2.081847637e+02 +2.081847637e+02 -2.3840e+00 -1.4352e+00 +1.1639e-01
20993 0 +4.186251333e-03 +2.081841863e+02 +2.081841863e+02 -2.3840e+00 -1.4352e+00 +1.1683e-01
21541 0 +3.885277312e-03 +2.081838853e+02 +2.081838853e+02 -2.3910e+00 -1.4336e+00 +1.1454e-01
21795 0 +3.520343566e-03 +2.081835203e+02 +2.081835203e+02 -2.3829e+00 -1.4352e+00 +1.1663e-01
22795 0 +3.214680880e-03 +2.081832147e+02 +2.081832147e+02 -2.3829e+00 -1.4352e+00 +1.1698e-01
23999 0 +3.048980520e-03 +2.081830490e+02 +2.081830490e+02 -2.3822e+00 -1.4350e+00 +1.1728e-01
24183 0 +2.049598206e-03 +2.081820496e+02 +2.081820496e+02 -2.3797e+00 -1.4362e+00 +1.1741e-01
26901 0 +1.977753924e-03 +2.081819778e+02 +2.081819778e+02 -2.3842e+00 -1.4351e+00 +1.1664e-01
27091 0 +1.768766377e-03 +2.081817688e+02 +2.081817688e+02 -2.3822e+00 -1.4356e+00 +1.1694e-01
27531 0 +1.714578068e-03 +2.081817146e+02 +2.081817146e+02 -2.3822e+00 -1.4355e+00 +1.1694e-01
28157 0 +1.434236371e-03 +2.081814342e+02 +2.081814342e+02 -2.3830e+00 -1.4353e+00 +1.1677e-01
28437 0 +1.048973543e-03 +2.081810490e+02 +2.081810490e+02 -2.3830e+00 -1.4353e+00 +1.1686e-01
29217 0 +7.266579519e-04 +2.081807267e+02 +2.081807267e+02 -2.3822e+00 -1.4355e+00 +1.1696e-01
29563 0 +5.945439005e-04 +2.081805945e+02 +2.081805945e+02 -2.3831e+00 -1.4352e+00 +1.1686e-01
30117 0 +5.212374716e-04 +2.081805212e+02 +2.081805212e+02 -2.3828e+00 -1.4353e+00 +1.1686e-01
30997 0 +3.717566461e-04 +2.081803718e+02 +2.081803718e+02 -2.3829e+00 -1.4353e+00 +1.1686e-01
31997 0 +2.931177164e-04 +2.081802931e+02 +2.081802931e+02 -2.3829e+00 -1.4353e+00 +1.1686e-01
32733 0 +2.574771545e-04 +2.081802575e+02 +2.081802575e+02 -2.3833e+00 -1.4352e+00 +1.1678e-01
33789 0 +1.121454278e-04 +2.081801121e+02 +2.081801121e+02 -2.3834e+00 -1.4352e+00 +1.1676e-01
37081 0 +7.269304194e-05 +2.081800727e+02 +2.081800727e+02 -2.3832e+00 -1.4352e+00 +1.1679e-01
37329 0 +6.129930446e-05 +2.081800613e+02 +2.081800613e+02 -2.3832e+00 -1.4352e+00 +1.1679e-01
39561 0 +4.565393061e-05 +2.081800457e+02 +2.081800457e+02 -2.3832e+00 -1.4352e+00 +1.1679e-01
