% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
149 0 +4.813438719e-01 +1.000481344e+03 +1.000481344e+03 -2.2933e-01 +2.7825e-02 -1.8147e-01
242 0 +3.748265543e-01 +1.000374827e+03 +1.000374827e+03 -2.5955e-01 +4.8423e-02 -1.9312e-01
246 0 +3.319324739e-01 +1.000331932e+03 +1.000331932e+03 -2.1519e-01 +1.8777e-02 -2.2123e-01
285 0 +2.966642010e-01 +1.000296664e+03 +1.000296664e+03 -2.0743e-01 +2.2992e-02 -2.3149e-01
299 0 +2.859384249e-01 +1.000285938e+03 +1.000285938e+03 -1.8354e-01 +7.9104e-03 -2.5376e-01
338 0 +2.649003562e-01 +1.000264900e+03 +1.000264900e+03 -1.7926e-01 +1.2565e-02 -2.7383e-01
357 0 +2.580309088e-01 +1.000258031e+03 +1.000258031e+03 -1.7286e-01 +7.5918e-03 -2.7390e-01
374 0 +2.536432255e-01 +1.000253643e+03 +1.000253643e+03 -1.3896e-01 -8.3193e-03 -2.8948e-01
378 0 +2.462459279e-01 +1.000246246e+03 +1.000246246e+03 -1.4928e-01 -2.5191e-03 -2.8953e-01
394 0 +2.342311964e-01 +1.000234231e+03 +1.000234231e+03 -1.0209e-01 -2.1836e-02 -3.2156e-01
414 0 +2.209567035e-01 +1.000220957e+03 +1.000220957e+03 -1.1806e-01 -1.2069e-02 -3.1403e-01
416 0 +2.045488343e-01 +1.000204549e+03 +1.000204549e+03 -9.6106e-02 -1.8763e-02 -3.3000e-01
417 0 +1.696869707e-01 +1.000169687e+03 +1.000169687e+03 -7.2413e-02 -2.2020e-02 -3.3574e-01
494 0 +1.387699766e-01 +1.000138770e+03 +1.000138770e+03 -7.7839e-03 -4.2890e-02 -3.8413e-01
508 0 +1.346433774e-01 +1.000134643e+03 +1.000134643e+03 +3.1199e-03 -4.4796e-02 -3.8975e-01
511 0 +1.284226471e-01 +1.000128423e+03 +1.000128423e+03 -3.3609e-03 -4.4133e-02 -3.8167e-01
549 0 +1.186896325e-01 +1.000118690e+03 +1.000118690e+03 +4.5679e-02 -5.6841e-02 -4.0987e-01
564 0 +1.053562054e-01 +1.000105356e+03 +1.000105356e+03 +5.6805e-02 -6.4653e-02 -4.1884e-01
566 0 +1.038958268e-01 +1.000103896e+03 +1.000103896e+03 +4.7919e-02 -6.1386e-02 -4.1065e-01
585 0 +9.683311918e-02 +1.000096833e+03 +1.000096833e+03 +7.7726e-02 -7.0904e-02 -4.1703e-01
586 0 +8.409371543e-02 +1.000084094e+03 +1.000084094e+03 +9.1568e-02 -8.1494e-02 -4.3217e-01
640 0 +6.433631601e-02 +1.000064336e+03 +1.000064336e+03 +1.4409e-01 -9.6667e-02 -4.5970e-01
664 0 +5.808167494e-02 +1.000058082e+03 +1.000058082e+03 +1.9954e-01 -1.1563e-01 -4.8914e-01
700 0 +4.077106633e-02 +1.000040771e+03 +1.000040771e+03 +2.2264e-01 -1.2995e-01 -4.9214e-01
716 0 +3.844408972e-02 +1.000038444e+03 +1.000038444e+03 +2.3543e-01 -1.3337e-01 -4.9548e-01
755 0 +2.504780532e-02 +1.000025048e+03 +1.000025048e+03 +3.7287e-01 -1.9106e-01 -5.6201e-01
759 0 +1.812319687e-02 +1.000018123e+03 +1.000018123e+03 +3.2217e-01 -1.6523e-01 -5.3560e-01
793 0 +1.086342522e-02 +1.000010863e+03 +1.000010863e+03 +3.6746e-01 -1.8477e-01 -5.5486e-01
817 0 +8.147814166e-03 +1.000008148e+03 +1.000008148e+03 +4.1906e-01 -2.0268e-01 -5.7604e-01
887 0 +6.346904318e-03 +1.000006347e+03 +1.000006347e+03 +4.1436e-01 -2.0204e-01 -5.7441e-01
906 0 +6.004266106e-03 +1.000006004e+03 +1.000006004e+03 +4.2631e-01 -2.0659e-01 -5.7950e-01
944 0 +5.454701105e-03 +1.000005455e+03 +1.000005455e+03 +4.2308e-01 -2.0691e-01 -5.7843e-01
966 0 +4.716181904e-03 +1.000004716e+03 +1.000004716e+03 +4.3059e-01 -2.0967e-01 -5.8114e-01
984 0 +2.538599639e-03 +1.000002539e+03 +1.000002539e+03 +4.7433e-01 -2.2841e-01 -5.9706e-01
1020 0 +2.364120401e-03 +1.000002364e+03 +1.000002364e+03 +4.7178e-01 -2.2716e-01 -5.9473e-01
1040 0 +1.488715461e-03 +1.000001489e+03 +1.000001489e+03 +4.9934e-01 -2.3730e-01 -6.0686e-01
1059 0 +9.986498096e-04 +1.000000999e+03 +1.000000999e+03 +4.9729e-01 -2.3711e-01 -6.0520e-01
1121 0 +9.371911004e-04 +1.000000937e+03 +1.000000937e+03 +5.1141e-01 -2.4324e-01 -6.1043e-01
1135 0 +8.920365435e-04 +1.000000892e+03 +1.000000892e+03 +4.9421e-01 -2.3517e-01 -6.0364e-01
1138 0 +8.195604952e-04 +1.000000820e+03 +1.000000820e+03 +5.0299e-01 -2.3914e-01 -6.0743e-01
1153 0 +4.189463190e-04 +1.000000419e+03 +1.000000419e+03 +5.2042e-01 -2.4661e-01 -6.1330e-01
1172 0 +3.335150699e-04 +1.000000334e+03 +1.000000334e+03 +5.1912e-01 -2.4586e-01 -6.1275e-01
1229 0 +1.914453479e-04 +1.000000191e+03 +1.000000191e+03 +5.2703e-01 -2.4856e-01 -6.1528e-01
1249 0 +1.473996566e-04 +1.000000147e+03 +1.000000147e+03 +5.2719e-01 -2.4906e-01 -6.1539e-01
1290 0 +9.256879719e-05 +1.000000093e+03 +1.000000093e+03 +5.3437e-01 -2.5202e-01 -6.1796e-01
1308 0 +4.034211804e-05 +1.000000040e+03 +1.000000040e+03 +5.3665e-01 -2.5289e-01 -6.1856e-01
1330 0 +2.072275777e-05 +1.000000021e+03 +1.000000021e+03 +5.3805e-01 -2.5343e-01 -6.1892e-01
1349 0 +7.630785262e-06 +1.000000008e+03 +1.000000008e+03 +5.4191e-01 -2.5504e-01 -6.2012e-01
1406 0 +4.755774285e-06 +1.000000005e+03 +1.000000005e+03 +5.4593e-01 -2.5666e-01 -6.2145e-01
1459 0 +3.873739161e-06 +1.000000004e+03 +1.000000004e+03 +5.4770e-01 -2.5731e-01 -6.2217e-01
1479 0 +1.092184789e-06 +1.000000001e+03 +1.000000001e+03 +5.4686e-01 -2.5701e-01 -6.2185e-01
1534 0 +2.856124866e-07 +1.000000000e+03 +1.000000000e+03 +5.4636e-01 -2.5681e-01 -6.2170e-01
1667 0 +2.306098850e-07 +1.000000000e+03 +1.000000000e+03 +5.4657e-01 -2.5691e-01 -6.2178e-01
1685 0 +1.695248102e-07 +1.000000000e+03 +1.000000000e+03 +5.4633e-01 -2.5680e-01 -6.2169e-01
1690 0 +9.578013760e-08 +1.000000000e+03 +1.000000000e+03 +5.4573e-01 -2.5656e-01 -6.2152e-01
1725 0 +2.815068001e-08 +1.000000000e+03 +1.000000000e+03 +5.4580e-01 -2.5660e-01 -6.2153e-01
1784 0 +3.512468538e-09 +1.000000000e+03 +1.000000000e+03 +5.4569e-01 -2.5654e-01 -6.2149e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.767100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.220419613e+04 +1.238090613e+04 +1.238090613e+04 -2.3109e+00 -2.7426e+00 +1.2367e+00
3 0 +2.057869876e+03 +2.234579876e+03 +2.234579876e+03 -1.2461e+00 -6.6946e-01 +1.1759e+00
10 0 +1.294878675e+03 +1.471588675e+03 +1.471588675e+03 -8.7649e-01 +3.0016e+00 -4.8146e+00
12 0 +1.178145932e+03 +1.354855932e+03 +1.354855932e+03 +5.3134e-02 +2.1376e+00 -2.1252e+00
13 0 +9.516912615e+00 +1.862269126e+02 +1.862269126e+02 +4.5187e-03 +1.2382e-01 +7.2264e-02
17 0 +3.608623136e+00 +1.803186231e+02 +1.803186231e+02 +1.6802e-02 +1.5706e-01 +1.9988e-01
32 0 +3.353906126e+00 +1.800639061e+02 +1.800639061e+02 +1.0066e-01 +3.4508e-02 +2.2922e-01
36 0 +1.503175380e+00 +1.782131754e+02 +1.782131754e+02 +1.2028e-01 -8.8195e-02 +3.9681e-01
74 0 +1.219953838e+00 +1.779299538e+02 +1.779299538e+02 -4.1342e-02 +1.2276e-01 +2.3289e-01
148 0 +5.987654365e-01 +1.773087654e+02 +1.773087654e+02 +1.0064e-01 -4.1714e-02 +3.3932e-01
165 0 +3.302054446e-01 +1.770402054e+02 +1.770402054e+02 +7.3632e-02 -4.5072e-02 +3.1761e-01
261 0 +2.415185830e-01 +1.769515186e+02 +1.769515186e+02 +2.3135e-02 +5.6937e-02 +3.1060e-01
452 0 +2.331186728e-01 +1.769431187e+02 +1.769431187e+02 +1.5015e-03 +9.1709e-02 +3.0061e-01
469 0 +1.453123791e-01 +1.768553124e+02 +1.768553124e+02 -5.2529e-02 +2.0018e-01 +3.0234e-01
508 0 +1.243401031e-01 +1.768343401e+02 +1.768343401e+02 -8.5613e-02 +2.4427e-01 +2.9589e-01
548 0 +1.171085187e-01 +1.768271085e+02 +1.768271085e+02 -1.6551e-01 +3.8041e-01 +2.8288e-01
567 0 +4.503910574e-02 +1.767550391e+02 +1.767550391e+02 -2.1095e-01 +4.4891e-01 +2.5357e-01
627 0 +4.453402735e-02 +1.767545340e+02 +1.767545340e+02 -2.1419e-01 +4.6397e-01 +2.4403e-01
643 0 +2.812843150e-02 +1.767381284e+02 +1.767381284e+02 -2.4683e-01 +5.1403e-01 +2.3451e-01
682 0 +1.399556047e-02 +1.767239956e+02 +1.767239956e+02 -3.3063e-01 +6.3770e-01 +1.9741e-01
702 0 +5.030529075e-03 +1.767150305e+02 +1.767150305e+02 -4.0085e-01 +7.2773e-01 +1.6694e-01
756 0 +4.955963465e-03 +1.767149560e+02 +1.767149560e+02 -3.9594e-01 +7.1845e-01 +1.6796e-01
776 0 +1.636537226e-03 +1.767116365e+02 +1.767116365e+02 -4.3914e-01 +7.7991e-01 +1.4505e-01
890 0 +9.041977253e-04 +1.767109042e+02 +1.767109042e+02 -3.8366e-01 +7.0494e-01 +1.7073e-01
926 0 +4.404880003e-04 +1.767104405e+02 +1.767104405e+02 -3.9899e-01 +7.2625e-01 +1.6491e-01
928 0 +4.183799042e-04 +1.767104184e+02 +1.767104184e+02 -4.1552e-01 +7.4783e-01 +1.5498e-01
988 0 +3.937692884e-04 +1.767103938e+02 +1.767103938e+02 -3.9557e-01 +7.2127e-01 +1.6631e-01
1001 0 +1.741926626e-04 +1.767101742e+02 +1.767101742e+02 -4.1635e-01 +7.4964e-01 +1.5450e-01
1061 0 +8.801871127e-05 +1.767100880e+02 +1.767100880e+02 -4.0612e-01 +7.3602e-01 +1.5989e-01
1063 0 +3.391211513e-05 +1.767100339e+02 +1.767100339e+02 -4.0798e-01 +7.3850e-01 +1.5949e-01
1098 0 +2.559166617e-05 +1.767100256e+02 +1.767100256e+02 -4.1683e-01 +7.5056e-01 +1.5481e-01
1099 0 +1.932380556e-05 +1.767100193e+02 +1.767100193e+02 -4.1532e-01 +7.4889e-01 +1.5577e-01
1159 0 +9.322262031e-06 +1.767100093e+02 +1.767100093e+02 -4.1617e-01 +7.4988e-01 +1.5517e-01
1231 0 +3.702055352e-06 +1.767100037e+02 +1.767100037e+02 -4.1287e-01 +7.4543e-01 +1.5696e-01
1234 0 +3.371740576e-06 +1.767100034e+02 +1.767100034e+02 -4.1218e-01 +7.4440e-01 +1.5730e-01
1348 0 +1.326845677e-06 +1.767100013e+02 +1.767100013e+02 -4.1364e-01 +7.4640e-01 +1.5644e-01
1401 0 +5.762182411e-07 +1.767100006e+02 +1.767100006e+02 -4.1300e-01 +7.4558e-01 +1.5675e-01
1420 0 +3.100508366e-07 +1.767100003e+02 +1.767100003e+02 -4.1318e-01 +7.4583e-01 +1.5669e-01
1439 0 +2.048510908e-07 +1.767100002e+02 +1.767100002e+02 -4.1278e-01 +7.4529e-01 +1.5692e-01
1557 0 +1.133838623e-07 +1.767100001e+02 +1.767100001e+02 -4.1238e-01 +7.4473e-01 +1.5712e-01
1572 0 +1.075985381e-07 +1.767100001e+02 +1.767100001e+02 -4.1235e-01 +7.4468e-01 +1.5712e-01
1613 0 +9.458190675e-08 +1.767100001e+02 +1.767100001e+02 -4.1273e-01 +7.4522e-01 +1.5692e-01
1630 0 +6.479413628e-08 +1.767100001e+02 +1.767100001e+02 -4.1253e-01 +7.4492e-01 +1.5703e-01
1631 0 +2.650679676e-08 +1.767100000e+02 +1.767100000e+02 -4.1263e-01 +7.4508e-01 +1.5697e-01
1743 0 +8.897444559e-09 +1.767100000e+02 +1.767100000e+02 -4.1259e-01 +7.4501e-01 +1.5700e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.566400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.000230399e+04 +5.025894399e+04 +5.025894399e+04 +4.9817e+00 -3.6784e-01 -1.4749e+00
2 0 +3.920674443e+04 +3.946338443e+04 +3.946338443e+04 +4.6281e+00 +1.3417e+00 +3.7720e+00
3 0 +1.265490894e+04 +1.291154894e+04 +1.291154894e+04 +1.2836e+00 -2.9647e+00 -3.2020e+00
4 0 +9.607126158e+01 +3.527112616e+02 +3.527112616e+02 -1.3438e-01 +1.9856e-01 -1.1088e+00
13 0 +3.537928986e+01 +2.920192899e+02 +2.920192899e+02 -1.0460e-01 -2.1076e-01 +1.2781e-01
14 0 +1.769763657e+01 +2.743376366e+02 +2.743376366e+02 +1.9743e-01 -2.5079e-01 -1.7912e-01
15 0 +1.522841110e+01 +2.718684111e+02 +2.718684111e+02 -1.4185e-01 +1.3763e-01 +4.4158e-01
16 0 +1.122088307e+01 +2.678608831e+02 +2.678608831e+02 +1.9884e-01 -1.6256e-01 -2.3227e-01
18 0 +8.287734148e+00 +2.649277341e+02 +2.649277341e+02 +5.4676e-02 -8.6924e-03 -1.6313e-01
37 0 +2.208005941e+00 +2.588480059e+02 +2.588480059e+02 +1.1557e-01 +1.0095e-01 -2.4843e-01
109 0 +2.155408519e+00 +2.587954085e+02 +2.587954085e+02 +2.5297e-01 +8.5978e-02 -3.6255e-01
111 0 +1.286740802e+00 +2.579267408e+02 +2.579267408e+02 +1.7053e-01 +8.9480e-02 -3.4255e-01
150 0 +1.127289824e+00 +2.577672898e+02 +2.577672898e+02 +1.0052e-01 +1.4574e-01 -3.3633e-01
152 0 +1.042819432e+00 +2.576828194e+02 +2.576828194e+02 +2.5709e-01 +2.1555e-02 -4.7696e-01
184 0 +9.211136317e-01 +2.575611136e+02 +2.575611136e+02 +2.0583e-01 +8.3889e-02 -4.0806e-01
203 0 +8.828713896e-01 +2.575228714e+02 +2.575228714e+02 +1.9403e-01 +1.4314e-01 -4.5106e-01
222 0 +7.597526887e-01 +2.573997527e+02 +2.573997527e+02 +1.9162e-01 +1.2250e-01 -4.3314e-01
298 0 +7.379696760e-01 +2.573779697e+02 +2.573779697e+02 +1.9139e-01 +1.2306e-01 -4.1426e-01
339 0 +7.163538552e-01 +2.573563539e+02 +2.573563539e+02 +1.8218e-01 +1.4880e-01 -4.0393e-01
340 0 +6.272747154e-01 +2.572672747e+02 +2.572672747e+02 +1.5462e-01 +1.7336e-01 -3.6606e-01
357 0 +6.056626560e-01 +2.572456627e+02 +2.572456627e+02 +1.1058e-01 +2.2779e-01 -3.2757e-01
395 0 +5.104512526e-01 +2.571504513e+02 +2.571504513e+02 +8.3098e-02 +2.3549e-01 -2.8873e-01
414 0 +4.944636830e-01 +2.571344637e+02 +2.571344637e+02 +9.8167e-02 +2.3226e-01 -2.8764e-01
456 0 +4.501780917e-01 +2.570901781e+02 +2.570901781e+02 +6.7018e-02 +2.6021e-01 -2.4807e-01
470 0 +4.387724123e-01 +2.570787724e+02 +2.570787724e+02 +7.5308e-02 +2.4403e-01 -2.5838e-01
491 0 +4.340571040e-01 +2.570740571e+02 +2.570740571e+02 +6.1153e-02 +2.4852e-01 -2.4603e-01
585 0 +4.215373961e-01 +2.570615374e+02 +2.570615374e+02 +6.8978e-02 +2.4762e-01 -2.4680e-01
608 0 +4.142417418e-01 +2.570542417e+02 +2.570542417e+02 +6.8352e-02 +2.5153e-01 -2.3546e-01
627 0 +4.011108227e-01 +2.570411108e+02 +2.570411108e+02 +5.2087e-02 +2.7214e-01 -2.0987e-01
640 0 +3.850558039e-01 +2.570250558e+02 +2.570250558e+02 +5.3250e-02 +2.5710e-01 -2.1871e-01
641 0 +3.798221296e-01 +2.570198221e+02 +2.570198221e+02 +5.2228e-02 +2.5684e-01 -2.1306e-01
642 0 +3.694413227e-01 +2.570094413e+02 +2.570094413e+02 +4.5503e-02 +2.6894e-01 -2.0230e-01
679 0 +3.604623401e-01 +2.570004623e+02 +2.570004623e+02 +3.6769e-02 +2.6352e-01 -1.9227e-01
697 0 +3.246510339e-01 +2.569646510e+02 +2.569646510e+02 +2.4952e-02 +2.8040e-01 -1.6288e-01
700 0 +2.449894804e-01 +2.568849895e+02 +2.568849895e+02 -2.9563e-02 +3.2177e-01 -6.2110e-02
718 0 +1.956432767e-01 +2.568356433e+02 +2.568356433e+02 -8.6509e-02 +3.5405e-01 +4.0022e-02
812 0 +1.569574725e-01 +2.567969575e+02 +2.567969575e+02 -1.2264e-01 +3.7153e-01 +1.3496e-01
890 0 +1.547490196e-01 +2.567947490e+02 +2.567947490e+02 -1.1712e-01 +3.4901e-01 +1.0058e-01
946 0 +1.329724344e-01 +2.567729724e+02 +2.567729724e+02 -1.2063e-01 +3.6182e-01 +1.1433e-01
966 0 +1.272580199e-01 +2.567672580e+02 +2.567672580e+02 -1.1949e-01 +3.4823e-01 +1.2859e-01
967 0 +1.078217190e-01 +2.567478217e+02 +2.567478217e+02 -1.2875e-01 +3.6196e-01 +1.4112e-01
1021 0 +9.688035253e-02 +2.567368804e+02 +2.567368804e+02 -1.4454e-01 +3.6948e-01 +1.7532e-01
1040 0 +9.169939325e-02 +2.567316994e+02 +2.567316994e+02 -1.4731e-01 +3.7108e-01 +1.9033e-01
1060 0 +9.024316365e-02 +2.567302432e+02 +2.567302432e+02 -1.5145e-01 +3.7141e-01 +1.9102e-01
1136 0 +8.643924474e-02 +2.567264392e+02 +2.567264392e+02 -1.4948e-01 +3.7012e-01 +1.9468e-01
1156 0 +8.389364332e-02 +2.567238936e+02 +2.567238936e+02 -1.5829e-01 +3.7504e-01 +2.1091e-01
1176 0 +8.197872102e-02 +2.567219787e+02 +2.567219787e+02 -1.6071e-01 +3.7593e-01 +2.1689e-01
1192 0 +7.845713722e-02 +2.567184571e+02 +2.567184571e+02 -1.6188e-01 +3.7543e-01 +2.2636e-01
1195 0 +7.285997982e-02 +2.567128600e+02 +2.567128600e+02 -1.6540e-01 +3.7536e-01 +2.3298e-01
1214 0 +7.175573283e-02 +2.567117557e+02 +2.567117557e+02 -1.6820e-01 +3.7423e-01 +2.4635e-01
1216 0 +6.845619889e-02 +2.567084562e+02 +2.567084562e+02 -1.8025e-01 +3.8205e-01 +2.6198e-01
1229 0 +5.458974009e-02 +2.566945897e+02 +2.566945897e+02 -1.9565e-01 +3.8579e-01 +3.0776e-01
1249 0 +5.131431624e-02 +2.566913143e+02 +2.566913143e+02 -2.0677e-01 +3.8884e-01 +3.4050e-01
1270 0 +4.230171536e-02 +2.566823017e+02 +2.566823017e+02 -2.0870e-01 +3.8736e-01 +3.3882e-01
1273 0 +4.153920680e-02 +2.566815392e+02 +2.566815392e+02 -2.0490e-01 +3.8397e-01 +3.2967e-01
1291 0 +3.771555528e-02 +2.566777156e+02 +2.566777156e+02 -2.1699e-01 +3.8936e-01 +3.5958e-01
1325 0 +2.571717728e-02 +2.566657172e+02 +2.566657172e+02 -2.3441e-01 +3.9102e-01 +4.0493e-01
1349 0 +2.205675641e-02 +2.566620568e+02 +2.566620568e+02 -2.4903e-01 +3.8823e-01 +4.5048e-01
1366 0 +2.033413524e-02 +2.566603341e+02 +2.566603341e+02 -2.4642e-01 +3.8927e-01 +4.4126e-01
1367 0 +1.521132262e-02 +2.566552113e+02 +2.566552113e+02 -2.5654e-01 +3.9247e-01 +4.6816e-01
1381 0 +1.037761545e-02 +2.566503776e+02 +2.566503776e+02 -2.8721e-01 +4.0031e-01 +5.4755e-01
1400 0 +4.371391998e-03 +2.566443714e+02 +2.566443714e+02 -2.9626e-01 +3.9806e-01 +5.7446e-01
1476 0 +4.345414304e-03 +2.566443454e+02 +2.566443454e+02 -2.9830e-01 +3.9916e-01 +5.8122e-01
1495 0 +2.593970829e-03 +2.566425940e+02 +2.566425940e+02 -3.2481e-01 +4.0023e-01 +6.5588e-01
1498 0 +1.900830330e-03 +2.566419008e+02 +2.566419008e+02 -3.2098e-01 +4.0007e-01 +6.4598e-01
1535 0 +1.790483939e-03 +2.566417905e+02 +2.566417905e+02 -3.1592e-01 +3.9759e-01 +6.3229e-01
1571 0 +3.228629436e-04 +2.566403229e+02 +2.566403229e+02 -3.2982e-01 +3.9899e-01 +6.7467e-01
1666 0 +2.428617490e-04 +2.566402429e+02 +2.566402429e+02 -3.2490e-01 +3.9892e-01 +6.6185e-01
1685 0 +1.336267242e-04 +2.566401336e+02 +2.566401336e+02 -3.2937e-01 +3.9939e-01 +6.7518e-01
1723 0 +9.051408648e-05 +2.566400905e+02 +2.566400905e+02 -3.3346e-01 +3.9929e-01 +6.8854e-01
1744 0 +5.265268908e-05 +2.566400527e+02 +2.566400527e+02 -3.3764e-01 +3.9934e-01 +7.0070e-01
1897 0 +1.709531170e-05 +2.566400171e+02 +2.566400171e+02 -3.3661e-01 +3.9891e-01 +6.9749e-01
1974 0 +1.114428625e-05 +2.566400111e+02 +2.566400111e+02 -3.3689e-01 +3.9910e-01 +6.9820e-01
1991 0 +7.208622208e-06 +2.566400072e+02 +2.566400072e+02 -3.3399e-01 +3.9916e-01 +6.8913e-01
2052 0 +2.570377205e-06 +2.566400026e+02 +2.566400026e+02 -3.3423e-01 +3.9909e-01 +6.8988e-01
2141 0 +2.327287177e-06 +2.566400023e+02 +2.566400023e+02 -3.3394e-01 +3.9903e-01 +6.8923e-01
2145 0 +2.238388788e-06 +2.566400022e+02 +2.566400022e+02 -3.3412e-01 +3.9901e-01 +6.8958e-01
2165 0 +2.125208709e-06 +2.566400021e+02 +2.566400021e+02 -3.3398e-01 +3.9901e-01 +6.8922e-01
2166 0 +1.483480048e-06 +2.566400015e+02 +2.566400015e+02 -3.3413e-01 +3.9907e-01 +6.8972e-01
2179 0 +1.132203067e-06 +2.566400011e+02 +2.566400011e+02 -3.3437e-01 +3.9903e-01 +6.9035e-01
2203 0 +6.522606668e-07 +2.566400007e+02 +2.566400007e+02 -3.3437e-01 +3.9902e-01 +6.9044e-01
2218 0 +2.620975010e-07 +2.566400003e+02 +2.566400003e+02 -3.3500e-01 +3.9906e-01 +6.9231e-01
2240 0 +1.776713816e-07 +2.566400002e+02 +2.566400002e+02 -3.3486e-01 +3.9902e-01 +6.9191e-01
2274 0 +1.201024702e-07 +2.566400001e+02 +2.566400001e+02 -3.3461e-01 +3.9904e-01 +6.9117e-01
2277 0 +1.072889972e-07 +2.566400001e+02 +2.566400001e+02 -3.3496e-01 +3.9903e-01 +6.9224e-01
2298 0 +7.983391015e-08 +2.566400001e+02 +2.566400001e+02 -3.3487e-01 +3.9905e-01 +6.9193e-01
2317 0 +5.955905635e-08 +2.566400001e+02 +2.566400001e+02 -3.3484e-01 +3.9904e-01 +6.9191e-01
2352 0 +2.980061709e-08 +2.566400000e+02 +2.566400000e+02 -3.3481e-01 +3.9903e-01 +6.9180e-01
2390 0 +2.825515821e-08 +2.566400000e+02 +2.566400000e+02 -3.3488e-01 +3.9904e-01 +6.9200e-01
2393 0 +9.855057215e-09 +2.566400000e+02 +2.566400000e+02 -3.3482e-01 +3.9904e-01 +6.9182e-01
