% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10662 0 +1.112635526e+02 +2.879735526e+02 +2.879735526e+02
11712 0 +1.089042919e+02 +2.856142919e+02 +2.856142919e+02
11898 0 +1.069717877e+02 +2.836817877e+02 +2.836817877e+02
12423 0 +1.042047472e+02 +2.809147472e+02 +2.809147472e+02
12589 0 +1.000205579e+02 +2.767305579e+02 +2.767305579e+02
12937 0 +9.941382068e+01 +2.761238207e+02 +2.761238207e+02
13641 0 +9.644877615e+01 +2.731587762e+02 +2.731587762e+02
13814 0 +9.450115439e+01 +2.712111544e+02 +2.712111544e+02
14866 0 +9.202658576e+01 +2.687365858e+02 +2.687365858e+02
15221 0 +9.076862756e+01 +2.674786276e+02 +2.674786276e+02
16436 0 +8.805996244e+01 +2.647699624e+02 +2.647699624e+02
17669 0 +8.684940489e+01 +2.635594049e+02 +2.635594049e+02
18714 0 +8.467934691e+01 +2.613893469e+02 +2.613893469e+02
20116 0 +8.303169329e+01 +2.597416933e+02 +2.597416933e+02
20991 0 +8.056231391e+01 +2.572723139e+02 +2.572723139e+02
21171 0 +7.882605748e+01 +2.555360575e+02 +2.555360575e+02
22574 0 +7.675186298e+01 +2.534618630e+02 +2.534618630e+02
22914 0 +7.533554905e+01 +2.520455490e+02 +2.520455490e+02
23437 0 +7.409642375e+01 +2.508064237e+02 +2.508064237e+02
23439 0 +7.222610201e+01 +2.489361020e+02 +2.489361020e+02
24138 0 +6.984924256e+01 +2.465592426e+02 +2.465592426e+02
24139 0 +6.648360303e+01 +2.431936030e+02 +2.431936030e+02
24321 0 +6.556175859e+01 +2.422717586e+02 +2.422717586e+02
24488 0 +6.301485729e+01 +2.397248573e+02 +2.397248573e+02
24663 0 +6.159493275e+01 +2.383049328e+02 +2.383049328e+02
25024 0 +6.022731784e+01 +2.369373178e+02 +2.369373178e+02
25193 0 +5.869686652e+01 +2.354068665e+02 +2.354068665e+02
25361 0 +5.522808201e+01 +2.319380820e+02 +2.319380820e+02
25548 0 +5.411476292e+01 +2.308247629e+02 +2.308247629e+02
25550 0 +5.098234693e+01 +2.276923469e+02 +2.276923469e+02
25720 0 +4.867788186e+01 +2.253878819e+02 +2.253878819e+02
26593 0 +4.692086264e+01 +2.236308626e+02 +2.236308626e+02
26765 0 +4.255002432e+01 +2.192600243e+02 +2.192600243e+02
29042 0 +3.991189796e+01 +2.166218980e+02 +2.166218980e+02
29388 0 +3.850132244e+01 +2.152113224e+02 +2.152113224e+02
30261 0 +3.781804841e+01 +2.145280484e+02 +2.145280484e+02
30612 0 +3.699832495e+01 +2.137083249e+02 +2.137083249e+02
31836 0 +3.572219429e+01 +2.124321943e+02 +2.124321943e+02
32367 0 +3.534338938e+01 +2.120533894e+02 +2.120533894e+02
33586 0 +3.454381233e+01 +2.112538123e+02 +2.112538123e+02
33939 0 +3.359033534e+01 +2.103003353e+02 +2.103003353e+02
35511 0 +3.308555227e+01 +2.097955523e+02 +2.097955523e+02
37441 0 +3.234769951e+01 +2.090576995e+02 +2.090576995e+02
44789 0 +3.159134718e+01 +2.083013472e+02 +2.083013472e+02
61416 0 +3.086267240e+01 +2.075726724e+02 +2.075726724e+02
68424 0 +3.019090700e+01 +2.069009070e+02 +2.069009070e+02
76472 0 +2.948806272e+01 +2.061980627e+02 +2.061980627e+02
83462 0 +2.877636887e+01 +2.054863689e+02 +2.054863689e+02
89599 0 +2.817606949e+01 +2.048860695e+02 +2.048860695e+02
97288 0 +2.754059344e+01 +2.042505934e+02 +2.042505934e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.566400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.515481044e+05 +5.518047444e+05 +5.518047444e+05
2 0 +3.555423869e+05 +3.557990269e+05 +3.557990269e+05
80 0 +3.462557297e+05 +3.465123697e+05 +3.465123697e+05
95 0 +1.694732296e+05 +1.697298696e+05 +1.697298696e+05
161 0 +4.328799141e+02 +6.895199141e+02 +6.895199141e+02
169 0 +4.102012689e+02 +6.668412689e+02 +6.668412689e+02
174 0 +3.874981111e+02 +6.441381111e+02 +6.441381111e+02
525 0 +3.787175682e+02 +6.353575682e+02 +6.353575682e+02
693 0 +3.363602329e+02 +5.930002329e+02 +5.930002329e+02
1219 0 +2.975653971e+02 +5.542053971e+02 +5.542053971e+02
2090 0 +2.882135705e+02 +5.448535705e+02 +5.448535705e+02
2099 0 +2.751207930e+02 +5.317607930e+02 +5.317607930e+02
2440 0 +2.635808287e+02 +5.202208287e+02 +5.202208287e+02
2963 0 +2.546970431e+02 +5.113370431e+02 +5.113370431e+02
3500 0 +2.375060683e+02 +4.941460683e+02 +4.941460683e+02
5415 0 +2.202013697e+02 +4.768413697e+02 +4.768413697e+02
6120 0 +2.185710988e+02 +4.752110988e+02 +4.752110988e+02
6298 0 +2.119380861e+02 +4.685780861e+02 +4.685780861e+02
6995 0 +2.044836732e+02 +4.611236732e+02 +4.611236732e+02
7514 0 +2.039145746e+02 +4.605545746e+02 +4.605545746e+02
8214 0 +1.933928237e+02 +4.500328237e+02 +4.500328237e+02
8562 0 +1.892263479e+02 +4.458663479e+02 +4.458663479e+02
8750 0 +1.854317306e+02 +4.420717306e+02 +4.420717306e+02
9792 0 +1.805050912e+02 +4.371450912e+02 +4.371450912e+02
9969 0 +1.754407223e+02 +4.320807223e+02 +4.320807223e+02
10493 0 +1.721914071e+02 +4.288314071e+02 +4.288314071e+02
10846 0 +1.689323477e+02 +4.255723477e+02 +4.255723477e+02
11013 0 +1.606008475e+02 +4.172408475e+02 +4.172408475e+02
11200 0 +1.573297770e+02 +4.139697770e+02 +4.139697770e+02
11541 0 +1.523160025e+02 +4.089560025e+02 +4.089560025e+02
11721 0 +1.493250168e+02 +4.059650168e+02 +4.059650168e+02
12413 0 +1.450982593e+02 +4.017382593e+02 +4.017382593e+02
12586 0 +1.403219177e+02 +3.969619177e+02 +3.969619177e+02
13289 0 +1.357733431e+02 +3.924133431e+02 +3.924133431e+02
13474 0 +1.302839691e+02 +3.869239691e+02 +3.869239691e+02
14340 0 +1.286377203e+02 +3.852777203e+02 +3.852777203e+02
14871 0 +1.208883363e+02 +3.775283363e+02 +3.775283363e+02
15221 0 +1.196182142e+02 +3.762582142e+02 +3.762582142e+02
15565 0 +1.171806924e+02 +3.738206924e+02 +3.738206924e+02
15568 0 +1.101746701e+02 +3.668146701e+02 +3.668146701e+02
15917 0 +1.090264221e+02 +3.656664221e+02 +3.656664221e+02
17320 0 +1.050368428e+02 +3.616768428e+02 +3.616768428e+02
18716 0 +1.042843512e+02 +3.609243512e+02 +3.609243512e+02
18891 0 +1.004013012e+02 +3.570413012e+02 +3.570413012e+02
19240 0 +9.965159353e+01 +3.562915935e+02 +3.562915935e+02
20292 0 +9.738098374e+01 +3.540209837e+02 +3.540209837e+02
20640 0 +9.450364445e+01 +3.511436444e+02 +3.511436444e+02
21340 0 +9.327555353e+01 +3.499155535e+02 +3.499155535e+02
24495 0 +9.089818973e+01 +3.475381897e+02 +3.475381897e+02
37087 0 +8.912077876e+01 +3.457607788e+02 +3.457607788e+02
49167 0 +8.706175052e+01 +3.437017505e+02 +3.437017505e+02
50564 0 +8.509899074e+01 +3.417389907e+02 +3.417389907e+02
51620 0 +8.313637594e+01 +3.397763759e+02 +3.397763759e+02
52147 0 +8.060430953e+01 +3.372443095e+02 +3.372443095e+02
52836 0 +7.915745384e+01 +3.357974538e+02 +3.357974538e+02
53193 0 +7.592864885e+01 +3.325686489e+02 +3.325686489e+02
53366 0 +7.564039802e+01 +3.322803980e+02 +3.322803980e+02
53895 0 +7.382431620e+01 +3.304643162e+02 +3.304643162e+02
54420 0 +7.210222799e+01 +3.287422280e+02 +3.287422280e+02
54587 0 +6.301695584e+01 +3.196569558e+02 +3.196569558e+02
55292 0 +6.062643536e+01 +3.172664354e+02 +3.172664354e+02
55636 0 +5.930594092e+01 +3.159459409e+02 +3.159459409e+02
55814 0 +5.303707880e+01 +3.096770788e+02 +3.096770788e+02
55989 0 +5.224185725e+01 +3.088818573e+02 +3.088818573e+02
56341 0 +4.950515611e+01 +3.061451561e+02 +3.061451561e+02
56512 0 +4.672339241e+01 +3.033633924e+02 +3.033633924e+02
57042 0 +4.470859846e+01 +3.013485985e+02 +3.013485985e+02
57737 0 +4.408010577e+01 +3.007201058e+02 +3.007201058e+02
58789 0 +4.328418253e+01 +2.999241825e+02 +2.999241825e+02
58967 0 +4.163852420e+01 +2.982785242e+02 +2.982785242e+02
59487 0 +4.058284757e+01 +2.972228476e+02 +2.972228476e+02
60886 0 +3.906959571e+01 +2.957095957e+02 +2.957095957e+02
61774 0 +3.682202672e+01 +2.934620267e+02 +2.934620267e+02
63000 0 +3.607062806e+01 +2.927106281e+02 +2.927106281e+02
64037 0 +3.533513429e+01 +2.919751343e+02 +2.919751343e+02
65624 0 +3.428004111e+01 +2.909200411e+02 +2.909200411e+02
68420 0 +3.366860402e+01 +2.903086040e+02 +2.903086040e+02
72620 0 +3.309487076e+01 +2.897348708e+02 +2.897348708e+02
90295 0 +3.234627050e+01 +2.889862705e+02 +2.889862705e+02
