% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12893 0 +3.106061171e-01 +1.241406061e+02 +1.241406061e+02 +2.0001e-01 +1.7999e-01 -5.6011e-01 -2.0704e-01 -5.4748e-01 +3.6269e-01 +4.5527e-01 +3.8992e-01 -5.5629e-01 +3.6203e-01
12995 0 +2.718384750e-01 +1.241018385e+02 +1.241018385e+02 +1.8040e-01 +1.7406e-01 -5.5940e-01 -2.3857e-01 -5.5124e-01 +3.4283e-01 +4.5529e-01 +3.9933e-01 -5.8460e-01 +3.5207e-01
13141 0 +2.368672911e-01 +1.240668673e+02 +1.240668673e+02 +1.7828e-01 +1.7896e-01 -5.5531e-01 -2.2308e-01 -5.4710e-01 +3.4322e-01 +4.4607e-01 +3.9497e-01 -5.6744e-01 +3.5463e-01
13545 0 +2.154807556e-01 +1.240454808e+02 +1.240454808e+02 +1.6154e-01 +1.6141e-01 -5.6282e-01 -2.8090e-01 -5.5072e-01 +3.1166e-01 +4.4390e-01 +4.1632e-01 -6.2449e-01 +3.4631e-01
13647 0 +2.131704278e-01 +1.240431704e+02 +1.240431704e+02 +1.6254e-01 +1.6561e-01 -5.5875e-01 -2.7544e-01 -5.4836e-01 +3.1249e-01 +4.4036e-01 +4.1396e-01 -6.1931e-01 +3.4236e-01
13699 0 +2.085058601e-01 +1.240385059e+02 +1.240385059e+02 +1.6548e-01 +1.6590e-01 -5.5809e-01 -2.6306e-01 -5.4566e-01 +3.2177e-01 +4.4292e-01 +4.0921e-01 -6.0592e-01 +3.4539e-01
13749 0 +1.972661724e-01 +1.240272662e+02 +1.240272662e+02 +1.4984e-01 +1.6345e-01 -5.4966e-01 -2.7268e-01 -5.4302e-01 +3.0552e-01 +4.3674e-01 +4.0633e-01 -6.0599e-01 +3.3977e-01
13795 0 +1.872128158e-01 +1.240172128e+02 +1.240172128e+02 +1.4493e-01 +1.5609e-01 -5.5648e-01 -2.9462e-01 -5.4704e-01 +2.9624e-01 +4.3371e-01 +4.1308e-01 -6.2753e-01 +3.4282e-01
13797 0 +1.827668128e-01 +1.240127668e+02 +1.240127668e+02 +1.4983e-01 +1.6014e-01 -5.5919e-01 -2.7615e-01 -5.5199e-01 +3.0993e-01 +4.4147e-01 +4.1330e-01 -6.2019e-01 +3.4420e-01
13800 0 +1.774832172e-01 +1.240074832e+02 +1.240074832e+02 +1.4419e-01 +1.5686e-01 -5.5373e-01 -2.9126e-01 -5.4874e-01 +3.0110e-01 +4.3871e-01 +4.1225e-01 -6.2445e-01 +3.3814e-01
13944 0 +1.630063043e-01 +1.239930063e+02 +1.239930063e+02 +1.2538e-01 +1.5409e-01 -5.6034e-01 -3.1889e-01 -5.5625e-01 +2.8124e-01 +4.4023e-01 +4.2295e-01 -6.5418e-01 +3.3060e-01
14092 0 +1.476341715e-01 +1.239776342e+02 +1.239776342e+02 +1.2267e-01 +1.4972e-01 -5.5368e-01 -3.1966e-01 -5.5342e-01 +2.7752e-01 +4.3997e-01 +4.1919e-01 -6.5118e-01 +3.3565e-01
14192 0 +1.333898633e-01 +1.239633899e+02 +1.239633899e+02 +1.1011e-01 +1.5100e-01 -5.4949e-01 -3.3727e-01 -5.5583e-01 +2.6421e-01 +4.3835e-01 +4.2095e-01 -6.6392e-01 +3.3375e-01
14241 0 +1.293224811e-01 +1.239593225e+02 +1.239593225e+02 +1.1055e-01 +1.5064e-01 -5.5092e-01 -3.3677e-01 -5.5466e-01 +2.6554e-01 +4.3414e-01 +4.2174e-01 -6.6863e-01 +3.3166e-01
14291 0 +1.279926286e-01 +1.239579926e+02 +1.239579926e+02 +1.0569e-01 +1.4979e-01 -5.5571e-01 -3.5974e-01 -5.5963e-01 +2.5539e-01 +4.3571e-01 +4.3110e-01 -6.8358e-01 +3.2940e-01
14341 0 +1.251628859e-01 +1.239551629e+02 +1.239551629e+02 +1.0651e-01 +1.4735e-01 -5.5521e-01 -3.4518e-01 -5.5822e-01 +2.5756e-01 +4.3603e-01 +4.2706e-01 -6.7383e-01 +3.3442e-01
14342 0 +1.208735814e-01 +1.239508736e+02 +1.239508736e+02 +1.0795e-01 +1.4579e-01 -5.5117e-01 -3.4863e-01 -5.5626e-01 +2.6106e-01 +4.3593e-01 +4.2821e-01 -6.7789e-01 +3.3339e-01
14400 0 +1.141166640e-01 +1.239441167e+02 +1.239441167e+02 +1.0261e-01 +1.4516e-01 -5.5169e-01 -3.6112e-01 -5.5965e-01 +2.5271e-01 +4.3283e-01 +4.3262e-01 -6.8993e-01 +3.3159e-01
14542 0 +1.100271594e-01 +1.239400272e+02 +1.239400272e+02 +9.5157e-02 +1.4193e-01 -5.4875e-01 -3.6173e-01 -5.5417e-01 +2.4867e-01 +4.3051e-01 +4.2906e-01 -6.8442e-01 +3.2768e-01
14545 0 +1.065660563e-01 +1.239365661e+02 +1.239365661e+02 +8.6436e-02 +1.4023e-01 -5.5459e-01 -3.7646e-01 -5.5807e-01 +2.3919e-01 +4.3177e-01 +4.3673e-01 -7.0406e-01 +3.2603e-01
14592 0 +9.295738496e-02 +1.239229574e+02 +1.239229574e+02 +7.8176e-02 +1.3931e-01 -5.4830e-01 -3.8934e-01 -5.5674e-01 +2.2876e-01 +4.2975e-01 +4.3592e-01 -7.0643e-01 +3.2291e-01
14791 0 +8.404925542e-02 +1.239140493e+02 +1.239140493e+02 +6.9251e-02 +1.4025e-01 -5.4710e-01 -3.9660e-01 -5.6286e-01 +2.2571e-01 +4.3072e-01 +4.3895e-01 -7.1566e-01 +3.2511e-01
14847 0 +7.252816751e-02 +1.239025282e+02 +1.239025282e+02 +5.3242e-02 +1.3142e-01 -5.4123e-01 -4.2518e-01 -5.6151e-01 +2.0423e-01 +4.2511e-01 +4.4354e-01 -7.3662e-01 +3.1772e-01
14944 0 +7.082897758e-02 +1.239008290e+02 +1.239008290e+02 +5.1468e-02 +1.3167e-01 -5.4208e-01 -4.3246e-01 -5.6242e-01 +2.0043e-01 +4.2437e-01 +4.4706e-01 -7.4735e-01 +3.2032e-01
14994 0 +6.699813206e-02 +1.238969981e+02 +1.238969981e+02 +5.1094e-02 +1.3307e-01 -5.4104e-01 -4.2984e-01 -5.6439e-01 +2.0380e-01 +4.2626e-01 +4.4602e-01 -7.4217e-01 +3.2127e-01
15094 0 +6.168524202e-02 +1.238916852e+02 +1.238916852e+02 +2.7305e-02 +1.2752e-01 -5.4115e-01 -4.6152e-01 -5.7274e-01 +1.8357e-01 +4.2173e-01 +4.5277e-01 -7.7266e-01 +3.1991e-01
15095 0 +5.623251568e-02 +1.238862325e+02 +1.238862325e+02 +2.7256e-02 +1.2406e-01 -5.3494e-01 -4.6026e-01 -5.6604e-01 +1.8210e-01 +4.2020e-01 +4.5225e-01 -7.6642e-01 +3.1571e-01
15146 0 +5.395482935e-02 +1.238839548e+02 +1.238839548e+02 +1.4355e-02 +1.2187e-01 -5.3558e-01 -4.7875e-01 -5.7068e-01 +1.6932e-01 +4.2041e-01 +4.5697e-01 -7.8407e-01 +3.1216e-01
15193 0 +4.772423451e-02 +1.238777242e+02 +1.238777242e+02 +7.7929e-03 +1.2092e-01 -5.3535e-01 -4.9233e-01 -5.7204e-01 +1.5971e-01 +4.1729e-01 +4.5887e-01 -7.9374e-01 +3.1345e-01
15493 0 +3.973732327e-02 +1.238697373e+02 +1.238697373e+02 -3.5856e-03 +1.1546e-01 -5.3124e-01 -5.0011e-01 -5.7675e-01 +1.5239e-01 +4.1449e-01 +4.6229e-01 -7.9827e-01 +3.1426e-01
15550 0 +3.740994983e-02 +1.238674099e+02 +1.238674099e+02 -1.1283e-02 +1.1136e-01 -5.3173e-01 -5.1616e-01 -5.7496e-01 +1.4075e-01 +4.1270e-01 +4.6536e-01 -8.1519e-01 +3.1146e-01
15592 0 +3.496582032e-02 +1.238649658e+02 +1.238649658e+02 -2.2348e-02 +1.1021e-01 -5.2907e-01 -5.3066e-01 -5.8098e-01 +1.3160e-01 +4.0953e-01 +4.7006e-01 -8.3002e-01 +3.1350e-01
15600 0 +3.271316002e-02 +1.238627132e+02 +1.238627132e+02 -3.1414e-02 +1.0555e-01 -5.2464e-01 -5.4284e-01 -5.7900e-01 +1.1894e-01 +4.0385e-01 +4.7134e-01 -8.3591e-01 +3.1048e-01
15697 0 +3.158805834e-02 +1.238615881e+02 +1.238615881e+02 -3.5954e-02 +1.0628e-01 -5.2541e-01 -5.4904e-01 -5.8141e-01 +1.1805e-01 +4.0435e-01 +4.7352e-01 -8.4227e-01 +3.1409e-01
15793 0 +2.765222024e-02 +1.238576522e+02 +1.238576522e+02 -4.1977e-02 +1.0434e-01 -5.2070e-01 -5.5370e-01 -5.8281e-01 +1.1408e-01 +4.0581e-01 +4.7395e-01 -8.4413e-01 +3.1468e-01
15896 0 +2.449780079e-02 +1.238544978e+02 +1.238544978e+02 -4.4369e-02 +1.0311e-01 -5.2003e-01 -5.5066e-01 -5.8394e-01 +1.1415e-01 +4.0638e-01 +4.7213e-01 -8.4227e-01 +3.1087e-01
16100 0 +1.993740598e-02 +1.238499374e+02 +1.238499374e+02 -7.0606e-02 +9.9565e-02 -5.1553e-01 -5.8510e-01 -5.8679e-01 +8.8223e-02 +4.0154e-01 +4.8021e-01 -8.7056e-01 +3.0741e-01
16296 0 +1.874914769e-02 +1.238487491e+02 +1.238487491e+02 -5.4297e-02 +1.0564e-01 -5.1797e-01 -5.6702e-01 -5.8486e-01 +1.0315e-01 +4.0217e-01 +4.7473e-01 -8.5454e-01 +3.1106e-01
16391 0 +1.791724650e-02 +1.238479172e+02 +1.238479172e+02 -5.6815e-02 +9.9593e-02 -5.1668e-01 -5.6769e-01 -5.8451e-01 +1.0307e-01 +4.0343e-01 +4.7353e-01 -8.5518e-01 +3.0929e-01
16393 0 +1.649058717e-02 +1.238464906e+02 +1.238464906e+02 -5.3080e-02 +1.0369e-01 -5.1695e-01 -5.6643e-01 -5.8414e-01 +1.0252e-01 +4.0078e-01 +4.7290e-01 -8.5252e-01 +3.1015e-01
16498 0 +1.520727697e-02 +1.238452073e+02 +1.238452073e+02 -6.1428e-02 +1.0036e-01 -5.1329e-01 -5.7540e-01 -5.8551e-01 +9.6775e-02 +4.0023e-01 +4.7469e-01 -8.6196e-01 +3.1003e-01
16548 0 +1.358932165e-02 +1.238435893e+02 +1.238435893e+02 -7.4778e-02 +9.7106e-02 -5.1112e-01 -5.9600e-01 -5.8739e-01 +8.3109e-02 +3.9724e-01 +4.7839e-01 -8.7749e-01 +3.0892e-01
16594 0 +1.307900990e-02 +1.238430790e+02 +1.238430790e+02 -5.7547e-02 +1.0227e-01 -5.1633e-01 -5.7019e-01 -5.8571e-01 +1.0101e-01 +4.0150e-01 +4.7392e-01 -8.5712e-01 +3.1083e-01
16691 0 +1.055960701e-02 +1.238405596e+02 +1.238405596e+02 -7.8186e-02 +9.7534e-02 -5.1236e-01 -5.9646e-01 -5.9092e-01 +8.2003e-02 +3.9775e-01 +4.8042e-01 -8.7985e-01 +3.0989e-01
16749 0 +1.035119292e-02 +1.238403512e+02 +1.238403512e+02 -7.8453e-02 +9.6534e-02 -5.1189e-01 -5.9699e-01 -5.8997e-01 +8.2345e-02 +3.9793e-01 +4.8055e-01 -8.7963e-01 +3.1033e-01
16793 0 +7.701950212e-03 +1.238377020e+02 +1.238377020e+02 -8.7957e-02 +9.3532e-02 -5.0848e-01 -6.0586e-01 -5.9114e-01 +7.3289e-02 +3.9501e-01 +4.8154e-01 -8.8682e-01 +3.0812e-01
16898 0 +7.208288060e-03 +1.238372083e+02 +1.238372083e+02 -9.3023e-02 +9.1839e-02 -5.0727e-01 -6.1457e-01 -5.9175e-01 +6.6324e-02 +3.9466e-01 +4.8413e-01 -8.9409e-01 +3.0828e-01
16945 0 +6.377119787e-03 +1.238363771e+02 +1.238363771e+02 -1.0035e-01 +9.0692e-02 -5.0566e-01 -6.2348e-01 -5.9489e-01 +6.1490e-02 +3.9451e-01 +4.8566e-01 -9.0152e-01 +3.0896e-01
16991 0 +5.558417978e-03 +1.238355584e+02 +1.238355584e+02 -1.0149e-01 +9.0308e-02 -5.0532e-01 -6.2400e-01 -5.9342e-01 +5.9170e-02 +3.9268e-01 +4.8415e-01 -9.0211e-01 +3.0859e-01
17042 0 +4.253243358e-03 +1.238342532e+02 +1.238342532e+02 -1.0876e-01 +8.8800e-02 -5.0179e-01 -6.3135e-01 -5.9405e-01 +5.2984e-02 +3.9109e-01 +4.8571e-01 -9.0611e-01 +3.0685e-01
17199 0 +4.046760774e-03 +1.238340468e+02 +1.238340468e+02 -1.0936e-01 +8.8658e-02 -5.0294e-01 -6.3359e-01 -5.9578e-01 +5.2109e-02 +3.9077e-01 +4.8571e-01 -9.0881e-01 +3.0867e-01
17241 0 +2.939311335e-03 +1.238329393e+02 +1.238329393e+02 -1.2826e-01 +8.3443e-02 -4.9780e-01 -6.5228e-01 -5.9988e-01 +3.5969e-02 +3.8858e-01 +4.8950e-01 -9.2434e-01 +3.0688e-01
17348 0 +2.303822829e-03 +1.238323038e+02 +1.238323038e+02 -1.4827e-01 +7.8862e-02 -4.9160e-01 -6.7682e-01 -6.0264e-01 +1.7827e-02 +3.8371e-01 +4.9335e-01 -9.4225e-01 +3.0496e-01
17447 0 +1.720965366e-03 +1.238317210e+02 +1.238317210e+02 -1.3176e-01 +8.2460e-02 -4.9585e-01 -6.5881e-01 -6.0093e-01 +3.2532e-02 +3.8678e-01 +4.9007e-01 -9.2726e-01 +3.0698e-01
17596 0 +1.684159073e-03 +1.238316842e+02 +1.238316842e+02 -1.5233e-01 +7.6942e-02 -4.8979e-01 -6.8123e-01 -6.0482e-01 +1.3473e-02 +3.8234e-01 +4.9393e-01 -9.4705e-01 +3.0431e-01
17693 0 +1.445560456e-03 +1.238314456e+02 +1.238314456e+02 -1.4352e-01 +7.9435e-02 -4.9299e-01 -6.7304e-01 -6.0400e-01 +2.2172e-02 +3.8534e-01 +4.9307e-01 -9.4147e-01 +3.0599e-01
17741 0 +1.408515551e-03 +1.238314085e+02 +1.238314085e+02 -1.5099e-01 +7.6398e-02 -4.9005e-01 -6.7980e-01 -6.0470e-01 +1.5829e-02 +3.8294e-01 +4.9370e-01 -9.4658e-01 +3.0617e-01
17744 0 +1.248105524e-03 +1.238312481e+02 +1.238312481e+02 -1.4893e-01 +7.7497e-02 -4.9075e-01 -6.8029e-01 -6.0419e-01 +1.6118e-02 +3.8381e-01 +4.9381e-01 -9.4666e-01 +3.0631e-01
17792 0 +1.042561101e-03 +1.238310426e+02 +1.238310426e+02 -1.5108e-01 +7.7317e-02 -4.9010e-01 -6.8071e-01 -6.0532e-01 +1.5280e-02 +3.8395e-01 +4.9386e-01 -9.4665e-01 +3.0590e-01
17795 0 +1.018158142e-03 +1.238310182e+02 +1.238310182e+02 -1.5246e-01 +7.7291e-02 -4.9004e-01 -6.8288e-01 -6.0601e-01 +1.3508e-02 +3.8314e-01 +4.9410e-01 -9.4825e-01 +3.0586e-01
17844 0 +9.419516552e-04 +1.238309420e+02 +1.238309420e+02 -1.5505e-01 +7.5761e-02 -4.8833e-01 -6.8686e-01 -6.0575e-01 +1.0846e-02 +3.8219e-01 +4.9507e-01 -9.5239e-01 +3.0547e-01
17948 0 +4.139698161e-04 +1.238304140e+02 +1.238304140e+02 -1.5218e-01 +7.7243e-02 -4.8951e-01 -6.8314e-01 -6.0557e-01 +1.4372e-02 +3.8186e-01 +4.9389e-01 -9.4798e-01 +3.0614e-01
18193 0 +2.947047668e-04 +1.238302947e+02 +1.238302947e+02 -1.5636e-01 +7.6599e-02 -4.8788e-01 -6.8805e-01 -6.0651e-01 +1.0571e-02 +3.8159e-01 +4.9498e-01 -9.5179e-01 +3.0631e-01
18294 0 +1.663898894e-04 +1.238301664e+02 +1.238301664e+02 -1.5905e-01 +7.5163e-02 -4.8715e-01 -6.9049e-01 -6.0635e-01 +8.1505e-03 +3.8101e-01 +4.9580e-01 -9.5407e-01 +3.0554e-01
18546 0 +1.181323241e-04 +1.238301181e+02 +1.238301181e+02 -1.5922e-01 +7.5365e-02 -4.8709e-01 -6.9134e-01 -6.0656e-01 +7.4388e-03 +3.8058e-01 +4.9557e-01 -9.5471e-01 +3.0593e-01
18596 0 +1.003822696e-04 +1.238301004e+02 +1.238301004e+02 -1.6139e-01 +7.4702e-02 -4.8646e-01 -6.9375e-01 -6.0688e-01 +5.5855e-03 +3.8031e-01 +4.9608e-01 -9.5656e-01 +3.0558e-01
18745 0 +8.605163026e-05 +1.238300861e+02 +1.238300861e+02 -1.5787e-01 +7.5898e-02 -4.8764e-01 -6.8963e-01 -6.0634e-01 +9.0152e-03 +3.8082e-01 +4.9533e-01 -9.5343e-01 +3.0581e-01
18798 0 +7.346971982e-05 +1.238300735e+02 +1.238300735e+02 -1.5702e-01 +7.6080e-02 -4.8762e-01 -6.8854e-01 -6.0616e-01 +9.9494e-03 +3.8120e-01 +4.9517e-01 -9.5219e-01 +3.0574e-01
18849 0 +6.637505165e-05 +1.238300664e+02 +1.238300664e+02 -1.5974e-01 +7.5286e-02 -4.8678e-01 -6.9164e-01 -6.0665e-01 +7.4773e-03 +3.8078e-01 +4.9575e-01 -9.5501e-01 +3.0548e-01
18893 0 +5.813103105e-05 +1.238300581e+02 +1.238300581e+02 -1.5816e-01 +7.5519e-02 -4.8729e-01 -6.8940e-01 -6.0624e-01 +8.6781e-03 +3.8087e-01 +4.9533e-01 -9.5323e-01 +3.0569e-01
18895 0 +5.219627207e-05 +1.238300522e+02 +1.238300522e+02 -1.5746e-01 +7.6031e-02 -4.8759e-01 -6.8866e-01 -6.0632e-01 +9.7813e-03 +3.8130e-01 +4.9517e-01 -9.5248e-01 +3.0565e-01
18900 0 +4.762341206e-05 +1.238300476e+02 +1.238300476e+02 -1.5604e-01 +7.6302e-02 -4.8788e-01 -6.8734e-01 -6.0584e-01 +1.0609e-02 +3.8145e-01 +4.9490e-01 -9.5126e-01 +3.0557e-01
18996 0 +3.381644768e-05 +1.238300338e+02 +1.238300338e+02 -1.6041e-01 +7.5032e-02 -4.8674e-01 -6.9222e-01 -6.0669e-01 +6.8278e-03 +3.8065e-01 +4.9576e-01 -9.5529e-01 +3.0541e-01
19050 0 +3.278355540e-05 +1.238300328e+02 +1.238300328e+02 -1.5887e-01 +7.5544e-02 -4.8721e-01 -6.9057e-01 -6.0649e-01 +8.0775e-03 +3.8090e-01 +4.9554e-01 -9.5405e-01 +3.0566e-01
19098 0 +2.264597498e-05 +1.238300226e+02 +1.238300226e+02 -1.5700e-01 +7.5979e-02 -4.8772e-01 -6.8847e-01 -6.0587e-01 +9.6741e-03 +3.8111e-01 +4.9502e-01 -9.5228e-01 +3.0556e-01
19200 0 +1.072379163e-05 +1.238300107e+02 +1.238300107e+02 -1.5764e-01 +7.5747e-02 -4.8756e-01 -6.8900e-01 -6.0606e-01 +9.1747e-03 +3.8097e-01 +4.9519e-01 -9.5283e-01 +3.0559e-01
19546 0 +6.836936066e-06 +1.238300068e+02 +1.238300068e+02 -1.5732e-01 +7.5885e-02 -4.8766e-01 -6.8861e-01 -6.0595e-01 +9.5411e-03 +3.8117e-01 +4.9504e-01 -9.5256e-01 +3.0559e-01
19591 0 +5.993384434e-06 +1.238300060e+02 +1.238300060e+02 -1.5711e-01 +7.5876e-02 -4.8780e-01 -6.8834e-01 -6.0595e-01 +9.8432e-03 +3.8124e-01 +4.9511e-01 -9.5237e-01 +3.0560e-01
19594 0 +4.893763233e-06 +1.238300049e+02 +1.238300049e+02 -1.5749e-01 +7.5809e-02 -4.8760e-01 -6.8880e-01 -6.0596e-01 +9.4292e-03 +3.8115e-01 +4.9512e-01 -9.5268e-01 +3.0554e-01
19695 0 +3.109324069e-06 +1.238300031e+02 +1.238300031e+02 -1.5689e-01 +7.5969e-02 -4.8783e-01 -6.8812e-01 -6.0591e-01 +9.9372e-03 +3.8125e-01 +4.9506e-01 -9.5215e-01 +3.0560e-01
19696 0 +3.079395384e-06 +1.238300031e+02 +1.238300031e+02 -1.5746e-01 +7.5820e-02 -4.8761e-01 -6.8886e-01 -6.0607e-01 +9.4714e-03 +3.8117e-01 +4.9516e-01 -9.5271e-01 +3.0557e-01
19944 0 +2.637204958e-06 +1.238300026e+02 +1.238300026e+02 -1.5720e-01 +7.5859e-02 -4.8771e-01 -6.8851e-01 -6.0599e-01 +9.6623e-03 +3.8122e-01 +4.9512e-01 -9.5245e-01 +3.0559e-01
19947 0 +2.486550329e-06 +1.238300025e+02 +1.238300025e+02 -1.5780e-01 +7.5695e-02 -4.8753e-01 -6.8918e-01 -6.0610e-01 +9.1128e-03 +3.8109e-01 +4.9520e-01 -9.5302e-01 +3.0557e-01
19993 0 +1.915250238e-06 +1.238300019e+02 +1.238300019e+02 -1.5760e-01 +7.5745e-02 -4.8758e-01 -6.8897e-01 -6.0603e-01 +9.2722e-03 +3.8110e-01 +4.9514e-01 -9.5279e-01 +3.0554e-01
20043 0 +1.848551804e-06 +1.238300018e+02 +1.238300018e+02 -1.5767e-01 +7.5751e-02 -4.8755e-01 -6.8902e-01 -6.0607e-01 +9.2506e-03 +3.8110e-01 +4.9515e-01 -9.5284e-01 +3.0558e-01
20050 0 +1.637245944e-06 +1.238300016e+02 +1.238300016e+02 -1.5699e-01 +7.5956e-02 -4.8775e-01 -6.8824e-01 -6.0593e-01 +9.8536e-03 +3.8123e-01 +4.9500e-01 -9.5223e-01 +3.0558e-01
20091 0 +1.429246879e-06 +1.238300014e+02 +1.238300014e+02 -1.5690e-01 +7.5967e-02 -4.8778e-01 -6.8817e-01 -6.0595e-01 +9.9592e-03 +3.8126e-01 +4.9500e-01 -9.5213e-01 +3.0561e-01
20148 0 +1.358314847e-06 +1.238300014e+02 +1.238300014e+02 -1.5681e-01 +7.5972e-02 -4.8784e-01 -6.8808e-01 -6.0592e-01 +1.0019e-02 +3.8133e-01 +4.9501e-01 -9.5211e-01 +3.0560e-01
20244 0 +1.008339808e-06 +1.238300010e+02 +1.238300010e+02 -1.5701e-01 +7.5936e-02 -4.8776e-01 -6.8825e-01 -6.0593e-01 +9.8277e-03 +3.8126e-01 +4.9502e-01 -9.5221e-01 +3.0556e-01
20298 0 +8.902430011e-07 +1.238300009e+02 +1.238300009e+02 -1.5713e-01 +7.5896e-02 -4.8773e-01 -6.8838e-01 -6.0598e-01 +9.7692e-03 +3.8124e-01 +4.9505e-01 -9.5233e-01 +3.0559e-01
20348 0 +8.429905449e-07 +1.238300008e+02 +1.238300008e+02 -1.5733e-01 +7.5869e-02 -4.8768e-01 -6.8863e-01 -6.0601e-01 +9.5913e-03 +3.8119e-01 +4.9508e-01 -9.5250e-01 +3.0558e-01
20446 0 +8.302219072e-07 +1.238300008e+02 +1.238300008e+02 -1.5763e-01 +7.5755e-02 -4.8758e-01 -6.8898e-01 -6.0606e-01 +9.3070e-03 +3.8112e-01 +4.9515e-01 -9.5280e-01 +3.0555e-01
20450 0 +7.905113506e-07 +1.238300008e+02 +1.238300008e+02 -1.5723e-01 +7.5866e-02 -4.8773e-01 -6.8853e-01 -6.0602e-01 +9.6653e-03 +3.8124e-01 +4.9509e-01 -9.5246e-01 +3.0558e-01
20546 0 +2.829160763e-07 +1.238300003e+02 +1.238300003e+02 -1.5699e-01 +7.5928e-02 -4.8779e-01 -6.8826e-01 -6.0595e-01 +9.8697e-03 +3.8125e-01 +4.9503e-01 -9.5223e-01 +3.0559e-01
20644 0 +2.189729713e-07 +1.238300002e+02 +1.238300002e+02 -1.5693e-01 +7.5951e-02 -4.8782e-01 -6.8819e-01 -6.0594e-01 +9.9158e-03 +3.8127e-01 +4.9503e-01 -9.5218e-01 +3.0557e-01
20695 0 +1.816013082e-07 +1.238300002e+02 +1.238300002e+02 -1.5703e-01 +7.5930e-02 -4.8778e-01 -6.8830e-01 -6.0598e-01 +9.8449e-03 +3.8126e-01 +4.9504e-01 -9.5227e-01 +3.0558e-01
20898 0 +1.592991197e-07 +1.238300002e+02 +1.238300002e+02 -1.5701e-01 +7.5913e-02 -4.8778e-01 -6.8829e-01 -6.0595e-01 +9.8488e-03 +3.8126e-01 +4.9503e-01 -9.5225e-01 +3.0556e-01
20947 0 +1.205560807e-07 +1.238300001e+02 +1.238300001e+02 -1.5694e-01 +7.5945e-02 -4.8780e-01 -6.8821e-01 -6.0594e-01 +9.9219e-03 +3.8127e-01 +4.9502e-01 -9.5219e-01 +3.0557e-01
20996 0 +2.859941617e-08 +1.238300000e+02 +1.238300000e+02 -1.5708e-01 +7.5903e-02 -4.8776e-01 -6.8836e-01 -6.0597e-01 +9.7902e-03 +3.8124e-01 +4.9504e-01 -9.5231e-01 +3.0557e-01
21197 0 +2.431242763e-08 +1.238300000e+02 +1.238300000e+02 -1.5694e-01 +7.5941e-02 -4.8780e-01 -6.8819e-01 -6.0594e-01 +9.9165e-03 +3.8127e-01 +4.9501e-01 -9.5218e-01 +3.0557e-01
21491 0 +2.044491509e-08 +1.238300000e+02 +1.238300000e+02 -1.5707e-01 +7.5910e-02 -4.8776e-01 -6.8835e-01 -6.0597e-01 +9.8006e-03 +3.8124e-01 +4.9504e-01 -9.5231e-01 +3.0557e-01
21492 0 +1.506211333e-08 +1.238300000e+02 +1.238300000e+02 -1.5704e-01 +7.5917e-02 -4.8777e-01 -6.8831e-01 -6.0596e-01 +9.8301e-03 +3.8125e-01 +4.9504e-01 -9.5228e-01 +3.0557e-01
21545 0 +1.166762331e-08 +1.238300000e+02 +1.238300000e+02 -1.5706e-01 +7.5916e-02 -4.8776e-01 -6.8833e-01 -6.0596e-01 +9.8122e-03 +3.8124e-01 +4.9504e-01 -9.5229e-01 +3.0557e-01
21596 0 +1.078599610e-08 +1.238300000e+02 +1.238300000e+02 -1.5701e-01 +7.5924e-02 -4.8778e-01 -6.8828e-01 -6.0596e-01 +9.8516e-03 +3.8125e-01 +4.9503e-01 -9.5225e-01 +3.0557e-01
21645 0 +6.544297548e-09 +1.238300000e+02 +1.238300000e+02 -1.5704e-01 +7.5915e-02 -4.8777e-01 -6.8832e-01 -6.0596e-01 +9.8278e-03 +3.8124e-01 +4.9504e-01 -9.5228e-01 +3.0557e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.385148346e+05 +3.385623446e+05 +3.385623446e+05 -4.5145e+00 -4.6762e+00 +1.6127e+00 -3.8975e-02 -4.1505e+00 -3.3313e+00 +4.4750e+00 +2.6339e+00 +3.9660e+00 -2.6851e+00
2 0 +7.012739892e+04 +7.017490892e+04 +7.017490892e+04 -1.2503e+00 -3.8222e+00 -3.3740e+00 -3.1053e+00 +8.6110e-01 -8.0252e-02 -4.8738e+00 +3.0755e+00 -2.7114e+00 +1.8051e+00
11 0 +6.515344406e+04 +6.520095406e+04 +6.520095406e+04 -3.0543e+00 +2.5694e+00 -7.6586e-02 -3.7988e+00 -1.5680e-01 +5.7652e-01 -2.9347e+00 -3.2700e+00 -3.3433e+00 +1.3171e+00
13 0 +1.157103548e+04 +1.161854548e+04 +1.161854548e+04 -1.3802e+00 +2.3232e+00 -4.3761e-01 +7.3826e-01 +1.8291e-02 -3.7125e-01 +3.0515e+00 -1.6897e+00 +2.5769e+00 -1.1489e+00
41 0 +1.308868509e+02 +1.783968509e+02 +1.783968509e+02 +5.0568e-02 -7.9930e-02 -1.4202e-01 +3.0276e-01 +2.1649e-01 +6.0692e-02 -1.4202e-02 +9.1785e-02 -3.7769e-01 -1.6005e-01
