% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12302 0 +2.719141347e-04 +4.330027191e+01 +4.330027191e+01 +3.1326e+00 -7.7995e-01 -1.5040e+00 +1.8009e+00 +8.1215e-01 -1.6859e+00 +2.4802e+00 +4.2407e-01 +2.1308e+00 -9.2840e-02 +1.4653e+00 -1.3714e+00 +1.6020e+00 -1.7494e+00 +1.4970e+00 -2.2016e+00 -3.2966e+00 +3.5619e+00 -1.4885e+00 -3.4631e+00
12332 0 +1.795655050e-04 +4.330017957e+01 +4.330017957e+01 +3.1339e+00 -7.8045e-01 -1.5065e+00 +1.8010e+00 +8.1425e-01 -1.6846e+00 +2.4796e+00 +4.2630e-01 +2.1308e+00 -9.2521e-02 +1.4654e+00 -1.3718e+00 +1.6037e+00 -1.7490e+00 +1.4986e+00 -2.2026e+00 -3.2947e+00 +3.5618e+00 -1.4895e+00 -3.4645e+00
12362 0 +1.665003667e-04 +4.330016650e+01 +4.330016650e+01 +3.1324e+00 -7.7990e-01 -1.5047e+00 +1.8024e+00 +8.1177e-01 -1.6839e+00 +2.4806e+00 +4.2645e-01 +2.1292e+00 -9.3512e-02 +1.4656e+00 -1.3714e+00 +1.6018e+00 -1.7492e+00 +1.4982e+00 -2.2027e+00 -3.2950e+00 +3.5599e+00 -1.4884e+00 -3.4631e+00
12374 0 +1.588622253e-04 +4.330015886e+01 +4.330015886e+01 +3.1327e+00 -7.7969e-01 -1.5036e+00 +1.8028e+00 +8.1180e-01 -1.6849e+00 +2.4812e+00 +4.2547e-01 +2.1291e+00 -9.3455e-02 +1.4654e+00 -1.3717e+00 +1.6016e+00 -1.7497e+00 +1.4970e+00 -2.2024e+00 -3.2950e+00 +3.5602e+00 -1.4877e+00 -3.4634e+00
12392 0 +1.482456994e-04 +4.330014825e+01 +4.330014825e+01 +3.1308e+00 -7.7961e-01 -1.5040e+00 +1.8025e+00 +8.1080e-01 -1.6833e+00 +2.4805e+00 +4.2580e-01 +2.1304e+00 -9.3706e-02 +1.4651e+00 -1.3713e+00 +1.6008e+00 -1.7489e+00 +1.4979e+00 -2.2022e+00 -3.2963e+00 +3.5602e+00 -1.4883e+00 -3.4638e+00
12409 0 +1.444498729e-04 +4.330014445e+01 +4.330014445e+01 +3.1334e+00 -7.7995e-01 -1.5056e+00 +1.8026e+00 +8.1314e-01 -1.6843e+00 +2.4811e+00 +4.2669e-01 +2.1285e+00 -9.3145e-02 +1.4654e+00 -1.3725e+00 +1.6026e+00 -1.7496e+00 +1.4978e+00 -2.2034e+00 -3.2944e+00 +3.5603e+00 -1.4888e+00 -3.4636e+00
12416 0 +1.411919677e-04 +4.330014119e+01 +4.330014119e+01 +3.1326e+00 -7.7985e-01 -1.5050e+00 +1.8028e+00 +8.1272e-01 -1.6835e+00 +2.4811e+00 +4.2613e-01 +2.1289e+00 -9.3232e-02 +1.4653e+00 -1.3729e+00 +1.6025e+00 -1.7496e+00 +1.4976e+00 -2.2031e+00 -3.2950e+00 +3.5606e+00 -1.4884e+00 -3.4640e+00
12426 0 +1.247347757e-04 +4.330012473e+01 +4.330012473e+01 +3.1334e+00 -7.7969e-01 -1.5042e+00 +1.8036e+00 +8.1285e-01 -1.6839e+00 +2.4817e+00 +4.2629e-01 +2.1278e+00 -9.3521e-02 +1.4657e+00 -1.3728e+00 +1.6023e+00 -1.7499e+00 +1.4973e+00 -2.2033e+00 -3.2940e+00 +3.5598e+00 -1.4876e+00 -3.4638e+00
12433 0 +1.202310652e-04 +4.330012023e+01 +4.330012023e+01 +3.1314e+00 -7.7934e-01 -1.5040e+00 +1.8024e+00 +8.1146e-01 -1.6843e+00 +2.4812e+00 +4.2469e-01 +2.1294e+00 -9.3201e-02 +1.4652e+00 -1.3725e+00 +1.6011e+00 -1.7497e+00 +1.4964e+00 -2.2025e+00 -3.2969e+00 +3.5608e+00 -1.4885e+00 -3.4631e+00
12434 0 +7.412584694e-05 +4.330007413e+01 +4.330007413e+01 +3.1335e+00 -7.7996e-01 -1.5052e+00 +1.8036e+00 +8.1442e-01 -1.6822e+00 +2.4805e+00 +4.2687e-01 +2.1291e+00 -9.2896e-02 +1.4658e+00 -1.3727e+00 +1.6032e+00 -1.7496e+00 +1.4979e+00 -2.2032e+00 -3.2936e+00 +3.5606e+00 -1.4882e+00 -3.4659e+00
12475 0 +5.623794858e-05 +4.330005624e+01 +4.330005624e+01 +3.1339e+00 -7.7998e-01 -1.5058e+00 +1.8031e+00 +8.1418e-01 -1.6835e+00 +2.4810e+00 +4.2705e-01 +2.1284e+00 -9.2912e-02 +1.4658e+00 -1.3729e+00 +1.6032e+00 -1.7498e+00 +1.4978e+00 -2.2036e+00 -3.2937e+00 +3.5605e+00 -1.4889e+00 -3.4646e+00
12505 0 +4.904109049e-05 +4.330004904e+01 +4.330004904e+01 +3.1343e+00 -7.8024e-01 -1.5061e+00 +1.8024e+00 +8.1459e-01 -1.6838e+00 +2.4805e+00 +4.2695e-01 +2.1290e+00 -9.2691e-02 +1.4657e+00 -1.3727e+00 +1.6037e+00 -1.7495e+00 +1.4982e+00 -2.2034e+00 -3.2936e+00 +3.5609e+00 -1.4889e+00 -3.4646e+00
12506 0 +4.340796490e-05 +4.330004341e+01 +4.330004341e+01 +3.1338e+00 -7.7997e-01 -1.5052e+00 +1.8026e+00 +8.1327e-01 -1.6846e+00 +2.4812e+00 +4.2612e-01 +2.1285e+00 -9.3167e-02 +1.4656e+00 -1.3729e+00 +1.6029e+00 -1.7500e+00 +1.4975e+00 -2.2032e+00 -3.2946e+00 +3.5607e+00 -1.4885e+00 -3.4634e+00
12509 0 +3.305152637e-05 +4.330003305e+01 +4.330003305e+01 +3.1325e+00 -7.7963e-01 -1.5051e+00 +1.8030e+00 +8.1271e-01 -1.6831e+00 +2.4811e+00 +4.2632e-01 +2.1288e+00 -9.3214e-02 +1.4655e+00 -1.3728e+00 +1.6023e+00 -1.7497e+00 +1.4974e+00 -2.2032e+00 -3.2952e+00 +3.5603e+00 -1.4886e+00 -3.4640e+00
12518 0 +2.642380846e-05 +4.330002642e+01 +4.330002642e+01 +3.1338e+00 -7.7996e-01 -1.5058e+00 +1.8022e+00 +8.1341e-01 -1.6850e+00 +2.4812e+00 +4.2654e-01 +2.1284e+00 -9.2860e-02 +1.4656e+00 -1.3727e+00 +1.6029e+00 -1.7495e+00 +1.4976e+00 -2.2034e+00 -3.2943e+00 +3.5606e+00 -1.4891e+00 -3.4634e+00
12562 0 +2.150811948e-05 +4.330002151e+01 +4.330002151e+01 +3.1341e+00 -7.8011e-01 -1.5063e+00 +1.8023e+00 +8.1417e-01 -1.6840e+00 +2.4808e+00 +4.2692e-01 +2.1287e+00 -9.2706e-02 +1.4656e+00 -1.3729e+00 +1.6036e+00 -1.7495e+00 +1.4980e+00 -2.2035e+00 -3.2939e+00 +3.5608e+00 -1.4891e+00 -3.4643e+00
12581 0 +2.128399850e-05 +4.330002128e+01 +4.330002128e+01 +3.1340e+00 -7.8011e-01 -1.5061e+00 +1.8023e+00 +8.1394e-01 -1.6841e+00 +2.4808e+00 +4.2718e-01 +2.1287e+00 -9.2777e-02 +1.4657e+00 -1.3726e+00 +1.6033e+00 -1.7493e+00 +1.4982e+00 -2.2035e+00 -3.2936e+00 +3.5606e+00 -1.4891e+00 -3.4642e+00
12599 0 +1.698458562e-05 +4.330001698e+01 +4.330001698e+01 +3.1339e+00 -7.8001e-01 -1.5060e+00 +1.8023e+00 +8.1358e-01 -1.6845e+00 +2.4812e+00 +4.2685e-01 +2.1281e+00 -9.2810e-02 +1.4656e+00 -1.3730e+00 +1.6033e+00 -1.7495e+00 +1.4977e+00 -2.2036e+00 -3.2940e+00 +3.5605e+00 -1.4890e+00 -3.4635e+00
12604 0 +1.576333328e-05 +4.330001576e+01 +4.330001576e+01 +3.1339e+00 -7.8000e-01 -1.5053e+00 +1.8026e+00 +8.1360e-01 -1.6845e+00 +2.4811e+00 +4.2638e-01 +2.1284e+00 -9.2921e-02 +1.4657e+00 -1.3728e+00 +1.6031e+00 -1.7498e+00 +1.4975e+00 -2.2033e+00 -3.2942e+00 +3.5607e+00 -1.4886e+00 -3.4638e+00
12628 0 +1.022270511e-05 +4.330001022e+01 +4.330001022e+01 +3.1340e+00 -7.8009e-01 -1.5056e+00 +1.8025e+00 +8.1379e-01 -1.6841e+00 +2.4809e+00 +4.2665e-01 +2.1286e+00 -9.2827e-02 +1.4657e+00 -1.3728e+00 +1.6034e+00 -1.7496e+00 +1.4978e+00 -2.2033e+00 -3.2939e+00 +3.5607e+00 -1.4887e+00 -3.4641e+00
12668 0 +6.573057924e-06 +4.330000657e+01 +4.330000657e+01 +3.1340e+00 -7.8008e-01 -1.5059e+00 +1.8022e+00 +8.1378e-01 -1.6845e+00 +2.4810e+00 +4.2651e-01 +2.1285e+00 -9.2763e-02 +1.4656e+00 -1.3729e+00 +1.6034e+00 -1.7497e+00 +1.4977e+00 -2.2033e+00 -3.2942e+00 +3.5608e+00 -1.4889e+00 -3.4637e+00
12724 0 +4.906042086e-06 +4.330000491e+01 +4.330000491e+01 +3.1334e+00 -7.8001e-01 -1.5058e+00 +1.8024e+00 +8.1373e-01 -1.6836e+00 +2.4806e+00 +4.2653e-01 +2.1291e+00 -9.2771e-02 +1.4655e+00 -1.3728e+00 +1.6033e+00 -1.7495e+00 +1.4978e+00 -2.2032e+00 -3.2944e+00 +3.5609e+00 -1.4888e+00 -3.4644e+00
12735 0 +3.749885444e-06 +4.330000375e+01 +4.330000375e+01 +3.1336e+00 -7.7998e-01 -1.5058e+00 +1.8024e+00 +8.1371e-01 -1.6839e+00 +2.4808e+00 +4.2663e-01 +2.1288e+00 -9.2728e-02 +1.4656e+00 -1.3728e+00 +1.6032e+00 -1.7495e+00 +1.4977e+00 -2.2033e+00 -3.2943e+00 +3.5607e+00 -1.4890e+00 -3.4641e+00
12765 0 +2.743739060e-06 +4.330000274e+01 +4.330000274e+01 +3.1337e+00 -7.8000e-01 -1.5057e+00 +1.8022e+00 +8.1359e-01 -1.6844e+00 +2.4809e+00 +4.2629e-01 +2.1287e+00 -9.2738e-02 +1.4656e+00 -1.3729e+00 +1.6032e+00 -1.7496e+00 +1.4975e+00 -2.2032e+00 -3.2945e+00 +3.5609e+00 -1.4889e+00 -3.4638e+00
12814 0 +2.076297285e-06 +4.330000208e+01 +4.330000208e+01 +3.1335e+00 -7.7998e-01 -1.5057e+00 +1.8024e+00 +8.1367e-01 -1.6838e+00 +2.4807e+00 +4.2646e-01 +2.1289e+00 -9.2767e-02 +1.4656e+00 -1.3728e+00 +1.6032e+00 -1.7495e+00 +1.4977e+00 -2.2032e+00 -3.2944e+00 +3.5608e+00 -1.4889e+00 -3.4642e+00
12845 0 +1.715401787e-06 +4.330000172e+01 +4.330000172e+01 +3.1335e+00 -7.7997e-01 -1.5056e+00 +1.8024e+00 +8.1358e-01 -1.6839e+00 +2.4808e+00 +4.2630e-01 +2.1289e+00 -9.2784e-02 +1.4656e+00 -1.3728e+00 +1.6032e+00 -1.7496e+00 +1.4975e+00 -2.2032e+00 -3.2945e+00 +3.5609e+00 -1.4888e+00 -3.4640e+00
12869 0 +1.595014318e-06 +4.330000160e+01 +4.330000160e+01 +3.1335e+00 -7.7999e-01 -1.5057e+00 +1.8023e+00 +8.1352e-01 -1.6841e+00 +2.4808e+00 +4.2636e-01 +2.1289e+00 -9.2794e-02 +1.4656e+00 -1.3728e+00 +1.6032e+00 -1.7495e+00 +1.4976e+00 -2.2032e+00 -3.2945e+00 +3.5608e+00 -1.4889e+00 -3.4639e+00
12871 0 +1.166593627e-06 +4.330000117e+01 +4.330000117e+01 +3.1335e+00 -7.7998e-01 -1.5056e+00 +1.8024e+00 +8.1359e-01 -1.6840e+00 +2.4808e+00 +4.2631e-01 +2.1288e+00 -9.2774e-02 +1.4656e+00 -1.3728e+00 +1.6032e+00 -1.7496e+00 +1.4975e+00 -2.2032e+00 -3.2945e+00 +3.5608e+00 -1.4888e+00 -3.4640e+00
12901 0 +9.406880963e-07 +4.330000094e+01 +4.330000094e+01 +3.1336e+00 -7.7999e-01 -1.5056e+00 +1.8023e+00 +8.1353e-01 -1.6841e+00 +2.4808e+00 +4.2638e-01 +2.1289e+00 -9.2820e-02 +1.4656e+00 -1.3728e+00 +1.6031e+00 -1.7496e+00 +1.4976e+00 -2.2032e+00 -3.2945e+00 +3.5608e+00 -1.4889e+00 -3.4639e+00
12908 0 +7.967131310e-07 +4.330000080e+01 +4.330000080e+01 +3.1336e+00 -7.8000e-01 -1.5056e+00 +1.8024e+00 +8.1359e-01 -1.6840e+00 +2.4808e+00 +4.2643e-01 +2.1288e+00 -9.2816e-02 +1.4656e+00 -1.3728e+00 +1.6032e+00 -1.7496e+00 +1.4976e+00 -2.2032e+00 -3.2943e+00 +3.5608e+00 -1.4887e+00 -3.4640e+00
12919 0 +7.255020975e-07 +4.330000073e+01 +4.330000073e+01 +3.1335e+00 -7.7997e-01 -1.5056e+00 +1.8024e+00 +8.1357e-01 -1.6840e+00 +2.4808e+00 +4.2636e-01 +2.1288e+00 -9.2822e-02 +1.4656e+00 -1.3728e+00 +1.6031e+00 -1.7496e+00 +1.4976e+00 -2.2032e+00 -3.2945e+00 +3.5608e+00 -1.4888e+00 -3.4640e+00
12962 0 +5.818523334e-07 +4.330000058e+01 +4.330000058e+01 +3.1335e+00 -7.7998e-01 -1.5055e+00 +1.8024e+00 +8.1357e-01 -1.6840e+00 +2.4808e+00 +4.2634e-01 +2.1288e+00 -9.2799e-02 +1.4656e+00 -1.3728e+00 +1.6032e+00 -1.7496e+00 +1.4976e+00 -2.2032e+00 -3.2944e+00 +3.5608e+00 -1.4888e+00 -3.4640e+00
12992 0 +3.551751959e-07 +4.330000036e+01 +4.330000036e+01 +3.1336e+00 -7.8000e-01 -1.5056e+00 +1.8024e+00 +8.1366e-01 -1.6840e+00 +2.4808e+00 +4.2641e-01 +2.1288e+00 -9.2797e-02 +1.4656e+00 -1.3728e+00 +1.6032e+00 -1.7496e+00 +1.4976e+00 -2.2032e+00 -3.2944e+00 +3.5608e+00 -1.4888e+00 -3.4641e+00
13012 0 +2.884212620e-07 +4.330000029e+01 +4.330000029e+01 +3.1336e+00 -7.8000e-01 -1.5055e+00 +1.8024e+00 +8.1358e-01 -1.6841e+00 +2.4808e+00 +4.2637e-01 +2.1288e+00 -9.2808e-02 +1.4656e+00 -1.3728e+00 +1.6032e+00 -1.7496e+00 +1.4976e+00 -2.2032e+00 -3.2944e+00 +3.5608e+00 -1.4888e+00 -3.4639e+00
13062 0 +2.389770160e-07 +4.330000024e+01 +4.330000024e+01 +3.1337e+00 -7.8003e-01 -1.5057e+00 +1.8023e+00 +8.1368e-01 -1.6841e+00 +2.4808e+00 +4.2639e-01 +2.1288e+00 -9.2756e-02 +1.4656e+00 -1.3728e+00 +1.6033e+00 -1.7496e+00 +1.4976e+00 -2.2032e+00 -3.2944e+00 +3.5609e+00 -1.4888e+00 -3.4640e+00
13092 0 +1.899691426e-07 +4.330000019e+01 +4.330000019e+01 +3.1336e+00 -7.8000e-01 -1.5056e+00 +1.8023e+00 +8.1356e-01 -1.6841e+00 +2.4808e+00 +4.2637e-01 +2.1288e+00 -9.2788e-02 +1.4656e+00 -1.3728e+00 +1.6032e+00 -1.7496e+00 +1.4976e+00 -2.2032e+00 -3.2944e+00 +3.5608e+00 -1.4888e+00 -3.4639e+00
13167 0 +1.713107665e-07 +4.330000017e+01 +4.330000017e+01 +3.1336e+00 -7.8000e-01 -1.5056e+00 +1.8024e+00 +8.1359e-01 -1.6840e+00 +2.4808e+00 +4.2642e-01 +2.1288e+00 -9.2792e-02 +1.4656e+00 -1.3728e+00 +1.6032e+00 -1.7496e+00 +1.4976e+00 -2.2032e+00 -3.2944e+00 +3.5608e+00 -1.4888e+00 -3.4640e+00
13187 0 +1.546287152e-07 +4.330000015e+01 +4.330000015e+01 +3.1336e+00 -7.8000e-01 -1.5056e+00 +1.8024e+00 +8.1360e-01 -1.6840e+00 +2.4808e+00 +4.2641e-01 +2.1288e+00 -9.2789e-02 +1.4656e+00 -1.3728e+00 +1.6032e+00 -1.7496e+00 +1.4976e+00 -2.2032e+00 -3.2944e+00 +3.5608e+00 -1.4888e+00 -3.4640e+00
13193 0 +1.365337070e-07 +4.330000014e+01 +4.330000014e+01 +3.1336e+00 -7.8000e-01 -1.5056e+00 +1.8024e+00 +8.1360e-01 -1.6840e+00 +2.4808e+00 +4.2638e-01 +2.1288e+00 -9.2797e-02 +1.4656e+00 -1.3728e+00 +1.6032e+00 -1.7496e+00 +1.4976e+00 -2.2032e+00 -3.2944e+00 +3.5608e+00 -1.4888e+00 -3.4640e+00
13203 0 +1.212334411e-07 +4.330000012e+01 +4.330000012e+01 +3.1335e+00 -7.7998e-01 -1.5056e+00 +1.8024e+00 +8.1355e-01 -1.6840e+00 +2.4808e+00 +4.2639e-01 +2.1288e+00 -9.2819e-02 +1.4656e+00 -1.3728e+00 +1.6031e+00 -1.7496e+00 +1.4976e+00 -2.2032e+00 -3.2944e+00 +3.5608e+00 -1.4888e+00 -3.4640e+00
13210 0 +1.099564173e-07 +4.330000011e+01 +4.330000011e+01 +3.1336e+00 -7.8001e-01 -1.5056e+00 +1.8024e+00 +8.1359e-01 -1.6840e+00 +2.4808e+00 +4.2639e-01 +2.1288e+00 -9.2796e-02 +1.4656e+00 -1.3728e+00 +1.6032e+00 -1.7496e+00 +1.4976e+00 -2.2032e+00 -3.2944e+00 +3.5608e+00 -1.4888e+00 -3.4640e+00
13226 0 +1.094120847e-07 +4.330000011e+01 +4.330000011e+01 +3.1336e+00 -7.7999e-01 -1.5056e+00 +1.8024e+00 +8.1356e-01 -1.6840e+00 +2.4808e+00 +4.2639e-01 +2.1288e+00 -9.2806e-02 +1.4656e+00 -1.3728e+00 +1.6032e+00 -1.7496e+00 +1.4976e+00 -2.2032e+00 -3.2944e+00 +3.5608e+00 -1.4888e+00 -3.4640e+00
13242 0 +9.670080914e-08 +4.330000010e+01 +4.330000010e+01 +3.1336e+00 -7.8000e-01 -1.5056e+00 +1.8024e+00 +8.1363e-01 -1.6840e+00 +2.4808e+00 +4.2642e-01 +2.1288e+00 -9.2799e-02 +1.4656e+00 -1.3728e+00 +1.6032e+00 -1.7496e+00 +1.4976e+00 -2.2032e+00 -3.2944e+00 +3.5608e+00 -1.4888e+00 -3.4640e+00
13246 0 +7.267801294e-08 +4.330000007e+01 +4.330000007e+01 +3.1336e+00 -7.7999e-01 -1.5056e+00 +1.8024e+00 +8.1358e-01 -1.6840e+00 +2.4808e+00 +4.2641e-01 +2.1288e+00 -9.2815e-02 +1.4656e+00 -1.3728e+00 +1.6032e+00 -1.7496e+00 +1.4976e+00 -2.2032e+00 -3.2944e+00 +3.5608e+00 -1.4888e+00 -3.4640e+00
13247 0 +5.842065320e-08 +4.330000006e+01 +4.330000006e+01 +3.1336e+00 -7.8001e-01 -1.5056e+00 +1.8024e+00 +8.1360e-01 -1.6840e+00 +2.4808e+00 +4.2640e-01 +2.1288e+00 -9.2791e-02 +1.4656e+00 -1.3728e+00 +1.6032e+00 -1.7496e+00 +1.4976e+00 -2.2032e+00 -3.2944e+00 +3.5608e+00 -1.4888e+00 -3.4640e+00
13278 0 +5.654356272e-08 +4.330000006e+01 +4.330000006e+01 +3.1336e+00 -7.8000e-01 -1.5056e+00 +1.8024e+00 +8.1363e-01 -1.6839e+00 +2.4808e+00 +4.2642e-01 +2.1288e+00 -9.2797e-02 +1.4656e+00 -1.3728e+00 +1.6032e+00 -1.7496e+00 +1.4976e+00 -2.2032e+00 -3.2944e+00 +3.5608e+00 -1.4888e+00 -3.4640e+00
13287 0 +5.173639295e-08 +4.330000005e+01 +4.330000005e+01 +3.1336e+00 -7.7999e-01 -1.5056e+00 +1.8024e+00 +8.1360e-01 -1.6839e+00 +2.4808e+00 +4.2642e-01 +2.1288e+00 -9.2803e-02 +1.4656e+00 -1.3728e+00 +1.6032e+00 -1.7496e+00 +1.4976e+00 -2.2032e+00 -3.2944e+00 +3.5608e+00 -1.4888e+00 -3.4640e+00
13291 0 +5.008913462e-08 +4.330000005e+01 +4.330000005e+01 +3.1336e+00 -7.7999e-01 -1.5056e+00 +1.8024e+00 +8.1357e-01 -1.6840e+00 +2.4808e+00 +4.2640e-01 +2.1288e+00 -9.2813e-02 +1.4656e+00 -1.3728e+00 +1.6032e+00 -1.7496e+00 +1.4976e+00 -2.2032e+00 -3.2944e+00 +3.5608e+00 -1.4888e+00 -3.4640e+00
13307 0 +4.890002003e-08 +4.330000005e+01 +4.330000005e+01 +3.1336e+00 -7.7999e-01 -1.5056e+00 +1.8024e+00 +8.1361e-01 -1.6840e+00 +2.4808e+00 +4.2640e-01 +2.1288e+00 -9.2801e-02 +1.4656e+00 -1.3728e+00 +1.6032e+00 -1.7496e+00 +1.4976e+00 -2.2032e+00 -3.2944e+00 +3.5608e+00 -1.4888e+00 -3.4640e+00
13313 0 +3.621710221e-08 +4.330000004e+01 +4.330000004e+01 +3.1336e+00 -7.8000e-01 -1.5056e+00 +1.8024e+00 +8.1361e-01 -1.6840e+00 +2.4808e+00 +4.2640e-01 +2.1288e+00 -9.2802e-02 +1.4656e+00 -1.3728e+00 +1.6032e+00 -1.7496e+00 +1.4976e+00 -2.2032e+00 -3.2944e+00 +3.5608e+00 -1.4888e+00 -3.4640e+00
13323 0 +3.409307681e-08 +4.330000003e+01 +4.330000003e+01 +3.1336e+00 -7.8000e-01 -1.5056e+00 +1.8024e+00 +8.1361e-01 -1.6840e+00 +2.4808e+00 +4.2639e-01 +2.1288e+00 -9.2793e-02 +1.4656e+00 -1.3728e+00 +1.6032e+00 -1.7496e+00 +1.4976e+00 -2.2032e+00 -3.2944e+00 +3.5608e+00 -1.4888e+00 -3.4640e+00
13337 0 +3.334518794e-08 +4.330000003e+01 +4.330000003e+01 +3.1336e+00 -7.8000e-01 -1.5056e+00 +1.8024e+00 +8.1361e-01 -1.6840e+00 +2.4808e+00 +4.2639e-01 +2.1288e+00 -9.2795e-02 +1.4656e+00 -1.3728e+00 +1.6032e+00 -1.7496e+00 +1.4976e+00 -2.2032e+00 -3.2944e+00 +3.5608e+00 -1.4888e+00 -3.4640e+00
13359 0 +2.775803409e-08 +4.330000003e+01 +4.330000003e+01 +3.1336e+00 -7.8000e-01 -1.5056e+00 +1.8024e+00 +8.1362e-01 -1.6840e+00 +2.4808e+00 +4.2641e-01 +2.1288e+00 -9.2792e-02 +1.4656e+00 -1.3728e+00 +1.6032e+00 -1.7496e+00 +1.4976e+00 -2.2032e+00 -3.2944e+00 +3.5608e+00 -1.4888e+00 -3.4640e+00
13365 0 +2.498849483e-08 +4.330000002e+01 +4.330000002e+01 +3.1336e+00 -7.7999e-01 -1.5056e+00 +1.8024e+00 +8.1360e-01 -1.6840e+00 +2.4808e+00 +4.2638e-01 +2.1288e+00 -9.2798e-02 +1.4656e+00 -1.3728e+00 +1.6032e+00 -1.7496e+00 +1.4976e+00 -2.2032e+00 -3.2944e+00 +3.5608e+00 -1.4888e+00 -3.4640e+00
13376 0 +2.009533517e-08 +4.330000002e+01 +4.330000002e+01 +3.1336e+00 -7.8000e-01 -1.5056e+00 +1.8024e+00 +8.1362e-01 -1.6840e+00 +2.4808e+00 +4.2641e-01 +2.1288e+00 -9.2794e-02 +1.4656e+00 -1.3728e+00 +1.6032e+00 -1.7496e+00 +1.4976e+00 -2.2032e+00 -3.2944e+00 +3.5608e+00 -1.4888e+00 -3.4640e+00
13411 0 +1.628905011e-08 +4.330000002e+01 +4.330000002e+01 +3.1336e+00 -7.8000e-01 -1.5056e+00 +1.8024e+00 +8.1362e-01 -1.6840e+00 +2.4808e+00 +4.2641e-01 +2.1288e+00 -9.2797e-02 +1.4656e+00 -1.3728e+00 +1.6032e+00 -1.7496e+00 +1.4976e+00 -2.2032e+00 -3.2944e+00 +3.5608e+00 -1.4888e+00 -3.4640e+00
13420 0 +1.262822025e-08 +4.330000001e+01 +4.330000001e+01 +3.1336e+00 -7.8000e-01 -1.5056e+00 +1.8024e+00 +8.1360e-01 -1.6840e+00 +2.4808e+00 +4.2640e-01 +2.1288e+00 -9.2797e-02 +1.4656e+00 -1.3728e+00 +1.6032e+00 -1.7496e+00 +1.4976e+00 -2.2032e+00 -3.2944e+00 +3.5608e+00 -1.4888e+00 -3.4640e+00
13493 0 +1.132739413e-08 +4.330000001e+01 +4.330000001e+01 +3.1336e+00 -7.8000e-01 -1.5056e+00 +1.8024e+00 +8.1360e-01 -1.6840e+00 +2.4808e+00 +4.2639e-01 +2.1288e+00 -9.2800e-02 +1.4656e+00 -1.3728e+00 +1.6032e+00 -1.7496e+00 +1.4976e+00 -2.2032e+00 -3.2944e+00 +3.5608e+00 -1.4888e+00 -3.4640e+00
13518 0 +1.074518963e-08 +4.330000001e+01 +4.330000001e+01 +3.1336e+00 -7.8000e-01 -1.5056e+00 +1.8024e+00 +8.1360e-01 -1.6840e+00 +2.4808e+00 +4.2639e-01 +2.1288e+00 -9.2797e-02 +1.4656e+00 -1.3728e+00 +1.6032e+00 -1.7496e+00 +1.4976e+00 -2.2032e+00 -3.2944e+00 +3.5608e+00 -1.4888e+00 -3.4640e+00
13519 0 +8.167056365e-09 +4.330000001e+01 +4.330000001e+01 +3.1336e+00 -7.8000e-01 -1.5056e+00 +1.8024e+00 +8.1361e-01 -1.6840e+00 +2.4808e+00 +4.2639e-01 +2.1288e+00 -9.2796e-02 +1.4656e+00 -1.3728e+00 +1.6032e+00 -1.7496e+00 +1.4976e+00 -2.2032e+00 -3.2944e+00 +3.5608e+00 -1.4888e+00 -3.4640e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.122000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.926852996e+06 +5.926811776e+06 +5.926811776e+06 -1.9640e+00 +1.7838e+00 -8.3289e-01 +3.8258e+00 -1.5578e+00 -2.7306e+00 +1.3955e+00 +3.0403e-01 +3.3330e-01 +1.6372e+00 +1.2573e+00 +6.8549e-02 -2.7951e+00 -1.0593e+00 +6.2561e-01 -1.6509e-01 +3.3238e+00 -1.0060e+00 -3.0219e+00 +2.5604e-01
2 0 +3.457156596e+06 +3.457115376e+06 +3.457115376e+06 +9.3034e-01 -9.6546e-01 +7.2164e-01 -3.6640e-01 -3.6822e+00 -3.6593e+00 -1.2892e+00 +1.0514e-01 -2.5107e-01 -3.0753e+00 +1.0105e+00 +4.8377e+00 +1.6624e+00 -1.4396e+00 -1.6949e+00 -2.4134e+00 -1.0412e+00 +1.1695e+00 -6.7411e-01 -8.0749e-01
7 0 +2.564901686e+06 +2.564860466e+06 +2.564860466e+06 +3.4634e-01 +1.1722e+00 +1.8078e+00 +2.7145e+00 -1.2185e+00 +4.1794e-01 -3.0661e-01 +4.0386e+00 -1.2949e+00 +2.2609e+00 -6.5809e-01 +1.2567e+00 -1.6425e+00 -1.1058e+00 -4.0001e-01 -3.6217e+00 +1.1275e-01 -2.8699e+00 +8.4567e-03 -1.0503e+00
14 0 +8.638366297e+05 +8.637954097e+05 +8.637954097e+05 -1.1355e+00 +1.9153e-01 -1.7896e+00 +2.5905e+00 -1.9355e+00 -4.2024e-01 -3.1797e-01 +1.6627e+00 +8.3153e-02 -2.5408e-01 +1.8698e+00 +1.8561e+00 -3.4667e-01 -1.9026e+00 -2.5153e+00 +5.7279e-01 -2.9924e+00 -2.8473e+00 -4.1449e+00 +1.4687e-01
