% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7804 0 +9.688284557e+03 +9.737584557e+03 +9.737584557e+03
7861 0 +9.479439301e+03 +9.528739301e+03 +9.528739301e+03
7979 0 +9.299418828e+03 +9.348718828e+03 +9.348718828e+03
8012 0 +9.080567579e+03 +9.129867579e+03 +9.129867579e+03
8027 0 +8.887039741e+03 +8.936339741e+03 +8.936339741e+03
8050 0 +8.622451362e+03 +8.671751362e+03 +8.671751362e+03
8120 0 +8.491183490e+03 +8.540483490e+03 +8.540483490e+03
8181 0 +8.271862685e+03 +8.321162685e+03 +8.321162685e+03
8244 0 +8.105829039e+03 +8.155129039e+03 +8.155129039e+03
8275 0 +7.895704275e+03 +7.945004275e+03 +7.945004275e+03
8280 0 +7.449353182e+03 +7.498653182e+03 +7.498653182e+03
8324 0 +7.403736117e+03 +7.453036117e+03 +7.453036117e+03
8401 0 +7.116881600e+03 +7.166181600e+03 +7.166181600e+03
8405 0 +7.075323937e+03 +7.124623937e+03 +7.124623937e+03
8519 0 +6.847778478e+03 +6.897078478e+03 +6.897078478e+03
8573 0 +6.610485013e+03 +6.659785013e+03 +6.659785013e+03
8643 0 +6.579855974e+03 +6.629155974e+03 +6.629155974e+03
8697 0 +6.400178996e+03 +6.449478996e+03 +6.449478996e+03
8717 0 +6.208283901e+03 +6.257583901e+03 +6.257583901e+03
8792 0 +6.146461103e+03 +6.195761103e+03 +6.195761103e+03
8801 0 +5.993182906e+03 +6.042482906e+03 +6.042482906e+03
8830 0 +5.888059002e+03 +5.937359002e+03 +5.937359002e+03
8846 0 +5.709452528e+03 +5.758752528e+03 +5.758752528e+03
8954 0 +5.509297234e+03 +5.558597234e+03 +5.558597234e+03
9061 0 +5.489372731e+03 +5.538672731e+03 +5.538672731e+03
9080 0 +5.362213501e+03 +5.411513501e+03 +5.411513501e+03
9208 0 +5.059141770e+03 +5.108441770e+03 +5.108441770e+03
9284 0 +5.000483129e+03 +5.049783129e+03 +5.049783129e+03
9430 0 +4.871158357e+03 +4.920458357e+03 +4.920458357e+03
9475 0 +4.749098711e+03 +4.798398711e+03 +4.798398711e+03
9545 0 +4.590569043e+03 +4.639869043e+03 +4.639869043e+03
9564 0 +4.568110190e+03 +4.617410190e+03 +4.617410190e+03
9622 0 +4.444193002e+03 +4.493493002e+03 +4.493493002e+03
9679 0 +4.353236649e+03 +4.402536649e+03 +4.402536649e+03
9702 0 +4.240382810e+03 +4.289682810e+03 +4.289682810e+03
9715 0 +4.067211669e+03 +4.116511669e+03 +4.116511669e+03
9963 0 +3.935287580e+03 +3.984587580e+03 +3.984587580e+03
10017 0 +3.880092508e+03 +3.929392508e+03 +3.929392508e+03
10044 0 +3.791273291e+03 +3.840573291e+03 +3.840573291e+03
10131 0 +3.709146200e+03 +3.758446200e+03 +3.758446200e+03
10160 0 +3.613961396e+03 +3.663261396e+03 +3.663261396e+03
10190 0 +3.467583239e+03 +3.516883239e+03 +3.516883239e+03
10218 0 +3.445198498e+03 +3.494498498e+03 +3.494498498e+03
10290 0 +3.317434877e+03 +3.366734877e+03 +3.366734877e+03
10346 0 +3.274985255e+03 +3.324285255e+03 +3.324285255e+03
10366 0 +3.214967608e+03 +3.264267608e+03 +3.264267608e+03
10429 0 +3.019019433e+03 +3.068319433e+03 +3.068319433e+03
10504 0 +2.862278394e+03 +2.911578394e+03 +2.911578394e+03
10619 0 +2.772888940e+03 +2.822188940e+03 +2.822188940e+03
10684 0 +2.727134691e+03 +2.776434691e+03 +2.776434691e+03
10722 0 +2.678667114e+03 +2.727967114e+03 +2.727967114e+03
10836 0 +2.578431800e+03 +2.627731800e+03 +2.627731800e+03
10856 0 +2.567516397e+03 +2.616816397e+03 +2.616816397e+03
11000 0 +2.508045497e+03 +2.557345497e+03 +2.557345497e+03
11085 0 +2.426203022e+03 +2.475503022e+03 +2.475503022e+03
11207 0 +2.393285706e+03 +2.442585706e+03 +2.442585706e+03
11315 0 +2.335246990e+03 +2.384546990e+03 +2.384546990e+03
11470 0 +2.285109027e+03 +2.334409027e+03 +2.334409027e+03
11570 0 +2.229962408e+03 +2.279262408e+03 +2.279262408e+03
11697 0 +2.185862624e+03 +2.235162624e+03 +2.235162624e+03
11837 0 +2.137658091e+03 +2.186958091e+03 +2.186958091e+03
11965 0 +2.081657505e+03 +2.130957505e+03 +2.130957505e+03
12119 0 +2.034125362e+03 +2.083425362e+03 +2.083425362e+03
12219 0 +1.994765790e+03 +2.044065790e+03 +2.044065790e+03
12305 0 +1.947421986e+03 +1.996721986e+03 +1.996721986e+03
12415 0 +1.904235409e+03 +1.953535409e+03 +1.953535409e+03
12463 0 +1.858868359e+03 +1.908168359e+03 +1.908168359e+03
12492 0 +1.806019535e+03 +1.855319535e+03 +1.855319535e+03
12674 0 +1.745511196e+03 +1.794811196e+03 +1.794811196e+03
12799 0 +1.728648030e+03 +1.777948030e+03 +1.777948030e+03
12855 0 +1.683709706e+03 +1.733009706e+03 +1.733009706e+03
12953 0 +1.633204666e+03 +1.682504666e+03 +1.682504666e+03
12972 0 +1.586691876e+03 +1.635991876e+03 +1.635991876e+03
13075 0 +1.584261842e+03 +1.633561842e+03 +1.633561842e+03
13164 0 +1.532975737e+03 +1.582275737e+03 +1.582275737e+03
13185 0 +1.500185227e+03 +1.549485227e+03 +1.549485227e+03
13242 0 +1.478540657e+03 +1.527840657e+03 +1.527840657e+03
13337 0 +1.433676298e+03 +1.482976298e+03 +1.482976298e+03
13566 0 +1.401670098e+03 +1.450970098e+03 +1.450970098e+03
13667 0 +1.372973832e+03 +1.422273832e+03 +1.422273832e+03
13694 0 +1.343530870e+03 +1.392830870e+03 +1.392830870e+03
13857 0 +1.316280265e+03 +1.365580265e+03 +1.365580265e+03
13877 0 +1.285834191e+03 +1.335134191e+03 +1.335134191e+03
14020 0 +1.255955097e+03 +1.305255097e+03 +1.305255097e+03
14339 0 +1.214248905e+03 +1.263548905e+03 +1.263548905e+03
14410 0 +1.201978074e+03 +1.251278074e+03 +1.251278074e+03
14564 0 +1.171846771e+03 +1.221146771e+03 +1.221146771e+03
14678 0 +1.146162100e+03 +1.195462100e+03 +1.195462100e+03
14953 0 +1.111486883e+03 +1.160786883e+03 +1.160786883e+03
15025 0 +1.092764726e+03 +1.142064726e+03 +1.142064726e+03
15153 0 +1.068143511e+03 +1.117443511e+03 +1.117443511e+03
15275 0 +1.046090492e+03 +1.095390492e+03 +1.095390492e+03
15545 0 +1.022503835e+03 +1.071803835e+03 +1.071803835e+03
15628 0 +9.940688711e+02 +1.043368871e+03 +1.043368871e+03
15712 0 +9.747203548e+02 +1.024020355e+03 +1.024020355e+03
15855 0 +9.465408544e+02 +9.958408544e+02 +9.958408544e+02
16038 0 +9.317282890e+02 +9.810282890e+02 +9.810282890e+02
16101 0 +9.119896543e+02 +9.612896543e+02 +9.612896543e+02
16153 0 +8.863394474e+02 +9.356394474e+02 +9.356394474e+02
16275 0 +8.708250545e+02 +9.201250545e+02 +9.201250545e+02
16326 0 +8.481386735e+02 +8.974386735e+02 +8.974386735e+02
16478 0 +8.206956786e+02 +8.699956786e+02 +8.699956786e+02
16661 0 +8.080632826e+02 +8.573632826e+02 +8.573632826e+02
16715 0 +7.934700041e+02 +8.427700041e+02 +8.427700041e+02
16846 0 +7.758929725e+02 +8.251929725e+02 +8.251929725e+02
16925 0 +7.548275458e+02 +8.041275458e+02 +8.041275458e+02
17017 0 +7.411518228e+02 +7.904518228e+02 +7.904518228e+02
17130 0 +7.125386694e+02 +7.618386694e+02 +7.618386694e+02
17206 0 +7.003252344e+02 +7.496252344e+02 +7.496252344e+02
17306 0 +6.893840861e+02 +7.386840861e+02 +7.386840861e+02
17352 0 +6.753214004e+02 +7.246214004e+02 +7.246214004e+02
17529 0 +6.598153897e+02 +7.091153897e+02 +7.091153897e+02
17626 0 +6.445628470e+02 +6.938628470e+02 +6.938628470e+02
17759 0 +6.234547893e+02 +6.727547893e+02 +6.727547893e+02
17824 0 +6.128274507e+02 +6.621274507e+02 +6.621274507e+02
18025 0 +5.986073958e+02 +6.479073958e+02 +6.479073958e+02
18149 0 +5.882358307e+02 +6.375358307e+02 +6.375358307e+02
18338 0 +5.702854179e+02 +6.195854179e+02 +6.195854179e+02
18428 0 +5.588888272e+02 +6.081888272e+02 +6.081888272e+02
18487 0 +5.479181060e+02 +5.972181060e+02 +5.972181060e+02
18556 0 +5.367584663e+02 +5.860584663e+02 +5.860584663e+02
18723 0 +5.233076262e+02 +5.726076262e+02 +5.726076262e+02
18818 0 +5.104436614e+02 +5.597436614e+02 +5.597436614e+02
18864 0 +4.997201970e+02 +5.490201970e+02 +5.490201970e+02
18876 0 +4.893179296e+02 +5.386179296e+02 +5.386179296e+02
18960 0 +4.727026240e+02 +5.220026240e+02 +5.220026240e+02
19041 0 +4.619801587e+02 +5.112801587e+02 +5.112801587e+02
19062 0 +4.554298235e+02 +5.047298235e+02 +5.047298235e+02
19123 0 +4.426300105e+02 +4.919300105e+02 +4.919300105e+02
19145 0 +4.360200208e+02 +4.853200208e+02 +4.853200208e+02
19275 0 +4.211639878e+02 +4.704639878e+02 +4.704639878e+02
19348 0 +4.168311759e+02 +4.661311759e+02 +4.661311759e+02
19362 0 +4.072269249e+02 +4.565269249e+02 +4.565269249e+02
19430 0 +3.958135958e+02 +4.451135958e+02 +4.451135958e+02
19439 0 +3.857804045e+02 +4.350804045e+02 +4.350804045e+02
19564 0 +3.737860905e+02 +4.230860905e+02 +4.230860905e+02
19813 0 +3.696453876e+02 +4.189453876e+02 +4.189453876e+02
19925 0 +3.629324053e+02 +4.122324053e+02 +4.122324053e+02
20095 0 +3.529814595e+02 +4.022814595e+02 +4.022814595e+02
20221 0 +3.464397729e+02 +3.957397729e+02 +3.957397729e+02
20382 0 +3.358165303e+02 +3.851165303e+02 +3.851165303e+02
20493 0 +3.310758935e+02 +3.803758935e+02 +3.803758935e+02
20636 0 +3.229598856e+02 +3.722598856e+02 +3.722598856e+02
20837 0 +3.143317594e+02 +3.636317594e+02 +3.636317594e+02
20917 0 +3.087616442e+02 +3.580616442e+02 +3.580616442e+02
21046 0 +3.015322368e+02 +3.508322368e+02 +3.508322368e+02
21106 0 +2.945604077e+02 +3.438604077e+02 +3.438604077e+02
21204 0 +2.856543963e+02 +3.349543963e+02 +3.349543963e+02
21297 0 +2.802240611e+02 +3.295240611e+02 +3.295240611e+02
21360 0 +2.747593202e+02 +3.240593202e+02 +3.240593202e+02
21516 0 +2.650980464e+02 +3.143980464e+02 +3.143980464e+02
21582 0 +2.621643698e+02 +3.114643698e+02 +3.114643698e+02
21670 0 +2.552813445e+02 +3.045813445e+02 +3.045813445e+02
21716 0 +2.481877596e+02 +2.974877596e+02 +2.974877596e+02
21888 0 +2.447225601e+02 +2.940225601e+02 +2.940225601e+02
22021 0 +2.372999204e+02 +2.865999204e+02 +2.865999204e+02
22057 0 +2.340967986e+02 +2.833967986e+02 +2.833967986e+02
22145 0 +2.288063714e+02 +2.781063714e+02 +2.781063714e+02
22206 0 +2.212875700e+02 +2.705875700e+02 +2.705875700e+02
22319 0 +2.148277752e+02 +2.641277752e+02 +2.641277752e+02
22409 0 +2.135785244e+02 +2.628785244e+02 +2.628785244e+02
22484 0 +2.086695010e+02 +2.579695010e+02 +2.579695010e+02
22558 0 +2.034482948e+02 +2.527482948e+02 +2.527482948e+02
22647 0 +1.989323982e+02 +2.482323982e+02 +2.482323982e+02
22723 0 +1.941475839e+02 +2.434475839e+02 +2.434475839e+02
22758 0 +1.891484823e+02 +2.384484823e+02 +2.384484823e+02
22775 0 +1.860960564e+02 +2.353960564e+02 +2.353960564e+02
22866 0 +1.813501209e+02 +2.306501209e+02 +2.306501209e+02
22950 0 +1.773227743e+02 +2.266227743e+02 +2.266227743e+02
22965 0 +1.731831135e+02 +2.224831135e+02 +2.224831135e+02
23040 0 +1.686091265e+02 +2.179091265e+02 +2.179091265e+02
23115 0 +1.651015976e+02 +2.144015976e+02 +2.144015976e+02
23201 0 +1.619724834e+02 +2.112724834e+02 +2.112724834e+02
23285 0 +1.583839158e+02 +2.076839158e+02 +2.076839158e+02
23304 0 +1.512034273e+02 +2.005034273e+02 +2.005034273e+02
23407 0 +1.475883355e+02 +1.968883355e+02 +1.968883355e+02
23466 0 +1.438840511e+02 +1.931840511e+02 +1.931840511e+02
23539 0 +1.389682464e+02 +1.882682464e+02 +1.882682464e+02
23604 0 +1.367096455e+02 +1.860096455e+02 +1.860096455e+02
23643 0 +1.346266190e+02 +1.839266190e+02 +1.839266190e+02
23696 0 +1.301814298e+02 +1.794814298e+02 +1.794814298e+02
23719 0 +1.281407568e+02 +1.774407568e+02 +1.774407568e+02
23781 0 +1.250547024e+02 +1.743547024e+02 +1.743547024e+02
23794 0 +1.214803021e+02 +1.707803021e+02 +1.707803021e+02
23891 0 +1.168796934e+02 +1.661796934e+02 +1.661796934e+02
23923 0 +1.139571760e+02 +1.632571760e+02 +1.632571760e+02
23945 0 +1.083778072e+02 +1.576778072e+02 +1.576778072e+02
24039 0 +1.062209406e+02 +1.555209406e+02 +1.555209406e+02
24052 0 +1.033973780e+02 +1.526973780e+02 +1.526973780e+02
24071 0 +1.015947267e+02 +1.508947267e+02 +1.508947267e+02
24127 0 +9.736588370e+01 +1.466658837e+02 +1.466658837e+02
24245 0 +9.425184000e+01 +1.435518400e+02 +1.435518400e+02
24272 0 +9.296742797e+01 +1.422674280e+02 +1.422674280e+02
24311 0 +8.901811634e+01 +1.383181163e+02 +1.383181163e+02
24381 0 +8.598483704e+01 +1.352848370e+02 +1.352848370e+02
24413 0 +8.326330450e+01 +1.325633045e+02 +1.325633045e+02
24436 0 +8.280338918e+01 +1.321033892e+02 +1.321033892e+02
24530 0 +7.846832417e+01 +1.277683242e+02 +1.277683242e+02
24705 0 +7.644697762e+01 +1.257469776e+02 +1.257469776e+02
24724 0 +7.519988133e+01 +1.244998813e+02 +1.244998813e+02
24759 0 +7.410365145e+01 +1.234036515e+02 +1.234036515e+02
24848 0 +7.237099851e+01 +1.216709985e+02 +1.216709985e+02
24909 0 +7.052240236e+01 +1.198224024e+02 +1.198224024e+02
25084 0 +6.860373855e+01 +1.179037386e+02 +1.179037386e+02
25217 0 +6.756572046e+01 +1.168657205e+02 +1.168657205e+02
25342 0 +6.574793209e+01 +1.150479321e+02 +1.150479321e+02
25510 0 +6.439515731e+01 +1.136951573e+02 +1.136951573e+02
25639 0 +6.309354434e+01 +1.123935443e+02 +1.123935443e+02
25854 0 +6.153440795e+01 +1.108344080e+02 +1.108344080e+02
25970 0 +6.024226296e+01 +1.095422630e+02 +1.095422630e+02
26150 0 +5.885399240e+01 +1.081539924e+02 +1.081539924e+02
26290 0 +5.719336583e+01 +1.064933658e+02 +1.064933658e+02
26512 0 +5.560842076e+01 +1.049084208e+02 +1.049084208e+02
26592 0 +5.476081180e+01 +1.040608118e+02 +1.040608118e+02
26660 0 +5.357617194e+01 +1.028761719e+02 +1.028761719e+02
26803 0 +5.208685159e+01 +1.013868516e+02 +1.013868516e+02
26917 0 +5.117818411e+01 +1.004781841e+02 +1.004781841e+02
27089 0 +5.003097093e+01 +9.933097093e+01 +9.933097093e+01
27106 0 +4.892565511e+01 +9.822565511e+01 +9.822565511e+01
27252 0 +4.765361048e+01 +9.695361048e+01 +9.695361048e+01
27332 0 +4.667960068e+01 +9.597960068e+01 +9.597960068e+01
27400 0 +4.553191177e+01 +9.483191177e+01 +9.483191177e+01
27484 0 +4.430704260e+01 +9.360704260e+01 +9.360704260e+01
27597 0 +4.322758681e+01 +9.252758681e+01 +9.252758681e+01
27685 0 +4.265704554e+01 +9.195704554e+01 +9.195704554e+01
27778 0 +4.165905056e+01 +9.095905056e+01 +9.095905056e+01
27821 0 +4.064635795e+01 +8.994635795e+01 +8.994635795e+01
28025 0 +3.975375300e+01 +8.905375300e+01 +8.905375300e+01
28083 0 +3.880128569e+01 +8.810128569e+01 +8.810128569e+01
28150 0 +3.713355992e+01 +8.643355992e+01 +8.643355992e+01
28238 0 +3.616811523e+01 +8.546811523e+01 +8.546811523e+01
28293 0 +3.468388289e+01 +8.398388289e+01 +8.398388289e+01
28406 0 +3.377448806e+01 +8.307448806e+01 +8.307448806e+01
28464 0 +3.311213423e+01 +8.241213423e+01 +8.241213423e+01
28538 0 +3.228860475e+01 +8.158860475e+01 +8.158860475e+01
28604 0 +3.156263709e+01 +8.086263709e+01 +8.086263709e+01
28651 0 +3.033345034e+01 +7.963345034e+01 +7.963345034e+01
28683 0 +2.981574198e+01 +7.911574198e+01 +7.911574198e+01
28713 0 +2.885869409e+01 +7.815869409e+01 +7.815869409e+01
28809 0 +2.849569814e+01 +7.779569814e+01 +7.779569814e+01
28824 0 +2.806574695e+01 +7.736574695e+01 +7.736574695e+01
28860 0 +2.654315346e+01 +7.584315346e+01 +7.584315346e+01
29055 0 +2.597143064e+01 +7.527143064e+01 +7.527143064e+01
29089 0 +2.545731101e+01 +7.475731101e+01 +7.475731101e+01
29165 0 +2.454195384e+01 +7.384195384e+01 +7.384195384e+01
29221 0 +2.392947673e+01 +7.322947673e+01 +7.322947673e+01
29322 0 +2.284056447e+01 +7.214056447e+01 +7.214056447e+01
29418 0 +2.235280507e+01 +7.165280507e+01 +7.165280507e+01
29435 0 +2.176716849e+01 +7.106716849e+01 +7.106716849e+01
29530 0 +2.123597969e+01 +7.053597969e+01 +7.053597969e+01
29548 0 +2.057257749e+01 +6.987257749e+01 +6.987257749e+01
29653 0 +2.034478200e+01 +6.964478200e+01 +6.964478200e+01
29700 0 +1.974351809e+01 +6.904351809e+01 +6.904351809e+01
29775 0 +1.911161194e+01 +6.841161194e+01 +6.841161194e+01
29792 0 +1.876314710e+01 +6.806314710e+01 +6.806314710e+01
29915 0 +1.853023959e+01 +6.783023959e+01 +6.783023959e+01
29942 0 +1.808359020e+01 +6.738359020e+01 +6.738359020e+01
29982 0 +1.770689396e+01 +6.700689396e+01 +6.700689396e+01
30069 0 +1.732859000e+01 +6.662859000e+01 +6.662859000e+01
30096 0 +1.691944911e+01 +6.621944911e+01 +6.621944911e+01
30192 0 +1.657885275e+01 +6.587885275e+01 +6.587885275e+01
30304 0 +1.620662504e+01 +6.550662504e+01 +6.550662504e+01
30389 0 +1.571598309e+01 +6.501598309e+01 +6.501598309e+01
30422 0 +1.548213797e+01 +6.478213797e+01 +6.478213797e+01
30561 0 +1.512909875e+01 +6.442909875e+01 +6.442909875e+01
30662 0 +1.470927593e+01 +6.400927593e+01 +6.400927593e+01
30748 0 +1.443551788e+01 +6.373551788e+01 +6.373551788e+01
30866 0 +1.398271061e+01 +6.328271061e+01 +6.328271061e+01
30933 0 +1.374862688e+01 +6.304862688e+01 +6.304862688e+01
31017 0 +1.340193520e+01 +6.270193520e+01 +6.270193520e+01
31099 0 +1.316395574e+01 +6.246395574e+01 +6.246395574e+01
31180 0 +1.285968839e+01 +6.215968839e+01 +6.215968839e+01
31336 0 +1.254480950e+01 +6.184480950e+01 +6.184480950e+01
31400 0 +1.227896128e+01 +6.157896128e+01 +6.157896128e+01
31477 0 +1.191861106e+01 +6.121861106e+01 +6.121861106e+01
31563 0 +1.173149955e+01 +6.103149955e+01 +6.103149955e+01
31614 0 +1.142103573e+01 +6.072103573e+01 +6.072103573e+01
31716 0 +1.118353841e+01 +6.048353841e+01 +6.048353841e+01
31838 0 +1.096124994e+01 +6.026124994e+01 +6.026124994e+01
31945 0 +1.068501754e+01 +5.998501754e+01 +5.998501754e+01
32005 0 +1.035950958e+01 +5.965950958e+01 +5.965950958e+01
32103 0 +1.022291408e+01 +5.952291408e+01 +5.952291408e+01
32132 0 +9.945330418e+00 +5.924533042e+01 +5.924533042e+01
32329 0 +9.765022168e+00 +5.906502217e+01 +5.906502217e+01
32450 0 +9.535543350e+00 +5.883554335e+01 +5.883554335e+01
32604 0 +9.301008810e+00 +5.860100881e+01 +5.860100881e+01
32674 0 +9.105627169e+00 +5.840562717e+01 +5.840562717e+01
32778 0 +8.910844282e+00 +5.821084428e+01 +5.821084428e+01
32824 0 +8.682485275e+00 +5.798248527e+01 +5.798248527e+01
32886 0 +8.504452763e+00 +5.780445276e+01 +5.780445276e+01
32968 0 +8.167856849e+00 +5.746785685e+01 +5.746785685e+01
33014 0 +8.025733696e+00 +5.732573370e+01 +5.732573370e+01
33108 0 +7.914951857e+00 +5.721495186e+01 +5.721495186e+01
33170 0 +7.546710142e+00 +5.684671014e+01 +5.684671014e+01
33364 0 +7.356491066e+00 +5.665649107e+01 +5.665649107e+01
33456 0 +7.237024605e+00 +5.653702460e+01 +5.653702460e+01
33536 0 +7.054745830e+00 +5.635474583e+01 +5.635474583e+01
33555 0 +6.897412582e+00 +5.619741258e+01 +5.619741258e+01
33668 0 +6.748519616e+00 +5.604851962e+01 +5.604851962e+01
33673 0 +6.593244097e+00 +5.589324410e+01 +5.589324410e+01
33732 0 +6.449756554e+00 +5.574975655e+01 +5.574975655e+01
33790 0 +6.296643544e+00 +5.559664354e+01 +5.559664354e+01
33903 0 +6.083058181e+00 +5.538305818e+01 +5.538305818e+01
33935 0 +6.019141441e+00 +5.531914144e+01 +5.531914144e+01
33956 0 +5.887007106e+00 +5.518700711e+01 +5.518700711e+01
34018 0 +5.692380594e+00 +5.499238059e+01 +5.499238059e+01
34038 0 +5.621378340e+00 +5.492137834e+01 +5.492137834e+01
34059 0 +5.376842967e+00 +5.467684297e+01 +5.467684297e+01
34068 0 +5.363543298e+00 +5.466354330e+01 +5.466354330e+01
34121 0 +5.190016339e+00 +5.449001634e+01 +5.449001634e+01
34159 0 +4.858051676e+00 +5.415805168e+01 +5.415805168e+01
34318 0 +4.773947295e+00 +5.407394730e+01 +5.407394730e+01
34341 0 +4.594390971e+00 +5.389439097e+01 +5.389439097e+01
34359 0 +4.503075855e+00 +5.380307585e+01 +5.380307585e+01
34420 0 +4.221042279e+00 +5.352104228e+01 +5.352104228e+01
34618 0 +4.087497673e+00 +5.338749767e+01 +5.338749767e+01
34635 0 +4.052361202e+00 +5.335236120e+01 +5.335236120e+01
34653 0 +3.932845479e+00 +5.323284548e+01 +5.323284548e+01
34723 0 +3.748359315e+00 +5.304835932e+01 +5.304835932e+01
34769 0 +3.684957623e+00 +5.298495762e+01 +5.298495762e+01
34791 0 +3.603205748e+00 +5.290320575e+01 +5.290320575e+01
34830 0 +3.468705455e+00 +5.276870546e+01 +5.276870546e+01
34848 0 +3.450005610e+00 +5.275000561e+01 +5.275000561e+01
34978 0 +3.362455010e+00 +5.266245501e+01 +5.266245501e+01
34986 0 +3.262504678e+00 +5.256250468e+01 +5.256250468e+01
35025 0 +3.122470758e+00 +5.242247076e+01 +5.242247076e+01
35094 0 +3.045349202e+00 +5.234534920e+01 +5.234534920e+01
35107 0 +2.996570816e+00 +5.229657082e+01 +5.229657082e+01
35143 0 +2.950612802e+00 +5.225061280e+01 +5.225061280e+01
35199 0 +2.826930352e+00 +5.212693035e+01 +5.212693035e+01
35341 0 +2.815341592e+00 +5.211534159e+01 +5.211534159e+01
35424 0 +2.728384416e+00 +5.202838442e+01 +5.202838442e+01
35477 0 +2.669869583e+00 +5.196986958e+01 +5.196986958e+01
35516 0 +2.618907592e+00 +5.191890759e+01 +5.191890759e+01
35642 0 +2.528970108e+00 +5.182897011e+01 +5.182897011e+01
35772 0 +2.508830291e+00 +5.180883029e+01 +5.180883029e+01
35932 0 +2.451617712e+00 +5.175161771e+01 +5.175161771e+01
36331 0 +2.395087503e+00 +5.169508750e+01 +5.169508750e+01
36770 0 +2.341572749e+00 +5.164157275e+01 +5.164157275e+01
37337 0 +2.289699688e+00 +5.158969969e+01 +5.158969969e+01
37634 0 +2.238505520e+00 +5.153850552e+01 +5.153850552e+01
37905 0 +2.185443005e+00 +5.148544301e+01 +5.148544301e+01
38028 0 +2.135396336e+00 +5.143539634e+01 +5.143539634e+01
38121 0 +2.058360559e+00 +5.135836056e+01 +5.135836056e+01
38147 0 +2.022919937e+00 +5.132291994e+01 +5.132291994e+01
38165 0 +1.990680947e+00 +5.129068095e+01 +5.129068095e+01
38179 0 +1.913554386e+00 +5.121355439e+01 +5.121355439e+01
38200 0 +1.855181974e+00 +5.115518197e+01 +5.115518197e+01
38215 0 +1.727407458e+00 +5.102740746e+01 +5.102740746e+01
38237 0 +1.615995051e+00 +5.091599505e+01 +5.091599505e+01
38252 0 +1.550265406e+00 +5.085026541e+01 +5.085026541e+01
38268 0 +1.460068182e+00 +5.076006818e+01 +5.076006818e+01
38274 0 +1.399554485e+00 +5.069955448e+01 +5.069955448e+01
38285 0 +1.354768862e+00 +5.065476886e+01 +5.065476886e+01
38298 0 +1.197475148e+00 +5.049747515e+01 +5.049747515e+01
38343 0 +1.167838608e+00 +5.046783861e+01 +5.046783861e+01
38400 0 +1.116082141e+00 +5.041608214e+01 +5.041608214e+01
38474 0 +1.065482613e+00 +5.036548261e+01 +5.036548261e+01
38534 0 +1.034765807e+00 +5.033476581e+01 +5.033476581e+01
38594 0 +9.964112842e-01 +5.029641128e+01 +5.029641128e+01
38646 0 +9.750927512e-01 +5.027509275e+01 +5.027509275e+01
38662 0 +9.541744928e-01 +5.025417449e+01 +5.025417449e+01
38728 0 +9.144049348e-01 +5.021440493e+01 +5.021440493e+01
38736 0 +8.775212816e-01 +5.017752128e+01 +5.017752128e+01
38861 0 +8.676861765e-01 +5.016768618e+01 +5.016768618e+01
38920 0 +8.462275552e-01 +5.014622756e+01 +5.014622756e+01
38962 0 +8.275025869e-01 +5.012750259e+01 +5.012750259e+01
38980 0 +7.994240612e-01 +5.009942406e+01 +5.009942406e+01
39040 0 +7.822424860e-01 +5.008224249e+01 +5.008224249e+01
39151 0 +7.700307852e-01 +5.007003079e+01 +5.007003079e+01
39251 0 +7.565202080e-01 +5.005652021e+01 +5.005652021e+01
39311 0 +7.405553496e-01 +5.004055535e+01 +5.004055535e+01
39453 0 +7.215454188e-01 +5.002154542e+01 +5.002154542e+01
39642 0 +7.066106984e-01 +5.000661070e+01 +5.000661070e+01
39775 0 +6.913223647e-01 +4.999132236e+01 +4.999132236e+01
39994 0 +6.752661846e-01 +4.997526618e+01 +4.997526618e+01
40194 0 +6.598448670e-01 +4.995984487e+01 +4.995984487e+01
40294 0 +6.445001643e-01 +4.994450016e+01 +4.994450016e+01
40649 0 +6.308345756e-01 +4.993083458e+01 +4.993083458e+01
41057 0 +6.157933668e-01 +4.991579337e+01 +4.991579337e+01
41431 0 +6.009814972e-01 +4.990098150e+01 +4.990098150e+01
41663 0 +5.885463653e-01 +4.988854637e+01 +4.988854637e+01
41791 0 +5.733126276e-01 +4.987331263e+01 +4.987331263e+01
41989 0 +5.613242024e-01 +4.986132420e+01 +4.986132420e+01
42005 0 +5.397538339e-01 +4.983975383e+01 +4.983975383e+01
42026 0 +4.953064660e-01 +4.979530647e+01 +4.979530647e+01
42045 0 +4.856246325e-01 +4.978562463e+01 +4.978562463e+01
42051 0 +4.681926480e-01 +4.976819265e+01 +4.976819265e+01
42061 0 +4.234051359e-01 +4.972340514e+01 +4.972340514e+01
42077 0 +4.021332885e-01 +4.970213329e+01 +4.970213329e+01
42079 0 +3.661359863e-01 +4.966613599e+01 +4.966613599e+01
42107 0 +3.569174898e-01 +4.965691749e+01 +4.965691749e+01
42132 0 +3.535968074e-01 +4.965359681e+01 +4.965359681e+01
42181 0 +3.245781175e-01 +4.962457812e+01 +4.962457812e+01
42230 0 +3.212450783e-01 +4.962124508e+01 +4.962124508e+01
42260 0 +3.098757536e-01 +4.960987575e+01 +4.960987575e+01
42266 0 +3.023660271e-01 +4.960236603e+01 +4.960236603e+01
