% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
448 0 +1.508541065e+02 +2.635841065e+02 +2.635841065e+02 -4.2151e-02 -2.3720e+00 +7.6199e-02 -1.1876e+00 -8.4506e-01
455 0 +1.068182921e+02 +2.195482921e+02 +2.195482921e+02 +2.8684e-01 -2.7611e+00 +2.7785e-01 -1.7899e+00 -3.1666e-01
459 0 +7.768287564e+01 +1.904128756e+02 +1.904128756e+02 +2.2453e-01 -2.5918e+00 +5.2131e-01 -1.7164e+00 -1.4131e-01
464 0 +6.831936583e+01 +1.810493658e+02 +1.810493658e+02 +2.4542e-01 -2.5823e+00 +2.9553e-01 -1.6449e+00 -3.9238e-01
494 0 +3.931070603e+01 +1.520407060e+02 +1.520407060e+02 +6.6162e-01 -2.7221e+00 +8.5669e-01 -2.2891e+00 +4.0162e-01
501 0 +3.167799311e+01 +1.444079931e+02 +1.444079931e+02 +6.3174e-01 -3.2366e+00 +5.6166e-01 -2.5688e+00 +5.4995e-01
547 0 +3.069460201e+01 +1.434246020e+02 +1.434246020e+02 +5.2251e-01 -3.2467e+00 +3.2826e-01 -2.3955e+00 +2.7042e-01
562 0 +2.637718372e+01 +1.391071837e+02 +1.391071837e+02 +3.0422e-01 -3.2806e+00 +1.3314e-01 -2.1833e+00 +6.8988e-02
567 0 +2.425364118e+01 +1.369836412e+02 +1.369836412e+02 +3.9779e-01 -2.9627e+00 +4.0510e-01 -2.1144e+00 +9.9647e-02
572 0 +1.907349205e+01 +1.318034920e+02 +1.318034920e+02 +4.6690e-01 -3.0387e+00 +5.0857e-01 -2.2566e+00 +2.7152e-01
580 0 +1.901668254e+01 +1.317466825e+02 +1.317466825e+02 +4.4101e-01 -3.0453e+00 +4.7002e-01 -2.2340e+00 +2.4435e-01
587 0 +1.829295751e+01 +1.310229575e+02 +1.310229575e+02 +6.6431e-01 -3.0999e+00 +6.5504e-01 -2.5142e+00 +5.0813e-01
609 0 +1.816858165e+01 +1.308985816e+02 +1.308985816e+02 +9.9600e-01 -2.9210e+00 +1.0724e+00 -2.7909e+00 +8.5470e-01
615 0 +1.659109741e+01 +1.293210974e+02 +1.293210974e+02 +5.4142e-01 -2.9388e+00 +5.9775e-01 -2.2689e+00 +2.8254e-01
624 0 +1.287798067e+01 +1.256079807e+02 +1.256079807e+02 +9.6348e-01 -2.7422e+00 +1.1542e+00 -2.6484e+00 +7.6374e-01
643 0 +1.128483762e+01 +1.240148376e+02 +1.240148376e+02 +1.0268e+00 -2.7746e+00 +1.1554e+00 -2.7260e+00 +8.0526e-01
649 0 +1.090528810e+01 +1.236352881e+02 +1.236352881e+02 +9.0178e-01 -2.6457e+00 +1.0818e+00 -2.4944e+00 +5.8206e-01
657 0 +8.393186270e+00 +1.211231863e+02 +1.211231863e+02 +1.0581e+00 -2.5751e+00 +1.3089e+00 -2.6508e+00 +7.9818e-01
667 0 +7.731350551e+00 +1.204613506e+02 +1.204613506e+02 +1.0737e+00 -2.5444e+00 +1.3033e+00 -2.6363e+00 +7.6503e-01
681 0 +7.264812244e+00 +1.199948122e+02 +1.199948122e+02 +1.1654e+00 -2.4232e+00 +1.4561e+00 -2.6653e+00 +8.2299e-01
693 0 +5.809927268e+00 +1.185399273e+02 +1.185399273e+02 +1.3752e+00 -2.1257e+00 +1.8143e+00 -2.7323e+00 +9.8381e-01
719 0 +4.221529746e+00 +1.169515297e+02 +1.169515297e+02 +1.4544e+00 -2.1846e+00 +1.8858e+00 -2.8668e+00 +1.1224e+00
757 0 +4.053726121e+00 +1.167837261e+02 +1.167837261e+02 +1.4901e+00 -2.1050e+00 +1.9440e+00 -2.8539e+00 +1.1160e+00
762 0 +3.642524454e+00 +1.163725245e+02 +1.163725245e+02 +1.5608e+00 -2.0079e+00 +2.0916e+00 -2.8901e+00 +1.2045e+00
769 0 +3.447514133e+00 +1.161775141e+02 +1.161775141e+02 +1.5789e+00 -2.0529e+00 +2.0826e+00 -2.9343e+00 +1.2349e+00
775 0 +3.135012906e+00 +1.158650129e+02 +1.158650129e+02 +1.6153e+00 -2.0577e+00 +2.1169e+00 -2.9796e+00 +1.2795e+00
777 0 +2.710553794e+00 +1.154405538e+02 +1.154405538e+02 +1.6742e+00 -2.0282e+00 +2.1820e+00 -3.0266e+00 +1.3312e+00
783 0 +2.092514976e+00 +1.148225150e+02 +1.148225150e+02 +1.7754e+00 -1.9314e+00 +2.3467e+00 -3.0911e+00 +1.4368e+00
795 0 +1.670711964e+00 +1.144007120e+02 +1.144007120e+02 +1.8538e+00 -1.8076e+00 +2.4917e+00 -3.1088e+00 +1.4944e+00
797 0 +1.447861295e+00 +1.141778613e+02 +1.141778613e+02 +1.9266e+00 -1.7212e+00 +2.5846e+00 -3.1331e+00 +1.5259e+00
802 0 +4.405755629e-01 +1.131705756e+02 +1.131705756e+02 +2.0556e+00 -1.6217e+00 +2.7623e+00 -3.2210e+00 +1.6475e+00
827 0 +1.343420135e-01 +1.128643420e+02 +1.128643420e+02 +2.2826e+00 -1.4541e+00 +3.0595e+00 -3.3738e+00 +1.8409e+00
852 0 +1.035031337e-01 +1.128335031e+02 +1.128335031e+02 +2.2789e+00 -1.4535e+00 +3.0632e+00 -3.3719e+00 +1.8439e+00
874 0 +8.696156048e-02 +1.128169616e+02 +1.128169616e+02 +2.3865e+00 -1.3681e+00 +3.2141e+00 -3.4449e+00 +1.9454e+00
881 0 +4.586382998e-02 +1.127758638e+02 +1.127758638e+02 +2.2966e+00 -1.4222e+00 +3.1004e+00 -3.3757e+00 +1.8605e+00
906 0 +3.449500953e-02 +1.127644950e+02 +1.127644950e+02 +2.2576e+00 -1.4772e+00 +3.0313e+00 -3.3628e+00 +1.8297e+00
911 0 +2.748493375e-02 +1.127574849e+02 +1.127574849e+02 +2.2852e+00 -1.4499e+00 +3.0756e+00 -3.3801e+00 +1.8589e+00
921 0 +1.795711716e-02 +1.127479571e+02 +1.127479571e+02 +2.2870e+00 -1.4434e+00 +3.0828e+00 -3.3793e+00 +1.8614e+00
925 0 +3.668285518e-03 +1.127336683e+02 +1.127336683e+02 +2.2971e+00 -1.4431e+00 +3.0917e+00 -3.3897e+00 +1.8707e+00
977 0 +2.325410309e-03 +1.127323254e+02 +1.127323254e+02 +2.3092e+00 -1.4353e+00 +3.1054e+00 -3.3980e+00 +1.8800e+00
985 0 +1.859002915e-03 +1.127318590e+02 +1.127318590e+02 +2.2988e+00 -1.4474e+00 +3.0897e+00 -3.3935e+00 +1.8724e+00
990 0 +8.028619454e-04 +1.127308029e+02 +1.127308029e+02 +2.2991e+00 -1.4455e+00 +3.0913e+00 -3.3930e+00 +1.8728e+00
1031 0 +7.197993473e-04 +1.127307198e+02 +1.127307198e+02 +2.3086e+00 -1.4352e+00 +3.1060e+00 -3.3977e+00 +1.8806e+00
1034 0 +5.345166995e-04 +1.127305345e+02 +1.127305345e+02 +2.3064e+00 -1.4381e+00 +3.1031e+00 -3.3974e+00 +1.8802e+00
1036 0 +4.105655736e-04 +1.127304106e+02 +1.127304106e+02 +2.3103e+00 -1.4352e+00 +3.1078e+00 -3.3997e+00 +1.8827e+00
1050 0 +3.938966339e-04 +1.127303939e+02 +1.127303939e+02 +2.3128e+00 -1.4345e+00 +3.1114e+00 -3.4026e+00 +1.8866e+00
1058 0 +2.570450630e-04 +1.127302570e+02 +1.127302570e+02 +2.3175e+00 -1.4291e+00 +3.1183e+00 -3.4045e+00 +1.8897e+00
1064 0 +2.525849838e-04 +1.127302526e+02 +1.127302526e+02 +2.3141e+00 -1.4324e+00 +3.1133e+00 -3.4027e+00 +1.8870e+00
1125 0 +1.255601646e-04 +1.127301256e+02 +1.127301256e+02 +2.3096e+00 -1.4366e+00 +3.1066e+00 -3.4000e+00 +1.8829e+00
1140 0 +3.304496182e-05 +1.127300330e+02 +1.127300330e+02 +2.3086e+00 -1.4365e+00 +3.1056e+00 -3.3987e+00 +1.8816e+00
1195 0 +1.203015172e-05 +1.127300120e+02 +1.127300120e+02 +2.3109e+00 -1.4346e+00 +3.1088e+00 -3.4002e+00 +1.8836e+00
1223 0 +9.866618029e-06 +1.127300099e+02 +1.127300099e+02 +2.3103e+00 -1.4349e+00 +3.1080e+00 -3.3997e+00 +1.8830e+00
1238 0 +8.852185246e-06 +1.127300089e+02 +1.127300089e+02 +2.3102e+00 -1.4354e+00 +3.1076e+00 -3.3998e+00 +1.8829e+00
1240 0 +3.971080190e-06 +1.127300040e+02 +1.127300040e+02 +2.3103e+00 -1.4354e+00 +3.1077e+00 -3.3999e+00 +1.8831e+00
1245 0 +2.506528816e-06 +1.127300025e+02 +1.127300025e+02 +2.3107e+00 -1.4348e+00 +3.1085e+00 -3.4001e+00 +1.8834e+00
1275 0 +2.420720890e-06 +1.127300024e+02 +1.127300024e+02 +2.3105e+00 -1.4350e+00 +3.1082e+00 -3.3999e+00 +1.8832e+00
1280 0 +1.208572598e-06 +1.127300012e+02 +1.127300012e+02 +2.3102e+00 -1.4354e+00 +3.1077e+00 -3.3998e+00 +1.8830e+00
1297 0 +9.795722065e-07 +1.127300010e+02 +1.127300010e+02 +2.3108e+00 -1.4349e+00 +3.1085e+00 -3.4002e+00 +1.8835e+00
1301 0 +2.769666025e-07 +1.127300003e+02 +1.127300003e+02 +2.3105e+00 -1.4352e+00 +3.1081e+00 -3.4001e+00 +1.8833e+00
1329 0 +1.556860383e-07 +1.127300002e+02 +1.127300002e+02 +2.3105e+00 -1.4351e+00 +3.1081e+00 -3.4001e+00 +1.8833e+00
1355 0 +1.461267516e-07 +1.127300001e+02 +1.127300001e+02 +2.3105e+00 -1.4351e+00 +3.1081e+00 -3.4001e+00 +1.8833e+00
1363 0 +1.389519326e-07 +1.127300001e+02 +1.127300001e+02 +2.3105e+00 -1.4351e+00 +3.1082e+00 -3.4001e+00 +1.8833e+00
1364 0 +8.853197642e-08 +1.127300001e+02 +1.127300001e+02 +2.3104e+00 -1.4352e+00 +3.1080e+00 -3.4000e+00 +1.8832e+00
1376 0 +8.301942955e-08 +1.127300001e+02 +1.127300001e+02 +2.3105e+00 -1.4351e+00 +3.1081e+00 -3.4001e+00 +1.8833e+00
1379 0 +6.373061012e-08 +1.127300001e+02 +1.127300001e+02 +2.3103e+00 -1.4353e+00 +3.1079e+00 -3.4000e+00 +1.8832e+00
1382 0 +4.165883638e-08 +1.127300000e+02 +1.127300000e+02 +2.3104e+00 -1.4352e+00 +3.1080e+00 -3.4000e+00 +1.8832e+00
1397 0 +1.671762107e-08 +1.127300000e+02 +1.127300000e+02 +2.3104e+00 -1.4352e+00 +3.1080e+00 -3.4000e+00 +1.8832e+00
1433 0 +1.112404391e-08 +1.127300000e+02 +1.127300000e+02 +2.3104e+00 -1.4352e+00 +3.1080e+00 -3.4000e+00 +1.8832e+00
1444 0 +5.802107239e-09 +1.127300000e+02 +1.127300000e+02 +2.3104e+00 -1.4352e+00 +3.1080e+00 -3.4000e+00 +1.8832e+00
1899 0 +0.000000000e+00 +1.127300000e+02 +1.127300000e+02 +2.3104e+00 -1.4352e+00 +3.1080e+00 -3.4000e+00 +1.8832e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.700000000000e-01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.330851036e+05 +8.330852736e+05 +8.330852736e+05 +2.2596e+00 -1.0145e+00 +3.3363e+00 -3.2662e-01 -3.1062e-01
5 0 +6.333740322e+05 +6.333742022e+05 +6.333742022e+05 -1.7824e+00 +3.1536e+00 +3.4368e-01 +1.4454e+00 -1.1257e+00
8 0 +5.975845457e+04 +5.975862457e+04 +5.975862457e+04 -4.7014e+00 -2.8008e+00 +2.0390e+00 +1.4154e+00 +9.8459e-01
38 0 +5.287053323e+04 +5.287070323e+04 +5.287070323e+04 -2.0797e+00 -2.8725e+00 -4.2198e-01 -1.6227e+00 +5.4576e+00
41 0 +1.619441589e+04 +1.619458589e+04 +1.619458589e+04 -1.0960e+00 -2.2834e+00 +1.2429e+00 -3.7195e-02 +2.6617e+00
46 0 +4.536136076e+03 +4.536306076e+03 +4.536306076e+03 -8.6715e-01 -3.6075e+00 +7.5195e-01 -1.0232e+00 +4.8779e+00
126 0 +1.576138742e+03 +1.576308742e+03 +1.576308742e+03 -2.5811e+00 -6.2852e+00 +2.2080e+00 +8.7997e-02 +9.9179e+00
212 0 +1.409470972e+03 +1.409640972e+03 +1.409640972e+03 -1.5948e+00 -5.3113e+00 +1.6243e+00 -3.7928e-01 +8.4845e+00
215 0 +9.673490908e+02 +9.675190908e+02 +9.675190908e+02 -2.3520e+00 -6.0165e+00 +1.9510e+00 -3.0280e-02 +9.7838e+00
229 0 +9.505912801e+02 +9.507612801e+02 +9.507612801e+02 -2.3146e+00 -5.3629e+00 +1.2232e+00 -5.2094e-01 +9.2893e+00
239 0 +5.143649949e+02 +5.145349949e+02 +5.145349949e+02 -1.7077e+00 -5.5473e+00 +1.7628e+00 -3.2198e-01 +8.8458e+00
256 0 +4.562519379e+02 +4.564219379e+02 +4.564219379e+02 -2.3958e+00 -5.8101e+00 +2.0929e+00 +8.7587e-02 +9.0142e+00
258 0 +4.100153954e+02 +4.101853954e+02 +4.101853954e+02 -2.0598e+00 -5.6991e+00 +2.2608e+00 +1.7246e-01 +8.6247e+00
270 0 +2.904901925e+02 +2.906601925e+02 +2.906601925e+02 -1.8732e+00 -5.5119e+00 +1.9023e+00 -1.5997e-01 +8.6206e+00
330 0 +2.873877355e+02 +2.875577355e+02 +2.875577355e+02 -1.6899e+00 -5.4849e+00 +1.9816e+00 -1.5788e-01 +8.3526e+00
338 0 +2.696224747e+02 +2.697924747e+02 +2.697924747e+02 -1.5081e+00 -5.2723e+00 +2.1502e+00 -3.1971e-02 +7.6986e+00
341 0 +2.653717113e+02 +2.655417113e+02 +2.655417113e+02 -1.9805e+00 -5.4915e+00 +1.8988e+00 -1.1746e-01 +8.4985e+00
345 0 +2.482304575e+02 +2.484004575e+02 +2.484004575e+02 -1.9025e+00 -5.4544e+00 +1.8551e+00 -1.7501e-01 +8.5149e+00
347 0 +2.378930029e+02 +2.380630029e+02 +2.380630029e+02 -1.5900e+00 -5.2259e+00 +1.9483e+00 -1.5520e-01 +7.8125e+00
361 0 +2.164797475e+02 +2.166497475e+02 +2.166497475e+02 -1.5929e+00 -5.2224e+00 +1.8216e+00 -2.4769e-01 +8.0145e+00
393 0 +1.900226930e+02 +1.901926930e+02 +1.901926930e+02 -1.2875e+00 -5.0377e+00 +1.6742e+00 -4.3608e-01 +7.7577e+00
402 0 +1.767539005e+02 +1.769239005e+02 +1.769239005e+02 -1.2834e+00 -4.9485e+00 +1.6498e+00 -4.3449e-01 +7.5775e+00
406 0 +1.674928686e+02 +1.676628686e+02 +1.676628686e+02 -1.1141e+00 -4.7739e+00 +1.2081e+00 -8.0589e-01 +7.7565e+00
412 0 +1.401068905e+02 +1.402768905e+02 +1.402768905e+02 -1.1615e+00 -4.6660e+00 +9.9143e-01 -9.3030e-01 +7.7949e+00
418 0 +1.343303520e+02 +1.345003520e+02 +1.345003520e+02 -1.3153e+00 -4.6534e+00 +8.5330e-01 -9.9811e-01 +7.8884e+00
473 0 +1.149609419e+02 +1.151309419e+02 +1.151309419e+02 -1.2994e+00 -4.3724e+00 +7.1657e-01 -1.0378e+00 +7.3948e+00
504 0 +1.135568662e+02 +1.137268662e+02 +1.137268662e+02 -1.4679e+00 -4.7244e+00 +1.0837e+00 -7.6570e-01 +7.7900e+00
508 0 +1.064508007e+02 +1.066208007e+02 +1.066208007e+02 -1.3611e+00 -4.7001e+00 +1.0766e+00 -8.0888e-01 +7.7130e+00
511 0 +1.010381366e+02 +1.012081366e+02 +1.012081366e+02 -1.3291e+00 -4.6178e+00 +8.6080e-01 -9.6443e-01 +7.8439e+00
516 0 +8.701660465e+01 +8.718660465e+01 +8.718660465e+01 -1.2753e+00 -4.4861e+00 +7.6753e-01 -1.0315e+00 +7.6135e+00
532 0 +8.278801734e+01 +8.295801734e+01 +8.295801734e+01 -9.9027e-01 -4.2678e+00 +5.3997e-01 -1.2632e+00 +7.3941e+00
545 0 +7.937185941e+01 +7.954185941e+01 +7.954185941e+01 -1.1944e+00 -4.2833e+00 +4.7060e-01 -1.2494e+00 +7.5183e+00
577 0 +7.463836715e+01 +7.480836715e+01 +7.480836715e+01 -9.1704e-01 -4.1216e+00 +4.5354e-01 -1.3228e+00 +7.1519e+00
625 0 +7.411033435e+01 +7.428033435e+01 +7.428033435e+01 -9.1091e-01 -4.1157e+00 +4.9386e-01 -1.2904e+00 +7.0900e+00
669 0 +7.201328371e+01 +7.218328371e+01 +7.218328371e+01 -8.1403e-01 -4.0802e+00 +5.0064e-01 -1.3105e+00 +7.0086e+00
721 0 +7.050002183e+01 +7.067002183e+01 +7.067002183e+01 -7.1751e-01 -4.0315e+00 +5.1983e-01 -1.3186e+00 +6.8567e+00
746 0 +6.908090224e+01 +6.925090224e+01 +6.925090224e+01 -6.0209e-01 -3.9672e+00 +5.2512e-01 -1.3389e+00 +6.7041e+00
764 0 +6.696773488e+01 +6.713773488e+01 +6.713773488e+01 -4.4655e-01 -3.8827e+00 +5.3294e-01 -1.3683e+00 +6.4853e+00
783 0 +6.594927671e+01 +6.611927671e+01 +6.611927671e+01 -2.4368e-01 -3.8260e+00 +6.3878e-01 -1.3432e+00 +6.2212e+00
791 0 +6.435851042e+01 +6.452851042e+01 +6.452851042e+01 -1.0427e-01 -3.6630e+00 +5.4803e-01 -1.4237e+00 +5.9558e+00
801 0 +5.581096327e+01 +5.598096327e+01 +5.598096327e+01 +1.4016e-01 -3.6117e+00 +6.8373e-01 -1.3943e+00 +5.6152e+00
812 0 +5.410724685e+01 +5.427724685e+01 +5.427724685e+01 +3.4139e-01 -3.4007e+00 +4.8033e-01 -1.5771e+00 +5.3840e+00
817 0 +5.338258005e+01 +5.355258005e+01 +5.355258005e+01 +2.7315e-01 -3.4943e+00 +5.7655e-01 -1.4986e+00 +5.4890e+00
818 0 +5.245281358e+01 +5.262281358e+01 +5.262281358e+01 +2.5343e-01 -3.6124e+00 +8.1416e-01 -1.3258e+00 +5.4779e+00
831 0 +4.621966474e+01 +4.638966474e+01 +4.638966474e+01 +6.3866e-01 -3.2965e+00 +5.9463e-01 -1.5625e+00 +5.0010e+00
836 0 +4.541920701e+01 +4.558920701e+01 +4.558920701e+01 +1.1176e+00 -2.9574e+00 +4.9128e-01 -1.7340e+00 +4.3210e+00
842 0 +4.226227598e+01 +4.243227598e+01 +4.243227598e+01 +1.1318e+00 -2.9175e+00 +4.6516e-01 -1.7539e+00 +4.2492e+00
845 0 +3.683404994e+01 +3.700404994e+01 +3.700404994e+01 +7.4118e-01 -3.3018e+00 +7.4818e-01 -1.4804e+00 +4.8042e+00
847 0 +3.279160876e+01 +3.296160876e+01 +3.296160876e+01 +1.6449e+00 -2.7223e+00 +6.4339e-01 -1.7450e+00 +3.5636e+00
853 0 +2.928696913e+01 +2.945696913e+01 +2.945696913e+01 +1.6172e+00 -2.7902e+00 +8.4434e-01 -1.5913e+00 +3.4689e+00
856 0 +2.522230536e+01 +2.539230536e+01 +2.539230536e+01 +1.9811e+00 -2.6935e+00 +9.6803e-01 -1.5970e+00 +3.0888e+00
858 0 +2.155760722e+01 +2.172760722e+01 +2.172760722e+01 +2.0629e+00 -2.6720e+00 +1.0416e+00 -1.5659e+00 +2.9267e+00
862 0 +1.171033928e+01 +1.188033928e+01 +1.188033928e+01 +2.7428e+00 -2.3157e+00 +1.1174e+00 -1.6614e+00 +1.9627e+00
864 0 +9.157625159e+00 +9.327625159e+00 +9.327625159e+00 +2.8046e+00 -2.2711e+00 +1.1103e+00 -1.6785e+00 +1.8564e+00
902 0 +4.707237259e+00 +4.877237259e+00 +4.877237259e+00 +4.4897e+00 -1.6680e+00 +1.8143e+00 -1.5745e+00 -5.5992e-01
955 0 +4.389460466e+00 +4.559460466e+00 +4.559460466e+00 +3.8021e+00 -1.8182e+00 +1.4114e+00 -1.6851e+00 +3.7027e-01
956 0 +2.823976411e+00 +2.993976411e+00 +2.993976411e+00 +3.4561e+00 -2.0507e+00 +1.3794e+00 -1.6463e+00 +9.5239e-01
966 0 +1.025816480e+00 +1.195816480e+00 +1.195816480e+00 +3.6002e+00 -2.0097e+00 +1.4813e+00 -1.6052e+00 +7.2564e-01
996 0 +2.426919477e-01 +4.126919477e-01 +4.126919477e-01 +3.7929e+00 -1.9411e+00 +1.5819e+00 -1.5774e+00 +4.2109e-01
1044 0 +2.049049487e-01 +3.749049487e-01 +3.749049487e-01 +3.9005e+00 -1.9082e+00 +1.6413e+00 -1.5596e+00 +2.6511e-01
1061 0 +1.917844525e-01 +3.617844525e-01 +3.617844525e-01 +3.9421e+00 -1.8820e+00 +1.6287e+00 -1.5778e+00 +2.2157e-01
1079 0 +1.093527807e-01 +2.793527807e-01 +2.793527807e-01 +4.0603e+00 -1.8247e+00 +1.6594e+00 -1.5824e+00 +3.9454e-02
1101 0 +5.979523927e-02 +2.297952393e-01 +2.297952393e-01 +4.0124e+00 -1.8209e+00 +1.5978e+00 -1.6135e+00 +1.1096e-01
1108 0 +3.335553122e-02 +2.033555312e-01 +2.033555312e-01 +3.9761e+00 -1.8499e+00 +1.6053e+00 -1.6017e+00 +1.7092e-01
1118 0 +2.465977373e-02 +1.946597737e-01 +1.946597737e-01 +3.9912e+00 -1.8355e+00 +1.6013e+00 -1.6064e+00 +1.4442e-01
1122 0 +1.329022810e-02 +1.832902281e-01 +1.832902281e-01 +4.0142e+00 -1.8241e+00 +1.6040e+00 -1.6098e+00 +1.1319e-01
1137 0 +7.986804813e-03 +1.779868048e-01 +1.779868048e-01 +3.9981e+00 -1.8367e+00 +1.6103e+00 -1.6022e+00 +1.3516e-01
1144 0 +7.122290892e-03 +1.771222909e-01 +1.771222909e-01 +3.9840e+00 -1.8414e+00 +1.6013e+00 -1.6055e+00 +1.5712e-01
1186 0 +6.802230777e-03 +1.768022308e-01 +1.768022308e-01 +3.9977e+00 -1.8340e+00 +1.6015e+00 -1.6084e+00 +1.4002e-01
1193 0 +5.092704428e-03 +1.750927044e-01 +1.750927044e-01 +4.0118e+00 -1.8278e+00 +1.6060e+00 -1.6083e+00 +1.1894e-01
1208 0 +4.327612999e-03 +1.743276130e-01 +1.743276130e-01 +4.0128e+00 -1.8274e+00 +1.6067e+00 -1.6081e+00 +1.1728e-01
1210 0 +1.098474398e-03 +1.710984744e-01 +1.710984744e-01 +4.0061e+00 -1.8317e+00 +1.6084e+00 -1.6053e+00 +1.2506e-01
1247 0 +2.492873826e-04 +1.702492874e-01 +1.702492874e-01 +3.9924e+00 -1.8373e+00 +1.6050e+00 -1.6046e+00 +1.4320e-01
1319 0 +2.045981160e-04 +1.702045981e-01 +1.702045981e-01 +3.9937e+00 -1.8373e+00 +1.6057e+00 -1.6045e+00 +1.4194e-01
1325 0 +1.768550956e-04 +1.701768551e-01 +1.701768551e-01 +3.9962e+00 -1.8361e+00 +1.6069e+00 -1.6041e+00 +1.3743e-01
1333 0 +9.334386991e-05 +1.700933439e-01 +1.700933439e-01 +3.9947e+00 -1.8364e+00 +1.6058e+00 -1.6045e+00 +1.3975e-01
1353 0 +7.518104872e-05 +1.700751810e-01 +1.700751810e-01 +4.0007e+00 -1.8334e+00 +1.6063e+00 -1.6055e+00 +1.3168e-01
1358 0 +5.645771480e-05 +1.700564577e-01 +1.700564577e-01 +3.9962e+00 -1.8362e+00 +1.6068e+00 -1.6042e+00 +1.3779e-01
1368 0 +2.780771249e-05 +1.700278077e-01 +1.700278077e-01 +3.9958e+00 -1.8358e+00 +1.6055e+00 -1.6050e+00 +1.3854e-01
1400 0 +2.404514916e-05 +1.700240451e-01 +1.700240451e-01 +3.9985e+00 -1.8347e+00 +1.6064e+00 -1.6050e+00 +1.3475e-01
1403 0 +2.024069424e-05 +1.700202407e-01 +1.700202407e-01 +3.9968e+00 -1.8355e+00 +1.6059e+00 -1.6050e+00 +1.3722e-01
1412 0 +1.606689705e-05 +1.700160669e-01 +1.700160669e-01 +3.9993e+00 -1.8345e+00 +1.6069e+00 -1.6048e+00 +1.3369e-01
1417 0 +1.242392594e-05 +1.700124239e-01 +1.700124239e-01 +3.9983e+00 -1.8350e+00 +1.6068e+00 -1.6047e+00 +1.3510e-01
1418 0 +9.424725815e-06 +1.700094247e-01 +1.700094247e-01 +3.9974e+00 -1.8354e+00 +1.6066e+00 -1.6046e+00 +1.3630e-01
1429 0 +8.932239857e-06 +1.700089322e-01 +1.700089322e-01 +3.9986e+00 -1.8347e+00 +1.6065e+00 -1.6049e+00 +1.3451e-01
1446 0 +4.823407019e-06 +1.700048234e-01 +1.700048234e-01 +3.9977e+00 -1.8350e+00 +1.6062e+00 -1.6049e+00 +1.3581e-01
1453 0 +1.459339874e-06 +1.700014593e-01 +1.700014593e-01 +3.9976e+00 -1.8352e+00 +1.6064e+00 -1.6048e+00 +1.3596e-01
1486 0 +6.972750358e-07 +1.700006973e-01 +1.700006973e-01 +3.9979e+00 -1.8351e+00 +1.6065e+00 -1.6048e+00 +1.3561e-01
1511 0 +3.791081337e-07 +1.700003791e-01 +1.700003791e-01 +3.9975e+00 -1.8352e+00 +1.6064e+00 -1.6048e+00 +1.3608e-01
1523 0 +1.545270809e-07 +1.700001545e-01 +1.700001545e-01 +3.9975e+00 -1.8352e+00 +1.6064e+00 -1.6048e+00 +1.3609e-01
1561 0 +8.825626549e-08 +1.700000883e-01 +1.700000883e-01 +3.9976e+00 -1.8352e+00 +1.6064e+00 -1.6048e+00 +1.3594e-01
1579 0 +7.609455371e-08 +1.700000761e-01 +1.700000761e-01 +3.9975e+00 -1.8352e+00 +1.6064e+00 -1.6048e+00 +1.3613e-01
1590 0 +7.508024519e-08 +1.700000751e-01 +1.700000751e-01 +3.9976e+00 -1.8352e+00 +1.6064e+00 -1.6048e+00 +1.3595e-01
1595 0 +6.516134726e-08 +1.700000652e-01 +1.700000652e-01 +3.9976e+00 -1.8352e+00 +1.6064e+00 -1.6048e+00 +1.3604e-01
1596 0 +3.493609876e-08 +1.700000349e-01 +1.700000349e-01 +3.9976e+00 -1.8352e+00 +1.6064e+00 -1.6048e+00 +1.3597e-01
1601 0 +3.407288385e-08 +1.700000341e-01 +1.700000341e-01 +3.9975e+00 -1.8352e+00 +1.6064e+00 -1.6048e+00 +1.3608e-01
1616 0 +1.588787657e-08 +1.700000159e-01 +1.700000159e-01 +3.9977e+00 -1.8352e+00 +1.6064e+00 -1.6048e+00 +1.3592e-01
1617 0 +1.315909426e-08 +1.700000132e-01 +1.700000132e-01 +3.9976e+00 -1.8352e+00 +1.6064e+00 -1.6048e+00 +1.3600e-01
1637 0 +9.035359544e-09 +1.700000090e-01 +1.700000090e-01 +3.9976e+00 -1.8352e+00 +1.6064e+00 -1.6048e+00 +1.3599e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.721712884e+05 +3.722145884e+05 +3.722145884e+05 -1.1710e-01 +3.0013e-01 -1.7335e+00 -9.9304e-01 -2.3113e+00
12 0 +1.045213141e+05 +1.045646141e+05 +1.045646141e+05 -1.1492e+00 +4.8223e+00 -2.0433e+00 -2.8217e+00 -2.0559e+00
13 0 +8.044655527e+04 +8.048985527e+04 +8.048985527e+04 +2.1282e+00 -1.0767e+00 -7.0481e-01 -8.7782e-01 -1.6811e+00
25 0 +7.796905957e+04 +7.801235957e+04 +7.801235957e+04 +1.4814e+00 +8.0748e-01 -2.6283e+00 -2.5514e+00 -1.1898e+00
