% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
35643 0 +2.301769546e-03 +1.611223018e+02 +1.611223018e+02 +2.1594e+00 -5.8081e-02 +1.7601e+00
35981 0 +2.153424349e-03 +1.611221534e+02 +1.611221534e+02 +2.1604e+00 -6.6469e-02 +1.7650e+00
36175 0 +1.929790638e-03 +1.611219298e+02 +1.611219298e+02 +2.1592e+00 -5.9311e-02 +1.7607e+00
36421 0 +1.429443328e-03 +1.611214294e+02 +1.611214294e+02 +2.1604e+00 -6.7255e-02 +1.7650e+00
36431 0 +4.325840236e-04 +1.611204326e+02 +1.611204326e+02 +2.1580e+00 -6.6322e-02 +1.7626e+00
36967 0 +3.012935362e-04 +1.611203013e+02 +1.611203013e+02 +2.1570e+00 -7.2899e-02 +1.7627e+00
37099 0 +1.578124719e-04 +1.611201578e+02 +1.611201578e+02 +2.1579e+00 -7.5922e-02 +1.7655e+00
37447 0 +8.502841141e-05 +1.611200850e+02 +1.611200850e+02 +2.1570e+00 -7.2899e-02 +1.7630e+00
37669 0 +5.337831647e-05 +1.611200534e+02 +1.611200534e+02 +2.1578e+00 -7.4732e-02 +1.7647e+00
37701 0 +2.710842963e-05 +1.611200271e+02 +1.611200271e+02 +2.1573e+00 -7.2906e-02 +1.7641e+00
38079 0 +1.402463249e-05 +1.611200140e+02 +1.611200140e+02 +2.1570e+00 -7.5441e-02 +1.7645e+00
38995 0 +4.881052206e-06 +1.611200049e+02 +1.611200049e+02 +2.1570e+00 -7.4319e-02 +1.7642e+00
39831 0 +9.352058044e-07 +1.611200009e+02 +1.611200009e+02 +2.1569e+00 -7.5482e-02 +1.7644e+00
39911 0 +6.878846648e-08 +1.611200001e+02 +1.611200001e+02 +2.1568e+00 -7.5482e-02 +1.7644e+00
