% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3025 0 +7.273513005e-01 +7.617351301e+00 +7.617351301e+00 -4.5922e-02 -1.6998e-01 +4.4228e-01
3793 0 +6.635614804e-01 +7.553561480e+00 +7.553561480e+00 +9.6616e-02 -3.8766e-02 +3.9012e-01
4103 0 +5.968773969e-01 +7.486877397e+00 +7.486877397e+00 +4.0790e-02 -5.9509e-02 +3.5741e-01
4229 0 +5.875930310e-01 +7.477593031e+00 +7.477593031e+00 +5.8375e-02 -5.3597e-02 +3.9715e-01
4463 0 +5.359996704e-01 +7.425999670e+00 +7.425999670e+00 +6.3997e-02 -5.9509e-02 +3.8896e-01
4545 0 +4.628548783e-01 +7.352854878e+00 +7.352854878e+00 +8.2923e-02 -2.8769e-02 +3.5818e-01
4817 0 +4.257315617e-01 +7.315731562e+00 +7.315731562e+00 +9.9559e-02 -8.4838e-03 +3.2435e-01
5013 0 +3.817666916e-01 +7.271766692e+00 +7.271766692e+00 +1.2796e-01 +1.9543e-02 +2.9265e-01
5583 0 +3.526951017e-01 +7.242695102e+00 +7.242695102e+00 +1.6682e-01 +4.3229e-02 +2.8036e-01
5857 0 +3.460730777e-01 +7.236073078e+00 +7.236073078e+00 +1.4955e-01 +3.1586e-02 +2.8874e-01
6031 0 +3.253514526e-01 +7.215351453e+00 +7.215351453e+00 +1.6156e-01 +4.8667e-02 +2.6429e-01
6525 0 +3.105246816e-01 +7.200524682e+00 +7.200524682e+00 +1.7390e-01 +5.7751e-02 +2.6564e-01
6583 0 +2.879960613e-01 +7.177996061e+00 +7.177996061e+00 +1.9311e-01 +7.9024e-02 +2.4884e-01
6959 0 +2.700720188e-01 +7.160072019e+00 +7.160072019e+00 +1.9989e-01 +8.8283e-02 +2.3742e-01
6961 0 +2.361499523e-01 +7.126149952e+00 +7.126149952e+00 +2.5868e-01 +1.5355e-01 +1.7539e-01
7367 0 +2.110150830e-01 +7.101015083e+00 +7.101015083e+00 +2.6699e-01 +1.6649e-01 +1.5827e-01
8503 0 +2.073143791e-01 +7.097314379e+00 +7.097314379e+00 +2.5347e-01 +1.6095e-01 +1.6115e-01
8817 0 +1.888796471e-01 +7.078879647e+00 +7.078879647e+00 +2.5668e-01 +1.5526e-01 +1.6028e-01
9475 0 +1.622407755e-01 +7.052240775e+00 +7.052240775e+00 +2.9016e-01 +1.8690e-01 +1.1623e-01
9753 0 +1.575647265e-01 +7.047564726e+00 +7.047564726e+00 +2.8016e-01 +1.8148e-01 +1.2274e-01
9835 0 +1.530892890e-01 +7.043089289e+00 +7.043089289e+00 +2.8689e-01 +1.8601e-01 +1.1404e-01
10283 0 +1.437536462e-01 +7.033753646e+00 +7.033753646e+00 +2.9684e-01 +1.9716e-01 +1.0047e-01
10445 0 +1.364284832e-01 +7.026428483e+00 +7.026428483e+00 +3.0722e-01 +2.0800e-01 +8.6632e-02
10473 0 +1.297243020e-01 +7.019724302e+00 +7.019724302e+00 +3.1715e-01 +2.2373e-01 +7.0429e-02
10755 0 +1.260874449e-01 +7.016087445e+00 +7.016087445e+00 +3.1625e-01 +2.2525e-01 +6.6136e-02
11257 0 +1.221828484e-01 +7.012182848e+00 +7.012182848e+00 +3.2833e-01 +2.3429e-01 +5.4946e-02
11337 0 +1.120124027e-01 +7.002012403e+00 +7.002012403e+00 +3.3306e-01 +2.3429e-01 +4.3432e-02
11775 0 +1.041823073e-01 +6.994182307e+00 +6.994182307e+00 +3.4708e-01 +2.5630e-01 +2.1277e-02
11827 0 +9.848645480e-02 +6.988486455e+00 +6.988486455e+00 +3.3859e-01 +2.4386e-01 +2.7809e-02
12063 0 +9.526559030e-02 +6.985265590e+00 +6.985265590e+00 +3.5509e-01 +2.5965e-01 +9.7306e-03
12159 0 +8.151850530e-02 +6.971518505e+00 +6.971518505e+00 +3.5961e-01 +2.7007e-01 -9.4928e-03
13145 0 +7.733664847e-02 +6.967336648e+00 +6.967336648e+00 +3.6335e-01 +2.7278e-01 -1.6202e-02
13415 0 +7.112743509e-02 +6.961127435e+00 +6.961127435e+00 +3.7608e-01 +2.8553e-01 -3.3325e-02
13467 0 +6.473820009e-02 +6.954738200e+00 +6.954738200e+00 +3.8398e-01 +2.9563e-01 -5.0504e-02
14107 0 +6.091488573e-02 +6.950914886e+00 +6.950914886e+00 +3.8707e-01 +2.9563e-01 -5.7410e-02
14957 0 +5.896549927e-02 +6.948965499e+00 +6.948965499e+00 +3.9404e-01 +3.0185e-01 -7.2633e-02
15189 0 +5.711309129e-02 +6.947113091e+00 +6.947113091e+00 +3.9195e-01 +3.0168e-01 -6.6449e-02
15355 0 +5.405995782e-02 +6.944059958e+00 +6.944059958e+00 +3.9778e-01 +3.0717e-01 -7.5139e-02
16239 0 +5.318776969e-02 +6.943187770e+00 +6.943187770e+00 +4.0277e-01 +3.1045e-01 -8.3321e-02
17217 0 +4.795528607e-02 +6.937955286e+00 +6.937955286e+00 +4.1249e-01 +3.2618e-01 -1.0282e-01
17241 0 +4.545100886e-02 +6.935451009e+00 +6.935451009e+00 +4.2474e-01 +3.4037e-01 -1.2570e-01
17473 0 +4.206668199e-02 +6.932066682e+00 +6.932066682e+00 +4.1902e-01 +3.3033e-01 -1.2104e-01
17683 0 +3.950042279e-02 +6.929500423e+00 +6.929500423e+00 +4.2204e-01 +3.3332e-01 -1.2090e-01
17715 0 +3.325982609e-02 +6.923259826e+00 +6.923259826e+00 +4.3361e-01 +3.4554e-01 -1.4543e-01
17973 0 +3.079013651e-02 +6.920790137e+00 +6.920790137e+00 +4.4758e-01 +3.5974e-01 -1.6478e-01
18101 0 +2.811029420e-02 +6.918110294e+00 +6.918110294e+00 +4.6236e-01 +3.7449e-01 -1.9094e-01
18365 0 +2.710762692e-02 +6.917107627e+00 +6.917107627e+00 +4.4734e-01 +3.5911e-01 -1.6983e-01
18611 0 +2.476392425e-02 +6.914763924e+00 +6.914763924e+00 +4.5612e-01 +3.6787e-01 -1.8363e-01
19367 0 +2.320624458e-02 +6.913206245e+00 +6.913206245e+00 +4.6019e-01 +3.7169e-01 -1.9150e-01
19581 0 +2.267812232e-02 +6.912678122e+00 +6.912678122e+00 +4.5850e-01 +3.7042e-01 -1.9066e-01
19861 0 +1.782615806e-02 +6.907826158e+00 +6.907826158e+00 +4.7191e-01 +3.8390e-01 -2.1688e-01
20581 0 +1.775173069e-02 +6.907751731e+00 +6.907751731e+00 +4.7191e-01 +3.8390e-01 -2.1714e-01
20601 0 +1.695641719e-02 +6.906956417e+00 +6.906956417e+00 +4.8161e-01 +3.9720e-01 -2.3858e-01
20679 0 +1.576362188e-02 +6.905763622e+00 +6.905763622e+00 +4.7818e-01 +3.9018e-01 -2.2938e-01
20955 0 +1.227500372e-02 +6.902275004e+00 +6.902275004e+00 +4.9312e-01 +4.0444e-01 -2.5811e-01
21259 0 +8.585410115e-03 +6.898585410e+00 +6.898585410e+00 +5.1732e-01 +4.2921e-01 -3.0556e-01
21477 0 +8.256446853e-03 +6.898256447e+00 +6.898256447e+00 +5.2565e-01 +4.3706e-01 -3.2196e-01
22899 0 +5.809459492e-03 +6.895809459e+00 +6.895809459e+00 +5.1732e-01 +4.2921e-01 -3.1263e-01
23055 0 +5.199711254e-03 +6.895199711e+00 +6.895199711e+00 +5.3062e-01 +4.4469e-01 -3.3770e-01
23143 0 +4.344090082e-03 +6.894344090e+00 +6.894344090e+00 +5.2441e-01 +4.3649e-01 -3.2555e-01
23155 0 +3.994205076e-03 +6.893994205e+00 +6.893994205e+00 +5.2547e-01 +4.3847e-01 -3.3185e-01
23945 0 +3.809634154e-03 +6.893809634e+00 +6.893809634e+00 +5.2726e-01 +4.4139e-01 -3.3599e-01
24199 0 +3.001698557e-03 +6.893001699e+00 +6.893001699e+00 +5.3848e-01 +4.5300e-01 -3.5833e-01
24201 0 +1.938544243e-03 +6.891938544e+00 +6.891938544e+00 +5.4834e-01 +4.6055e-01 -3.7541e-01
24271 0 +1.444785092e-03 +6.891444785e+00 +6.891444785e+00 +5.5200e-01 +4.6358e-01 -3.8385e-01
24419 0 +1.102031280e-03 +6.891102031e+00 +6.891102031e+00 +5.5362e-01 +4.6710e-01 -3.9016e-01
25525 0 +4.808760836e-04 +6.890480876e+00 +6.890480876e+00 +5.5948e-01 +4.7195e-01 -4.0208e-01
25917 0 +4.310679625e-04 +6.890431068e+00 +6.890431068e+00 +5.7454e-01 +4.8707e-01 -4.3563e-01
26597 0 +9.789055381e-05 +6.890097891e+00 +6.890097891e+00 +5.7391e-01 +4.8554e-01 -4.3563e-01
27593 0 +8.121742053e-05 +6.890081217e+00 +6.890081217e+00 +5.6698e-01 +4.7950e-01 -4.2064e-01
28043 0 +2.122497599e-05 +6.890021225e+00 +6.890021225e+00 +5.7234e-01 +4.8423e-01 -4.3139e-01
28613 0 +6.723958110e-07 +6.890000672e+00 +6.890000672e+00 +5.7321e-01 +4.8526e-01 -4.3394e-01
32923 0 +3.304074747e-07 +6.890000330e+00 +6.890000330e+00 +5.7295e-01 +4.8499e-01 -4.3334e-01
34001 0 +1.261540428e-07 +6.890000126e+00 +6.890000126e+00 +5.7284e-01 +4.8489e-01 -4.3309e-01
34529 0 +4.805765297e-08 +6.890000048e+00 +6.890000048e+00 +5.7277e-01 +4.8483e-01 -4.3294e-01
36629 0 +2.674647792e-08 +6.890000027e+00 +6.890000027e+00 +5.7261e-01 +4.8467e-01 -4.3254e-01
36915 0 +8.274208874e-09 +6.890000008e+00 +6.890000008e+00 +5.7258e-01 +4.8464e-01 -4.3249e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.160800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.684280910e+03 +6.268200910e+03 +6.268200910e+03 +3.0885e+00 +6.8920e-01 +9.2390e-01
7 0 +2.568595374e+03 +2.152515374e+03 +2.152515374e+03 -9.1118e-01 +4.7240e+00 +2.0857e+00
20 0 +1.449328730e+02 -2.711471270e+02 -2.711471270e+02 -7.5381e-01 +3.0979e-01 -1.4928e+00
97 0 +4.617146028e+01 -3.699085397e+02 -3.699085397e+02 -3.9516e-01 +2.8903e-02 -9.3772e-01
275 0 +1.183077051e+01 -4.042492295e+02 -4.042492295e+02 +3.2361e-01 -2.9457e-01 +1.0949e+00
337 0 +1.055271219e+01 -4.055272878e+02 -4.055272878e+02 -3.9516e-01 +1.9016e-01 -9.3772e-01
419 0 +3.823785499e+00 -4.122562145e+02 -4.122562145e+02 -3.7991e-01 +3.8057e-01 -1.1212e+00
515 0 +3.499672124e+00 -4.125803279e+02 -4.125803279e+02 -1.5484e-01 -2.9457e-01 +1.0949e+00
657 0 +3.178362452e+00 -4.129016375e+02 -4.129016375e+02 -2.1657e-01 +1.9016e-01 -6.5057e-01
903 0 +1.848388301e+00 -4.142316117e+02 -4.142316117e+02 -2.0515e-03 +4.9021e-02 -5.8572e-01
929 0 +1.283850567e+00 -4.147961494e+02 -4.147961494e+02 +3.6372e-01 -2.2344e-01 +5.0803e-01
1099 0 +9.975923485e-01 -4.150824077e+02 -4.150824077e+02 -3.7991e-01 +3.8057e-01 -9.7376e-01
1263 0 +8.200920136e-01 -4.152599080e+02 -4.152599080e+02 -1.1716e-01 +4.9021e-02 -5.8572e-01
2331 0 +6.084038530e-01 -4.154715961e+02 -4.154715961e+02 -4.3550e-02 +3.4809e-02 -5.0801e-01
2619 0 +3.813237783e-01 -4.156986762e+02 -4.156986762e+02 -3.7991e-01 +3.0692e-01 -9.7376e-01
2917 0 +3.018137353e-01 -4.157781863e+02 -4.157781863e+02 +2.0810e-01 -1.8386e-01 -1.8927e-01
3201 0 +2.278652505e-01 -4.158521347e+02 -4.158521347e+02 -1.0591e-01 +5.0420e-02 -6.5923e-01
3499 0 +1.515645206e-01 -4.159284355e+02 -4.159284355e+02 -3.7991e-01 +3.5023e-01 -9.7376e-01
4185 0 +8.073553848e-02 -4.159992645e+02 -4.159992645e+02 -3.8543e-02 +2.1941e-02 -5.5221e-01
4429 0 +2.878245538e-02 -4.160512175e+02 -4.160512175e+02 -1.5148e-01 +1.1995e-01 -7.0340e-01
4971 0 +2.366570336e-02 -4.160563343e+02 -4.160563343e+02 -2.6026e-01 +2.1457e-01 -8.3106e-01
5527 0 +2.300422956e-02 -4.160569958e+02 -4.160569958e+02 -1.7080e-01 +1.2511e-01 -7.3481e-01
6765 0 +1.374964901e-02 -4.160662504e+02 -4.160662504e+02 -1.2347e-01 +9.0339e-02 -6.7133e-01
7131 0 +1.233637207e-02 -4.160676636e+02 -4.160676636e+02 -1.6162e-01 +1.1892e-01 -7.2242e-01
7849 0 +7.592759094e-03 -4.160724072e+02 -4.160724072e+02 -2.5880e-01 +2.1334e-01 -8.3505e-01
8625 0 +2.727704453e-03 -4.160772723e+02 -4.160772723e+02 -1.9100e-01 +1.5136e-01 -7.6080e-01
8839 0 +7.168194614e-04 -4.160792832e+02 -4.160792832e+02 -2.4516e-01 +2.0343e-01 -8.2380e-01
10037 0 +1.599656131e-04 -4.160798400e+02 -4.160798400e+02 -2.2389e-01 +1.8195e-01 -7.9941e-01
13189 0 +1.791139965e-05 -4.160799821e+02 -4.160799821e+02 -2.3563e-01 +1.9350e-01 -8.1305e-01
14199 0 +1.652228434e-05 -4.160799835e+02 -4.160799835e+02 -2.3121e-01 +1.8916e-01 -8.0812e-01
14741 0 +1.191834309e-05 -4.160799881e+02 -4.160799881e+02 -2.3441e-01 +1.9244e-01 -8.1185e-01
16333 0 +3.118543532e-06 -4.160799969e+02 -4.160799969e+02 -2.3257e-01 +1.9048e-01 -8.0964e-01
18079 0 +2.656381810e-06 -4.160799973e+02 -4.160799973e+02 -2.3295e-01 +1.9081e-01 -8.0992e-01
18359 0 +2.514446862e-06 -4.160799975e+02 -4.160799975e+02 -2.3295e-01 +1.9082e-01 -8.0992e-01
18513 0 +4.306472192e-07 -4.160799996e+02 -4.160799996e+02 -2.3405e-01 +1.9193e-01 -8.1133e-01
19975 0 +3.359876359e-07 -4.160799997e+02 -4.160799997e+02 -2.3405e-01 +1.9189e-01 -8.1133e-01
20849 0 +1.235995910e-07 -4.160799999e+02 -4.160799999e+02 -2.3374e-01 +1.9163e-01 -8.1099e-01
20903 0 +1.909296543e-08 -4.160800000e+02 -4.160800000e+02 -2.3416e-01 +1.9202e-01 -8.1151e-01
26471 0 +1.802334282e-08 -4.160800000e+02 -4.160800000e+02 -2.3418e-01 +1.9204e-01 -8.1154e-01
26725 0 +2.196713922e-09 -4.160800000e+02 -4.160800000e+02 -2.3405e-01 +1.9192e-01 -8.1137e-01
38347 0 +0.000000000e+00 -4.160800000e+02 -4.160800000e+02 -2.3407e-01 +1.9194e-01 -8.1140e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.394000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.059796022e+04 +1.067190022e+04 +1.067190022e+04 -2.5814e-01 +4.0804e+00 +6.9682e-02
2 0 +5.617554735e+03 +5.691494735e+03 +5.691494735e+03 +1.1454e+00 -1.7217e+00 +4.3331e+00
8 0 +6.611385912e+02 +7.350785912e+02 +7.350785912e+02 -3.3743e+00 +2.7320e+00 -1.7614e-01
18 0 +5.064868891e+02 +5.804268891e+02 +5.804268891e+02 -1.7138e+00 -1.4656e-01 +1.3591e+00
119 0 +3.117725189e+02 +3.857125189e+02 +3.857125189e+02 -1.0468e+00 +1.7910e+00 -8.5030e-01
133 0 +2.500702421e+02 +3.240102421e+02 +3.240102421e+02 +1.0197e+00 -1.3847e+00 +1.0073e+00
165 0 +6.349637428e+01 +1.374363743e+02 +1.374363743e+02 -1.6154e+00 +8.8394e-01 +4.4005e-01
535 0 +6.050747099e+01 +1.344474710e+02 +1.344474710e+02 -1.4945e+00 +1.4102e+00 +6.0980e-01
643 0 +5.494239085e+00 +7.943423908e+01 +7.943423908e+01 -1.5326e+00 +1.0057e+00 +7.5762e-01
771 0 +4.456331039e+00 +7.839633104e+01 +7.839633104e+01 -7.9848e-01 -2.1995e-01 +8.2802e-01
887 0 +9.855699483e-01 +7.492556995e+01 +7.492556995e+01 +1.1053e-01 -4.7660e-01 +1.3196e-01
1101 0 +9.441971316e-01 +7.488419713e+01 +7.488419713e+01 +3.3852e-01 -5.9535e-02 +4.1870e-02
1513 0 +7.771673805e-01 +7.471716738e+01 +7.471716738e+01 +2.9261e-01 -1.1958e-01 +5.4877e-02
2061 0 +6.384932754e-01 +7.457849328e+01 +7.457849328e+01 +3.3852e-01 -5.9535e-02 -2.5063e-02
2353 0 +5.160757255e-01 +7.445607573e+01 +7.445607573e+01 +2.9261e-01 -2.3945e-01 +5.4877e-02
3211 0 +5.060411342e-01 +7.444604113e+01 +7.444604113e+01 +3.0060e-01 -1.9155e-01 +2.5494e-02
3269 0 +3.237334386e-01 +7.426373344e+01 +7.426373344e+01 +3.2869e-01 -3.2058e-02 -2.0009e-02
3343 0 +3.125631409e-01 +7.425256314e+01 +7.425256314e+01 +3.2557e-01 -1.8763e-02 +1.3619e-03
3807 0 +2.744470789e-01 +7.421444708e+01 +7.421444708e+01 +3.2270e-01 -4.5224e-02 +8.1343e-04
4009 0 +2.487745920e-01 +7.418877459e+01 +7.418877459e+01 +3.2541e-01 -1.5811e-02 -1.7912e-02
4063 0 +1.873490347e-01 +7.412734903e+01 +7.412734903e+01 +3.2557e-01 +5.8473e-02 -3.6630e-02
4273 0 +1.500386355e-01 +7.409003864e+01 +7.409003864e+01 +3.4041e-01 +2.4274e-01 -9.0586e-02
4609 0 +1.439126830e-01 +7.408391268e+01 +7.408391268e+01 +3.2541e-01 +1.7604e-01 -8.0897e-02
5057 0 +1.211059279e-01 +7.406110593e+01 +7.406110593e+01 +3.3097e-01 +1.9894e-01 -8.9907e-02
5229 0 +1.196603461e-01 +7.405966035e+01 +7.405966035e+01 +3.2781e-01 +2.1886e-01 -9.2424e-02
5233 0 +9.588773064e-02 +7.403588773e+01 +7.403588773e+01 +3.4041e-01 +2.4274e-01 -9.9708e-02
5711 0 +8.648045930e-02 +7.402648046e+01 +7.402648046e+01 +3.2190e-01 +3.7969e-01 -1.5001e-01
5751 0 +5.138364739e-02 +7.399138365e+01 +7.399138365e+01 +3.3363e-01 +3.7969e-01 -1.5001e-01
6151 0 +4.918336669e-02 +7.398918337e+01 +7.398918337e+01 +3.3363e-01 +3.7505e-01 -1.5306e-01
6331 0 +4.217943330e-02 +7.398217943e+01 +7.398217943e+01 +3.2726e-01 +4.1655e-01 -1.6721e-01
6341 0 +3.213961792e-02 +7.397213962e+01 +7.397213962e+01 +3.2460e-01 +5.4311e-01 -2.1211e-01
6893 0 +2.466860957e-02 +7.396466861e+01 +7.396466861e+01 +3.2927e-01 +5.0392e-01 -2.0133e-01
7409 0 +2.352269578e-02 +7.396352270e+01 +7.396352270e+01 +3.2663e-01 +5.2082e-01 -2.0582e-01
7651 0 +2.227345044e-02 +7.396227345e+01 +7.396227345e+01 +3.2539e-01 +4.9728e-01 -1.9762e-01
7781 0 +1.980153086e-02 +7.395980153e+01 +7.395980153e+01 +3.2460e-01 +5.0723e-01 -2.0412e-01
8221 0 +1.919888879e-02 +7.395919889e+01 +7.395919889e+01 +3.2460e-01 +5.0859e-01 -2.0412e-01
8367 0 +1.664598030e-02 +7.395664598e+01 +7.395664598e+01 +3.2313e-01 +5.2459e-01 -2.1036e-01
8379 0 +1.603684331e-02 +7.395603684e+01 +7.395603684e+01 +3.2257e-01 +5.2981e-01 -2.1162e-01
9185 0 +1.370041706e-02 +7.395370042e+01 +7.395370042e+01 +3.2131e-01 +5.4692e-01 -2.1859e-01
9563 0 +1.301275078e-02 +7.395301275e+01 +7.395301275e+01 +3.2055e-01 +5.5435e-01 -2.2304e-01
9689 0 +1.091274004e-02 +7.395091274e+01 +7.395091274e+01 +3.1849e-01 +5.6981e-01 -2.2925e-01
9937 0 +1.052538665e-02 +7.395052539e+01 +7.395052539e+01 +3.1779e-01 +5.7984e-01 -2.3387e-01
10123 0 +8.135972143e-03 +7.394813597e+01 +7.394813597e+01 +3.1494e-01 +6.1024e-01 -2.4645e-01
11489 0 +7.802990472e-03 +7.394780299e+01 +7.394780299e+01 +3.1543e-01 +5.9523e-01 -2.3889e-01
11549 0 +7.482486315e-03 +7.394748249e+01 +7.394748249e+01 +3.1539e-01 +6.0321e-01 -2.4262e-01
12195 0 +6.905364898e-03 +7.394690536e+01 +7.394690536e+01 +3.1420e-01 +6.0679e-01 -2.4425e-01
12583 0 +6.740186473e-03 +7.394674019e+01 +7.394674019e+01 +3.1340e-01 +6.1059e-01 -2.4612e-01
12611 0 +6.363969595e-03 +7.394636397e+01 +7.394636397e+01 +3.1339e-01 +6.1308e-01 -2.4690e-01
12863 0 +6.213614153e-03 +7.394621361e+01 +7.394621361e+01 +3.1340e-01 +6.1230e-01 -2.4612e-01
12919 0 +5.828654367e-03 +7.394582865e+01 +7.394582865e+01 +3.1279e-01 +6.1959e-01 -2.4837e-01
13051 0 +5.105869623e-03 +7.394510587e+01 +7.394510587e+01 +3.1168e-01 +6.2635e-01 -2.5141e-01
13659 0 +4.646342608e-03 +7.394464634e+01 +7.394464634e+01 +3.1123e-01 +6.3303e-01 -2.5471e-01
13933 0 +4.502357501e-03 +7.394450236e+01 +7.394450236e+01 +3.1038e-01 +6.3345e-01 -2.5447e-01
14031 0 +4.366907641e-03 +7.394436691e+01 +7.394436691e+01 +3.1000e-01 +6.3578e-01 -2.5536e-01
14271 0 +3.680085761e-03 +7.394368009e+01 +7.394368009e+01 +3.0936e-01 +6.4801e-01 -2.6047e-01
14655 0 +3.400477987e-03 +7.394340048e+01 +7.394340048e+01 +3.0869e-01 +6.5687e-01 -2.6458e-01
15001 0 +3.053931578e-03 +7.394305393e+01 +7.394305393e+01 +3.0799e-01 +6.6050e-01 -2.6614e-01
15325 0 +2.483124798e-03 +7.394248312e+01 +7.394248312e+01 +3.0649e-01 +6.6397e-01 -2.6758e-01
15481 0 +2.301260158e-03 +7.394230126e+01 +7.394230126e+01 +3.0622e-01 +6.6851e-01 -2.6937e-01
15683 0 +1.998346414e-03 +7.394199835e+01 +7.394199835e+01 +3.0524e-01 +6.7342e-01 -2.7141e-01
16319 0 +1.266171807e-03 +7.394126617e+01 +7.394126617e+01 +3.0255e-01 +6.9121e-01 -2.7869e-01
16479 0 +1.244475208e-03 +7.394124448e+01 +7.394124448e+01 +3.0255e-01 +6.9120e-01 -2.7875e-01
17331 0 +1.038865640e-03 +7.394103887e+01 +7.394103887e+01 +3.0185e-01 +6.9886e-01 -2.8196e-01
17507 0 +9.063219115e-04 +7.394090632e+01 +7.394090632e+01 +3.0036e-01 +7.0334e-01 -2.8380e-01
17729 0 +7.662196437e-04 +7.394076622e+01 +7.394076622e+01 +3.0041e-01 +7.0751e-01 -2.8556e-01
17761 0 +5.050637027e-04 +7.394050506e+01 +7.394050506e+01 +2.9839e-01 +7.1902e-01 -2.9037e-01
17815 0 +3.644804200e-04 +7.394036448e+01 +7.394036448e+01 +2.9555e-01 +7.3940e-01 -2.9886e-01
18267 0 +2.490993318e-04 +7.394024910e+01 +7.394024910e+01 +2.9690e-01 +7.2702e-01 -2.9427e-01
18409 0 +2.198068870e-04 +7.394021981e+01 +7.394021981e+01 +2.9648e-01 +7.3036e-01 -2.9544e-01
18643 0 +1.864592230e-04 +7.394018646e+01 +7.394018646e+01 +2.9594e-01 +7.3269e-01 -2.9681e-01
18961 0 +5.315923832e-05 +7.394005316e+01 +7.394005316e+01 +2.9183e-01 +7.6020e-01 -3.0822e-01
19395 0 +1.665751915e-05 +7.394001666e+01 +7.394001666e+01 +2.9349e-01 +7.5153e-01 -3.0472e-01
21155 0 +1.627735388e-05 +7.394001628e+01 +7.394001628e+01 +2.9349e-01 +7.5153e-01 -3.0475e-01
21481 0 +1.251014224e-05 +7.394001251e+01 +7.394001251e+01 +2.9346e-01 +7.5152e-01 -3.0474e-01
21483 0 +1.108920708e-05 +7.394001109e+01 +7.394001109e+01 +2.9349e-01 +7.5007e-01 -3.0406e-01
21759 0 +7.671760457e-06 +7.394000767e+01 +7.394000767e+01 +2.9230e-01 +7.5674e-01 -3.0703e-01
22239 0 +4.931212473e-06 +7.394000493e+01 +7.394000493e+01 +2.9233e-01 +7.5674e-01 -3.0703e-01
22295 0 +4.183728805e-06 +7.394000418e+01 +7.394000418e+01 +2.9313e-01 +7.5220e-01 -3.0502e-01
23061 0 +2.614085361e-06 +7.394000261e+01 +7.394000261e+01 +2.9265e-01 +7.5556e-01 -3.0656e-01
23165 0 +2.224085733e-06 +7.394000222e+01 +7.394000222e+01 +2.9282e-01 +7.5399e-01 -3.0581e-01
23231 0 +4.342712003e-07 +7.394000043e+01 +7.394000043e+01 +2.9265e-01 +7.5534e-01 -3.0642e-01
24527 0 +1.754695518e-07 +7.394000018e+01 +7.394000018e+01 +2.9273e-01 +7.5510e-01 -3.0628e-01
25581 0 +1.036150650e-07 +7.394000010e+01 +7.394000010e+01 +2.9273e-01 +7.5512e-01 -3.0630e-01
26241 0 +1.005209356e-07 +7.394000010e+01 +7.394000010e+01 +2.9275e-01 +7.5496e-01 -3.0624e-01
26631 0 +9.689976821e-08 +7.394000010e+01 +7.394000010e+01 +2.9265e-01 +7.5540e-01 -3.0642e-01
26783 0 +9.072878981e-08 +7.394000009e+01 +7.394000009e+01 +2.9274e-01 +7.5498e-01 -3.0623e-01
26875 0 +8.325041279e-08 +7.394000008e+01 +7.394000008e+01 +2.9270e-01 +7.5522e-01 -3.0633e-01
26989 0 +6.976455325e-08 +7.394000007e+01 +7.394000007e+01 +2.9261e-01 +7.5566e-01 -3.0654e-01
27141 0 +4.035709367e-08 +7.394000004e+01 +7.394000004e+01 +2.9272e-01 +7.5512e-01 -3.0630e-01
27531 0 +2.265568355e-08 +7.394000002e+01 +7.394000002e+01 +2.9268e-01 +7.5533e-01 -3.0640e-01
28381 0 +2.113863218e-08 +7.394000002e+01 +7.394000002e+01 +2.9271e-01 +7.5512e-01 -3.0630e-01
28501 0 +1.906803959e-08 +7.394000002e+01 +7.394000002e+01 +2.9271e-01 +7.5518e-01 -3.0632e-01
28919 0 +1.256090343e-08 +7.394000001e+01 +7.394000001e+01 +2.9267e-01 +7.5533e-01 -3.0639e-01
30035 0 +4.396085274e-09 +7.394000000e+01 +7.394000000e+01 +2.9269e-01 +7.5525e-01 -3.0636e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.308400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.186889083e+04 +4.133805083e+04 +4.133805083e+04 +2.5776e+00 +2.3932e+00 -4.5656e+00
2 0 +6.480142005e+03 +5.949302005e+03 +5.949302005e+03 -2.1089e+00 +4.8115e+00 -8.6133e-02
8 0 +9.744282480e+02 +4.435882480e+02 +4.435882480e+02 -4.2492e+00 +8.0925e-01 -8.4376e-01
19 0 +1.545005108e+02 -3.763394892e+02 -3.763394892e+02 -3.0043e+00 +1.7758e+00 -2.4333e+00
51 0 +5.508524466e+01 -4.757547553e+02 -4.757547553e+02 +9.7046e-01 +1.3103e-01 +7.7131e-01
81 0 +2.640468610e+01 -5.044353139e+02 -5.044353139e+02 -4.2492e+00 +2.8268e+00 -3.2023e+00
183 0 +1.842344614e+01 -5.124165539e+02 -5.124165539e+02 +3.4804e-01 -3.5222e-01 -3.7972e-03
415 0 +4.571488510e+00 -5.262685115e+02 -5.262685115e+02 +8.4240e-01 +3.5457e-01 +2.5574e-01
633 0 +4.527257695e+00 -5.263127423e+02 -5.263127423e+02 +2.4156e-01 +1.0921e+00 -1.0854e+00
