% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10485 0 +2.674904913e+02 +2.743804913e+02 +2.743804913e+02
10529 0 +2.503045969e+02 +2.571945969e+02 +2.571945969e+02
10693 0 +2.407038841e+02 +2.475938841e+02 +2.475938841e+02
10775 0 +2.298433042e+02 +2.367333042e+02 +2.367333042e+02
10897 0 +2.132224552e+02 +2.201124552e+02 +2.201124552e+02
11217 0 +2.061951455e+02 +2.130851455e+02 +2.130851455e+02
11465 0 +1.733801104e+02 +1.802701104e+02 +1.802701104e+02
11729 0 +1.680390490e+02 +1.749290490e+02 +1.749290490e+02
11975 0 +1.529985083e+02 +1.598885083e+02 +1.598885083e+02
12253 0 +1.344769695e+02 +1.413669695e+02 +1.413669695e+02
12555 0 +1.277900447e+02 +1.346800447e+02 +1.346800447e+02
12671 0 +1.238187832e+02 +1.307087832e+02 +1.307087832e+02
12715 0 +1.226625288e+02 +1.295525288e+02 +1.295525288e+02
13149 0 +1.192027121e+02 +1.260927121e+02 +1.260927121e+02
13279 0 +1.157694587e+02 +1.226594587e+02 +1.226594587e+02
13369 0 +1.108584117e+02 +1.177484117e+02 +1.177484117e+02
13573 0 +1.077875342e+02 +1.146775342e+02 +1.146775342e+02
13651 0 +1.053326002e+02 +1.122226002e+02 +1.122226002e+02
13689 0 +1.037238019e+02 +1.106138019e+02 +1.106138019e+02
13725 0 +1.000832131e+02 +1.069732131e+02 +1.069732131e+02
13809 0 +9.799038677e+01 +1.048803868e+02 +1.048803868e+02
13893 0 +9.030492834e+01 +9.719492834e+01 +9.719492834e+01
14071 0 +8.175550973e+01 +8.864550973e+01 +8.864550973e+01
14079 0 +8.103106889e+01 +8.792106889e+01 +8.792106889e+01
14171 0 +7.935501447e+01 +8.624501447e+01 +8.624501447e+01
14251 0 +7.743202387e+01 +8.432202387e+01 +8.432202387e+01
14639 0 +7.583568129e+01 +8.272568129e+01 +8.272568129e+01
14763 0 +7.159086761e+01 +7.848086761e+01 +7.848086761e+01
14775 0 +6.789668674e+01 +7.478668674e+01 +7.478668674e+01
14785 0 +6.416703891e+01 +7.105703891e+01 +7.105703891e+01
14905 0 +6.232480148e+01 +6.921480148e+01 +6.921480148e+01
15105 0 +6.000902814e+01 +6.689902814e+01 +6.689902814e+01
15219 0 +5.871319734e+01 +6.560319734e+01 +6.560319734e+01
15743 0 +5.189551999e+01 +5.878551999e+01 +5.878551999e+01
16335 0 +5.085100097e+01 +5.774100097e+01 +5.774100097e+01
16427 0 +4.935923832e+01 +5.624923832e+01 +5.624923832e+01
16577 0 +4.895516912e+01 +5.584516912e+01 +5.584516912e+01
16839 0 +4.777011908e+01 +5.466011908e+01 +5.466011908e+01
16857 0 +4.646111857e+01 +5.335111857e+01 +5.335111857e+01
17071 0 +4.560832381e+01 +5.249832381e+01 +5.249832381e+01
17415 0 +4.456994435e+01 +5.145994435e+01 +5.145994435e+01
17495 0 +4.306654452e+01 +4.995654452e+01 +4.995654452e+01
17825 0 +4.258630750e+01 +4.947630750e+01 +4.947630750e+01
18503 0 +4.158587201e+01 +4.847587201e+01 +4.847587201e+01
19225 0 +4.062380584e+01 +4.751380584e+01 +4.751380584e+01
20295 0 +3.980880258e+01 +4.669880258e+01 +4.669880258e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.160800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.443087889e+05 +9.438927089e+05 +9.438927089e+05
3 0 +6.658460067e+05 +6.654299267e+05 +6.654299267e+05
5 0 +6.491621192e+05 +6.487460392e+05 +6.487460392e+05
10 0 +5.898211823e+05 +5.894051023e+05 +5.894051023e+05
11 0 +4.568429814e+05 +4.564269014e+05 +4.564269014e+05
15 0 +4.105043439e+05 +4.100882639e+05 +4.100882639e+05
53 0 +3.757551202e+05 +3.753390402e+05 +3.753390402e+05
169 0 +2.534541862e+05 +2.530381062e+05 +2.530381062e+05
455 0 +1.921344787e+05 +1.917183987e+05 +1.917183987e+05
483 0 +1.779158057e+05 +1.774997257e+05 +1.774997257e+05
523 0 +1.617059378e+05 +1.612898578e+05 +1.612898578e+05
683 0 +1.045533584e+05 +1.041372784e+05 +1.041372784e+05
1043 0 +9.623351105e+04 +9.581743105e+04 +9.581743105e+04
1197 0 +9.530321619e+04 +9.488713619e+04 +9.488713619e+04
1359 0 +6.608252643e+04 +6.566644643e+04 +6.566644643e+04
1421 0 +6.326164884e+04 +6.284556884e+04 +6.284556884e+04
1439 0 +3.946734675e+04 +3.905126675e+04 +3.905126675e+04
1851 0 +3.509773330e+04 +3.468165330e+04 +3.468165330e+04
1931 0 +2.519678205e+04 +2.478070205e+04 +2.478070205e+04
2257 0 +2.117986125e+04 +2.076378125e+04 +2.076378125e+04
2355 0 +2.033975233e+04 +1.992367233e+04 +1.992367233e+04
2503 0 +1.936182821e+04 +1.894574821e+04 +1.894574821e+04
2577 0 +1.585618198e+04 +1.544010198e+04 +1.544010198e+04
2605 0 +1.459339927e+04 +1.417731927e+04 +1.417731927e+04
2635 0 +1.155833964e+04 +1.114225964e+04 +1.114225964e+04
2709 0 +1.130606411e+04 +1.088998411e+04 +1.088998411e+04
2737 0 +7.755642438e+03 +7.339562438e+03 +7.339562438e+03
3255 0 +6.411994979e+03 +5.995914979e+03 +5.995914979e+03
3497 0 +5.066997957e+03 +4.650917957e+03 +4.650917957e+03
3587 0 +4.161697695e+03 +3.745617695e+03 +3.745617695e+03
3719 0 +3.720000167e+03 +3.303920167e+03 +3.303920167e+03
3779 0 +3.290627790e+03 +2.874547790e+03 +2.874547790e+03
3939 0 +3.109215079e+03 +2.693135079e+03 +2.693135079e+03
4165 0 +2.968590644e+03 +2.552510644e+03 +2.552510644e+03
4269 0 +2.614151503e+03 +2.198071503e+03 +2.198071503e+03
4301 0 +2.437612018e+03 +2.021532018e+03 +2.021532018e+03
4459 0 +2.256344842e+03 +1.840264842e+03 +1.840264842e+03
4703 0 +2.025784099e+03 +1.609704099e+03 +1.609704099e+03
4905 0 +1.929156677e+03 +1.513076677e+03 +1.513076677e+03
4915 0 +1.256559540e+03 +8.404795405e+02 +8.404795405e+02
5583 0 +8.644828481e+02 +4.484028481e+02 +4.484028481e+02
5903 0 +6.187348585e+02 +2.026548585e+02 +2.026548585e+02
6895 0 +6.090360663e+02 +1.929560663e+02 +1.929560663e+02
6951 0 +5.525280130e+02 +1.364480130e+02 +1.364480130e+02
7193 0 +4.952082416e+02 +7.912824156e+01 +7.912824156e+01
7275 0 +4.628642274e+02 +4.678422743e+01 +4.678422743e+01
7365 0 +4.483145106e+02 +3.223451062e+01 +3.223451062e+01
7427 0 +4.026623065e+02 -1.341769347e+01 -1.341769347e+01
7503 0 +3.616761309e+02 -5.440386906e+01 -5.440386906e+01
7725 0 +3.385013462e+02 -7.757865380e+01 -7.757865380e+01
7889 0 +2.855349991e+02 -1.305450009e+02 -1.305450009e+02
8103 0 +2.771050047e+02 -1.389749953e+02 -1.389749953e+02
8499 0 +2.447813434e+02 -1.712986566e+02 -1.712986566e+02
8521 0 +2.341992844e+02 -1.818807156e+02 -1.818807156e+02
8629 0 +1.724277795e+02 -2.436522205e+02 -2.436522205e+02
9173 0 +1.684790857e+02 -2.476009143e+02 -2.476009143e+02
9883 0 +1.633309341e+02 -2.527490659e+02 -2.527490659e+02
10097 0 +1.515633023e+02 -2.645166977e+02 -2.645166977e+02
10137 0 +1.409586445e+02 -2.751213555e+02 -2.751213555e+02
10373 0 +1.255315253e+02 -2.905484747e+02 -2.905484747e+02
10843 0 +1.086008883e+02 -3.074791117e+02 -3.074791117e+02
11283 0 +1.021883781e+02 -3.138916219e+02 -3.138916219e+02
11365 0 +9.075864287e+01 -3.253213571e+02 -3.253213571e+02
11433 0 +8.755147967e+01 -3.285285203e+02 -3.285285203e+02
11645 0 +8.644589238e+01 -3.296341076e+02 -3.296341076e+02
11749 0 +8.106797743e+01 -3.350120226e+02 -3.350120226e+02
11885 0 +7.895441616e+01 -3.371255838e+02 -3.371255838e+02
12027 0 +7.752386154e+01 -3.385561385e+02 -3.385561385e+02
12425 0 +7.402031230e+01 -3.420596877e+02 -3.420596877e+02
12607 0 +7.187060954e+01 -3.442093905e+02 -3.442093905e+02
12779 0 +6.891470867e+01 -3.471652913e+02 -3.471652913e+02
12847 0 +6.667782527e+01 -3.494021747e+02 -3.494021747e+02
12961 0 +5.697540731e+01 -3.591045927e+02 -3.591045927e+02
13421 0 +5.525813314e+01 -3.608218669e+02 -3.608218669e+02
13667 0 +5.389422782e+01 -3.621857722e+02 -3.621857722e+02
13701 0 +5.358916677e+01 -3.624908332e+02 -3.624908332e+02
13839 0 +5.121851940e+01 -3.648614806e+02 -3.648614806e+02
14027 0 +4.811050969e+01 -3.679694903e+02 -3.679694903e+02
14379 0 +4.683142996e+01 -3.692485700e+02 -3.692485700e+02
14405 0 +4.653212935e+01 -3.695478707e+02 -3.695478707e+02
14497 0 +4.525298599e+01 -3.708270140e+02 -3.708270140e+02
14883 0 +4.427025121e+01 -3.718097488e+02 -3.718097488e+02
14979 0 +4.319465047e+01 -3.728853495e+02 -3.728853495e+02
15231 0 +4.241783777e+01 -3.736621622e+02 -3.736621622e+02
15515 0 +4.142426560e+01 -3.746557344e+02 -3.746557344e+02
15845 0 +4.071059359e+01 -3.753694064e+02 -3.753694064e+02
16049 0 +3.968339785e+01 -3.763966021e+02 -3.763966021e+02
16465 0 +3.884881307e+01 -3.772311869e+02 -3.772311869e+02
18389 0 +3.797869060e+01 -3.781013094e+02 -3.781013094e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.394000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.431742407e+05 +5.432481807e+05 +5.432481807e+05
4 0 +4.943408234e+05 +4.944147634e+05 +4.944147634e+05
95 0 +4.181018379e+05 +4.181757779e+05 +4.181757779e+05
247 0 +4.132837832e+05 +4.133577232e+05 +4.133577232e+05
283 0 +4.058899205e+05 +4.059638605e+05 +4.059638605e+05
301 0 +3.166244793e+05 +3.166984193e+05 +3.166984193e+05
341 0 +2.649211956e+05 +2.649951356e+05 +2.649951356e+05
401 0 +2.491459901e+05 +2.492199301e+05 +2.492199301e+05
415 0 +2.203271805e+05 +2.204011205e+05 +2.204011205e+05
637 0 +2.031317480e+05 +2.032056880e+05 +2.032056880e+05
677 0 +1.604100263e+05 +1.604839663e+05 +1.604839663e+05
705 0 +1.029780617e+05 +1.030520017e+05 +1.030520017e+05
1331 0 +9.928145654e+04 +9.935539654e+04 +9.935539654e+04
1409 0 +9.549111178e+04 +9.556505178e+04 +9.556505178e+04
1503 0 +9.141917896e+04 +9.149311896e+04 +9.149311896e+04
1615 0 +8.498382431e+04 +8.505776431e+04 +8.505776431e+04
1719 0 +7.344582383e+04 +7.351976383e+04 +7.351976383e+04
1887 0 +6.071674524e+04 +6.079068524e+04 +6.079068524e+04
2061 0 +5.939675493e+04 +5.947069493e+04 +5.947069493e+04
2199 0 +5.230157100e+04 +5.237551100e+04 +5.237551100e+04
2305 0 +3.291064925e+04 +3.298458925e+04 +3.298458925e+04
2345 0 +2.655727137e+04 +2.663121137e+04 +2.663121137e+04
2475 0 +2.088604028e+04 +2.095998028e+04 +2.095998028e+04
2991 0 +1.710172679e+04 +1.717566679e+04 +1.717566679e+04
2995 0 +1.371906296e+04 +1.379300296e+04 +1.379300296e+04
3225 0 +1.337793426e+04 +1.345187426e+04 +1.345187426e+04
3291 0 +9.520751978e+03 +9.594691978e+03 +9.594691978e+03
3391 0 +7.172556154e+03 +7.246496154e+03 +7.246496154e+03
3973 0 +4.665923279e+03 +4.739863279e+03 +4.739863279e+03
4735 0 +2.886035412e+03 +2.959975412e+03 +2.959975412e+03
5383 0 +2.397305755e+03 +2.471245755e+03 +2.471245755e+03
5583 0 +1.506209205e+03 +1.580149205e+03 +1.580149205e+03
5831 0 +1.240181714e+03 +1.314121714e+03 +1.314121714e+03
5983 0 +1.214014137e+03 +1.287954137e+03 +1.287954137e+03
6063 0 +1.147109480e+03 +1.221049480e+03 +1.221049480e+03
6371 0 +1.114620243e+03 +1.188560243e+03 +1.188560243e+03
6543 0 +9.546415864e+02 +1.028581586e+03 +1.028581586e+03
6597 0 +8.080406344e+02 +8.819806344e+02 +8.819806344e+02
6831 0 +7.343435089e+02 +8.082835089e+02 +8.082835089e+02
7197 0 +6.705503402e+02 +7.444903402e+02 +7.444903402e+02
7737 0 +6.257433278e+02 +6.996833278e+02 +6.996833278e+02
7977 0 +5.564915052e+02 +6.304315052e+02 +6.304315052e+02
8055 0 +5.417909000e+02 +6.157309000e+02 +6.157309000e+02
8217 0 +5.272883688e+02 +6.012283688e+02 +6.012283688e+02
8255 0 +5.193488080e+02 +5.932888080e+02 +5.932888080e+02
8415 0 +4.963809086e+02 +5.703209086e+02 +5.703209086e+02
8481 0 +4.885981570e+02 +5.625381570e+02 +5.625381570e+02
8535 0 +4.634231415e+02 +5.373631415e+02 +5.373631415e+02
8831 0 +3.655800100e+02 +4.395200100e+02 +4.395200100e+02
9089 0 +3.378111328e+02 +4.117511328e+02 +4.117511328e+02
9097 0 +2.242153994e+02 +2.981553994e+02 +2.981553994e+02
9939 0 +2.053587510e+02 +2.792987510e+02 +2.792987510e+02
10175 0 +1.662892963e+02 +2.402292963e+02 +2.402292963e+02
11135 0 +1.605515246e+02 +2.344915246e+02 +2.344915246e+02
11305 0 +1.535128553e+02 +2.274528553e+02 +2.274528553e+02
11505 0 +1.412034546e+02 +2.151434546e+02 +2.151434546e+02
11545 0 +1.294360920e+02 +2.033760920e+02 +2.033760920e+02
11871 0 +1.252783749e+02 +1.992183749e+02 +1.992183749e+02
12137 0 +1.193581956e+02 +1.932981956e+02 +1.932981956e+02
12363 0 +1.009771862e+02 +1.749171862e+02 +1.749171862e+02
12801 0 +9.963071232e+01 +1.735707123e+02 +1.735707123e+02
12843 0 +9.692405869e+01 +1.708640587e+02 +1.708640587e+02
13043 0 +9.180610304e+01 +1.657461030e+02 +1.657461030e+02
13139 0 +8.945984428e+01 +1.633998443e+02 +1.633998443e+02
13259 0 +8.818524089e+01 +1.621252409e+02 +1.621252409e+02
13381 0 +8.696327772e+01 +1.609032777e+02 +1.609032777e+02
13461 0 +8.350420850e+01 +1.574442085e+02 +1.574442085e+02
13561 0 +7.446079359e+01 +1.484007936e+02 +1.484007936e+02
13955 0 +7.200616388e+01 +1.459461639e+02 +1.459461639e+02
13999 0 +6.546813319e+01 +1.394081332e+02 +1.394081332e+02
14219 0 +6.243222138e+01 +1.363722214e+02 +1.363722214e+02
14299 0 +5.973626749e+01 +1.336762675e+02 +1.336762675e+02
14839 0 +5.692253495e+01 +1.308625350e+02 +1.308625350e+02
15111 0 +5.556741466e+01 +1.295074147e+02 +1.295074147e+02
15161 0 +5.259268786e+01 +1.265326879e+02 +1.265326879e+02
15201 0 +5.195886554e+01 +1.258988655e+02 +1.258988655e+02
15551 0 +5.100981237e+01 +1.249498124e+02 +1.249498124e+02
15561 0 +4.981094873e+01 +1.237509487e+02 +1.237509487e+02
15581 0 +4.886152965e+01 +1.228015296e+02 +1.228015296e+02
15805 0 +4.712109873e+01 +1.210610987e+02 +1.210610987e+02
16035 0 +4.654381286e+01 +1.204838129e+02 +1.204838129e+02
16157 0 +4.563807001e+01 +1.195780700e+02 +1.195780700e+02
16237 0 +4.447193267e+01 +1.184119327e+02 +1.184119327e+02
16449 0 +4.361220283e+01 +1.175522028e+02 +1.175522028e+02
16637 0 +4.183352870e+01 +1.157735287e+02 +1.157735287e+02
17177 0 +4.114332229e+01 +1.150833223e+02 +1.150833223e+02
17777 0 +4.060929905e+01 +1.145492990e+02 +1.145492990e+02
18473 0 +3.980812017e+01 +1.137481202e+02 +1.137481202e+02
19721 0 +3.878954862e+01 +1.127295486e+02 +1.127295486e+02
36703 0 +3.801854719e+01 +1.119585472e+02 +1.119585472e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.308400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.506072955e+05 +6.500764555e+05 +6.500764555e+05
3 0 +5.743359616e+05 +5.738051216e+05 +5.738051216e+05
5 0 +5.355135724e+05 +5.349827324e+05 +5.349827324e+05
10 0 +2.103079391e+05 +2.097770991e+05 +2.097770991e+05
79 0 +1.643483201e+05 +1.638174801e+05 +1.638174801e+05
841 0 +1.571063759e+05 +1.565755359e+05 +1.565755359e+05
879 0 +1.503035533e+05 +1.497727133e+05 +1.497727133e+05
921 0 +1.314587063e+05 +1.309278663e+05 +1.309278663e+05
1357 0 +1.213611929e+05 +1.208303529e+05 +1.208303529e+05
1361 0 +1.049560986e+05 +1.044252586e+05 +1.044252586e+05
1379 0 +1.039302861e+05 +1.033994461e+05 +1.033994461e+05
1459 0 +9.977665330e+04 +9.924581330e+04 +9.924581330e+04
1599 0 +7.035342403e+04 +6.982258403e+04 +6.982258403e+04
1659 0 +6.758285531e+04 +6.705201531e+04 +6.705201531e+04
1773 0 +3.920097525e+04 +3.867013525e+04 +3.867013525e+04
2013 0 +3.864309037e+04 +3.811225037e+04 +3.811225037e+04
2437 0 +3.407269780e+04 +3.354185780e+04 +3.354185780e+04
2517 0 +2.976316173e+04 +2.923232173e+04 +2.923232173e+04
2601 0 +2.778899071e+04 +2.725815071e+04 +2.725815071e+04
3073 0 +2.392531181e+04 +2.339447181e+04 +2.339447181e+04
3233 0 +2.029281491e+04 +1.976197491e+04 +1.976197491e+04
3333 0 +1.934396718e+04 +1.881312718e+04 +1.881312718e+04
3447 0 +1.499768736e+04 +1.446684736e+04 +1.446684736e+04
3597 0 +1.329443618e+04 +1.276359618e+04 +1.276359618e+04
3681 0 +1.198143318e+04 +1.145059318e+04 +1.145059318e+04
3725 0 +8.015463909e+03 +7.484623909e+03 +7.484623909e+03
4053 0 +7.099159893e+03 +6.568319893e+03 +6.568319893e+03
4863 0 +7.042126732e+03 +6.511286732e+03 +6.511286732e+03
5115 0 +6.292077215e+03 +5.761237215e+03 +5.761237215e+03
5223 0 +5.890070338e+03 +5.359230338e+03 +5.359230338e+03
5397 0 +5.645425254e+03 +5.114585254e+03 +5.114585254e+03
5579 0 +4.409961389e+03 +3.879121389e+03 +3.879121389e+03
5677 0 +4.023890533e+03 +3.493050533e+03 +3.493050533e+03
5699 0 +3.860030194e+03 +3.329190194e+03 +3.329190194e+03
5815 0 +3.692045997e+03 +3.161205997e+03 +3.161205997e+03
5963 0 +3.589223327e+03 +3.058383327e+03 +3.058383327e+03
5997 0 +3.436107402e+03 +2.905267402e+03 +2.905267402e+03
6017 0 +3.351230227e+03 +2.820390227e+03 +2.820390227e+03
6091 0 +3.077430796e+03 +2.546590796e+03 +2.546590796e+03
6131 0 +2.604891690e+03 +2.074051690e+03 +2.074051690e+03
6977 0 +2.549632165e+03 +2.018792165e+03 +2.018792165e+03
7005 0 +2.458510857e+03 +1.927670857e+03 +1.927670857e+03
7139 0 +2.181577792e+03 +1.650737792e+03 +1.650737792e+03
7395 0 +1.638280314e+03 +1.107440314e+03 +1.107440314e+03
7549 0 +1.591439082e+03 +1.060599082e+03 +1.060599082e+03
7977 0 +1.502268597e+03 +9.714285971e+02 +9.714285971e+02
8345 0 +1.130921014e+03 +6.000810143e+02 +6.000810143e+02
9155 0 +9.760097518e+02 +4.451697518e+02 +4.451697518e+02
10055 0 +6.387694524e+02 +1.079294524e+02 +1.079294524e+02
11085 0 +5.471920912e+02 +1.635209116e+01 +1.635209116e+01
11277 0 +5.209186522e+02 -9.921347826e+00 -9.921347826e+00
11763 0 +5.016184497e+02 -2.922155028e+01 -2.922155028e+01
11923 0 +4.927489392e+02 -3.809106083e+01 -3.809106083e+01
12089 0 +4.879233459e+02 -4.291665408e+01 -4.291665408e+01
12243 0 +4.707776968e+02 -6.006230324e+01 -6.006230324e+01
12263 0 +4.327006781e+02 -9.813932194e+01 -9.813932194e+01
12643 0 +4.192831812e+02 -1.115568188e+02 -1.115568188e+02
12981 0 +3.418116724e+02 -1.890283276e+02 -1.890283276e+02
13741 0 +3.322871144e+02 -1.985528856e+02 -1.985528856e+02
13769 0 +3.237012165e+02 -2.071387835e+02 -2.071387835e+02
13859 0 +3.092818900e+02 -2.215581100e+02 -2.215581100e+02
14283 0 +2.564165981e+02 -2.744234019e+02 -2.744234019e+02
14931 0 +2.239511882e+02 -3.068888118e+02 -3.068888118e+02
15011 0 +2.223361833e+02 -3.085038167e+02 -3.085038167e+02
15305 0 +2.182071285e+02 -3.126328715e+02 -3.126328715e+02
15481 0 +1.900633571e+02 -3.407766429e+02 -3.407766429e+02
15881 0 +1.856111469e+02 -3.452288531e+02 -3.452288531e+02
16111 0 +1.810851628e+02 -3.497548372e+02 -3.497548372e+02
16191 0 +1.649241024e+02 -3.659158976e+02 -3.659158976e+02
16591 0 +1.506938418e+02 -3.801461582e+02 -3.801461582e+02
17963 0 +1.462694414e+02 -3.845705586e+02 -3.845705586e+02
17991 0 +1.391033705e+02 -3.917366295e+02 -3.917366295e+02
18231 0 +1.369040407e+02 -3.939359593e+02 -3.939359593e+02
18601 0 +1.326403936e+02 -3.981996064e+02 -3.981996064e+02
19027 0 +1.291457225e+02 -4.016942775e+02 -4.016942775e+02
19509 0 +1.272914357e+02 -4.035485643e+02 -4.035485643e+02
19837 0 +1.205073069e+02 -4.103326931e+02 -4.103326931e+02
20027 0 +1.196049595e+02 -4.112350405e+02 -4.112350405e+02
20535 0 +1.173007965e+02 -4.135392035e+02 -4.135392035e+02
21535 0 +1.131786235e+02 -4.176613765e+02 -4.176613765e+02
22461 0 +1.120932505e+02 -4.187467495e+02 -4.187467495e+02
23609 0 +1.089660970e+02 -4.218739030e+02 -4.218739030e+02
24861 0 +1.067730549e+02 -4.240669451e+02 -4.240669451e+02
25769 0 +1.041433157e+02 -4.266966843e+02 -4.266966843e+02
30047 0 +1.022925803e+02 -4.285474197e+02 -4.285474197e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.695651291e+05 +5.705651291e+05 +5.705651291e+05
13 0 +4.795758279e+05 +4.805758279e+05 +4.805758279e+05
51 0 +3.995828484e+05 +4.005828484e+05 +4.005828484e+05
225 0 +3.187389888e+05 +3.197389888e+05 +3.197389888e+05
465 0 +2.498575193e+05 +2.508575193e+05 +2.508575193e+05
545 0 +2.258064127e+05 +2.268064127e+05 +2.268064127e+05
647 0 +1.905094892e+05 +1.915094892e+05 +1.915094892e+05
1025 0 +1.465392032e+05 +1.475392032e+05 +1.475392032e+05
1143 0 +1.437278418e+05 +1.447278418e+05 +1.447278418e+05
1291 0 +1.201735576e+05 +1.211735576e+05 +1.211735576e+05
1303 0 +1.025519348e+05 +1.035519348e+05 +1.035519348e+05
1695 0 +8.748784620e+04 +8.848784620e+04 +8.848784620e+04
1709 0 +8.048299027e+04 +8.148299027e+04 +8.148299027e+04
1871 0 +7.718806638e+04 +7.818806638e+04 +7.818806638e+04
1927 0 +7.515713658e+04 +7.615713658e+04 +7.615713658e+04
2001 0 +6.543071293e+04 +6.643071293e+04 +6.643071293e+04
2081 0 +4.980390236e+04 +5.080390236e+04 +5.080390236e+04
2505 0 +3.684488807e+04 +3.784488807e+04 +3.784488807e+04
2729 0 +3.281731304e+04 +3.381731304e+04 +3.381731304e+04
3019 0 +2.476470787e+04 +2.576470787e+04 +2.576470787e+04
3377 0 +2.072757901e+04 +2.172757901e+04 +2.172757901e+04
3395 0 +1.330270151e+04 +1.430270151e+04 +1.430270151e+04
3539 0 +1.317568833e+04 +1.417568833e+04 +1.417568833e+04
3699 0 +1.125387021e+04 +1.225387021e+04 +1.225387021e+04
3819 0 +6.440913357e+03 +7.440913357e+03 +7.440913357e+03
4799 0 +5.011910499e+03 +6.011910499e+03 +6.011910499e+03
4901 0 +4.726158092e+03 +5.726158092e+03 +5.726158092e+03
4915 0 +4.644506607e+03 +5.644506607e+03 +5.644506607e+03
4987 0 +2.811426899e+03 +3.811426899e+03 +3.811426899e+03
5563 0 +2.400221008e+03 +3.400221008e+03 +3.400221008e+03
5613 0 +2.330420900e+03 +3.330420900e+03 +3.330420900e+03
5975 0 +2.218518724e+03 +3.218518724e+03 +3.218518724e+03
5985 0 +1.928780867e+03 +2.928780867e+03 +2.928780867e+03
6065 0 +1.885728912e+03 +2.885728912e+03 +2.885728912e+03
6209 0 +1.093613066e+03 +2.093613066e+03 +2.093613066e+03
6569 0 +1.042337400e+03 +2.042337400e+03 +2.042337400e+03
6605 0 +9.108127001e+02 +1.910812700e+03 +1.910812700e+03
7685 0 +8.697918023e+02 +1.869791802e+03 +1.869791802e+03
7873 0 +8.085778462e+02 +1.808577846e+03 +1.808577846e+03
7947 0 +7.374281161e+02 +1.737428116e+03 +1.737428116e+03
8601 0 +5.913767149e+02 +1.591376715e+03 +1.591376715e+03
8921 0 +4.842293043e+02 +1.484229304e+03 +1.484229304e+03
9437 0 +4.737259997e+02 +1.473726000e+03 +1.473726000e+03
9521 0 +4.027821010e+02 +1.402782101e+03 +1.402782101e+03
9693 0 +3.902825492e+02 +1.390282549e+03 +1.390282549e+03
9959 0 +3.812276317e+02 +1.381227632e+03 +1.381227632e+03
10367 0 +3.771291135e+02 +1.377129113e+03 +1.377129113e+03
10441 0 +3.590149206e+02 +1.359014921e+03 +1.359014921e+03
10635 0 +3.508545447e+02 +1.350854545e+03 +1.350854545e+03
10847 0 +3.418592449e+02 +1.341859245e+03 +1.341859245e+03
11213 0 +2.707570064e+02 +1.270757006e+03 +1.270757006e+03
11929 0 +2.422634548e+02 +1.242263455e+03 +1.242263455e+03
11981 0 +2.379768004e+02 +1.237976800e+03 +1.237976800e+03
12137 0 +2.311695187e+02 +1.231169519e+03 +1.231169519e+03
12257 0 +2.125753281e+02 +1.212575328e+03 +1.212575328e+03
12461 0 +1.801520126e+02 +1.180152013e+03 +1.180152013e+03
12691 0 +1.622312199e+02 +1.162231220e+03 +1.162231220e+03
13241 0 +1.505747968e+02 +1.150574797e+03 +1.150574797e+03
13529 0 +1.332417998e+02 +1.133241800e+03 +1.133241800e+03
13729 0 +1.216744477e+02 +1.121674448e+03 +1.121674448e+03
14011 0 +1.160167820e+02 +1.116016782e+03 +1.116016782e+03
14041 0 +1.133563756e+02 +1.113356376e+03 +1.113356376e+03
14215 0 +9.641665604e+01 +1.096416656e+03 +1.096416656e+03
14415 0 +9.164926092e+01 +1.091649261e+03 +1.091649261e+03
14823 0 +9.056636757e+01 +1.090566368e+03 +1.090566368e+03
14895 0 +8.837648874e+01 +1.088376489e+03 +1.088376489e+03
14923 0 +8.565231320e+01 +1.085652313e+03 +1.085652313e+03
15019 0 +8.118101837e+01 +1.081181018e+03 +1.081181018e+03
15195 0 +7.518416376e+01 +1.075184164e+03 +1.075184164e+03
15417 0 +6.890056285e+01 +1.068900563e+03 +1.068900563e+03
15859 0 +6.523020022e+01 +1.065230200e+03 +1.065230200e+03
15935 0 +6.215801489e+01 +1.062158015e+03 +1.062158015e+03
16013 0 +5.944875665e+01 +1.059448757e+03 +1.059448757e+03
16335 0 +5.859981045e+01 +1.058599810e+03 +1.058599810e+03
16467 0 +5.607200476e+01 +1.056072005e+03 +1.056072005e+03
16495 0 +5.414385888e+01 +1.054143859e+03 +1.054143859e+03
16849 0 +5.100307460e+01 +1.051003075e+03 +1.051003075e+03
17209 0 +4.615660720e+01 +1.046156607e+03 +1.046156607e+03
17409 0 +4.529337895e+01 +1.045293379e+03 +1.045293379e+03
18269 0 +4.438825029e+01 +1.044388250e+03 +1.044388250e+03
