% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
89 0 +1.194424053e+04 +1.188038053e+04 +1.188038053e+04 +2.1435e+00 -2.9237e+00 +2.4908e+00 -1.9818e+00 +1.0477e+00 +8.2845e-01 +1.2756e+00 +2.6426e+00 +2.6992e-01 -8.5853e-01
329 0 +7.653605412e+03 +7.589745412e+03 +7.589745412e+03 +2.1435e+00 -2.9237e+00 +2.4908e+00 -1.9818e+00 -4.9529e-01 +8.2845e-01 +1.2756e+00 +2.6426e+00 +2.6992e-01 -8.5853e-01
699 0 +6.814987774e+03 +6.751127774e+03 +6.751127774e+03 +1.5750e-01 +2.8844e+00 -3.2935e+00 -6.7374e-01 +5.0000e+00 +8.5199e-01 -1.0603e+00 +2.2611e-01 -1.8996e+00 -2.9879e+00
737 0 +5.087084644e+03 +5.023224644e+03 +5.023224644e+03 +1.4616e+00 -1.0852e+00 -2.9192e+00 -6.5918e-01 +6.8917e-01 +6.2158e-01 -2.0542e+00 +6.8716e-01 +1.6359e-01 -2.2708e+00
819 0 +4.907095280e+03 +4.843235280e+03 +4.843235280e+03 +1.5750e-01 +2.8844e+00 -3.2935e+00 -1.1977e+00 +4.7051e+00 +8.5199e-01 -5.0000e+00 +2.2611e-01 -1.8996e+00 -2.9879e+00
847 0 +3.274739202e+03 +3.210879202e+03 +3.210879202e+03 -1.0758e+00 -5.0034e-01 -2.4611e-01 -1.1271e+00 +2.4010e+00 -4.1753e-01 -3.8552e-01 +2.6177e+00 -1.0026e+00 -1.3908e+00
909 0 +2.534465129e+03 +2.470605129e+03 +2.470605129e+03 +1.4095e+00 +2.8820e+00 -1.1359e+00 +3.4899e-01 +1.2496e+00 +5.2475e-01 -4.2424e+00 +1.1025e+00 +1.1499e+00 +7.9164e-01
1075 0 +1.892480462e+03 +1.828620462e+03 +1.828620462e+03 -1.4708e+00 +4.4260e-01 -2.2927e+00 +4.3431e-01 +8.6730e-01 +3.5608e-01 -1.8584e+00 -9.3628e-01 -4.2839e-01 -1.2074e+00
1235 0 +1.559094727e+03 +1.495234727e+03 +1.495234727e+03 +1.3502e+00 +4.4260e-01 -2.2927e+00 +4.3431e-01 +8.6730e-01 +3.5608e-01 -2.9800e-01 +1.0952e+00 +1.2925e+00 -1.1339e+00
1497 0 +1.060103360e+03 +9.962433604e+02 +9.962433604e+02 +1.4223e+00 +3.4539e+00 -6.2784e-01 +5.0417e-01 +3.0554e+00 +1.3021e+00 -2.0542e+00 -1.0661e+00 -9.9580e-01 +2.9177e-01
1637 0 +7.064880629e+02 +6.426280629e+02 +6.426280629e+02 +6.4471e-01 +1.5959e+00 -2.4434e+00 -1.2375e+00 +1.0536e+00 +2.5764e-01 -1.0830e+00 +2.3755e-01 -3.9873e-01 -1.4825e+00
1675 0 +6.322517061e+02 +5.683917061e+02 +5.683917061e+02 +1.3502e+00 +4.4260e-01 -1.5822e+00 -1.2137e+00 +8.6730e-01 +3.5608e-01 -4.4625e-01 +1.0952e+00 +3.7813e-01 -8.1332e-01
1825 0 +4.898875306e+02 +4.260275306e+02 +4.260275306e+02 +1.8390e+00 +3.0810e+00 -7.4538e-01 +4.1696e-01 +2.0297e+00 +1.4866e+00 -1.4365e+00 +1.7834e-01 -1.3923e+00 +4.2796e-01
2035 0 +2.979228195e+02 +2.340628195e+02 +2.340628195e+02 +4.7471e-01 +4.4260e-01 -1.5822e+00 -1.2137e+00 +5.8676e-01 +3.5608e-01 -4.4625e-01 +1.4204e+00 +3.7813e-01 -8.1332e-01
2293 0 +2.441655050e+02 +1.803055050e+02 +1.803055050e+02 -3.0199e-01 -2.6530e-01 -1.3414e+00 -2.8199e-01 -3.1980e-01 +6.8027e-01 +3.5452e-01 +1.0912e+00 -3.8976e-01 -7.5613e-01
2307 0 +1.947053092e+02 +1.308453092e+02 +1.308453092e+02 +5.5528e-01 +7.6598e-01 -2.7950e-01 -8.6969e-01 -1.8137e-01 +7.5135e-01 +3.1478e-01 +2.7470e-01 +5.7151e-01 +3.6174e-01
2433 0 +1.698169166e+02 +1.059569166e+02 +1.059569166e+02 +4.9367e-01 -8.1689e-04 -6.1335e-01 -8.5332e-01 +5.9097e-01 +6.8832e-01 +6.7835e-01 +3.7962e-01 +2.1868e-01 -5.9359e-02
2673 0 +1.502633526e+02 +8.640335261e+01 +8.640335261e+01 +4.9367e-01 -1.2467e-01 -6.1335e-01 -8.5332e-01 +5.0294e-01 +6.8832e-01 +6.7835e-01 -3.8359e-01 +2.1868e-01 +3.0753e-01
2861 0 +7.862499420e+01 +1.476499420e+01 +1.476499420e+01 +1.3179e-01 +1.7814e-01 -9.6424e-01 -6.9343e-01 +2.9574e-01 +4.3128e-01 +1.0798e+00 +1.1248e-03 -1.6526e-01 +2.5655e-01
2901 0 +5.291615760e+01 -1.094384240e+01 -1.094384240e+01 +1.3179e-01 -7.9382e-02 -9.6424e-01 -6.9343e-01 +4.0694e-02 +4.3128e-01 +1.0798e+00 +1.1248e-03 -1.6526e-01 +2.5655e-01
4089 0 +3.885621260e+01 -2.500378740e+01 -2.500378740e+01 +6.4795e-01 +7.5004e-02 -9.0104e-01 -8.2343e-01 -6.1114e-02 +3.6524e-01 +8.2769e-01 +1.9344e-01 -1.9036e-01 -1.2352e-01
4209 0 +2.914040589e+01 -3.471959411e+01 -3.471959411e+01 +3.9474e-01 +7.5004e-02 -9.0104e-01 -8.2343e-01 -6.1114e-02 +2.4907e-01 +8.2769e-01 +1.9344e-01 -1.9036e-01 -1.2352e-01
5049 0 +2.816007417e+01 -3.569992583e+01 -3.569992583e+01 +2.9888e-01 -1.0543e-01 -1.0340e+00 -8.2343e-01 -6.1114e-02 +2.4907e-01 +8.2769e-01 +1.9344e-01 -1.9036e-01 -1.2352e-01
5209 0 +2.296944209e+01 -4.089055791e+01 -4.089055791e+01 +4.7233e-01 -1.0543e-01 -1.0340e+00 -8.2343e-01 -6.1114e-02 +2.5401e-01 +8.2769e-01 +1.9344e-01 -1.0648e-02 -1.2352e-01
5481 0 +2.228756484e+01 -4.157243516e+01 -4.157243516e+01 +3.1918e-01 -1.4912e-01 -9.5550e-01 -3.9821e-01 +1.1760e-02 -1.2264e-01 +1.0827e+00 +2.2031e-01 -1.2667e-01 +1.4700e-02
5621 0 +2.091957935e+01 -4.294042065e+01 -4.294042065e+01 +5.3487e-01 +1.0784e-01 -9.6424e-01 -9.0997e-01 -1.9292e-01 +5.0083e-02 +8.5147e-01 +1.1248e-03 -7.3949e-02 +1.0200e-01
5657 0 +1.914617650e+01 -4.471382350e+01 -4.471382350e+01 +3.1750e-01 -2.0816e-01 -1.0389e+00 -6.3349e-01 -1.4340e-01 +1.2687e-02 +1.0573e+00 +1.1789e-01 -1.4433e-01 +5.0760e-02
5821 0 +1.607335857e+01 -4.778664143e+01 -4.778664143e+01 +5.3487e-01 -2.2472e-01 -9.4234e-01 -9.0997e-01 -7.8206e-02 +5.0083e-02 +8.5147e-01 +1.1248e-03 -7.3949e-02 +1.0200e-01
6041 0 +1.526845778e+01 -4.859154222e+01 -4.859154222e+01 +3.0456e-01 -7.1996e-02 -9.5550e-01 -5.1319e-01 +3.4212e-02 -5.7192e-03 +1.0827e+00 +1.3940e-01 -6.5642e-02 -9.6225e-02
6073 0 +1.382608973e+01 -5.003391027e+01 -5.003391027e+01 +2.6547e-01 -8.6312e-02 -9.3549e-01 -7.0737e-01 +7.6572e-02 -1.7689e-01 +1.0201e+00 -8.6461e-02 -1.6466e-01 -2.0708e-01
6107 0 +1.208171971e+01 -5.177828029e+01 -5.177828029e+01 +4.0658e-01 -4.2258e-02 -9.7173e-01 -6.6872e-01 +2.3927e-02 -1.1830e-01 +9.7144e-01 +2.1984e-01 -1.4229e-01 -8.4153e-02
6139 0 +1.191080928e+01 -5.194919072e+01 -5.194919072e+01 +4.1738e-01 -1.4527e-03 -1.0134e+00 -6.3288e-01 -1.1822e-01 -4.3089e-02 +8.6908e-01 +1.2227e-01 -1.4211e-01 -1.0862e-02
6329 0 +1.111562223e+01 -5.274437777e+01 -5.274437777e+01 +4.7233e-01 -1.1899e-01 -1.0144e+00 -6.3347e-01 -4.2917e-02 -1.3074e-01 +8.2769e-01 +4.4131e-02 -8.3184e-02 -1.1779e-01
6341 0 +1.044807294e+01 -5.341192706e+01 -5.341192706e+01 +3.9882e-01 -6.2555e-02 -9.4234e-01 -6.2389e-01 -7.8206e-02 -1.8449e-01 +9.2374e-01 +1.1248e-03 -7.3949e-02 -1.2999e-01
6549 0 +9.641211761e+00 -5.421878824e+01 -5.421878824e+01 +4.0998e-01 -7.4911e-03 -9.7854e-01 -6.7577e-01 -7.1211e-02 -1.0530e-01 +9.0631e-01 +6.0846e-02 -1.4334e-01 -1.0566e-01
6687 0 +9.426239896e+00 -5.443376010e+01 -5.443376010e+01 +4.3559e-01 -4.3758e-02 -9.5451e-01 -7.0093e-01 -2.2346e-02 -1.2308e-01 +9.0834e-01 +8.5640e-02 -8.0776e-02 -5.3276e-02
6853 0 +9.325829435e+00 -5.453417056e+01 -5.453417056e+01 +3.5072e-01 +3.8857e-03 -9.3636e-01 -6.6004e-01 -5.3268e-02 -1.4093e-01 +9.6714e-01 +4.0048e-02 -1.1345e-01 -7.8012e-02
6987 0 +9.055309824e+00 -5.480469018e+01 -5.480469018e+01 +3.6765e-01 -2.6478e-02 -9.5368e-01 -6.2048e-01 -2.9706e-02 -1.1660e-01 +9.2417e-01 +8.2779e-02 -1.1454e-01 -8.1028e-02
7213 0 +8.810534794e+00 -5.504946521e+01 -5.504946521e+01 +3.2840e-01 -4.5021e-02 -9.0142e-01 -6.2213e-01 -2.2677e-02 -1.2188e-01 +9.6714e-01 +4.0048e-02 -1.6790e-01 -1.0742e-01
7741 0 +8.662284265e+00 -5.519771573e+01 -5.519771573e+01 +3.0954e-01 -3.6488e-02 -9.0668e-01 -6.1232e-01 -3.3793e-02 -1.3993e-01 +9.4235e-01 +3.0735e-02 -1.6610e-01 -1.0845e-01
8713 0 +8.499238465e+00 -5.536076153e+01 -5.536076153e+01 +2.6933e-01 -1.9789e-02 -9.0348e-01 -6.1418e-01 -2.2500e-02 -1.5396e-01 +9.5330e-01 +2.6008e-02 -1.6150e-01 -1.1188e-01
11233 0 +8.312016837e+00 -5.554798316e+01 -5.554798316e+01 +2.1968e-01 -3.3494e-03 -8.8137e-01 -6.0379e-01 -2.0806e-02 -1.8785e-01 +9.4026e-01 +9.6441e-03 -1.7094e-01 -1.3362e-01
17419 0 +8.127124371e+00 -5.573287563e+01 -5.573287563e+01 +1.5584e-01 +1.5252e-02 -8.5977e-01 -5.9003e-01 -2.9985e-02 -2.1983e-01 +9.2796e-01 -1.5576e-02 -1.8879e-01 -1.4367e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.890000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.166747157e+04 +3.167436157e+04 +3.167436157e+04 +1.6901e+00 -3.1166e+00 -1.1341e+00 -3.2915e+00 +4.3191e+00 -2.6092e-01 -2.8449e+00 +1.1620e+00 +2.4262e-01 -1.0815e+00
41 0 +2.491098919e+04 +2.491787919e+04 +2.491787919e+04 -8.2214e-01 +1.6827e+00 +2.5750e+00 -2.3180e+00 +1.3080e+00 +1.2530e+00 -2.7443e-02 +1.4569e+00 +3.1656e+00 +9.5770e-01
103 0 +2.321278501e+04 +2.321967501e+04 +2.321967501e+04 +2.5621e-01 +3.8199e+00 -2.8371e+00 -3.5797e+00 +5.1145e-01 +4.3726e-01 +1.4712e+00 -1.4536e+00 -8.8966e-01 +1.4946e+00
141 0 +2.156224613e+04 +2.156913613e+04 +2.156913613e+04 +1.6901e+00 +4.7360e-01 -1.1341e+00 -3.2915e+00 +4.3191e+00 +1.8146e+00 -2.8449e+00 +1.1620e+00 +2.5890e-02 -1.9913e+00
195 0 +1.798140051e+04 +1.798829051e+04 +1.798829051e+04 -1.8946e-01 +2.8224e+00 -1.6837e-01 -4.2937e+00 +1.0643e-01 -1.1593e-01 -1.0931e+00 +1.0794e+00 -1.2638e+00 -5.0000e+00
257 0 +9.944899877e+03 +9.951789877e+03 +9.951789877e+03 -1.0357e+00 -1.3685e+00 -7.1824e-01 +8.6463e-01 +1.7492e+00 -3.4236e-01 +2.1405e+00 +9.9751e-01 -1.8539e+00 +9.1771e-01
331 0 +9.534847051e+03 +9.541737051e+03 +9.541737051e+03 +5.2077e-01 -2.0879e+00 +2.2916e+00 +1.9891e+00 +5.6313e-01 +1.6654e-01 -7.9616e-01 -2.3189e+00 -2.8049e-01 +3.2829e+00
377 0 +7.979408619e+03 +7.986298619e+03 +7.986298619e+03 -1.0357e+00 +1.9134e+00 -7.1824e-01 +8.6463e-01 -1.2486e+00 -2.4178e-03 +2.1405e+00 +9.9751e-01 -1.8539e+00 +9.1771e-01
395 0 +6.659816600e+03 +6.666706600e+03 +6.666706600e+03 +3.1988e+00 +2.8224e+00 -1.2355e+00 -9.2666e-01 +1.8899e+00 -1.1593e-01 +7.5556e-01 +6.8878e-01 -1.2224e-01 +8.4174e-01
419 0 +5.566008161e+03 +5.572898161e+03 +5.572898161e+03 +9.6682e-02 +8.2760e-01 +1.7943e-01 +2.7746e-01 -2.4975e+00 +1.0371e+00 -1.0475e+00 +3.8056e-01 +2.0379e+00 -2.7319e+00
489 0 +4.131754286e+03 +4.138644286e+03 +4.138644286e+03 -1.4139e+00 +1.0533e+00 -4.1502e+00 -5.0000e+00 +2.9142e+00 +1.8328e+00 +1.2354e+00 +1.7053e+00 -3.0016e+00 -2.0066e+00
721 0 +3.970236023e+03 +3.977126023e+03 +3.977126023e+03 -1.6788e+00 +1.6827e+00 -1.5615e+00 +1.1652e+00 -1.3903e+00 +9.1243e-01 +1.7674e+00 +1.4569e+00 -8.2330e-01 -8.4629e-01
791 0 +3.300055351e+03 +3.306945351e+03 +3.306945351e+03 -5.1910e-01 +1.2879e+00 -3.2260e-01 +3.4088e-01 -9.8002e-01 -4.0148e-01 +1.4210e+00 +1.6230e+00 +1.7454e+00 +8.7536e-01
803 0 +2.705009223e+03 +2.711899223e+03 +2.711899223e+03 -1.1127e+00 +1.4007e+00 -1.8932e+00 -7.4502e-01 +1.8490e-01 +1.4025e+00 +1.7341e-01 +1.4775e+00 -8.4983e-01 +2.8441e-01
835 0 +2.582086809e+03 +2.588976809e+03 +2.588976809e+03 +3.1988e+00 +1.3442e+00 -1.2355e+00 -9.2666e-01 +1.8899e+00 -1.1593e-01 +7.5556e-01 +1.1143e+00 -6.3098e-01 -1.8476e+00
955 0 +1.652132017e+03 +1.659022017e+03 +1.659022017e+03 +1.6757e+00 +1.3442e+00 -1.2355e+00 -9.2666e-01 -5.6563e-02 -1.1593e-01 +7.5556e-01 +1.1143e+00 -6.3098e-01 -1.8476e+00
995 0 +1.082498002e+03 +1.089388002e+03 +1.089388002e+03 +1.6757e+00 +1.3442e+00 +2.1256e+00 -9.2666e-01 -5.6563e-02 +7.1687e-01 +7.5556e-01 +1.1143e+00 -6.3098e-01 -1.8476e+00
1061 0 +8.389428482e+02 +8.458328482e+02 +8.458328482e+02 -6.6637e-01 +4.7360e-01 +8.3929e-01 -1.5103e-01 -4.3292e-01 +1.7478e+00 +1.1315e+00 +1.4040e+00 -4.5888e-01 -8.9755e-01
1221 0 +5.556565498e+02 +5.625465498e+02 +5.625465498e+02 +4.7258e-01 +4.7360e-01 +8.3929e-01 +1.5416e-01 -3.5438e-01 +1.7478e+00 +7.9616e-01 +1.4040e+00 -4.5888e-01 -8.9755e-01
1331 0 +5.486617576e+02 +5.555517576e+02 +5.555517576e+02 +1.7134e+00 +6.5613e-01 -8.3927e-01 -1.5526e+00 +7.5520e-01 +3.8406e-01 -1.3133e-01 +6.5146e-01 -4.6709e-01 -2.2158e+00
1491 0 +4.481817041e+02 +4.550717041e+02 +4.550717041e+02 +1.6773e+00 +6.5613e-01 -8.3927e-01 -6.3918e-01 +7.5520e-01 -1.9697e-03 -1.3133e-01 +1.1247e+00 -2.2583e-01 -1.3398e+00
1585 0 +3.618398898e+02 +3.687298898e+02 +3.687298898e+02 +1.1639e+00 +9.0874e-01 +3.6435e-02 -3.7177e-01 +1.7360e-01 +8.3208e-01 -4.0407e-01 +8.4459e-01 -5.9061e-01 -8.4851e-01
1785 0 +2.562157760e+02 +2.631057760e+02 +2.631057760e+02 +1.4290e+00 -3.3707e-01 -1.1840e-01 -6.9589e-01 +1.7360e-01 +8.3208e-01 +7.3894e-02 +9.2850e-01 -5.9061e-01 -8.4851e-01
1859 0 +1.981589650e+02 +2.050489650e+02 +2.050489650e+02 +1.4459e+00 +1.5773e-01 +2.4020e-02 -1.2768e+00 +8.5110e-01 -2.9004e-01 +4.0371e-01 +1.4716e+00 -4.9393e-01 -1.1694e+00
2073 0 +1.914843197e+02 +1.983743197e+02 +1.983743197e+02 +1.3502e+00 +7.2425e-01 +1.1192e+00 -1.0714e+00 +5.4220e-01 +8.1685e-01 +1.2360e-01 +1.5522e+00 -4.5964e-01 -1.5391e+00
2633 0 +1.851041911e+02 +1.919941911e+02 +1.919941911e+02 +1.3502e+00 +7.2425e-01 +9.7921e-01 -1.0714e+00 +5.4220e-01 +8.1685e-01 +1.2360e-01 +1.1462e+00 -4.5964e-01 -1.5391e+00
2661 0 +1.772165931e+02 +1.841065931e+02 +1.841065931e+02 +4.7258e-01 +4.7360e-01 +6.0919e-01 -6.5461e-01 +4.5323e-01 +1.6232e-01 -3.7226e-01 +1.0907e+00 +3.3993e-02 -2.1451e+00
2691 0 +1.477678118e+02 +1.546578118e+02 +1.546578118e+02 +5.9555e-01 +6.2400e-01 +9.6269e-01 -6.7371e-01 -1.2163e-01 +5.0349e-01 +3.7159e-01 +5.8604e-01 -2.2583e-01 -1.3398e+00
2925 0 +1.429851281e+02 +1.498751281e+02 +1.498751281e+02 +1.2320e+00 +3.2758e-01 +2.7652e-01 -3.5295e-01 +4.7493e-01 -4.0767e-01 +4.2517e-01 +1.5328e+00 -6.3209e-01 -5.8629e-01
2971 0 +1.363014346e+02 +1.431914346e+02 +1.431914346e+02 +5.9555e-01 -6.5215e-02 +5.4290e-01 -2.2993e-02 -1.8069e-01 +4.3122e-01 +3.7159e-01 +8.0352e-01 -2.3553e-01 -1.1702e+00
3143 0 +9.666884298e+01 +1.035588430e+02 +1.035588430e+02 +7.4566e-01 -2.3272e-01 +3.8137e-01 -6.2645e-02 -3.9040e-01 +1.3720e-01 +6.8436e-01 +1.1068e+00 +7.3591e-02 -2.8474e-01
3543 0 +8.505116744e+01 +9.194116744e+01 +9.194116744e+01 +8.1451e-01 +8.9471e-03 +3.8137e-01 +2.5696e-02 -1.1144e-01 +1.3720e-01 +6.8436e-01 +7.2898e-01 +7.3591e-02 -2.8474e-01
4023 0 +7.629339296e+01 +8.318339296e+01 +8.318339296e+01 +3.4196e-02 +8.9471e-03 +3.8137e-01 +7.5039e-01 -8.8301e-01 +8.8663e-01 +6.8436e-01 +7.2898e-01 +2.1772e-01 +2.2020e-01
5103 0 +6.831723007e+01 +7.520723007e+01 +7.520723007e+01 +3.4196e-02 +8.9471e-03 +3.8137e-01 +7.5039e-01 -8.8301e-01 +8.8663e-01 +6.8436e-01 +6.6004e-01 +2.1772e-01 +2.2020e-01
5783 0 +6.114539313e+01 +6.803539313e+01 +6.803539313e+01 +3.9186e-01 +8.9471e-03 +3.8137e-01 +7.5039e-01 -8.8301e-01 +3.4276e-01 +6.8436e-01 +6.6679e-01 +2.1772e-01 +2.2020e-01
6919 0 +5.748071269e+01 +6.437071269e+01 +6.437071269e+01 +3.7360e-01 +8.4500e-02 +3.2630e-01 +3.7941e-01 -3.8255e-01 +2.0545e-01 +5.5824e-01 +5.3118e-01 +1.9908e-01 +2.0985e-01
9157 0 +5.202648720e+01 +5.891648720e+01 +5.891648720e+01 +3.5713e-01 -1.5261e-01 +1.8953e-01 +2.4284e-01 -2.1202e-01 +6.6831e-01 +5.1855e-01 +4.0768e-01 +8.4619e-01 -1.7862e-01
9263 0 +4.673596890e+01 +5.362596890e+01 +5.362596890e+01 -4.2596e-02 +6.8590e-02 +2.5922e-01 +7.5039e-01 -6.7342e-01 +3.4276e-01 +6.8436e-01 +3.2135e-01 +6.8408e-01 +7.6110e-02
9583 0 +4.336319909e+01 +5.025319909e+01 +5.025319909e+01 +5.3056e-02 -5.3254e-02 +3.1683e-01 +7.3278e-01 -6.7342e-01 +3.4276e-01 +6.8436e-01 +3.2135e-01 +6.8408e-01 +7.6110e-02
9797 0 +2.953051657e+01 +3.642051657e+01 +3.642051657e+01 +3.5713e-01 -2.3434e-01 +1.8953e-01 +2.4284e-01 -7.6820e-01 +8.8905e-01 +5.6421e-01 +4.0768e-01 +8.4619e-01 -1.7862e-01
11197 0 +2.942493075e+01 +3.631493075e+01 +3.631493075e+01 +3.5713e-01 -2.3434e-01 +1.8953e-01 +2.4284e-01 -7.6820e-01 +8.8905e-01 +5.6421e-01 +3.2035e-01 +4.5339e-01 -1.7862e-01
12103 0 +2.742392822e+01 +3.431392822e+01 +3.431392822e+01 -9.2177e-02 -5.3254e-02 +1.7493e-01 +6.9438e-01 -7.9797e-01 +9.0786e-01 +7.1558e-01 +1.5879e-01 +6.8408e-01 -4.5857e-02
13343 0 +2.584861563e+01 +3.273861563e+01 +3.273861563e+01 -9.2177e-02 -1.0132e-01 +1.7493e-01 +6.9438e-01 -7.9797e-01 +7.1262e-01 +7.8000e-01 +1.5879e-01 +6.8408e-01 -2.3696e-01
13519 0 +1.793883602e+01 +2.482883602e+01 +2.482883602e+01 +3.0081e-01 -3.4283e-01 +2.9635e-01 +4.1188e-01 -7.2528e-01 +1.0107e+00 +5.7859e-01 +2.6076e-01 +6.2553e-01 +6.9218e-02
18199 0 +1.726658862e+01 +2.415658862e+01 +2.415658862e+01 +4.1345e-01 -1.9094e-01 +2.9635e-01 +4.1188e-01 -7.2528e-01 +1.0107e+00 +5.7859e-01 +2.6076e-01 +6.2553e-01 +6.9218e-02
18571 0 +1.686560093e+01 +2.375560093e+01 +2.375560093e+01 -1.3556e-01 -3.1640e-02 +2.4085e-01 +3.0606e-01 -6.9901e-01 +5.8750e-01 +5.2942e-01 +4.2976e-02 +7.5941e-01 -5.3723e-01
19959 0 +1.571830693e+01 +2.260830693e+01 +2.260830693e+01 +2.8776e-01 -1.9094e-01 +1.4887e-01 +4.1188e-01 -6.8392e-01 +1.0107e+00 +5.7859e-01 +2.6076e-01 +6.2553e-01 +6.9218e-02
20123 0 +1.458420491e+01 +2.147420491e+01 +2.147420491e+01 +1.0579e-01 -1.3569e-01 +3.3526e-01 +5.8639e-01 -7.1521e-01 +9.9938e-01 +5.9185e-01 +1.4280e-01 +5.7544e-01 -2.3375e-01
22087 0 +1.176797946e+01 +1.865797946e+01 +1.865797946e+01 -2.2128e-01 -8.1623e-02 +1.3817e-01 +2.6275e-01 -7.8242e-01 +5.9836e-01 +2.9560e-01 -1.4993e-01 +6.2616e-01 -4.9429e-01
24687 0 +1.127226432e+01 +1.816226432e+01 +1.816226432e+01 -2.2128e-01 -1.5210e-01 +1.3817e-01 +2.6275e-01 -7.8242e-01 +5.9836e-01 +2.9560e-01 -1.4993e-01 +6.2616e-01 -4.9429e-01
25063 0 +1.089431537e+01 +1.778431537e+01 +1.778431537e+01 -1.9924e-01 -7.2179e-02 +1.1052e-01 +3.2304e-01 -7.4583e-01 +7.1262e-01 +3.0269e-01 -8.1369e-02 +7.5479e-01 -4.6429e-01
25407 0 +1.038937647e+01 +1.727937647e+01 +1.727937647e+01 -2.2128e-01 -1.5210e-01 +7.4107e-02 +3.1085e-01 -7.8242e-01 +5.9836e-01 +2.9560e-01 -1.4993e-01 +6.2616e-01 -4.9429e-01
30411 0 +9.767800825e+00 +1.665780083e+01 +1.665780083e+01 -2.2503e-01 -7.5924e-02 +9.2599e-02 +2.4640e-01 -7.3152e-01 +6.9872e-01 +3.7072e-01 -1.3971e-01 +7.5941e-01 -4.1727e-01
32211 0 +9.522639413e+00 +1.641263941e+01 +1.641263941e+01 -2.7454e-01 -7.5924e-02 +9.2599e-02 +3.0067e-01 -7.3152e-01 +6.9872e-01 +3.7192e-01 -1.7856e-01 +7.5101e-01 -4.1727e-01
39143 0 +8.918111606e+00 +1.580811161e+01 +1.580811161e+01 -2.6563e-01 -1.2664e-01 +7.2641e-02 +2.8288e-01 -6.9604e-01 +7.1262e-01 +3.8832e-01 -1.9711e-01 +7.0470e-01 -5.0951e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.160800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.716819426e+04 +3.675211426e+04 +3.675211426e+04 +3.7702e+00 -1.1695e+00 +2.0734e+00 +3.8673e+00 -8.8477e-01 -1.0237e+00 -4.9709e+00 -2.1957e+00 +3.1867e+00 -2.2345e+00
5 0 +2.854761325e+04 +2.813153325e+04 +2.813153325e+04 +1.8251e-01 -3.4612e+00 -1.7752e+00 +8.6001e-01 -2.8814e+00 -3.4417e+00 -4.0163e+00 +8.9830e-01 +3.3096e-01 -2.3120e-01
73 0 +1.839916286e+04 +1.798308286e+04 +1.798308286e+04 -1.3947e-01 +1.1121e+00 -1.8729e-01 -2.9688e+00 -5.8424e-01 -2.4977e+00 +2.7366e+00 +1.9172e+00 -1.1934e+00 -2.3763e-01
169 0 +1.316920151e+04 +1.275312151e+04 +1.275312151e+04 -6.3271e-01 +2.4648e-01 -1.3224e+00 +5.0000e+00 -7.8260e-01 -3.2860e+00 -7.2241e-01 -1.6794e+00 +1.2260e+00 +1.5549e-01
179 0 +5.296830737e+03 +4.880750737e+03 +4.880750737e+03 -4.9543e-01 -3.0299e+00 -4.2084e-01 +5.0000e+00 -1.3785e+00 -3.3889e+00 -5.4877e-02 +2.8064e-01 +8.8100e-01 -6.4705e-01
379 0 +2.435808324e+03 +2.019728324e+03 +2.019728324e+03 -4.9543e-01 -3.0299e+00 +1.7164e+00 +3.8673e+00 -1.3785e+00 -3.3889e+00 -3.3531e+00 +2.8064e-01 +8.8100e-01 -9.5298e-01
809 0 +2.339981580e+03 +1.923901580e+03 +1.923901580e+03 -6.3271e-01 +2.4648e-01 +4.2783e-01 +1.6012e+00 +1.9974e+00 +2.2117e-01 -7.5735e-01 -8.0472e-01 +1.9497e-01 -1.6263e-01
911 0 +2.035860382e+03 +1.619780382e+03 +1.619780382e+03 -2.3405e-01 +1.0955e+00 +8.9484e-01 +1.1882e+00 +7.0056e-01 -2.8294e+00 -6.9023e-01 -4.4386e-02 +1.5647e+00 +2.4178e-01
1071 0 +1.804151013e+03 +1.388071013e+03 +1.388071013e+03 -3.5727e-02 +8.8017e-01 +8.8418e-01 +1.1882e+00 +7.0056e-01 -2.9957e+00 -2.2582e-01 -4.4386e-02 +1.5647e+00 +2.4178e-01
1137 0 +1.146405219e+03 +7.303252186e+02 +7.303252186e+02 -1.0161e-01 +3.3842e-01 -6.9731e-01 -2.6111e+00 -5.2510e-01 -1.1938e+00 -2.3293e-01 -1.1077e+00 +4.2887e-01 +1.9963e-01
1329 0 +5.701392607e+02 +1.540592607e+02 +1.540592607e+02 -6.3271e-01 -1.3278e+00 +4.2783e-01 -5.6324e-01 +2.1102e-01 +2.2117e-01 -1.2722e+00 -8.8769e-01 +1.9497e-01 +9.2630e-02
1465 0 +5.438558097e+02 +1.277758097e+02 +1.277758097e+02 -2.3905e-02 +1.1647e+00 +3.9002e-01 -2.1661e-01 -1.3017e+00 -8.2487e-01 -5.8977e-01 +5.4065e-01 +4.4877e-01 -6.1737e-02
