% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5 0 +3.633325440e+05 +3.643325440e+05 +3.643325440e+05 +4.7815e+00 -2.4151e+00 -2.8875e-01 +1.4212e+00 -2.5221e+00 +8.7066e-01 -4.6987e+00 -2.3841e+00 -4.4511e+00 -2.3631e-01 +2.6352e+00 +4.6211e+00 -2.7717e+00 -4.7540e+00 -4.3464e+00 -1.2899e+00 +6.2698e-01 +4.3882e+00 +3.7008e-01 -3.3686e+00
8 0 +3.046029245e+05 +3.056029245e+05 +3.056029245e+05 +1.2442e-01 +2.8083e+00 +2.2328e+00 -3.2176e+00 +1.3372e+00 +4.4534e+00 +2.7689e-01 +4.0660e+00 +4.7548e+00 +3.5998e+00 -3.1111e+00 +3.7559e+00 +3.7426e+00 -3.9377e+00 +1.0066e+00 +3.7210e+00 +2.5610e-01 -2.5663e+00 -1.4801e+00 +3.4420e+00
10 0 +2.516381697e+05 +2.526381697e+05 +2.526381697e+05 -2.5111e+00 +3.2620e-01 +4.6222e+00 -7.5192e-01 +4.1063e+00 +5.1979e-01 -3.1784e+00 +2.5048e+00 -3.9940e+00 -1.5356e+00 -3.1549e+00 +3.6596e+00 +1.1269e-01 -3.2623e+00 +4.2691e+00 -3.1058e+00 -3.5131e+00 -1.5626e+00 -2.1125e+00 +2.8114e+00
11 0 +1.873468492e+05 +1.883468492e+05 +1.883468492e+05 +4.9115e+00 +1.6102e+00 -1.8583e+00 -1.6622e+00 -4.6068e+00 +7.5297e-01 +1.1567e+00 -2.2906e+00 +3.7449e+00 +2.9244e+00 +4.7358e+00 +1.0864e+00 -2.0808e-01 -4.8865e+00 -3.0163e+00 +1.2567e+00 +2.4119e-01 -1.5964e+00 +3.4898e+00 -2.5493e+00
18 0 +1.413104303e+05 +1.423104303e+05 +1.423104303e+05 -2.2890e+00 +4.4593e-01 -1.6289e+00 +1.6108e+00 +1.0929e+00 -4.9410e+00 +2.4772e+00 -7.4298e-01 -4.1153e+00 -1.7034e-01 +5.7251e-02 +1.1813e+00 +2.4616e+00 +3.7899e+00 -1.1789e+00 +1.6156e+00 +4.6310e-01 -1.1176e+00 +2.2459e+00 +1.5517e+00
95 0 +1.193970665e+05 +1.203970665e+05 +1.203970665e+05 -2.2890e+00 +4.4593e-01 -6.5771e-01 +1.6108e+00 -5.0000e+00 -1.7772e-01 +2.3697e+00 -7.4298e-01 -4.1153e+00 -1.7034e-01 +5.7251e-02 +1.1813e+00 +2.8460e+00 -2.0870e+00 -2.1702e+00 +4.5512e+00 +4.6310e-01 -1.1176e+00 +2.2459e+00 +1.5517e+00
211 0 +1.151960888e+05 +1.161960888e+05 +1.161960888e+05 -3.3887e+00 +1.2217e+00 -2.7419e+00 -2.4782e-01 -2.2413e+00 +2.6872e-01 +1.9587e+00 +7.5738e-01 -2.8308e+00 -2.8540e+00 -1.0497e+00 -2.6830e+00 +4.8208e+00 -2.0954e+00 -2.9182e+00 +9.9281e-01 +2.4906e+00 +1.3562e+00 +3.1237e+00 -3.9020e+00
263 0 +1.136371662e+05 +1.146371662e+05 +1.146371662e+05 -3.9154e+00 +2.0872e+00 -2.5988e+00 -1.4879e+00 -1.7188e+00 -8.5536e-01 -2.3816e+00 -5.4008e-01 +2.4485e+00 -1.9723e+00 +1.3852e-01 +3.2843e-01 +2.8106e+00 -5.4396e-01 -1.0708e+00 +1.1095e+00 +2.8306e+00 -5.0000e+00 -1.6279e+00 -1.7367e+00
279 0 +8.933272462e+04 +9.033272462e+04 +9.033272462e+04 -2.5111e+00 +2.1537e+00 -3.4951e-01 +1.9856e-01 -1.0775e-01 +1.6364e+00 -1.1751e+00 +2.5048e+00 +2.2508e+00 -1.5356e+00 +2.9877e-01 -1.4690e+00 +3.4907e+00 -3.2623e+00 -2.6800e+00 -3.1058e+00 +2.5703e+00 +3.0580e+00 -1.7823e+00 +1.9165e+00
303 0 +6.210929784e+04 +6.310929784e+04 +6.310929784e+04 -3.9154e+00 -6.3631e-01 -2.5988e+00 -1.4879e+00 -1.7188e+00 -8.5536e-01 -2.3816e+00 -5.4008e-01 +2.4485e+00 -1.9723e+00 +1.3852e-01 +3.2843e-01 +2.8106e+00 -5.4396e-01 -1.5007e+00 +1.3074e-01 +2.8306e+00 +2.6012e+00 +8.2495e-01 -1.7367e+00
425 0 +4.149360228e+04 +4.249360228e+04 +4.249360228e+04 -4.2624e+00 +1.4264e+00 +1.8562e+00 -1.0009e+00 -1.1331e+00 -1.1304e+00 +1.6378e+00 -1.7605e-01 +6.0936e-01 -2.9507e+00 -1.6448e-01 -3.4393e-01 -3.9380e+00 -8.0054e-01 -1.1282e+00 +2.4358e+00 +3.1263e-01 +2.5026e+00 -2.5663e-02 +1.8441e+00
473 0 +3.035212463e+04 +3.135212463e+04 +3.135212463e+04 -5.1972e-01 +2.6918e-01 -7.1975e-01 +4.0842e-01 -2.2639e+00 +8.3222e-01 -2.9442e+00 +1.8860e+00 +6.7322e-02 -9.8917e-01 +1.7556e+00 -1.8480e+00 +5.0000e+00 -3.3945e+00 -1.7073e+00 -2.8809e-01 +2.6272e+00 -3.3577e+00 +1.2278e+00 -1.4413e+00
637 0 +2.134562907e+04 +2.234562907e+04 +2.234562907e+04 -1.0514e-01 +3.3604e-01 +1.6979e+00 -1.3795e-01 +1.0828e+00 +1.3421e+00 +5.3864e-01 -2.7743e-02 +3.5092e-01 -1.7456e-01 +5.5191e-01 -3.0299e-01 -2.2283e+00 -1.5917e+00 +1.1537e+00 -1.0958e-05 +2.8344e+00 -2.7552e-02 -3.7661e+00 +9.0440e-02
757 0 +1.392066624e+04 +1.492066624e+04 +1.492066624e+04 -1.0514e-01 +2.0404e-01 +5.7669e-01 -1.3795e-01 +1.0828e+00 +1.3421e+00 +5.3864e-01 -2.7743e-02 +3.5092e-01 -1.7456e-01 +2.7336e+00 +3.5117e-01 -1.8815e-01 -2.5926e-01 +7.0388e-01 -1.0958e-05 +5.5654e-01 -2.7552e-02 -3.1543e+00 -3.4912e+00
861 0 +8.084096885e+03 +9.084096885e+03 +9.084096885e+03 -1.6344e+00 -1.2832e-01 -2.2328e-01 +1.0139e+00 -2.5930e+00 -1.2574e+00 +3.1304e-01 +1.2451e-01 -6.2190e-01 +5.4633e-01 +2.2745e+00 +4.5791e-01 +1.7981e+00 -1.8602e-01 -2.5426e+00 +1.5396e+00 -8.6473e-01 -1.8329e+00 +4.0005e-01 -3.7509e+00
1221 0 +5.000545554e+03 +6.000545554e+03 +6.000545554e+03 -3.0825e-01 -1.2832e-01 -2.2328e-01 +1.0139e+00 -2.5930e+00 -1.2574e+00 +3.1304e-01 +1.2451e-01 -6.2190e-01 -1.5667e-01 +2.2745e+00 +4.5791e-01 +1.7981e+00 -1.8602e-01 -7.0145e-01 +1.5396e+00 +5.5481e-01 -3.5571e-01 +4.0005e-01 -2.1051e+00
1381 0 +4.729698333e+03 +5.729698333e+03 +5.729698333e+03 -1.7012e+00 -1.2832e-01 +1.2484e+00 +1.0139e+00 -1.4035e+00 +1.6808e+00 +3.1304e-01 +8.3894e-01 -6.2190e-01 -1.5667e-01 +7.8785e-01 +4.5791e-01 +5.2529e-01 -1.8602e-01 -7.0145e-01 +1.5396e+00 +1.5088e-01 -1.8270e+00 -2.1487e+00 -2.1051e+00
1589 0 +3.116460401e+03 +4.116460401e+03 +4.116460401e+03 +1.1308e+00 -4.6287e-01 +5.6251e-01 +1.0336e+00 -2.2007e+00 +1.6119e+00 +1.3046e+00 +1.1409e+00 -3.3654e-01 -4.9246e-01 +9.8437e-01 -7.2462e-01 -2.1333e-02 +4.1467e-01 +3.2429e-01 +1.7659e-01 +5.7118e-01 -3.8067e-01 -6.3139e-01 -9.6356e-01
1709 0 +2.341355026e+03 +3.341355026e+03 +3.341355026e+03 -4.1455e-01 -4.6287e-01 +5.6251e-01 +1.0336e+00 -1.2093e+00 +1.6119e+00 -9.9425e-01 +1.3203e+00 -3.3654e-01 -4.9246e-01 +9.8437e-01 +1.3234e+00 -2.1333e-02 -2.3363e+00 +3.2429e-01 +1.7659e-01 +5.7118e-01 -3.8067e-01 -6.3139e-01 -9.6356e-01
1955 0 +2.124615536e+03 +3.124615536e+03 +3.124615536e+03 +4.0562e-01 -9.2582e-01 +1.1343e+00 +2.0345e-01 -2.1551e+00 +7.8104e-01 -8.8828e-01 +8.8778e-01 -5.8848e-01 -6.4853e-01 +1.2775e+00 +3.2745e-01 -7.4671e-02 -7.0758e-01 +8.5364e-01 +1.2462e+00 +2.1644e-01 -3.8048e-01 -1.9556e+00 -1.1371e+00
1995 0 +1.358914433e+03 +2.358914433e+03 +2.358914433e+03 +4.0562e-01 +2.4695e-02 +1.1343e+00 -5.7105e-01 -2.8441e-01 +2.0440e-01 -8.8828e-01 +8.8778e-01 -5.8848e-01 -6.4853e-01 +1.2775e+00 +3.2745e-01 +5.1562e-01 -7.0758e-01 +8.5364e-01 +1.2462e+00 +2.1644e-01 -3.8048e-01 -1.9556e+00 -6.9797e-01
2109 0 +8.406716871e+02 +1.840671687e+03 +1.840671687e+03 -4.1455e-01 +2.2542e-01 +5.6251e-01 +1.0336e+00 -1.4604e+00 -1.9626e-01 -9.9425e-01 +9.4143e-01 -3.3654e-01 -4.9246e-01 +9.8437e-01 +1.3234e+00 -2.1333e-02 -6.8090e-01 +3.2429e-01 -8.8666e-02 +5.7118e-01 -3.8067e-01 -4.5524e-01 -1.4786e+00
2571 0 +7.478960321e+02 +1.747896032e+03 +1.747896032e+03 -1.6567e-02 +1.4448e-01 +8.4234e-01 +4.3613e-01 -2.3340e-01 +1.4561e+00 -3.0087e-01 -1.5091e-02 -7.2398e-01 -3.6760e-01 +1.3628e+00 +5.2111e-01 +2.7864e-01 -4.0466e-01 -1.3004e+00 -2.5235e-01 -5.6461e-01 -3.8372e-02 -1.0070e+00 -1.0843e+00
2669 0 +5.474286271e+02 +1.547428627e+03 +1.547428627e+03 -4.1455e-01 +2.2542e-01 +5.6251e-01 +1.9408e-02 -9.9176e-01 -1.9626e-01 -9.9425e-01 +9.4143e-01 -3.3654e-01 -4.9246e-01 +9.8437e-01 +1.3298e+00 -2.1333e-02 -6.8090e-01 +3.2429e-01 -8.8666e-02 +5.7118e-01 -3.8067e-01 -4.5524e-01 -1.4786e+00
2771 0 +4.374613582e+02 +1.437461358e+03 +1.437461358e+03 -1.6567e-02 +1.4448e-01 +8.4234e-01 +4.3613e-01 -2.3340e-01 +1.4561e+00 -3.0087e-01 -1.5091e-02 -7.2398e-01 -3.6760e-01 +1.3628e+00 +5.2111e-01 +6.3240e-01 -4.0466e-01 -3.6523e-02 -2.5235e-01 -5.6461e-01 -3.8372e-02 -1.0070e+00 -1.0843e+00
3173 0 +4.063348166e+02 +1.406334817e+03 +1.406334817e+03 +4.4187e-02 +7.7279e-01 +4.3578e-01 -1.1862e-02 -4.1983e-01 +6.8644e-01 +1.4617e-02 -3.4954e-01 -5.1500e-01 -5.3641e-01 +2.2871e-01 +8.7050e-01 +1.6482e-01 -4.7215e-01 -3.6058e-01 +2.2941e-03 +6.4112e-01 -2.1295e-01 -7.0174e-01 -3.7545e-01
3253 0 +3.861805841e+02 +1.386180584e+03 +1.386180584e+03 -3.9075e-01 +7.7279e-01 -7.1797e-02 -1.1862e-02 -4.1983e-01 +6.3542e-01 +1.4617e-02 -3.4954e-01 -1.5984e-01 -5.3641e-01 +3.4933e-01 +8.7050e-01 +8.4711e-01 -4.7215e-01 -3.6058e-01 +2.2941e-03 -1.1857e-01 -2.1295e-01 -7.0174e-01 -3.7545e-01
3331 0 +2.916703119e+02 +1.291670312e+03 +1.291670312e+03 -1.6567e-02 +1.4448e-01 +8.4234e-01 +5.8900e-02 -1.6741e-01 +1.4561e+00 -3.0087e-01 -1.5091e-02 -7.2398e-01 -3.6760e-01 +2.6609e-01 +5.2111e-01 -4.8875e-01 -4.0466e-01 -3.6523e-02 -2.5235e-01 -5.6461e-01 -3.8372e-02 +4.0288e-01 -1.0843e+00
3473 0 +2.750412462e+02 +1.275041246e+03 +1.275041246e+03 -3.0185e-01 +2.6830e-01 -5.9531e-01 +1.0116e-01 -8.3745e-01 -1.4611e-01 -8.5938e-02 +5.8249e-01 +3.5014e-01 -6.1289e-01 +3.4955e-01 +6.4147e-01 -6.4778e-02 -1.0559e+00 +3.2503e-01 +2.0840e-01 -3.6944e-03 -3.5288e-01 -4.9217e-01 -1.1472e-01
3653 0 +2.231033867e+02 +1.223103387e+03 +1.223103387e+03 -1.5532e-01 +7.7279e-01 -7.1797e-02 -1.1862e-02 -1.0249e-01 -1.5064e-01 +1.4617e-02 +3.0335e-01 -3.4108e-01 -4.5664e-01 +2.9956e-01 +7.5014e-01 -3.1253e-01 +1.7911e-01 +3.2447e-01 +2.2941e-03 -5.9288e-01 -2.1295e-01 +3.9524e-01 -5.6201e-01
3693 0 +2.146128925e+02 +1.214612892e+03 +1.214612892e+03 +4.0545e-01 +7.7279e-01 +3.7377e-01 -1.1862e-02 -7.0905e-01 -1.5064e-01 +1.4617e-02 +3.0335e-01 -3.4108e-01 -4.5664e-01 +2.9956e-01 +7.5014e-01 -3.1253e-01 +1.7911e-01 +4.6140e-01 -2.4290e-01 -5.9288e-01 -2.1295e-01 +3.9524e-01 -5.6201e-01
3727 0 +1.971755756e+02 +1.197175576e+03 +1.197175576e+03 -2.2737e-01 +2.3833e-01 -9.6046e-03 -1.1999e-01 -2.0462e-01 +4.2362e-01 +3.0069e-01 +3.1748e-01 -1.0475e+00 -6.4019e-01 +5.3422e-01 -5.4890e-02 +2.8933e-01 -5.3988e-01 +3.5486e-02 +5.7803e-01 -3.7059e-01 +7.2037e-02 -7.2495e-01 -1.0532e+00
3861 0 +1.490043329e+02 +1.149004333e+03 +1.149004333e+03 -2.9546e-01 +6.3104e-01 -2.8764e-01 -2.8898e-01 -2.7509e-01 +1.3214e-01 -5.4568e-01 +1.1347e-01 -4.3465e-02 -3.3292e-01 +6.8489e-01 +4.7283e-01 +7.9995e-01 -4.9386e-01 +6.2861e-01 +5.2788e-01 +4.3510e-02 -7.7285e-01 -7.8555e-01 -2.1796e-01
4101 0 +1.438683184e+02 +1.143868318e+03 +1.143868318e+03 -3.2782e-02 +4.0292e-01 -2.8764e-01 -2.8898e-01 -2.7509e-01 -1.6909e-01 -5.4568e-01 +1.1347e-01 -4.0992e-01 -2.8656e-01 +4.8527e-01 +4.7283e-01 +7.9995e-01 -4.9386e-01 +6.2861e-01 +8.1369e-01 -4.6720e-01 -7.7285e-01 -7.8555e-01 -6.5173e-01
4671 0 +1.250884266e+02 +1.125088427e+03 +1.125088427e+03 -2.7543e-01 +5.5645e-01 -4.1144e-01 +2.4548e-01 -7.8340e-01 +5.0767e-01 -5.2526e-01 +2.1374e-01 -3.3219e-01 -3.7329e-01 +3.4771e-01 +1.0336e-01 +1.1348e-01 -2.3155e-01 +7.2051e-01 +4.7268e-01 -1.5020e-02 -3.3685e-01 -5.3315e-01 -9.0448e-01
4809 0 +1.056103822e+02 +1.105610382e+03 +1.105610382e+03 +8.6939e-02 +5.7800e-01 +1.1082e-01 +1.2196e-01 -6.7666e-01 +1.8596e-02 +1.0843e-01 +3.0043e-01 -6.6750e-01 -2.0481e-01 +1.1393e+00 +1.0356e+00 +1.1359e-01 -5.1946e-01 +3.7545e-01 -5.5390e-02 -4.6220e-01 -4.4267e-01 -6.1220e-01 -6.5176e-01
4951 0 +9.517104502e+01 +1.095171045e+03 +1.095171045e+03 -2.7543e-01 +4.3024e-01 -4.1144e-01 +2.4548e-01 -7.8340e-01 +2.3757e-01 -3.4230e-01 +1.8449e-01 -4.5458e-01 -3.7329e-01 +3.4771e-01 +1.0336e-01 +1.1348e-01 -2.3155e-01 +7.2051e-01 +4.7268e-01 -1.3616e-01 -3.3685e-01 -5.3315e-01 -1.6876e-01
4985 0 +8.626549515e+01 +1.086265495e+03 +1.086265495e+03 -3.3767e-01 +5.4933e-01 -4.9009e-01 +2.8532e-02 -3.5602e-01 +1.9267e-01 -4.6229e-01 +3.2171e-01 -3.6901e-01 -6.9465e-01 +5.0172e-01 +4.7138e-01 +2.7880e-01 -4.7992e-01 +4.4422e-01 +1.9030e-01 -3.5428e-01 -2.0296e-01 -5.1054e-01 -3.5325e-01
5081 0 +6.502081683e+01 +1.065020817e+03 +1.065020817e+03 -1.9651e-01 +4.3958e-01 +2.0752e-01 +6.9354e-02 -5.6057e-01 +6.2947e-01 +8.9320e-02 +4.0283e-01 -5.6170e-01 -4.3051e-01 +6.0757e-01 +8.3300e-01 +6.9553e-02 -6.7119e-01 +3.8643e-01 +3.3419e-01 -4.9035e-01 +5.4839e-02 -6.9207e-01 -6.2092e-01
5161 0 +6.108264585e+01 +1.061082646e+03 +1.061082646e+03 -1.5746e-01 +5.4341e-01 +2.0752e-01 +6.9354e-02 -7.2746e-01 +3.9517e-01 +8.9320e-02 +4.0283e-01 -5.6170e-01 -4.3051e-01 +6.0757e-01 +8.3300e-01 +1.4134e-01 -6.7119e-01 +3.8643e-01 +3.3419e-01 -4.9035e-01 +5.4839e-02 -6.9207e-01 -6.2092e-01
5321 0 +5.672024752e+01 +1.056720248e+03 +1.056720248e+03 -4.1151e-01 +5.4341e-01 +2.0752e-01 +6.9354e-02 -7.2746e-01 +2.2138e-01 +8.9320e-02 +4.0283e-01 -5.6170e-01 -5.0262e-01 +6.7977e-01 +8.3300e-01 +1.4134e-01 -6.7119e-01 +3.8643e-01 +3.3419e-01 -5.0576e-01 +5.4839e-02 -6.9207e-01 -6.2092e-01
5989 0 +5.392411089e+01 +1.053924111e+03 +1.053924111e+03 -6.7167e-03 +3.6207e-01 +3.6002e-04 +2.4687e-02 -5.7547e-01 +4.1580e-01 +1.0629e-01 +3.4394e-01 -5.5668e-01 -5.1171e-01 +6.5853e-01 +7.1804e-01 -9.0951e-02 -8.1608e-01 +3.1056e-01 +4.5100e-01 -2.9549e-01 -3.5726e-01 -6.5356e-01 -4.5427e-01
6039 0 +5.229061876e+01 +1.052290619e+03 +1.052290619e+03 -3.0359e-01 +3.8026e-01 +1.9971e-01 +1.1365e-02 -6.4486e-01 +3.0428e-01 -2.7740e-01 +4.2271e-01 -5.6152e-01 -4.7684e-01 +8.1190e-01 +2.9797e-01 +2.5291e-02 -7.7555e-01 +3.2417e-01 +6.3694e-01 -3.8566e-01 -2.8145e-01 -8.0885e-01 -2.5241e-01
6117 0 +4.860577327e+01 +1.048605773e+03 +1.048605773e+03 -3.5548e-01 +5.6847e-01 +1.6732e-01 +2.1698e-01 -6.6408e-01 +3.3067e-01 +6.5409e-03 +1.2241e-01 -6.6799e-01 -4.7162e-01 +8.6572e-01 +8.8844e-01 +1.5112e-02 -6.1442e-01 +2.8350e-01 +5.5102e-01 -5.1110e-01 -2.0683e-01 -3.2345e-01 -5.2644e-01
6339 0 +4.384109640e+01 +1.043841096e+03 +1.043841096e+03 -3.1600e-01 +3.6500e-01 +3.4475e-01 +4.3306e-02 -4.5370e-01 +6.4616e-01 +1.9977e-01 +4.1406e-01 -6.8765e-01 -4.8937e-01 +8.6757e-01 +5.0329e-01 -1.7615e-01 -7.3911e-01 +2.9523e-01 +3.5852e-01 -6.7627e-01 -2.3188e-01 -5.2280e-01 -6.4954e-01
6415 0 +4.177147625e+01 +1.041771476e+03 +1.041771476e+03 -1.5345e-01 +4.6576e-01 +1.5877e-01 +6.3432e-02 -5.7119e-01 +3.8127e-01 +3.0313e-02 +1.6293e-01 -2.5570e-01 -5.4841e-01 +9.9619e-01 +4.6209e-01 +5.1369e-02 -9.3541e-01 +6.5885e-01 +4.6580e-01 -6.0591e-01 -3.9579e-01 -6.6037e-01 -2.1434e-01
6569 0 +4.059668229e+01 +1.040596682e+03 +1.040596682e+03 -1.8235e-01 +4.6758e-01 +1.1098e-01 +7.2785e-02 -5.2707e-01 +5.4005e-01 +7.2198e-02 +4.5256e-01 -6.3222e-01 -5.8496e-01 +8.2934e-01 +5.1480e-01 -1.0462e-01 -4.6363e-01 +3.6192e-01 +5.0763e-01 -5.2748e-01 -3.3850e-01 -7.1308e-01 -4.0265e-01
6573 0 +3.504940626e+01 +1.035049406e+03 +1.035049406e+03 -2.6650e-01 +5.1018e-01 +2.0070e-01 +2.6200e-02 -6.1891e-01 +4.5181e-01 +1.4617e-02 +4.7922e-01 -5.1836e-01 -5.1349e-01 +1.0019e+00 +7.3832e-01 -1.7526e-01 -8.5696e-01 +4.3706e-01 +3.7335e-01 -5.7348e-01 -2.9029e-01 -4.7627e-01 -4.2882e-01
6657 0 +3.346527749e+01 +1.033465277e+03 +1.033465277e+03 -2.3240e-01 +5.5685e-01 +2.5536e-01 -3.8516e-02 -5.0475e-01 +5.3825e-01 +8.6625e-02 +4.2256e-01 -4.8923e-01 -5.6150e-01 +8.0335e-01 +7.5692e-01 -1.4674e-02 -6.4415e-01 +3.6901e-01 +5.4300e-01 -5.3870e-01 -2.1964e-01 -6.4740e-01 -6.6901e-01
6905 0 +3.127473690e+01 +1.031274737e+03 +1.031274737e+03 -1.8621e-01 +5.4922e-01 +2.8994e-01 +9.4128e-02 -5.3279e-01 +6.1629e-01 +5.6592e-02 +3.1756e-01 -4.5422e-01 -5.1603e-01 +7.2070e-01 +6.2814e-01 -1.0528e-01 -7.2960e-01 +4.6345e-01 +4.4244e-01 -7.0282e-01 -2.1202e-01 -6.9116e-01 -5.1023e-01
7035 0 +3.042238119e+01 +1.030422381e+03 +1.030422381e+03 -2.5947e-01 +5.1119e-01 +2.7940e-01 +2.0864e-01 -4.6222e-01 +4.3356e-01 +8.5147e-02 +1.8711e-01 -5.0392e-01 -5.9004e-01 +6.8858e-01 +5.5534e-01 -1.7046e-02 -7.4213e-01 +4.1469e-01 +5.2247e-01 -5.3416e-01 -2.2841e-01 -5.7603e-01 -5.9126e-01
7163 0 +2.856393784e+01 +1.028563938e+03 +1.028563938e+03 -1.5021e-01 +5.0287e-01 +2.2120e-01 +1.6680e-01 -4.5425e-01 +4.6445e-01 +9.0483e-02 +3.3198e-01 -5.1032e-01 -6.2830e-01 +7.4499e-01 +5.7444e-01 +4.6070e-02 -8.6152e-01 +5.6307e-01 +4.2002e-01 -7.7116e-01 -2.4388e-01 -5.8998e-01 -4.9259e-01
7225 0 +2.586840515e+01 +1.025868405e+03 +1.025868405e+03 -1.2997e-01 +5.4922e-01 +6.8164e-02 +9.4128e-02 -5.3279e-01 +4.7836e-01 +9.5291e-02 +3.1756e-01 -4.5422e-01 -5.1603e-01 +9.5719e-01 +6.2814e-01 +1.1656e-03 -6.6205e-01 +4.6345e-01 +4.4244e-01 -6.5186e-01 -2.1202e-01 -6.9116e-01 -5.1023e-01
7351 0 +2.519070296e+01 +1.025190703e+03 +1.025190703e+03 -2.0920e-01 +5.1650e-01 +1.3389e-01 +9.5350e-02 -5.7307e-01 +3.7991e-01 +1.5191e-01 +2.7925e-01 -4.1336e-01 -6.0976e-01 +9.1229e-01 +6.2860e-01 +1.9549e-03 -7.0959e-01 +3.0453e-01 +4.6976e-01 -6.9155e-01 -2.3321e-01 -7.4809e-01 -5.3981e-01
7489 0 +2.382703691e+01 +1.023827037e+03 +1.023827037e+03 -2.7721e-01 +5.1241e-01 +1.6354e-01 +9.6482e-02 -5.2457e-01 +3.8029e-01 +2.3511e-02 +2.6023e-01 -4.3820e-01 -6.0191e-01 +9.0697e-01 +5.3176e-01 +1.1635e-02 -7.8487e-01 +4.2760e-01 +5.2048e-01 -6.6570e-01 -2.4265e-01 -6.2233e-01 -5.9880e-01
7583 0 +2.314697371e+01 +1.023146974e+03 +1.023146974e+03 -2.9509e-01 +5.3367e-01 +1.4420e-01 +7.7900e-02 -5.2501e-01 +4.6959e-01 +5.3839e-02 +2.9715e-01 -3.6041e-01 -6.7646e-01 +9.7941e-01 +5.7332e-01 +3.9176e-02 -7.8978e-01 +4.2164e-01 +5.3593e-01 -5.4873e-01 -2.3820e-01 -5.9837e-01 -4.7993e-01
7621 0 +2.270938541e+01 +1.022709385e+03 +1.022709385e+03 -1.9143e-01 +5.4000e-01 +1.7128e-01 +8.5365e-02 -4.8967e-01 +4.9992e-01 +1.1189e-01 +2.5758e-01 -5.0479e-01 -6.0134e-01 +9.3545e-01 +4.7988e-01 +2.4141e-02 -7.4765e-01 +4.5639e-01 +5.0284e-01 -6.4825e-01 -2.0366e-01 -6.6329e-01 -4.5212e-01
7743 0 +2.199583005e+01 +1.021995830e+03 +1.021995830e+03 -2.9509e-01 +5.3367e-01 +1.4420e-01 +7.7900e-02 -5.3730e-01 +4.6959e-01 +1.5584e-01 +2.9715e-01 -4.7178e-01 -6.7646e-01 +9.2079e-01 +5.7332e-01 +3.9176e-02 -7.8978e-01 +4.2164e-01 +5.3593e-01 -6.6338e-01 -2.2679e-01 -5.9574e-01 -4.7993e-01
7755 0 +2.158093234e+01 +1.021580932e+03 +1.021580932e+03 -2.5947e-01 +5.4987e-01 +8.8296e-02 +7.9771e-02 -4.6450e-01 +4.3356e-01 +8.6055e-02 +2.6398e-01 -4.0525e-01 -6.0135e-01 +8.3284e-01 +4.5756e-01 +4.4722e-02 -7.7653e-01 +4.2818e-01 +5.4603e-01 -6.6253e-01 -2.0027e-01 -6.9038e-01 -4.5681e-01
8095 0 +2.118164124e+01 +1.021181641e+03 +1.021181641e+03 -2.4765e-01 +5.6459e-01 +2.6322e-01 +1.2314e-01 -5.6860e-01 +3.9157e-01 +1.5743e-01 +3.1376e-01 -4.8360e-01 -6.0484e-01 +8.7599e-01 +6.1072e-01 +3.1081e-02 -7.8206e-01 +4.5279e-01 +4.3290e-01 -7.0744e-01 -2.2709e-01 -6.0844e-01 -5.1402e-01
8347 0 +2.068813290e+01 +1.020688133e+03 +1.020688133e+03 -2.5004e-01 +5.6326e-01 +2.3799e-01 +3.8341e-02 -5.3831e-01 +4.3050e-01 +1.2464e-01 +3.3829e-01 -4.0437e-01 -6.2665e-01 +8.7266e-01 +5.7893e-01 -6.7153e-03 -7.2207e-01 +4.2208e-01 +4.6599e-01 -5.9118e-01 -2.4725e-01 -5.8881e-01 -4.5968e-01
8395 0 +2.016072817e+01 +1.020160728e+03 +1.020160728e+03 -2.5263e-01 +5.4987e-01 +1.7638e-01 +6.5966e-02 -4.6450e-01 +4.1764e-01 +9.2851e-02 +2.4965e-01 -3.7911e-01 -6.0135e-01 +7.9966e-01 +4.8530e-01 +6.0843e-02 -7.3137e-01 +4.4323e-01 +5.4851e-01 -6.0065e-01 -2.0127e-01 -7.1033e-01 -4.5681e-01
8701 0 +1.987481243e+01 +1.019874812e+03 +1.019874812e+03 -2.6871e-01 +5.2196e-01 +1.7128e-01 +1.1306e-01 -5.3017e-01 +4.4724e-01 +7.7317e-02 +3.2223e-01 -3.8378e-01 -5.9213e-01 +8.7396e-01 +5.3917e-01 +6.9977e-02 -7.8131e-01 +4.8313e-01 +5.0284e-01 -6.1903e-01 -1.8036e-01 -7.0736e-01 -4.5177e-01
9021 0 +1.947116993e+01 +1.019471170e+03 +1.019471170e+03 -2.2845e-01 +5.1094e-01 +1.8670e-01 +9.1254e-02 -4.9066e-01 +4.4724e-01 +1.0251e-01 +3.2223e-01 -3.7893e-01 -6.0081e-01 +8.7533e-01 +5.3917e-01 +5.9627e-02 -7.6290e-01 +5.1695e-01 +5.1081e-01 -6.1903e-01 -2.9749e-01 -7.0736e-01 -4.6121e-01
