% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1184 0 +7.242325227e+00 +3.683232523e+01 +3.683232523e+01 -3.4932e-01 +1.9559e+00 -9.9456e-01 -4.5111e-01 +9.2576e-01
1189 0 +7.077269784e+00 +3.666726978e+01 +3.666726978e+01 -3.9384e-01 +1.9517e+00 -9.7674e-01 -4.5646e-01 +9.1965e-01
1204 0 +6.732170784e+00 +3.632217078e+01 +3.632217078e+01 -4.6745e-01 +1.9447e+00 -9.4671e-01 -4.6514e-01 +9.0979e-01
1254 0 +6.484297584e+00 +3.607429758e+01 +3.607429758e+01 -5.3933e-01 +1.9377e+00 -9.1780e-01 -4.7378e-01 +9.0084e-01
1268 0 +6.370729021e+00 +3.596072902e+01 +3.596072902e+01 -5.1367e-01 +1.9404e+00 -9.2773e-01 -4.7083e-01 +9.0414e-01
1291 0 +6.143039239e+00 +3.573303924e+01 +3.573303924e+01 -5.7765e-01 +1.9341e+00 -9.0151e-01 -4.7822e-01 +8.9628e-01
1333 0 +5.888068741e+00 +3.547806874e+01 +3.547806874e+01 -5.9203e-01 +1.9326e+00 -8.9603e-01 -4.7965e-01 +8.9404e-01
1348 0 +5.731483209e+00 +3.532148321e+01 +3.532148321e+01 -5.9447e-01 +1.9324e+00 -8.9487e-01 -4.7975e-01 +8.9378e-01
1366 0 +5.595545169e+00 +3.518554517e+01 +3.518554517e+01 -6.4395e-01 +1.9277e+00 -8.7463e-01 -4.8531e-01 +8.8732e-01
1379 0 +5.405790457e+00 +3.499579046e+01 +3.499579046e+01 -6.6856e-01 +1.9253e+00 -8.6440e-01 -4.8792e-01 +8.8446e-01
1404 0 +5.344684717e+00 +3.493468472e+01 +3.493468472e+01 -6.6768e-01 +1.9252e+00 -8.6503e-01 -4.8768e-01 +8.8456e-01
1436 0 +5.243794214e+00 +3.483379421e+01 +3.483379421e+01 -6.9073e-01 +1.9229e+00 -8.5548e-01 -4.9018e-01 +8.8172e-01
1456 0 +5.066638460e+00 +3.465663846e+01 +3.465663846e+01 -7.2286e-01 +1.9195e+00 -8.4247e-01 -4.9384e-01 +8.7776e-01
1464 0 +4.957083554e+00 +3.454708355e+01 +3.454708355e+01 -8.0031e-01 +1.9117e+00 -8.1086e-01 -5.0237e-01 +8.6783e-01
1474 0 +4.547042394e+00 +3.413704239e+01 +3.413704239e+01 -8.4981e-01 +1.9064e+00 -7.9063e-01 -5.0737e-01 +8.6207e-01
1523 0 +4.370080595e+00 +3.396008059e+01 +3.396008059e+01 -9.0073e-01 +1.9012e+00 -7.6950e-01 -5.1233e-01 +8.5599e-01
1531 0 +4.343988661e+00 +3.393398866e+01 +3.393398866e+01 -9.6224e-01 +1.8951e+00 -7.4482e-01 -5.1873e-01 +8.4855e-01
1537 0 +4.250568091e+00 +3.384056809e+01 +3.384056809e+01 -9.3181e-01 +1.8976e+00 -7.5702e-01 -5.1522e-01 +8.5254e-01
1555 0 +4.060854185e+00 +3.365085419e+01 +3.365085419e+01 -9.7681e-01 +1.8933e+00 -7.3867e-01 -5.1947e-01 +8.4688e-01
1587 0 +3.877779947e+00 +3.346777995e+01 +3.346777995e+01 -9.9907e-01 +1.8907e+00 -7.2958e-01 -5.2174e-01 +8.4427e-01
1641 0 +3.669111765e+00 +3.325911176e+01 +3.325911176e+01 -1.0339e+00 +1.8872e+00 -7.1555e-01 -5.2514e-01 +8.4053e-01
1654 0 +3.618066641e+00 +3.320806664e+01 +3.320806664e+01 -1.0443e+00 +1.8859e+00 -7.1142e-01 -5.2606e-01 +8.3912e-01
1699 0 +3.451383466e+00 +3.304138347e+01 +3.304138347e+01 -1.0830e+00 +1.8815e+00 -6.9550e-01 -5.2984e-01 +8.3474e-01
1730 0 +3.371216725e+00 +3.296121673e+01 +3.296121673e+01 -1.0992e+00 +1.8799e+00 -6.8899e-01 -5.3131e-01 +8.3302e-01
1753 0 +3.300082834e+00 +3.289008283e+01 +3.289008283e+01 -1.1299e+00 +1.8766e+00 -6.7646e-01 -5.3410e-01 +8.2945e-01
1765 0 +3.217089596e+00 +3.280708960e+01 +3.280708960e+01 -1.1440e+00 +1.8748e+00 -6.7073e-01 -5.3516e-01 +8.2789e-01
1773 0 +3.109741952e+00 +3.269974195e+01 +3.269974195e+01 -1.1715e+00 +1.8719e+00 -6.5950e-01 -5.3768e-01 +8.2480e-01
1778 0 +3.074236590e+00 +3.266423659e+01 +3.266423659e+01 -1.2061e+00 +1.8682e+00 -6.4540e-01 -5.4083e-01 +8.2104e-01
1797 0 +2.944918009e+00 +3.253491801e+01 +3.253491801e+01 -1.2482e+00 +1.8633e+00 -6.2826e-01 -5.4440e-01 +8.1628e-01
1808 0 +2.878068446e+00 +3.246806845e+01 +3.246806845e+01 -1.2848e+00 +1.8592e+00 -6.1335e-01 -5.4757e-01 +8.1244e-01
1809 0 +2.768407592e+00 +3.235840759e+01 +3.235840759e+01 -1.2725e+00 +1.8602e+00 -6.1830e-01 -5.4619e-01 +8.1399e-01
1831 0 +2.731326839e+00 +3.232132684e+01 +3.232132684e+01 -1.2689e+00 +1.8608e+00 -6.1970e-01 -5.4590e-01 +8.1438e-01
1866 0 +2.634607039e+00 +3.222460704e+01 +3.222460704e+01 -1.3771e+00 +1.8480e+00 -5.7541e-01 -5.5494e-01 +8.0304e-01
1883 0 +2.557273961e+00 +3.214727396e+01 +3.214727396e+01 -1.3390e+00 +1.8526e+00 -5.9111e-01 -5.5150e-01 +8.0707e-01
1899 0 +2.453260831e+00 +3.204326083e+01 +3.204326083e+01 -1.3664e+00 +1.8497e+00 -5.8001e-01 -5.5360e-01 +8.0394e-01
1920 0 +2.346707774e+00 +3.193670777e+01 +3.193670777e+01 -1.3968e+00 +1.8462e+00 -5.6746e-01 -5.5625e-01 +8.0092e-01
1953 0 +2.289330870e+00 +3.187933087e+01 +3.187933087e+01 -1.4320e+00 +1.8416e+00 -5.5299e-01 -5.5891e-01 +7.9733e-01
1963 0 +2.216649866e+00 +3.180664987e+01 +3.180664987e+01 -1.4216e+00 +1.8431e+00 -5.5716e-01 -5.5806e-01 +7.9849e-01
1967 0 +2.134431807e+00 +3.172443181e+01 +3.172443181e+01 -1.4417e+00 +1.8408e+00 -5.4884e-01 -5.5946e-01 +7.9635e-01
1998 0 +2.060604899e+00 +3.165060490e+01 +3.165060490e+01 -1.4949e+00 +1.8345e+00 -5.2714e-01 -5.6353e-01 +7.9096e-01
2039 0 +2.021414010e+00 +3.161141401e+01 +3.161141401e+01 -1.4825e+00 +1.8360e+00 -5.3222e-01 -5.6249e-01 +7.9226e-01
2050 0 +1.982277291e+00 +3.157227729e+01 +3.157227729e+01 -1.4970e+00 +1.8341e+00 -5.2621e-01 -5.6347e-01 +7.9076e-01
2068 0 +1.947480452e+00 +3.153748045e+01 +3.153748045e+01 -1.5227e+00 +1.8312e+00 -5.1576e-01 -5.6521e-01 +7.8808e-01
2078 0 +1.893364735e+00 +3.148336474e+01 +3.148336474e+01 -1.5237e+00 +1.8310e+00 -5.1543e-01 -5.6526e-01 +7.8806e-01
2082 0 +1.835308035e+00 +3.142530803e+01 +3.142530803e+01 -1.5527e+00 +1.8274e+00 -5.0353e-01 -5.6728e-01 +7.8517e-01
2096 0 +1.811646343e+00 +3.140164634e+01 +3.140164634e+01 -1.5651e+00 +1.8260e+00 -4.9840e-01 -5.6816e-01 +7.8400e-01
2100 0 +1.702432081e+00 +3.129243208e+01 +3.129243208e+01 -1.5914e+00 +1.8227e+00 -4.8764e-01 -5.6982e-01 +7.8153e-01
2125 0 +1.625105014e+00 +3.121510501e+01 +3.121510501e+01 -1.6155e+00 +1.8199e+00 -4.7781e-01 -5.7132e-01 +7.7933e-01
2166 0 +1.518682053e+00 +3.110868205e+01 +3.110868205e+01 -1.6518e+00 +1.8153e+00 -4.6308e-01 -5.7350e-01 +7.7596e-01
2191 0 +1.489379476e+00 +3.107937948e+01 +3.107937948e+01 -1.6695e+00 +1.8130e+00 -4.5574e-01 -5.7473e-01 +7.7427e-01
2199 0 +1.425346476e+00 +3.101534648e+01 +3.101534648e+01 -1.6932e+00 +1.8101e+00 -4.4596e-01 -5.7613e-01 +7.7223e-01
2229 0 +1.388435363e+00 +3.097843536e+01 +3.097843536e+01 -1.7103e+00 +1.8080e+00 -4.3910e-01 -5.7699e-01 +7.7056e-01
2237 0 +1.374885588e+00 +3.096488559e+01 +3.096488559e+01 -1.7062e+00 +1.8085e+00 -4.4072e-01 -5.7675e-01 +7.7113e-01
2242 0 +1.337488303e+00 +3.092748830e+01 +3.092748830e+01 -1.7227e+00 +1.8064e+00 -4.3390e-01 -5.7780e-01 +7.6949e-01
2250 0 +1.303671694e+00 +3.089367169e+01 +3.089367169e+01 -1.7463e+00 +1.8035e+00 -4.2417e-01 -5.7895e-01 +7.6733e-01
2271 0 +1.268423639e+00 +3.085842364e+01 +3.085842364e+01 -1.7466e+00 +1.8032e+00 -4.2412e-01 -5.7900e-01 +7.6748e-01
2274 0 +1.243485476e+00 +3.083348548e+01 +3.083348548e+01 -1.7587e+00 +1.8018e+00 -4.1920e-01 -5.7966e-01 +7.6626e-01
2296 0 +1.218436640e+00 +3.080843664e+01 +3.080843664e+01 -1.7708e+00 +1.8002e+00 -4.1428e-01 -5.8030e-01 +7.6520e-01
2312 0 +1.182492879e+00 +3.077249288e+01 +3.077249288e+01 -1.7869e+00 +1.7982e+00 -4.0770e-01 -5.8123e-01 +7.6379e-01
2316 0 +1.153437146e+00 +3.074343715e+01 +3.074343715e+01 -1.8208e+00 +1.7938e+00 -3.9369e-01 -5.8316e-01 +7.6084e-01
2331 0 +1.127738410e+00 +3.071773841e+01 +3.071773841e+01 -1.8163e+00 +1.7943e+00 -3.9550e-01 -5.8261e-01 +7.6148e-01
2342 0 +1.118442605e+00 +3.070844260e+01 +3.070844260e+01 -1.8130e+00 +1.7947e+00 -3.9686e-01 -5.8252e-01 +7.6160e-01
2364 0 +1.075646727e+00 +3.066564673e+01 +3.066564673e+01 -1.8303e+00 +1.7925e+00 -3.8983e-01 -5.8331e-01 +7.6018e-01
2373 0 +1.044080868e+00 +3.063408087e+01 +3.063408087e+01 -1.8673e+00 +1.7877e+00 -3.7470e-01 -5.8538e-01 +7.5687e-01
2380 0 +1.018688679e+00 +3.060868868e+01 +3.060868868e+01 -1.8759e+00 +1.7867e+00 -3.7108e-01 -5.8572e-01 +7.5628e-01
2409 0 +9.832969091e-01 +3.057329691e+01 +3.057329691e+01 -1.8777e+00 +1.7863e+00 -3.7034e-01 -5.8575e-01 +7.5609e-01
2426 0 +9.677830605e-01 +3.055778306e+01 +3.055778306e+01 -1.8957e+00 +1.7840e+00 -3.6299e-01 -5.8668e-01 +7.5458e-01
2438 0 +9.532220857e-01 +3.054322209e+01 +3.054322209e+01 -1.8939e+00 +1.7842e+00 -3.6373e-01 -5.8652e-01 +7.5474e-01
2459 0 +9.201737359e-01 +3.051017374e+01 +3.051017374e+01 -1.9052e+00 +1.7828e+00 -3.5916e-01 -5.8689e-01 +7.5395e-01
2471 0 +8.988677732e-01 +3.048886777e+01 +3.048886777e+01 -1.9210e+00 +1.7807e+00 -3.5256e-01 -5.8761e-01 +7.5262e-01
2488 0 +8.887386142e-01 +3.047873861e+01 +3.047873861e+01 -1.9432e+00 +1.7777e+00 -3.4355e-01 -5.8873e-01 +7.5070e-01
2491 0 +8.638674596e-01 +3.045386746e+01 +3.045386746e+01 -1.9353e+00 +1.7787e+00 -3.4686e-01 -5.8831e-01 +7.5139e-01
2495 0 +8.439560428e-01 +3.043395604e+01 +3.043395604e+01 -1.9655e+00 +1.7748e+00 -3.3454e-01 -5.8962e-01 +7.4902e-01
2514 0 +8.166560719e-01 +3.040665607e+01 +3.040665607e+01 -1.9738e+00 +1.7735e+00 -3.3111e-01 -5.9004e-01 +7.4839e-01
2522 0 +8.026980179e-01 +3.039269802e+01 +3.039269802e+01 -1.9687e+00 +1.7741e+00 -3.3320e-01 -5.8956e-01 +7.4874e-01
2530 0 +7.909245378e-01 +3.038092454e+01 +3.038092454e+01 -1.9715e+00 +1.7738e+00 -3.3185e-01 -5.8969e-01 +7.4867e-01
2531 0 +7.591968143e-01 +3.034919681e+01 +3.034919681e+01 -1.9912e+00 +1.7712e+00 -3.2395e-01 -5.9046e-01 +7.4708e-01
2565 0 +7.464689081e-01 +3.033646891e+01 +3.033646891e+01 -2.0093e+00 +1.7688e+00 -3.1644e-01 -5.9114e-01 +7.4571e-01
2571 0 +7.409363708e-01 +3.033093637e+01 +3.033093637e+01 -2.0052e+00 +1.7693e+00 -3.1812e-01 -5.9096e-01 +7.4605e-01
2580 0 +7.179197058e-01 +3.030791971e+01 +3.030791971e+01 -2.0153e+00 +1.7679e+00 -3.1407e-01 -5.9141e-01 +7.4512e-01
2592 0 +7.057559538e-01 +3.029575595e+01 +3.029575595e+01 -2.0145e+00 +1.7680e+00 -3.1431e-01 -5.9137e-01 +7.4521e-01
2613 0 +6.881239050e-01 +3.027812391e+01 +3.027812391e+01 -2.0370e+00 +1.7649e+00 -3.0501e-01 -5.9226e-01 +7.4341e-01
2622 0 +6.700609665e-01 +3.026006097e+01 +3.026006097e+01 -2.0455e+00 +1.7638e+00 -3.0152e-01 -5.9255e-01 +7.4286e-01
2652 0 +6.458540392e-01 +3.023585404e+01 +3.023585404e+01 -2.0570e+00 +1.7621e+00 -2.9674e-01 -5.9283e-01 +7.4210e-01
2663 0 +6.332436704e-01 +3.022324367e+01 +3.022324367e+01 -2.0653e+00 +1.7610e+00 -2.9331e-01 -5.9322e-01 +7.4146e-01
2671 0 +6.250973500e-01 +3.021509735e+01 +3.021509735e+01 -2.0631e+00 +1.7612e+00 -2.9425e-01 -5.9304e-01 +7.4164e-01
2672 0 +6.159869657e-01 +3.020598697e+01 +3.020598697e+01 -2.0668e+00 +1.7608e+00 -2.9277e-01 -5.9330e-01 +7.4139e-01
2695 0 +5.683847557e-01 +3.015838476e+01 +3.015838476e+01 -2.1027e+00 +1.7559e+00 -2.7807e-01 -5.9435e-01 +7.3876e-01
2704 0 +5.369034329e-01 +3.012690343e+01 +3.012690343e+01 -2.1120e+00 +1.7545e+00 -2.7431e-01 -5.9464e-01 +7.3812e-01
2730 0 +5.241161682e-01 +3.011411617e+01 +3.011411617e+01 -2.1627e+00 +1.7476e+00 -2.5344e-01 -5.9621e-01 +7.3443e-01
2750 0 +5.014954474e-01 +3.009149545e+01 +3.009149545e+01 -2.1523e+00 +1.7489e+00 -2.5779e-01 -5.9595e-01 +7.3520e-01
2752 0 +4.975315329e-01 +3.008753153e+01 +3.008753153e+01 -2.1532e+00 +1.7488e+00 -2.5734e-01 -5.9582e-01 +7.3520e-01
2758 0 +4.860665962e-01 +3.007606660e+01 +3.007606660e+01 -2.1612e+00 +1.7477e+00 -2.5409e-01 -5.9611e-01 +7.3456e-01
2764 0 +4.711978632e-01 +3.006119786e+01 +3.006119786e+01 -2.1620e+00 +1.7475e+00 -2.5387e-01 -5.9607e-01 +7.3447e-01
2771 0 +4.649372501e-01 +3.005493725e+01 +3.005493725e+01 -2.1846e+00 +1.7443e+00 -2.4456e-01 -5.9661e-01 +7.3284e-01
2775 0 +4.494936835e-01 +3.003949368e+01 +3.003949368e+01 -2.1730e+00 +1.7459e+00 -2.4932e-01 -5.9636e-01 +7.3382e-01
2793 0 +4.396936971e-01 +3.002969370e+01 +3.002969370e+01 -2.1941e+00 +1.7429e+00 -2.4072e-01 -5.9684e-01 +7.3226e-01
2809 0 +4.356660859e-01 +3.002566609e+01 +3.002566609e+01 -2.1917e+00 +1.7432e+00 -2.4166e-01 -5.9673e-01 +7.3247e-01
2836 0 +4.246384817e-01 +3.001463848e+01 +3.001463848e+01 -2.1926e+00 +1.7431e+00 -2.4129e-01 -5.9687e-01 +7.3240e-01
2846 0 +4.151585576e-01 +3.000515856e+01 +3.000515856e+01 -2.1972e+00 +1.7425e+00 -2.3935e-01 -5.9700e-01 +7.3209e-01
2866 0 +3.977707268e-01 +2.998777073e+01 +2.998777073e+01 -2.2149e+00 +1.7399e+00 -2.3209e-01 -5.9737e-01 +7.3086e-01
2875 0 +3.879329138e-01 +2.997793291e+01 +2.997793291e+01 -2.2157e+00 +1.7398e+00 -2.3177e-01 -5.9742e-01 +7.3085e-01
2889 0 +3.729171134e-01 +2.996291711e+01 +2.996291711e+01 -2.2462e+00 +1.7355e+00 -2.1924e-01 -5.9815e-01 +7.2878e-01
2895 0 +3.588524109e-01 +2.994885241e+01 +2.994885241e+01 -2.2448e+00 +1.7357e+00 -2.1972e-01 -5.9799e-01 +7.2896e-01
2908 0 +3.259117554e-01 +2.991591176e+01 +2.991591176e+01 -2.2902e+00 +1.7290e+00 -2.0120e-01 -5.9890e-01 +7.2595e-01
2912 0 +3.218423908e-01 +2.991184239e+01 +2.991184239e+01 -2.2768e+00 +1.7310e+00 -2.0660e-01 -5.9863e-01 +7.2682e-01
2916 0 +3.146461100e-01 +2.990464611e+01 +2.990464611e+01 -2.3032e+00 +1.7271e+00 -1.9565e-01 -5.9909e-01 +7.2509e-01
2949 0 +2.940377033e-01 +2.988403770e+01 +2.988403770e+01 -2.3112e+00 +1.7258e+00 -1.9237e-01 -5.9933e-01 +7.2467e-01
2953 0 +2.876178095e-01 +2.987761781e+01 +2.987761781e+01 -2.3184e+00 +1.7249e+00 -1.8940e-01 -5.9938e-01 +7.2431e-01
2982 0 +2.751008622e-01 +2.986510086e+01 +2.986510086e+01 -2.3130e+00 +1.7257e+00 -1.9166e-01 -5.9921e-01 +7.2465e-01
2993 0 +2.632978972e-01 +2.985329790e+01 +2.985329790e+01 -2.3244e+00 +1.7239e+00 -1.8704e-01 -5.9947e-01 +7.2387e-01
3002 0 +2.448987278e-01 +2.983489873e+01 +2.983489873e+01 -2.3349e+00 +1.7224e+00 -1.8268e-01 -5.9959e-01 +7.2326e-01
3025 0 +2.352361209e-01 +2.982523612e+01 +2.982523612e+01 -2.3600e+00 +1.7186e+00 -1.7245e-01 -6.0000e-01 +7.2177e-01
3026 0 +2.283570131e-01 +2.981835701e+01 +2.981835701e+01 -2.3596e+00 +1.7188e+00 -1.7253e-01 -5.9993e-01 +7.2185e-01
3062 0 +2.147429505e-01 +2.980474295e+01 +2.980474295e+01 -2.3665e+00 +1.7177e+00 -1.6971e-01 -5.9995e-01 +7.2148e-01
3115 0 +2.102912611e-01 +2.980029126e+01 +2.980029126e+01 -2.3755e+00 +1.7164e+00 -1.6606e-01 -6.0013e-01 +7.2088e-01
3123 0 +2.043239490e-01 +2.979432395e+01 +2.979432395e+01 -2.3804e+00 +1.7156e+00 -1.6400e-01 -6.0017e-01 +7.2066e-01
3137 0 +2.030921056e-01 +2.979309211e+01 +2.979309211e+01 -2.3820e+00 +1.7153e+00 -1.6337e-01 -6.0020e-01 +7.2056e-01
3146 0 +1.929331300e-01 +2.978293313e+01 +2.978293313e+01 -2.3950e+00 +1.7134e+00 -1.5802e-01 -6.0037e-01 +7.1972e-01
3168 0 +1.863958523e-01 +2.977639585e+01 +2.977639585e+01 -2.4004e+00 +1.7126e+00 -1.5577e-01 -6.0040e-01 +7.1943e-01
3178 0 +1.809050303e-01 +2.977090503e+01 +2.977090503e+01 -2.4011e+00 +1.7124e+00 -1.5545e-01 -6.0032e-01 +7.1939e-01
3187 0 +1.688994299e-01 +2.975889943e+01 +2.975889943e+01 -2.4129e+00 +1.7107e+00 -1.5062e-01 -6.0044e-01 +7.1875e-01
3234 0 +1.649223543e-01 +2.975492235e+01 +2.975492235e+01 -2.4221e+00 +1.7094e+00 -1.4686e-01 -6.0057e-01 +7.1815e-01
3249 0 +1.596403544e-01 +2.974964035e+01 +2.974964035e+01 -2.4257e+00 +1.7088e+00 -1.4541e-01 -6.0050e-01 +7.1805e-01
3256 0 +1.515726729e-01 +2.974157267e+01 +2.974157267e+01 -2.4332e+00 +1.7076e+00 -1.4227e-01 -6.0058e-01 +7.1760e-01
3260 0 +1.512676316e-01 +2.974126763e+01 +2.974126763e+01 -2.4341e+00 +1.7075e+00 -1.4191e-01 -6.0055e-01 +7.1757e-01
3266 0 +1.469719943e-01 +2.973697199e+01 +2.973697199e+01 -2.4534e+00 +1.7046e+00 -1.3395e-01 -6.0084e-01 +7.1646e-01
3275 0 +1.338606694e-01 +2.972386067e+01 +2.972386067e+01 -2.4653e+00 +1.7028e+00 -1.2907e-01 -6.0085e-01 +7.1584e-01
3283 0 +1.258535924e-01 +2.971585359e+01 +2.971585359e+01 -2.4676e+00 +1.7024e+00 -1.2813e-01 -6.0083e-01 +7.1570e-01
3292 0 +1.161968235e-01 +2.970619682e+01 +2.970619682e+01 -2.4873e+00 +1.6995e+00 -1.2004e-01 -6.0096e-01 +7.1457e-01
3322 0 +1.002797374e-01 +2.969027974e+01 +2.969027974e+01 -2.5057e+00 +1.6966e+00 -1.1241e-01 -6.0096e-01 +7.1366e-01
3358 0 +9.178991173e-02 +2.968178991e+01 +2.968178991e+01 -2.5135e+00 +1.6954e+00 -1.0924e-01 -6.0093e-01 +7.1320e-01
3373 0 +8.659502661e-02 +2.967659503e+01 +2.967659503e+01 -2.5241e+00 +1.6938e+00 -1.0489e-01 -6.0096e-01 +7.1266e-01
3378 0 +7.977565468e-02 +2.966977565e+01 +2.966977565e+01 -2.5652e+00 +1.6875e+00 -8.7992e-02 -6.0111e-01 +7.1044e-01
3416 0 +7.699192647e-02 +2.966699193e+01 +2.966699193e+01 -2.5401e+00 +1.6913e+00 -9.8310e-02 -6.0097e-01 +7.1181e-01
3427 0 +7.085802316e-02 +2.966085802e+01 +2.966085802e+01 -2.5518e+00 +1.6895e+00 -9.3459e-02 -6.0096e-01 +7.1125e-01
3431 0 +6.474027465e-02 +2.965474027e+01 +2.965474027e+01 -2.5736e+00 +1.6861e+00 -8.4463e-02 -6.0107e-01 +7.1002e-01
3434 0 +5.894545204e-02 +2.964894545e+01 +2.964894545e+01 -2.5777e+00 +1.6855e+00 -8.2873e-02 -6.0100e-01 +7.0987e-01
3435 0 +5.503348573e-02 +2.964503349e+01 +2.964503349e+01 -2.5912e+00 +1.6834e+00 -7.7277e-02 -6.0104e-01 +7.0912e-01
3475 0 +5.394190118e-02 +2.964394190e+01 +2.964394190e+01 -2.6242e+00 +1.6783e+00 -6.3706e-02 -6.0105e-01 +7.0739e-01
3482 0 +5.070397465e-02 +2.964070397e+01 +2.964070397e+01 -2.6199e+00 +1.6789e+00 -6.5430e-02 -6.0109e-01 +7.0769e-01
3501 0 +4.264010946e-02 +2.963264011e+01 +2.963264011e+01 -2.6144e+00 +1.6797e+00 -6.7684e-02 -6.0093e-01 +7.0799e-01
3511 0 +3.271996859e-02 +2.962271997e+01 +2.962271997e+01 -2.6569e+00 +1.6732e+00 -5.0246e-02 -6.0097e-01 +7.0580e-01
3540 0 +3.020637610e-02 +2.962020638e+01 +2.962020638e+01 -2.6600e+00 +1.6726e+00 -4.8928e-02 -6.0099e-01 +7.0567e-01
3546 0 +2.546871892e-02 +2.961546872e+01 +2.961546872e+01 -2.6654e+00 +1.6719e+00 -4.6753e-02 -6.0096e-01 +7.0539e-01
3547 0 +1.582977615e-02 +2.960582978e+01 +2.960582978e+01 -2.6849e+00 +1.6688e+00 -3.8681e-02 -6.0094e-01 +7.0443e-01
3558 0 +1.456539174e-02 +2.960456539e+01 +2.960456539e+01 -2.6982e+00 +1.6668e+00 -3.3243e-02 -6.0091e-01 +7.0375e-01
3570 0 +1.357859936e-02 +2.960357860e+01 +2.960357860e+01 -2.7201e+00 +1.6635e+00 -2.4188e-02 -6.0093e-01 +7.0264e-01
3575 0 +5.408548085e-03 +2.959540855e+01 +2.959540855e+01 -2.7341e+00 +1.6613e+00 -1.8398e-02 -6.0102e-01 +7.0181e-01
3657 0 +5.363477425e-03 +2.959536348e+01 +2.959536348e+01 -2.7300e+00 +1.6619e+00 -2.0091e-02 -6.0101e-01 +7.0205e-01
3708 0 +5.111861388e-03 +2.959511186e+01 +2.959511186e+01 -2.7330e+00 +1.6615e+00 -1.8864e-02 -6.0102e-01 +7.0189e-01
3720 0 +5.011715382e-03 +2.959501172e+01 +2.959501172e+01 -2.7366e+00 +1.6609e+00 -1.7365e-02 -6.0104e-01 +7.0169e-01
3725 0 +4.735340262e-03 +2.959473534e+01 +2.959473534e+01 -2.7378e+00 +1.6607e+00 -1.6904e-02 -6.0105e-01 +7.0164e-01
3738 0 +4.443922260e-03 +2.959444392e+01 +2.959444392e+01 -2.7363e+00 +1.6609e+00 -1.7500e-02 -6.0106e-01 +7.0170e-01
3751 0 +4.273420699e-03 +2.959427342e+01 +2.959427342e+01 -2.7380e+00 +1.6607e+00 -1.6817e-02 -6.0107e-01 +7.0159e-01
3753 0 +4.141119135e-03 +2.959414112e+01 +2.959414112e+01 -2.7430e+00 +1.6599e+00 -1.4766e-02 -6.0109e-01 +7.0133e-01
3775 0 +3.907433497e-03 +2.959390743e+01 +2.959390743e+01 -2.7495e+00 +1.6589e+00 -1.2094e-02 -6.0116e-01 +7.0096e-01
3799 0 +3.113249753e-03 +2.959311325e+01 +2.959311325e+01 -2.7482e+00 +1.6591e+00 -1.2625e-02 -6.0115e-01 +7.0102e-01
3805 0 +2.745203371e-03 +2.959274520e+01 +2.959274520e+01 -2.7516e+00 +1.6586e+00 -1.1226e-02 -6.0118e-01 +7.0083e-01
3817 0 +2.691102050e-03 +2.959269110e+01 +2.959269110e+01 -2.7530e+00 +1.6584e+00 -1.0660e-02 -6.0119e-01 +7.0075e-01
3836 0 +2.563591581e-03 +2.959256359e+01 +2.959256359e+01 -2.7537e+00 +1.6583e+00 -1.0343e-02 -6.0120e-01 +7.0071e-01
3859 0 +2.164478593e-03 +2.959216448e+01 +2.959216448e+01 -2.7568e+00 +1.6579e+00 -9.0924e-03 -6.0125e-01 +7.0051e-01
3891 0 +2.102770757e-03 +2.959210277e+01 +2.959210277e+01 -2.7602e+00 +1.6574e+00 -7.6976e-03 -6.0128e-01 +7.0031e-01
3897 0 +2.059170530e-03 +2.959205917e+01 +2.959205917e+01 -2.7592e+00 +1.6575e+00 -8.1345e-03 -6.0129e-01 +7.0037e-01
3902 0 +2.005965080e-03 +2.959200597e+01 +2.959200597e+01 -2.7582e+00 +1.6577e+00 -8.4954e-03 -6.0127e-01 +7.0042e-01
3908 0 +1.812043649e-03 +2.959181204e+01 +2.959181204e+01 -2.7600e+00 +1.6574e+00 -7.7797e-03 -6.0129e-01 +7.0032e-01
3927 0 +1.764502048e-03 +2.959176450e+01 +2.959176450e+01 -2.7602e+00 +1.6574e+00 -7.6758e-03 -6.0129e-01 +7.0030e-01
3942 0 +1.701551326e-03 +2.959170155e+01 +2.959170155e+01 -2.7600e+00 +1.6574e+00 -7.7552e-03 -6.0130e-01 +7.0032e-01
3974 0 +1.653492104e-03 +2.959165349e+01 +2.959165349e+01 -2.7608e+00 +1.6573e+00 -7.4419e-03 -6.0130e-01 +7.0027e-01
3992 0 +1.599538198e-03 +2.959159954e+01 +2.959159954e+01 -2.7612e+00 +1.6572e+00 -7.2821e-03 -6.0131e-01 +7.0024e-01
3994 0 +1.578239092e-03 +2.959157824e+01 +2.959157824e+01 -2.7619e+00 +1.6571e+00 -6.9959e-03 -6.0132e-01 +7.0020e-01
4009 0 +1.498723088e-03 +2.959149872e+01 +2.959149872e+01 -2.7638e+00 +1.6568e+00 -6.1889e-03 -6.0135e-01 +7.0007e-01
4012 0 +1.475606365e-03 +2.959147561e+01 +2.959147561e+01 -2.7635e+00 +1.6569e+00 -6.3177e-03 -6.0135e-01 +7.0009e-01
4017 0 +1.270348452e-03 +2.959127035e+01 +2.959127035e+01 -2.7661e+00 +1.6565e+00 -5.2557e-03 -6.0139e-01 +6.9994e-01
