% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3972 0 +7.018343993e-05 +1.588000702e+02 +1.588000702e+02 +2.6311e+00 -3.7525e+00
3973 0 +5.155412117e-05 +1.588000516e+02 +1.588000516e+02 +2.6313e+00 -3.7526e+00
4043 0 +4.959081028e-05 +1.588000496e+02 +1.588000496e+02 +2.6314e+00 -3.7527e+00
4046 0 +4.674153746e-05 +1.588000467e+02 +1.588000467e+02 +2.6316e+00 -3.7528e+00
4058 0 +4.384792862e-05 +1.588000438e+02 +1.588000438e+02 +2.6322e+00 -3.7532e+00
4074 0 +4.358442408e-05 +1.588000436e+02 +1.588000436e+02 +2.6320e+00 -3.7531e+00
4076 0 +4.229190321e-05 +1.588000423e+02 +1.588000423e+02 +2.6323e+00 -3.7533e+00
4080 0 +4.156254531e-05 +1.588000416e+02 +1.588000416e+02 +2.6321e+00 -3.7531e+00
4087 0 +3.938999316e-05 +1.588000394e+02 +1.588000394e+02 +2.6322e+00 -3.7532e+00
4091 0 +3.885609095e-05 +1.588000389e+02 +1.588000389e+02 +2.6324e+00 -3.7533e+00
4093 0 +3.656600040e-05 +1.588000366e+02 +1.588000366e+02 +2.6325e+00 -3.7534e+00
4099 0 +3.579359478e-05 +1.588000358e+02 +1.588000358e+02 +2.6325e+00 -3.7534e+00
4108 0 +3.068775811e-05 +1.588000307e+02 +1.588000307e+02 +2.6330e+00 -3.7537e+00
4112 0 +2.959351434e-05 +1.588000296e+02 +1.588000296e+02 +2.6331e+00 -3.7538e+00
4114 0 +2.639578128e-05 +1.588000264e+02 +1.588000264e+02 +2.6334e+00 -3.7540e+00
4155 0 +2.482375393e-05 +1.588000248e+02 +1.588000248e+02 +2.6336e+00 -3.7542e+00
4167 0 +2.234284850e-05 +1.588000223e+02 +1.588000223e+02 +2.6339e+00 -3.7544e+00
4190 0 +2.167950026e-05 +1.588000217e+02 +1.588000217e+02 +2.6340e+00 -3.7545e+00
4203 0 +2.120788045e-05 +1.588000212e+02 +1.588000212e+02 +2.6340e+00 -3.7545e+00
4211 0 +2.081283856e-05 +1.588000208e+02 +1.588000208e+02 +2.6343e+00 -3.7546e+00
4213 0 +1.994577798e-05 +1.588000199e+02 +1.588000199e+02 +2.6344e+00 -3.7547e+00
4220 0 +1.942734519e-05 +1.588000194e+02 +1.588000194e+02 +2.6343e+00 -3.7547e+00
4222 0 +1.864509318e-05 +1.588000186e+02 +1.588000186e+02 +2.6347e+00 -3.7549e+00
4233 0 +1.714418039e-05 +1.588000171e+02 +1.588000171e+02 +2.6345e+00 -3.7548e+00
4243 0 +1.563439153e-05 +1.588000156e+02 +1.588000156e+02 +2.6348e+00 -3.7550e+00
4253 0 +1.533693273e-05 +1.588000153e+02 +1.588000153e+02 +2.6349e+00 -3.7551e+00
4256 0 +1.456373707e-05 +1.588000146e+02 +1.588000146e+02 +2.6348e+00 -3.7550e+00
4257 0 +1.436720851e-05 +1.588000144e+02 +1.588000144e+02 +2.6349e+00 -3.7550e+00
4264 0 +1.391073991e-05 +1.588000139e+02 +1.588000139e+02 +2.6350e+00 -3.7552e+00
4268 0 +8.628786958e-06 +1.588000086e+02 +1.588000086e+02 +2.6357e+00 -3.7556e+00
4326 0 +8.214998957e-06 +1.588000082e+02 +1.588000082e+02 +2.6358e+00 -3.7557e+00
4341 0 +4.584086923e-06 +1.588000046e+02 +1.588000046e+02 +2.6364e+00 -3.7562e+00
4353 0 +4.494543902e-06 +1.588000045e+02 +1.588000045e+02 +2.6365e+00 -3.7562e+00
4358 0 +4.130569039e-06 +1.588000041e+02 +1.588000041e+02 +2.6366e+00 -3.7563e+00
4366 0 +3.611567053e-06 +1.588000036e+02 +1.588000036e+02 +2.6367e+00 -3.7563e+00
4380 0 +3.450055516e-06 +1.588000035e+02 +1.588000035e+02 +2.6367e+00 -3.7563e+00
4405 0 +3.310564125e-06 +1.588000033e+02 +1.588000033e+02 +2.6368e+00 -3.7564e+00
4407 0 +1.843843961e-06 +1.588000018e+02 +1.588000018e+02 +2.6372e+00 -3.7567e+00
4442 0 +1.665595079e-06 +1.588000017e+02 +1.588000017e+02 +2.6373e+00 -3.7568e+00
4456 0 +1.649898962e-06 +1.588000016e+02 +1.588000016e+02 +2.6374e+00 -3.7568e+00
4465 0 +1.496414995e-06 +1.588000015e+02 +1.588000015e+02 +2.6374e+00 -3.7568e+00
4474 0 +1.159286029e-06 +1.588000012e+02 +1.588000012e+02 +2.6375e+00 -3.7569e+00
4483 0 +8.883009741e-07 +1.588000009e+02 +1.588000009e+02 +2.6376e+00 -3.7570e+00
4499 0 +8.096482134e-07 +1.588000008e+02 +1.588000008e+02 +2.6377e+00 -3.7570e+00
4549 0 +7.898283343e-07 +1.588000008e+02 +1.588000008e+02 +2.6377e+00 -3.7570e+00
4558 0 +7.469652417e-07 +1.588000007e+02 +1.588000007e+02 +2.6376e+00 -3.7570e+00
4561 0 +6.538679429e-07 +1.588000007e+02 +1.588000007e+02 +2.6377e+00 -3.7571e+00
4571 0 +5.992773140e-07 +1.588000006e+02 +1.588000006e+02 +2.6378e+00 -3.7571e+00
4573 0 +5.451234983e-07 +1.588000005e+02 +1.588000005e+02 +2.6378e+00 -3.7571e+00
4582 0 +4.987262514e-07 +1.588000005e+02 +1.588000005e+02 +2.6378e+00 -3.7571e+00
4601 0 +4.789775119e-07 +1.588000005e+02 +1.588000005e+02 +2.6378e+00 -3.7572e+00
4603 0 +4.721340758e-07 +1.588000005e+02 +1.588000005e+02 +2.6378e+00 -3.7571e+00
4605 0 +4.667460303e-07 +1.588000005e+02 +1.588000005e+02 +2.6378e+00 -3.7572e+00
4607 0 +4.498755573e-07 +1.588000004e+02 +1.588000004e+02 +2.6378e+00 -3.7572e+00
4609 0 +4.126479212e-07 +1.588000004e+02 +1.588000004e+02 +2.6379e+00 -3.7572e+00
4616 0 +3.614949264e-07 +1.588000004e+02 +1.588000004e+02 +2.6379e+00 -3.7572e+00
4622 0 +3.240803892e-07 +1.588000003e+02 +1.588000003e+02 +2.6379e+00 -3.7572e+00
4627 0 +2.852693513e-07 +1.588000003e+02 +1.588000003e+02 +2.6380e+00 -3.7573e+00
4640 0 +2.706426301e-07 +1.588000003e+02 +1.588000003e+02 +2.6380e+00 -3.7573e+00
4643 0 +2.662305860e-07 +1.588000003e+02 +1.588000003e+02 +2.6380e+00 -3.7573e+00
4651 0 +2.487345228e-07 +1.588000002e+02 +1.588000002e+02 +2.6380e+00 -3.7573e+00
4657 0 +2.054413812e-07 +1.588000002e+02 +1.588000002e+02 +2.6380e+00 -3.7573e+00
4674 0 +1.798782137e-07 +1.588000002e+02 +1.588000002e+02 +2.6380e+00 -3.7573e+00
4680 0 +1.684967970e-07 +1.588000002e+02 +1.588000002e+02 +2.6381e+00 -3.7573e+00
4682 0 +1.562298735e-07 +1.588000002e+02 +1.588000002e+02 +2.6381e+00 -3.7574e+00
4684 0 +1.541608299e-07 +1.588000002e+02 +1.588000002e+02 +2.6381e+00 -3.7574e+00
4688 0 +1.477833393e-07 +1.588000001e+02 +1.588000001e+02 +2.6381e+00 -3.7574e+00
4695 0 +1.362453474e-07 +1.588000001e+02 +1.588000001e+02 +2.6381e+00 -3.7574e+00
4705 0 +1.301832242e-07 +1.588000001e+02 +1.588000001e+02 +2.6381e+00 -3.7574e+00
4713 0 +1.151098559e-07 +1.588000001e+02 +1.588000001e+02 +2.6381e+00 -3.7574e+00
4720 0 +1.143466193e-07 +1.588000001e+02 +1.588000001e+02 +2.6382e+00 -3.7574e+00
4721 0 +1.116337671e-07 +1.588000001e+02 +1.588000001e+02 +2.6381e+00 -3.7574e+00
4723 0 +9.927001088e-08 +1.588000001e+02 +1.588000001e+02 +2.6381e+00 -3.7574e+00
4724 0 +9.745252783e-08 +1.588000001e+02 +1.588000001e+02 +2.6381e+00 -3.7574e+00
4728 0 +9.511779808e-08 +1.588000001e+02 +1.588000001e+02 +2.6382e+00 -3.7574e+00
4729 0 +8.540737895e-08 +1.588000001e+02 +1.588000001e+02 +2.6382e+00 -3.7574e+00
4732 0 +8.144613162e-08 +1.588000001e+02 +1.588000001e+02 +2.6382e+00 -3.7574e+00
4742 0 +7.738148611e-08 +1.588000001e+02 +1.588000001e+02 +2.6382e+00 -3.7574e+00
4748 0 +7.168006277e-08 +1.588000001e+02 +1.588000001e+02 +2.6382e+00 -3.7574e+00
4749 0 +6.966544674e-08 +1.588000001e+02 +1.588000001e+02 +2.6382e+00 -3.7574e+00
4750 0 +5.436976380e-08 +1.588000001e+02 +1.588000001e+02 +2.6382e+00 -3.7575e+00
4767 0 +5.272030990e-08 +1.588000001e+02 +1.588000001e+02 +2.6382e+00 -3.7575e+00
4781 0 +4.637905704e-08 +1.588000000e+02 +1.588000000e+02 +2.6382e+00 -3.7575e+00
4796 0 +4.204400739e-08 +1.588000000e+02 +1.588000000e+02 +2.6382e+00 -3.7575e+00
4808 0 +3.815713967e-08 +1.588000000e+02 +1.588000000e+02 +2.6382e+00 -3.7575e+00
4826 0 +3.707040719e-08 +1.588000000e+02 +1.588000000e+02 +2.6382e+00 -3.7575e+00
4838 0 +3.560759865e-08 +1.588000000e+02 +1.588000000e+02 +2.6382e+00 -3.7575e+00
4842 0 +3.535859605e-08 +1.588000000e+02 +1.588000000e+02 +2.6383e+00 -3.7575e+00
4850 0 +3.324416298e-08 +1.588000000e+02 +1.588000000e+02 +2.6382e+00 -3.7575e+00
4852 0 +3.238827162e-08 +1.588000000e+02 +1.588000000e+02 +2.6383e+00 -3.7575e+00
4854 0 +3.189498443e-08 +1.588000000e+02 +1.588000000e+02 +2.6383e+00 -3.7575e+00
4855 0 +2.777380814e-08 +1.588000000e+02 +1.588000000e+02 +2.6383e+00 -3.7575e+00
4856 0 +2.739875526e-08 +1.588000000e+02 +1.588000000e+02 +2.6383e+00 -3.7575e+00
4864 0 +2.351779926e-08 +1.588000000e+02 +1.588000000e+02 +2.6383e+00 -3.7575e+00
4867 0 +2.058297355e-08 +1.588000000e+02 +1.588000000e+02 +2.6383e+00 -3.7575e+00
4874 0 +1.994462195e-08 +1.588000000e+02 +1.588000000e+02 +2.6383e+00 -3.7575e+00
4888 0 +1.846368036e-08 +1.588000000e+02 +1.588000000e+02 +2.6383e+00 -3.7575e+00
4894 0 +1.718905196e-08 +1.588000000e+02 +1.588000000e+02 +2.6383e+00 -3.7575e+00
4905 0 +1.674948180e-08 +1.588000000e+02 +1.588000000e+02 +2.6383e+00 -3.7575e+00
4909 0 +1.610075628e-08 +1.588000000e+02 +1.588000000e+02 +2.6383e+00 -3.7575e+00
4910 0 +1.349525292e-08 +1.588000000e+02 +1.588000000e+02 +2.6383e+00 -3.7575e+00
4917 0 +1.321237164e-08 +1.588000000e+02 +1.588000000e+02 +2.6383e+00 -3.7575e+00
4926 0 +1.095705215e-08 +1.588000000e+02 +1.588000000e+02 +2.6383e+00 -3.7575e+00
4934 0 +9.761606634e-09 +1.588000000e+02 +1.588000000e+02 +2.6383e+00 -3.7575e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.505940995e+06 +3.504940995e+06 +3.504940995e+06 +1.4769e+00 +1.6606e+00
7 0 +3.881497577e+05 +3.871497577e+05 +3.871497577e+05 +3.7507e+00 +2.6848e+00
21 0 +2.267858106e+05 +2.257858106e+05 +2.257858106e+05 +3.1262e+00 +3.9454e+00
22 0 +1.699025673e+05 +1.689025673e+05 +1.689025673e+05 +1.2605e+00 +4.0769e+00
24 0 +1.078883239e+05 +1.068883239e+05 +1.068883239e+05 +1.5157e+00 +3.2086e+00
30 0 +6.308628088e+03 +5.308628088e+03 +5.308628088e+03 +1.4990e+00 +3.6202e+00
34 0 +2.826327586e+02 -7.173672414e+02 -7.173672414e+02 +2.9668e+00 +3.3746e+00
203 0 +6.645662559e+01 -9.335433744e+02 -9.335433744e+02 +4.6321e+00 +3.2158e+00
430 0 +3.267272344e+01 -9.673272766e+02 -9.673272766e+02 +3.8500e+00 +3.3032e+00
465 0 +5.391607485e-01 -9.994608393e+02 -9.994608393e+02 -1.8023e+00 +3.8834e+00
47401 0 +4.957640722e-01 -9.995042359e+02 -9.995042359e+02 -2.0782e+00 +3.9188e+00
69606 0 +4.891722661e-01 -9.995108277e+02 -9.995108277e+02 -1.1422e+00 +3.8089e+00
88527 0 +3.383165143e-01 -9.996616835e+02 -9.996616835e+02 -8.0926e-01 +3.7756e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.302729229e+06 +3.301729229e+06 +3.301729229e+06 -1.0905e+00 +4.3322e-01
2 0 +2.701006693e+06 +2.700006693e+06 +2.700006693e+06 -7.4013e-01 +4.6761e+00
3 0 +5.172958779e+04 +5.072958779e+04 +5.072958779e+04 -2.3254e+00 +1.4950e+00
5 0 +1.332669615e+04 +1.232669615e+04 +1.232669615e+04 -1.2159e-01 +3.6459e+00
7 0 +5.697508421e+03 +4.697508421e+03 +4.697508421e+03 -1.4594e+00 +2.3326e+00
30 0 +2.640510953e+03 +1.640510953e+03 +1.640510953e+03 -2.4476e-01 +3.4045e+00
32 0 +1.019322913e+03 +1.932291287e+01 +1.932291287e+01 +1.4349e+00 +4.7357e+00
40 0 +3.283737618e+01 -9.671626238e+02 -9.671626238e+02 +2.8025e+00 +5.5559e+00
196 0 +2.014456408e+01 -9.798554359e+02 -9.798554359e+02 -9.7743e-01 +2.7928e+00
649 0 +7.837630823e+00 -9.921623692e+02 -9.921623692e+02 +2.0773e+00 +5.1188e+00
1261 0 +4.039967530e+00 -9.959600325e+02 -9.959600325e+02 -1.5603e-01 +3.3993e+00
1361 0 +3.552539344e+00 -9.964474607e+02 -9.964474607e+02 -2.5872e-01 +3.3274e+00
1813 0 +1.630162453e+00 -9.983698375e+02 -9.983698375e+02 -9.4978e-02 +3.4539e+00
1948 0 +1.044317505e+00 -9.989556825e+02 -9.989556825e+02 -1.9395e-01 +3.3747e+00
4241 0 +1.857848361e-01 -9.998142152e+02 -9.998142152e+02 -3.9667e-01 +3.2221e+00
6005 0 +6.547754253e-02 -9.999345225e+02 -9.999345225e+02 +1.7800e-02 +3.5623e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.959000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.209601148e+06 +4.209630738e+06 +4.209630738e+06 +3.6000e+00 -3.9972e-01
2 0 +1.138014904e+06 +1.138044494e+06 +1.138044494e+06 -7.7947e-01 +2.6046e+00
7 0 +1.877897134e+05 +1.878193034e+05 +1.878193034e+05 +9.2346e-01 +1.2218e+00
8 0 +1.246425166e+05 +1.246721066e+05 +1.246721066e+05 -1.1834e+00 +1.2990e+00
11 0 +4.623767678e+04 +4.626726678e+04 +4.626726678e+04 -7.6230e-01 +1.4474e+00
20 0 +3.140046406e+03 +3.169636406e+03 +3.169636406e+03 +1.0221e+00 +1.7042e+00
22 0 +2.973368709e+03 +3.002958709e+03 +3.002958709e+03 +1.1185e+00 +1.8118e+00
28 0 +1.508923184e+03 +1.538513184e+03 +1.538513184e+03 +1.7396e+00 +1.7200e+00
40 0 +5.194563068e+02 +5.490463068e+02 +5.490463068e+02 +3.7795e+00 +1.6984e+00
53 0 +2.038346633e+02 +2.334246633e+02 +2.334246633e+02 +4.3973e+00 +1.7055e+00
81 0 +1.876472368e+02 +2.172372368e+02 +2.172372368e+02 +1.6484e+00 +1.7447e+00
92 0 +2.550312226e+01 +5.509312226e+01 +5.509312226e+01 +2.1067e+00 +1.7523e+00
176 0 +2.500817169e+01 +5.459817169e+01 +5.459817169e+01 +2.1901e+00 +1.7504e+00
185 0 +2.357708020e+01 +5.316708020e+01 +5.316708020e+01 +2.0446e+00 +1.7525e+00
193 0 +2.273632295e+01 +5.232632295e+01 +5.232632295e+01 +1.8741e+00 +1.7552e+00
199 0 +2.132849503e+01 +5.091849503e+01 +5.091849503e+01 +1.7968e+00 +1.7557e+00
229 0 +2.048631950e+01 +5.007631950e+01 +5.007631950e+01 +1.6834e+00 +1.7570e+00
230 0 +1.954443491e+01 +4.913443491e+01 +4.913443491e+01 +1.6343e+00 +1.7568e+00
235 0 +1.942772725e+01 +4.901772725e+01 +4.901772725e+01 +1.5628e+00 +1.7581e+00
239 0 +1.902824530e+01 +4.861824530e+01 +4.861824530e+01 +1.5527e+00 +1.7580e+00
242 0 +1.778559806e+01 +4.737559806e+01 +4.737559806e+01 +1.4309e+00 +1.7584e+00
245 0 +1.678733668e+01 +4.637733668e+01 +4.637733668e+01 +1.1202e+00 +1.7614e+00
252 0 +1.658583146e+01 +4.617583146e+01 +4.617583146e+01 +1.1953e+00 +1.7607e+00
254 0 +1.621741459e+01 +4.580741459e+01 +4.580741459e+01 +1.1286e+00 +1.7610e+00
281 0 +1.528627302e+01 +4.487627302e+01 +4.487627302e+01 +1.0017e+00 +1.7614e+00
283 0 +1.365277339e+01 +4.324277339e+01 +4.324277339e+01 +8.5514e-01 +1.7613e+00
294 0 +1.341076591e+01 +4.300076591e+01 +4.300076591e+01 +8.4588e-01 +1.7602e+00
312 0 +1.229779215e+01 +4.188779215e+01 +4.188779215e+01 +7.1226e-01 +1.7603e+00
315 0 +1.191718340e+01 +4.150718340e+01 +4.150718340e+01 +4.8523e-01 +1.7609e+00
321 0 +9.994023185e+00 +3.958402318e+01 +3.958402318e+01 +3.5769e-01 +1.7594e+00
352 0 +9.725197741e+00 +3.931519774e+01 +3.931519774e+01 +2.9244e-01 +1.7580e+00
356 0 +9.339851496e+00 +3.892985150e+01 +3.892985150e+01 +2.7031e-01 +1.7584e+00
364 0 +9.144186845e+00 +3.873418684e+01 +3.873418684e+01 +1.5635e-01 +1.7581e+00
369 0 +8.964311609e+00 +3.855431161e+01 +3.855431161e+01 +1.9973e-01 +1.7575e+00
376 0 +8.848966912e+00 +3.843896691e+01 +3.843896691e+01 +1.7887e-01 +1.7579e+00
377 0 +8.605503902e+00 +3.819550390e+01 +3.819550390e+01 +5.3346e-02 +1.7571e+00
379 0 +8.508761835e+00 +3.809876184e+01 +3.809876184e+01 +1.1932e-01 +1.7573e+00
381 0 +7.791034233e+00 +3.738103423e+01 +3.738103423e+01 +1.7000e-03 +1.7558e+00
395 0 +7.429512933e+00 +3.701951293e+01 +3.701951293e+01 -1.7832e-01 +1.7541e+00
403 0 +7.286790851e+00 +3.687679085e+01 +3.687679085e+01 -8.8666e-02 +1.7544e+00
418 0 +7.225716259e+00 +3.681571626e+01 +3.681571626e+01 -1.0168e-01 +1.7545e+00
431 0 +6.894015599e+00 +3.648401560e+01 +3.648401560e+01 -1.9185e-01 +1.7535e+00
433 0 +6.284923073e+00 +3.587492307e+01 +3.587492307e+01 -3.0625e-01 +1.7516e+00
445 0 +5.640156232e+00 +3.523015623e+01 +3.523015623e+01 -4.5963e-01 +1.7489e+00
458 0 +5.568149033e+00 +3.515814903e+01 +3.515814903e+01 -4.3071e-01 +1.7487e+00
464 0 +5.256993498e+00 +3.484699350e+01 +3.484699350e+01 -5.1007e-01 +1.7470e+00
474 0 +4.735494375e+00 +3.432549438e+01 +3.432549438e+01 -7.0650e-01 +1.7436e+00
485 0 +4.556314505e+00 +3.414631450e+01 +3.414631450e+01 -6.5291e-01 +1.7441e+00
487 0 +4.418157034e+00 +3.400815703e+01 +3.400815703e+01 -7.0712e-01 +1.7424e+00
489 0 +4.104173377e+00 +3.369417338e+01 +3.369417338e+01 -7.7863e-01 +1.7413e+00
500 0 +3.606641871e+00 +3.319664187e+01 +3.319664187e+01 -8.8902e-01 +1.7380e+00
512 0 +2.971444086e+00 +3.256144409e+01 +3.256144409e+01 -1.1289e+00 +1.7312e+00
530 0 +2.828941701e+00 +3.241894170e+01 +3.241894170e+01 -1.1309e+00 +1.7309e+00
537 0 +2.501953450e+00 +3.209195345e+01 +3.209195345e+01 -1.2182e+00 +1.7274e+00
555 0 +2.446968760e+00 +3.203696876e+01 +3.203696876e+01 -1.3075e+00 +1.7237e+00
557 0 +2.367392919e+00 +3.195739292e+01 +3.195739292e+01 -1.2510e+00 +1.7264e+00
562 0 +2.222290725e+00 +3.181229073e+01 +3.181229073e+01 -1.3758e+00 +1.7224e+00
574 0 +2.166620537e+00 +3.175662054e+01 +3.175662054e+01 -1.3220e+00 +1.7240e+00
586 0 +2.132412221e+00 +3.172241222e+01 +3.172241222e+01 -1.3323e+00 +1.7236e+00
617 0 +2.081500551e+00 +3.167150055e+01 +3.167150055e+01 -1.3636e+00 +1.7226e+00
621 0 +2.017442533e+00 +3.160744253e+01 +3.160744253e+01 -1.3788e+00 +1.7219e+00
625 0 +1.976469149e+00 +3.156646915e+01 +3.156646915e+01 -1.3886e+00 +1.7215e+00
638 0 +1.879371038e+00 +3.146937104e+01 +3.146937104e+01 -1.4695e+00 +1.7186e+00
645 0 +1.773396304e+00 +3.136339630e+01 +3.136339630e+01 -1.4601e+00 +1.7186e+00
656 0 +1.734110312e+00 +3.132411031e+01 +3.132411031e+01 -1.5312e+00 +1.7161e+00
663 0 +1.690345272e+00 +3.128034527e+01 +3.128034527e+01 -1.5307e+00 +1.7160e+00
671 0 +1.578418808e+00 +3.116841881e+01 +3.116841881e+01 -1.5580e+00 +1.7148e+00
679 0 +1.547029445e+00 +3.113702944e+01 +3.113702944e+01 -1.5910e+00 +1.7135e+00
687 0 +1.484171847e+00 +3.107417185e+01 +3.107417185e+01 -1.6148e+00 +1.7124e+00
690 0 +1.437996508e+00 +3.102799651e+01 +3.102799651e+01 -1.6197e+00 +1.7121e+00
698 0 +1.395851900e+00 +3.098585190e+01 +3.098585190e+01 -1.6556e+00 +1.7106e+00
702 0 +1.303153509e+00 +3.089315351e+01 +3.089315351e+01 -1.6765e+00 +1.7096e+00
721 0 +1.248243902e+00 +3.083824390e+01 +3.083824390e+01 -1.6791e+00 +1.7093e+00
733 0 +1.202300925e+00 +3.079230093e+01 +3.079230093e+01 -1.7010e+00 +1.7083e+00
748 0 +1.116979017e+00 +3.070697902e+01 +3.070697902e+01 -1.7516e+00 +1.7061e+00
758 0 +1.076277152e+00 +3.066627715e+01 +3.066627715e+01 -1.7701e+00 +1.7052e+00
768 0 +1.026416185e+00 +3.061641619e+01 +3.061641619e+01 -1.7943e+00 +1.7040e+00
777 0 +9.854420739e-01 +3.057544207e+01 +3.057544207e+01 -1.8180e+00 +1.7029e+00
790 0 +9.648490194e-01 +3.055484902e+01 +3.055484902e+01 -1.8279e+00 +1.7024e+00
793 0 +9.214296473e-01 +3.051142965e+01 +3.051142965e+01 -1.8486e+00 +1.7014e+00
797 0 +8.993257966e-01 +3.048932580e+01 +3.048932580e+01 -1.8821e+00 +1.6999e+00
800 0 +8.187920519e-01 +3.040879205e+01 +3.040879205e+01 -1.8951e+00 +1.6990e+00
805 0 +6.378060728e-01 +3.022780607e+01 +3.022780607e+01 -1.9948e+00 +1.6938e+00
819 0 +5.998215319e-01 +3.018982153e+01 +3.018982153e+01 -2.0237e+00 +1.6924e+00
826 0 +4.915895722e-01 +3.008158957e+01 +3.008158957e+01 -2.0934e+00 +1.6886e+00
837 0 +4.176135455e-01 +3.000761355e+01 +3.000761355e+01 -2.1600e+00 +1.6852e+00
845 0 +3.415302948e-01 +2.993153029e+01 +2.993153029e+01 -2.2131e+00 +1.6821e+00
851 0 +3.315752686e-01 +2.992157527e+01 +2.992157527e+01 -2.2230e+00 +1.6814e+00
854 0 +3.041649615e-01 +2.989416496e+01 +2.989416496e+01 -2.3512e+00 +1.6748e+00
856 0 +2.965916798e-01 +2.988659168e+01 +2.988659168e+01 -2.2830e+00 +1.6784e+00
861 0 +2.511725444e-01 +2.984117254e+01 +2.984117254e+01 -2.3591e+00 +1.6742e+00
868 0 +1.277246601e-01 +2.971772466e+01 +2.971772466e+01 -2.4487e+00 +1.6689e+00
869 0 +8.674171271e-02 +2.967674171e+01 +2.967674171e+01 -2.5150e+00 +1.6649e+00
875 0 +4.802258032e-02 +2.963802258e+01 +2.963802258e+01 -2.6035e+00 +1.6600e+00
877 0 +3.860470471e-02 +2.962860470e+01 +2.962860470e+01 -2.6010e+00 +1.6603e+00
902 0 +2.303310605e-02 +2.961303311e+01 +2.961303311e+01 -2.6590e+00 +1.6574e+00
926 0 +1.665292456e-02 +2.960665292e+01 +2.960665292e+01 -2.6690e+00 +1.6568e+00
944 0 +1.321050306e-02 +2.960321050e+01 +2.960321050e+01 -2.6926e+00 +1.6557e+00
958 0 +1.272749656e-02 +2.960272750e+01 +2.960272750e+01 -2.6918e+00 +1.6557e+00
971 0 +1.144266473e-02 +2.960144266e+01 +2.960144266e+01 -2.6977e+00 +1.6554e+00
978 0 +1.092739690e-02 +2.960092740e+01 +2.960092740e+01 -2.6934e+00 +1.6557e+00
988 0 +1.031512102e-02 +2.960031512e+01 +2.960031512e+01 -2.6983e+00 +1.6555e+00
995 0 +8.706396590e-03 +2.959870640e+01 +2.959870640e+01 -2.7050e+00 +1.6552e+00
1001 0 +7.618525073e-03 +2.959761853e+01 +2.959761853e+01 -2.7110e+00 +1.6549e+00
1045 0 +7.190378088e-03 +2.959719038e+01 +2.959719038e+01 -2.7172e+00 +1.6546e+00
1054 0 +7.029260812e-03 +2.959702926e+01 +2.959702926e+01 -2.7160e+00 +1.6547e+00
1061 0 +6.764790601e-03 +2.959676479e+01 +2.959676479e+01 -2.7167e+00 +1.6546e+00
1065 0 +6.402649880e-03 +2.959640265e+01 +2.959640265e+01 -2.7227e+00 +1.6544e+00
1071 0 +5.835610021e-03 +2.959583561e+01 +2.959583561e+01 -2.7232e+00 +1.6544e+00
1077 0 +5.209009623e-03 +2.959520901e+01 +2.959520901e+01 -2.7268e+00 +1.6542e+00
1082 0 +5.052233843e-03 +2.959505223e+01 +2.959505223e+01 -2.7293e+00 +1.6541e+00
1090 0 +4.761991715e-03 +2.959476199e+01 +2.959476199e+01 -2.7311e+00 +1.6540e+00
1091 0 +4.265525769e-03 +2.959426553e+01 +2.959426553e+01 -2.7368e+00 +1.6538e+00
1095 0 +4.092651009e-03 +2.959409265e+01 +2.959409265e+01 -2.7345e+00 +1.6539e+00
1099 0 +4.026776509e-03 +2.959402678e+01 +2.959402678e+01 -2.7366e+00 +1.6538e+00
1105 0 +2.900630083e-03 +2.959290063e+01 +2.959290063e+01 -2.7448e+00 +1.6535e+00
1109 0 +2.010248402e-03 +2.959201025e+01 +2.959201025e+01 -2.7552e+00 +1.6531e+00
1123 0 +1.606354730e-03 +2.959160635e+01 +2.959160635e+01 -2.7582e+00 +1.6530e+00
1129 0 +1.494602438e-03 +2.959149460e+01 +2.959149460e+01 -2.7645e+00 +1.6528e+00
1151 0 +1.341959691e-03 +2.959134196e+01 +2.959134196e+01 -2.7634e+00 +1.6528e+00
1157 0 +1.257586925e-03 +2.959125759e+01 +2.959125759e+01 -2.7630e+00 +1.6529e+00
1161 0 +1.023470096e-03 +2.959102347e+01 +2.959102347e+01 -2.7665e+00 +1.6528e+00
1167 0 +7.918312941e-04 +2.959079183e+01 +2.959079183e+01 -2.7703e+00 +1.6526e+00
1175 0 +7.091079066e-04 +2.959070911e+01 +2.959070911e+01 -2.7725e+00 +1.6526e+00
1194 0 +6.862389770e-04 +2.959068624e+01 +2.959068624e+01 -2.7723e+00 +1.6526e+00
1197 0 +6.545768573e-04 +2.959065458e+01 +2.959065458e+01 -2.7728e+00 +1.6526e+00
1201 0 +6.138430776e-04 +2.959061384e+01 +2.959061384e+01 -2.7753e+00 +1.6525e+00
