% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
156 0 +5.078327040e+06 +5.078383650e+06 +5.078383650e+06 -4.2945e+00 -3.3967e+00 -3.4442e+00 +8.8032e-01 -2.2948e+00 -3.1468e+00 +1.5206e+00 -2.8318e+00 -1.2252e+00 +1.8055e+00
173 0 +4.268503626e+06 +4.268560236e+06 +4.268560236e+06 -3.2376e+00 -2.9109e+00 -3.2747e+00 -1.0999e+00 -2.8598e+00 -1.7952e+00 +2.5993e+00 -3.2696e+00 -5.5154e-01 +1.5531e+00
209 0 +2.412331262e+06 +2.412387872e+06 +2.412387872e+06 -3.4139e+00 -2.5293e+00 -3.6382e+00 +9.4303e-01 -2.7760e+00 -1.5142e+00 +2.2216e+00 -2.9712e+00 -5.5579e-01 +2.2845e+00
244 0 +2.173812122e+06 +2.173868732e+06 +2.173868732e+06 -3.8674e+00 -2.4550e+00 -3.7222e+00 -1.8802e-01 -3.3008e+00 -2.1373e+00 +2.7968e+00 -2.3244e+00 -3.7009e-01 +2.0841e+00
268 0 +1.291573790e+06 +1.291630400e+06 +1.291630400e+06 -4.0623e+00 -1.7002e+00 -3.9319e+00 -1.5371e-01 -2.8002e+00 -2.4738e+00 +2.8735e+00 -3.2794e+00 -6.5250e-01 +2.9041e+00
277 0 +9.268092019e+05 +9.268658119e+05 +9.268658119e+05 -3.9197e+00 -1.6756e+00 -3.8761e+00 +3.0771e-01 -3.0011e+00 -2.4655e+00 +3.3653e+00 -3.2048e+00 -2.5028e-02 +2.0413e+00
310 0 +5.952763486e+05 +5.953329586e+05 +5.953329586e+05 -4.2227e+00 -1.5927e+00 -3.8390e+00 +8.2633e-02 -3.1386e+00 -2.3250e+00 +3.2370e+00 -3.6064e+00 -4.0599e-01 +1.9803e+00
324 0 +3.666201815e+05 +3.666767915e+05 +3.666767915e+05 -3.5097e+00 -1.6434e+00 -3.6232e+00 +1.3213e-01 -3.1936e+00 -2.4531e+00 +2.7406e+00 -3.8873e+00 -5.5589e-01 +2.3650e+00
385 0 +3.037414199e+05 +3.037980299e+05 +3.037980299e+05 -4.0397e+00 -2.0705e+00 -3.7807e+00 +4.2131e-01 -3.0451e+00 -2.2817e+00 +3.1631e+00 -3.8140e+00 -5.0341e-01 +1.8089e+00
400 0 +2.451516412e+05 +2.452082512e+05 +2.452082512e+05 -3.9744e+00 -1.8725e+00 -3.7633e+00 +5.7741e-01 -3.3187e+00 -2.2396e+00 +2.9084e+00 -3.3105e+00 -1.2897e+00 +1.6933e+00
408 0 +2.167459448e+05 +2.168025548e+05 +2.168025548e+05 -4.0978e+00 -2.0808e+00 -4.0076e+00 +5.9920e-01 -3.1517e+00 -2.3662e+00 +3.2431e+00 -3.3935e+00 -1.1867e+00 +1.6503e+00
419 0 +1.579537493e+05 +1.580103593e+05 +1.580103593e+05 -3.9055e+00 -2.1094e+00 -3.9735e+00 +6.8000e-01 -3.3318e+00 -2.3664e+00 +3.0972e+00 -3.2661e+00 -1.1443e+00 +1.7889e+00
431 0 +1.038033315e+05 +1.038599415e+05 +1.038599415e+05 -3.7342e+00 -2.1544e+00 -3.8357e+00 +6.7041e-01 -3.0941e+00 -2.4862e+00 +3.0981e+00 -3.2932e+00 -1.1694e+00 +1.5907e+00
454 0 +6.444256475e+04 +6.449917475e+04 +6.449917475e+04 -3.8146e+00 -2.0767e+00 -3.7049e+00 +3.3155e-01 -3.0369e+00 -2.4583e+00 +2.9273e+00 -3.6251e+00 -1.0223e+00 +2.0511e+00
548 0 +5.089481356e+04 +5.095142356e+04 +5.095142356e+04 -4.0112e+00 -2.1472e+00 -3.7404e+00 +5.2126e-01 -3.0837e+00 -2.4875e+00 +3.1500e+00 -3.3546e+00 -1.2362e+00 +1.9411e+00
567 0 +3.654415068e+04 +3.660076068e+04 +3.660076068e+04 -3.8733e+00 -2.1902e+00 -3.7226e+00 +5.3444e-01 -2.9984e+00 -2.5534e+00 +3.0660e+00 -3.3343e+00 -1.1715e+00 +1.8106e+00
569 0 +2.548707583e+04 +2.554368583e+04 +2.554368583e+04 -3.8694e+00 -2.1182e+00 -3.7045e+00 +4.6462e-01 -2.9660e+00 -2.3874e+00 +2.9593e+00 -3.4325e+00 -9.8742e-01 +1.9748e+00
581 0 +1.661510746e+04 +1.667171746e+04 +1.667171746e+04 -3.8482e+00 -2.1098e+00 -3.7522e+00 +5.0446e-01 -2.9760e+00 -2.4050e+00 +3.0542e+00 -3.3900e+00 -1.0927e+00 +1.8870e+00
611 0 +1.389253962e+04 +1.394914962e+04 +1.394914962e+04 -3.8770e+00 -2.2946e+00 -3.7992e+00 +5.6023e-01 -3.0250e+00 -2.3765e+00 +3.0433e+00 -3.4511e+00 -1.1673e+00 +1.9855e+00
633 0 +7.344985639e+03 +7.401595639e+03 +7.401595639e+03 -3.8314e+00 -2.2281e+00 -3.8324e+00 +6.0303e-01 -3.0133e+00 -2.4040e+00 +3.0968e+00 -3.3631e+00 -1.1890e+00 +1.9512e+00
670 0 +4.123717803e+03 +4.180327803e+03 +4.180327803e+03 -3.8068e+00 -2.1813e+00 -3.7336e+00 +5.2881e-01 -3.0411e+00 -2.3866e+00 +3.0750e+00 -3.3915e+00 -1.1329e+00 +1.9580e+00
678 0 +3.978145169e+03 +4.034755169e+03 +4.034755169e+03 -3.8409e+00 -2.1916e+00 -3.7322e+00 +5.3483e-01 -3.0358e+00 -2.3921e+00 +3.0873e+00 -3.4254e+00 -1.1637e+00 +1.9441e+00
682 0 +3.472802375e+03 +3.529412375e+03 +3.529412375e+03 -3.8445e+00 -2.2034e+00 -3.7438e+00 +5.4945e-01 -3.0532e+00 -2.4071e+00 +3.0873e+00 -3.3845e+00 -1.2151e+00 +1.9151e+00
706 0 +2.114916411e+03 +2.171526411e+03 +2.171526411e+03 -3.8319e+00 -2.1932e+00 -3.7577e+00 +5.5431e-01 -3.0252e+00 -2.4357e+00 +3.0638e+00 -3.3662e+00 -1.2282e+00 +1.9067e+00
743 0 +1.516784155e+03 +1.573394155e+03 +1.573394155e+03 -3.8390e+00 -2.1945e+00 -3.7858e+00 +5.6151e-01 -3.0326e+00 -2.4166e+00 +3.0145e+00 -3.3741e+00 -1.2033e+00 +1.9483e+00
769 0 +1.475062111e+03 +1.531672111e+03 +1.531672111e+03 -3.8371e+00 -2.2137e+00 -3.7637e+00 +6.0071e-01 -3.0170e+00 -2.4006e+00 +3.0390e+00 -3.3869e+00 -1.2019e+00 +1.9355e+00
773 0 +9.181993513e+02 +9.748093513e+02 +9.748093513e+02 -3.8451e+00 -2.1968e+00 -3.7591e+00 +5.7619e-01 -3.0256e+00 -2.4223e+00 +3.0357e+00 -3.3965e+00 -1.2090e+00 +1.9222e+00
791 0 +5.029419369e+02 +5.595519369e+02 +5.595519369e+02 -3.8287e+00 -2.1957e+00 -3.7795e+00 +5.7015e-01 -3.0310e+00 -2.4156e+00 +3.0518e+00 -3.3857e+00 -1.2160e+00 +1.9342e+00
805 0 +2.305231954e+02 +2.871331954e+02 +2.871331954e+02 -3.8360e+00 -2.1902e+00 -3.7788e+00 +5.8338e-01 -3.0319e+00 -2.4099e+00 +3.0536e+00 -3.3687e+00 -1.2188e+00 +1.9335e+00
816 0 +1.579893821e+02 +2.145993821e+02 +2.145993821e+02 -3.8444e+00 -2.1810e+00 -3.7652e+00 +5.7496e-01 -3.0364e+00 -2.4152e+00 +3.0427e+00 -3.3759e+00 -1.2055e+00 +1.9403e+00
818 0 +9.086279160e+01 +1.474727916e+02 +1.474727916e+02 -3.8380e+00 -2.1890e+00 -3.7657e+00 +5.6887e-01 -3.0423e+00 -2.4135e+00 +3.0501e+00 -3.3838e+00 -1.2019e+00 +1.9408e+00
903 0 +4.891258963e+01 +1.055225896e+02 +1.055225896e+02 -3.8470e+00 -2.1915e+00 -3.7751e+00 +5.7602e-01 -3.0321e+00 -2.4109e+00 +3.0501e+00 -3.3760e+00 -1.2128e+00 +1.9396e+00
919 0 +3.086265276e+01 +8.747265276e+01 +8.747265276e+01 -3.8436e+00 -2.1969e+00 -3.7721e+00 +5.8227e-01 -3.0267e+00 -2.4164e+00 +3.0499e+00 -3.3674e+00 -1.2211e+00 +1.9355e+00
959 0 +2.247293037e+01 +7.908293037e+01 +7.908293037e+01 -3.8450e+00 -2.1919e+00 -3.7693e+00 +5.7583e-01 -3.0340e+00 -2.4094e+00 +3.0484e+00 -3.3781e+00 -1.2115e+00 +1.9423e+00
1001 0 +1.351435100e+01 +7.012435100e+01 +7.012435100e+01 -3.8455e+00 -2.1954e+00 -3.7681e+00 +5.7566e-01 -3.0353e+00 -2.4104e+00 +3.0470e+00 -3.3774e+00 -1.2093e+00 +1.9399e+00
1049 0 +1.081511812e+01 +6.742511812e+01 +6.742511812e+01 -3.8473e+00 -2.1951e+00 -3.7684e+00 +5.7392e-01 -3.0335e+00 -2.4103e+00 +3.0474e+00 -3.3776e+00 -1.2107e+00 +1.9418e+00
1083 0 +9.859749295e+00 +6.646974930e+01 +6.646974930e+01 -3.8457e+00 -2.1963e+00 -3.7694e+00 +5.7443e-01 -3.0332e+00 -2.4108e+00 +3.0482e+00 -3.3735e+00 -1.2136e+00 +1.9383e+00
1084 0 +8.907860419e+00 +6.551786042e+01 +6.551786042e+01 -3.8454e+00 -2.1935e+00 -3.7692e+00 +5.7615e-01 -3.0329e+00 -2.4130e+00 +3.0477e+00 -3.3757e+00 -1.2132e+00 +1.9406e+00
1088 0 +2.900290329e+00 +5.951029033e+01 +5.951029033e+01 -3.8447e+00 -2.1928e+00 -3.7660e+00 +5.7244e-01 -3.0348e+00 -2.4106e+00 +3.0478e+00 -3.3793e+00 -1.2071e+00 +1.9407e+00
1137 0 +1.314696253e+00 +5.792469625e+01 +5.792469625e+01 -3.8464e+00 -2.1949e+00 -3.7699e+00 +5.7540e-01 -3.0324e+00 -2.4127e+00 +3.0490e+00 -3.3749e+00 -1.2129e+00 +1.9369e+00
1169 0 +1.108706420e+00 +5.771870642e+01 +5.771870642e+01 -3.8457e+00 -2.1943e+00 -3.7687e+00 +5.7487e-01 -3.0327e+00 -2.4116e+00 +3.0484e+00 -3.3766e+00 -1.2099e+00 +1.9387e+00
1195 0 +6.439486576e-01 +5.725394866e+01 +5.725394866e+01 -3.8459e+00 -2.1939e+00 -3.7686e+00 +5.7443e-01 -3.0331e+00 -2.4119e+00 +3.0488e+00 -3.3770e+00 -1.2092e+00 +1.9394e+00
1224 0 +6.120328188e-01 +5.722203282e+01 +5.722203282e+01 -3.8454e+00 -2.1934e+00 -3.7683e+00 +5.7390e-01 -3.0336e+00 -2.4116e+00 +3.0490e+00 -3.3774e+00 -1.2091e+00 +1.9397e+00
1275 0 +5.541009257e-01 +5.716410093e+01 +5.716410093e+01 -3.8459e+00 -2.1933e+00 -3.7681e+00 +5.7337e-01 -3.0345e+00 -2.4113e+00 +3.0487e+00 -3.3776e+00 -1.2084e+00 +1.9399e+00
1281 0 +4.964865674e-01 +5.710648657e+01 +5.710648657e+01 -3.8454e+00 -2.1935e+00 -3.7680e+00 +5.7394e-01 -3.0334e+00 -2.4119e+00 +3.0486e+00 -3.3774e+00 -1.2089e+00 +1.9394e+00
1291 0 +4.218427625e-01 +5.703184276e+01 +5.703184276e+01 -3.8455e+00 -2.1931e+00 -3.7681e+00 +5.7352e-01 -3.0341e+00 -2.4119e+00 +3.0485e+00 -3.3774e+00 -1.2087e+00 +1.9400e+00
1300 0 +3.808999827e-01 +5.699089998e+01 +5.699089998e+01 -3.8456e+00 -2.1931e+00 -3.7680e+00 +5.7344e-01 -3.0340e+00 -2.4114e+00 +3.0486e+00 -3.3776e+00 -1.2087e+00 +1.9397e+00
1311 0 +2.841703224e-01 +5.689417032e+01 +5.689417032e+01 -3.8457e+00 -2.1935e+00 -3.7676e+00 +5.7292e-01 -3.0342e+00 -2.4115e+00 +3.0484e+00 -3.3779e+00 -1.2079e+00 +1.9402e+00
1364 0 +2.816206417e-01 +5.689162064e+01 +5.689162064e+01 -3.8456e+00 -2.1936e+00 -3.7681e+00 +5.7378e-01 -3.0339e+00 -2.4116e+00 +3.0487e+00 -3.3771e+00 -1.2093e+00 +1.9395e+00
1368 0 +2.520374675e-01 +5.686203747e+01 +5.686203747e+01 -3.8457e+00 -2.1940e+00 -3.7682e+00 +5.7400e-01 -3.0335e+00 -2.4122e+00 +3.0487e+00 -3.3770e+00 -1.2099e+00 +1.9395e+00
1382 0 +2.498723222e-01 +5.685987232e+01 +5.685987232e+01 -3.8455e+00 -2.1935e+00 -3.7680e+00 +5.7343e-01 -3.0340e+00 -2.4116e+00 +3.0484e+00 -3.3778e+00 -1.2085e+00 +1.9398e+00
1420 0 +2.354868726e-01 +5.684548687e+01 +5.684548687e+01 -3.8457e+00 -2.1935e+00 -3.7679e+00 +5.7377e-01 -3.0340e+00 -2.4117e+00 +3.0483e+00 -3.3775e+00 -1.2088e+00 +1.9400e+00
1422 0 +2.129859491e-01 +5.682298595e+01 +5.682298595e+01 -3.8458e+00 -2.1936e+00 -3.7679e+00 +5.7390e-01 -3.0337e+00 -2.4118e+00 +3.0485e+00 -3.3775e+00 -1.2091e+00 +1.9399e+00
1443 0 +1.812161096e-01 +5.679121611e+01 +5.679121611e+01 -3.8456e+00 -2.1936e+00 -3.7678e+00 +5.7372e-01 -3.0339e+00 -2.4117e+00 +3.0484e+00 -3.3776e+00 -1.2087e+00 +1.9399e+00
1472 0 +1.727752705e-01 +5.678277527e+01 +5.678277527e+01 -3.8456e+00 -2.1935e+00 -3.7679e+00 +5.7366e-01 -3.0340e+00 -2.4118e+00 +3.0485e+00 -3.3775e+00 -1.2088e+00 +1.9399e+00
1474 0 +1.573122941e-01 +5.676731229e+01 +5.676731229e+01 -3.8455e+00 -2.1934e+00 -3.7679e+00 +5.7355e-01 -3.0340e+00 -2.4115e+00 +3.0485e+00 -3.3777e+00 -1.2085e+00 +1.9400e+00
1487 0 +1.539192544e-01 +5.676391925e+01 +5.676391925e+01 -3.8457e+00 -2.1934e+00 -3.7680e+00 +5.7364e-01 -3.0340e+00 -2.4117e+00 +3.0486e+00 -3.3776e+00 -1.2088e+00 +1.9399e+00
1491 0 +1.453025821e-01 +5.675530258e+01 +5.675530258e+01 -3.8456e+00 -2.1934e+00 -3.7680e+00 +5.7350e-01 -3.0340e+00 -2.4117e+00 +3.0485e+00 -3.3778e+00 -1.2085e+00 +1.9401e+00
1492 0 +1.427149416e-01 +5.675271494e+01 +5.675271494e+01 -3.8456e+00 -2.1934e+00 -3.7679e+00 +5.7347e-01 -3.0340e+00 -2.4116e+00 +3.0485e+00 -3.3776e+00 -1.2084e+00 +1.9401e+00
1496 0 +1.314677861e-01 +5.674146779e+01 +5.674146779e+01 -3.8457e+00 -2.1934e+00 -3.7678e+00 +5.7347e-01 -3.0341e+00 -2.4117e+00 +3.0485e+00 -3.3777e+00 -1.2085e+00 +1.9400e+00
1511 0 +1.287515803e-01 +5.673875158e+01 +5.673875158e+01 -3.8457e+00 -2.1936e+00 -3.7680e+00 +5.7361e-01 -3.0340e+00 -2.4117e+00 +3.0485e+00 -3.3776e+00 -1.2088e+00 +1.9399e+00
1538 0 +1.195811544e-01 +5.672958115e+01 +5.672958115e+01 -3.8456e+00 -2.1935e+00 -3.7680e+00 +5.7348e-01 -3.0340e+00 -2.4117e+00 +3.0486e+00 -3.3776e+00 -1.2087e+00 +1.9400e+00
1586 0 +1.165604236e-01 +5.672656042e+01 +5.672656042e+01 -3.8456e+00 -2.1935e+00 -3.7679e+00 +5.7346e-01 -3.0340e+00 -2.4116e+00 +3.0485e+00 -3.3776e+00 -1.2086e+00 +1.9401e+00
1716 0 +1.145111698e-01 +5.672451117e+01 +5.672451117e+01 -3.8457e+00 -2.1935e+00 -3.7679e+00 +5.7347e-01 -3.0340e+00 -2.4116e+00 +3.0485e+00 -3.3777e+00 -1.2086e+00 +1.9401e+00
2446 0 +1.121745308e-01 +5.672217453e+01 +5.672217453e+01 -3.8457e+00 -2.1942e+00 -3.7687e+00 +5.7439e-01 -3.0331e+00 -2.4121e+00 +3.0488e+00 -3.3765e+00 -1.2107e+00 +1.9391e+00
2571 0 +1.091865453e-01 +5.671918655e+01 +5.671918655e+01 -3.8458e+00 -2.1955e+00 -3.7701e+00 +5.7603e-01 -3.0314e+00 -2.4129e+00 +3.0492e+00 -3.3743e+00 -1.2146e+00 +1.9372e+00
2630 0 +1.067860778e-01 +5.671678608e+01 +5.671678608e+01 -3.8459e+00 -2.1968e+00 -3.7716e+00 +5.7767e-01 -3.0297e+00 -2.4137e+00 +3.0497e+00 -3.3722e+00 -1.2184e+00 +1.9353e+00
2654 0 +1.029290202e-01 +5.671292902e+01 +5.671292902e+01 -3.8460e+00 -2.1985e+00 -3.7735e+00 +5.7984e-01 -3.0275e+00 -2.4148e+00 +3.0502e+00 -3.3693e+00 -1.2235e+00 +1.9328e+00
2687 0 +1.004147379e-01 +5.671041474e+01 +5.671041474e+01 -3.8461e+00 -2.2001e+00 -3.7752e+00 +5.8191e-01 -3.0254e+00 -2.4158e+00 +3.0508e+00 -3.3666e+00 -1.2282e+00 +1.9305e+00
2692 0 +9.918375368e-02 +5.670918375e+01 +5.670918375e+01 -3.8462e+00 -2.2007e+00 -3.7759e+00 +5.8264e-01 -3.0246e+00 -2.4162e+00 +3.0509e+00 -3.3657e+00 -1.2300e+00 +1.9297e+00
2733 0 +9.523269644e-02 +5.670523270e+01 +5.670523270e+01 -3.8464e+00 -2.2046e+00 -3.7803e+00 +5.8756e-01 -3.0196e+00 -2.4186e+00 +3.0522e+00 -3.3592e+00 -1.2415e+00 +1.9240e+00
2754 0 +9.294338063e-02 +5.670294338e+01 +5.670294338e+01 -3.8465e+00 -2.2066e+00 -3.7824e+00 +5.9004e-01 -3.0170e+00 -2.4198e+00 +3.0529e+00 -3.3559e+00 -1.2472e+00 +1.9211e+00
2772 0 +8.784676185e-02 +5.669784676e+01 +5.669784676e+01 -3.8465e+00 -2.2070e+00 -3.7830e+00 +5.9058e-01 -3.0164e+00 -2.4201e+00 +3.0530e+00 -3.3552e+00 -1.2486e+00 +1.9205e+00
2822 0 +8.612369451e-02 +5.669612369e+01 +5.669612369e+01 -3.8466e+00 -2.2074e+00 -3.7834e+00 +5.9111e-01 -3.0158e+00 -2.4204e+00 +3.0532e+00 -3.3544e+00 -1.2498e+00 +1.9198e+00
2835 0 +8.441487893e-02 +5.669441488e+01 +5.669441488e+01 -3.8466e+00 -2.2067e+00 -3.7826e+00 +5.9025e-01 -3.0167e+00 -2.4199e+00 +3.0530e+00 -3.3556e+00 -1.2478e+00 +1.9208e+00
2855 0 +8.079337862e-02 +5.669079338e+01 +5.669079338e+01 -3.8467e+00 -2.2091e+00 -3.7853e+00 +5.9321e-01 -3.0136e+00 -2.4214e+00 +3.0537e+00 -3.3517e+00 -1.2547e+00 +1.9174e+00
2875 0 +7.737012826e-02 +5.668737013e+01 +5.668737013e+01 -3.8468e+00 -2.2101e+00 -3.7864e+00 +5.9451e-01 -3.0122e+00 -2.4221e+00 +3.0541e+00 -3.3499e+00 -1.2578e+00 +1.9159e+00
2911 0 +7.560073618e-02 +5.668560074e+01 +5.668560074e+01 -3.8470e+00 -2.2121e+00 -3.7888e+00 +5.9716e-01 -3.0095e+00 -2.4234e+00 +3.0548e+00 -3.3465e+00 -1.2639e+00 +1.9129e+00
2943 0 +7.287309577e-02 +5.668287310e+01 +5.668287310e+01 -3.8470e+00 -2.2127e+00 -3.7894e+00 +5.9787e-01 -3.0088e+00 -2.4237e+00 +3.0549e+00 -3.3455e+00 -1.2655e+00 +1.9121e+00
2961 0 +7.156149279e-02 +5.668156149e+01 +5.668156149e+01 -3.8470e+00 -2.2127e+00 -3.7894e+00 +5.9788e-01 -3.0088e+00 -2.4237e+00 +3.0549e+00 -3.3455e+00 -1.2656e+00 +1.9121e+00
2999 0 +6.703974687e-02 +5.667703975e+01 +5.667703975e+01 -3.8472e+00 -2.2150e+00 -3.7920e+00 +6.0077e-01 -3.0057e+00 -2.4251e+00 +3.0556e+00 -3.3417e+00 -1.2722e+00 +1.9087e+00
3062 0 +6.292570142e-02 +5.667292570e+01 +5.667292570e+01 -3.8474e+00 -2.2179e+00 -3.7953e+00 +6.0445e-01 -3.0019e+00 -2.4270e+00 +3.0566e+00 -3.3368e+00 -1.2808e+00 +1.9045e+00
3096 0 +6.159113625e-02 +5.667159114e+01 +5.667159114e+01 -3.8474e+00 -2.2181e+00 -3.7955e+00 +6.0464e-01 -3.0017e+00 -2.4271e+00 +3.0567e+00 -3.3365e+00 -1.2813e+00 +1.9043e+00
3131 0 +5.801644904e-02 +5.666801645e+01 +5.666801645e+01 -3.8476e+00 -2.2203e+00 -3.7981e+00 +6.0751e-01 -2.9987e+00 -2.4285e+00 +3.0574e+00 -3.3327e+00 -1.2879e+00 +1.9009e+00
3166 0 +5.393594081e-02 +5.666393594e+01 +5.666393594e+01 -3.8477e+00 -2.2225e+00 -3.8005e+00 +6.1021e-01 -2.9958e+00 -2.4298e+00 +3.0581e+00 -3.3291e+00 -1.2943e+00 +1.8978e+00
3186 0 +5.352411781e-02 +5.666352412e+01 +5.666352412e+01 -3.8478e+00 -2.2236e+00 -3.8017e+00 +6.1159e-01 -2.9944e+00 -2.4305e+00 +3.0585e+00 -3.3273e+00 -1.2975e+00 +1.8962e+00
3192 0 +4.917187412e-02 +5.665917187e+01 +5.665917187e+01 -3.8479e+00 -2.2242e+00 -3.8024e+00 +6.1225e-01 -2.9936e+00 -2.4308e+00 +3.0586e+00 -3.3263e+00 -1.2991e+00 +1.8954e+00
3240 0 +4.846751986e-02 +5.665846752e+01 +5.665846752e+01 -3.8481e+00 -2.2274e+00 -3.8061e+00 +6.1644e-01 -2.9893e+00 -2.4329e+00 +3.0597e+00 -3.3208e+00 -1.3087e+00 +1.8906e+00
3264 0 +4.721102570e-02 +5.665721103e+01 +5.665721103e+01 -3.8481e+00 -2.2269e+00 -3.8054e+00 +6.1566e-01 -2.9900e+00 -2.4325e+00 +3.0595e+00 -3.3218e+00 -1.3070e+00 +1.8914e+00
3271 0 +4.661352944e-02 +5.665661353e+01 +5.665661353e+01 -3.8480e+00 -2.2265e+00 -3.8051e+00 +6.1522e-01 -2.9905e+00 -2.4323e+00 +3.0594e+00 -3.3224e+00 -1.3060e+00 +1.8920e+00
3284 0 +4.534642354e-02 +5.665534642e+01 +5.665534642e+01 -3.8482e+00 -2.2283e+00 -3.8071e+00 +6.1744e-01 -2.9882e+00 -2.4334e+00 +3.0600e+00 -3.3194e+00 -1.3111e+00 +1.8894e+00
3299 0 +4.388052873e-02 +5.665388053e+01 +5.665388053e+01 -3.8482e+00 -2.2278e+00 -3.8065e+00 +6.1685e-01 -2.9888e+00 -2.4331e+00 +3.0598e+00 -3.3202e+00 -1.3097e+00 +1.8901e+00
3307 0 +4.324974065e-02 +5.665324974e+01 +5.665324974e+01 -3.8482e+00 -2.2285e+00 -3.8073e+00 +6.1774e-01 -2.9879e+00 -2.4336e+00 +3.0600e+00 -3.3190e+00 -1.3118e+00 +1.8890e+00
3317 0 +4.259189786e-02 +5.665259190e+01 +5.665259190e+01 -3.8483e+00 -2.2293e+00 -3.8082e+00 +6.1867e-01 -2.9869e+00 -2.4340e+00 +3.0603e+00 -3.3178e+00 -1.3140e+00 +1.8880e+00
3323 0 +4.149520447e-02 +5.665149520e+01 +5.665149520e+01 -3.8483e+00 -2.2300e+00 -3.8090e+00 +6.1961e-01 -2.9859e+00 -2.4345e+00 +3.0605e+00 -3.3165e+00 -1.3161e+00 +1.8869e+00
3374 0 +4.018303832e-02 +5.665018304e+01 +5.665018304e+01 -3.8484e+00 -2.2304e+00 -3.8095e+00 +6.2014e-01 -2.9853e+00 -2.4348e+00 +3.0607e+00 -3.3158e+00 -1.3174e+00 +1.8862e+00
3392 0 +3.853325475e-02 +5.664853325e+01 +5.664853325e+01 -3.8484e+00 -2.2315e+00 -3.8107e+00 +6.2144e-01 -2.9839e+00 -2.4354e+00 +3.0610e+00 -3.3140e+00 -1.3205e+00 +1.8847e+00
3407 0 +3.754335722e-02 +5.664754336e+01 +5.664754336e+01 -3.8485e+00 -2.2328e+00 -3.8122e+00 +6.2310e-01 -2.9822e+00 -2.4362e+00 +3.0614e+00 -3.3118e+00 -1.3243e+00 +1.8828e+00
3411 0 +3.613710785e-02 +5.664613711e+01 +5.664613711e+01 -3.8486e+00 -2.2340e+00 -3.8136e+00 +6.2461e-01 -2.9806e+00 -2.4370e+00 +3.0618e+00 -3.3097e+00 -1.3279e+00 +1.8810e+00
3429 0 +3.351635774e-02 +5.664351636e+01 +5.664351636e+01 -3.8487e+00 -2.2348e+00 -3.8145e+00 +6.2553e-01 -2.9796e+00 -2.4374e+00 +3.0620e+00 -3.3085e+00 -1.3301e+00 +1.8799e+00
3432 0 +3.299270277e-02 +5.664299270e+01 +5.664299270e+01 -3.8489e+00 -2.2384e+00 -3.8185e+00 +6.3001e-01 -2.9749e+00 -2.4397e+00 +3.0632e+00 -3.3025e+00 -1.3405e+00 +1.8747e+00
3441 0 +3.232016719e-02 +5.664232017e+01 +5.664232017e+01 -3.8488e+00 -2.2373e+00 -3.8173e+00 +6.2864e-01 -2.9763e+00 -2.4390e+00 +3.0629e+00 -3.3043e+00 -1.3373e+00 +1.8762e+00
3486 0 +2.820031014e-02 +5.663820031e+01 +5.663820031e+01 -3.8492e+00 -2.2416e+00 -3.8222e+00 +6.3402e-01 -2.9706e+00 -2.4416e+00 +3.0643e+00 -3.2970e+00 -1.3499e+00 +1.8700e+00
3496 0 +2.562051763e-02 +5.663562052e+01 +5.663562052e+01 -3.8494e+00 -2.2448e+00 -3.8259e+00 +6.3798e-01 -2.9663e+00 -2.4436e+00 +3.0653e+00 -3.2917e+00 -1.3592e+00 +1.8653e+00
3583 0 +2.470202738e-02 +5.663470203e+01 +5.663470203e+01 -3.8493e+00 -2.2434e+00 -3.8243e+00 +6.3623e-01 -2.9682e+00 -2.4428e+00 +3.0648e+00 -3.2940e+00 -1.3551e+00 +1.8674e+00
3608 0 +2.394045691e-02 +5.663394046e+01 +5.663394046e+01 -3.8494e+00 -2.2450e+00 -3.8261e+00 +6.3816e-01 -2.9661e+00 -2.4438e+00 +3.0653e+00 -3.2913e+00 -1.3597e+00 +1.8650e+00
3620 0 +2.120838337e-02 +5.663120838e+01 +5.663120838e+01 -3.8495e+00 -2.2461e+00 -3.8273e+00 +6.3955e-01 -2.9647e+00 -2.4444e+00 +3.0657e+00 -3.2895e+00 -1.3629e+00 +1.8635e+00
3639 0 +2.022879929e-02 +5.663022880e+01 +5.663022880e+01 -3.8496e+00 -2.2471e+00 -3.8285e+00 +6.4083e-01 -2.9634e+00 -2.4450e+00 +3.0660e+00 -3.2878e+00 -1.3658e+00 +1.8620e+00
3671 0 +1.960154318e-02 +5.662960154e+01 +5.662960154e+01 -3.8499e+00 -2.2504e+00 -3.8323e+00 +6.4493e-01 -2.9590e+00 -2.4471e+00 +3.0670e+00 -3.2822e+00 -1.3754e+00 +1.8571e+00
3674 0 +1.798662486e-02 +5.662798662e+01 +5.662798662e+01 -3.8497e+00 -2.2486e+00 -3.8302e+00 +6.4266e-01 -2.9614e+00 -2.4460e+00 +3.0665e+00 -3.2853e+00 -1.3702e+00 +1.8598e+00
3691 0 +1.729365668e-02 +5.662729366e+01 +5.662729366e+01 -3.8499e+00 -2.2517e+00 -3.8338e+00 +6.4652e-01 -2.9573e+00 -2.4479e+00 +3.0675e+00 -3.2800e+00 -1.3792e+00 +1.8553e+00
