% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1392 0 +6.245886262e+02 +7.620386262e+02 +7.620386262e+02 +5.8861e-01 +1.4613e+00 +2.3801e+00 +1.8859e+00 +2.6046e+00 -1.1227e+00 +1.7020e+00 +3.1812e+00 -1.9062e-01 +3.4304e+00 +1.3835e+00 -1.1154e+00 +3.3937e+00 -3.3408e+00 -9.6712e-01 +4.0785e+00 -2.8656e+00 +9.1500e-01 +5.2589e-01 -2.4381e+00
1402 0 +2.738121722e+02 +4.112621722e+02 +4.112621722e+02 +5.9109e-01 +1.4686e+00 +2.3895e+00 +1.8940e+00 +2.6148e+00 -1.1255e+00 +1.7058e+00 +3.1853e+00 -1.8293e-01 +3.4278e+00 +1.3899e+00 -1.1114e+00 +3.3854e+00 -3.3303e+00 -9.7024e-01 +4.0749e+00 -2.8652e+00 +9.1898e-01 +5.2440e-01 -2.4379e+00
1486 0 +1.514793290e+02 +2.889293290e+02 +2.889293290e+02 +5.9158e-01 +1.4691e+00 +2.3853e+00 +1.8910e+00 +2.6114e+00 -1.1253e+00 +1.6985e+00 +3.1834e+00 -1.8399e-01 +3.4305e+00 +1.3857e+00 -1.1112e+00 +3.3934e+00 -3.3307e+00 -9.6365e-01 +4.0717e+00 -2.8623e+00 +9.1720e-01 +5.2346e-01 -2.4456e+00
1532 0 +1.169094871e+02 +2.543594871e+02 +2.543594871e+02 +5.9745e-01 +1.4678e+00 +2.3899e+00 +1.8943e+00 +2.6161e+00 -1.1288e+00 +1.7061e+00 +3.1817e+00 -1.8426e-01 +3.4254e+00 +1.3863e+00 -1.1041e+00 +3.3954e+00 -3.3349e+00 -9.6553e-01 +4.0715e+00 -2.8628e+00 +9.1942e-01 +5.1823e-01 -2.4419e+00
1554 0 +9.619146539e+01 +2.336414654e+02 +2.336414654e+02 +5.9613e-01 +1.4638e+00 +2.3852e+00 +1.8864e+00 +2.6125e+00 -1.1233e+00 +1.7043e+00 +3.1818e+00 -1.8606e-01 +3.4268e+00 +1.3876e+00 -1.1056e+00 +3.3965e+00 -3.3361e+00 -9.6398e-01 +4.0722e+00 -2.8616e+00 +9.1993e-01 +5.1800e-01 -2.4428e+00
1580 0 +7.768423872e+01 +2.151342387e+02 +2.151342387e+02 +5.9469e-01 +1.4642e+00 +2.3864e+00 +1.8891e+00 +2.6134e+00 -1.1292e+00 +1.7045e+00 +3.1848e+00 -1.8182e-01 +3.4268e+00 +1.3886e+00 -1.1063e+00 +3.3978e+00 -3.3307e+00 -9.6344e-01 +4.0684e+00 -2.8643e+00 +9.1647e-01 +5.1890e-01 -2.4460e+00
1600 0 +5.526714323e+01 +1.927171432e+02 +1.927171432e+02 +5.9454e-01 +1.4650e+00 +2.3870e+00 +1.8886e+00 +2.6137e+00 -1.1258e+00 +1.7046e+00 +3.1835e+00 -1.8068e-01 +3.4262e+00 +1.3914e+00 -1.1058e+00 +3.3982e+00 -3.3335e+00 -9.6418e-01 +4.0711e+00 -2.8642e+00 +9.1931e-01 +5.1907e-01 -2.4413e+00
1633 0 +4.045645758e+01 +1.779064576e+02 +1.779064576e+02 +5.9426e-01 +1.4654e+00 +2.3836e+00 +1.8890e+00 +2.6112e+00 -1.1227e+00 +1.7039e+00 +3.1859e+00 -1.8078e-01 +3.4277e+00 +1.3875e+00 -1.1080e+00 +3.3972e+00 -3.3306e+00 -9.6705e-01 +4.0744e+00 -2.8631e+00 +9.2047e-01 +5.2052e-01 -2.4481e+00
1662 0 +3.628924079e+01 +1.737392408e+02 +1.737392408e+02 +5.9595e-01 +1.4628e+00 +2.3844e+00 +1.8904e+00 +2.6135e+00 -1.1274e+00 +1.7020e+00 +3.1861e+00 -1.8170e-01 +3.4261e+00 +1.3925e+00 -1.1087e+00 +3.3964e+00 -3.3308e+00 -9.6651e-01 +4.0720e+00 -2.8647e+00 +9.1771e-01 +5.2239e-01 -2.4466e+00
1729 0 +2.967741342e+01 +1.671274134e+02 +1.671274134e+02 +5.9544e-01 +1.4663e+00 +2.3852e+00 +1.8898e+00 +2.6123e+00 -1.1265e+00 +1.7020e+00 +3.1859e+00 -1.8211e-01 +3.4262e+00 +1.3892e+00 -1.1079e+00 +3.3960e+00 -3.3330e+00 -9.6576e-01 +4.0703e+00 -2.8630e+00 +9.1779e-01 +5.2152e-01 -2.4448e+00
1752 0 +2.741282338e+01 +1.648628234e+02 +1.648628234e+02 +5.9698e-01 +1.4658e+00 +2.3832e+00 +1.8907e+00 +2.6132e+00 -1.1258e+00 +1.7019e+00 +3.1868e+00 -1.8186e-01 +3.4255e+00 +1.3888e+00 -1.1072e+00 +3.3952e+00 -3.3329e+00 -9.6488e-01 +4.0715e+00 -2.8634e+00 +9.1701e-01 +5.2023e-01 -2.4450e+00
1773 0 +2.271384594e+01 +1.601638459e+02 +1.601638459e+02 +5.9741e-01 +1.4650e+00 +2.3841e+00 +1.8916e+00 +2.6125e+00 -1.1258e+00 +1.7038e+00 +3.1842e+00 -1.8155e-01 +3.4264e+00 +1.3894e+00 -1.1101e+00 +3.3950e+00 -3.3315e+00 -9.6456e-01 +4.0720e+00 -2.8630e+00 +9.2049e-01 +5.2079e-01 -2.4444e+00
1780 0 +2.214586073e+01 +1.595958607e+02 +1.595958607e+02 +5.9717e-01 +1.4656e+00 +2.3827e+00 +1.8895e+00 +2.6121e+00 -1.1257e+00 +1.7037e+00 +3.1861e+00 -1.8261e-01 +3.4260e+00 +1.3887e+00 -1.1080e+00 +3.3964e+00 -3.3314e+00 -9.6452e-01 +4.0734e+00 -2.8623e+00 +9.1809e-01 +5.2050e-01 -2.4463e+00
1787 0 +1.255137889e+01 +1.500013789e+02 +1.500013789e+02 +5.9669e-01 +1.4657e+00 +2.3843e+00 +1.8907e+00 +2.6122e+00 -1.1250e+00 +1.7035e+00 +3.1851e+00 -1.8185e-01 +3.4272e+00 +1.3894e+00 -1.1080e+00 +3.3944e+00 -3.3310e+00 -9.6504e-01 +4.0717e+00 -2.8632e+00 +9.1934e-01 +5.2068e-01 -2.4451e+00
1841 0 +1.096636977e+01 +1.484163698e+02 +1.484163698e+02 +5.9610e-01 +1.4643e+00 +2.3848e+00 +1.8899e+00 +2.6116e+00 -1.1247e+00 +1.7032e+00 +3.1854e+00 -1.8147e-01 +3.4261e+00 +1.3888e+00 -1.1074e+00 +3.3955e+00 -3.3304e+00 -9.6612e-01 +4.0715e+00 -2.8636e+00 +9.1950e-01 +5.1904e-01 -2.4462e+00
1843 0 +9.612328016e+00 +1.470623280e+02 +1.470623280e+02 +5.9767e-01 +1.4641e+00 +2.3844e+00 +1.8890e+00 +2.6119e+00 -1.1247e+00 +1.7047e+00 +3.1856e+00 -1.8208e-01 +3.4259e+00 +1.3887e+00 -1.1077e+00 +3.3951e+00 -3.3311e+00 -9.6613e-01 +4.0729e+00 -2.8625e+00 +9.1749e-01 +5.1926e-01 -2.4451e+00
1852 0 +9.038660895e+00 +1.464886609e+02 +1.464886609e+02 +5.9544e-01 +1.4648e+00 +2.3835e+00 +1.8887e+00 +2.6121e+00 -1.1250e+00 +1.7031e+00 +3.1864e+00 -1.8197e-01 +3.4257e+00 +1.3888e+00 -1.1078e+00 +3.3952e+00 -3.3316e+00 -9.6682e-01 +4.0721e+00 -2.8636e+00 +9.1901e-01 +5.1888e-01 -2.4464e+00
1864 0 +8.696081446e+00 +1.461460814e+02 +1.461460814e+02 +5.9591e-01 +1.4663e+00 +2.3849e+00 +1.8894e+00 +2.6124e+00 -1.1244e+00 +1.7033e+00 +3.1860e+00 -1.8212e-01 +3.4261e+00 +1.3886e+00 -1.1071e+00 +3.3950e+00 -3.3310e+00 -9.6623e-01 +4.0723e+00 -2.8632e+00 +9.1902e-01 +5.1951e-01 -2.4445e+00
1893 0 +8.411367553e+00 +1.458613676e+02 +1.458613676e+02 +5.9586e-01 +1.4652e+00 +2.3843e+00 +1.8899e+00 +2.6127e+00 -1.1242e+00 +1.7039e+00 +3.1856e+00 -1.8255e-01 +3.4260e+00 +1.3891e+00 -1.1080e+00 +3.3951e+00 -3.3318e+00 -9.6710e-01 +4.0729e+00 -2.8631e+00 +9.1831e-01 +5.1904e-01 -2.4451e+00
1898 0 +6.668574435e+00 +1.441185744e+02 +1.441185744e+02 +5.9620e-01 +1.4653e+00 +2.3846e+00 +1.8895e+00 +2.6127e+00 -1.1246e+00 +1.7043e+00 +3.1862e+00 -1.8192e-01 +3.4260e+00 +1.3887e+00 -1.1080e+00 +3.3949e+00 -3.3312e+00 -9.6627e-01 +4.0719e+00 -2.8637e+00 +9.1830e-01 +5.2030e-01 -2.4445e+00
1902 0 +5.626842126e+00 +1.430768421e+02 +1.430768421e+02 +5.9657e-01 +1.4651e+00 +2.3845e+00 +1.8901e+00 +2.6131e+00 -1.1244e+00 +1.7039e+00 +3.1860e+00 -1.8138e-01 +3.4256e+00 +1.3892e+00 -1.1075e+00 +3.3951e+00 -3.3306e+00 -9.6716e-01 +4.0720e+00 -2.8638e+00 +9.1935e-01 +5.1983e-01 -2.4452e+00
1911 0 +4.697710769e+00 +1.421477108e+02 +1.421477108e+02 +5.9711e-01 +1.4648e+00 +2.3846e+00 +1.8900e+00 +2.6134e+00 -1.1239e+00 +1.7040e+00 +3.1856e+00 -1.8136e-01 +3.4262e+00 +1.3894e+00 -1.1078e+00 +3.3952e+00 -3.3304e+00 -9.6661e-01 +4.0731e+00 -2.8629e+00 +9.1970e-01 +5.1965e-01 -2.4446e+00
1938 0 +4.648255659e+00 +1.420982557e+02 +1.420982557e+02 +5.9680e-01 +1.4643e+00 +2.3845e+00 +1.8890e+00 +2.6136e+00 -1.1243e+00 +1.7045e+00 +3.1853e+00 -1.8147e-01 +3.4260e+00 +1.3898e+00 -1.1075e+00 +3.3953e+00 -3.3300e+00 -9.6640e-01 +4.0727e+00 -2.8635e+00 +9.1849e-01 +5.1960e-01 -2.4440e+00
1944 0 +4.198366196e+00 +1.416483662e+02 +1.416483662e+02 +5.9628e-01 +1.4652e+00 +2.3841e+00 +1.8893e+00 +2.6129e+00 -1.1250e+00 +1.7034e+00 +3.1859e+00 -1.8142e-01 +3.4264e+00 +1.3892e+00 -1.1078e+00 +3.3947e+00 -3.3316e+00 -9.6665e-01 +4.0722e+00 -2.8634e+00 +9.1935e-01 +5.1949e-01 -2.4449e+00
1989 0 +3.883793729e+00 +1.413337937e+02 +1.413337937e+02 +5.9652e-01 +1.4652e+00 +2.3845e+00 +1.8895e+00 +2.6130e+00 -1.1247e+00 +1.7041e+00 +3.1860e+00 -1.8138e-01 +3.4259e+00 +1.3897e+00 -1.1080e+00 +3.3953e+00 -3.3307e+00 -9.6661e-01 +4.0723e+00 -2.8635e+00 +9.1900e-01 +5.1932e-01 -2.4451e+00
2000 0 +3.799866521e+00 +1.412498665e+02 +1.412498665e+02 +5.9709e-01 +1.4650e+00 +2.3844e+00 +1.8893e+00 +2.6130e+00 -1.1243e+00 +1.7039e+00 +3.1858e+00 -1.8143e-01 +3.4256e+00 +1.3895e+00 -1.1083e+00 +3.3951e+00 -3.3306e+00 -9.6693e-01 +4.0725e+00 -2.8633e+00 +9.1833e-01 +5.2004e-01 -2.4447e+00
2007 0 +3.180928014e+00 +1.406309280e+02 +1.406309280e+02 +5.9678e-01 +1.4649e+00 +2.3843e+00 +1.8889e+00 +2.6126e+00 -1.1244e+00 +1.7041e+00 +3.1858e+00 -1.8139e-01 +3.4259e+00 +1.3893e+00 -1.1081e+00 +3.3951e+00 -3.3312e+00 -9.6673e-01 +4.0726e+00 -2.8631e+00 +9.1933e-01 +5.1987e-01 -2.4446e+00
2019 0 +3.146775295e+00 +1.405967753e+02 +1.405967753e+02 +5.9704e-01 +1.4644e+00 +2.3845e+00 +1.8894e+00 +2.6128e+00 -1.1248e+00 +1.7039e+00 +3.1859e+00 -1.8101e-01 +3.4260e+00 +1.3893e+00 -1.1079e+00 +3.3949e+00 -3.3307e+00 -9.6718e-01 +4.0725e+00 -2.8634e+00 +9.1888e-01 +5.2002e-01 -2.4449e+00
2104 0 +2.996677223e+00 +1.404466772e+02 +1.404466772e+02 +5.9704e-01 +1.4645e+00 +2.3843e+00 +1.8892e+00 +2.6127e+00 -1.1246e+00 +1.7040e+00 +3.1860e+00 -1.8112e-01 +3.4263e+00 +1.3892e+00 -1.1079e+00 +3.3951e+00 -3.3306e+00 -9.6692e-01 +4.0723e+00 -2.8635e+00 +9.1903e-01 +5.1984e-01 -2.4447e+00
2120 0 +2.925434685e+00 +1.403754347e+02 +1.403754347e+02 +5.9703e-01 +1.4644e+00 +2.3842e+00 +1.8891e+00 +2.6128e+00 -1.1247e+00 +1.7040e+00 +3.1858e+00 -1.8131e-01 +3.4263e+00 +1.3895e+00 -1.1078e+00 +3.3951e+00 -3.3305e+00 -9.6647e-01 +4.0723e+00 -2.8637e+00 +9.1901e-01 +5.1995e-01 -2.4445e+00
2125 0 +2.755957461e+00 +1.402059575e+02 +1.402059575e+02 +5.9709e-01 +1.4645e+00 +2.3840e+00 +1.8888e+00 +2.6132e+00 -1.1247e+00 +1.7037e+00 +3.1859e+00 -1.8130e-01 +3.4260e+00 +1.3896e+00 -1.1075e+00 +3.3952e+00 -3.3306e+00 -9.6670e-01 +4.0723e+00 -2.8635e+00 +9.1885e-01 +5.1996e-01 -2.4448e+00
2150 0 +2.736512535e+00 +1.401865125e+02 +1.401865125e+02 +5.9673e-01 +1.4646e+00 +2.3838e+00 +1.8887e+00 +2.6128e+00 -1.1245e+00 +1.7036e+00 +3.1859e+00 -1.8105e-01 +3.4262e+00 +1.3897e+00 -1.1078e+00 +3.3952e+00 -3.3305e+00 -9.6663e-01 +4.0723e+00 -2.8636e+00 +9.1887e-01 +5.1984e-01 -2.4447e+00
2153 0 +2.644815610e+00 +1.400948156e+02 +1.400948156e+02 +5.9705e-01 +1.4645e+00 +2.3840e+00 +1.8890e+00 +2.6129e+00 -1.1242e+00 +1.7037e+00 +3.1861e+00 -1.8145e-01 +3.4261e+00 +1.3895e+00 -1.1076e+00 +3.3952e+00 -3.3307e+00 -9.6675e-01 +4.0727e+00 -2.8634e+00 +9.1891e-01 +5.1991e-01 -2.4449e+00
2164 0 +2.613820211e+00 +1.400638202e+02 +1.400638202e+02 +5.9676e-01 +1.4642e+00 +2.3841e+00 +1.8890e+00 +2.6129e+00 -1.1246e+00 +1.7036e+00 +3.1860e+00 -1.8122e-01 +3.4264e+00 +1.3897e+00 -1.1076e+00 +3.3953e+00 -3.3306e+00 -9.6681e-01 +4.0723e+00 -2.8630e+00 +9.1872e-01 +5.1960e-01 -2.4450e+00
2174 0 +2.387708688e+00 +1.398377087e+02 +1.398377087e+02 +5.9678e-01 +1.4646e+00 +2.3839e+00 +1.8891e+00 +2.6130e+00 -1.1246e+00 +1.7036e+00 +3.1859e+00 -1.8117e-01 +3.4261e+00 +1.3896e+00 -1.1075e+00 +3.3953e+00 -3.3308e+00 -9.6669e-01 +4.0725e+00 -2.8635e+00 +9.1880e-01 +5.1980e-01 -2.4451e+00
2258 0 +2.306074493e+00 +1.397560745e+02 +1.397560745e+02 +5.9695e-01 +1.4645e+00 +2.3841e+00 +1.8891e+00 +2.6129e+00 -1.1246e+00 +1.7037e+00 +3.1856e+00 -1.8131e-01 +3.4260e+00 +1.3896e+00 -1.1076e+00 +3.3951e+00 -3.3307e+00 -9.6667e-01 +4.0724e+00 -2.8630e+00 +9.1884e-01 +5.1979e-01 -2.4445e+00
2305 0 +2.249714468e+00 +1.396997145e+02 +1.396997145e+02 +5.9665e-01 +1.4646e+00 +2.3842e+00 +1.8890e+00 +2.6130e+00 -1.1246e+00 +1.7037e+00 +3.1856e+00 -1.8128e-01 +3.4263e+00 +1.3896e+00 -1.1077e+00 +3.3948e+00 -3.3307e+00 -9.6676e-01 +4.0724e+00 -2.8634e+00 +9.1884e-01 +5.1976e-01 -2.4447e+00
2359 0 +2.217781655e+00 +1.396677817e+02 +1.396677817e+02 +5.9672e-01 +1.4645e+00 +2.3841e+00 +1.8891e+00 +2.6129e+00 -1.1245e+00 +1.7037e+00 +3.1858e+00 -1.8123e-01 +3.4262e+00 +1.3897e+00 -1.1077e+00 +3.3950e+00 -3.3306e+00 -9.6670e-01 +4.0725e+00 -2.8634e+00 +9.1871e-01 +5.1985e-01 -2.4449e+00
2408 0 +2.180354968e+00 +1.396303550e+02 +1.396303550e+02 +5.9662e-01 +1.4644e+00 +2.3839e+00 +1.8890e+00 +2.6129e+00 -1.1245e+00 +1.7036e+00 +3.1857e+00 -1.8116e-01 +3.4263e+00 +1.3897e+00 -1.1076e+00 +3.3950e+00 -3.3307e+00 -9.6676e-01 +4.0725e+00 -2.8633e+00 +9.1878e-01 +5.1974e-01 -2.4448e+00
2522 0 +2.134911969e+00 +1.395849120e+02 +1.395849120e+02 +5.9667e-01 +1.4645e+00 +2.3841e+00 +1.8890e+00 +2.6130e+00 -1.1245e+00 +1.7036e+00 +3.1856e+00 -1.8116e-01 +3.4262e+00 +1.3896e+00 -1.1076e+00 +3.3950e+00 -3.3307e+00 -9.6678e-01 +4.0725e+00 -2.8633e+00 +9.1879e-01 +5.1977e-01 -2.4448e+00
4575 0 +2.085748438e+00 +1.395357484e+02 +1.395357484e+02 +6.0013e-01 +1.4679e+00 +2.3881e+00 +1.8894e+00 +2.6147e+00 -1.1245e+00 +1.7056e+00 +3.1831e+00 -1.8039e-01 +3.4257e+00 +1.3870e+00 -1.1090e+00 +3.3959e+00 -3.3317e+00 -9.6455e-01 +4.0714e+00 -2.8609e+00 +9.2312e-01 +5.2024e-01 -2.4380e+00
4772 0 +2.035213722e+00 +1.394852137e+02 +1.394852137e+02 +6.0664e-01 +1.4745e+00 +2.3958e+00 +1.8900e+00 +2.6180e+00 -1.1245e+00 +1.7094e+00 +3.1781e+00 -1.7889e-01 +3.4247e+00 +1.3820e+00 -1.1114e+00 +3.3977e+00 -3.3337e+00 -9.6023e-01 +4.0693e+00 -2.8563e+00 +9.3158e-01 +5.2119e-01 -2.4250e+00
4877 0 +1.986048777e+00 +1.394360488e+02 +1.394360488e+02 +6.1234e-01 +1.4801e+00 +2.4025e+00 +1.8907e+00 +2.6208e+00 -1.1245e+00 +1.7126e+00 +3.1738e+00 -1.7757e-01 +3.4238e+00 +1.3776e+00 -1.1136e+00 +3.3993e+00 -3.3354e+00 -9.5651e-01 +4.0674e+00 -2.8522e+00 +9.3875e-01 +5.2194e-01 -2.4137e+00
4965 0 +1.940475477e+00 +1.393904755e+02 +1.393904755e+02 +6.1585e-01 +1.4837e+00 +2.4066e+00 +1.8910e+00 +2.6226e+00 -1.1245e+00 +1.7147e+00 +3.1711e+00 -1.7685e-01 +3.4233e+00 +1.3750e+00 -1.1149e+00 +3.4002e+00 -3.3365e+00 -9.5421e-01 +4.0663e+00 -2.8497e+00 +9.4338e-01 +5.2247e-01 -2.4066e+00
5038 0 +1.903381649e+00 +1.393533816e+02 +1.393533816e+02 +6.2479e-01 +1.4926e+00 +2.4170e+00 +1.8920e+00 +2.6270e+00 -1.1243e+00 +1.7198e+00 +3.1643e+00 -1.7490e-01 +3.4219e+00 +1.3682e+00 -1.1182e+00 +3.4027e+00 -3.3391e+00 -9.4840e-01 +4.0633e+00 -2.8434e+00 +9.5488e-01 +5.2375e-01 -2.3891e+00
5115 0 +1.859651323e+00 +1.393096513e+02 +1.393096513e+02 +6.3040e-01 +1.4982e+00 +2.4235e+00 +1.8926e+00 +2.6297e+00 -1.1244e+00 +1.7228e+00 +3.1601e+00 -1.7362e-01 +3.4212e+00 +1.3639e+00 -1.1203e+00 +3.4041e+00 -3.3409e+00 -9.4467e-01 +4.0615e+00 -2.8395e+00 +9.6206e-01 +5.2457e-01 -2.3779e+00
5172 0 +1.783091908e+00 +1.392330919e+02 +1.392330919e+02 +6.3630e-01 +1.5039e+00 +2.4301e+00 +1.8933e+00 +2.6325e+00 -1.1244e+00 +1.7261e+00 +3.1557e+00 -1.7241e-01 +3.4203e+00 +1.3596e+00 -1.1224e+00 +3.4055e+00 -3.3425e+00 -9.4092e-01 +4.0596e+00 -2.8354e+00 +9.6944e-01 +5.2542e-01 -2.3666e+00
5198 0 +1.770111827e+00 +1.392201118e+02 +1.392201118e+02 +6.3954e-01 +1.5073e+00 +2.4340e+00 +1.8935e+00 +2.6340e+00 -1.1243e+00 +1.7280e+00 +3.1532e+00 -1.7176e-01 +3.4198e+00 +1.3570e+00 -1.1237e+00 +3.4065e+00 -3.3434e+00 -9.3868e-01 +4.0585e+00 -2.8332e+00 +9.7376e-01 +5.2593e-01 -2.3600e+00
5269 0 +1.731786770e+00 +1.391817868e+02 +1.391817868e+02 +6.4306e-01 +1.5107e+00 +2.4379e+00 +1.8939e+00 +2.6357e+00 -1.1243e+00 +1.7298e+00 +3.1507e+00 -1.7103e-01 +3.4193e+00 +1.3545e+00 -1.1249e+00 +3.4073e+00 -3.3444e+00 -9.3647e-01 +4.0573e+00 -2.8308e+00 +9.7798e-01 +5.2637e-01 -2.3534e+00
5375 0 +1.697802148e+00 +1.391478021e+02 +1.391478021e+02 +6.4559e-01 +1.5132e+00 +2.4407e+00 +1.8941e+00 +2.6368e+00 -1.1244e+00 +1.7313e+00 +3.1487e+00 -1.7047e-01 +3.4190e+00 +1.3526e+00 -1.1258e+00 +3.4079e+00 -3.3453e+00 -9.3471e-01 +4.0566e+00 -2.8292e+00 +9.8119e-01 +5.2679e-01 -2.3484e+00
5484 0 +1.652368218e+00 +1.391023682e+02 +1.391023682e+02 +6.5146e-01 +1.5191e+00 +2.4475e+00 +1.8948e+00 +2.6395e+00 -1.1243e+00 +1.7347e+00 +3.1442e+00 -1.6923e-01 +3.4182e+00 +1.3481e+00 -1.1279e+00 +3.4093e+00 -3.3469e+00 -9.3086e-01 +4.0547e+00 -2.8249e+00 +9.8877e-01 +5.2759e-01 -2.3368e+00
5524 0 +1.616219532e+00 +1.390662195e+02 +1.390662195e+02 +6.5342e-01 +1.5210e+00 +2.4497e+00 +1.8950e+00 +2.6405e+00 -1.1243e+00 +1.7358e+00 +3.1427e+00 -1.6895e-01 +3.4178e+00 +1.3466e+00 -1.1286e+00 +3.4098e+00 -3.3475e+00 -9.2949e-01 +4.0541e+00 -2.8236e+00 +9.9122e-01 +5.2791e-01 -2.3331e+00
5607 0 +1.583943325e+00 +1.390339433e+02 +1.390339433e+02 +6.5875e-01 +1.5264e+00 +2.4558e+00 +1.8956e+00 +2.6431e+00 -1.1243e+00 +1.7389e+00 +3.1386e+00 -1.6784e-01 +3.4171e+00 +1.3426e+00 -1.1305e+00 +3.4112e+00 -3.3491e+00 -9.2604e-01 +4.0523e+00 -2.8200e+00 +9.9811e-01 +5.2872e-01 -2.3225e+00
5738 0 +1.538915371e+00 +1.389889154e+02 +1.389889154e+02 +6.6242e-01 +1.5300e+00 +2.4598e+00 +1.8960e+00 +2.6447e+00 -1.1243e+00 +1.7408e+00 +3.1359e+00 -1.6710e-01 +3.4166e+00 +1.3400e+00 -1.1318e+00 +3.4119e+00 -3.3502e+00 -9.2367e-01 +4.0512e+00 -2.8176e+00 +1.0026e+00 +5.2927e-01 -2.3157e+00
5799 0 +1.510962150e+00 +1.389609621e+02 +1.389609621e+02 +6.6547e-01 +1.5330e+00 +2.4632e+00 +1.8963e+00 +2.6461e+00 -1.1243e+00 +1.7425e+00 +3.1336e+00 -1.6650e-01 +3.4161e+00 +1.3377e+00 -1.1328e+00 +3.4127e+00 -3.3511e+00 -9.2158e-01 +4.0502e+00 -2.8156e+00 +1.0065e+00 +5.2967e-01 -2.3097e+00
5902 0 +1.475572719e+00 +1.389255727e+02 +1.389255727e+02 +6.7099e-01 +1.5386e+00 +2.4695e+00 +1.8969e+00 +2.6488e+00 -1.1243e+00 +1.7456e+00 +3.1293e+00 -1.6542e-01 +3.4154e+00 +1.3336e+00 -1.1348e+00 +3.4140e+00 -3.3527e+00 -9.1794e-01 +4.0484e+00 -2.8117e+00 +1.0135e+00 +5.3047e-01 -2.2989e+00
5985 0 +1.441773914e+00 +1.388917739e+02 +1.388917739e+02 +6.7474e-01 +1.5423e+00 +2.4736e+00 +1.8973e+00 +2.6504e+00 -1.1242e+00 +1.7477e+00 +3.1265e+00 -1.6474e-01 +3.4149e+00 +1.3308e+00 -1.1360e+00 +3.4149e+00 -3.3537e+00 -9.1541e-01 +4.0473e+00 -2.8093e+00 +1.0182e+00 +5.3100e-01 -2.2917e+00
6037 0 +1.401597416e+00 +1.388515974e+02 +1.388515974e+02 +6.7895e-01 +1.5465e+00 +2.4784e+00 +1.8977e+00 +2.6524e+00 -1.1241e+00 +1.7500e+00 +3.1234e+00 -1.6391e-01 +3.4143e+00 +1.3277e+00 -1.1374e+00 +3.4158e+00 -3.3550e+00 -9.1264e-01 +4.0459e+00 -2.8063e+00 +1.0237e+00 +5.3152e-01 -2.2836e+00
6098 0 +1.378854101e+00 +1.388288541e+02 +1.388288541e+02 +6.8564e-01 +1.5531e+00 +2.4858e+00 +1.8984e+00 +2.6555e+00 -1.1241e+00 +1.7538e+00 +3.1184e+00 -1.6263e-01 +3.4134e+00 +1.3228e+00 -1.1397e+00 +3.4174e+00 -3.3570e+00 -9.0822e-01 +4.0438e+00 -2.8019e+00 +1.0321e+00 +5.3251e-01 -2.2708e+00
6236 0 +1.343698782e+00 +1.387936988e+02 +1.387936988e+02 +6.9090e-01 +1.5585e+00 +2.4917e+00 +1.8989e+00 +2.6578e+00 -1.1242e+00 +1.7567e+00 +3.1143e+00 -1.6158e-01 +3.4126e+00 +1.3188e+00 -1.1415e+00 +3.4186e+00 -3.3585e+00 -9.0466e-01 +4.0421e+00 -2.7983e+00 +1.0389e+00 +5.3339e-01 -2.2606e+00
6298 0 +1.314221441e+00 +1.387642214e+02 +1.387642214e+02 +6.9233e-01 +1.5600e+00 +2.4934e+00 +1.8991e+00 +2.6585e+00 -1.1240e+00 +1.7574e+00 +3.1132e+00 -1.6135e-01 +3.4125e+00 +1.3178e+00 -1.1419e+00 +3.4189e+00 -3.3588e+00 -9.0368e-01 +4.0417e+00 -2.7974e+00 +1.0408e+00 +5.3353e-01 -2.2577e+00
6343 0 +1.281896512e+00 +1.387318965e+02 +1.387318965e+02 +6.9522e-01 +1.5629e+00 +2.4966e+00 +1.8994e+00 +2.6597e+00 -1.1241e+00 +1.7590e+00 +3.1110e+00 -1.6082e-01 +3.4120e+00 +1.3158e+00 -1.1429e+00 +3.4195e+00 -3.3597e+00 -9.0182e-01 +4.0408e+00 -2.7955e+00 +1.0444e+00 +5.3392e-01 -2.2523e+00
6411 0 +1.249072874e+00 +1.386990729e+02 +1.386990729e+02 +6.9846e-01 +1.5662e+00 +2.5003e+00 +1.8998e+00 +2.6612e+00 -1.1240e+00 +1.7609e+00 +3.1085e+00 -1.6025e-01 +3.4116e+00 +1.3133e+00 -1.1440e+00 +3.4202e+00 -3.3608e+00 -8.9959e-01 +4.0398e+00 -2.7932e+00 +1.0485e+00 +5.3443e-01 -2.2460e+00
6459 0 +1.226006205e+00 +1.386760062e+02 +1.386760062e+02 +7.0626e-01 +1.5740e+00 +2.5089e+00 +1.9006e+00 +2.6648e+00 -1.1240e+00 +1.7651e+00 +3.1026e+00 -1.5879e-01 +3.4105e+00 +1.3076e+00 -1.1465e+00 +3.4219e+00 -3.3630e+00 -8.9446e-01 +4.0373e+00 -2.7880e+00 +1.0585e+00 +5.3560e-01 -2.2310e+00
