% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
435 0 +6.543646982e+00 -2.214463530e+02 -2.214463530e+02 -5.2643e-01 +2.2813e-01 +2.7228e+00
1856 0 +5.760624300e+00 -2.222293757e+02 -2.222293757e+02 +3.9115e-01 +3.2557e-01 +4.4138e+00
1862 0 +2.594242764e+00 -2.253957572e+02 -2.253957572e+02 -1.4883e-01 +4.0430e-01 +4.0803e+00
2372 0 +1.213198055e+00 -2.267768019e+02 -2.267768019e+02 +3.8368e-01 +1.6553e-01 +3.8822e+00
9098 0 +7.930465605e-01 -2.271969534e+02 -2.271969534e+02 +5.8091e-02 +7.9372e-02 +3.9906e+00
67824 0 +4.023365714e-01 -2.275876634e+02 -2.275876634e+02 +1.9610e-01 -6.9750e-02 +3.8569e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.186000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.311668099e+05 +1.311449499e+05 +1.311449499e+05 +9.5183e-01 -4.1835e+00 +1.9042e+00
2 0 +3.949656220e+04 +3.947470220e+04 +3.947470220e+04 +7.3211e-01 -4.3010e+00 -2.9679e-01
3 0 +8.165647372e+00 -1.369435263e+01 -1.369435263e+01 -1.5862e+00 +1.4008e+00 -2.5581e+00
189 0 +8.058118303e+00 -1.380188170e+01 -1.380188170e+01 -9.3855e-02 +5.8494e-01 -1.3965e+00
451 0 +3.785418033e+00 -1.807458197e+01 -1.807458197e+01 -1.2895e+00 +1.1737e+00 -1.7821e+00
9400 0 +1.838310744e+00 -2.002168926e+01 -2.002168926e+01 -1.4086e+00 +1.2917e+00 -1.5992e+00
60235 0 +2.173879755e-01 -2.164261202e+01 -2.164261202e+01 -1.8331e+00 +1.6287e+00 -1.5514e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.762300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.806128910e+01 -4.781687109e+02 -4.781687109e+02 -4.3153e+00 -1.1330e-01 -3.2248e-01
4 0 +2.513286787e+01 -5.510971321e+02 -5.510971321e+02 -3.3491e+00 -3.4247e+00 +9.1048e-01
580 0 +1.275709095e+01 -5.634729090e+02 -5.634729090e+02 -9.3138e-01 -4.6725e+00 +1.4723e+00
4249 0 +1.239267149e+01 -5.638373285e+02 -5.638373285e+02 -2.7428e+00 -4.7952e+00 +8.0740e-01
4468 0 +2.913751534e+00 -5.733162485e+02 -5.733162485e+02 -2.9683e+00 -3.4914e+00 -1.0318e+00
8233 0 +2.525775456e+00 -5.737042245e+02 -5.737042245e+02 -2.6136e+00 -4.1100e+00 -5.1727e-01
27707 0 +4.644608149e-01 -5.757655392e+02 -5.757655392e+02 -2.5166e+00 -3.9585e+00 -1.0480e+00
41407 0 +4.199112311e-01 -5.758100888e+02 -5.758100888e+02 -2.6786e+00 -3.9905e+00 -1.1583e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.936000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.031098118e+05 +2.031891718e+05 +2.031891718e+05 +2.6072e+00 -1.1196e-02 +1.0918e+00
3 0 +6.572084685e+04 +6.580020685e+04 +6.580020685e+04 -2.9358e+00 +8.4128e-01 -4.2477e+00
4 0 +5.767054464e+04 +5.774990464e+04 +5.774990464e+04 -3.1605e+00 +7.6077e-01 +2.6459e-01
7 0 +8.425674322e+03 +8.505034322e+03 +8.505034322e+03 -1.1317e+00 +8.7926e-01 +3.7265e-01
9 0 +3.516121835e+01 +1.145212183e+02 +1.145212183e+02 -1.6943e+00 +4.1081e+00 +2.7325e+00
128 0 +7.233911409e+00 +8.659391141e+01 +8.659391141e+01 -2.2590e+00 +2.7832e+00 -3.1200e-01
129 0 +2.767797535e+00 +8.212779753e+01 +8.212779753e+01 -1.8168e+00 +2.1270e+00 +1.1588e-01
188 0 +1.389248095e+00 +8.074924810e+01 +8.074924810e+01 -2.2357e+00 +1.8597e+00 +1.4109e-01
205 0 +7.343053900e-01 +8.009430539e+01 +8.009430539e+01 -1.7616e+00 +1.7173e+00 +7.8379e-02
299 0 +5.082009254e-01 +7.986820093e+01 +7.986820093e+01 -1.9523e+00 +1.5943e+00 +3.7736e-01
340 0 +3.104056601e-01 +7.967040566e+01 +7.967040566e+01 -1.8040e+00 +1.5355e+00 +2.6766e-01
396 0 +2.488567327e-01 +7.960885673e+01 +7.960885673e+01 -1.8503e+00 +1.5535e+00 +1.1583e-01
450 0 +2.428949928e-01 +7.960289499e+01 +7.960289499e+01 -1.8272e+00 +1.5526e+00 +1.0772e-01
453 0 +1.747904686e-01 +7.953479047e+01 +7.953479047e+01 -1.7844e+00 +1.4846e+00 +1.6683e-01
474 0 +1.223535274e-01 +7.948235353e+01 +7.948235353e+01 -1.7920e+00 +1.4823e+00 +2.2971e-02
488 0 +9.342339293e-02 +7.945342339e+01 +7.945342339e+01 -1.7822e+00 +1.4296e+00 +9.5353e-02
491 0 +8.059338990e-02 +7.944059339e+01 +7.944059339e+01 -1.7362e+00 +1.4444e+00 +1.1470e-02
509 0 +6.084785572e-02 +7.942084786e+01 +7.942084786e+01 -1.7442e+00 +1.4117e+00 +3.0893e-02
510 0 +5.302637911e-02 +7.941302638e+01 +7.941302638e+01 -1.7273e+00 +1.4261e+00 -4.1747e-02
532 0 +4.144199678e-02 +7.940144200e+01 +7.940144200e+01 -1.7245e+00 +1.4130e+00 -6.6636e-02
604 0 +2.634703227e-02 +7.938634703e+01 +7.938634703e+01 -1.7602e+00 +1.3978e+00 -7.5384e-02
623 0 +2.210398549e-02 +7.938210399e+01 +7.938210399e+01 -1.7500e+00 +1.3958e+00 -9.7445e-02
625 0 +1.962202707e-02 +7.937962203e+01 +7.937962203e+01 -1.7364e+00 +1.3892e+00 -7.2907e-02
627 0 +1.530142155e-02 +7.937530142e+01 +7.937530142e+01 -1.7458e+00 +1.3774e+00 -8.7982e-02
642 0 +1.364656619e-02 +7.937364657e+01 +7.937364657e+01 -1.7412e+00 +1.3736e+00 -1.5833e-01
684 0 +8.472267125e-03 +7.936847227e+01 +7.936847227e+01 -1.7330e+00 +1.3694e+00 -1.1231e-01
721 0 +8.164869941e-03 +7.936816487e+01 +7.936816487e+01 -1.7124e+00 +1.3695e+00 -1.2445e-01
797 0 +2.500032857e-03 +7.936250003e+01 +7.936250003e+01 -1.7164e+00 +1.3567e+00 -1.2887e-01
815 0 +1.325307387e-03 +7.936132531e+01 +7.936132531e+01 -1.7079e+00 +1.3489e+00 -1.2924e-01
909 0 +7.222676598e-04 +7.936072227e+01 +7.936072227e+01 -1.7104e+00 +1.3466e+00 -1.3313e-01
931 0 +5.618321314e-04 +7.936056183e+01 +7.936056183e+01 -1.7126e+00 +1.3452e+00 -1.3730e-01
946 0 +1.451486229e-04 +7.936014515e+01 +7.936014515e+01 -1.7069e+00 +1.3420e+00 -1.4048e-01
1101 0 +1.093032092e-04 +7.936010930e+01 +7.936010930e+01 -1.7071e+00 +1.3409e+00 -1.4060e-01
1119 0 +1.030957490e-04 +7.936010310e+01 +7.936010310e+01 -1.7080e+00 +1.3412e+00 -1.4187e-01
1267 0 +9.120827912e-05 +7.936009121e+01 +7.936009121e+01 -1.7072e+00 +1.3415e+00 -1.4205e-01
1287 0 +7.548418374e-05 +7.936007548e+01 +7.936007548e+01 -1.7069e+00 +1.3411e+00 -1.4224e-01
1292 0 +6.193819478e-05 +7.936006194e+01 +7.936006194e+01 -1.7069e+00 +1.3412e+00 -1.4307e-01
1305 0 +5.859249823e-05 +7.936005859e+01 +7.936005859e+01 -1.7073e+00 +1.3413e+00 -1.4423e-01
1307 0 +5.443862855e-05 +7.936005444e+01 +7.936005444e+01 -1.7067e+00 +1.3410e+00 -1.4329e-01
1308 0 +3.149858425e-05 +7.936003150e+01 +7.936003150e+01 -1.7062e+00 +1.3406e+00 -1.4400e-01
1329 0 +2.285478145e-05 +7.936002285e+01 +7.936002285e+01 -1.7063e+00 +1.3405e+00 -1.4514e-01
1382 0 +1.561929837e-05 +7.936001562e+01 +7.936001562e+01 -1.7062e+00 +1.3402e+00 -1.4571e-01
1457 0 +1.136109641e-05 +7.936001136e+01 +7.936001136e+01 -1.7064e+00 +1.3400e+00 -1.4583e-01
1459 0 +7.858833484e-06 +7.936000786e+01 +7.936000786e+01 -1.7062e+00 +1.3398e+00 -1.4603e-01
1478 0 +1.742151881e-06 +7.936000174e+01 +7.936000174e+01 -1.7058e+00 +1.3394e+00 -1.4590e-01
1615 0 +1.683287550e-06 +7.936000168e+01 +7.936000168e+01 -1.7058e+00 +1.3395e+00 -1.4609e-01
1630 0 +9.216711021e-07 +7.936000092e+01 +7.936000092e+01 -1.7056e+00 +1.3394e+00 -1.4612e-01
1687 0 +2.552208400e-07 +7.936000026e+01 +7.936000026e+01 -1.7056e+00 +1.3393e+00 -1.4627e-01
1899 0 +1.195203083e-07 +7.936000012e+01 +7.936000012e+01 -1.7056e+00 +1.3393e+00 -1.4631e-01
1974 0 +8.696623865e-08 +7.936000009e+01 +7.936000009e+01 -1.7056e+00 +1.3393e+00 -1.4636e-01
2069 0 +5.802166925e-08 +7.936000006e+01 +7.936000006e+01 -1.7056e+00 +1.3392e+00 -1.4634e-01
2086 0 +4.658407704e-08 +7.936000005e+01 +7.936000005e+01 -1.7056e+00 +1.3392e+00 -1.4634e-01
2141 0 +3.187355446e-08 +7.936000003e+01 +7.936000003e+01 -1.7056e+00 +1.3392e+00 -1.4634e-01
2181 0 +1.511411085e-08 +7.936000002e+01 +7.936000002e+01 -1.7056e+00 +1.3392e+00 -1.4637e-01
2198 0 +1.204413991e-08 +7.936000001e+01 +7.936000001e+01 -1.7056e+00 +1.3392e+00 -1.4638e-01
2200 0 +1.072115197e-08 +7.936000001e+01 +7.936000001e+01 -1.7056e+00 +1.3392e+00 -1.4639e-01
2240 0 +1.005254546e-08 +7.936000001e+01 +7.936000001e+01 -1.7056e+00 +1.3392e+00 -1.4639e-01
2334 0 +6.863729141e-09 +7.936000001e+01 +7.936000001e+01 -1.7056e+00 +1.3392e+00 -1.4638e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.234600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.234736027e+05 +5.232501427e+05 +5.232501427e+05 +1.9711e+00 -1.5095e+00 +4.2505e+00
3 0 +1.942240984e+05 +1.940006384e+05 +1.940006384e+05 +2.9389e+00 -4.1692e-01 +7.3382e-01
4 0 +1.595407098e+05 +1.593172498e+05 +1.593172498e+05 +4.3996e+00 -6.7550e-01 -9.2161e-01
6 0 +2.453149223e+04 +2.430803223e+04 +2.430803223e+04 +1.8972e+00 +2.2273e+00 -3.6172e+00
207 0 +1.858550294e+04 +1.836204294e+04 +1.836204294e+04 +5.4547e-01 +4.0912e+00 -2.4176e-02
223 0 +1.726123773e+04 +1.703777773e+04 +1.703777773e+04 +4.7206e-01 +4.1645e+00 -7.2652e-02
227 0 +1.533819801e+04 +1.511473801e+04 +1.511473801e+04 +1.9023e+00 +4.3775e+00 -5.1837e-01
241 0 +3.850103265e+02 +1.615503265e+02 +1.615503265e+02 +2.0565e+00 +6.5674e+00 -9.5863e-01
279 0 +2.454801153e+01 -1.989119885e+02 -1.989119885e+02 +1.9410e+00 +6.4823e+00 -2.8650e+00
280 0 +7.117573019e+00 -2.163424270e+02 -2.163424270e+02 +1.8574e+00 +4.0946e+00 -3.7810e+00
1501 0 +5.428639426e+00 -2.180313606e+02 -2.180313606e+02 +2.5708e+00 +3.6137e+00 -4.1261e+00
1667 0 +5.297076896e+00 -2.181629231e+02 -2.181629231e+02 +2.5451e+00 +3.4096e+00 -4.2400e+00
3111 0 +3.492716661e+00 -2.199672833e+02 -2.199672833e+02 +1.9789e+00 +4.0214e+00 -3.0551e+00
3986 0 +2.991789457e+00 -2.204682105e+02 -2.204682105e+02 +2.2977e+00 +3.5182e+00 -3.5969e+00
4232 0 +2.525069185e+00 -2.209349308e+02 -2.209349308e+02 +2.5227e+00 +3.3121e+00 -3.6993e+00
6021 0 +1.640350171e+00 -2.218196498e+02 -2.218196498e+02 +1.9407e+00 +3.8916e+00 -2.3299e+00
7750 0 +1.326005820e+00 -2.221339942e+02 -2.221339942e+02 +2.1461e+00 +3.6487e+00 -2.7410e+00
8073 0 +3.865097396e-01 -2.230734903e+02 -2.230734903e+02 +2.2838e+00 +3.3784e+00 -2.6151e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.793500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.172916191e+05 +3.166122691e+05 +3.166122691e+05 -4.2795e+00 +5.7185e-01 +3.4899e+00
2 0 +2.384652434e+05 +2.377858934e+05 +2.377858934e+05 -4.1792e+00 -3.2905e+00 -9.1757e-01
5 0 +3.346741716e+04 +3.278806716e+04 +3.278806716e+04 +1.5513e+00 -1.5524e+00 +3.3506e+00
6 0 +7.156779565e+03 +6.477429565e+03 +6.477429565e+03 -1.3982e+00 -2.7572e+00 +3.2633e+00
167 0 +6.128077850e+03 +5.448727850e+03 +5.448727850e+03 -1.2930e+00 -2.5538e+00 +3.6351e+00
186 0 +2.286285583e+03 +1.606935583e+03 +1.606935583e+03 -1.6269e+00 -4.0586e+00 +5.6373e+00
187 0 +4.033903914e+02 -2.759596086e+02 -2.759596086e+02 -1.2570e+00 -4.0941e+00 +5.9987e+00
188 0 +6.868269815e+00 -6.724817302e+02 -6.724817302e+02 -4.8466e-01 -4.0598e+00 +3.4701e+00
359 0 +4.314961738e+00 -6.750350383e+02 -6.750350383e+02 -9.6898e-01 -2.5268e+00 +4.6099e+00
1443 0 +8.447127504e-01 -6.785052872e+02 -6.785052872e+02 -1.4404e+00 -3.3834e+00 +3.7643e+00
21769 0 +7.289933876e-01 -6.786210066e+02 -6.786210066e+02 -1.7694e+00 -3.0216e+00 +4.0830e+00
45125 0 +3.284822565e-01 -6.790215177e+02 -6.790215177e+02 -1.4965e+00 -3.1601e+00 +3.7107e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.293700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.346541657e+04 +6.333604657e+04 +6.333604657e+04 -2.2228e+00 +2.6529e+00 +6.3400e-03
2 0 +4.299926989e+03 +4.170556989e+03 +4.170556989e+03 +4.3380e+00 +8.7508e-01 +4.7024e+00
3 0 +4.022317072e+01 -8.914682928e+01 -8.914682928e+01 -4.5736e+00 -1.2392e-01 +3.1338e+00
11 0 +2.606927407e+01 -1.033007259e+02 -1.033007259e+02 -2.9477e+00 +3.3730e-01 +2.9590e+00
86 0 +2.272725627e+01 -1.066427437e+02 -1.066427437e+02 +8.0713e-01 +9.8776e-01 +3.7992e+00
371 0 +1.613441932e+01 -1.132355807e+02 -1.132355807e+02 -1.7424e+00 +1.1885e+00 +2.5297e+00
630 0 +5.017276457e+00 -1.243527235e+02 -1.243527235e+02 -2.9083e-01 +1.7894e+00 +3.7568e+00
824 0 +3.990890124e+00 -1.253791099e+02 -1.253791099e+02 -1.8598e+00 +1.6255e+00 +3.7490e+00
10837 0 +1.627743916e+00 -1.277422561e+02 -1.277422561e+02 -1.6278e+00 +1.9112e+00 +3.7740e+00
17239 0 +1.433670729e+00 -1.279363293e+02 -1.279363293e+02 -1.0987e+00 +2.0157e+00 +4.3185e+00
20776 0 +1.363651311e+00 -1.280063487e+02 -1.280063487e+02 -1.2564e+00 +2.0961e+00 +3.4722e+00
