% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
61946 0 +9.853210808e+00 +6.006932108e+02 +6.006932108e+02
62117 0 +9.725044177e+00 +6.005650442e+02 +6.005650442e+02
62293 0 +9.134641077e+00 +5.999746411e+02 +5.999746411e+02
64399 0 +9.077617910e+00 +5.999176179e+02 +5.999176179e+02
64565 0 +8.398285994e+00 +5.992382860e+02 +5.992382860e+02
64913 0 +8.203166791e+00 +5.990431668e+02 +5.990431668e+02
64915 0 +7.702168043e+00 +5.985421680e+02 +5.985421680e+02
65444 0 +7.539632565e+00 +5.983796326e+02 +5.983796326e+02
65623 0 +7.153021670e+00 +5.979930217e+02 +5.979930217e+02
65965 0 +6.894570651e+00 +5.977345707e+02 +5.977345707e+02
67020 0 +6.662644386e+00 +5.975026444e+02 +5.975026444e+02
67361 0 +6.469595848e+00 +5.973095958e+02 +5.973095958e+02
67547 0 +6.206923703e+00 +5.970469237e+02 +5.970469237e+02
67713 0 +6.065041504e+00 +5.969050415e+02 +5.969050415e+02
68069 0 +5.942393417e+00 +5.967823934e+02 +5.967823934e+02
68414 0 +5.609158792e+00 +5.964491588e+02 +5.964491588e+02
69293 0 +5.236685752e+00 +5.960766858e+02 +5.960766858e+02
69648 0 +4.819351170e+00 +5.956593512e+02 +5.956593512e+02
69815 0 +4.628349577e+00 +5.954683496e+02 +5.954683496e+02
69994 0 +4.331387156e+00 +5.951713872e+02 +5.951713872e+02
72962 0 +4.184952625e+00 +5.950249526e+02 +5.950249526e+02
73137 0 +4.155118063e+00 +5.949951181e+02 +5.949951181e+02
73313 0 +4.003840894e+00 +5.948438409e+02 +5.948438409e+02
73490 0 +3.916807545e+00 +5.947568075e+02 +5.947568075e+02
73841 0 +3.862262467e+00 +5.947022625e+02 +5.947022625e+02
74012 0 +3.570552070e+00 +5.944105521e+02 +5.944105521e+02
74192 0 +3.492722557e+00 +5.943327226e+02 +5.943327226e+02
74546 0 +3.418785799e+00 +5.942587858e+02 +5.942587858e+02
74719 0 +3.244095454e+00 +5.940840955e+02 +5.940840955e+02
75069 0 +3.183184600e+00 +5.940231846e+02 +5.940231846e+02
75946 0 +3.129960509e+00 +5.939699605e+02 +5.939699605e+02
76286 0 +2.905510443e+00 +5.937455104e+02 +5.937455104e+02
78568 0 +2.799235669e+00 +5.936392357e+02 +5.936392357e+02
79269 0 +2.720462867e+00 +5.935604629e+02 +5.935604629e+02
80145 0 +2.574956462e+00 +5.934149565e+02 +5.934149565e+02
80318 0 +2.516243373e+00 +5.933562434e+02 +5.933562434e+02
80493 0 +2.364713649e+00 +5.932047136e+02 +5.932047136e+02
81188 0 +2.204855338e+00 +5.930448553e+02 +5.930448553e+02
81712 0 +2.172463074e+00 +5.930124631e+02 +5.930124631e+02
82069 0 +1.924969816e+00 +5.927649698e+02 +5.927649698e+02
83121 0 +1.899081756e+00 +5.927390818e+02 +5.927390818e+02
83821 0 +1.844569898e+00 +5.926845699e+02 +5.926845699e+02
83987 0 +1.729654726e+00 +5.925696547e+02 +5.925696547e+02
84175 0 +1.682136897e+00 +5.925221369e+02 +5.925221369e+02
84345 0 +1.624018977e+00 +5.924640190e+02 +5.924640190e+02
84349 0 +1.617943453e+00 +5.924579435e+02 +5.924579435e+02
84519 0 +1.558470192e+00 +5.923984702e+02 +5.923984702e+02
84523 0 +1.486608153e+00 +5.923266082e+02 +5.923266082e+02
84693 0 +1.474999267e+00 +5.923149993e+02 +5.923149993e+02
84697 0 +1.399428416e+00 +5.922394284e+02 +5.922394284e+02
86618 0 +1.376891827e+00 +5.922168918e+02 +5.922168918e+02
88543 0 +1.322498782e+00 +5.921624988e+02 +5.921624988e+02
88721 0 +1.316189461e+00 +5.921561895e+02 +5.921561895e+02
88892 0 +1.283912200e+00 +5.921239122e+02 +5.921239122e+02
89237 0 +1.247203107e+00 +5.920872031e+02 +5.920872031e+02
89415 0 +1.202602656e+00 +5.920426027e+02 +5.920426027e+02
90461 0 +1.170454260e+00 +5.920104543e+02 +5.920104543e+02
90994 0 +1.134960895e+00 +5.919749609e+02 +5.919749609e+02
91174 0 +1.082411083e+00 +5.919224111e+02 +5.919224111e+02
91341 0 +1.019242002e+00 +5.918592420e+02 +5.918592420e+02
91692 0 +8.709317689e-01 +5.917109318e+02 +5.917109318e+02
92042 0 +8.367108472e-01 +5.916767108e+02 +5.916767108e+02
92574 0 +7.715166916e-01 +5.916115167e+02 +5.916115167e+02
93086 0 +7.539915997e-01 +5.915939916e+02 +5.915939916e+02
93615 0 +7.313301803e-01 +5.915713302e+02 +5.915713302e+02
97646 0 +7.113570220e-01 +5.915513570e+02 +5.915513570e+02
98339 0 +7.056096860e-01 +5.915456097e+02 +5.915456097e+02
98514 0 +6.508226428e-01 +5.914908226e+02 +5.914908226e+02
99917 0 +6.289949030e-01 +5.914689949e+02 +5.914689949e+02
99920 0 +6.082390060e-01 +5.914482390e+02 +5.914482390e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.156100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.762985707e+06 +1.763201317e+06 +1.763201317e+06
2 0 +1.511358877e+06 +1.511574487e+06 +1.511574487e+06
14 0 +1.335052982e+06 +1.335268592e+06 +1.335268592e+06
17 0 +1.102611138e+06 +1.102826748e+06 +1.102826748e+06
19 0 +1.062836098e+06 +1.063051708e+06 +1.063051708e+06
54 0 +7.841205568e+05 +7.843361668e+05 +7.843361668e+05
1048 0 +7.320892601e+05 +7.323048701e+05 +7.323048701e+05
1215 0 +6.799268643e+05 +6.801424743e+05 +6.801424743e+05
1391 0 +6.621389997e+05 +6.623546097e+05 +6.623546097e+05
1397 0 +6.591840251e+05 +6.593996351e+05 +6.593996351e+05
1564 0 +6.179498600e+05 +6.181654700e+05 +6.181654700e+05
1565 0 +6.149508708e+05 +6.151664808e+05 +6.151664808e+05
1736 0 +5.922150462e+05 +5.924306562e+05 +5.924306562e+05
1917 0 +5.868161639e+05 +5.870317739e+05 +5.870317739e+05
2261 0 +5.697340001e+05 +5.699496101e+05 +5.699496101e+05
2437 0 +5.548273508e+05 +5.550429608e+05 +5.550429608e+05
2619 0 +5.435675733e+05 +5.437831833e+05 +5.437831833e+05
2787 0 +4.297835426e+05 +4.299991526e+05 +4.299991526e+05
2964 0 +3.997211040e+05 +3.999367140e+05 +3.999367140e+05
3139 0 +3.334255309e+05 +3.336411409e+05 +3.336411409e+05
3314 0 +3.115420050e+05 +3.117576150e+05 +3.117576150e+05
3494 0 +3.046497539e+05 +3.048653639e+05 +3.048653639e+05
3662 0 +2.958258174e+05 +2.960414274e+05 +2.960414274e+05
3665 0 +2.728122608e+05 +2.730278708e+05 +2.730278708e+05
3669 0 +2.615443416e+05 +2.617599516e+05 +2.617599516e+05
3837 0 +2.531660683e+05 +2.533816783e+05 +2.533816783e+05
3844 0 +1.628362438e+05 +1.630518538e+05 +1.630518538e+05
4190 0 +1.240606468e+05 +1.242762568e+05 +1.242762568e+05
4714 0 +8.915083971e+04 +8.936644971e+04 +8.936644971e+04
4892 0 +8.160616328e+04 +8.182177328e+04 +8.182177328e+04
5067 0 +6.824855731e+04 +6.846416731e+04 +6.846416731e+04
5073 0 +6.441493651e+04 +6.463054651e+04 +6.463054651e+04
5074 0 +6.228929839e+04 +6.250490839e+04 +6.250490839e+04
5411 0 +5.638075641e+04 +5.659636641e+04 +5.659636641e+04
5419 0 +5.579709483e+04 +5.601270483e+04 +5.601270483e+04
5588 0 +4.839129210e+04 +4.860690210e+04 +4.860690210e+04
5593 0 +3.844624816e+04 +3.866185816e+04 +3.866185816e+04
5938 0 +3.370811223e+04 +3.392372223e+04 +3.392372223e+04
6298 0 +2.604301290e+04 +2.625862290e+04 +2.625862290e+04
7336 0 +1.172241222e+04 +1.193802222e+04 +1.193802222e+04
7517 0 +7.424455768e+03 +7.640065768e+03 +7.640065768e+03
7700 0 +5.783164973e+03 +5.998774973e+03 +5.998774973e+03
7861 0 +3.683907657e+03 +3.899517657e+03 +3.899517657e+03
8211 0 +6.495497103e+02 +8.651597103e+02 +8.651597103e+02
9271 0 +5.491623472e+02 +7.647723472e+02 +7.647723472e+02
14350 0 +5.210328054e+02 +7.366428054e+02 +7.366428054e+02
14687 0 +4.859125606e+02 +7.015225606e+02 +7.015225606e+02
15042 0 +4.391170932e+02 +6.547270932e+02 +6.547270932e+02
15222 0 +4.165253068e+02 +6.321353068e+02 +6.321353068e+02
15564 0 +4.033080183e+02 +6.189180183e+02 +6.189180183e+02
15743 0 +3.909886224e+02 +6.065986224e+02 +6.065986224e+02
15923 0 +3.873455457e+02 +6.029555457e+02 +6.029555457e+02
17313 0 +3.635412844e+02 +5.791512844e+02 +5.791512844e+02
18190 0 +3.544925115e+02 +5.701025115e+02 +5.701025115e+02
18362 0 +3.366483087e+02 +5.522583087e+02 +5.522583087e+02
18713 0 +2.911647952e+02 +5.067747952e+02 +5.067747952e+02
19244 0 +2.770727384e+02 +4.926827384e+02 +4.926827384e+02
19594 0 +2.575283625e+02 +4.731383625e+02 +4.731383625e+02
19940 0 +2.438871975e+02 +4.594971975e+02 +4.594971975e+02
20119 0 +2.236983440e+02 +4.393083440e+02 +4.393083440e+02
20814 0 +2.148691382e+02 +4.304791382e+02 +4.304791382e+02
22043 0 +2.117986282e+02 +4.274086282e+02 +4.274086282e+02
22911 0 +2.067144134e+02 +4.223244134e+02 +4.223244134e+02
23090 0 +2.035790004e+02 +4.191890004e+02 +4.191890004e+02
23265 0 +1.939511612e+02 +4.095611612e+02 +4.095611612e+02
23791 0 +1.830403005e+02 +3.986503005e+02 +3.986503005e+02
25544 0 +1.677507417e+02 +3.833607417e+02 +3.833607417e+02
25712 0 +1.530450782e+02 +3.686550782e+02 +3.686550782e+02
26422 0 +1.457191473e+02 +3.613291473e+02 +3.613291473e+02
26588 0 +1.304785543e+02 +3.460885543e+02 +3.460885543e+02
26774 0 +1.226456758e+02 +3.382556758e+02 +3.382556758e+02
26940 0 +1.193041541e+02 +3.349141541e+02 +3.349141541e+02
27643 0 +1.168551354e+02 +3.324651354e+02 +3.324651354e+02
28515 0 +1.148072391e+02 +3.304172391e+02 +3.304172391e+02
28863 0 +1.117279810e+02 +3.273379810e+02 +3.273379810e+02
28867 0 +1.090155983e+02 +3.246255983e+02 +3.246255983e+02
29215 0 +1.059695503e+02 +3.215795503e+02 +3.215795503e+02
29222 0 +1.021340192e+02 +3.177440192e+02 +3.177440192e+02
29400 0 +9.996877435e+01 +3.155787743e+02 +3.155787743e+02
30622 0 +8.721258740e+01 +3.028225874e+02 +3.028225874e+02
31668 0 +8.454106246e+01 +3.001510625e+02 +3.001510625e+02
31838 0 +7.385503479e+01 +2.894650348e+02 +2.894650348e+02
32889 0 +7.178732998e+01 +2.873973300e+02 +2.873973300e+02
33411 0 +6.848082058e+01 +2.840908206e+02 +2.840908206e+02
33763 0 +6.705847811e+01 +2.826684781e+02 +2.826684781e+02
34118 0 +6.559205177e+01 +2.812020518e+02 +2.812020518e+02
34300 0 +6.318732436e+01 +2.787973244e+02 +2.787973244e+02
35337 0 +6.029102281e+01 +2.759010228e+02 +2.759010228e+02
35696 0 +5.853362422e+01 +2.741436242e+02 +2.741436242e+02
36213 0 +5.717544250e+01 +2.727854425e+02 +2.727854425e+02
36389 0 +5.214349986e+01 +2.677534999e+02 +2.677534999e+02
36572 0 +5.107055851e+01 +2.666805585e+02 +2.666805585e+02
36911 0 +4.940681217e+01 +2.650168122e+02 +2.650168122e+02
37268 0 +4.493370189e+01 +2.605437019e+02 +2.605437019e+02
37613 0 +4.323932248e+01 +2.588493225e+02 +2.588493225e+02
37975 0 +4.256416406e+01 +2.581741641e+02 +2.581741641e+02
38318 0 +4.156317080e+01 +2.571731708e+02 +2.571731708e+02
38489 0 +3.895374966e+01 +2.545637497e+02 +2.545637497e+02
39021 0 +3.858047788e+01 +2.541904779e+02 +2.541904779e+02
39022 0 +3.656080697e+01 +2.521708070e+02 +2.521708070e+02
39192 0 +3.506888080e+01 +2.506788808e+02 +2.506788808e+02
39361 0 +3.465335533e+01 +2.502633553e+02 +2.502633553e+02
43390 0 +3.287675397e+01 +2.484867540e+02 +2.484867540e+02
43396 0 +3.154319275e+01 +2.471531928e+02 +2.471531928e+02
44270 0 +2.942397705e+01 +2.450339771e+02 +2.450339771e+02
44794 0 +2.772496303e+01 +2.433349630e+02 +2.433349630e+02
44971 0 +2.617362054e+01 +2.417836205e+02 +2.417836205e+02
45496 0 +2.431011590e+01 +2.399201159e+02 +2.399201159e+02
46017 0 +2.335329393e+01 +2.389632939e+02 +2.389632939e+02
47241 0 +2.275039654e+01 +2.383603965e+02 +2.383603965e+02
47761 0 +2.203608337e+01 +2.376460834e+02 +2.376460834e+02
47764 0 +2.173396788e+01 +2.373439679e+02 +2.373439679e+02
47937 0 +2.118598421e+01 +2.367959842e+02 +2.367959842e+02
50213 0 +2.019995492e+01 +2.358099549e+02 +2.358099549e+02
50386 0 +1.741676790e+01 +2.330267679e+02 +2.330267679e+02
50744 0 +1.644768181e+01 +2.320576818e+02 +2.320576818e+02
50918 0 +1.588204488e+01 +2.314920449e+02 +2.314920449e+02
50922 0 +1.565645544e+01 +2.312664554e+02 +2.312664554e+02
51093 0 +1.531054752e+01 +2.309205475e+02 +2.309205475e+02
51100 0 +1.356403867e+01 +2.291740387e+02 +2.291740387e+02
51794 0 +1.323465375e+01 +2.288446538e+02 +2.288446538e+02
51800 0 +1.273318297e+01 +2.283431830e+02 +2.283431830e+02
52662 0 +1.249359927e+01 +2.281035993e+02 +2.281035993e+02
54587 0 +1.206293750e+01 +2.276729375e+02 +2.276729375e+02
54941 0 +1.159884897e+01 +2.272088490e+02 +2.272088490e+02
55286 0 +1.110000121e+01 +2.267100012e+02 +2.267100012e+02
55645 0 +1.063650241e+01 +2.262465024e+02 +2.262465024e+02
55814 0 +1.027517109e+01 +2.258851711e+02 +2.258851711e+02
56515 0 +9.890964916e+00 +2.255009649e+02 +2.255009649e+02
56874 0 +9.642936168e+00 +2.252529362e+02 +2.252529362e+02
57399 0 +8.800592454e+00 +2.244105925e+02 +2.244105925e+02
57565 0 +8.347773365e+00 +2.239577734e+02 +2.239577734e+02
59495 0 +7.778385459e+00 +2.233883855e+02 +2.233883855e+02
60191 0 +6.893429838e+00 +2.225034298e+02 +2.225034298e+02
62125 0 +6.760567498e+00 +2.223705675e+02 +2.223705675e+02
62475 0 +6.243104357e+00 +2.218531044e+02 +2.218531044e+02
64046 0 +6.070465983e+00 +2.216804660e+02 +2.216804660e+02
64744 0 +5.769114014e+00 +2.213791140e+02 +2.213791140e+02
64750 0 +5.751145254e+00 +2.213611453e+02 +2.213611453e+02
65091 0 +5.253874105e+00 +2.208638741e+02 +2.208638741e+02
65264 0 +5.053377567e+00 +2.206633776e+02 +2.206633776e+02
65439 0 +4.478599457e+00 +2.200885995e+02 +2.200885995e+02
66675 0 +4.443462415e+00 +2.200534624e+02 +2.200534624e+02
66837 0 +4.339949393e+00 +2.199499494e+02 +2.199499494e+02
67186 0 +4.135255567e+00 +2.197452556e+02 +2.197452556e+02
67193 0 +4.014123570e+00 +2.196241236e+02 +2.196241236e+02
67363 0 +3.886153301e+00 +2.194961533e+02 +2.194961533e+02
67545 0 +3.632321443e+00 +2.192423214e+02 +2.192423214e+02
67892 0 +3.473059112e+00 +2.190830591e+02 +2.190830591e+02
68242 0 +3.250085617e+00 +2.188600856e+02 +2.188600856e+02
68950 0 +2.906570555e+00 +2.185165706e+02 +2.185165706e+02
70691 0 +2.815571277e+00 +2.184255713e+02 +2.184255713e+02
70865 0 +2.675925415e+00 +2.182859254e+02 +2.182859254e+02
71221 0 +2.615607279e+00 +2.182256073e+02 +2.182256073e+02
71391 0 +2.325763132e+00 +2.179357631e+02 +2.179357631e+02
72098 0 +2.203951639e+00 +2.178139516e+02 +2.178139516e+02
72273 0 +2.185967350e+00 +2.177959673e+02 +2.177959673e+02
72786 0 +2.111428652e+00 +2.177214287e+02 +2.177214287e+02
72972 0 +2.042356843e+00 +2.176523568e+02 +2.176523568e+02
75414 0 +1.767753994e+00 +2.173777540e+02 +2.173777540e+02
76121 0 +1.710013040e+00 +2.173200130e+02 +2.173200130e+02
76287 0 +1.669627715e+00 +2.172796277e+02 +2.172796277e+02
76291 0 +1.527571303e+00 +2.171375713e+02 +2.171375713e+02
76644 0 +1.503497438e+00 +2.171134974e+02 +2.171134974e+02
77170 0 +1.438867860e+00 +2.170488679e+02 +2.170488679e+02
78214 0 +1.373894385e+00 +2.169838944e+02 +2.169838944e+02
79620 0 +1.346052719e+00 +2.169560527e+02 +2.169560527e+02
79970 0 +1.292994763e+00 +2.169029948e+02 +2.169029948e+02
80313 0 +1.273090545e+00 +2.168830905e+02 +2.168830905e+02
80490 0 +1.157036077e+00 +2.167670361e+02 +2.167670361e+02
81713 0 +1.085139751e+00 +2.166951398e+02 +2.166951398e+02
81893 0 +1.045351387e+00 +2.166553514e+02 +2.166553514e+02
82070 0 +9.713556276e-01 +2.165813556e+02 +2.165813556e+02
82421 0 +9.204269842e-01 +2.165304270e+02 +2.165304270e+02
83473 0 +8.886159680e-01 +2.164986160e+02 +2.164986160e+02
84170 0 +8.431285545e-01 +2.164531286e+02 +2.164531286e+02
84511 0 +8.184547060e-01 +2.164284547e+02 +2.164284547e+02
85400 0 +8.081934182e-01 +2.164181934e+02 +2.164181934e+02
85564 0 +7.726549294e-01 +2.163826549e+02 +2.163826549e+02
88186 0 +7.404886893e-01 +2.163504887e+02 +2.163504887e+02
91695 0 +7.240997564e-01 +2.163340998e+02 +2.163340998e+02
92923 0 +7.046189578e-01 +2.163146190e+02 +2.163146190e+02
93616 0 +6.884063072e-01 +2.162984063e+02 +2.162984063e+02
93792 0 +6.711237460e-01 +2.162811237e+02 +2.162811237e+02
94499 0 +6.467384438e-01 +2.162567384e+02 +2.162567384e+02
95898 0 +6.278143599e-01 +2.162378144e+02 +2.162378144e+02
96244 0 +5.703325667e-01 +2.161803326e+02 +2.161803326e+02
96770 0 +5.415112369e-01 +2.161515112e+02 +2.161515112e+02
96938 0 +5.208599475e-01 +2.161308599e+02 +2.161308599e+02
97111 0 +4.916899653e-01 +2.161016900e+02 +2.161016900e+02
97475 0 +4.888992958e-01 +2.160988993e+02 +2.160988993e+02
97812 0 +4.778963773e-01 +2.160878964e+02 +2.160878964e+02
97817 0 +4.564146411e-01 +2.160664146e+02 +2.160664146e+02
97998 0 +4.336996787e-01 +2.160436997e+02 +2.160436997e+02
98525 0 +4.098395000e-01 +2.160198395e+02 +2.160198395e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.936900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.720017061e+06 +1.720210751e+06 +1.720210751e+06
3 0 +1.577463441e+06 +1.577657131e+06 +1.577657131e+06
5 0 +1.547039015e+06 +1.547232705e+06 +1.547232705e+06
37 0 +1.121501075e+06 +1.121694765e+06 +1.121694765e+06
155 0 +1.084313272e+06 +1.084506962e+06 +1.084506962e+06
1037 0 +1.070175963e+06 +1.070369653e+06 +1.070369653e+06
1212 0 +1.032685418e+06 +1.032879108e+06 +1.032879108e+06
1387 0 +1.006787949e+06 +1.006981639e+06 +1.006981639e+06
1566 0 +9.622553801e+05 +9.624490701e+05 +9.624490701e+05
1743 0 +9.353895321e+05 +9.355832221e+05 +9.355832221e+05
1746 0 +9.315130354e+05 +9.317067254e+05 +9.317067254e+05
1915 0 +8.731175299e+05 +8.733112199e+05 +8.733112199e+05
1923 0 +7.727745768e+05 +7.729682668e+05 +7.729682668e+05
2092 0 +7.582256775e+05 +7.584193675e+05 +7.584193675e+05
2094 0 +7.323970052e+05 +7.325906952e+05 +7.325906952e+05
2261 0 +6.747104293e+05 +6.749041193e+05 +6.749041193e+05
2436 0 +6.123300946e+05 +6.125237846e+05 +6.125237846e+05
2611 0 +5.879289595e+05 +5.881226495e+05 +5.881226495e+05
2968 0 +5.634504744e+05 +5.636441644e+05 +5.636441644e+05
3139 0 +5.566314523e+05 +5.568251423e+05 +5.568251423e+05
3146 0 +5.394858644e+05 +5.396795544e+05 +5.396795544e+05
3314 0 +4.190529386e+05 +4.192466286e+05 +4.192466286e+05
3490 0 +3.829854875e+05 +3.831791775e+05 +3.831791775e+05
3492 0 +3.537931728e+05 +3.539868628e+05 +3.539868628e+05
3662 0 +3.429523535e+05 +3.431460435e+05 +3.431460435e+05
3670 0 +3.162796597e+05 +3.164733497e+05 +3.164733497e+05
3673 0 +3.135709465e+05 +3.137646365e+05 +3.137646365e+05
4011 0 +2.919212081e+05 +2.921148981e+05 +2.921148981e+05
4021 0 +2.675196472e+05 +2.677133372e+05 +2.677133372e+05
4190 0 +2.455180733e+05 +2.457117633e+05 +2.457117633e+05
4193 0 +1.919668131e+05 +1.921605031e+05 +1.921605031e+05
4374 0 +1.803819522e+05 +1.805756422e+05 +1.805756422e+05
4536 0 +1.534681339e+05 +1.536618239e+05 +1.536618239e+05
4712 0 +1.184886347e+05 +1.186823247e+05 +1.186823247e+05
4890 0 +1.117799742e+05 +1.119736642e+05 +1.119736642e+05
5238 0 +9.781711529e+04 +9.801080529e+04 +9.801080529e+04
5244 0 +6.081996557e+04 +6.101365557e+04 +6.101365557e+04
5943 0 +5.502634381e+04 +5.522003381e+04 +5.522003381e+04
6464 0 +3.760702626e+04 +3.780071626e+04 +3.780071626e+04
6641 0 +2.714348155e+04 +2.733717155e+04 +2.733717155e+04
6989 0 +2.019514836e+04 +2.038883836e+04 +2.038883836e+04
7161 0 +8.904035851e+03 +9.097725851e+03 +9.097725851e+03
8045 0 +8.502520592e+03 +8.696210592e+03 +8.696210592e+03
8390 0 +7.951065369e+03 +8.144755369e+03 +8.144755369e+03
8567 0 +5.664991278e+03 +5.858681278e+03 +5.858681278e+03
10147 0 +2.111049141e+03 +2.304739141e+03 +2.304739141e+03
10667 0 +9.522514438e+02 +1.145941444e+03 +1.145941444e+03
13988 0 +9.131997079e+02 +1.106889708e+03 +1.106889708e+03
13991 0 +9.113085249e+02 +1.104998525e+03 +1.104998525e+03
14000 0 +8.274660667e+02 +1.021156067e+03 +1.021156067e+03
14163 0 +7.577724026e+02 +9.514624026e+02 +9.514624026e+02
14520 0 +7.195747978e+02 +9.132647978e+02 +9.132647978e+02
16273 0 +6.908363179e+02 +8.845263179e+02 +8.845263179e+02
16436 0 +6.519704923e+02 +8.456604923e+02 +8.456604923e+02
17149 0 +6.256673595e+02 +8.193573595e+02 +8.193573595e+02
17663 0 +5.444810061e+02 +7.381710061e+02 +7.381710061e+02
19239 0 +5.022924628e+02 +6.959824628e+02 +6.959824628e+02
19421 0 +4.623742766e+02 +6.560642766e+02 +6.560642766e+02
20462 0 +4.389847350e+02 +6.326747350e+02 +6.326747350e+02
20647 0 +4.099107261e+02 +6.036007261e+02 +6.036007261e+02
21171 0 +3.906966906e+02 +5.843866906e+02 +5.843866906e+02
22044 0 +3.865734756e+02 +5.802634756e+02 +5.802634756e+02
22047 0 +3.613918259e+02 +5.550818259e+02 +5.550818259e+02
22391 0 +3.255116495e+02 +5.192016495e+02 +5.192016495e+02
22565 0 +3.139366089e+02 +5.076266089e+02 +5.076266089e+02
22741 0 +3.018316414e+02 +4.955216414e+02 +4.955216414e+02
22750 0 +2.394237111e+02 +4.331137111e+02 +4.331137111e+02
23086 0 +2.259246318e+02 +4.196146318e+02 +4.196146318e+02
24500 0 +2.191284951e+02 +4.128184951e+02 +4.128184951e+02
25363 0 +2.182273139e+02 +4.119173139e+02 +4.119173139e+02
25887 0 +2.135595625e+02 +4.072495625e+02 +4.072495625e+02
26587 0 +2.005139873e+02 +3.942039873e+02 +3.942039873e+02
26941 0 +1.505073647e+02 +3.441973647e+02 +3.441973647e+02
30965 0 +1.324694803e+02 +3.261594803e+02 +3.261594803e+02
31147 0 +1.262487857e+02 +3.199387857e+02 +3.199387857e+02
31320 0 +1.194592008e+02 +3.131492008e+02 +3.131492008e+02
32198 0 +1.168657564e+02 +3.105557564e+02 +3.105557564e+02
32361 0 +1.147174401e+02 +3.084074401e+02 +3.084074401e+02
32547 0 +1.115816526e+02 +3.052716526e+02 +3.052716526e+02
34114 0 +1.076549483e+02 +3.013449483e+02 +3.013449483e+02
34468 0 +1.013294685e+02 +2.950194685e+02 +2.950194685e+02
34989 0 +9.837535005e+01 +2.920653500e+02 +2.920653500e+02
35511 0 +9.319619938e+01 +2.868861994e+02 +2.868861994e+02
35687 0 +8.932061616e+01 +2.830106162e+02 +2.830106162e+02
36044 0 +8.434205281e+01 +2.780320528e+02 +2.780320528e+02
36566 0 +7.891863510e+01 +2.726086351e+02 +2.726086351e+02
36914 0 +7.716251436e+01 +2.708525144e+02 +2.708525144e+02
37093 0 +7.203020791e+01 +2.657202079e+02 +2.657202079e+02
37445 0 +6.187709927e+01 +2.555670993e+02 +2.555670993e+02
38142 0 +6.159969006e+01 +2.552896901e+02 +2.552896901e+02
38494 0 +5.716925280e+01 +2.508592528e+02 +2.508592528e+02
38838 0 +5.511989892e+01 +2.488098989e+02 +2.488098989e+02
39019 0 +5.356712747e+01 +2.472571275e+02 +2.472571275e+02
39363 0 +5.082972233e+01 +2.445197223e+02 +2.445197223e+02
39373 0 +4.980778843e+01 +2.434977884e+02 +2.434977884e+02
39896 0 +4.887220922e+01 +2.425622092e+02 +2.425622092e+02
40773 0 +4.761682032e+01 +2.413068203e+02 +2.413068203e+02
40942 0 +4.580495056e+01 +2.394949506e+02 +2.394949506e+02
41300 0 +4.437464334e+01 +2.380646433e+02 +2.380646433e+02
41820 0 +4.322813574e+01 +2.369181357e+02 +2.369181357e+02
41987 0 +3.993280720e+01 +2.336228072e+02 +2.336228072e+02
42340 0 +3.950068743e+01 +2.331906874e+02 +2.331906874e+02
42517 0 +3.867630813e+01 +2.323663081e+02 +2.323663081e+02
42868 0 +3.597767822e+01 +2.296676782e+02 +2.296676782e+02
43224 0 +2.700137002e+01 +2.206913700e+02 +2.206913700e+02
45318 0 +2.489056358e+01 +2.185805636e+02 +2.185805636e+02
45321 0 +2.408085419e+01 +2.177708542e+02 +2.177708542e+02
45668 0 +2.371516256e+01 +2.174051626e+02 +2.174051626e+02
46547 0 +2.332224795e+01 +2.170122480e+02 +2.170122480e+02
48121 0 +2.210689535e+01 +2.157968954e+02 +2.157968954e+02
48462 0 +2.116898914e+01 +2.148589891e+02 +2.148589891e+02
48637 0 +1.867698009e+01 +2.123669801e+02 +2.123669801e+02
48814 0 +1.830177672e+01 +2.119917767e+02 +2.119917767e+02
48992 0 +1.730053811e+01 +2.109905381e+02 +2.109905381e+02
49691 0 +1.597598567e+01 +2.096659857e+02 +2.096659857e+02
49699 0 +1.523461832e+01 +2.089246183e+02 +2.089246183e+02
50213 0 +1.506438447e+01 +2.087543845e+02 +2.087543845e+02
50395 0 +1.441479199e+01 +2.081047920e+02 +2.081047920e+02
50566 0 +1.334431920e+01 +2.070343192e+02 +2.070343192e+02
52141 0 +1.283827994e+01 +2.065282799e+02 +2.065282799e+02
52670 0 +1.245288353e+01 +2.061428835e+02 +2.061428835e+02
54069 0 +1.227379008e+01 +2.059637901e+02 +2.059637901e+02
54768 0 +1.112535069e+01 +2.048153507e+02 +2.048153507e+02
55288 0 +1.058488510e+01 +2.042748851e+02 +2.042748851e+02
55823 0 +1.016780135e+01 +2.038578014e+02 +2.038578014e+02
55995 0 +9.824734467e+00 +2.035147345e+02 +2.035147345e+02
56161 0 +9.201527683e+00 +2.028915277e+02 +2.028915277e+02
56348 0 +9.088515217e+00 +2.027785152e+02 +2.027785152e+02
