% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +6.152406842e+05 +6.153200442e+05 +6.153200442e+05 +2.1304e+00 -1.5584e+00 -2.9350e+00 -4.5810e+00 +2.0134e+00 +4.2947e+00 +1.2768e+00 +4.3107e+00 -2.5725e+00 +3.1460e-01 +3.9959e+00 +8.5605e-01 -4.8093e+00 +4.3426e+00 +1.9052e+00 -2.2868e+00 +2.2495e+00 +1.7081e+00 -1.4659e-01 -4.6483e+00
4 0 +4.941515468e+05 +4.942309068e+05 +4.942309068e+05 +4.4943e-01 +3.5281e+00 -4.3244e+00 +1.1348e+00 +3.0007e+00 +1.8221e+00 -2.6607e+00 +7.3973e-01 +4.3062e+00 +1.2593e+00 +1.7255e+00 -1.8327e+00 -4.2031e-01 +4.6518e+00 +4.7980e+00 +4.5745e+00 +2.7346e+00 +1.7097e-01 -2.5919e+00 +4.7453e+00
12 0 +3.418033503e+05 +3.418827103e+05 +3.418827103e+05 +4.7925e+00 -3.2186e+00 -5.0958e-01 -2.2658e+00 +3.3675e+00 +2.4353e+00 -1.2713e+00 -4.7650e+00 +2.6633e+00 -2.2871e-01 +4.1236e+00 -1.5436e+00 +7.4553e-01 -4.9594e+00 -2.6297e+00 -3.7649e+00 +4.8011e+00 +7.9018e-01 +2.6474e+00 +3.3542e+00
24 0 +1.832788007e+05 +1.833581607e+05 +1.833581607e+05 +1.2318e+00 -2.1310e+00 -2.1384e+00 +2.4726e-01 +3.7526e+00 +2.8972e+00 -2.6357e+00 +8.5191e-02 +2.0657e+00 -2.2416e+00 +4.2394e+00 -4.4894e+00 -2.4136e+00 -2.2310e+00 -1.8456e-01 -4.2855e+00 +3.5395e+00 +3.2956e+00 -1.5983e+00 -4.3839e+00
1012 0 +1.628572402e+05 +1.629366002e+05 +1.629366002e+05 -7.3997e-01 +1.0843e+00 -5.0839e-03 -3.3905e-02 +9.7497e-01 -2.1245e-01 -1.4062e-01 +5.9480e-01 +8.3690e-01 -9.3018e-01 +9.5553e-01 +2.7220e-01 -7.9594e-01 -3.8888e-01 -2.5316e-01 -1.2621e+00 +2.6089e+00 -5.6275e-02 -1.8692e+00 +5.8995e-01
1095 0 +1.612113147e+05 +1.612906747e+05 +1.612906747e+05 -9.6028e-01 +9.2685e-01 +2.5085e-01 +1.0419e+00 +1.1759e+00 -5.1792e-01 +4.2717e-01 +8.7268e-01 +2.8305e-01 -2.4664e-01 +3.7612e-01 -1.5270e-01 -1.5916e-01 -9.7835e-01 -1.7838e-01 -1.1708e+00 +2.5741e+00 +9.1473e-02 -1.5662e+00 -5.9996e-02
1102 0 +1.544643894e+05 +1.545437494e+05 +1.545437494e+05 -6.4747e-01 +1.1980e+00 +2.9249e-01 -3.4172e-01 +1.2693e+00 -5.8529e-01 +1.1232e-03 +5.8614e-01 +5.3905e-01 -1.0471e+00 +7.7127e-01 +2.8540e-01 +8.1919e-02 -4.0359e-01 -4.3312e-01 -9.7676e-01 +3.2403e+00 +4.5294e-01 -1.6977e+00 +7.8320e-01
1104 0 +1.491140348e+05 +1.491933948e+05 +1.491933948e+05 -9.4456e-01 +1.6106e+00 -4.6967e-01 +3.2372e-01 +1.1562e+00 -2.0603e-01 +1.7923e-01 +9.3696e-01 +1.0167e-01 -5.9266e-01 +1.3685e+00 +5.1195e-01 -4.6344e-03 -7.3802e-01 -1.7685e-01 -1.4351e+00 +2.5494e+00 +5.2703e-01 -1.7913e+00 +6.8865e-01
1185 0 +1.387056423e+05 +1.387850023e+05 +1.387850023e+05 +2.7824e-01 +1.1119e+00 -1.6625e-01 +5.7323e-02 +9.1726e-01 -6.4784e-01 -1.9957e-01 +3.5774e-01 -2.1338e-01 -2.8071e-01 +1.6334e+00 +1.4539e+00 -1.1019e+00 -3.0822e-01 +1.3679e-01 -8.9681e-01 +2.7839e+00 -3.8751e-01 -2.6860e+00 +4.3231e-01
1188 0 +1.279029852e+05 +1.279823452e+05 +1.279823452e+05 -1.1213e+00 +1.3115e+00 -4.9473e-01 +8.3200e-04 +9.2548e-01 -3.5301e-01 +6.4906e-02 +1.4301e+00 +1.1183e+00 -8.5088e-01 +1.7576e+00 +6.5778e-01 -2.3928e-01 -1.0767e+00 -3.7861e-01 -1.5735e+00 +3.0246e+00 +6.9901e-01 -2.1553e+00 +4.3951e-01
1193 0 +1.061268606e+05 +1.062062206e+05 +1.062062206e+05 -8.6890e-01 +1.5964e+00 -6.5062e-01 +3.0822e-01 +1.4937e+00 -1.0384e+00 +1.0613e+00 +9.2116e-01 -6.0729e-02 -8.3567e-01 +9.8267e-01 -1.9657e-01 -6.6306e-01 -2.4713e-01 +8.0343e-01 -5.8389e-01 +3.8463e+00 +6.4383e-01 -1.5983e+00 +8.9328e-01
1279 0 +1.026512634e+05 +1.027306234e+05 +1.027306234e+05 -1.1503e+00 +6.4694e-01 +5.9983e-01 +3.3154e-01 +1.3660e+00 -5.7963e-01 +4.0573e-01 +1.1114e+00 +9.2997e-02 -6.9402e-01 +2.0946e+00 -1.1049e-01 -7.7868e-02 -1.0260e+00 +8.8455e-01 -1.6546e+00 +3.3484e+00 +6.6244e-01 -1.2463e+00 +1.7155e-01
1281 0 +9.768623003e+04 +9.776559003e+04 +9.776559003e+04 -1.1985e+00 +2.1415e+00 -4.5294e-01 +8.9661e-02 +2.8068e+00 -7.6818e-01 +1.1489e+00 +1.1246e+00 +1.8050e-01 -1.1879e+00 +1.0034e+00 +1.1861e-01 -1.1592e+00 +2.6060e-01 +1.0259e-01 -8.3442e-01 +3.6800e+00 +5.4962e-01 -2.3497e+00 +1.6876e+00
1370 0 +7.779133247e+04 +7.787069247e+04 +7.787069247e+04 +1.4149e-01 +2.1405e+00 -4.0869e-01 -1.1238e+00 +2.5265e+00 -1.7524e+00 +5.6556e-01 +1.5243e+00 +1.1353e+00 -1.6440e+00 +2.3709e+00 +6.5912e-01 -6.2127e-01 -8.0801e-01 +9.0454e-01 -1.3509e+00 +3.9194e+00 +8.1970e-01 -1.9186e+00 +8.5389e-01
1376 0 +7.681670354e+04 +7.689606354e+04 +7.689606354e+04 -1.0966e+00 +2.2284e+00 -1.2258e+00 +9.2760e-01 +1.0764e+00 -1.0004e-01 +7.5841e-01 -9.4566e-01 +6.6485e-01 -1.8018e-02 +1.3613e+00 -2.5885e-01 -5.7162e-01 +1.8615e-01 +3.9081e-01 +2.5935e-01 +3.8425e+00 -3.2133e-01 -2.9258e+00 +1.4779e+00
1461 0 +6.524233146e+04 +6.532169146e+04 +6.532169146e+04 -8.8525e-01 +1.8912e+00 +2.7531e-01 -5.0995e-01 +1.8186e+00 -4.3357e-01 +1.0294e+00 +1.2670e+00 +1.6443e+00 +7.5240e-01 +1.3215e+00 -2.2865e-01 -8.9021e-01 -3.5698e-01 -2.7359e-01 -5.7077e-01 +4.3320e+00 +9.7603e-01 -2.5604e+00 +1.7796e+00
1465 0 +2.841313396e+04 +2.849249396e+04 +2.849249396e+04 -5.0661e-01 +2.4197e+00 -1.1317e+00 +4.8156e-01 +1.9318e+00 -1.6836e+00 +9.1886e-01 -7.2331e-01 +1.4891e+00 -7.8065e-01 +2.1390e+00 -5.6225e-01 -1.6846e+00 -4.1571e-01 +2.0700e+00 -8.5445e-01 +4.6240e+00 +3.7260e-01 -2.7399e+00 +1.2811e+00
1554 0 +7.212185112e+03 +7.291545112e+03 +7.291545112e+03 -1.1535e+00 +1.8214e+00 -4.9792e-01 +1.8230e-01 +1.8901e+00 -1.6238e+00 +6.4937e-01 -1.3981e-01 +1.5513e+00 -9.4895e-01 +2.7178e+00 +3.4605e-01 -1.0708e+00 +1.2919e+00 +9.2160e-01 -2.1245e-02 +5.8135e+00 +1.7848e-01 -3.6460e+00 +1.8926e+00
1926 0 +1.546425169e+03 +1.625785169e+03 +1.625785169e+03 -1.6074e+00 +1.4996e+00 -9.0353e-01 +9.7412e-01 +1.8763e+00 -1.5445e+00 +6.0357e-01 -6.5002e-01 +3.3846e+00 +1.1816e-01 +3.1523e+00 -2.3070e-01 -1.4684e+00 +2.9036e-01 +1.4469e+00 +8.5245e-01 +6.4237e+00 -5.5960e-01 -4.6368e+00 +1.1972e+00
2023 0 +8.767848541e+02 +9.561448541e+02 +9.561448541e+02 -3.9523e-01 +1.0925e+00 +3.9000e-01 -3.1125e-01 +4.6577e-01 +3.6051e-02 -9.3352e-02 -6.6307e-01 +2.7442e+00 +1.6728e+00 +5.2487e+00 +1.6247e+00 -2.8288e+00 +7.0971e-01 +5.9048e-01 -3.8963e-01 +6.6882e+00 -7.3140e-01 -4.9129e+00 +5.0145e-01
2751 0 +3.588840399e+02 +4.382440399e+02 +4.382440399e+02 +1.4126e+00 +7.8610e-01 +2.0597e+00 -3.9164e-01 +3.8716e+00 -1.3794e+00 +3.0201e-01 -1.7450e+00 +4.4666e+00 -9.9724e-01 +4.0992e+00 +3.5509e+00 -4.1565e+00 +2.7888e+00 -1.1875e+00 +4.5185e+00 +8.3454e+00 -1.9834e+00 -8.7427e+00 +3.0442e+00
3126 0 +3.414420099e+02 +4.208020099e+02 +4.208020099e+02 +2.5612e+00 +3.3834e+00 +4.1929e-01 -9.9830e-02 +6.8529e+00 -2.2161e+00 -4.9148e-02 -4.2312e-01 +4.9529e+00 -1.4397e+00 +2.7670e+00 +2.5357e+00 -3.1590e+00 +2.6313e+00 -1.4758e-01 +2.2731e+00 +8.6117e+00 -1.6481e+00 -6.8400e+00 +2.0782e+00
3489 0 +3.379762012e+02 +4.173362012e+02 +4.173362012e+02 +4.5712e+00 +3.6250e+00 +1.3855e+00 -1.0179e+00 +4.9879e+00 -2.4945e+00 +6.9997e-01 -7.7766e-01 +3.7002e+00 +9.4537e-02 +4.3273e+00 +7.5197e-03 -3.6748e+00 +1.1943e+00 +7.4949e-01 +2.2055e+00 +8.6926e+00 -2.9187e+00 -5.6194e+00 +1.1396e+00
3587 0 +3.202707019e+02 +3.996307019e+02 +3.996307019e+02 +3.7259e+00 +2.7610e+00 +1.2111e-01 -2.0104e+00 +6.1148e+00 -2.1120e+00 +2.1559e+00 -9.5707e-02 +4.5001e+00 -1.6522e-01 +4.1760e+00 -6.2675e-01 -4.1399e+00 +8.7436e-01 -5.3085e-01 -2.1892e-01 +8.4079e+00 -1.3213e+00 -5.5088e+00 +2.0462e+00
3672 0 +2.162584184e+02 +2.956184184e+02 +2.956184184e+02 +2.3803e+00 +3.8336e+00 -2.9213e-01 -5.5963e-01 +2.3728e+00 -1.7121e+00 +3.7229e-01 -1.2992e+00 +3.0819e+00 -8.4983e-01 +5.0651e+00 +2.4429e+00 -2.1760e+00 +1.0247e+00 -5.5252e-01 +2.2458e+00 +8.1415e+00 -1.1493e+00 -4.3072e+00 +2.8003e+00
4774 0 +2.059631839e+02 +2.853231839e+02 +2.853231839e+02 +7.1033e-01 +9.8323e-01 +9.5275e-01 +4.2690e-03 +2.7958e+00 -2.6894e+00 +8.6378e-01 -3.2164e+00 +3.4660e+00 +6.9078e-03 +3.8227e+00 +9.2311e-01 -1.6796e+00 +9.3739e-01 -2.2152e+00 -1.3587e-01 +9.1716e+00 -1.3804e+00 -2.7173e+00 +2.1313e+00
4958 0 +1.633620042e+02 +2.427220042e+02 +2.427220042e+02 +6.2922e-01 +8.8025e-01 +6.0018e-01 +1.5643e-01 +2.7268e+00 -2.5882e+00 +1.3140e+00 -3.5186e+00 +4.2473e+00 -4.2692e-01 +4.2283e+00 +1.0878e+00 -1.3018e+00 +5.3208e-01 -2.1904e+00 -5.1271e-01 +8.5425e+00 -2.5905e-01 -1.7972e+00 +3.5842e+00
5244 0 +1.156267982e+02 +1.949867982e+02 +1.949867982e+02 +1.1500e+00 +1.4570e+00 -1.9272e-01 +8.1128e-01 +2.6832e+00 -1.9352e+00 +1.4272e+00 -2.0046e+00 +4.3537e+00 -5.2622e-01 +4.1473e+00 +4.7195e-01 -1.0600e+00 +4.8002e-01 -1.6380e+00 -3.3095e-01 +7.1670e+00 -6.1932e-01 -2.8547e+00 +1.9865e+00
5796 0 +1.080926646e+02 +1.874526646e+02 +1.874526646e+02 +1.6193e+00 +1.9932e+00 +8.7879e-01 +1.6622e+00 +2.8593e+00 -1.2325e+00 +2.1305e+00 -1.5751e+00 +5.4076e+00 -1.4274e+00 +4.7129e+00 +1.1987e+00 -4.2758e-01 +5.1117e-01 -2.1482e+00 +9.3403e-01 +5.9102e+00 -5.6850e-01 -4.0585e+00 +2.3969e+00
5972 0 +9.952668350e+01 +1.788866835e+02 +1.788866835e+02 +7.1408e-01 +1.0457e+00 +7.6439e-01 +1.2336e+00 +3.8540e+00 -1.2024e+00 +1.8417e+00 -4.7588e-01 +4.9014e+00 -9.4008e-01 +5.1067e+00 +7.1031e-01 +2.9830e-01 +9.0144e-01 -2.1348e+00 -8.6240e-02 +5.9107e+00 -1.8667e+00 -4.0726e+00 +2.8205e+00
6248 0 +9.230319871e+01 +1.716631987e+02 +1.716631987e+02 +2.8213e-01 +7.7061e-01 +4.9790e-01 +1.7927e+00 +2.9344e+00 -1.4122e+00 +2.5979e+00 +7.9065e-01 +5.6173e+00 -1.8934e+00 +4.5251e+00 +6.6620e-01 +1.0336e+00 +4.9259e-01 -1.3777e+00 +3.4824e-01 +5.3451e+00 -4.8895e-01 -4.7734e+00 +1.7699e+00
6342 0 +7.400806690e+01 +1.533680669e+02 +1.533680669e+02 +1.8629e-01 +9.5583e-01 +4.3313e-01 +1.6075e+00 +2.8458e+00 -2.1842e+00 +2.4483e+00 -9.1613e-01 +5.4019e+00 -1.3919e+00 +4.4133e+00 -3.5128e-01 +1.8495e+00 +1.5004e-02 -1.9734e+00 -2.3703e-01 +5.9020e+00 -3.2027e-01 -4.4529e+00 +1.8773e+00
6895 0 +7.046195279e+01 +1.498219528e+02 +1.498219528e+02 +5.9463e-01 +1.1598e+00 +6.2959e-01 +1.0514e+00 +3.6698e+00 -2.4527e+00 +2.5132e+00 -6.0642e-01 +4.1389e+00 -2.2674e+00 +4.8845e+00 +1.7362e-01 +1.9990e+00 +6.1377e-01 -8.6162e-01 +4.3088e-01 +5.0044e+00 -7.2137e-01 -4.6718e+00 +1.8204e+00
7073 0 +6.675682481e+01 +1.461168248e+02 +1.461168248e+02 +2.7155e-01 +1.0015e+00 +1.8774e-01 +1.9497e+00 +3.8334e+00 -2.0089e+00 +1.4205e+00 -1.1092e+00 +4.9318e+00 -1.2404e+00 +4.9497e+00 +1.4596e-01 +1.7547e+00 +5.6396e-01 -2.0255e+00 +8.7467e-01 +5.1035e+00 -3.7077e-01 -4.1761e+00 +1.6080e+00
7077 0 +6.072470648e+01 +1.400847065e+02 +1.400847065e+02 +8.7035e-02 +9.9008e-01 +5.2907e-01 +1.6019e+00 +3.4807e+00 -1.2826e+00 +2.0473e+00 -1.2872e+00 +4.5329e+00 -1.2356e+00 +4.6471e+00 -3.2695e-01 +1.0872e+00 +1.4854e-01 -9.4651e-01 +1.0401e+00 +5.1806e+00 -5.7210e-01 -3.3795e+00 +2.1358e+00
7175 0 +4.990831205e+01 +1.292683121e+02 +1.292683121e+02 +3.1798e-01 +7.9130e-01 -5.3449e-01 +2.5555e+00 +3.4964e+00 -1.6449e+00 +1.5194e+00 -1.0076e+00 +5.0592e+00 -1.6195e+00 +5.2242e+00 -1.9732e-02 +1.8427e+00 -1.5416e-01 -1.7513e+00 +6.7005e-01 +4.2833e+00 -4.8718e-01 -3.7283e+00 +1.6738e+00
7444 0 +4.697169076e+01 +1.263316908e+02 +1.263316908e+02 -8.8182e-02 +4.4780e-02 -1.2090e-01 +2.6088e+00 +2.9842e+00 -1.6902e+00 +1.8784e+00 -7.5935e-01 +5.1547e+00 -2.7960e+00 +4.8331e+00 +2.4129e-01 +1.0057e+00 +4.9793e-01 -1.6915e+00 +1.6681e+00 +4.5327e+00 -9.5789e-01 -4.4430e+00 +2.0619e+00
7903 0 +4.574876537e+01 +1.251087654e+02 +1.251087654e+02 +2.5739e-01 +6.7332e-01 +6.6064e-01 +3.3934e+00 +3.8362e+00 -1.3925e+00 +1.3472e+00 -1.8127e+00 +4.9582e+00 -1.8020e+00 +5.3107e+00 +7.3309e-01 +1.1699e+00 -2.2777e-01 -1.8078e+00 +1.4151e+00 +4.3015e+00 -1.2514e+00 -4.3553e+00 +1.9143e+00
7999 0 +4.058870485e+01 +1.199487049e+02 +1.199487049e+02 -5.8847e-02 -5.8700e-02 +2.1591e-01 +3.2705e+00 +2.8549e+00 -1.2762e+00 +1.6923e+00 -8.1605e-01 +4.7610e+00 -2.2699e+00 +4.7369e+00 +5.8962e-01 +1.4890e+00 -1.6815e-01 -1.7764e+00 +1.3379e+00 +3.9878e+00 -8.1543e-01 -4.6619e+00 +1.4471e+00
8003 0 +3.725616692e+01 +1.166161669e+02 +1.166161669e+02 -2.9109e-01 +6.9500e-01 +8.2850e-01 +3.3187e+00 +2.9572e+00 -1.5227e+00 +1.5644e+00 -1.5662e+00 +5.0026e+00 -1.8822e+00 +4.7786e+00 +7.6434e-01 +1.7722e+00 -9.9672e-01 -1.7384e+00 +1.0497e+00 +4.3796e+00 -1.3167e+00 -4.5857e+00 +1.9503e+00
8085 0 +3.570127944e+01 +1.150612794e+02 +1.150612794e+02 -4.4863e-01 +2.0315e-01 +4.2381e-01 +3.2345e+00 +3.4126e+00 -1.3847e+00 +1.8555e+00 -9.1827e-01 +4.6222e+00 -2.2225e+00 +4.9250e+00 +1.8559e-01 +1.5714e+00 -5.8478e-01 -1.5943e+00 +9.6414e-01 +4.3733e+00 -1.2079e+00 -4.0053e+00 +1.6572e+00
8371 0 +2.835962210e+01 +1.077196221e+02 +1.077196221e+02 -6.5213e-01 +3.3611e-01 +3.8455e-01 +3.1600e+00 +2.9719e+00 -1.7211e+00 +1.9571e+00 -1.0984e+00 +5.0263e+00 -2.5243e+00 +4.3423e+00 +1.6315e-01 +1.3312e+00 -2.9051e-01 -1.5592e+00 +9.9642e-01 +4.2731e+00 -1.3243e+00 -4.2751e+00 +1.8673e+00
9014 0 +2.690554078e+01 +1.062655408e+02 +1.062655408e+02 -3.6073e-01 +1.0413e+00 +8.9985e-01 +2.4653e+00 +3.1520e+00 -1.9047e+00 +2.1021e+00 -8.2517e-01 +4.7211e+00 -2.4117e+00 +4.1599e+00 +1.8682e-01 +1.1372e+00 -5.1228e-01 -9.8946e-01 +1.3059e+00 +4.0624e+00 -1.2290e+00 -3.8622e+00 +1.5573e+00
9015 0 +2.506892106e+01 +1.044289211e+02 +1.044289211e+02 -7.3587e-01 +6.8726e-01 +6.8142e-01 +2.6062e+00 +2.7784e+00 -1.8346e+00 +2.4876e+00 -1.0203e+00 +4.4173e+00 -2.2783e+00 +3.9143e+00 -1.2660e-01 +1.0336e+00 -6.4572e-01 -1.3229e+00 +5.4546e-01 +4.4088e+00 -9.9918e-01 -3.3435e+00 +1.4621e+00
9192 0 +2.377259248e+01 +1.031325925e+02 +1.031325925e+02 -3.4365e-01 +9.8879e-01 +9.5215e-01 +2.7932e+00 +2.8348e+00 -1.7794e+00 +2.6027e+00 -1.2080e+00 +4.7168e+00 -2.3256e+00 +3.9914e+00 +4.1647e-01 +1.4072e+00 -5.3306e-01 -1.7218e+00 +9.1281e-01 +4.0116e+00 -1.0598e+00 -3.5050e+00 +1.7846e+00
9377 0 +2.320511245e+01 +1.025651124e+02 +1.025651124e+02 -4.7827e-01 +1.0789e+00 +5.0346e-01 +2.8164e+00 +2.3472e+00 -2.0327e+00 +2.4067e+00 -9.1773e-01 +4.8070e+00 -2.0354e+00 +4.3666e+00 -1.0906e-02 +1.3828e+00 -1.0247e+00 -1.4646e+00 +1.1601e+00 +4.2319e+00 -7.3693e-01 -3.8145e+00 +1.4637e+00
9659 0 +1.834464983e+01 +9.770464983e+01 +9.770464983e+01 -4.2106e-01 +9.9677e-01 +5.1930e-01 +3.2513e+00 +2.3824e+00 -1.9455e+00 +2.6286e+00 -7.2087e-01 +4.7835e+00 -2.4247e+00 +4.6045e+00 +2.9937e-01 +1.9018e+00 -7.1424e-01 -1.7057e+00 +1.2593e+00 +3.6885e+00 -9.6862e-01 -4.0403e+00 +1.3889e+00
9834 0 +1.675368938e+01 +9.611368938e+01 +9.611368938e+01 -9.4436e-01 +1.1917e+00 +5.2553e-01 +3.0324e+00 +2.3329e+00 -1.7007e+00 +2.6194e+00 -9.8210e-01 +4.6023e+00 -2.4337e+00 +4.3155e+00 +1.1730e-01 +1.6689e+00 -7.3646e-01 -1.7476e+00 +1.0830e+00 +4.2930e+00 -1.1070e+00 -3.6520e+00 +1.6095e+00
10109 0 +1.647693005e+01 +9.583693005e+01 +9.583693005e+01 -8.5474e-01 +1.1828e+00 +9.5897e-01 +3.2665e+00 +2.3241e+00 -1.9957e+00 +2.6967e+00 -5.8603e-01 +4.5874e+00 -2.2467e+00 +4.2957e+00 +2.9831e-01 +2.1870e+00 -8.5483e-01 -2.0066e+00 +1.1278e+00 +3.8938e+00 -9.1265e-01 -3.8923e+00 +1.3851e+00
10387 0 +1.465100122e+01 +9.401100122e+01 +9.401100122e+01 -1.3943e+00 +1.0930e+00 +8.1929e-01 +3.0877e+00 +2.6438e+00 -2.0057e+00 +2.8261e+00 -9.9818e-01 +4.4475e+00 -2.5179e+00 +4.4197e+00 +5.7225e-01 +1.6001e+00 -3.5094e-01 -1.8808e+00 +9.1643e-01 +4.0572e+00 -1.3077e+00 -3.9593e+00 +1.7525e+00
10573 0 +1.310727997e+01 +9.246727997e+01 +9.246727997e+01 -9.3654e-01 +1.4714e+00 +6.2939e-01 +3.3573e+00 +2.4238e+00 -1.8722e+00 +2.4055e+00 -9.6329e-01 +4.1303e+00 -2.7531e+00 +4.4567e+00 +5.2624e-01 +1.7347e+00 -3.6015e-01 -1.7324e+00 +1.1639e+00 +4.1292e+00 -1.2936e+00 -3.6105e+00 +1.7194e+00
11029 0 +1.282056542e+01 +9.218056542e+01 +9.218056542e+01 -8.1487e-01 +1.2744e+00 +6.4009e-01 +3.3936e+00 +2.4772e+00 -1.8433e+00 +2.4571e+00 -1.0348e+00 +4.2686e+00 -2.2816e+00 +4.3048e+00 +4.7854e-01 +1.7775e+00 -4.6705e-01 -1.6198e+00 +1.1214e+00 +3.7633e+00 -1.4145e+00 -4.3523e+00 +1.7097e+00
11316 0 +1.206123842e+01 +9.142123842e+01 +9.142123842e+01 -8.0164e-01 +1.2936e+00 +8.9093e-01 +3.3520e+00 +2.3916e+00 -2.2512e+00 +2.6030e+00 -1.1274e+00 +4.2614e+00 -2.6967e+00 +4.2859e+00 +5.0383e-01 +2.0182e+00 -8.1102e-01 -1.6771e+00 +1.2447e+00 +3.8686e+00 -1.4318e+00 -3.9805e+00 +2.0090e+00
11772 0 +1.124175422e+01 +9.060175422e+01 +9.060175422e+01 -1.1046e+00 +1.1180e+00 +9.0287e-01 +3.5115e+00 +2.6180e+00 -2.4889e+00 +2.8655e+00 -9.5975e-01 +4.2749e+00 -2.4309e+00 +4.2389e+00 +6.4116e-01 +1.9418e+00 -6.9512e-01 -1.5826e+00 +1.2737e+00 +3.9086e+00 -1.5297e+00 -3.8838e+00 +1.8121e+00
11960 0 +9.551921014e+00 +8.891192101e+01 +8.891192101e+01 -1.2657e+00 +1.1682e+00 +6.6876e-01 +3.1687e+00 +2.5103e+00 -2.5401e+00 +2.7032e+00 -9.1935e-01 +3.9918e+00 -2.3204e+00 +4.1209e+00 +7.3901e-01 +1.9237e+00 -7.8435e-01 -1.5781e+00 +1.1254e+00 +3.9260e+00 -1.3318e+00 -3.5391e+00 +1.6758e+00
12780 0 +7.913846972e+00 +8.727384697e+01 +8.727384697e+01 -9.3562e-01 +1.2827e+00 +6.5171e-01 +3.4055e+00 +2.4652e+00 -2.3106e+00 +2.7959e+00 -9.4920e-01 +3.9128e+00 -2.4787e+00 +4.0229e+00 +7.3675e-01 +1.6916e+00 -7.1243e-01 -1.4666e+00 +1.3038e+00 +3.7516e+00 -1.4204e+00 -3.8601e+00 +1.6023e+00
12871 0 +7.538673044e+00 +8.689867304e+01 +8.689867304e+01 -9.8147e-01 +1.2849e+00 +6.8175e-01 +3.5736e+00 +2.4873e+00 -2.2270e+00 +2.7907e+00 -1.0626e+00 +3.9528e+00 -2.5792e+00 +4.1023e+00 +7.9228e-01 +1.6562e+00 -6.9851e-01 -1.6167e+00 +1.3771e+00 +3.7533e+00 -1.4686e+00 -3.5581e+00 +1.6854e+00
13059 0 +7.012318648e+00 +8.637231865e+01 +8.637231865e+01 -1.0948e+00 +1.2925e+00 +7.0850e-01 +3.6787e+00 +2.2753e+00 -2.3522e+00 +2.8255e+00 -9.1484e-01 +4.1005e+00 -2.5053e+00 +4.2789e+00 +7.8477e-01 +1.7771e+00 -8.3841e-01 -1.4766e+00 +1.3030e+00 +3.7603e+00 -1.2950e+00 -3.5735e+00 +1.7038e+00
13247 0 +6.824249079e+00 +8.618424908e+01 +8.618424908e+01 -1.0007e+00 +1.2826e+00 +6.8156e-01 +3.7146e+00 +2.2611e+00 -2.5188e+00 +2.8401e+00 -9.3065e-01 +3.9702e+00 -2.6204e+00 +4.1001e+00 +7.9145e-01 +1.7996e+00 -8.2795e-01 -1.6955e+00 +1.5306e+00 +3.8401e+00 -1.2258e+00 -3.5014e+00 +1.7928e+00
13422 0 +6.694363416e+00 +8.605436342e+01 +8.605436342e+01 -1.1815e+00 +1.3831e+00 +5.2061e-01 +3.5207e+00 +2.3820e+00 -2.4062e+00 +2.9184e+00 -8.8368e-01 +3.8808e+00 -2.4678e+00 +4.1054e+00 +7.9853e-01 +1.4364e+00 -8.2456e-01 -1.3842e+00 +1.5169e+00 +3.8684e+00 -1.3697e+00 -3.7314e+00 +1.6634e+00
13428 0 +6.604750168e+00 +8.596475017e+01 +8.596475017e+01 -1.1926e+00 +1.3454e+00 +6.7892e-01 +3.3865e+00 +2.2604e+00 -2.4059e+00 +3.0758e+00 -9.2691e-01 +3.9249e+00 -2.5047e+00 +4.1098e+00 +7.4771e-01 +1.7241e+00 -8.7440e-01 -1.5612e+00 +1.3562e+00 +3.8262e+00 -1.2866e+00 -3.5990e+00 +1.7241e+00
13519 0 +6.443062560e+00 +8.580306256e+01 +8.580306256e+01 -1.1826e+00 +1.2809e+00 +6.1803e-01 +3.5799e+00 +2.3611e+00 -2.4375e+00 +2.8883e+00 -1.0362e+00 +3.9080e+00 -2.5041e+00 +4.0639e+00 +8.7296e-01 +1.6255e+00 -8.0122e-01 -1.4056e+00 +1.5640e+00 +3.7382e+00 -1.3365e+00 -3.3299e+00 +1.6395e+00
13881 0 +6.308561618e+00 +8.566856162e+01 +8.566856162e+01 -1.2085e+00 +1.3136e+00 +6.3073e-01 +3.7052e+00 +2.1173e+00 -2.2589e+00 +2.8632e+00 -1.0285e+00 +4.0340e+00 -2.5197e+00 +4.1193e+00 +7.7239e-01 +1.6704e+00 -1.0721e+00 -1.5476e+00 +1.5079e+00 +3.8104e+00 -1.2377e+00 -3.6629e+00 +1.7099e+00
14621 0 +5.914831313e+00 +8.527483131e+01 +8.527483131e+01 -1.3448e+00 +1.2415e+00 +6.0152e-01 +3.7972e+00 +2.2056e+00 -2.4146e+00 +2.7842e+00 -1.4167e+00 +3.9705e+00 -2.3694e+00 +4.0736e+00 +7.7085e-01 +1.6047e+00 -1.0135e+00 -1.6013e+00 +1.6591e+00 +3.8467e+00 -1.3444e+00 -3.5139e+00 +1.5858e+00
