% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1007 0 +7.180528252e-06 +6.890007181e+00 +6.890007181e+00 +5.7066e-01 +4.8280e-01 -4.2816e-01
1014 0 +3.926996441e-06 +6.890003927e+00 +6.890003927e+00 +5.7209e-01 +4.8410e-01 -4.3118e-01
1028 0 +2.706517263e-06 +6.890002707e+00 +6.890002707e+00 +5.7152e-01 +4.8366e-01 -4.3025e-01
1039 0 +2.022501888e-06 +6.890002023e+00 +6.890002023e+00 +5.7158e-01 +4.8366e-01 -4.3024e-01
1048 0 +1.316224177e-06 +6.890001316e+00 +6.890001316e+00 +5.7177e-01 +4.8387e-01 -4.3074e-01
1051 0 +1.157737228e-06 +6.890001158e+00 +6.890001158e+00 +5.7199e-01 +4.8411e-01 -4.3127e-01
1052 0 +7.939741122e-07 +6.890000794e+00 +6.890000794e+00 +5.7219e-01 +4.8428e-01 -4.3158e-01
1060 0 +5.356942125e-07 +6.890000536e+00 +6.890000536e+00 +5.7226e-01 +4.8433e-01 -4.3173e-01
1061 0 +3.115342846e-07 +6.890000312e+00 +6.890000312e+00 +5.7266e-01 +4.8472e-01 -4.3262e-01
1064 0 +6.900292071e-08 +6.890000069e+00 +6.890000069e+00 +5.7270e-01 +4.8476e-01 -4.3279e-01
1079 0 +4.533034303e-08 +6.890000045e+00 +6.890000045e+00 +5.7278e-01 +4.8484e-01 -4.3295e-01
1112 0 +4.173015267e-08 +6.890000042e+00 +6.890000042e+00 +5.7278e-01 +4.8483e-01 -4.3293e-01
1124 0 +4.189290692e-09 +6.890000004e+00 +6.890000004e+00 +5.7268e-01 +4.8475e-01 -4.3273e-01
1429 0 +0.000000000e+00 +6.890000000e+00 +6.890000000e+00 +5.7263e-01 +4.8470e-01 -4.3262e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.160800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.128872407e+03 +8.712792407e+03 +8.712792407e+03 +1.6809e+00 +1.5748e+00 +2.9012e+00
2 0 +8.706343184e+03 +8.290263184e+03 +8.290263184e+03 +8.1784e-01 +2.9411e+00 +2.8617e+00
3 0 +1.467675830e+03 +1.051595830e+03 +1.051595830e+03 +2.1334e+00 -3.3193e+00 +5.9483e-01
7 0 +1.722288531e+02 -2.438511469e+02 -2.438511469e+02 -1.7778e+00 +1.0311e+00 -1.3163e-01
8 0 +5.344811919e+01 -3.626318808e+02 -3.626318808e+02 -2.6328e-01 -2.1863e-01 -1.3970e-01
44 0 +4.798666818e+01 -3.680933318e+02 -3.680933318e+02 -9.4133e-01 -6.5239e-01 +1.0555e+00
176 0 +4.020804756e+01 -3.758719524e+02 -3.758719524e+02 +6.5025e-01 +2.2191e-01 +9.1783e-01
367 0 +8.596141735e+00 -4.074838583e+02 -4.074838583e+02 +1.8974e-01 -1.7674e-01 +1.1212e+00
369 0 +2.726297704e+00 -4.133537023e+02 -4.133537023e+02 -6.6601e-02 -2.3438e-01 +1.0062e+00
1831 0 +7.200450673e-01 -4.153599549e+02 -4.153599549e+02 -1.1700e+00 +1.2067e+00 -1.7782e+00
14963 0 +3.110421636e-01 -4.157689578e+02 -4.157689578e+02 +2.0493e-01 -1.8249e-01 -1.4540e-01
93697 0 +1.078437832e-01 -4.159721562e+02 -4.159721562e+02 -3.5513e-01 +3.2159e-01 -9.4396e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.394000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.284945754e+03 +6.358885754e+03 +6.358885754e+03 -2.5646e+00 -2.3869e+00 -1.2152e+00
3 0 +2.074595048e+02 +2.813995048e+02 +2.813995048e+02 -1.2865e+00 +3.1570e-01 -2.0254e-01
14 0 +1.587416488e+02 +2.326816488e+02 +2.326816488e+02 -7.9396e-01 +2.9330e-01 -3.5936e-01
20 0 +4.877112152e+01 +1.227111215e+02 +1.227111215e+02 -6.9325e-01 -1.1773e+00 +6.6741e-01
22 0 +2.527584899e+00 +7.646758490e+01 +7.646758490e+01 -2.2816e-01 -7.0199e-01 +1.6903e-01
84 0 +1.702345437e+00 +7.564234544e+01 +7.564234544e+01 -1.0673e-01 -6.9655e-01 +2.4488e-01
149 0 +1.656646800e+00 +7.559664680e+01 +7.559664680e+01 -1.5768e-01 -7.0498e-01 +2.1375e-01
182 0 +1.567357946e+00 +7.550735795e+01 +7.550735795e+01 -8.8607e-02 -6.8619e-01 +1.6899e-01
184 0 +1.492519259e+00 +7.543251926e+01 +7.543251926e+01 -7.4064e-02 -6.9160e-01 +1.8467e-01
185 0 +1.468713284e+00 +7.540871328e+01 +7.540871328e+01 -8.3021e-02 -6.6009e-01 +1.7994e-01
192 0 +1.155824479e+00 +7.509582448e+01 +7.509582448e+01 +4.1715e-02 -6.0500e-01 +1.5698e-01
218 0 +9.918453576e-01 +7.493184536e+01 +7.493184536e+01 +2.2540e-01 -4.1358e-01 +7.2952e-02
281 0 +9.625845617e-01 +7.490258456e+01 +7.490258456e+01 +1.0112e-01 -5.3432e-01 +1.3160e-01
289 0 +9.201456176e-01 +7.486014562e+01 +7.486014562e+01 +1.2272e-01 -5.1757e-01 +1.3154e-01
310 0 +9.043330507e-01 +7.484433305e+01 +7.484433305e+01 +1.2463e-01 -5.1125e-01 +1.2431e-01
316 0 +8.883923558e-01 +7.482839236e+01 +7.482839236e+01 +1.4370e-01 -5.0227e-01 +1.2518e-01
323 0 +8.492164490e-01 +7.478921645e+01 +7.478921645e+01 +1.6887e-01 -4.7344e-01 +1.2471e-01
341 0 +8.179471275e-01 +7.475794713e+01 +7.475794713e+01 +1.9068e-01 -4.5363e-01 +1.1188e-01
346 0 +8.077491297e-01 +7.474774913e+01 +7.474774913e+01 +1.9798e-01 -4.4477e-01 +1.0796e-01
356 0 +7.719287924e-01 +7.471192879e+01 +7.471192879e+01 +2.1503e-01 -4.1922e-01 +9.9421e-02
361 0 +7.229495389e-01 +7.466294954e+01 +7.466294954e+01 +2.1611e-01 -4.0400e-01 +9.2751e-02
367 0 +6.930167564e-01 +7.463301676e+01 +7.463301676e+01 +1.9509e-01 -4.0553e-01 +1.0178e-01
382 0 +6.738703494e-01 +7.461387035e+01 +7.461387035e+01 +2.4274e-01 -3.6046e-01 +9.3640e-02
385 0 +6.448100292e-01 +7.458481003e+01 +7.458481003e+01 +2.0851e-01 -3.7270e-01 +9.4974e-02
400 0 +6.238640205e-01 +7.456386402e+01 +7.456386402e+01 +2.1402e-01 -3.6365e-01 +9.0078e-02
409 0 +6.076059727e-01 +7.454760597e+01 +7.454760597e+01 +2.2151e-01 -3.5550e-01 +8.2836e-02
423 0 +5.907846563e-01 +7.453078466e+01 +7.453078466e+01 +2.3444e-01 -3.3690e-01 +7.3380e-02
425 0 +5.706129834e-01 +7.451061298e+01 +7.451061298e+01 +2.3369e-01 -3.2150e-01 +8.2730e-02
430 0 +5.570081845e-01 +7.449700818e+01 +7.449700818e+01 +2.5017e-01 -2.6262e-01 +7.4877e-02
431 0 +5.431678113e-01 +7.448316781e+01 +7.448316781e+01 +2.3689e-01 -2.9440e-01 +7.4187e-02
432 0 +5.332202219e-01 +7.447322022e+01 +7.447322022e+01 +2.4652e-01 -2.9405e-01 +7.5723e-02
445 0 +4.999529933e-01 +7.443995299e+01 +7.443995299e+01 +2.8110e-01 -2.4902e-01 +6.3277e-02
452 0 +4.240828334e-01 +7.436408283e+01 +7.436408283e+01 +2.8929e-01 -1.8334e-01 +4.8531e-02
464 0 +4.151801167e-01 +7.435518012e+01 +7.435518012e+01 +2.9610e-01 -1.3220e-01 +3.7916e-02
478 0 +3.731971831e-01 +7.431319718e+01 +7.431319718e+01 +3.1311e-01 -1.2540e-01 +2.9216e-02
491 0 +3.464150855e-01 +7.428641509e+01 +7.428641509e+01 +2.9597e-01 -1.0752e-01 +2.3493e-02
500 0 +3.370794632e-01 +7.427707946e+01 +7.427707946e+01 +3.1920e-01 -2.0715e-02 +4.3030e-03
502 0 +3.110513719e-01 +7.425105137e+01 +7.425105137e+01 +3.2139e-01 -4.5830e-02 +7.6559e-03
503 0 +3.032126949e-01 +7.424321269e+01 +7.424321269e+01 +3.2853e-01 -5.6993e-02 +1.1132e-03
506 0 +3.012736757e-01 +7.424127368e+01 +7.424127368e+01 +3.0153e-01 -8.0701e-02 +1.0480e-02
508 0 +2.355762675e-01 +7.417557627e+01 +7.417557627e+01 +3.2043e-01 -1.0901e-02 -1.2120e-02
536 0 +2.156978889e-01 +7.415569789e+01 +7.415569789e+01 +3.4223e-01 +9.2040e-02 -3.9803e-02
538 0 +2.091276611e-01 +7.414912766e+01 +7.414912766e+01 +3.4226e-01 +1.2119e-01 -4.7882e-02
542 0 +1.994698894e-01 +7.413946989e+01 +7.413946989e+01 +3.4401e-01 +2.5166e-01 -8.9765e-02
564 0 +1.849590767e-01 +7.412495908e+01 +7.412495908e+01 +3.2673e-01 +1.2467e-01 -5.2224e-02
565 0 +1.688399560e-01 +7.410883996e+01 +7.410883996e+01 +3.3227e-01 +1.8939e-01 -7.2257e-02
584 0 +1.318000027e-01 +7.407180000e+01 +7.407180000e+01 +3.3956e-01 +1.8771e-01 -7.6287e-02
590 0 +1.003876942e-01 +7.404038769e+01 +7.404038769e+01 +3.2882e-01 +3.3472e-01 -1.2848e-01
600 0 +8.846465698e-02 +7.402846466e+01 +7.402846466e+01 +3.3681e-01 +3.0491e-01 -1.1840e-01
607 0 +8.261406589e-02 +7.402261407e+01 +7.402261407e+01 +3.3345e-01 +3.3784e-01 -1.3039e-01
610 0 +4.661100430e-02 +7.398661100e+01 +7.398661100e+01 +3.3709e-01 +3.9345e-01 -1.5841e-01
627 0 +4.090033924e-02 +7.398090034e+01 +7.398090034e+01 +3.3183e-01 +5.2763e-01 -2.1316e-01
644 0 +4.036332617e-02 +7.398036333e+01 +7.398036333e+01 +3.2276e-01 +4.6414e-01 -1.8973e-01
647 0 +3.014719664e-02 +7.397014720e+01 +7.397014720e+01 +3.2118e-01 +4.9058e-01 -1.9487e-01
652 0 +2.873827148e-02 +7.396873827e+01 +7.396873827e+01 +3.1975e-01 +5.0262e-01 -1.9984e-01
655 0 +2.001005404e-02 +7.396001005e+01 +7.396001005e+01 +3.2364e-01 +5.0728e-01 -2.0230e-01
661 0 +1.747889936e-02 +7.395747890e+01 +7.395747890e+01 +3.2433e-01 +5.2244e-01 -2.0980e-01
675 0 +1.216510332e-02 +7.395216510e+01 +7.395216510e+01 +3.1388e-01 +5.9326e-01 -2.3567e-01
687 0 +8.853405178e-03 +7.394885341e+01 +7.394885341e+01 +3.1156e-01 +6.2437e-01 -2.5356e-01
710 0 +8.703947906e-03 +7.394870395e+01 +7.394870395e+01 +3.0385e-01 +7.1196e-01 -2.8547e-01
712 0 +3.090555186e-03 +7.394309056e+01 +7.394309056e+01 +3.0533e-01 +6.6283e-01 -2.6657e-01
718 0 +2.598483974e-03 +7.394259848e+01 +7.394259848e+01 +3.0285e-01 +7.0588e-01 -2.8469e-01
730 0 +2.387464727e-03 +7.394238746e+01 +7.394238746e+01 +3.0004e-01 +7.2552e-01 -2.9380e-01
733 0 +1.901692118e-03 +7.394190169e+01 +7.394190169e+01 +2.8781e-01 +7.9033e-01 -3.2295e-01
744 0 +9.144534235e-04 +7.394091445e+01 +7.394091445e+01 +3.0078e-01 +7.0604e-01 -2.8577e-01
747 0 +6.882371564e-04 +7.394068824e+01 +7.394068824e+01 +2.9061e-01 +7.6653e-01 -3.1020e-01
758 0 +5.510042292e-04 +7.394055100e+01 +7.394055100e+01 +2.9544e-01 +7.3437e-01 -2.9667e-01
765 0 +2.210401383e-04 +7.394022104e+01 +7.394022104e+01 +2.9307e-01 +7.5440e-01 -3.0539e-01
781 0 +1.858021416e-04 +7.394018580e+01 +7.394018580e+01 +2.9505e-01 +7.4503e-01 -3.0186e-01
782 0 +9.119145072e-05 +7.394009119e+01 +7.394009119e+01 +2.9444e-01 +7.4507e-01 -3.0167e-01
784 0 +8.252920162e-05 +7.394008253e+01 +7.394008253e+01 +2.9440e-01 +7.4537e-01 -3.0181e-01
787 0 +6.508241381e-05 +7.394006508e+01 +7.394006508e+01 +2.9477e-01 +7.4400e-01 -3.0141e-01
799 0 +2.868720354e-05 +7.394002869e+01 +7.394002869e+01 +2.9324e-01 +7.5233e-01 -3.0489e-01
807 0 +8.694489708e-06 +7.394000869e+01 +7.394000869e+01 +2.9350e-01 +7.5061e-01 -3.0440e-01
819 0 +4.006185478e-06 +7.394000401e+01 +7.394000401e+01 +2.9300e-01 +7.5313e-01 -3.0551e-01
825 0 +3.021060039e-06 +7.394000302e+01 +7.394000302e+01 +2.9309e-01 +7.5255e-01 -3.0522e-01
838 0 +4.694405078e-07 +7.394000047e+01 +7.394000047e+01 +2.9285e-01 +7.5442e-01 -3.0600e-01
862 0 +2.180403413e-07 +7.394000022e+01 +7.394000022e+01 +2.9263e-01 +7.5572e-01 -3.0654e-01
877 0 +1.650012393e-07 +7.394000017e+01 +7.394000017e+01 +2.9260e-01 +7.5573e-01 -3.0657e-01
896 0 +1.120194781e-07 +7.394000011e+01 +7.394000011e+01 +2.9262e-01 +7.5555e-01 -3.0649e-01
901 0 +4.932431352e-08 +7.394000005e+01 +7.394000005e+01 +2.9271e-01 +7.5522e-01 -3.0635e-01
902 0 +3.272762683e-08 +7.394000003e+01 +7.394000003e+01 +2.9271e-01 +7.5512e-01 -3.0629e-01
909 0 +2.423642798e-08 +7.394000002e+01 +7.394000002e+01 +2.9268e-01 +7.5535e-01 -3.0641e-01
916 0 +6.880640058e-09 +7.394000001e+01 +7.394000001e+01 +2.9267e-01 +7.5540e-01 -3.0642e-01
1201 0 +0.000000000e+00 +7.394000000e+01 +7.394000000e+01 +2.9268e-01 +7.5529e-01 -3.0638e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.308400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.844572138e+01 -4.523942786e+02 -4.523942786e+02 +2.5710e-01 -3.3665e-01 +6.4310e-01
8 0 +6.483246608e+01 -4.660075339e+02 -4.660075339e+02 -4.3487e-01 +1.8947e-01 +3.9323e-02
68 0 +3.991437428e+01 -4.909256257e+02 -4.909256257e+02 -6.4823e+00 +3.5880e+00 -4.0379e+00
229 0 +3.948456916e+01 -4.913554308e+02 -4.913554308e+02 -3.3172e+00 +2.1966e+00 -2.8132e+00
334 0 +2.625548048e+01 -5.045845195e+02 -5.045845195e+02 -3.7349e-01 -2.8574e-01 +1.3656e-01
741 0 +6.979139851e+00 -5.238608601e+02 -5.238608601e+02 -4.3814e-01 +1.3099e+00 -1.4672e+00
798 0 +5.590913877e+00 -5.252490861e+02 -5.252490861e+02 +9.4646e-01 +7.5869e-01 -1.0840e-01
2562 0 +3.993659324e+00 -5.268463407e+02 -5.268463407e+02 +6.7986e-01 +6.6323e-01 -3.3662e-03
3823 0 +1.709482248e+00 -5.291305178e+02 -5.291305178e+02 +5.2175e-01 -3.1689e-03 +2.3811e-01
5086 0 +8.898983925e-01 -5.299501016e+02 -5.299501016e+02 +4.5963e-01 -1.7096e-02 +2.7155e-01
19131 0 +8.221597615e-01 -5.300178402e+02 -5.300178402e+02 -2.0316e+00 -3.7646e-01 -6.8520e-01
27525 0 +7.634990494e-01 -5.300765010e+02 -5.300765010e+02 +7.1489e-02 -2.4040e-01 +1.1042e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.032597090e+03 +6.032597090e+03 +6.032597090e+03 +2.6135e-01 +7.6872e-01 -2.5868e+00
2 0 +6.752909922e+02 +1.675290992e+03 +1.675290992e+03 +5.6517e-01 +6.1663e-02 -1.6105e+00
4 0 +2.176202042e+02 +1.217620204e+03 +1.217620204e+03 -1.5553e+00 +9.5087e-01 -2.5553e-01
9 0 +2.007334454e+02 +1.200733445e+03 +1.200733445e+03 +9.8235e-01 +1.9023e-01 -4.0786e-01
26 0 +1.362127706e+02 +1.136212771e+03 +1.136212771e+03 +1.8870e+00 -6.1054e-01 -1.1638e+00
28 0 +9.725650567e+00 +1.009725651e+03 +1.009725651e+03 +7.6464e-01 +8.1099e-01 +1.0725e+00
41 0 +5.247784616e+00 +1.005247785e+03 +1.005247785e+03 +5.6490e-02 -1.2202e-01 -5.5346e-01
64 0 +2.854410788e+00 +1.002854411e+03 +1.002854411e+03 -4.4552e-01 +2.5140e-01 +6.1757e-01
89 0 +2.571236643e+00 +1.002571237e+03 +1.002571237e+03 -4.3417e-01 +3.7796e-01 +7.8391e-01
108 0 +1.761013509e+00 +1.001761014e+03 +1.001761014e+03 -2.7074e-01 -2.2912e-02 -1.6800e-01
132 0 +1.512893502e+00 +1.001512894e+03 +1.001512894e+03 -5.2351e-01 +1.3660e-01 -8.0182e-03
148 0 +1.245223141e+00 +1.001245223e+03 +1.001245223e+03 -5.1162e-01 +1.2966e-01 +5.6487e-05
160 0 +7.639930629e-01 +1.000763993e+03 +1.000763993e+03 -4.3787e-01 +9.9921e-02 +3.7192e-02
175 0 +7.270427981e-01 +1.000727043e+03 +1.000727043e+03 -4.0506e-01 +8.6394e-02 +2.1547e-03
183 0 +6.855402070e-01 +1.000685540e+03 +1.000685540e+03 -4.1940e-01 +6.8332e-02 -3.5012e-02
188 0 +6.242360638e-01 +1.000624236e+03 +1.000624236e+03 -4.1565e-01 +8.3089e-02 -2.0299e-02
206 0 +4.821491173e-01 +1.000482149e+03 +1.000482149e+03 -3.5277e-01 +6.2280e-02 -1.1381e-01
228 0 +4.636426724e-01 +1.000463643e+03 +1.000463643e+03 -3.0828e-01 +4.5799e-02 -1.8081e-01
232 0 +3.623038619e-01 +1.000362304e+03 +1.000362304e+03 -2.6958e-01 +4.4650e-02 -2.0091e-01
276 0 +3.365225815e-01 +1.000336523e+03 +1.000336523e+03 -2.2787e-01 +3.4759e-02 -2.1134e-01
292 0 +2.902454153e-01 +1.000290245e+03 +1.000290245e+03 -1.9823e-01 +2.6168e-02 -2.4440e-01
298 0 +2.718446008e-01 +1.000271845e+03 +1.000271845e+03 -1.1460e-01 +5.5441e-03 -3.1715e-01
317 0 +2.009504775e-01 +1.000200950e+03 +1.000200950e+03 -1.1004e-01 -8.6930e-03 -3.1895e-01
340 0 +1.918985521e-01 +1.000191899e+03 +1.000191899e+03 -8.0846e-02 -1.2241e-02 -3.3436e-01
346 0 +1.629957206e-01 +1.000162996e+03 +1.000162996e+03 -4.0665e-02 -3.5091e-02 -3.6594e-01
352 0 +1.508286033e-01 +1.000150829e+03 +1.000150829e+03 -3.8009e-02 -3.4461e-02 -3.6328e-01
360 0 +1.007763873e-01 +1.000100776e+03 +1.000100776e+03 +9.9643e-02 -7.9596e-02 -4.4518e-01
388 0 +7.139370453e-02 +1.000071394e+03 +1.000071394e+03 +1.3758e-01 -9.9999e-02 -4.5363e-01
435 0 +6.566948733e-02 +1.000065669e+03 +1.000065669e+03 +1.6402e-01 -1.0629e-01 -4.7425e-01
442 0 +5.788160673e-02 +1.000057882e+03 +1.000057882e+03 +1.7867e-01 -1.0969e-01 -4.7915e-01
444 0 +5.471604245e-02 +1.000054716e+03 +1.000054716e+03 +1.7738e-01 -1.1110e-01 -4.7765e-01
455 0 +3.859316732e-02 +1.000038593e+03 +1.000038593e+03 +2.3578e-01 -1.3324e-01 -5.0427e-01
463 0 +3.764826867e-02 +1.000037648e+03 +1.000037648e+03 +2.6785e-01 -1.4844e-01 -5.1935e-01
471 0 +3.651921158e-02 +1.000036519e+03 +1.000036519e+03 +2.4621e-01 -1.3474e-01 -5.0087e-01
472 0 +1.500855767e-02 +1.000015009e+03 +1.000015009e+03 +3.6822e-01 -1.8483e-01 -5.6003e-01
484 0 +1.422853280e-02 +1.000014229e+03 +1.000014229e+03 +4.3441e-01 -2.1006e-01 -5.8730e-01
500 0 +1.111554802e-02 +1.000011116e+03 +1.000011116e+03 +3.7632e-01 -1.8628e-01 -5.5976e-01
503 0 +1.022119488e-02 +1.000010221e+03 +1.000010221e+03 +3.7784e-01 -1.8749e-01 -5.6060e-01
519 0 +5.474289567e-03 +1.000005474e+03 +1.000005474e+03 +4.2182e-01 -2.0666e-01 -5.7757e-01
529 0 +4.975791625e-03 +1.000004976e+03 +1.000004976e+03 +4.4330e-01 -2.1346e-01 -5.8260e-01
546 0 +3.185067398e-03 +1.000003185e+03 +1.000003185e+03 +4.5400e-01 -2.1982e-01 -5.8935e-01
555 0 +3.129187941e-03 +1.000003129e+03 +1.000003129e+03 +4.8606e-01 -2.3355e-01 -5.9907e-01
563 0 +2.509810393e-03 +1.000002510e+03 +1.000002510e+03 +5.3133e-01 -2.4858e-01 -6.1610e-01
564 0 +2.105157620e-03 +1.000002105e+03 +1.000002105e+03 +4.7599e-01 -2.2865e-01 -5.9785e-01
565 0 +9.864325341e-04 +1.000000986e+03 +1.000000986e+03 +5.3087e-01 -2.5159e-01 -6.1592e-01
593 0 +4.968450642e-04 +1.000000497e+03 +1.000000497e+03 +5.0648e-01 -2.4052e-01 -6.0786e-01
604 0 +1.254124626e-04 +1.000000125e+03 +1.000000125e+03 +5.3350e-01 -2.5179e-01 -6.1696e-01
608 0 +9.275338959e-05 +1.000000093e+03 +1.000000093e+03 +5.5856e-01 -2.6203e-01 -6.2563e-01
609 0 +9.096666849e-05 +1.000000091e+03 +1.000000091e+03 +5.3281e-01 -2.5131e-01 -6.1738e-01
614 0 +6.916530390e-05 +1.000000069e+03 +1.000000069e+03 +5.4641e-01 -2.5671e-01 -6.2217e-01
627 0 +6.536731473e-05 +1.000000065e+03 +1.000000065e+03 +5.4039e-01 -2.5405e-01 -6.1952e-01
632 0 +6.193296099e-05 +1.000000062e+03 +1.000000062e+03 +5.3430e-01 -2.5194e-01 -6.1732e-01
634 0 +5.444893361e-05 +1.000000054e+03 +1.000000054e+03 +5.4850e-01 -2.5745e-01 -6.2262e-01
649 0 +2.964283908e-06 +1.000000003e+03 +1.000000003e+03 +5.4330e-01 -2.5552e-01 -6.2067e-01
661 0 +1.913637902e-06 +1.000000002e+03 +1.000000002e+03 +5.4757e-01 -2.5731e-01 -6.2219e-01
666 0 +1.106614491e-06 +1.000000001e+03 +1.000000001e+03 +5.4418e-01 -2.5595e-01 -6.2098e-01
677 0 +3.659439471e-07 +1.000000000e+03 +1.000000000e+03 +5.4573e-01 -2.5654e-01 -6.2150e-01
709 0 +5.747267551e-08 +1.000000000e+03 +1.000000000e+03 +5.4550e-01 -2.5647e-01 -6.2143e-01
710 0 +2.640081220e-08 +1.000000000e+03 +1.000000000e+03 +5.4560e-01 -2.5651e-01 -6.2147e-01
766 0 +2.605372629e-08 +1.000000000e+03 +1.000000000e+03 +5.4599e-01 -2.5667e-01 -6.2159e-01
769 0 +1.137880190e-08 +1.000000000e+03 +1.000000000e+03 +5.4571e-01 -2.5656e-01 -6.2150e-01
770 0 +7.421931514e-09 +1.000000000e+03 +1.000000000e+03 +5.4568e-01 -2.5654e-01 -6.2148e-01
1051 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 +5.4578e-01 -2.5658e-01 -6.2152e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.767100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.463932838e+00 +1.781739328e+02 +1.781739328e+02 +1.8695e-01 -2.2325e-01 +2.2929e-01
128 0 +1.315270136e+00 +1.780252701e+02 +1.780252701e+02 +2.5515e-01 -5.6246e-01 +1.6676e-01
141 0 +1.142493893e+00 +1.778524939e+02 +1.778524939e+02 +2.4193e-01 -5.0211e-01 +2.1036e-01
182 0 +1.017149094e+00 +1.777271491e+02 +1.777271491e+02 +2.1137e-01 -4.5113e-01 +1.9819e-01
205 0 +9.789948224e-01 +1.776889948e+02 +1.776889948e+02 +2.3426e-01 -4.6892e-01 +2.0674e-01
217 0 +8.520671043e-01 +1.775620671e+02 +1.775620671e+02 +2.2574e-01 -4.1113e-01 +2.2979e-01
226 0 +8.058220957e-01 +1.775158221e+02 +1.775158221e+02 +2.0516e-01 -3.3243e-01 +2.9059e-01
229 0 +7.107737303e-01 +1.774207737e+02 +1.774207737e+02 +1.9594e-01 -2.9454e-01 +2.7311e-01
232 0 +6.868688954e-01 +1.773968689e+02 +1.773968689e+02 +1.8536e-01 -3.0705e-01 +2.5598e-01
254 0 +6.181757762e-01 +1.773281758e+02 +1.773281758e+02 +1.6669e-01 -2.6388e-01 +2.9725e-01
264 0 +5.152085860e-01 +1.772252086e+02 +1.772252086e+02 +1.4668e-01 -2.0613e-01 +2.9887e-01
276 0 +4.761050665e-01 +1.771861051e+02 +1.771861051e+02 +1.0547e-01 -6.9901e-02 +3.2015e-01
300 0 +4.304317272e-01 +1.771404317e+02 +1.771404317e+02 +1.1767e-01 -1.2955e-01 +3.1159e-01
304 0 +4.258555686e-01 +1.771358556e+02 +1.771358556e+02 +9.1385e-02 -7.8520e-02 +3.3280e-01
324 0 +3.555438048e-01 +1.770655438e+02 +1.770655438e+02 +7.6719e-02 -4.0632e-02 +3.2719e-01
336 0 +3.462993260e-01 +1.770562993e+02 +1.770562993e+02 +6.6669e-02 -5.9365e-03 +3.1492e-01
340 0 +2.865562607e-01 +1.769965563e+02 +1.769965563e+02 +4.5409e-02 +2.8311e-02 +3.1803e-01
347 0 +2.596333140e-01 +1.769696333e+02 +1.769696333e+02 +3.6093e-02 +3.3765e-02 +3.1685e-01
373 0 +2.164015267e-01 +1.769264015e+02 +1.769264015e+02 +6.3999e-03 +9.4954e-02 +3.1413e-01
379 0 +2.093693356e-01 +1.769193693e+02 +1.769193693e+02 -2.2923e-02 +1.6156e-01 +3.1513e-01
389 0 +1.888930804e-01 +1.768988931e+02 +1.768988931e+02 -2.8967e-02 +1.4162e-01 +3.0993e-01
396 0 +1.666501253e-01 +1.768766501e+02 +1.768766501e+02 -3.8234e-02 +1.6474e-01 +3.0868e-01
402 0 +1.435441140e-01 +1.768535441e+02 +1.768535441e+02 -1.0090e-01 +2.7647e-01 +3.0274e-01
406 0 +9.055848225e-02 +1.768005585e+02 +1.768005585e+02 -1.3182e-01 +3.3119e-01 +2.8677e-01
423 0 +4.655929141e-02 +1.767565593e+02 +1.767565593e+02 -2.5381e-01 +5.1319e-01 +2.2405e-01
427 0 +4.235679301e-02 +1.767523568e+02 +1.767523568e+02 -2.0167e-01 +4.4204e-01 +2.5640e-01
439 0 +3.599413107e-02 +1.767459941e+02 +1.767459941e+02 -2.2597e-01 +4.7392e-01 +2.4738e-01
462 0 +1.855614290e-02 +1.767285561e+02 +1.767285561e+02 -2.7350e-01 +5.4684e-01 +2.2126e-01
464 0 +1.113306049e-02 +1.767211331e+02 +1.767211331e+02 -3.2470e-01 +6.2340e-01 +2.0437e-01
476 0 +1.053301677e-02 +1.767205330e+02 +1.767205330e+02 -3.5939e-01 +6.6581e-01 +1.8150e-01
482 0 +9.969872498e-03 +1.767199699e+02 +1.767199699e+02 -3.5055e-01 +6.6042e-01 +1.9265e-01
487 0 +6.418084873e-03 +1.767164181e+02 +1.767164181e+02 -3.7200e-01 +6.8979e-01 +1.8153e-01
492 0 +2.120309401e-03 +1.767121203e+02 +1.767121203e+02 -4.0255e-01 +7.3121e-01 +1.6472e-01
525 0 +1.407488059e-03 +1.767114075e+02 +1.767114075e+02 -3.8284e-01 +7.0302e-01 +1.7328e-01
528 0 +6.381467352e-04 +1.767106381e+02 +1.767106381e+02 -3.9257e-01 +7.1639e-01 +1.6703e-01
