% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3131 0 +5.881406480e-04 +6.561058814e+01 +6.561058814e+01 -4.4009e-01 -1.6182e-01 -8.0268e-01 -5.6071e-01 +6.3687e-02
3140 0 +2.759044904e-04 +6.561027590e+01 +6.561027590e+01 -4.3953e-01 -1.6583e-01 -8.2416e-01 -5.6118e-01 +7.1107e-02
3179 0 +1.150185669e-04 +6.561011502e+01 +6.561011502e+01 -4.4018e-01 -1.6635e-01 -8.2503e-01 -5.6133e-01 +7.1441e-02
3193 0 +8.441040195e-05 +6.561008441e+01 +6.561008441e+01 -4.4005e-01 -1.6791e-01 -8.3124e-01 -5.6157e-01 +7.3460e-02
3206 0 +6.227616457e-05 +6.561006228e+01 +6.561006228e+01 -4.4009e-01 -1.7005e-01 -8.4290e-01 -5.6199e-01 +7.8111e-02
3221 0 +4.617592707e-05 +6.561004618e+01 +6.561004618e+01 -4.4002e-01 -1.7175e-01 -8.5020e-01 -5.6226e-01 +8.0650e-02
3239 0 +5.081780799e-06 +6.561000508e+01 +6.561000508e+01 -4.3996e-01 -1.6956e-01 -8.3957e-01 -5.6187e-01 +7.6840e-02
3291 0 +2.543850371e-06 +6.561000254e+01 +6.561000254e+01 -4.4001e-01 -1.6986e-01 -8.4066e-01 -5.6195e-01 +7.7141e-02
3298 0 +1.495399232e-06 +6.561000150e+01 +6.561000150e+01 -4.4003e-01 -1.6989e-01 -8.4104e-01 -5.6204e-01 +7.7261e-02
3330 0 +1.022247304e-06 +6.561000102e+01 +6.561000102e+01 -4.4001e-01 -1.6995e-01 -8.4135e-01 -5.6202e-01 +7.7401e-02
3334 0 +8.564577740e-07 +6.561000086e+01 +6.561000086e+01 -4.4004e-01 -1.6968e-01 -8.4004e-01 -5.6198e-01 +7.6920e-02
3369 0 +6.829791346e-07 +6.561000068e+01 +6.561000068e+01 -4.4001e-01 -1.6975e-01 -8.4042e-01 -5.6197e-01 +7.7051e-02
3372 0 +4.782383058e-07 +6.561000048e+01 +6.561000048e+01 -4.4000e-01 -1.6964e-01 -8.3989e-01 -5.6194e-01 +7.6872e-02
3375 0 +1.877805715e-07 +6.561000019e+01 +6.561000019e+01 -4.3998e-01 -1.6979e-01 -8.4057e-01 -5.6197e-01 +7.7121e-02
3392 0 +1.354185173e-07 +6.561000014e+01 +6.561000014e+01 -4.3999e-01 -1.6974e-01 -8.4033e-01 -5.6196e-01 +7.7039e-02
3410 0 +1.333927031e-07 +6.561000013e+01 +6.561000013e+01 -4.3998e-01 -1.6980e-01 -8.4060e-01 -5.6197e-01 +7.7137e-02
3413 0 +5.886296606e-08 +6.561000006e+01 +6.561000006e+01 -4.3999e-01 -1.6974e-01 -8.4032e-01 -5.6198e-01 +7.7034e-02
3471 0 +2.520393139e-08 +6.561000003e+01 +6.561000003e+01 -4.3999e-01 -1.6974e-01 -8.4030e-01 -5.6198e-01 +7.7023e-02
3474 0 +2.029375423e-08 +6.561000002e+01 +6.561000002e+01 -4.3999e-01 -1.6973e-01 -8.4026e-01 -5.6198e-01 +7.7009e-02
3510 0 +1.413236816e-08 +6.561000001e+01 +6.561000001e+01 -4.4000e-01 -1.6971e-01 -8.4015e-01 -5.6198e-01 +7.6968e-02
3527 0 +1.178455022e-08 +6.561000001e+01 +6.561000001e+01 -4.3999e-01 -1.6969e-01 -8.4007e-01 -5.6197e-01 +7.6943e-02
3541 0 +6.665175079e-09 +6.561000001e+01 +6.561000001e+01 -4.3999e-01 -1.6970e-01 -8.4009e-01 -5.6198e-01 +7.6946e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.806300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.000220562e+04 +9.521575618e+03 +9.521575618e+03 +1.2903e+00 -1.9980e+00 -1.5178e+00 +1.2121e+00 -1.7353e+00
2 0 +5.161872708e+03 +4.681242708e+03 +4.681242708e+03 +1.1426e+00 -1.1234e+00 -1.8818e+00 -9.1293e-01 -1.3626e+00
9 0 +1.147900851e+03 +6.672708515e+02 +6.672708515e+02 +1.1030e+00 -9.1970e-01 -2.0484e+00 +1.8575e-03 +2.0791e+00
12 0 +9.740661361e+02 +4.934361361e+02 +4.934361361e+02 -3.5769e-01 -2.1571e-01 +2.1832e+00 +3.8655e-01 -2.9053e-01
15 0 +4.921038096e+02 +1.147380964e+01 +1.147380964e+01 +2.0731e+00 -2.0843e-01 +2.1533e+00 +3.7271e-01 -3.1022e+00
25 0 +2.571310925e+02 -2.234989075e+02 -2.234989075e+02 -7.1394e-02 +3.2049e-01 +7.8927e-01 -5.6375e-01 -4.4493e-01
82 0 +5.355856174e+01 -4.270714383e+02 -4.270714383e+02 +1.0037e+00 +6.1588e-01 +1.8832e-01 -3.4948e-01 +7.9038e-01
239 0 +3.108976630e+01 -4.495402337e+02 -4.495402337e+02 +5.6170e-01 -2.3413e-01 +4.8371e-01 +3.7211e-01 +7.9908e-01
321 0 +5.347163959e+00 -4.752828360e+02 -4.752828360e+02 +3.2948e-01 -2.0307e-02 +1.8782e-01 -1.8512e-02 +1.0286e+00
42391 0 +5.036421220e+00 -4.755935788e+02 -4.755935788e+02 +3.9956e-01 +6.5582e-02 +2.8500e-01 -7.9321e-02 +1.0219e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.447000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.725562968e+02 +2.170262968e+02 +2.170262968e+02 +5.8065e-01 -1.2360e-01 -3.8053e-02 +6.3007e-01 -1.3272e+00
3 0 +1.026453856e+02 +1.471153856e+02 +1.471153856e+02 -4.1457e-01 -1.4905e+00 -3.8191e-01 +4.2303e-01 -7.1245e-01
50 0 +7.327277691e+01 +1.177427769e+02 +1.177427769e+02 -5.0175e-01 -5.0912e-01 -5.6304e-01 -4.3903e-02 +8.0946e-02
70 0 +7.215795810e+01 +1.166279581e+02 +1.166279581e+02 -2.2740e-03 -3.9505e-01 +5.3416e-01 -3.9022e-01 -4.9590e-01
77 0 +3.691206762e+01 +8.138206762e+01 +8.138206762e+01 -1.6888e-01 -6.3565e-01 +3.1333e-01 +1.7849e-01 +4.2908e-02
89 0 +3.305848689e+01 +7.752848689e+01 +7.752848689e+01 -7.1701e-01 -1.8746e-01 +6.1005e-01 -3.3466e-01 +8.6518e-02
102 0 +1.687513881e+01 +6.134513881e+01 +6.134513881e+01 -6.3861e-01 -7.0378e-01 -3.7202e-01 +1.5061e-01 -8.0754e-01
113 0 +1.531451990e+01 +5.978451990e+01 +5.978451990e+01 -9.0402e-01 -6.1760e-01 -2.2168e-01 -1.4529e-01 -4.1969e-01
162 0 +8.068545258e+00 +5.253854526e+01 +5.253854526e+01 -7.1112e-01 -5.5974e-01 -4.2829e-01 -2.4268e-01 -6.7287e-01
184 0 +4.470110084e+00 +4.894011008e+01 +4.894011008e+01 -8.1226e-01 -5.3330e-01 -3.2004e-01 -7.6106e-02 -6.4954e-01
256 0 +4.452956548e+00 +4.892295655e+01 +4.892295655e+01 -7.6097e-01 -5.4663e-01 -1.6142e-01 -6.5238e-03 -6.6924e-01
259 0 +4.167139557e+00 +4.863713956e+01 +4.863713956e+01 -6.4836e-01 -5.2182e-01 -8.6359e-02 -5.6748e-02 -6.4325e-01
298 0 +3.963433300e+00 +4.843343330e+01 +4.843343330e+01 -6.6923e-01 -5.6492e-01 -4.9509e-02 -1.0549e-02 -5.9564e-01
316 0 +3.728448810e+00 +4.819844881e+01 +4.819844881e+01 -6.6645e-01 -5.3668e-01 +2.0592e-02 -5.0604e-02 -6.1041e-01
345 0 +3.671773562e+00 +4.814177356e+01 +4.814177356e+01 -6.3752e-01 -5.2826e-01 +5.6114e-02 -1.5299e-02 -5.3145e-01
380 0 +3.617382533e+00 +4.808738253e+01 +4.808738253e+01 -6.6492e-01 -5.4166e-01 +4.9634e-02 -2.9787e-02 -5.6060e-01
387 0 +3.545859692e+00 +4.801585969e+01 +4.801585969e+01 -6.2863e-01 -5.3024e-01 +8.2909e-02 -2.9123e-02 -5.5945e-01
393 0 +3.461779353e+00 +4.793177935e+01 +4.793177935e+01 -6.3061e-01 -5.1946e-01 +1.2575e-01 -5.1361e-02 -5.4648e-01
412 0 +3.266870309e+00 +4.773687031e+01 +4.773687031e+01 -6.2682e-01 -5.0347e-01 +2.3535e-01 -6.5791e-02 -4.5867e-01
427 0 +3.078433198e+00 +4.754843320e+01 +4.754843320e+01 -6.0154e-01 -4.9888e-01 +2.4328e-01 -8.2899e-02 -4.2468e-01
459 0 +2.787558813e+00 +4.725755881e+01 +4.725755881e+01 -5.8432e-01 -4.6103e-01 +3.2405e-01 -6.6821e-02 -3.1824e-01
517 0 +2.751943927e+00 +4.722194393e+01 +4.722194393e+01 -5.8766e-01 -4.0767e-01 +3.9974e-01 -6.3384e-02 -2.2784e-01
525 0 +2.644794186e+00 +4.711479419e+01 +4.711479419e+01 -5.7973e-01 -4.5139e-01 +3.2962e-01 -6.3321e-02 -2.8162e-01
545 0 +2.621852777e+00 +4.709185278e+01 +4.709185278e+01 -5.7311e-01 -4.3155e-01 +3.1116e-01 -4.9025e-02 -2.7159e-01
553 0 +2.494779680e+00 +4.696477968e+01 +4.696477968e+01 -5.5416e-01 -4.1092e-01 +3.8038e-01 -5.5742e-02 -1.8936e-01
560 0 +2.366556721e+00 +4.683655672e+01 +4.683655672e+01 -5.5739e-01 -3.9405e-01 +3.7389e-01 -6.5117e-02 -1.9290e-01
584 0 +2.278080525e+00 +4.674808053e+01 +4.674808053e+01 -5.4091e-01 -3.5536e-01 +4.1467e-01 -5.8044e-02 -1.2526e-01
586 0 +2.235025300e+00 +4.670502530e+01 +4.670502530e+01 -5.5946e-01 -3.2152e-01 +4.2632e-01 -7.8654e-02 -1.1896e-01
591 0 +2.105396028e+00 +4.657539603e+01 +4.657539603e+01 -5.5185e-01 -3.1558e-01 +4.0479e-01 -3.9188e-02 -1.1942e-01
593 0 +2.045143069e+00 +4.651514307e+01 +4.651514307e+01 -5.5875e-01 -2.5779e-01 +4.0531e-01 -5.0030e-02 -8.4715e-02
594 0 +2.040473778e+00 +4.651047378e+01 +4.651047378e+01 -5.4368e-01 -2.8869e-01 +4.4104e-01 -2.2061e-02 -2.3613e-02
597 0 +1.902250471e+00 +4.637225047e+01 +4.637225047e+01 -5.5487e-01 -2.6481e-01 +4.2601e-01 -4.1198e-02 -3.4360e-02
613 0 +1.830487650e+00 +4.630048765e+01 +4.630048765e+01 -5.4360e-01 -1.9715e-01 +4.6031e-01 -4.2456e-02 -1.8637e-02
650 0 +1.651532591e+00 +4.612153259e+01 +4.612153259e+01 -5.0491e-01 -1.7348e-01 +4.5927e-01 -3.1586e-02 +1.6584e-02
675 0 +1.435480796e+00 +4.590548080e+01 +4.590548080e+01 -4.2806e-01 -6.0369e-02 +4.5897e-01 +5.9985e-03 +1.5049e-01
678 0 +1.350315442e+00 +4.582031544e+01 +4.582031544e+01 -4.6632e-01 -2.1428e-02 +4.9906e-01 -2.8922e-03 +1.5291e-01
712 0 +1.299081632e+00 +4.576908163e+01 +4.576908163e+01 -4.6367e-01 -8.5317e-02 +4.6361e-01 -1.2845e-02 +1.1631e-01
713 0 +1.279224456e+00 +4.574922446e+01 +4.574922446e+01 -4.4555e-01 -5.2589e-02 +4.7868e-01 -2.7196e-02 +1.3653e-01
722 0 +1.238727125e+00 +4.570872713e+01 +4.570872713e+01 -4.6604e-01 -4.2329e-02 +4.6974e-01 -2.6512e-02 +1.1714e-01
738 0 +1.048239062e+00 +4.551823906e+01 +4.551823906e+01 -4.2290e-01 +3.8024e-02 +4.7778e-01 -5.1590e-03 +2.0169e-01
757 0 +1.030054610e+00 +4.550005461e+01 +4.550005461e+01 -4.0400e-01 +2.8271e-02 +4.6607e-01 -7.0349e-03 +1.9845e-01
765 0 +1.018469792e+00 +4.548846979e+01 +4.548846979e+01 -4.1381e-01 +3.7143e-02 +4.7911e-01 -4.1842e-03 +2.0006e-01
774 0 +9.970251699e-01 +4.546702517e+01 +4.546702517e+01 -3.7822e-01 +3.8844e-02 +4.5706e-01 -7.3681e-03 +1.8524e-01
781 0 +8.905433169e-01 +4.536054332e+01 +4.536054332e+01 -3.5265e-01 +1.2869e-01 +4.8319e-01 -6.5352e-08 +2.5172e-01
786 0 +8.529901400e-01 +4.532299014e+01 +4.532299014e+01 -3.7429e-01 +9.2669e-02 +4.6144e-01 -9.7931e-04 +2.2032e-01
821 0 +7.520266088e-01 +4.522202661e+01 +4.522202661e+01 -3.1680e-01 +1.5978e-01 +4.6410e-01 -7.0371e-03 +2.7200e-01
830 0 +6.709950406e-01 +4.514099504e+01 +4.514099504e+01 -2.9986e-01 +1.6775e-01 +4.5458e-01 +1.0945e-04 +2.6112e-01
871 0 +6.215299523e-01 +4.509152995e+01 +4.509152995e+01 -2.4471e-01 +2.4684e-01 +4.3166e-01 -4.4826e-03 +3.0472e-01
872 0 +5.863220128e-01 +4.505632201e+01 +4.505632201e+01 -2.3603e-01 +2.3605e-01 +4.3209e-01 -6.3590e-03 +3.0872e-01
873 0 +5.385954643e-01 +4.500859546e+01 +4.500859546e+01 -2.2047e-01 +2.3681e-01 +4.2945e-01 +1.0129e-02 +3.1289e-01
883 0 +4.897556216e-01 +4.495975562e+01 +4.495975562e+01 -1.7408e-01 +2.9367e-01 +4.2236e-01 -4.6343e-03 +3.3213e-01
902 0 +3.635392210e-01 +4.483353922e+01 +4.483353922e+01 -1.1689e-01 +3.1161e-01 +3.9854e-01 +8.5719e-03 +3.5650e-01
916 0 +3.579116576e-01 +4.482791166e+01 +4.482791166e+01 -9.2738e-02 +3.3315e-01 +3.9520e-01 -2.8990e-04 +3.6238e-01
925 0 +3.443077504e-01 +4.481430775e+01 +4.481430775e+01 -1.6229e-02 +3.7889e-01 +3.5618e-01 +1.0052e-02 +3.8976e-01
929 0 +3.348046560e-01 +4.480480466e+01 +4.480480466e+01 -3.7019e-02 +3.7768e-01 +3.7697e-01 +7.6776e-03 +3.8681e-01
999 0 +3.296284263e-01 +4.479962843e+01 +4.479962843e+01 -7.7950e-02 +3.4325e-01 +3.9758e-01 +9.4209e-03 +3.8041e-01
1007 0 +3.049623460e-01 +4.477496235e+01 +4.477496235e+01 -6.2238e-02 +3.5102e-01 +3.8825e-01 +3.7965e-03 +3.8340e-01
1023 0 +2.835998616e-01 +4.475359986e+01 +4.475359986e+01 -3.4420e-02 +3.7050e-01 +3.7420e-01 +1.0472e-02 +3.9533e-01
1032 0 +2.761425176e-01 +4.474614252e+01 +4.474614252e+01 -1.8504e-02 +3.8235e-01 +3.7522e-01 +9.0056e-03 +4.0217e-01
1045 0 +2.619405458e-01 +4.473194055e+01 +4.473194055e+01 -7.2581e-03 +3.8240e-01 +3.7534e-01 +9.7683e-03 +4.0706e-01
1062 0 +2.504067124e-01 +4.472040671e+01 +4.472040671e+01 +1.3486e-02 +3.8998e-01 +3.6813e-01 +1.4216e-02 +4.1677e-01
1073 0 +2.319124600e-01 +4.470191246e+01 +4.470191246e+01 +7.3841e-02 +4.2880e-01 +3.4160e-01 +1.3669e-02 +4.3664e-01
1078 0 +2.254332527e-01 +4.469543325e+01 +4.469543325e+01 +5.3625e-02 +4.0678e-01 +3.5095e-01 +1.1320e-02 +4.1865e-01
1085 0 +2.118486893e-01 +4.468184869e+01 +4.468184869e+01 +8.6566e-02 +4.2930e-01 +3.3919e-01 +9.5449e-03 +4.3741e-01
1095 0 +2.043889941e-01 +4.467438899e+01 +4.467438899e+01 +1.6089e-01 +4.6371e-01 +3.2091e-01 +1.6990e-02 +4.7486e-01
1100 0 +1.648226495e-01 +4.463482265e+01 +4.463482265e+01 +1.5171e-01 +4.4945e-01 +3.2025e-01 +1.7658e-02 +4.6089e-01
1144 0 +1.410483826e-01 +4.461104838e+01 +4.461104838e+01 +1.8759e-01 +4.5281e-01 +3.0594e-01 +1.2813e-02 +4.6625e-01
1159 0 +1.370374567e-01 +4.460703746e+01 +4.460703746e+01 +1.5970e-01 +4.3822e-01 +3.1124e-01 +1.1463e-02 +4.6320e-01
1162 0 +1.148181270e-01 +4.458481813e+01 +4.458481813e+01 +1.8848e-01 +4.5213e-01 +3.0529e-01 +1.6883e-02 +4.7312e-01
1209 0 +1.094850560e-01 +4.457948506e+01 +4.457948506e+01 +2.1721e-01 +4.6838e-01 +2.9196e-01 +1.9844e-02 +4.8862e-01
1227 0 +9.786952572e-02 +4.456786953e+01 +4.456786953e+01 +2.4821e-01 +4.6619e-01 +2.7930e-01 +1.5121e-02 +4.9376e-01
1233 0 +8.989445810e-02 +4.455989446e+01 +4.455989446e+01 +2.4685e-01 +4.6860e-01 +2.8283e-01 +1.5453e-02 +4.9430e-01
1243 0 +8.664183294e-02 +4.455664183e+01 +4.455664183e+01 +2.7606e-01 +4.7628e-01 +2.7077e-01 +1.9617e-02 +5.0907e-01
1251 0 +7.841562518e-02 +4.454841563e+01 +4.454841563e+01 +2.8186e-01 +4.8523e-01 +2.7416e-01 +2.1105e-02 +5.0798e-01
1258 0 +7.170288078e-02 +4.454170288e+01 +4.454170288e+01 +3.2087e-01 +4.9399e-01 +2.5210e-01 +2.4639e-02 +5.1823e-01
1260 0 +6.859440102e-02 +4.453859440e+01 +4.453859440e+01 +3.0215e-01 +4.9114e-01 +2.6545e-01 +2.2136e-02 +5.1553e-01
1267 0 +5.719783244e-02 +4.452719783e+01 +4.452719783e+01 +3.6029e-01 +5.0829e-01 +2.4511e-01 +2.5196e-02 +5.3476e-01
1283 0 +5.170070262e-02 +4.452170070e+01 +4.452170070e+01 +3.9222e-01 +5.1548e-01 +2.3208e-01 +2.2774e-02 +5.4975e-01
1284 0 +4.966074697e-02 +4.451966075e+01 +4.451966075e+01 +3.7308e-01 +5.0482e-01 +2.3579e-01 +2.3071e-02 +5.4069e-01
1310 0 +3.901998053e-02 +4.450901998e+01 +4.450901998e+01 +4.1824e-01 +5.2132e-01 +2.2232e-01 +2.7124e-02 +5.5585e-01
1324 0 +3.561136799e-02 +4.450561137e+01 +4.450561137e+01 +4.1761e-01 +5.1925e-01 +2.2293e-01 +2.5244e-02 +5.5142e-01
1332 0 +3.229054276e-02 +4.450229054e+01 +4.450229054e+01 +4.4795e-01 +5.2759e-01 +2.1055e-01 +2.7147e-02 +5.6319e-01
1335 0 +2.712896208e-02 +4.449712896e+01 +4.449712896e+01 +4.4330e-01 +5.2282e-01 +2.1342e-01 +2.7931e-02 +5.6017e-01
1337 0 +2.539918795e-02 +4.449539919e+01 +4.449539919e+01 +4.7164e-01 +5.3100e-01 +2.0326e-01 +2.7008e-02 +5.7216e-01
1345 0 +2.009025149e-02 +4.449009025e+01 +4.449009025e+01 +4.7348e-01 +5.2872e-01 +2.0208e-01 +2.8141e-02 +5.7017e-01
1371 0 +1.890231893e-02 +4.448890232e+01 +4.448890232e+01 +5.1321e-01 +5.3175e-01 +1.8738e-01 +2.7742e-02 +5.8325e-01
1394 0 +1.310015780e-02 +4.448310016e+01 +4.448310016e+01 +6.1508e-01 +5.5199e-01 +1.5534e-01 +3.3516e-02 +6.1805e-01
1405 0 +1.151208808e-02 +4.448151209e+01 +4.448151209e+01 +5.9700e-01 +5.4789e-01 +1.6067e-01 +3.5142e-02 +6.1285e-01
1437 0 +9.786435386e-03 +4.447978644e+01 +4.447978644e+01 +5.7557e-01 +5.4598e-01 +1.6756e-01 +3.2038e-02 +6.0563e-01
1446 0 +8.151940466e-03 +4.447815194e+01 +4.447815194e+01 +5.7004e-01 +5.4465e-01 +1.6824e-01 +3.3600e-02 +6.0354e-01
1451 0 +7.005909914e-03 +4.447700591e+01 +4.447700591e+01 +5.8017e-01 +5.4515e-01 +1.6433e-01 +3.4003e-02 +6.0584e-01
1457 0 +6.774461318e-03 +4.447677446e+01 +4.447677446e+01 +6.1723e-01 +5.5450e-01 +1.5022e-01 +3.7085e-02 +6.1901e-01
1461 0 +5.714108469e-03 +4.447571411e+01 +4.447571411e+01 +6.2745e-01 +5.5629e-01 +1.4794e-01 +3.6699e-02 +6.2125e-01
1471 0 +4.994674746e-03 +4.447499467e+01 +4.447499467e+01 +5.8827e-01 +5.4740e-01 +1.6027e-01 +3.3368e-02 +6.0777e-01
1476 0 +2.865711111e-03 +4.447286571e+01 +4.447286571e+01 +6.5272e-01 +5.5823e-01 +1.3856e-01 +3.7306e-02 +6.2927e-01
1486 0 +2.069840270e-03 +4.447206984e+01 +4.447206984e+01 +6.6047e-01 +5.5805e-01 +1.3415e-01 +3.8794e-02 +6.3075e-01
1493 0 +1.710888197e-03 +4.447171089e+01 +4.447171089e+01 +6.7929e-01 +5.5998e-01 +1.2742e-01 +3.7881e-02 +6.3479e-01
1513 0 +1.540034199e-03 +4.447154003e+01 +4.447154003e+01 +6.5687e-01 +5.5654e-01 +1.3430e-01 +3.7769e-02 +6.2765e-01
1525 0 +1.055253779e-03 +4.447105525e+01 +4.447105525e+01 +6.7817e-01 +5.6129e-01 +1.2750e-01 +3.9474e-02 +6.3615e-01
1545 0 +6.873439829e-04 +4.447068734e+01 +4.447068734e+01 +6.6241e-01 +5.5847e-01 +1.3267e-01 +3.7946e-02 +6.3090e-01
1559 0 +5.192177409e-04 +4.447051922e+01 +4.447051922e+01 +6.7291e-01 +5.5998e-01 +1.2890e-01 +3.8752e-02 +6.3410e-01
1563 0 +5.118034666e-04 +4.447051180e+01 +4.447051180e+01 +6.8571e-01 +5.6159e-01 +1.2410e-01 +3.8939e-02 +6.3900e-01
1572 0 +1.504970823e-04 +4.447015050e+01 +4.447015050e+01 +7.0089e-01 +5.6372e-01 +1.1801e-01 +4.0210e-02 +6.4285e-01
1580 0 +9.599487141e-05 +4.447009599e+01 +4.447009599e+01 +7.1503e-01 +5.6492e-01 +1.1327e-01 +4.0622e-02 +6.4709e-01
1640 0 +8.867087756e-05 +4.447008867e+01 +4.447008867e+01 +7.1630e-01 +5.6575e-01 +1.1304e-01 +4.0589e-02 +6.4782e-01
1665 0 +3.625993754e-05 +4.447003626e+01 +4.447003626e+01 +7.1340e-01 +5.6545e-01 +1.1381e-01 +4.0601e-02 +6.4698e-01
1674 0 +6.744461615e-06 +4.447000674e+01 +4.447000674e+01 +7.0894e-01 +5.6470e-01 +1.1532e-01 +4.0374e-02 +6.4536e-01
1725 0 +3.716420466e-06 +4.447000372e+01 +4.447000372e+01 +7.0601e-01 +5.6418e-01 +1.1651e-01 +4.0150e-02 +6.4441e-01
1736 0 +2.211263016e-06 +4.447000221e+01 +4.447000221e+01 +7.0795e-01 +5.6449e-01 +1.1569e-01 +4.0273e-02 +6.4497e-01
1781 0 +1.595577395e-06 +4.447000160e+01 +4.447000160e+01 +7.0796e-01 +5.6452e-01 +1.1581e-01 +4.0256e-02 +6.4500e-01
1789 0 +7.606907459e-07 +4.447000076e+01 +4.447000076e+01 +7.0685e-01 +5.6440e-01 +1.1614e-01 +4.0191e-02 +6.4465e-01
1813 0 +7.386171390e-07 +4.447000074e+01 +4.447000074e+01 +7.0724e-01 +5.6447e-01 +1.1603e-01 +4.0207e-02 +6.4479e-01
1814 0 +5.820641817e-07 +4.447000058e+01 +4.447000058e+01 +7.0798e-01 +5.6456e-01 +1.1575e-01 +4.0247e-02 +6.4503e-01
1845 0 +7.943931735e-08 +4.447000008e+01 +4.447000008e+01 +7.0750e-01 +5.6447e-01 +1.1592e-01 +4.0219e-02 +6.4489e-01
1873 0 +2.922747200e-08 +4.447000003e+01 +4.447000003e+01 +7.0752e-01 +5.6447e-01 +1.1592e-01 +4.0228e-02 +6.4490e-01
1938 0 +2.359031726e-08 +4.447000002e+01 +4.447000002e+01 +7.0742e-01 +5.6445e-01 +1.1597e-01 +4.0224e-02 +6.4486e-01
1942 0 +2.161843327e-08 +4.447000002e+01 +4.447000002e+01 +7.0764e-01 +5.6447e-01 +1.1588e-01 +4.0233e-02 +6.4493e-01
1956 0 +5.005524883e-09 +4.447000001e+01 +4.447000001e+01 +7.0740e-01 +5.6445e-01 +1.1597e-01 +4.0219e-02 +6.4485e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.386000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.328123376e+03 +1.264263376e+03 +1.264263376e+03 +9.2961e-01 -8.3539e-01 +2.6503e+00 -5.3490e-01 -1.6002e-01
2 0 +1.300853959e+02 +6.622539587e+01 +6.622539587e+01 +7.4347e-01 -1.5566e-01 +9.2420e-01 -5.0324e-01 +5.1846e-01
37 0 +7.860172766e+01 +1.474172766e+01 +1.474172766e+01 +2.1035e-02 -3.3763e-02 +6.7612e-01 -7.6753e-02 -2.0565e-01
93 0 +6.664870134e+01 +2.788701339e+00 +2.788701339e+00 +6.9922e-01 -4.5594e-02 +1.0972e-01 -5.3181e-02 -2.3002e-01
97 0 +6.335589903e+01 -5.041009731e-01 -5.041009731e-01 +2.6977e-01 +7.4824e-02 +2.6733e-01 -9.2249e-02 -3.6795e-01
101 0 +5.665913618e+01 -7.200863818e+00 -7.200863818e+00 +9.5355e-01 -3.2207e-01 -5.7126e-02 -4.5862e-02 +4.5583e-02
104 0 +2.180086262e+01 -4.205913738e+01 -4.205913738e+01 +5.8905e-01 -3.3821e-01 +1.0765e-01 +4.9204e-01 -2.8231e-01
823 0 +1.802671244e+01 -4.583328756e+01 -4.583328756e+01 +1.4023e+00 -1.0698e+00 -9.9581e-02 -2.4406e+00 +8.1105e-01
1349 0 +8.177473608e+00 -5.568252639e+01 -5.568252639e+01 +7.4011e-01 -2.9530e-01 +2.3165e-01 +6.6362e-01 -6.2441e-01
2131 0 +3.224954513e+00 -6.063504549e+01 -6.063504549e+01 -1.0569e-01 +2.6620e-01 +1.4944e-01 +5.8162e-01 -3.7050e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.890000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.326361426e+04 +2.327050426e+04 +2.327050426e+04 -1.7862e+00 +3.6140e+00 +1.3588e+00 -2.6007e-01 -2.1986e+00
3 0 +5.306361253e+03 +5.313251253e+03 +5.313251253e+03 -2.1550e+00 +5.6132e-01 +1.6139e+00 +1.4514e+00 +2.5729e+00
9 0 +2.379808772e+03 +2.386698772e+03 +2.386698772e+03 -8.7338e-01 -9.8034e-01 +2.9851e+00 +3.2156e+00 -2.5008e-01
10 0 +1.149560690e+03 +1.156450690e+03 +1.156450690e+03 +1.2424e+00 +6.6743e-01 -5.1926e-01 -5.0793e-01 -1.2775e+00
11 0 +5.047248344e+02 +5.116148344e+02 +5.116148344e+02 -8.4496e-01 -1.6662e+00 +4.9307e-01 +1.8802e+00 +3.7956e-01
14 0 +6.718141793e+01 +7.407141793e+01 +7.407141793e+01 +7.2541e-01 -7.1732e-01 +3.5478e-01 +2.2497e-01 -8.3817e-02
39 0 +5.539545356e+01 +6.228545356e+01 +6.228545356e+01 +6.0159e-01 -1.1915e+00 -5.1323e-01 +7.4390e-01 -1.2943e-01
67 0 +5.349008543e+01 +6.038008543e+01 +6.038008543e+01 +1.1431e+00 -9.2033e-02 -1.1637e+00 +2.2319e-01 -2.7753e-01
73 0 +4.944677928e+01 +5.633677928e+01 +5.633677928e+01 +1.0388e+00 -7.3136e-01 -9.1099e-01 -4.3211e-01 +1.9439e-01
84 0 +2.444520773e+01 +3.133520773e+01 +3.133520773e+01 +4.8297e-01 -5.2500e-01 -9.9068e-01 -2.9391e-01 +2.6099e-01
92 0 +2.246664087e+01 +2.935664087e+01 +2.935664087e+01 +5.8273e-01 -1.0256e+00 -7.0877e-01 +2.5437e-01 +2.2223e-01
