% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
243 0 +3.467192533e-01 +2.569867193e+02 +2.569867193e+02 +1.9414e+00 +1.1766e+00
250 0 +2.553030412e-01 +2.568953030e+02 +2.568953030e+02 +1.6934e+00 +1.0824e+00
260 0 +2.068703911e-01 +2.568468704e+02 +2.568468704e+02 +1.5657e+00 +1.0354e+00
268 0 +1.725631994e-01 +2.568125632e+02 +2.568125632e+02 +1.2492e+00 +9.1213e-01
273 0 +1.188608498e-01 +2.567588608e+02 +2.567588608e+02 +1.2646e+00 +9.0956e-01
279 0 +1.125647453e-01 +2.567525647e+02 +2.567525647e+02 +1.2185e+00 +8.9255e-01
283 0 +1.098438143e-01 +2.567498438e+02 +2.567498438e+02 +1.2284e+00 +8.9470e-01
285 0 +9.058119133e-02 +2.567305812e+02 +2.567305812e+02 +1.1497e+00 +8.6019e-01
291 0 +5.325767488e-02 +2.566932577e+02 +2.566932577e+02 +9.4313e-01 +7.6179e-01
315 0 +1.274983327e-02 +2.566527498e+02 +2.566527498e+02 +7.0679e-01 +6.4920e-01
332 0 +7.428602218e-03 +2.566474286e+02 +2.566474286e+02 +6.4727e-01 +6.1922e-01
351 0 +2.285712183e-03 +2.566422857e+02 +2.566422857e+02 +5.6778e-01 +5.7592e-01
356 0 +2.031033647e-03 +2.566420310e+02 +2.566420310e+02 +4.5564e-01 +5.1651e-01
377 0 +2.944275892e-04 +2.566402944e+02 +2.566402944e+02 +4.4105e-01 +5.0582e-01
387 0 +1.845990799e-04 +2.566401846e+02 +2.566401846e+02 +5.0061e-01 +5.3959e-01
398 0 +1.701088922e-04 +2.566401701e+02 +2.566401701e+02 +4.5831e-01 +5.1522e-01
403 0 +7.025030578e-05 +2.566400703e+02 +2.566400703e+02 +4.6435e-01 +5.1952e-01
406 0 +3.084842348e-05 +2.566400308e+02 +2.566400308e+02 +4.8299e-01 +5.2984e-01
427 0 +7.355516061e-06 +2.566400074e+02 +2.566400074e+02 +4.7528e-01 +5.2548e-01
443 0 +3.705448819e-06 +2.566400037e+02 +2.566400037e+02 +4.7148e-01 +5.2327e-01
445 0 +2.237974059e-06 +2.566400022e+02 +2.566400022e+02 +4.7437e-01 +5.2491e-01
459 0 +2.065149374e-06 +2.566400021e+02 +2.566400021e+02 +4.7559e-01 +5.2558e-01
460 0 +1.749234002e-06 +2.566400017e+02 +2.566400017e+02 +4.7165e-01 +5.2332e-01
464 0 +4.605106483e-07 +2.566400005e+02 +2.566400005e+02 +4.7291e-01 +5.2403e-01
470 0 +2.941851562e-07 +2.566400003e+02 +2.566400003e+02 +4.7340e-01 +5.2431e-01
478 0 +1.758371582e-07 +2.566400002e+02 +2.566400002e+02 +4.7330e-01 +5.2422e-01
490 0 +8.853180589e-08 +2.566400001e+02 +2.566400001e+02 +4.7437e-01 +5.2485e-01
491 0 +7.378002920e-08 +2.566400001e+02 +2.566400001e+02 +4.7360e-01 +5.2441e-01
493 0 +7.120354439e-08 +2.566400001e+02 +2.566400001e+02 +4.7428e-01 +5.2477e-01
497 0 +5.503375178e-08 +2.566400001e+02 +2.566400001e+02 +4.7366e-01 +5.2443e-01
502 0 +5.416609383e-09 +2.566400000e+02 +2.566400000e+02 +4.7404e-01 +5.2465e-01
669 0 +0.000000000e+00 +2.566400000e+02 +2.566400000e+02 +4.7406e-01 +5.2466e-01
