% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
668 0 +3.137762955e-04 +2.342031378e+01 +2.342031378e+01 +2.7929e-01 -2.1297e+00 -1.7123e+00
674 0 +2.685662991e-04 +2.342026857e+01 +2.342026857e+01 +2.7909e-01 -2.1297e+00 -1.7126e+00
678 0 +2.114668289e-04 +2.342021147e+01 +2.342021147e+01 +2.7668e-01 -2.1293e+00 -1.7162e+00
697 0 +9.209588821e-05 +2.342009210e+01 +2.342009210e+01 +2.7544e-01 -2.1292e+00 -1.7181e+00
710 0 +7.085956088e-05 +2.342007086e+01 +2.342007086e+01 +2.7662e-01 -2.1293e+00 -1.7163e+00
730 0 +1.804311595e-05 +2.342001804e+01 +2.342001804e+01 +2.7830e-01 -2.1296e+00 -1.7138e+00
776 0 +1.365334834e-05 +2.342001365e+01 +2.342001365e+01 +2.7861e-01 -2.1296e+00 -1.7133e+00
806 0 +1.248125183e-05 +2.342001248e+01 +2.342001248e+01 +2.7819e-01 -2.1296e+00 -1.7139e+00
809 0 +5.763068454e-06 +2.342000576e+01 +2.342000576e+01 +2.7814e-01 -2.1296e+00 -1.7140e+00
812 0 +2.267309483e-06 +2.342000227e+01 +2.342000227e+01 +2.7861e-01 -2.1296e+00 -1.7133e+00
870 0 +1.481708058e-06 +2.342000148e+01 +2.342000148e+01 +2.7823e-01 -2.1296e+00 -1.7139e+00
871 0 +1.324225483e-06 +2.342000132e+01 +2.342000132e+01 +2.7818e-01 -2.1296e+00 -1.7139e+00
880 0 +5.382792914e-07 +2.342000054e+01 +2.342000054e+01 +2.7830e-01 -2.1296e+00 -1.7138e+00
904 0 +4.937323546e-07 +2.342000049e+01 +2.342000049e+01 +2.7827e-01 -2.1296e+00 -1.7138e+00
934 0 +4.017819641e-07 +2.342000040e+01 +2.342000040e+01 +2.7843e-01 -2.1296e+00 -1.7135e+00
937 0 +2.266135901e-07 +2.342000023e+01 +2.342000023e+01 +2.7839e-01 -2.1296e+00 -1.7136e+00
939 0 +1.471309581e-07 +2.342000015e+01 +2.342000015e+01 +2.7840e-01 -2.1296e+00 -1.7136e+00
984 0 +1.171810347e-07 +2.342000012e+01 +2.342000012e+01 +2.7842e-01 -2.1296e+00 -1.7136e+00
1003 0 +9.846085547e-08 +2.342000010e+01 +2.342000010e+01 +2.7839e-01 -2.1296e+00 -1.7136e+00
1009 0 +6.672058461e-08 +2.342000007e+01 +2.342000007e+01 +2.7840e-01 -2.1296e+00 -1.7136e+00
1030 0 +2.773176178e-08 +2.342000003e+01 +2.342000003e+01 +2.7835e-01 -2.1296e+00 -1.7137e+00
1061 0 +2.240739150e-08 +2.342000002e+01 +2.342000002e+01 +2.7841e-01 -2.1296e+00 -1.7136e+00
1068 0 +1.994409615e-08 +2.342000002e+01 +2.342000002e+01 +2.7839e-01 -2.1296e+00 -1.7136e+00
1071 0 +8.588788347e-09 +2.342000001e+01 +2.342000001e+01 +2.7842e-01 -2.1296e+00 -1.7136e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.764000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.478204569e+02 +8.701804569e+02 +8.701804569e+02 -4.0957e+00 +1.7143e-02 -1.5320e+00
2 0 +5.082089583e+02 +4.305689583e+02 +4.305689583e+02 +4.8036e-02 -1.1139e+00 -2.1928e-01
3 0 +2.920484969e+02 +2.144084969e+02 +2.144084969e+02 -2.0272e-01 -1.1627e-01 +6.5309e-01
5 0 +1.845292598e+02 +1.068892598e+02 +1.068892598e+02 +5.8674e-01 -6.3621e-01 +1.9438e+00
13 0 +1.488088346e+02 +7.116883457e+01 +7.116883457e+01 -1.0775e+00 -1.9162e+00 +2.3336e+00
32 0 +5.730983691e+01 -2.033016309e+01 -2.033016309e+01 +1.1265e+00 -9.3433e-01 +1.5494e+00
80 0 +3.346279039e+01 -4.417720961e+01 -4.417720961e+01 -4.9497e-02 -1.2791e+00 +1.9964e+00
82 0 +2.551029319e+01 -5.212970681e+01 -5.212970681e+01 -8.3168e-01 -1.3214e+00 +2.2839e+00
86 0 +2.498347235e+01 -5.265652765e+01 -5.265652765e+01 -7.1078e-01 -1.3503e+00 +2.1932e+00
1813 0 +2.444552870e+01 -5.319447130e+01 -5.319447130e+01 -2.5058e+00 -1.6257e+00 +2.7929e+00
1957 0 +1.092726166e+01 -6.671273834e+01 -6.671273834e+01 -3.0524e+00 -1.7308e+00 +3.0569e+00
3065 0 +7.254787952e+00 -7.038521205e+01 -7.038521205e+01 -3.0492e+00 -1.7554e+00 +3.0795e+00
19442 0 +5.508624846e+00 -7.213137515e+01 -7.213137515e+01 -3.1281e+00 -1.7525e+00 +3.1220e+00
39756 0 +3.424648620e+00 -7.421535138e+01 -7.421535138e+01 -4.2455e+00 -1.9875e+00 +3.5592e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.007000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.657476180e+02 +9.056776180e+02 +9.056776180e+02 -8.1343e-01 -1.5734e-01 -5.0905e+00
2 0 +2.112026270e+02 +1.511326270e+02 +1.511326270e+02 +2.1016e+00 -8.0400e-01 +1.5177e+00
12 0 +1.327165206e+02 +7.264652061e+01 +7.264652061e+01 +2.0004e+00 +6.8373e-01 +1.8482e+00
22 0 +9.726995592e+01 +3.719995592e+01 +3.719995592e+01 +2.0169e+00 +3.9541e-01 +1.7111e+00
36 0 +9.470766887e+01 +3.463766887e+01 +3.463766887e+01 +1.5893e+00 +3.3713e-01 +1.1255e+00
50 0 +7.367236059e+01 +1.360236059e+01 +1.360236059e+01 +1.5577e+00 +8.4640e-01 +1.2071e+00
114 0 +7.052927674e+01 +1.045927674e+01 +1.045927674e+01 +1.8805e+00 +3.2204e-01 +1.4868e+00
127 0 +5.272375615e+01 -7.346243850e+00 -7.346243850e+00 +1.3652e+00 +8.0813e-01 +1.0056e+00
132 0 +4.281853920e+01 -1.725146080e+01 -1.725146080e+01 +1.1524e+00 +1.0350e+00 +8.8984e-01
205 0 +3.973431348e+01 -2.033568652e+01 -2.033568652e+01 +5.2074e-01 +1.5171e+00 +3.5118e-01
212 0 +3.065517639e+01 -2.941482361e+01 -2.941482361e+01 +2.6966e-01 +1.9260e+00 +1.5791e-01
425 0 +2.820804305e+01 -3.186195695e+01 -3.186195695e+01 -2.8194e-01 +2.4168e+00 -1.6907e-01
1268 0 +2.556575013e+01 -3.450424987e+01 -3.450424987e+01 -2.9918e+00 +4.8354e+00 -2.3124e+00
1275 0 +1.680892459e+01 -4.326107541e+01 -4.326107541e+01 -3.5099e+00 +5.4226e+00 -2.8158e+00
2994 0 +1.255954600e+01 -4.751045400e+01 -4.751045400e+01 -2.5057e-01 +2.3443e+00 -2.3468e-01
3906 0 +8.955854482e+00 -5.111414552e+01 -5.111414552e+01 -1.9124e+00 +3.8438e+00 -1.5264e+00
14790 0 +5.318586184e+00 -5.475141382e+01 -5.475141382e+01 -1.6292e+00 +3.6758e+00 -1.3015e+00
25004 0 +4.332502167e+00 -5.573749783e+01 -5.573749783e+01 -1.6491e+00 +3.6289e+00 -1.3272e+00
42231 0 +3.335189967e+00 -5.673481003e+01 -5.673481003e+01 -1.2591e+00 +3.2839e+00 -1.0184e+00
59732 0 +3.189499328e+00 -5.688050067e+01 -5.688050067e+01 -2.4368e+00 +4.3826e+00 -1.9483e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.317500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.412130785e+02 +7.094630785e+02 +7.094630785e+02 -5.5920e-01 +1.4156e+00 -1.5344e+00
9 0 +7.294719362e+02 +5.977219362e+02 +5.977219362e+02 -1.3475e+00 +1.2999e+00 -4.9040e+00
12 0 +5.878719457e+02 +4.561219457e+02 +4.561219457e+02 +2.7355e-01 +8.6376e-01 -1.8806e+00
13 0 +1.699032352e+02 +3.815323520e+01 +3.815323520e+01 +2.5478e+00 +9.3301e-01 -2.7716e+00
39 0 +1.073257180e+02 -2.442428202e+01 -2.442428202e+01 +1.6786e+00 +1.2197e+00 -3.5722e+00
43 0 +7.786414619e+01 -5.388585381e+01 -5.388585381e+01 +1.7715e+00 +1.0312e+00 -3.5288e+00
135 0 +6.160552094e+01 -7.014447906e+01 -7.014447906e+01 +1.3617e+00 -2.1049e-01 -3.8927e+00
171 0 +5.350843076e+01 -7.824156924e+01 -7.824156924e+01 +2.9527e+00 +3.5732e+00 -2.9250e+00
870 0 +2.888323273e+01 -1.028667673e+02 -1.028667673e+02 +2.4262e+00 +1.9017e+00 -3.4753e+00
3450 0 +1.941557659e+01 -1.123344234e+02 -1.123344234e+02 +2.5368e+00 +2.1948e+00 -3.2885e+00
6027 0 +1.142862284e+01 -1.203213772e+02 -1.203213772e+02 +2.8315e+00 +2.8612e+00 -3.1740e+00
16286 0 +8.747731357e+00 -1.230022686e+02 -1.230022686e+02 +3.0299e+00 +3.3168e+00 -3.1392e+00
25848 0 +3.157231152e+00 -1.285927688e+02 -1.285927688e+02 +3.4048e+00 +4.2258e+00 -2.9253e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.099000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.532014757e+02 +2.622114757e+02 +2.622114757e+02 -5.0031e-01 -2.7779e-01 +1.5697e+00
8 0 +3.334299408e+02 +2.424399408e+02 +2.424399408e+02 -9.1046e-01 +3.0979e+00 -7.8557e-01
15 0 +1.398031227e+02 +4.881312270e+01 +4.881312270e+01 -3.0718e+00 +8.0882e-01 -5.9124e-01
29 0 +1.298749042e+02 +3.888490418e+01 +3.888490418e+01 -1.1806e+00 +2.6246e+00 -1.5716e+00
56 0 +7.818508153e+01 -1.280491847e+01 -1.280491847e+01 -3.5010e+00 -1.5925e+00 +1.4254e+00
57 0 +6.510671204e+01 -2.588328796e+01 -2.588328796e+01 -2.6468e+00 -3.7270e-01 +5.6654e-01
113 0 +5.147942871e+01 -3.951057129e+01 -3.951057129e+01 -2.8563e+00 +3.3594e-01 +2.1554e-01
216 0 +1.771968554e+01 -7.327031446e+01 -7.327031446e+01 -2.8741e+00 -2.2819e-01 +6.5977e-01
4442 0 +1.311179838e+01 -7.787820162e+01 -7.787820162e+01 -3.2392e+00 -1.4901e+00 +1.7508e+00
6721 0 +9.694038899e+00 -8.129596110e+01 -8.129596110e+01 -3.2589e+00 -1.5028e+00 +1.7305e+00
8694 0 +3.306897463e+00 -8.768310254e+01 -8.768310254e+01 -3.2597e+00 -1.2831e+00 +1.5522e+00
60213 0 +2.995503449e+00 -8.799449655e+01 -8.799449655e+01 -3.1363e+00 -1.0463e+00 +1.3610e+00
