% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2962 0 +1.701660381e+01 +1.303266038e+02 +1.303266038e+02
3010 0 +1.693652261e+01 +1.302465226e+02 +1.302465226e+02
3145 0 +1.632941414e+01 +1.296394141e+02 +1.296394141e+02
3168 0 +1.607748736e+01 +1.293874874e+02 +1.293874874e+02
3184 0 +1.540311131e+01 +1.287131113e+02 +1.287131113e+02
3209 0 +1.502109213e+01 +1.283310921e+02 +1.283310921e+02
3218 0 +1.469376527e+01 +1.280037653e+02 +1.280037653e+02
3241 0 +1.441246804e+01 +1.277224680e+02 +1.277224680e+02
3320 0 +1.391932398e+01 +1.272293240e+02 +1.272293240e+02
3355 0 +1.379384908e+01 +1.271038491e+02 +1.271038491e+02
3383 0 +1.261233017e+01 +1.259223302e+02 +1.259223302e+02
3483 0 +1.254747129e+01 +1.258574713e+02 +1.258574713e+02
3531 0 +1.202484072e+01 +1.253348407e+02 +1.253348407e+02
3589 0 +1.199797680e+01 +1.253079768e+02 +1.253079768e+02
3745 0 +1.174255853e+01 +1.250525585e+02 +1.250525585e+02
3790 0 +1.137301601e+01 +1.246830160e+02 +1.246830160e+02
3832 0 +1.117003526e+01 +1.244800353e+02 +1.244800353e+02
3979 0 +1.089961994e+01 +1.242096199e+02 +1.242096199e+02
4055 0 +1.071231963e+01 +1.240223196e+02 +1.240223196e+02
4313 0 +1.042661494e+01 +1.237366149e+02 +1.237366149e+02
4512 0 +1.021231366e+01 +1.235223137e+02 +1.235223137e+02
4641 0 +9.997132335e+00 +1.233071323e+02 +1.233071323e+02
5195 0 +9.772224503e+00 +1.230822245e+02 +1.230822245e+02
17868 0 +9.127719455e+00 +1.224377195e+02 +1.224377195e+02
17883 0 +9.097739091e+00 +1.224077391e+02 +1.224077391e+02
17922 0 +8.850656286e+00 +1.221606563e+02 +1.221606563e+02
17934 0 +8.626627249e+00 +1.219366272e+02 +1.219366272e+02
18017 0 +7.981769295e+00 +1.212917693e+02 +1.212917693e+02
18057 0 +7.934585118e+00 +1.212445851e+02 +1.212445851e+02
18065 0 +7.749967670e+00 +1.210599677e+02 +1.210599677e+02
18084 0 +7.551487210e+00 +1.208614872e+02 +1.208614872e+02
18092 0 +7.411636704e+00 +1.207216367e+02 +1.207216367e+02
18215 0 +7.230177610e+00 +1.205401776e+02 +1.205401776e+02
18332 0 +6.958112100e+00 +1.202681121e+02 +1.202681121e+02
18335 0 +6.869484294e+00 +1.201794843e+02 +1.201794843e+02
18388 0 +6.720882503e+00 +1.200308825e+02 +1.200308825e+02
18457 0 +6.556143305e+00 +1.198661433e+02 +1.198661433e+02
18485 0 +6.417742785e+00 +1.197277428e+02 +1.197277428e+02
18522 0 +6.269986158e+00 +1.195799862e+02 +1.195799862e+02
18555 0 +6.147173402e+00 +1.194571734e+02 +1.194571734e+02
18715 0 +6.022850011e+00 +1.193328500e+02 +1.193328500e+02
18812 0 +5.870337336e+00 +1.191803373e+02 +1.191803373e+02
18858 0 +5.743819178e+00 +1.190538192e+02 +1.190538192e+02
18935 0 +5.606087929e+00 +1.189160879e+02 +1.189160879e+02
19149 0 +5.468872777e+00 +1.187788728e+02 +1.187788728e+02
19335 0 +5.363541567e+00 +1.186735416e+02 +1.186735416e+02
19560 0 +5.204861535e+00 +1.185148615e+02 +1.185148615e+02
20008 0 +5.127801315e+00 +1.184378013e+02 +1.184378013e+02
31166 0 +4.920329324e+00 +1.182303293e+02 +1.182303293e+02
31189 0 +4.574787101e+00 +1.178847871e+02 +1.178847871e+02
31193 0 +4.259147904e+00 +1.175691479e+02 +1.175691479e+02
31233 0 +4.075153896e+00 +1.173851539e+02 +1.173851539e+02
31248 0 +3.846942427e+00 +1.171569424e+02 +1.171569424e+02
31275 0 +3.781992019e+00 +1.170919920e+02 +1.170919920e+02
31282 0 +3.673564629e+00 +1.169835646e+02 +1.169835646e+02
31320 0 +3.548331970e+00 +1.168583320e+02 +1.168583320e+02
31330 0 +3.120076549e+00 +1.164300765e+02 +1.164300765e+02
31431 0 +2.875446429e+00 +1.161854464e+02 +1.161854464e+02
31463 0 +2.693334475e+00 +1.160033345e+02 +1.160033345e+02
31487 0 +2.615746502e+00 +1.159257465e+02 +1.159257465e+02
31494 0 +2.490932738e+00 +1.158009327e+02 +1.158009327e+02
31515 0 +2.408904517e+00 +1.157189045e+02 +1.157189045e+02
31554 0 +2.357787114e+00 +1.156677871e+02 +1.156677871e+02
31573 0 +2.258628017e+00 +1.155686280e+02 +1.155686280e+02
31619 0 +2.126319793e+00 +1.154363198e+02 +1.154363198e+02
31635 0 +1.926843272e+00 +1.152368433e+02 +1.152368433e+02
31671 0 +1.750753329e+00 +1.150607533e+02 +1.150607533e+02
31706 0 +1.652171013e+00 +1.149621710e+02 +1.149621710e+02
31739 0 +1.464583133e+00 +1.147745831e+02 +1.147745831e+02
31800 0 +1.416274006e+00 +1.147262740e+02 +1.147262740e+02
31806 0 +1.303740828e+00 +1.146137408e+02 +1.146137408e+02
31865 0 +1.237869154e+00 +1.145478692e+02 +1.145478692e+02
31912 0 +1.194618458e+00 +1.145046185e+02 +1.145046185e+02
31918 0 +1.170980290e+00 +1.144809803e+02 +1.144809803e+02
31929 0 +1.108476035e+00 +1.144184760e+02 +1.144184760e+02
31949 0 +1.089549659e+00 +1.143995497e+02 +1.143995497e+02
31955 0 +1.009797555e+00 +1.143197976e+02 +1.143197976e+02
31989 0 +9.807012335e-01 +1.142907012e+02 +1.142907012e+02
31994 0 +9.128254891e-01 +1.142228255e+02 +1.142228255e+02
31999 0 +8.542482907e-01 +1.141642483e+02 +1.141642483e+02
32012 0 +8.487576614e-01 +1.141587577e+02 +1.141587577e+02
32015 0 +7.386907167e-01 +1.140486907e+02 +1.140486907e+02
32029 0 +7.116596201e-01 +1.140216596e+02 +1.140216596e+02
32050 0 +6.898050877e-01 +1.139998051e+02 +1.139998051e+02
32155 0 +6.308802580e-01 +1.139408803e+02 +1.139408803e+02
32165 0 +5.956409887e-01 +1.139056410e+02 +1.139056410e+02
32194 0 +5.625398397e-01 +1.138725398e+02 +1.138725398e+02
32208 0 +5.531252189e-01 +1.138631252e+02 +1.138631252e+02
32226 0 +5.270924664e-01 +1.138370925e+02 +1.138370925e+02
32301 0 +4.939661604e-01 +1.138039662e+02 +1.138039662e+02
32309 0 +4.606124542e-01 +1.137706125e+02 +1.137706125e+02
32391 0 +4.420034501e-01 +1.137520035e+02 +1.137520035e+02
32394 0 +4.287272606e-01 +1.137387273e+02 +1.137387273e+02
32395 0 +3.903048071e-01 +1.137003048e+02 +1.137003048e+02
32437 0 +3.380193319e-01 +1.136480193e+02 +1.136480193e+02
32474 0 +3.304042548e-01 +1.136404043e+02 +1.136404043e+02
32484 0 +3.127858495e-01 +1.136227858e+02 +1.136227858e+02
32587 0 +2.840342201e-01 +1.135940342e+02 +1.135940342e+02
32710 0 +2.485280341e-01 +1.135585280e+02 +1.135585280e+02
32748 0 +2.438618990e-01 +1.135538619e+02 +1.135538619e+02
32754 0 +2.367180764e-01 +1.135467181e+02 +1.135467181e+02
32777 0 +2.256787699e-01 +1.135356788e+02 +1.135356788e+02
32793 0 +2.157120452e-01 +1.135257120e+02 +1.135257120e+02
32805 0 +1.952107118e-01 +1.135052107e+02 +1.135052107e+02
32857 0 +1.815920263e-01 +1.134915920e+02 +1.134915920e+02
32939 0 +1.617537360e-01 +1.134717537e+02 +1.134717537e+02
33041 0 +1.466953164e-01 +1.134566953e+02 +1.134566953e+02
33106 0 +1.394146950e-01 +1.134494147e+02 +1.134494147e+02
33127 0 +1.369780255e-01 +1.134469780e+02 +1.134469780e+02
33144 0 +1.282221466e-01 +1.134382221e+02 +1.134382221e+02
33157 0 +1.183415358e-01 +1.134283415e+02 +1.134283415e+02
33222 0 +1.102663296e-01 +1.134202663e+02 +1.134202663e+02
33228 0 +1.041122717e-01 +1.134141123e+02 +1.134141123e+02
33253 0 +9.161537205e-02 +1.134016154e+02 +1.134016154e+02
33292 0 +8.680108180e-02 +1.133968011e+02 +1.133968011e+02
33304 0 +7.978905757e-02 +1.133897891e+02 +1.133897891e+02
33337 0 +7.655979879e-02 +1.133865598e+02 +1.133865598e+02
33342 0 +7.347206661e-02 +1.133834721e+02 +1.133834721e+02
33407 0 +6.864527329e-02 +1.133786453e+02 +1.133786453e+02
33441 0 +6.515770785e-02 +1.133751577e+02 +1.133751577e+02
33459 0 +6.290951256e-02 +1.133729095e+02 +1.133729095e+02
33468 0 +5.945722957e-02 +1.133694572e+02 +1.133694572e+02
33489 0 +5.295392209e-02 +1.133629539e+02 +1.133629539e+02
33627 0 +5.241209950e-02 +1.133624121e+02 +1.133624121e+02
33635 0 +4.921412956e-02 +1.133592141e+02 +1.133592141e+02
33648 0 +4.651593431e-02 +1.133565159e+02 +1.133565159e+02
33668 0 +4.472667883e-02 +1.133547267e+02 +1.133547267e+02
33699 0 +4.438396152e-02 +1.133543840e+02 +1.133543840e+02
33724 0 +4.304615501e-02 +1.133530462e+02 +1.133530462e+02
33738 0 +4.111157048e-02 +1.133511116e+02 +1.133511116e+02
33798 0 +3.821497671e-02 +1.133482150e+02 +1.133482150e+02
33815 0 +3.638424235e-02 +1.133463842e+02 +1.133463842e+02
33852 0 +3.544581485e-02 +1.133454458e+02 +1.133454458e+02
33886 0 +3.418105442e-02 +1.133441811e+02 +1.133441811e+02
33908 0 +3.359240578e-02 +1.133435924e+02 +1.133435924e+02
33944 0 +3.266529227e-02 +1.133426653e+02 +1.133426653e+02
33947 0 +2.769964736e-02 +1.133376996e+02 +1.133376996e+02
34069 0 +2.630481960e-02 +1.133363048e+02 +1.133363048e+02
34075 0 +2.569930518e-02 +1.133356993e+02 +1.133356993e+02
34159 0 +2.323875177e-02 +1.133332388e+02 +1.133332388e+02
34188 0 +2.261686098e-02 +1.133326169e+02 +1.133326169e+02
34227 0 +2.230113726e-02 +1.133323011e+02 +1.133323011e+02
34283 0 +2.058334832e-02 +1.133305833e+02 +1.133305833e+02
34344 0 +2.034164767e-02 +1.133303416e+02 +1.133303416e+02
34404 0 +1.970162676e-02 +1.133297016e+02 +1.133297016e+02
34411 0 +1.905814165e-02 +1.133290581e+02 +1.133290581e+02
34431 0 +1.884044641e-02 +1.133288404e+02 +1.133288404e+02
34452 0 +1.835266340e-02 +1.133283527e+02 +1.133283527e+02
34458 0 +1.790829136e-02 +1.133279083e+02 +1.133279083e+02
34508 0 +1.758034120e-02 +1.133275803e+02 +1.133275803e+02
34555 0 +1.718479485e-02 +1.133271848e+02 +1.133271848e+02
34587 0 +1.622240238e-02 +1.133262224e+02 +1.133262224e+02
34689 0 +1.562451489e-02 +1.133256245e+02 +1.133256245e+02
34763 0 +1.540095221e-02 +1.133254010e+02 +1.133254010e+02
34841 0 +1.485628775e-02 +1.133248563e+02 +1.133248563e+02
34958 0 +1.477611724e-02 +1.133247761e+02 +1.133247761e+02
34986 0 +1.428295635e-02 +1.133242830e+02 +1.133242830e+02
35002 0 +1.411399878e-02 +1.133241140e+02 +1.133241140e+02
35100 0 +1.373002181e-02 +1.133237300e+02 +1.133237300e+02
35226 0 +1.343130922e-02 +1.133234313e+02 +1.133234313e+02
35326 0 +1.314718380e-02 +1.133231472e+02 +1.133231472e+02
35514 0 +1.285501591e-02 +1.133228550e+02 +1.133228550e+02
35765 0 +1.256381931e-02 +1.133225638e+02 +1.133225638e+02
36333 0 +1.229850534e-02 +1.133222985e+02 +1.133222985e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.562000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.470056683e+03 +3.454436683e+03 +3.454436683e+03
9 0 +3.458054828e+03 +3.442434828e+03 +3.442434828e+03
17 0 +3.043047953e+03 +3.027427953e+03 +3.027427953e+03
33 0 +2.959850702e+03 +2.944230702e+03 +2.944230702e+03
36 0 +2.766639803e+03 +2.751019803e+03 +2.751019803e+03
62 0 +2.623455201e+03 +2.607835201e+03 +2.607835201e+03
80 0 +2.431997723e+03 +2.416377723e+03 +2.416377723e+03
124 0 +2.261013953e+03 +2.245393953e+03 +2.245393953e+03
143 0 +2.193745015e+03 +2.178125015e+03 +2.178125015e+03
154 0 +2.110130672e+03 +2.094510672e+03 +2.094510672e+03
186 0 +2.014107236e+03 +1.998487236e+03 +1.998487236e+03
213 0 +1.957447694e+03 +1.941827694e+03 +1.941827694e+03
231 0 +1.778990581e+03 +1.763370581e+03 +1.763370581e+03
275 0 +1.678982858e+03 +1.663362858e+03 +1.663362858e+03
299 0 +1.653183000e+03 +1.637563000e+03 +1.637563000e+03
339 0 +1.594874844e+03 +1.579254844e+03 +1.579254844e+03
348 0 +1.456285431e+03 +1.440665431e+03 +1.440665431e+03
390 0 +1.389140004e+03 +1.373520004e+03 +1.373520004e+03
408 0 +1.292514124e+03 +1.276894124e+03 +1.276894124e+03
409 0 +1.237036286e+03 +1.221416286e+03 +1.221416286e+03
420 0 +1.199336759e+03 +1.183716759e+03 +1.183716759e+03
442 0 +1.170821348e+03 +1.155201348e+03 +1.155201348e+03
466 0 +1.057551089e+03 +1.041931089e+03 +1.041931089e+03
518 0 +9.108185904e+02 +8.951985904e+02 +8.951985904e+02
573 0 +8.787803762e+02 +8.631603762e+02 +8.631603762e+02
615 0 +8.131054084e+02 +7.974854084e+02 +7.974854084e+02
628 0 +7.979124867e+02 +7.822924867e+02 +7.822924867e+02
637 0 +7.597123248e+02 +7.440923248e+02 +7.440923248e+02
652 0 +7.398112366e+02 +7.241912366e+02 +7.241912366e+02
761 0 +7.115042343e+02 +6.958842343e+02 +6.958842343e+02
764 0 +6.986827161e+02 +6.830627161e+02 +6.830627161e+02
774 0 +6.764333416e+02 +6.608133416e+02 +6.608133416e+02
800 0 +6.696231937e+02 +6.540031937e+02 +6.540031937e+02
803 0 +5.928389229e+02 +5.772189229e+02 +5.772189229e+02
881 0 +5.697933210e+02 +5.541733210e+02 +5.541733210e+02
915 0 +5.396354246e+02 +5.240154246e+02 +5.240154246e+02
927 0 +4.801629935e+02 +4.645429935e+02 +4.645429935e+02
953 0 +4.546137556e+02 +4.389937556e+02 +4.389937556e+02
962 0 +3.745868763e+02 +3.589668763e+02 +3.589668763e+02
1028 0 +3.539613221e+02 +3.383413221e+02 +3.383413221e+02
1054 0 +3.344757899e+02 +3.188557899e+02 +3.188557899e+02
1128 0 +3.291674111e+02 +3.135474111e+02 +3.135474111e+02
1166 0 +3.174466542e+02 +3.018266542e+02 +3.018266542e+02
1175 0 +2.939785357e+02 +2.783585357e+02 +2.783585357e+02
1189 0 +2.578692727e+02 +2.422492727e+02 +2.422492727e+02
1227 0 +2.511858074e+02 +2.355658074e+02 +2.355658074e+02
1306 0 +2.448717296e+02 +2.292517296e+02 +2.292517296e+02
1318 0 +2.359594280e+02 +2.203394280e+02 +2.203394280e+02
1337 0 +2.115340285e+02 +1.959140285e+02 +1.959140285e+02
1430 0 +2.016273921e+02 +1.860073921e+02 +1.860073921e+02
1448 0 +1.936819080e+02 +1.780619080e+02 +1.780619080e+02
1459 0 +1.820255513e+02 +1.664055513e+02 +1.664055513e+02
1460 0 +1.805011678e+02 +1.648811678e+02 +1.648811678e+02
1503 0 +1.742295814e+02 +1.586095814e+02 +1.586095814e+02
1526 0 +1.675825411e+02 +1.519625411e+02 +1.519625411e+02
1547 0 +1.508649696e+02 +1.352449696e+02 +1.352449696e+02
1563 0 +1.433513197e+02 +1.277313197e+02 +1.277313197e+02
1603 0 +1.411253990e+02 +1.255053990e+02 +1.255053990e+02
1665 0 +1.288894214e+02 +1.132694214e+02 +1.132694214e+02
1685 0 +1.224856955e+02 +1.068656955e+02 +1.068656955e+02
1708 0 +1.181706630e+02 +1.025506630e+02 +1.025506630e+02
1739 0 +1.103293647e+02 +9.470936471e+01 +9.470936471e+01
1755 0 +1.081396856e+02 +9.251968558e+01 +9.251968558e+01
1791 0 +1.071277600e+02 +9.150776004e+01 +9.150776004e+01
1801 0 +9.889526786e+01 +8.327526786e+01 +8.327526786e+01
1831 0 +9.528821001e+01 +7.966821001e+01 +7.966821001e+01
1847 0 +9.199558441e+01 +7.637558441e+01 +7.637558441e+01
1887 0 +8.993827400e+01 +7.431827400e+01 +7.431827400e+01
1930 0 +8.812152855e+01 +7.250152855e+01 +7.250152855e+01
1931 0 +8.651818750e+01 +7.089818750e+01 +7.089818750e+01
1938 0 +8.496094888e+01 +6.934094888e+01 +6.934094888e+01
1952 0 +7.118477026e+01 +5.556477026e+01 +5.556477026e+01
1977 0 +6.465091483e+01 +4.903091483e+01 +4.903091483e+01
2041 0 +6.357031020e+01 +4.795031020e+01 +4.795031020e+01
2070 0 +5.111097289e+01 +3.549097289e+01 +3.549097289e+01
2153 0 +4.945374076e+01 +3.383374076e+01 +3.383374076e+01
2164 0 +4.785865783e+01 +3.223865783e+01 +3.223865783e+01
2177 0 +4.549207138e+01 +2.987207138e+01 +2.987207138e+01
2284 0 +4.332157920e+01 +2.770157920e+01 +2.770157920e+01
2294 0 +4.055016069e+01 +2.493016069e+01 +2.493016069e+01
2313 0 +3.927082055e+01 +2.365082055e+01 +2.365082055e+01
2323 0 +3.817015589e+01 +2.255015589e+01 +2.255015589e+01
2358 0 +3.743976991e+01 +2.181976991e+01 +2.181976991e+01
2377 0 +3.668389257e+01 +2.106389257e+01 +2.106389257e+01
2383 0 +3.593810071e+01 +2.031810071e+01 +2.031810071e+01
2406 0 +3.416016627e+01 +1.854016627e+01 +1.854016627e+01
2448 0 +3.226390002e+01 +1.664390002e+01 +1.664390002e+01
2471 0 +3.152161588e+01 +1.590161588e+01 +1.590161588e+01
2485 0 +3.033310011e+01 +1.471310011e+01 +1.471310011e+01
2511 0 +2.990385268e+01 +1.428385268e+01 +1.428385268e+01
2526 0 +2.857434836e+01 +1.295434836e+01 +1.295434836e+01
2528 0 +2.735644106e+01 +1.173644106e+01 +1.173644106e+01
2546 0 +2.651064936e+01 +1.089064936e+01 +1.089064936e+01
2557 0 +2.483846055e+01 +9.218460549e+00 +9.218460549e+00
2610 0 +2.454231082e+01 +8.922310817e+00 +8.922310817e+00
2619 0 +2.109577886e+01 +5.475778860e+00 +5.475778860e+00
2673 0 +2.062267567e+01 +5.002675666e+00 +5.002675666e+00
2694 0 +1.983503020e+01 +4.215030197e+00 +4.215030197e+00
2716 0 +1.833357733e+01 +2.713577333e+00 +2.713577333e+00
2738 0 +1.649872745e+01 +8.787274495e-01 +8.787274495e-01
2769 0 +1.616683462e+01 +5.468346175e-01 +5.468346175e-01
2836 0 +1.465185666e+01 -9.681433354e-01 -9.681433354e-01
2851 0 +1.193001814e+01 -3.689981864e+00 -3.689981864e+00
8493 0 +1.105443838e+01 -4.565561621e+00 -4.565561621e+00
41444 0 +1.070421195e+01 -4.915788046e+00 -4.915788046e+00
44235 0 +9.990446355e+00 -5.629553645e+00 -5.629553645e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.368000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.979592738e+03 +3.905912738e+03 +3.905912738e+03
3 0 +3.577632364e+03 +3.503952364e+03 +3.503952364e+03
7 0 +3.319179972e+03 +3.245499972e+03 +3.245499972e+03
18 0 +3.188616088e+03 +3.114936088e+03 +3.114936088e+03
39 0 +2.953031533e+03 +2.879351533e+03 +2.879351533e+03
48 0 +2.750750424e+03 +2.677070424e+03 +2.677070424e+03
79 0 +2.528402216e+03 +2.454722216e+03 +2.454722216e+03
91 0 +2.305666180e+03 +2.231986180e+03 +2.231986180e+03
109 0 +2.255634706e+03 +2.181954706e+03 +2.181954706e+03
124 0 +2.191941167e+03 +2.118261167e+03 +2.118261167e+03
142 0 +2.091676764e+03 +2.017996764e+03 +2.017996764e+03
156 0 +1.900070023e+03 +1.826390023e+03 +1.826390023e+03
211 0 +1.837308457e+03 +1.763628457e+03 +1.763628457e+03
226 0 +1.773274901e+03 +1.699594901e+03 +1.699594901e+03
242 0 +1.684010287e+03 +1.610330287e+03 +1.610330287e+03
244 0 +1.568668278e+03 +1.494988278e+03 +1.494988278e+03
254 0 +1.532866538e+03 +1.459186538e+03 +1.459186538e+03
276 0 +1.477799472e+03 +1.404119472e+03 +1.404119472e+03
307 0 +1.197451596e+03 +1.123771596e+03 +1.123771596e+03
437 0 +1.168310805e+03 +1.094630805e+03 +1.094630805e+03
443 0 +1.100611270e+03 +1.026931270e+03 +1.026931270e+03
445 0 +1.050346681e+03 +9.766666808e+02 +9.766666808e+02
455 0 +1.000259777e+03 +9.265797773e+02 +9.265797773e+02
498 0 +9.973749700e+02 +9.236949700e+02 +9.236949700e+02
500 0 +9.611847638e+02 +8.875047638e+02 +8.875047638e+02
506 0 +9.286476340e+02 +8.549676340e+02 +8.549676340e+02
515 0 +8.802893042e+02 +8.066093042e+02 +8.066093042e+02
522 0 +8.675222897e+02 +7.938422897e+02 +7.938422897e+02
582 0 +8.108185735e+02 +7.371385735e+02 +7.371385735e+02
622 0 +7.578785685e+02 +6.841985685e+02 +6.841985685e+02
633 0 +6.703531377e+02 +5.966731377e+02 +5.966731377e+02
652 0 +5.225602574e+02 +4.488802574e+02 +4.488802574e+02
778 0 +5.098408488e+02 +4.361608488e+02 +4.361608488e+02
798 0 +4.884810113e+02 +4.148010113e+02 +4.148010113e+02
871 0 +4.634371608e+02 +3.897571608e+02 +3.897571608e+02
877 0 +4.198502404e+02 +3.461702404e+02 +3.461702404e+02
885 0 +4.006701920e+02 +3.269901920e+02 +3.269901920e+02
907 0 +3.956091675e+02 +3.219291675e+02 +3.219291675e+02
916 0 +3.885549200e+02 +3.148749200e+02 +3.148749200e+02
951 0 +3.428657673e+02 +2.691857673e+02 +2.691857673e+02
985 0 +3.340699023e+02 +2.603899023e+02 +2.603899023e+02
1045 0 +3.260755858e+02 +2.523955858e+02 +2.523955858e+02
1049 0 +2.997621368e+02 +2.260821368e+02 +2.260821368e+02
1076 0 +2.923430424e+02 +2.186630424e+02 +2.186630424e+02
1094 0 +2.410942411e+02 +1.674142411e+02 +1.674142411e+02
1233 0 +2.347941261e+02 +1.611141261e+02 +1.611141261e+02
1242 0 +2.284955490e+02 +1.548155490e+02 +1.548155490e+02
1275 0 +2.058563966e+02 +1.321763966e+02 +1.321763966e+02
1314 0 +1.881868732e+02 +1.145068732e+02 +1.145068732e+02
1354 0 +1.713541548e+02 +9.767415477e+01 +9.767415477e+01
1424 0 +1.627496185e+02 +8.906961848e+01 +8.906961848e+01
1429 0 +1.526875516e+02 +7.900755156e+01 +7.900755156e+01
1494 0 +1.432635102e+02 +6.958351021e+01 +6.958351021e+01
1537 0 +1.363438093e+02 +6.266380925e+01 +6.266380925e+01
1576 0 +1.175142712e+02 +4.383427117e+01 +4.383427117e+01
1608 0 +1.154367149e+02 +4.175671488e+01 +4.175671488e+01
1623 0 +1.131404924e+02 +3.946049242e+01 +3.946049242e+01
1705 0 +1.119851291e+02 +3.830512905e+01 +3.830512905e+01
1709 0 +1.055517410e+02 +3.187174103e+01 +3.187174103e+01
1717 0 +9.853865779e+01 +2.485865779e+01 +2.485865779e+01
1734 0 +9.007118485e+01 +1.639118485e+01 +1.639118485e+01
1789 0 +8.900581382e+01 +1.532581382e+01 +1.532581382e+01
1817 0 +8.517942321e+01 +1.149942321e+01 +1.149942321e+01
1911 0 +8.478391886e+01 +1.110391886e+01 +1.110391886e+01
1923 0 +7.238254361e+01 -1.297456391e+00 -1.297456391e+00
1936 0 +6.529663413e+01 -8.383365874e+00 -8.383365874e+00
4157 0 +6.089500968e+01 -1.278499032e+01 -1.278499032e+01
10115 0 +5.708963723e+01 -1.659036277e+01 -1.659036277e+01
12366 0 +5.606626391e+01 -1.761373609e+01 -1.761373609e+01
16388 0 +5.326469411e+01 -2.041530589e+01 -2.041530589e+01
51745 0 +5.220720624e+01 -2.147279376e+01 -2.147279376e+01
61815 0 +5.001584099e+01 -2.366415901e+01 -2.366415901e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.632000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.858885681e+03 +3.762565681e+03 +3.762565681e+03
2 0 +2.998766991e+03 +2.902446991e+03 +2.902446991e+03
21 0 +2.710770574e+03 +2.614450574e+03 +2.614450574e+03
83 0 +2.665337687e+03 +2.569017687e+03 +2.569017687e+03
91 0 +2.362429297e+03 +2.266109297e+03 +2.266109297e+03
116 0 +2.103646845e+03 +2.007326845e+03 +2.007326845e+03
123 0 +2.034076815e+03 +1.937756815e+03 +1.937756815e+03
171 0 +1.918219224e+03 +1.821899224e+03 +1.821899224e+03
182 0 +1.877566294e+03 +1.781246294e+03 +1.781246294e+03
187 0 +1.697611620e+03 +1.601291620e+03 +1.601291620e+03
191 0 +1.460104959e+03 +1.363784959e+03 +1.363784959e+03
386 0 +1.359384040e+03 +1.263064040e+03 +1.263064040e+03
397 0 +1.332415195e+03 +1.236095195e+03 +1.236095195e+03
447 0 +1.214764619e+03 +1.118444619e+03 +1.118444619e+03
513 0 +9.551930655e+02 +8.588730655e+02 +8.588730655e+02
583 0 +9.116039107e+02 +8.152839107e+02 +8.152839107e+02
683 0 +8.302427855e+02 +7.339227855e+02 +7.339227855e+02
691 0 +7.800286410e+02 +6.837086410e+02 +6.837086410e+02
692 0 +7.369827121e+02 +6.406627121e+02 +6.406627121e+02
726 0 +7.163948908e+02 +6.200748908e+02 +6.200748908e+02
763 0 +7.053724368e+02 +6.090524368e+02 +6.090524368e+02
780 0 +5.939662981e+02 +4.976462981e+02 +4.976462981e+02
856 0 +5.881628860e+02 +4.918428860e+02 +4.918428860e+02
867 0 +5.681640871e+02 +4.718440871e+02 +4.718440871e+02
881 0 +4.949841017e+02 +3.986641017e+02 +3.986641017e+02
1003 0 +4.872219665e+02 +3.909019665e+02 +3.909019665e+02
1015 0 +4.244121991e+02 +3.280921991e+02 +3.280921991e+02
1030 0 +4.089824115e+02 +3.126624115e+02 +3.126624115e+02
1049 0 +3.783048910e+02 +2.819848910e+02 +2.819848910e+02
1053 0 +3.638370353e+02 +2.675170353e+02 +2.675170353e+02
1086 0 +3.610731923e+02 +2.647531923e+02 +2.647531923e+02
1116 0 +3.350495159e+02 +2.387295159e+02 +2.387295159e+02
1182 0 +3.254122053e+02 +2.290922053e+02 +2.290922053e+02
1188 0 +3.204096648e+02 +2.240896648e+02 +2.240896648e+02
1198 0 +3.027468020e+02 +2.064268020e+02 +2.064268020e+02
1203 0 +2.816333088e+02 +1.853133088e+02 +1.853133088e+02
1215 0 +2.693608326e+02 +1.730408326e+02 +1.730408326e+02
1223 0 +2.417643983e+02 +1.454443983e+02 +1.454443983e+02
1293 0 +2.310475535e+02 +1.347275535e+02 +1.347275535e+02
1344 0 +2.273438040e+02 +1.310238040e+02 +1.310238040e+02
1361 0 +2.121961199e+02 +1.158761199e+02 +1.158761199e+02
1477 0 +2.017096604e+02 +1.053896604e+02 +1.053896604e+02
1492 0 +1.885522978e+02 +9.223229778e+01 +9.223229778e+01
1499 0 +1.795088920e+02 +8.318889200e+01 +8.318889200e+01
1516 0 +1.721880139e+02 +7.586801392e+01 +7.586801392e+01
1556 0 +1.689872737e+02 +7.266727373e+01 +7.266727373e+01
1559 0 +1.657565434e+02 +6.943654336e+01 +6.943654336e+01
1582 0 +1.618559244e+02 +6.553592436e+01 +6.553592436e+01
1595 0 +1.545898227e+02 +5.826982273e+01 +5.826982273e+01
1607 0 +1.448003432e+02 +4.848034317e+01 +4.848034317e+01
1629 0 +1.320334408e+02 +3.571344081e+01 +3.571344081e+01
1651 0 +1.298233835e+02 +3.350338350e+01 +3.350338350e+01
