% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2203 0 +1.179239462e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8319e-01 +2.9296e+00 -6.6962e-01 +2.3288e+00
2226 0 +1.127830274e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8319e-01 +2.9296e+00 -6.6962e-01 +2.3288e+00
2227 0 +8.103029359e-09 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8319e-01 +2.9296e+00 -6.6962e-01 +2.3288e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.706063052e+02 +8.839163052e+02 +8.839163052e+02 +2.8963e+00 +5.3384e+00 +4.0860e-01 +4.6547e+00 -2.5669e+00
2 0 +6.149648262e+02 +7.282748262e+02 +7.282748262e+02 +8.5610e-01 -1.4770e+00 -1.3558e+00 +9.8651e-01 +9.7290e-01
11 0 +4.432595756e+02 +5.565695756e+02 +5.565695756e+02 +1.0078e+00 +2.7763e-01 -4.9043e-01 +1.1093e+00 +7.8809e-01
21 0 +2.248296019e+02 +3.381396019e+02 +3.381396019e+02 +1.5232e+00 +5.7704e-01 -1.3745e+00 +1.5252e-01 +1.6492e+00
34 0 +2.129566824e+02 +3.262666824e+02 +3.262666824e+02 +3.5458e+00 -2.5983e-01 -3.7884e+00 +1.7629e+00 +1.9597e+00
70 0 +1.762380867e+02 +2.895480867e+02 +2.895480867e+02 +3.2573e+00 -3.0710e-01 -2.6841e+00 +8.9204e-01 +1.9745e+00
87 0 +1.663667414e+02 +2.796767414e+02 +2.796767414e+02 +2.8250e+00 +5.8316e-01 -2.6943e+00 +1.0998e+00 +1.5041e+00
89 0 +1.440606906e+02 +2.573706906e+02 +2.573706906e+02 +2.5316e+00 +5.2323e-01 -2.3431e+00 +4.6538e-01 +1.6675e+00
96 0 +1.010658431e+02 +2.143758431e+02 +2.143758431e+02 +2.9580e+00 +3.6640e-01 -2.0626e+00 +8.0390e-01 +1.3888e+00
125 0 +8.427546006e+01 +1.975854601e+02 +1.975854601e+02 +2.7035e+00 +8.4470e-01 -2.0433e+00 +9.4847e-01 +1.4943e+00
143 0 +7.698231899e+01 +1.902923190e+02 +1.902923190e+02 +2.8307e+00 +8.1431e-01 -1.7508e+00 +6.3828e-01 +1.4557e+00
166 0 +7.481403493e+01 +1.881240349e+02 +1.881240349e+02 +2.5618e+00 +1.4269e+00 -1.0811e+00 +3.5212e-01 +1.2520e+00
179 0 +7.045520707e+01 +1.837652071e+02 +1.837652071e+02 +2.8955e+00 +1.4962e+00 -1.4282e+00 +1.1892e+00 +1.2786e+00
198 0 +5.749397964e+01 +1.708039796e+02 +1.708039796e+02 +2.5765e+00 +1.5331e+00 -1.0567e+00 +9.6766e-01 +1.0110e+00
201 0 +4.264636360e+01 +1.559563636e+02 +1.559563636e+02 +2.2782e+00 +2.0138e+00 -4.9681e-01 +6.8658e-01 +1.0557e+00
212 0 +3.469636624e+01 +1.480063662e+02 +1.480063662e+02 +2.5675e+00 +1.4864e+00 -1.0987e+00 +7.0778e-01 +1.2579e+00
257 0 +3.448224889e+01 +1.477922489e+02 +1.477922489e+02 +2.6490e+00 +1.9228e+00 -7.9628e-01 +8.9509e-01 +1.0655e+00
261 0 +3.214280705e+01 +1.454528070e+02 +1.454528070e+02 +2.3472e+00 +2.3173e+00 -3.8099e-01 +8.2089e-01 +9.3441e-01
269 0 +2.972430128e+01 +1.430343013e+02 +1.430343013e+02 +2.4789e+00 +1.8712e+00 -8.3765e-01 +8.2215e-01 +1.1028e+00
271 0 +2.414688939e+01 +1.374568894e+02 +1.374568894e+02 +2.4349e+00 +2.2445e+00 -4.1892e-01 +5.9638e-01 +1.0448e+00
285 0 +1.745325044e+01 +1.307632504e+02 +1.307632504e+02 +2.4544e+00 +1.9574e+00 -6.3579e-01 +7.0941e-01 +1.0546e+00
293 0 +1.024252235e+01 +1.235525223e+02 +1.235525223e+02 +2.3786e+00 +2.2471e+00 -3.8440e-01 +6.4842e-01 +9.6713e-01
370 0 +9.548277095e+00 +1.228582771e+02 +1.228582771e+02 +2.4646e+00 +2.0606e+00 -5.7699e-01 +7.1202e-01 +1.0255e+00
390 0 +8.877925146e+00 +1.221879251e+02 +1.221879251e+02 +2.4409e+00 +2.1275e+00 -5.0186e-01 +6.8444e-01 +1.0020e+00
396 0 +7.356525253e+00 +1.206665253e+02 +1.206665253e+02 +2.4149e+00 +2.2009e+00 -4.3121e-01 +6.8374e-01 +9.8840e-01
422 0 +7.107542822e+00 +1.204175428e+02 +1.204175428e+02 +2.3381e+00 +2.3968e+00 -2.1767e-01 +6.1834e-01 +9.2151e-01
461 0 +6.255212227e+00 +1.195652122e+02 +1.195652122e+02 +2.3798e+00 +2.3019e+00 -3.2170e-01 +6.5600e-01 +9.4730e-01
464 0 +5.941398590e+00 +1.192513986e+02 +1.192513986e+02 +2.3493e+00 +2.4032e+00 -2.1124e-01 +6.2300e-01 +9.2034e-01
465 0 +5.366981911e+00 +1.186769819e+02 +1.186769819e+02 +2.3431e+00 +2.4234e+00 -1.9705e-01 +6.2775e-01 +9.1074e-01
486 0 +5.077042121e+00 +1.183870421e+02 +1.183870421e+02 +2.3209e+00 +2.5090e+00 -9.8773e-02 +6.0960e-01 +8.7985e-01
491 0 +3.323790327e+00 +1.166337903e+02 +1.166337903e+02 +2.3011e+00 +2.5822e+00 -3.0837e-02 +6.0137e-01 +8.6374e-01
504 0 +3.292208903e+00 +1.166022089e+02 +1.166022089e+02 +2.3210e+00 +2.5230e+00 -9.5094e-02 +6.2250e-01 +8.8117e-01
530 0 +3.059059330e+00 +1.163690593e+02 +1.163690593e+02 +2.2919e+00 +2.6367e+00 +1.9484e-02 +6.1103e-01 +8.4617e-01
544 0 +2.727532316e+00 +1.160375323e+02 +1.160375323e+02 +2.2590e+00 +2.7559e+00 +1.4431e-01 +5.8957e-01 +8.1409e-01
547 0 +2.548141803e+00 +1.158581418e+02 +1.158581418e+02 +2.2700e+00 +2.6862e+00 +7.4667e-02 +5.9466e-01 +8.3077e-01
561 0 +2.382984219e+00 +1.156929842e+02 +1.156929842e+02 +2.2555e+00 +2.7741e+00 +1.6294e-01 +5.8605e-01 +8.0225e-01
568 0 +2.203310210e+00 +1.155133102e+02 +1.155133102e+02 +2.2898e+00 +2.6368e+00 +1.9235e-02 +6.0133e-01 +8.5008e-01
573 0 +2.004026895e+00 +1.153140269e+02 +1.153140269e+02 +2.2623e+00 +2.7443e+00 +1.2963e-01 +5.8884e-01 +8.1281e-01
577 0 +1.895989430e+00 +1.152059894e+02 +1.152059894e+02 +2.2641e+00 +2.7184e+00 +1.0461e-01 +5.8943e-01 +8.2417e-01
588 0 +1.787642805e+00 +1.150976428e+02 +1.150976428e+02 +2.2445e+00 +2.8014e+00 +1.8975e-01 +5.8015e-01 +7.9587e-01
596 0 +1.743766917e+00 +1.150537669e+02 +1.150537669e+02 +2.2457e+00 +2.7929e+00 +1.7986e-01 +5.7915e-01 +8.0256e-01
598 0 +1.541521314e+00 +1.148515213e+02 +1.148515213e+02 +2.2434e+00 +2.7970e+00 +1.8375e-01 +5.7594e-01 +7.9659e-01
602 0 +1.393385899e+00 +1.147033859e+02 +1.147033859e+02 +2.2577e+00 +2.7472e+00 +1.3480e-01 +5.8120e-01 +8.1345e-01
617 0 +1.293779491e+00 +1.146037795e+02 +1.146037795e+02 +2.2313e+00 +2.8304e+00 +2.2329e-01 +5.6774e-01 +7.8465e-01
638 0 +1.228537648e+00 +1.145385376e+02 +1.145385376e+02 +2.2181e+00 +2.8756e+00 +2.6573e-01 +5.6163e-01 +7.7519e-01
643 0 +9.641230803e-01 +1.142741231e+02 +1.142741231e+02 +2.1831e+00 +3.0032e+00 +3.9855e-01 +5.4334e-01 +7.3232e-01
649 0 +9.055782352e-01 +1.142155782e+02 +1.142155782e+02 +2.1989e+00 +2.9560e+00 +3.4859e-01 +5.5072e-01 +7.4928e-01
660 0 +6.927388363e-01 +1.140027388e+02 +1.140027388e+02 +2.2067e+00 +2.9138e+00 +3.0797e-01 +5.5120e-01 +7.6177e-01
681 0 +5.551852429e-01 +1.138651852e+02 +1.138651852e+02 +2.1730e+00 +3.0379e+00 +4.3550e-01 +5.3152e-01 +7.2032e-01
695 0 +4.098292426e-01 +1.137198292e+02 +1.137198292e+02 +2.1835e+00 +2.9949e+00 +3.9168e-01 +5.3800e-01 +7.3557e-01
698 0 +3.944644362e-01 +1.137044644e+02 +1.137044644e+02 +2.1800e+00 +3.0103e+00 +4.0858e-01 +5.3541e-01 +7.2991e-01
731 0 +3.338114185e-01 +1.136438114e+02 +1.136438114e+02 +2.1671e+00 +3.0530e+00 +4.5292e-01 +5.2846e-01 +7.1708e-01
739 0 +2.243742314e-01 +1.135343742e+02 +1.135343742e+02 +2.1676e+00 +3.0547e+00 +4.5298e-01 +5.2751e-01 +7.1722e-01
747 0 +1.952241654e-01 +1.135052242e+02 +1.135052242e+02 +2.1500e+00 +3.1167e+00 +5.1713e-01 +5.1698e-01 +6.9733e-01
787 0 +1.596049797e-01 +1.134696050e+02 +1.134696050e+02 +2.1576e+00 +3.0875e+00 +4.8729e-01 +5.2284e-01 +7.0644e-01
800 0 +1.438160259e-01 +1.134538160e+02 +1.134538160e+02 +2.1613e+00 +3.0751e+00 +4.7416e-01 +5.2499e-01 +7.1087e-01
818 0 +9.708701327e-02 +1.134070870e+02 +1.134070870e+02 +2.1600e+00 +3.0796e+00 +4.7907e-01 +5.2371e-01 +7.0930e-01
857 0 +9.313071284e-02 +1.134031307e+02 +1.134031307e+02 +2.1635e+00 +3.0678e+00 +4.6695e-01 +5.2573e-01 +7.1317e-01
870 0 +7.863367313e-02 +1.133886337e+02 +1.133886337e+02 +2.1563e+00 +3.0922e+00 +4.9218e-01 +5.2139e-01 +7.0538e-01
871 0 +7.312438586e-02 +1.133831244e+02 +1.133831244e+02 +2.1598e+00 +3.0808e+00 +4.8043e-01 +5.2341e-01 +7.0902e-01
888 0 +6.925603679e-02 +1.133792560e+02 +1.133792560e+02 +2.1549e+00 +3.0980e+00 +4.9805e-01 +5.2056e-01 +7.0345e-01
889 0 +5.774230060e-02 +1.133677423e+02 +1.133677423e+02 +2.1544e+00 +3.0990e+00 +4.9920e-01 +5.2028e-01 +7.0329e-01
901 0 +5.690143158e-02 +1.133669014e+02 +1.133669014e+02 +2.1538e+00 +3.1016e+00 +5.0176e-01 +5.2004e-01 +7.0237e-01
911 0 +5.438411277e-02 +1.133643841e+02 +1.133643841e+02 +2.1540e+00 +3.1012e+00 +5.0141e-01 +5.2022e-01 +7.0248e-01
928 0 +5.011268265e-02 +1.133601127e+02 +1.133601127e+02 +2.1580e+00 +3.0872e+00 +4.8692e-01 +5.2249e-01 +7.0700e-01
932 0 +4.158546506e-02 +1.133515855e+02 +1.133515855e+02 +2.1565e+00 +3.0924e+00 +4.9228e-01 +5.2164e-01 +7.0538e-01
953 0 +4.002432152e-02 +1.133500243e+02 +1.133500243e+02 +2.1526e+00 +3.1057e+00 +5.0600e-01 +5.1920e-01 +7.0124e-01
967 0 +3.580746024e-02 +1.133458075e+02 +1.133458075e+02 +2.1528e+00 +3.1053e+00 +5.0553e-01 +5.1942e-01 +7.0132e-01
984 0 +3.509396861e-02 +1.133450940e+02 +1.133450940e+02 +2.1522e+00 +3.1069e+00 +5.0727e-01 +5.1902e-01 +7.0083e-01
989 0 +3.099831981e-02 +1.133409983e+02 +1.133409983e+02 +2.1530e+00 +3.1045e+00 +5.0483e-01 +5.1952e-01 +7.0155e-01
996 0 +3.032425494e-02 +1.133403243e+02 +1.133403243e+02 +2.1503e+00 +3.1137e+00 +5.1438e-01 +5.1777e-01 +6.9868e-01
1010 0 +2.313029709e-02 +1.133331303e+02 +1.133331303e+02 +2.1509e+00 +3.1117e+00 +5.1226e-01 +5.1823e-01 +6.9929e-01
1038 0 +2.262047026e-02 +1.133326205e+02 +1.133326205e+02 +2.1499e+00 +3.1151e+00 +5.1581e-01 +5.1761e-01 +6.9821e-01
1041 0 +2.181884832e-02 +1.133318188e+02 +1.133318188e+02 +2.1511e+00 +3.1110e+00 +5.1152e-01 +5.1835e-01 +6.9953e-01
1050 0 +1.865996716e-02 +1.133286600e+02 +1.133286600e+02 +2.1489e+00 +3.1184e+00 +5.1919e-01 +5.1705e-01 +6.9722e-01
1058 0 +1.687233906e-02 +1.133268723e+02 +1.133268723e+02 +2.1491e+00 +3.1179e+00 +5.1863e-01 +5.1715e-01 +6.9738e-01
1102 0 +1.507786791e-02 +1.133250779e+02 +1.133250779e+02 +2.1447e+00 +3.1329e+00 +5.3415e-01 +5.1455e-01 +6.9263e-01
1108 0 +1.191019591e-02 +1.133219102e+02 +1.133219102e+02 +2.1453e+00 +3.1308e+00 +5.3204e-01 +5.1488e-01 +6.9329e-01
1112 0 +1.116656492e-02 +1.133211666e+02 +1.133211666e+02 +2.1428e+00 +3.1396e+00 +5.4114e-01 +5.1337e-01 +6.9051e-01
1118 0 +8.541765321e-03 +1.133185418e+02 +1.133185418e+02 +2.1420e+00 +3.1424e+00 +5.4398e-01 +5.1289e-01 +6.8967e-01
1151 0 +8.364250276e-03 +1.133183643e+02 +1.133183643e+02 +2.1414e+00 +3.1443e+00 +5.4590e-01 +5.1256e-01 +6.8911e-01
1154 0 +7.664534290e-03 +1.133176645e+02 +1.133176645e+02 +2.1395e+00 +3.1510e+00 +5.5290e-01 +5.1139e-01 +6.8696e-01
1171 0 +5.635604154e-03 +1.133156356e+02 +1.133156356e+02 +2.1396e+00 +3.1506e+00 +5.5248e-01 +5.1145e-01 +6.8710e-01
1180 0 +3.816843155e-03 +1.133138168e+02 +1.133138168e+02 +2.1379e+00 +3.1562e+00 +5.5831e-01 +5.1044e-01 +6.8532e-01
1219 0 +2.369850541e-03 +1.133123699e+02 +1.133123699e+02 +2.1369e+00 +3.1597e+00 +5.6187e-01 +5.0984e-01 +6.8426e-01
1252 0 +1.774340978e-03 +1.133117743e+02 +1.133117743e+02 +2.1368e+00 +3.1600e+00 +5.6219e-01 +5.0977e-01 +6.8416e-01
1266 0 +1.714638198e-03 +1.133117146e+02 +1.133117146e+02 +2.1375e+00 +3.1578e+00 +5.5996e-01 +5.1015e-01 +6.8484e-01
1268 0 +1.571601797e-03 +1.133115716e+02 +1.133115716e+02 +2.1344e+00 +3.1683e+00 +5.7077e-01 +5.0834e-01 +6.8156e-01
1279 0 +1.547858691e-03 +1.133115479e+02 +1.133115479e+02 +2.1334e+00 +3.1719e+00 +5.7449e-01 +5.0770e-01 +6.8043e-01
1287 0 +1.098593172e-03 +1.133110986e+02 +1.133110986e+02 +2.1345e+00 +3.1679e+00 +5.7040e-01 +5.0840e-01 +6.8167e-01
1293 0 +8.497057201e-04 +1.133108497e+02 +1.133108497e+02 +2.1360e+00 +3.1629e+00 +5.6521e-01 +5.0927e-01 +6.8324e-01
1295 0 +4.640925005e-04 +1.133104641e+02 +1.133104641e+02 +2.1351e+00 +3.1659e+00 +5.6829e-01 +5.0875e-01 +6.8231e-01
1330 0 +4.192835624e-04 +1.133104193e+02 +1.133104193e+02 +2.1340e+00 +3.1696e+00 +5.7209e-01 +5.0811e-01 +6.8116e-01
1347 0 +3.736706809e-04 +1.133103737e+02 +1.133103737e+02 +2.1352e+00 +3.1657e+00 +5.6812e-01 +5.0878e-01 +6.8236e-01
1353 0 +2.466403941e-04 +1.133102466e+02 +1.133102466e+02 +2.1353e+00 +3.1653e+00 +5.6769e-01 +5.0885e-01 +6.8249e-01
1368 0 +1.638317208e-04 +1.133101638e+02 +1.133101638e+02 +2.1359e+00 +3.1634e+00 +5.6569e-01 +5.0919e-01 +6.8310e-01
1382 0 +9.323320802e-05 +1.133100932e+02 +1.133100932e+02 +2.1354e+00 +3.1650e+00 +5.6734e-01 +5.0891e-01 +6.8260e-01
1426 0 +8.334054941e-05 +1.133100833e+02 +1.133100833e+02 +2.1355e+00 +3.1646e+00 +5.6699e-01 +5.0897e-01 +6.8271e-01
1430 0 +6.435338874e-05 +1.133100644e+02 +1.133100644e+02 +2.1355e+00 +3.1647e+00 +5.6704e-01 +5.0896e-01 +6.8269e-01
1432 0 +5.775581465e-05 +1.133100578e+02 +1.133100578e+02 +2.1353e+00 +3.1652e+00 +5.6758e-01 +5.0887e-01 +6.8253e-01
1454 0 +4.930617561e-05 +1.133100493e+02 +1.133100493e+02 +2.1355e+00 +3.1646e+00 +5.6695e-01 +5.0898e-01 +6.8272e-01
1455 0 +4.466605762e-05 +1.133100447e+02 +1.133100447e+02 +2.1354e+00 +3.1648e+00 +5.6715e-01 +5.0894e-01 +6.8266e-01
1462 0 +3.310939552e-05 +1.133100331e+02 +1.133100331e+02 +2.1354e+00 +3.1649e+00 +5.6733e-01 +5.0891e-01 +6.8260e-01
1470 0 +2.658923493e-05 +1.133100266e+02 +1.133100266e+02 +2.1354e+00 +3.1650e+00 +5.6741e-01 +5.0890e-01 +6.8258e-01
1488 0 +2.413649065e-05 +1.133100241e+02 +1.133100241e+02 +2.1353e+00 +3.1653e+00 +5.6766e-01 +5.0886e-01 +6.8250e-01
1507 0 +2.243398463e-05 +1.133100224e+02 +1.133100224e+02 +2.1353e+00 +3.1653e+00 +5.6765e-01 +5.0886e-01 +6.8251e-01
1523 0 +1.602071841e-05 +1.133100160e+02 +1.133100160e+02 +2.1353e+00 +3.1654e+00 +5.6775e-01 +5.0884e-01 +6.8248e-01
1530 0 +1.238309834e-05 +1.133100124e+02 +1.133100124e+02 +2.1353e+00 +3.1651e+00 +5.6748e-01 +5.0889e-01 +6.8256e-01
1538 0 +5.067345754e-06 +1.133100051e+02 +1.133100051e+02 +2.1353e+00 +3.1653e+00 +5.6769e-01 +5.0885e-01 +6.8249e-01
1613 0 +4.687630664e-06 +1.133100047e+02 +1.133100047e+02 +2.1353e+00 +3.1651e+00 +5.6749e-01 +5.0889e-01 +6.8255e-01
1624 0 +3.930982714e-06 +1.133100039e+02 +1.133100039e+02 +2.1353e+00 +3.1651e+00 +5.6747e-01 +5.0889e-01 +6.8256e-01
1633 0 +3.637691179e-06 +1.133100036e+02 +1.133100036e+02 +2.1353e+00 +3.1651e+00 +5.6753e-01 +5.0888e-01 +6.8254e-01
1648 0 +3.042681385e-06 +1.133100030e+02 +1.133100030e+02 +2.1353e+00 +3.1651e+00 +5.6748e-01 +5.0889e-01 +6.8256e-01
1656 0 +2.851113706e-06 +1.133100029e+02 +1.133100029e+02 +2.1353e+00 +3.1651e+00 +5.6747e-01 +5.0889e-01 +6.8256e-01
1659 0 +2.342745560e-06 +1.133100023e+02 +1.133100023e+02 +2.1353e+00 +3.1651e+00 +5.6750e-01 +5.0888e-01 +6.8255e-01
1670 0 +1.833902544e-06 +1.133100018e+02 +1.133100018e+02 +2.1353e+00 +3.1651e+00 +5.6750e-01 +5.0888e-01 +6.8255e-01
1733 0 +1.776387336e-06 +1.133100018e+02 +1.133100018e+02 +2.1353e+00 +3.1651e+00 +5.6751e-01 +5.0888e-01 +6.8255e-01
1761 0 +1.615571662e-06 +1.133100016e+02 +1.133100016e+02 +2.1353e+00 +3.1651e+00 +5.6751e-01 +5.0888e-01 +6.8255e-01
1817 0 +1.570680723e-06 +1.133100016e+02 +1.133100016e+02 +2.1353e+00 +3.1651e+00 +5.6751e-01 +5.0888e-01 +6.8255e-01
1847 0 +1.509130485e-06 +1.133100015e+02 +1.133100015e+02 +2.1353e+00 +3.1651e+00 +5.6751e-01 +5.0888e-01 +6.8255e-01
1898 0 +1.462041453e-06 +1.133100015e+02 +1.133100015e+02 +2.1353e+00 +3.1651e+00 +5.6753e-01 +5.0888e-01 +6.8254e-01
1909 0 +1.420227235e-06 +1.133100014e+02 +1.133100014e+02 +2.1353e+00 +3.1651e+00 +5.6753e-01 +5.0888e-01 +6.8254e-01
1915 0 +1.400615730e-06 +1.133100014e+02 +1.133100014e+02 +2.1353e+00 +3.1651e+00 +5.6753e-01 +5.0888e-01 +6.8254e-01
1949 0 +1.378780297e-06 +1.133100014e+02 +1.133100014e+02 +2.1353e+00 +3.1652e+00 +5.6754e-01 +5.0888e-01 +6.8254e-01
1959 0 +1.341363557e-06 +1.133100013e+02 +1.133100013e+02 +2.1353e+00 +3.1652e+00 +5.6754e-01 +5.0888e-01 +6.8254e-01
1974 0 +1.294597709e-06 +1.133100013e+02 +1.133100013e+02 +2.1353e+00 +3.1652e+00 +5.6757e-01 +5.0887e-01 +6.8253e-01
1978 0 +1.219032541e-06 +1.133100012e+02 +1.133100012e+02 +2.1353e+00 +3.1652e+00 +5.6759e-01 +5.0887e-01 +6.8253e-01
1990 0 +1.149312624e-06 +1.133100011e+02 +1.133100011e+02 +2.1353e+00 +3.1652e+00 +5.6759e-01 +5.0887e-01 +6.8252e-01
2006 0 +1.089422980e-06 +1.133100011e+02 +1.133100011e+02 +2.1353e+00 +3.1652e+00 +5.6761e-01 +5.0887e-01 +6.8252e-01
2009 0 +1.001061023e-06 +1.133100010e+02 +1.133100010e+02 +2.1353e+00 +3.1652e+00 +5.6761e-01 +5.0887e-01 +6.8252e-01
2026 0 +7.488940099e-07 +1.133100007e+02 +1.133100007e+02 +2.1353e+00 +3.1653e+00 +5.6767e-01 +5.0886e-01 +6.8250e-01
2036 0 +7.401509805e-07 +1.133100007e+02 +1.133100007e+02 +2.1353e+00 +3.1653e+00 +5.6770e-01 +5.0885e-01 +6.8249e-01
2044 0 +6.967775334e-07 +1.133100007e+02 +1.133100007e+02 +2.1353e+00 +3.1653e+00 +5.6772e-01 +5.0885e-01 +6.8248e-01
2051 0 +5.790520419e-07 +1.133100006e+02 +1.133100006e+02 +2.1353e+00 +3.1654e+00 +5.6776e-01 +5.0884e-01 +6.8247e-01
2064 0 +5.036104653e-07 +1.133100005e+02 +1.133100005e+02 +2.1353e+00 +3.1654e+00 +5.6779e-01 +5.0884e-01 +6.8246e-01
2068 0 +4.956403501e-07 +1.133100005e+02 +1.133100005e+02 +2.1353e+00 +3.1654e+00 +5.6779e-01 +5.0883e-01 +6.8246e-01
2075 0 +3.896193306e-07 +1.133100004e+02 +1.133100004e+02 +2.1352e+00 +3.1655e+00 +5.6787e-01 +5.0882e-01 +6.8244e-01
2076 0 +1.909740774e-07 +1.133100002e+02 +1.133100002e+02 +2.1352e+00 +3.1655e+00 +5.6790e-01 +5.0882e-01 +6.8243e-01
2134 0 +1.761697632e-07 +1.133100002e+02 +1.133100002e+02 +2.1352e+00 +3.1657e+00 +5.6810e-01 +5.0878e-01 +6.8237e-01
2146 0 +1.563304437e-07 +1.133100002e+02 +1.133100002e+02 +2.1352e+00 +3.1656e+00 +5.6798e-01 +5.0880e-01 +6.8241e-01
2153 0 +5.599547137e-08 +1.133100001e+02 +1.133100001e+02 +2.1352e+00 +3.1656e+00 +5.6797e-01 +5.0880e-01 +6.8241e-01
2216 0 +3.684782257e-08 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6801e-01 +5.0880e-01 +6.8240e-01
2217 0 +2.959275491e-08 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6804e-01 +5.0879e-01 +6.8239e-01
2242 0 +2.804301857e-08 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6801e-01 +5.0880e-01 +6.8240e-01
2243 0 +2.739747629e-08 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6803e-01 +5.0879e-01 +6.8239e-01
2267 0 +2.640319963e-08 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6801e-01 +5.0880e-01 +6.8240e-01
2279 0 +1.974234465e-08 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6803e-01 +5.0879e-01 +6.8239e-01
2291 0 +1.277547312e-08 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6803e-01 +5.0880e-01 +6.8239e-01
2300 0 +8.828351383e-09 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6800e-01 +5.0880e-01 +6.8240e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.562000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.915038661e+03 +1.899418661e+03 +1.899418661e+03 -2.3422e+00 +1.2639e+00 +1.8462e+00 +2.7997e+00 -3.9182e+00
2 0 +1.010864521e+03 +9.952445209e+02 +9.952445209e+02 -7.6443e-01 -3.4708e+00 -1.4214e+00 -2.2485e+00 +3.4895e-01
3 0 +6.707204640e+02 +6.551004640e+02 +6.551004640e+02 +3.7015e+00 -2.6195e+00 +8.4721e-01 -1.6179e-01 -2.6161e+00
6 0 +5.971875783e+02 +5.815675783e+02 +5.815675783e+02 +9.3958e-01 +1.4596e+00 -1.7763e+00 +1.2066e+00 +1.3190e+00
7 0 +4.319632605e+02 +4.163432605e+02 +4.163432605e+02 +2.9388e+00 +7.6122e-02 +7.2132e-01 +3.8452e-01 +1.6361e+00
26 0 +2.592756528e+02 +2.436556528e+02 +2.436556528e+02 +2.9480e+00 +3.5310e-01 -1.9778e+00 +5.1833e-01 +7.5784e-01
44 0 +2.225264435e+02 +2.069064435e+02 +2.069064435e+02 +2.8331e+00 +6.1844e-01 -1.1426e+00 -9.2608e-01 +1.1243e+00
63 0 +2.162178811e+02 +2.005978811e+02 +2.005978811e+02 +3.4863e+00 -4.9518e-01 -6.5114e-01 -1.0571e+00 +7.1976e-01
66 0 +2.096174250e+02 +1.939974250e+02 +1.939974250e+02 +3.2899e+00 -3.0354e-01 -1.1594e+00 -7.6359e-01 +9.3816e-01
71 0 +1.759982156e+02 +1.603782156e+02 +1.603782156e+02 +2.6150e+00 -8.1973e-01 -7.0259e-01 -7.1573e-01 +5.3399e-01
73 0 +1.092171987e+02 +9.359719875e+01 +9.359719875e+01 +2.5564e+00 -2.4069e-01 -8.5267e-01 -4.2123e-01 +7.4556e-01
119 0 +8.444969222e+01 +6.882969222e+01 +6.882969222e+01 +2.5498e+00 -2.9279e-01 -8.0830e-01 -4.1641e-01 +1.4792e+00
123 0 +7.168472990e+01 +5.606472990e+01 +5.606472990e+01 +2.6292e+00 -2.4772e-01 -5.4452e-01 -4.0968e-01 +1.3586e+00
138 0 +6.332521125e+01 +4.770521125e+01 +4.770521125e+01 +2.6635e+00 -2.0269e-01 -6.8256e-01 -5.4333e-01 +1.2228e+00
155 0 +5.883749331e+01 +4.321749331e+01 +4.321749331e+01 +2.5152e+00 -2.7565e-01 -6.8392e-01 -4.1443e-01 +1.2950e+00
157 0 +5.564495384e+01 +4.002495384e+01 +4.002495384e+01 +2.6713e+00 -3.4544e-01 -6.6753e-01 -5.7185e-01 +1.1578e+00
166 0 +5.374849784e+01 +3.812849784e+01 +3.812849784e+01 +2.4943e+00 -3.6614e-01 -6.1278e-01 -5.4928e-01 +1.3459e+00
169 0 +4.698249237e+01 +3.136249237e+01 +3.136249237e+01 +2.6416e+00 -4.4116e-01 -5.9629e-01 -5.3670e-01 +1.1571e+00
180 0 +4.195857608e+01 +2.633857608e+01 +2.633857608e+01 +2.5855e+00 -4.2021e-01 -6.0206e-01 -5.0018e-01 +1.2293e+00
205 0 +3.553459931e+01 +1.991459931e+01 +1.991459931e+01 +2.5825e+00 -3.7671e-01 -5.8998e-01 -4.9701e-01 +1.2329e+00
224 0 +3.460775388e+01 +1.898775388e+01 +1.898775388e+01 +2.5419e+00 -4.5646e-01 -5.3181e-01 -5.6612e-01 +1.2511e+00
