% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
873 0 +7.222093556e+01 +5.660093556e+01 +5.660093556e+01 +1.7564e+00 -2.1199e+00 +1.3362e+00 -1.3576e+00 +2.4117e+00 +1.6957e+00 -3.1335e+00 -1.5737e+00 +2.4888e-01 -8.5499e-01 +2.3210e+00 -3.9530e+00 +2.9138e+00 +9.8160e-01 +7.4166e-01 +1.4569e+00 -1.7987e-01 -2.9841e+00 +2.7453e+00 -3.4691e+00
880 0 +6.878913481e+01 +5.316913481e+01 +5.316913481e+01 +1.6445e+00 -1.9316e+00 +1.2885e+00 -1.3553e+00 +2.2739e+00 +1.5114e+00 -3.0244e+00 -1.6027e+00 +4.0083e-01 -9.2645e-01 +2.2120e+00 -3.8824e+00 +2.7773e+00 +1.0255e+00 +7.1768e-01 +1.2843e+00 -2.5020e-01 -3.0319e+00 +2.7213e+00 -3.4775e+00
887 0 +6.247800333e+01 +4.685800333e+01 +4.685800333e+01 +1.7599e+00 -1.9188e+00 +1.1709e+00 -1.3370e+00 +2.2888e+00 +1.7719e+00 -3.1284e+00 -1.5106e+00 +2.5678e-01 -8.5511e-01 +2.2039e+00 -3.9109e+00 +2.9626e+00 +1.0290e+00 +8.9055e-01 +1.3551e+00 -3.2837e-02 -3.0879e+00 +2.5761e+00 -3.5416e+00
890 0 +5.666077922e+01 +4.104077922e+01 +4.104077922e+01 +1.7081e+00 -1.9840e+00 +1.3323e+00 -1.4623e+00 +2.3865e+00 +1.5782e+00 -3.0808e+00 -1.6037e+00 +2.3287e-01 -9.0760e-01 +2.2505e+00 -3.8416e+00 +2.8713e+00 +1.0608e+00 +8.4225e-01 +1.3683e+00 -1.6931e-01 -2.9584e+00 +2.6745e+00 -3.5281e+00
939 0 +5.150387938e+01 +3.588387938e+01 +3.588387938e+01 +1.5568e+00 -1.9208e+00 +1.3164e+00 -1.5427e+00 +2.2961e+00 +1.6501e+00 -3.1094e+00 -1.4124e+00 +3.3789e-01 -8.8288e-01 +2.2463e+00 -3.8740e+00 +2.7967e+00 +9.5907e-01 +8.4924e-01 +1.3819e+00 -2.4286e-01 -2.8872e+00 +2.6380e+00 -3.5431e+00
991 0 +5.119408649e+01 +3.557408649e+01 +3.557408649e+01 +1.6117e+00 -1.9337e+00 +1.2743e+00 -1.5034e+00 +2.2010e+00 +1.6948e+00 -3.1690e+00 -1.4902e+00 +4.0285e-01 -8.2612e-01 +2.1984e+00 -3.9627e+00 +2.7270e+00 +1.0422e+00 +8.1339e-01 +1.3812e+00 -2.4062e-01 -3.0121e+00 +2.6251e+00 -3.5169e+00
1022 0 +4.100459498e+01 +2.538459498e+01 +2.538459498e+01 +1.6169e+00 -1.9309e+00 +1.3045e+00 -1.5274e+00 +2.2797e+00 +1.6935e+00 -3.2198e+00 -1.5188e+00 +2.4074e-01 -7.9786e-01 +2.2068e+00 -3.9411e+00 +2.7423e+00 +1.0657e+00 +8.9963e-01 +1.3777e+00 -2.2633e-01 -2.9704e+00 +2.6641e+00 -3.4815e+00
1052 0 +3.811879144e+01 +2.249879144e+01 +2.249879144e+01 +1.6210e+00 -1.9183e+00 +1.3064e+00 -1.6099e+00 +2.3457e+00 +1.6654e+00 -3.2163e+00 -1.4511e+00 +2.4719e-01 -7.8902e-01 +2.2010e+00 -3.8919e+00 +2.7039e+00 +1.0635e+00 +8.8159e-01 +1.3942e+00 -2.2630e-01 -3.0861e+00 +2.6181e+00 -3.4255e+00
1086 0 +3.575504594e+01 +2.013504594e+01 +2.013504594e+01 +1.6370e+00 -1.8850e+00 +1.3696e+00 -1.6052e+00 +2.3102e+00 +1.5790e+00 -3.1618e+00 -1.5574e+00 +2.9580e-01 -8.6599e-01 +2.3153e+00 -3.8914e+00 +2.6410e+00 +1.0729e+00 +8.3631e-01 +1.3496e+00 -3.0048e-01 -2.9951e+00 +2.6551e+00 -3.5824e+00
1093 0 +3.372571330e+01 +1.810571330e+01 +1.810571330e+01 +1.6414e+00 -1.9155e+00 +1.2943e+00 -1.5695e+00 +2.2911e+00 +1.5141e+00 -3.1566e+00 -1.4463e+00 +3.0631e-01 -8.4826e-01 +2.2809e+00 -3.8718e+00 +2.7254e+00 +1.0477e+00 +8.7269e-01 +1.3733e+00 -3.1231e-01 -3.0178e+00 +2.6716e+00 -3.5413e+00
1096 0 +3.208634600e+01 +1.646634600e+01 +1.646634600e+01 +1.6727e+00 -1.9051e+00 +1.3699e+00 -1.5559e+00 +2.3381e+00 +1.5892e+00 -3.1667e+00 -1.5323e+00 +3.0609e-01 -8.5452e-01 +2.2766e+00 -3.9630e+00 +2.6881e+00 +1.0845e+00 +8.5596e-01 +1.3165e+00 -2.6920e-01 -3.0037e+00 +2.6056e+00 -3.5887e+00
1101 0 +2.935778337e+01 +1.373778337e+01 +1.373778337e+01 +1.6423e+00 -1.9172e+00 +1.3522e+00 -1.6240e+00 +2.3262e+00 +1.5854e+00 -3.2022e+00 -1.5183e+00 +2.7029e-01 -8.2037e-01 +2.2989e+00 -3.9018e+00 +2.7329e+00 +1.0925e+00 +8.6791e-01 +1.3184e+00 -2.4672e-01 -3.0395e+00 +2.5629e+00 -3.4907e+00
1167 0 +2.486513505e+01 +9.245135051e+00 +9.245135051e+00 +1.6281e+00 -2.0240e+00 +1.4095e+00 -1.5442e+00 +2.2671e+00 +1.5633e+00 -3.1790e+00 -1.5294e+00 +2.9534e-01 -8.1741e-01 +2.3281e+00 -3.9037e+00 +2.7850e+00 +1.0346e+00 +8.3753e-01 +1.3248e+00 -2.7083e-01 -3.0102e+00 +2.6463e+00 -3.5072e+00
1181 0 +2.348470027e+01 +7.864700270e+00 +7.864700270e+00 +1.6033e+00 -1.9824e+00 +1.3782e+00 -1.5821e+00 +2.2757e+00 +1.5822e+00 -3.2213e+00 -1.5011e+00 +3.1233e-01 -8.2270e-01 +2.3043e+00 -3.8656e+00 +2.7568e+00 +1.0199e+00 +8.7146e-01 +1.3313e+00 -2.6214e-01 -3.0150e+00 +2.6386e+00 -3.5096e+00
1204 0 +2.259887265e+01 +6.978872648e+00 +6.978872648e+00 +1.5717e+00 -1.9696e+00 +1.3891e+00 -1.5724e+00 +2.2401e+00 +1.5651e+00 -3.1821e+00 -1.5139e+00 +2.6595e-01 -8.1912e-01 +2.3205e+00 -3.8960e+00 +2.7740e+00 +1.0481e+00 +8.8674e-01 +1.3379e+00 -2.8372e-01 -3.0068e+00 +2.6420e+00 -3.4920e+00
1239 0 +1.987305684e+01 +4.253056840e+00 +4.253056840e+00 +1.6380e+00 -1.9784e+00 +1.3665e+00 -1.5295e+00 +2.2770e+00 +1.5776e+00 -3.1469e+00 -1.5393e+00 +2.6061e-01 -7.8691e-01 +2.2581e+00 -3.9173e+00 +2.7952e+00 +1.0479e+00 +9.1185e-01 +1.3525e+00 -2.6176e-01 -3.0233e+00 +2.6499e+00 -3.5014e+00
1255 0 +1.930308452e+01 +3.683084517e+00 +3.683084517e+00 +1.6649e+00 -1.9682e+00 +1.3554e+00 -1.5542e+00 +2.2763e+00 +1.5892e+00 -3.1535e+00 -1.5470e+00 +2.6554e-01 -8.0202e-01 +2.3050e+00 -3.9108e+00 +2.7976e+00 +1.0528e+00 +8.7966e-01 +1.3566e+00 -2.6830e-01 -3.0301e+00 +2.6308e+00 -3.5121e+00
1274 0 +1.880069045e+01 +3.180690448e+00 +3.180690448e+00 +1.6364e+00 -1.9712e+00 +1.4053e+00 -1.6153e+00 +2.2860e+00 +1.5799e+00 -3.2108e+00 -1.5161e+00 +2.8567e-01 -8.0817e-01 +2.2736e+00 -3.9053e+00 +2.8085e+00 +1.0386e+00 +9.1133e-01 +1.3513e+00 -2.6302e-01 -3.0232e+00 +2.6343e+00 -3.5119e+00
1279 0 +1.636818640e+01 +7.481864012e-01 +7.481864012e-01 +1.6340e+00 -1.9614e+00 +1.3485e+00 -1.5634e+00 +2.2639e+00 +1.5728e+00 -3.1761e+00 -1.5245e+00 +2.9527e-01 -8.1153e-01 +2.2786e+00 -3.9166e+00 +2.7794e+00 +1.0607e+00 +9.1312e-01 +1.3713e+00 -2.7383e-01 -3.0188e+00 +2.6511e+00 -3.5371e+00
1302 0 +1.614273958e+01 +5.227395820e-01 +5.227395820e-01 +1.6322e+00 -1.9719e+00 +1.3736e+00 -1.5785e+00 +2.2631e+00 +1.5441e+00 -3.1768e+00 -1.5021e+00 +2.6397e-01 -8.3545e-01 +2.3063e+00 -3.9284e+00 +2.7588e+00 +1.0562e+00 +9.1508e-01 +1.3729e+00 -3.0158e-01 -3.0029e+00 +2.6288e+00 -3.5158e+00
1307 0 +1.498666271e+01 -6.333372912e-01 -6.333372912e-01 +1.6383e+00 -1.9557e+00 +1.3782e+00 -1.5916e+00 +2.2725e+00 +1.5988e+00 -3.1912e+00 -1.5520e+00 +2.7694e-01 -8.1275e-01 +2.3047e+00 -3.9247e+00 +2.7896e+00 +1.0619e+00 +8.9594e-01 +1.3694e+00 -2.7185e-01 -3.0241e+00 +2.6312e+00 -3.5336e+00
1309 0 +1.246256248e+01 -3.157437518e+00 -3.157437518e+00 +1.6354e+00 -1.9638e+00 +1.3869e+00 -1.5873e+00 +2.2756e+00 +1.5757e+00 -3.1878e+00 -1.5370e+00 +2.7353e-01 -8.2046e-01 +2.3031e+00 -3.9264e+00 +2.7820e+00 +1.0626e+00 +9.0951e-01 +1.3679e+00 -2.7699e-01 -3.0145e+00 +2.6378e+00 -3.5270e+00
4347 0 +1.088633609e+01 -4.733663905e+00 -4.733663905e+00 +1.5082e+00 -2.1309e+00 +1.1783e+00 -1.5214e+00 +2.3058e+00 +2.0837e+00 -3.1931e+00 -1.4681e+00 +4.1959e-01 -8.1348e-01 +2.1104e+00 -3.5875e+00 +3.1046e+00 +1.1389e+00 +8.2882e-01 +1.3091e+00 +1.3855e-01 -3.4374e+00 +2.6388e+00 -3.4656e+00
7541 0 +9.574955350e+00 -6.045044650e+00 -6.045044650e+00 +1.5933e+00 -2.0679e+00 +1.2499e+00 -1.5864e+00 +2.3321e+00 +1.8972e+00 -3.2039e+00 -1.4913e+00 +3.7214e-01 -7.9391e-01 +2.1883e+00 -3.7328e+00 +2.9789e+00 +1.1199e+00 +8.6026e-01 +1.3606e+00 -2.2515e-02 -3.2498e+00 +2.6006e+00 -3.5019e+00
51463 0 +8.956361196e+00 -6.663638804e+00 -6.663638804e+00 +1.4412e+00 -2.2762e+00 +9.6950e-01 -1.5703e+00 +2.3362e+00 +2.5349e+00 -3.2375e+00 -1.3903e+00 +5.1899e-01 -7.8090e-01 +1.9671e+00 -3.3404e+00 +3.4171e+00 +1.2633e+00 +7.8408e-01 +1.2689e+00 +4.6091e-01 -3.8009e+00 +2.5833e+00 -3.3934e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.368000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.340365031e+03 +3.266685031e+03 +3.266685031e+03 -3.1870e+00 -1.0766e+00 +1.0258e-01 +6.7909e-01 -2.7063e+00 +4.4645e-01 +3.7872e+00 -1.3323e+00 -8.2810e-01 +6.8917e+00 +4.5709e-01 -1.1337e+00 -2.3622e+00 +3.1462e+00 +2.5009e+00 +1.9573e+00 -4.0651e-01 +1.9736e+00 +1.8610e+00 -2.4106e+00
2 0 +2.924046967e+03 +2.850366967e+03 +2.850366967e+03 +9.4494e-01 -2.4284e+00 +5.2973e-01 +3.2026e-01 -1.0245e-01 +1.6663e+00 -2.0389e+00 -4.3415e+00 +2.0954e+00 +2.7324e+00 +1.3625e+00 +1.3961e+00 -2.5039e-01 +1.9480e+00 +2.1423e+00 -1.1330e+00 +1.9265e+00 -1.0393e+00 -2.1725e+00 -1.8204e+00
3 0 +2.405203414e+03 +2.331523414e+03 +2.331523414e+03 +2.7681e+00 -3.3463e+00 +2.5617e+00 +4.1597e-01 +1.2355e-01 +2.1063e+00 +2.3224e+00 +2.8675e+00 -2.0597e+00 -1.3988e-01 +1.2474e+00 -8.7737e-01 -2.0569e+00 -4.1282e-01 -4.3453e+00 +1.2837e+00 +6.7818e-01 -2.9426e+00 +3.4253e+00 +1.9747e+00
6 0 +2.102784626e+03 +2.029104626e+03 +2.029104626e+03 -1.7535e+00 +9.3821e-01 -2.1521e+00 -8.4672e-01 -4.6862e-02 -3.2346e+00 +2.1951e+00 -8.8321e-01 -2.2043e-01 +1.9055e+00 -2.8800e+00 +8.5660e-01 -2.4713e+00 +3.4024e+00 -1.7150e+00 -9.9577e-01 -1.2448e+00 -2.5134e+00 +1.0473e+00 -1.3634e+00
9 0 +1.858305958e+03 +1.784625958e+03 +1.784625958e+03 -3.6534e-01 -1.5182e-01 +1.1686e+00 -6.5036e-01 +8.6127e-01 -2.2234e-01 +1.0432e+00 +1.9896e+00 -2.3904e-01 -7.3092e-02 -2.1627e-01 +3.0223e+00 -2.3556e+00 +2.2812e+00 -2.4223e-01 -2.3086e+00 +3.5729e+00 +1.5551e+00 -3.9003e-01 -2.1301e+00
33 0 +1.662141254e+03 +1.588461254e+03 +1.588461254e+03 -1.4325e+00 +2.8861e-01 +1.3811e+00 +2.0379e-01 -7.2130e-01 -2.4000e+00 +4.1011e+00 +1.8112e-01 -3.1565e-01 -1.3942e+00 +1.3869e+00 +4.0276e+00 -1.6099e+00 +2.3106e+00 +2.9207e-01 -8.0751e-01 +2.9793e+00 -1.6261e+00 +1.7828e+00 -3.5991e+00
55 0 +1.618379880e+03 +1.544699880e+03 +1.544699880e+03 -1.4934e+00 -7.2948e-01 -6.5459e-01 +2.2067e+00 +1.1930e+00 -1.3399e+00 +4.2948e+00 +2.4371e-01 +6.6628e-01 -2.6985e-01 -1.4867e+00 +5.8440e+00 -1.9075e+00 +8.7191e-01 -1.4694e+00 +5.9623e-01 +1.0227e+00 -8.4550e-01 +6.5458e-01 -7.4074e-01
79 0 +1.357134195e+03 +1.283454195e+03 +1.283454195e+03 +1.9995e-01 +1.9207e+00 +3.4723e+00 +3.0553e+00 +3.7903e+00 -1.3233e+00 +2.6036e+00 -1.1312e+00 +2.9426e+00 -1.2603e+00 -2.0297e+00 +4.9059e+00 +3.7375e-01 +1.3143e+00 +6.1962e-02 +1.8018e-01 +2.8209e+00 -1.5178e+00 +4.3902e+00 -1.7665e+00
124 0 +1.342867323e+03 +1.269187323e+03 +1.269187323e+03 +1.5090e+00 -1.0884e+00 +3.7789e+00 +2.9962e+00 +2.4414e+00 +1.1490e+00 +1.9166e+00 +2.9524e+00 -1.2668e+00 -3.0283e+00 -4.7549e-01 +6.3603e+00 -1.6676e-01 +1.4541e+00 -6.8461e-01 +1.8033e-01 +3.7621e+00 -2.2653e+00 +1.5781e+00 -4.7875e-01
135 0 +1.315469747e+03 +1.241789747e+03 +1.241789747e+03 +1.5055e+00 -1.3131e+00 +4.1462e+00 +3.0671e-01 +2.0679e+00 +6.5459e-01 +5.2181e+00 +2.6614e+00 -2.8243e+00 +1.0888e+00 -3.2528e+00 +5.2130e+00 -3.0642e-01 +2.1795e+00 -2.2401e+00 -1.4908e+00 +3.2530e+00 -3.3545e+00 +4.7782e+00 +2.0263e-01
137 0 +1.262282679e+03 +1.188602679e+03 +1.188602679e+03 +2.5275e+00 -1.5602e-01 +4.9207e+00 +3.0093e+00 +2.2953e+00 -2.6888e-03 +1.9852e+00 +1.8891e+00 -1.2940e+00 +8.5498e-01 -2.0394e+00 +6.0204e+00 +3.6743e-01 +2.2168e+00 -1.5826e+00 -8.1036e-01 +3.6456e+00 -1.3620e+00 +3.5289e+00 -2.0116e+00
142 0 +1.217667437e+03 +1.143987437e+03 +1.143987437e+03 +6.6919e-01 -1.0227e+00 +3.3807e+00 +6.0493e-01 +5.1045e+00 -8.6264e-01 +1.5529e-01 +1.3375e+00 +2.6717e+00 -1.8930e+00 -3.6724e+00 +5.2285e+00 +2.1491e+00 +1.0017e+00 -1.6004e+00 -5.2322e-01 +9.4540e-01 -2.3289e+00 +3.5263e+00 +5.6840e-01
168 0 +1.110678373e+03 +1.036998373e+03 +1.036998373e+03 -1.7527e+00 +2.8390e-01 +1.6745e+00 -1.7319e-01 +4.2093e+00 -1.9758e+00 +2.7186e+00 +1.6318e+00 -5.6258e-02 -6.6239e-01 -2.3207e+00 +6.7353e+00 +2.0616e+00 +2.2007e+00 -2.4502e-01 -1.1469e+00 +3.0294e+00 -2.9100e+00 +1.2051e+00 -2.4810e-01
185 0 +8.707287499e+02 +7.970487499e+02 +7.970487499e+02 +9.4578e-01 -1.8253e+00 +2.9056e+00 +1.2423e+00 +2.0869e+00 +1.7117e-01 +1.6116e+00 +2.2119e+00 -9.7399e-01 +1.0268e+00 -2.9869e+00 +5.2122e+00 +2.0282e+00 +5.0766e-01 -7.2024e-01 -9.2913e-01 +3.2068e+00 -1.5281e+00 +1.8037e+00 +9.1991e-01
256 0 +7.907795890e+02 +7.170995890e+02 +7.170995890e+02 -1.0742e+00 -8.5281e-01 +3.4949e+00 +1.6671e+00 +3.1754e+00 -1.9895e+00 +3.8712e+00 +1.1998e+00 -8.2538e-01 +1.7414e+00 -2.6343e+00 +2.7156e+00 +1.7506e+00 +1.0953e+00 -1.9807e-01 -1.7349e+00 +3.8811e+00 -3.2437e+00 -2.8655e-01 +1.1445e+00
267 0 +7.075286093e+02 +6.338486093e+02 +6.338486093e+02 -5.4745e-01 -1.0564e-01 +3.3096e+00 +1.1524e-01 +2.6714e+00 -3.3336e-01 +2.7858e+00 +1.4906e+00 -1.6716e+00 +1.7039e+00 -3.0644e+00 +3.8451e+00 +1.3069e+00 +5.5708e-01 -2.0822e-01 -1.7833e+00 +4.0172e+00 -3.5834e+00 -2.5510e-01 +1.6493e+00
299 0 +6.366934950e+02 +5.630134950e+02 +5.630134950e+02 -1.8130e+00 -8.2202e-01 +3.3771e+00 +6.5963e-01 +3.4754e+00 -9.4762e-01 +2.8626e+00 +1.6731e+00 -3.6805e-01 +1.0576e+00 -2.4598e+00 +3.0234e+00 +2.6102e+00 +1.7477e+00 -1.0848e+00 -1.6932e+00 +4.0566e+00 -3.5003e+00 -2.2128e-01 +8.8750e-01
356 0 +6.125188128e+02 +5.388388128e+02 +5.388388128e+02 -6.6427e-01 -1.1970e+00 +3.6728e+00 +1.1096e+00 +1.8437e+00 -1.0738e+00 +2.8935e+00 -2.5270e-01 +2.0594e+00 +5.6611e-01 -1.9866e+00 +3.8886e+00 +2.0235e+00 +2.6493e+00 -2.1662e-01 -1.5512e+00 +2.3893e+00 -2.1645e+00 +9.5023e-01 +1.1248e+00
363 0 +4.984098640e+02 +4.247298640e+02 +4.247298640e+02 -5.7341e-01 -2.1118e+00 +3.5872e+00 +6.4430e-01 +2.0288e+00 -1.3505e+00 +1.8468e+00 +4.6941e-01 +4.3575e-01 +1.6315e-01 -2.8070e+00 +3.9951e+00 +2.5547e+00 +3.3747e+00 -5.3745e-01 -2.3078e+00 +1.8791e+00 -3.4812e+00 +7.4917e-01 +9.1996e-01
409 0 +4.589817759e+02 +3.853017759e+02 +3.853017759e+02 -9.7841e-01 -1.8118e+00 +3.8674e+00 +1.1679e-01 +2.5734e+00 -4.9249e-02 +3.2694e+00 +8.8669e-01 +6.9471e-01 -8.9945e-01 -3.1042e+00 +4.0719e+00 +3.1864e+00 +2.4522e+00 -6.4478e-01 -1.9508e+00 +2.3813e+00 -4.8545e+00 +2.2899e-01 +1.2209e-01
476 0 +4.328962828e+02 +3.592162828e+02 +3.592162828e+02 -1.0979e+00 -1.3023e+00 +3.4153e+00 +6.8406e-01 +1.9021e+00 -2.3697e-01 +3.5648e+00 +2.2885e-01 -4.1324e-01 -6.0406e-01 -3.4773e+00 +3.8082e+00 +2.1152e+00 +2.0887e+00 -1.4059e+00 -1.8017e+00 +3.0689e+00 -3.2619e+00 +1.1624e-02 +2.2201e-01
488 0 +4.246703799e+02 +3.509903799e+02 +3.509903799e+02 -4.2807e-01 -1.8781e+00 +4.2355e+00 +7.9457e-01 +2.1568e+00 +7.8975e-02 +3.2147e+00 +9.5584e-01 -5.8319e-01 -3.1802e-01 -2.9848e+00 +4.0156e+00 +2.1104e+00 +1.5655e+00 -3.6142e-01 -1.7904e+00 +3.4689e+00 -3.3561e+00 +2.0467e-01 +1.1040e+00
490 0 +3.994968519e+02 +3.258168519e+02 +3.258168519e+02 -6.7094e-01 -1.1990e+00 +3.9945e+00 +5.2117e-01 +2.0066e+00 -7.7656e-01 +3.3429e+00 +7.1730e-01 -6.9103e-02 -5.5400e-02 -3.1055e+00 +3.6464e+00 +1.8122e+00 +2.3239e+00 -1.6003e+00 -1.4009e+00 +2.5812e+00 -3.1064e+00 +7.4797e-01 +1.3767e+00
493 0 +3.633181366e+02 +2.896381366e+02 +2.896381366e+02 +1.2594e-01 -9.7190e-01 +3.8520e+00 +2.9149e-01 +1.0628e+00 -2.7422e-01 +3.1851e+00 +8.4227e-01 -3.4452e-01 +4.3235e-01 -3.4355e+00 +3.1437e+00 +1.7742e+00 +2.2047e+00 -9.8419e-01 -2.1086e+00 +2.5148e+00 -3.5776e+00 -1.1880e-01 +5.2144e-01
507 0 +2.707264530e+02 +1.970464530e+02 +1.970464530e+02 -8.3946e-01 -9.3337e-01 +4.7745e+00 +7.5245e-01 +1.8551e+00 -5.7941e-01 +3.4150e+00 +4.8575e-01 +5.5619e-01 +1.5887e-01 -2.8625e+00 +3.0154e+00 +2.2170e+00 +2.8424e+00 -2.2063e-01 -1.9841e+00 +2.7340e+00 -3.0729e+00 -1.4061e-01 +5.5693e-01
581 0 +2.621496981e+02 +1.884696981e+02 +1.884696981e+02 -1.0037e+00 -1.1741e+00 +4.6594e+00 +1.4126e-01 +1.5750e+00 -7.7651e-01 +3.6438e+00 +1.2333e+00 +7.5046e-01 +1.8883e-01 -2.8541e+00 +3.1576e+00 +1.7928e+00 +2.4623e+00 -3.2426e-01 -2.9755e+00 +2.7570e+00 -3.4697e+00 +4.7804e-01 +4.2306e-01
587 0 +2.470255806e+02 +1.733455806e+02 +1.733455806e+02 -6.3076e-01 -4.4130e-01 +4.3936e+00 -2.7097e-01 +1.6597e+00 -5.9035e-01 +3.3167e+00 +5.9037e-01 +6.2295e-01 -6.2288e-02 -3.3350e+00 +3.4056e+00 +2.2672e+00 +2.7105e+00 +2.4401e-02 -2.1639e+00 +2.2512e+00 -3.3209e+00 +5.3270e-01 +8.4203e-01
601 0 +2.434471581e+02 +1.697671581e+02 +1.697671581e+02 -2.6468e-01 -1.0514e+00 +4.3680e+00 -8.3926e-02 +1.0485e+00 -2.4770e-01 +3.5524e+00 +8.3562e-01 +4.5450e-01 +3.6349e-01 -3.1166e+00 +3.1307e+00 +2.7846e+00 +2.8007e+00 -5.7741e-01 -2.4569e+00 +2.3029e+00 -3.3265e+00 +5.2125e-01 +6.5646e-01
615 0 +2.297154413e+02 +1.560354413e+02 +1.560354413e+02 +5.5971e-02 -1.1839e+00 +4.3723e+00 +5.6661e-01 +1.0746e+00 -2.8821e-01 +3.6715e+00 +6.7340e-01 +3.5610e-01 +2.4074e-01 -2.8217e+00 +3.4548e+00 +2.4997e+00 +2.7056e+00 -7.4972e-01 -2.2097e+00 +2.3549e+00 -3.5068e+00 +2.0278e-01 +7.2185e-01
652 0 +1.792958416e+02 +1.056158416e+02 +1.056158416e+02 -7.1110e-01 -1.7332e+00 +3.9592e+00 -1.0430e-01 +1.2297e+00 -1.0756e+00 +3.6408e+00 +4.7624e-01 +4.8347e-02 +1.8849e-01 -3.1740e+00 +3.3308e+00 +2.5338e+00 +2.7019e+00 -7.8005e-01 -3.0749e+00 +2.2920e+00 -3.8994e+00 -2.9721e-01 +6.1487e-01
700 0 +1.676579169e+02 +9.397791691e+01 +9.397791691e+01 -4.7395e-01 -1.1488e+00 +3.9575e+00 -2.6219e-01 +1.4005e+00 -8.9186e-01 +3.4063e+00 +5.1784e-01 +1.6113e-01 +4.6929e-01 -3.0439e+00 +3.3854e+00 +2.4112e+00 +2.7871e+00 -9.5529e-01 -2.6302e+00 +2.4099e+00 -3.3917e+00 +1.2245e-01 +1.0038e+00
709 0 +1.657087577e+02 +9.202875768e+01 +9.202875768e+01 -5.0869e-01 -7.6266e-01 +4.2467e+00 +2.1616e-01 +1.4533e+00 -7.8717e-01 +3.4375e+00 +5.3588e-01 +6.7062e-01 +6.8052e-01 -2.7458e+00 +3.2374e+00 +2.3278e+00 +2.8891e+00 -7.5596e-01 -2.9171e+00 +2.0005e+00 -3.3553e+00 -1.3817e-01 +7.0775e-01
724 0 +1.310456577e+02 +5.736565772e+01 +5.736565772e+01 -5.0474e-01 -1.0197e+00 +3.9826e+00 -1.9239e-02 +1.4466e+00 -8.4956e-01 +3.3383e+00 +6.4182e-01 +4.6761e-01 +6.2272e-01 -2.8953e+00 +3.2103e+00 +2.5469e+00 +2.6068e+00 -9.3649e-01 -2.8403e+00 +1.9920e+00 -3.8238e+00 -8.1956e-02 +9.0520e-01
759 0 +1.203242664e+02 +4.664426636e+01 +4.664426636e+01 -4.3373e-01 -9.9405e-01 +3.6375e+00 +1.0513e-01 +1.5798e+00 -9.4107e-01 +3.3060e+00 +9.3564e-01 +4.6302e-01 +6.7916e-01 -2.4420e+00 +3.3036e+00 +2.3428e+00 +2.6103e+00 -8.3730e-01 -2.5947e+00 +2.0339e+00 -3.5357e+00 -2.6503e-02 +5.5148e-01
777 0 +1.141621772e+02 +4.048217719e+01 +4.048217719e+01 -4.7500e-01 -1.1336e+00 +3.8828e+00 +1.0025e-01 +1.4945e+00 -9.4970e-01 +3.1119e+00 +7.0970e-01 +2.1394e-01 +2.8029e-01 -2.8120e+00 +3.3497e+00 +2.2248e+00 +2.5429e+00 -6.0129e-01 -2.5011e+00 +2.0712e+00 -3.4128e+00 -1.4382e-01 +6.5920e-01
839 0 +9.554541660e+01 +2.186541660e+01 +2.186541660e+01 -4.5033e-01 -1.0340e+00 +4.0476e+00 +2.7754e-01 +1.5497e+00 -7.7321e-01 +3.6033e+00 +1.0025e+00 +2.5501e-01 +4.9288e-01 -2.6726e+00 +3.2556e+00 +2.2714e+00 +2.3673e+00 -5.8678e-01 -2.4983e+00 +2.4567e+00 -3.2870e+00 +1.3897e-01 +5.6172e-01
878 0 +8.869971635e+01 +1.501971635e+01 +1.501971635e+01 -5.8105e-01 -1.0999e+00 +4.0424e+00 +1.0833e-01 +1.3693e+00 -7.0924e-01 +3.3946e+00 +9.3832e-01 +2.2158e-01 +4.0025e-01 -2.7955e+00 +3.2708e+00 +2.3279e+00 +2.5519e+00 -6.2105e-01 -2.5362e+00 +2.3127e+00 -3.6079e+00 +2.3948e-01 +2.5551e-01
889 0 +7.210237516e+01 -1.577624840e+00 -1.577624840e+00 -4.4390e-01 -1.1687e+00 +3.9909e+00 +2.6131e-01 +1.5738e+00 -7.4835e-01 +3.5495e+00 +9.2763e-01 +3.1305e-01 +4.0511e-01 -2.7576e+00 +3.0534e+00 +2.4197e+00 +2.5091e+00 -7.0062e-01 -2.5452e+00 +2.2435e+00 -3.5569e+00 +1.0542e-01 +3.1919e-01
890 0 +6.880577060e+01 -4.874229399e+00 -4.874229399e+00 -5.0668e-01 -1.1871e+00 +3.9742e+00 +1.6000e-01 +1.5107e+00 -6.6565e-01 +3.4649e+00 +8.4379e-01 +2.1430e-01 +4.0672e-01 -2.8760e+00 +3.2906e+00 +2.4518e+00 +2.4709e+00 -6.0706e-01 -2.5663e+00 +2.2078e+00 -3.5631e+00 +1.6019e-01 +3.9023e-01
