% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.758000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.310050016e+01 +6.068050016e+01 +6.068050016e+01 -3.3504e+00 -1.5240e+00 -2.0135e+00
2 0 +4.558133385e+00 +4.213813338e+01 +4.213813338e+01 +1.2346e+00 +6.7675e-01 +3.8745e+00
32 0 +4.063571396e+00 +4.164357140e+01 +4.164357140e+01 -4.5805e-01 +8.8216e-02 +2.5852e-01
91 0 +3.434873121e+00 +4.101487312e+01 +4.101487312e+01 -5.5600e-01 -1.4813e-01 +2.8928e-01
93 0 +2.182982202e+00 +3.976298220e+01 +3.976298220e+01 -3.9576e-01 +7.2573e-03 +1.1544e-01
127 0 +1.145445132e+00 +3.872544513e+01 +3.872544513e+01 -1.9960e-01 +1.0897e-01 +1.1996e-01
206 0 +5.716325414e-01 +3.815163254e+01 +3.815163254e+01 -1.2763e-01 +4.9787e-02 +4.8334e-01
228 0 +1.749986437e-01 +3.775499864e+01 +3.775499864e+01 -6.2000e-02 +9.4256e-02 +6.8742e-01
262 0 +1.057443844e-01 +3.768574438e+01 +3.768574438e+01 -2.8961e-01 +4.8188e-02 +7.1322e-01
301 0 +6.882598655e-02 +3.764882599e+01 +3.764882599e+01 -3.0456e-01 -1.5214e-01 +1.0043e+00
7539 0 +5.066982329e-02 +3.763066982e+01 +3.763066982e+01 -1.2853e-01 +1.1404e+00 +3.2423e-01
7619 0 +4.952166402e-02 +3.762952166e+01 +3.762952166e+01 -1.3247e-01 +1.0804e+00 +3.1160e-01
8282 0 +4.205797190e-02 +3.762205797e+01 +3.762205797e+01 -1.2322e-01 +1.1668e+00 +3.9690e-01
8299 0 +3.955098584e-02 +3.761955099e+01 +3.761955099e+01 -1.2740e-01 +1.1682e+00 +3.9061e-01
16377 0 +2.311146863e-02 +3.760311147e+01 +3.760311147e+01 -2.4368e-01 -3.1782e-01 +1.3236e-01
16473 0 +1.530509602e-02 +3.759530510e+01 +3.759530510e+01 -2.4309e-01 -3.1781e-01 +1.5794e-01
16543 0 +1.170926460e-02 +3.759170926e+01 +3.759170926e+01 -2.4542e-01 -3.2975e-01 +1.6880e-01
16606 0 +1.070960968e-02 +3.759070961e+01 +3.759070961e+01 -2.6500e-01 -3.4637e-01 +2.2877e-01
16620 0 +8.557192130e-03 +3.758855719e+01 +3.758855719e+01 -2.5588e-01 -3.4544e-01 +2.2968e-01
16642 0 +6.855850391e-03 +3.758685585e+01 +3.758685585e+01 -2.6225e-01 -3.4572e-01 +2.3597e-01
16659 0 +6.694487826e-03 +3.758669449e+01 +3.758669449e+01 -2.5762e-01 -3.4276e-01 +2.4351e-01
16660 0 +6.066234149e-03 +3.758606623e+01 +3.758606623e+01 -2.6049e-01 -3.4733e-01 +2.5699e-01
16695 0 +5.924061173e-03 +3.758592406e+01 +3.758592406e+01 -2.6148e-01 -3.4295e-01 +2.4125e-01
16699 0 +5.326483562e-03 +3.758532648e+01 +3.758532648e+01 -2.6700e-01 -3.5558e-01 +2.7582e-01
16735 0 +4.617664321e-03 +3.758461766e+01 +3.758461766e+01 -2.6703e-01 -3.5498e-01 +2.9202e-01
16736 0 +2.733011922e-03 +3.758273301e+01 +3.758273301e+01 -2.7437e-01 -3.5979e-01 +3.1753e-01
16756 0 +1.775319577e-03 +3.758177532e+01 +3.758177532e+01 -2.8523e-01 -3.7335e-01 +3.7348e-01
16777 0 +1.241849136e-03 +3.758124185e+01 +3.758124185e+01 -2.8752e-01 -3.7497e-01 +3.8985e-01
16908 0 +9.975784176e-04 +3.758099758e+01 +3.758099758e+01 -2.8756e-01 -3.7376e-01 +3.9746e-01
16942 0 +8.110700965e-04 +3.758081107e+01 +3.758081107e+01 -2.9361e-01 -3.8339e-01 +4.3852e-01
16961 0 +3.810866312e-04 +3.758038109e+01 +3.758038109e+01 -2.9691e-01 -3.8246e-01 +4.5268e-01
16980 0 +2.876750310e-04 +3.758028768e+01 +3.758028768e+01 -3.0128e-01 -3.8618e-01 +4.7434e-01
16986 0 +2.423495723e-04 +3.758024235e+01 +3.758024235e+01 -3.0173e-01 -3.8655e-01 +4.8071e-01
17019 0 +1.842682912e-04 +3.758018427e+01 +3.758018427e+01 -3.0308e-01 -3.9109e-01 +4.9616e-01
17020 0 +3.596829677e-05 +3.758003597e+01 +3.758003597e+01 -3.1128e-01 -4.0001e-01 +5.5937e-01
17098 0 +2.644270921e-05 +3.758002644e+01 +3.758002644e+01 -3.1344e-01 -4.0352e-01 +5.7705e-01
17099 0 +2.275796131e-05 +3.758002276e+01 +3.758002276e+01 -3.1418e-01 -4.0407e-01 +5.8148e-01
17100 0 +2.111445133e-05 +3.758002111e+01 +3.758002111e+01 -3.1391e-01 -4.0290e-01 +5.7907e-01
17116 0 +1.266840846e-05 +3.758001267e+01 +3.758001267e+01 -3.1956e-01 -4.0805e-01 +6.2553e-01
17133 0 +3.381072915e-06 +3.758000338e+01 +3.758000338e+01 -3.2271e-01 -4.1399e-01 +6.5628e-01
17172 0 +2.342850216e-06 +3.758000234e+01 +3.758000234e+01 -3.1873e-01 -4.0927e-01 +6.2816e-01
17189 0 +1.122048168e-06 +3.758000112e+01 +3.758000112e+01 -3.2225e-01 -4.1466e-01 +6.5847e-01
17266 0 +6.061722004e-07 +3.758000061e+01 +3.758000061e+01 -3.2084e-01 -4.1259e-01 +6.4963e-01
17304 0 +9.079784036e-09 +3.758000001e+01 +3.758000001e+01 -3.2399e-01 -4.1709e-01 +6.8224e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.440000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.755798750e+01 +9.195798750e+01 +9.195798750e+01 +5.4197e-01 +2.1093e+00 -2.9436e+00
3 0 +1.916150866e+01 +8.356150866e+01 +8.356150866e+01 -1.5631e+00 -2.2210e+00 +3.0948e+00
9 0 +8.825457040e+00 +7.322545704e+01 +7.322545704e+01 +1.8315e+00 +1.0752e+00 -3.4638e+00
14 0 +5.654567878e+00 +7.005456788e+01 +7.005456788e+01 -2.6587e-01 +2.5526e-01 -4.8878e-02
18 0 +2.914505348e+00 +6.731450535e+01 +6.731450535e+01 +1.5409e-01 -2.2235e-01 -3.4896e-04
32 0 +4.125546714e-01 +6.481255467e+01 +6.481255467e+01 -9.3468e-02 -6.9013e-02 +5.8723e-02
605 0 +3.762866751e-01 +6.477628668e+01 +6.477628668e+01 +4.9446e-02 +1.3517e-01 -3.4105e-01
625 0 +3.611323116e-01 +6.476113231e+01 +6.476113231e+01 +1.0262e-01 +1.4151e-01 -3.3588e-01
679 0 +2.479380265e-01 +6.464793803e+01 +6.464793803e+01 +4.3797e-02 +1.3210e-01 -3.2312e-01
735 0 +2.187859073e-01 +6.461878591e+01 +6.461878591e+01 +1.9793e-02 +1.2435e-01 -3.1980e-01
759 0 +1.769474901e-01 +6.457694749e+01 +6.457694749e+01 -1.0264e-02 +1.2501e-01 -3.0591e-01
776 0 +1.669751141e-01 +6.456697511e+01 +6.456697511e+01 -3.2346e-02 +1.2196e-01 -3.0900e-01
795 0 +1.644761869e-01 +6.456447619e+01 +6.456447619e+01 -8.4057e-02 +1.2059e-01 -2.7848e-01
813 0 +1.216809200e-01 +6.452168092e+01 +6.452168092e+01 -1.1652e-01 +1.0478e-01 -2.9172e-01
814 0 +8.677572873e-02 +6.448677573e+01 +6.448677573e+01 -1.3639e-01 +1.0863e-01 -2.7616e-01
887 0 +5.957655590e-02 +6.445957656e+01 +6.445957656e+01 -2.5162e-01 +9.6116e-02 -2.5096e-01
891 0 +4.841536475e-02 +6.444841536e+01 +6.444841536e+01 -2.7797e-01 +9.5617e-02 -2.3304e-01
907 0 +3.187357115e-02 +6.443187357e+01 +6.443187357e+01 -2.7785e-01 +8.4438e-02 -2.2800e-01
925 0 +2.813244576e-02 +6.442813245e+01 +6.442813245e+01 -3.1196e-01 +7.4290e-02 -2.0450e-01
927 0 +2.466028583e-02 +6.442466029e+01 +6.442466029e+01 -3.3887e-01 +7.1595e-02 -2.0508e-01
965 0 +1.441335609e-02 +6.441441336e+01 +6.441441336e+01 -4.0335e-01 +7.2599e-02 -1.8303e-01
1043 0 +1.381482577e-02 +6.441381483e+01 +6.441381483e+01 -4.6757e-01 +5.8422e-02 -1.5562e-01
1061 0 +1.367800604e-02 +6.441367801e+01 +6.441367801e+01 -4.1705e-01 +7.1030e-02 -1.6446e-01
1064 0 +1.274329602e-02 +6.441274330e+01 +6.441274330e+01 -4.4437e-01 +5.7164e-02 -1.5962e-01
1078 0 +7.618955200e-03 +6.440761896e+01 +6.440761896e+01 -4.9142e-01 +5.7639e-02 -1.4230e-01
1079 0 +6.848045771e-03 +6.440684805e+01 +6.440684805e+01 -4.5469e-01 +6.2100e-02 -1.5266e-01
1098 0 +6.636065079e-03 +6.440663607e+01 +6.440663607e+01 -4.6327e-01 +5.7254e-02 -1.4576e-01
1119 0 +5.855135719e-03 +6.440585514e+01 +6.440585514e+01 -4.8472e-01 +5.3575e-02 -1.3615e-01
1120 0 +4.908755259e-03 +6.440490876e+01 +6.440490876e+01 -4.9474e-01 +5.5857e-02 -1.3497e-01
1138 0 +4.545221361e-03 +6.440454522e+01 +6.440454522e+01 -5.4270e-01 +4.9654e-02 -1.1514e-01
1153 0 +4.440640299e-03 +6.440444064e+01 +6.440444064e+01 -5.4806e-01 +4.7088e-02 -1.1082e-01
1156 0 +3.792483848e-03 +6.440379248e+01 +6.440379248e+01 -5.6373e-01 +4.7125e-02 -1.0455e-01
1158 0 +3.281222317e-03 +6.440328122e+01 +6.440328122e+01 -5.4405e-01 +5.1173e-02 -1.1317e-01
1173 0 +2.765391052e-03 +6.440276539e+01 +6.440276539e+01 -5.4035e-01 +5.3258e-02 -1.1181e-01
1175 0 +2.272080873e-03 +6.440227208e+01 +6.440227208e+01 -6.0941e-01 +4.5035e-02 -8.1860e-02
1211 0 +9.793190051e-04 +6.440097932e+01 +6.440097932e+01 -6.0891e-01 +4.2459e-02 -7.2270e-02
1287 0 +7.910144916e-04 +6.440079101e+01 +6.440079101e+01 -6.7224e-01 +3.7629e-02 -4.3959e-02
1305 0 +7.755243425e-04 +6.440077552e+01 +6.440077552e+01 -6.9225e-01 +3.3370e-02 -3.4668e-02
1325 0 +6.030886044e-04 +6.440060309e+01 +6.440060309e+01 -6.3564e-01 +3.8744e-02 -5.8437e-02
1326 0 +3.588326225e-04 +6.440035883e+01 +6.440035883e+01 -6.8763e-01 +2.9331e-02 -2.9964e-02
1347 0 +2.128352997e-04 +6.440021284e+01 +6.440021284e+01 -6.9228e-01 +3.0602e-02 -2.7513e-02
1349 0 +1.483164417e-04 +6.440014832e+01 +6.440014832e+01 -7.4409e-01 +2.3105e-02 +1.2963e-03
1365 0 +6.603578946e-05 +6.440006604e+01 +6.440006604e+01 -7.7108e-01 +2.1799e-02 +1.6024e-02
1403 0 +2.941324730e-05 +6.440002941e+01 +6.440002941e+01 -7.5899e-01 +2.2462e-02 +1.2695e-02
1443 0 +2.242762918e-05 +6.440002243e+01 +6.440002243e+01 -7.6833e-01 +2.2244e-02 +1.8626e-02
1477 0 +1.014876419e-05 +6.440001015e+01 +6.440001015e+01 -7.9163e-01 +1.8930e-02 +3.1057e-02
1515 0 +6.907646295e-06 +6.440000691e+01 +6.440000691e+01 -8.0307e-01 +1.8288e-02 +3.7648e-02
1554 0 +2.522922017e-06 +6.440000252e+01 +6.440000252e+01 -8.1941e-01 +1.6116e-02 +4.8187e-02
1592 0 +1.398385109e-06 +6.440000140e+01 +6.440000140e+01 -8.2694e-01 +1.4080e-02 +5.4527e-02
1596 0 +6.240251054e-07 +6.440000062e+01 +6.440000062e+01 -8.3821e-01 +1.3080e-02 +6.0556e-02
1669 0 +4.502563939e-07 +6.440000045e+01 +6.440000045e+01 -8.6442e-01 +1.0567e-02 +7.6735e-02
1691 0 +2.794324843e-07 +6.440000028e+01 +6.440000028e+01 -8.7348e-01 +8.8009e-03 +8.4293e-02
1743 0 +1.249322139e-07 +6.440000012e+01 +6.440000012e+01 -8.4667e-01 +1.2220e-02 +6.6544e-02
1801 0 +9.609641438e-08 +6.440000010e+01 +6.440000010e+01 -8.6725e-01 +9.5817e-03 +7.9184e-02
1824 0 +5.963809713e-08 +6.440000006e+01 +6.440000006e+01 -8.5332e-01 +1.1626e-02 +7.0513e-02
1916 0 +1.048354648e-08 +6.440000001e+01 +6.440000001e+01 -8.6629e-01 +9.9250e-03 +7.8980e-02
1952 0 +5.274117143e-09 +6.440000001e+01 +6.440000001e+01 -8.6013e-01 +1.0593e-02 +7.5044e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.033700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.119300029e+01 +4.645630003e+02 +4.645630003e+02 +3.9426e+00 +5.6206e-01 -3.5994e+00
5 0 +1.913101002e+01 +4.225010100e+02 +4.225010100e+02 +3.1500e+00 +2.0196e+00 +4.7216e-01
9 0 +3.305103851e+00 +4.066751039e+02 +4.066751039e+02 -1.6326e+00 +2.2588e+00 -1.7271e+00
19 0 +2.611286846e+00 +4.059812868e+02 +4.059812868e+02 -5.8248e-02 -2.0747e-01 +4.9510e-01
71 0 +1.897859892e+00 +4.052678599e+02 +4.052678599e+02 -1.1380e-01 -4.3995e-01 -1.9687e-01
89 0 +5.722020413e-01 +4.039422020e+02 +4.039422020e+02 +2.4571e-01 -2.4433e-01 -1.8788e-01
130 0 +2.466583376e-01 +4.036166583e+02 +4.036166583e+02 -3.0196e-01 -6.1915e-01 -3.3250e-01
266 0 +2.145468905e-01 +4.035845469e+02 +4.035845469e+02 -2.2003e-01 -7.1736e-01 -2.2802e-01
361 0 +1.339546882e-01 +4.035039547e+02 +4.035039547e+02 -1.2725e-01 -5.8986e-01 -1.5683e-01
397 0 +9.622942642e-02 +4.034662294e+02 +4.034662294e+02 -1.3108e-01 -6.0295e-01 -1.7163e-01
454 0 +8.404912209e-02 +4.034540491e+02 +4.034540491e+02 -1.4055e-01 -6.0478e-01 -1.8393e-01
527 0 +8.122517543e-02 +4.034512252e+02 +4.034512252e+02 -1.4218e-01 -6.0469e-01 -1.8381e-01
697 0 +7.864311325e-02 +4.034486431e+02 +4.034486431e+02 -1.3788e-01 -6.0435e-01 -1.8087e-01
849 0 +7.650180578e-02 +4.034465018e+02 +4.034465018e+02 -1.3285e-01 -6.0473e-01 -1.7784e-01
893 0 +7.557939053e-02 +4.034455794e+02 +4.034455794e+02 -1.3282e-01 -6.0381e-01 -1.7680e-01
927 0 +7.263724450e-02 +4.034426372e+02 +4.034426372e+02 -1.2384e-01 -6.0221e-01 -1.6888e-01
950 0 +7.119060041e-02 +4.034411906e+02 +4.034411906e+02 -1.2456e-01 -6.0125e-01 -1.6851e-01
966 0 +7.065850863e-02 +4.034406585e+02 +4.034406585e+02 -1.2030e-01 -6.0026e-01 -1.6409e-01
982 0 +6.889406222e-02 +4.034388941e+02 +4.034388941e+02 -1.1864e-01 -6.0049e-01 -1.6436e-01
1039 0 +6.728236227e-02 +4.034372824e+02 +4.034372824e+02 -1.1632e-01 -5.9819e-01 -1.5951e-01
1041 0 +6.566690579e-02 +4.034356669e+02 +4.034356669e+02 -1.1020e-01 -5.9796e-01 -1.5578e-01
1063 0 +6.395381474e-02 +4.034339538e+02 +4.034339538e+02 -1.0351e-01 -5.9674e-01 -1.5059e-01
1100 0 +6.268921821e-02 +4.034326892e+02 +4.034326892e+02 -9.9320e-02 -5.9622e-01 -1.4823e-01
1117 0 +5.719463311e-02 +4.034271946e+02 +4.034271946e+02 -8.7421e-02 -5.9094e-01 -1.3477e-01
1195 0 +5.584143645e-02 +4.034258414e+02 +4.034258414e+02 -8.6737e-02 -5.8826e-01 -1.3082e-01
1211 0 +5.472612053e-02 +4.034247261e+02 +4.034247261e+02 -6.8574e-02 -5.8314e-01 -1.1508e-01
1234 0 +5.095337859e-02 +4.034209534e+02 +4.034209534e+02 -7.7255e-02 -5.8511e-01 -1.2299e-01
1254 0 +4.962725141e-02 +4.034196273e+02 +4.034196273e+02 -7.1382e-02 -5.8246e-01 -1.1633e-01
1305 0 +4.575160757e-02 +4.034157516e+02 +4.034157516e+02 -5.6679e-02 -5.7878e-01 -1.0571e-01
1325 0 +4.466693989e-02 +4.034146669e+02 +4.034146669e+02 -5.0015e-02 -5.7528e-01 -9.9002e-02
1329 0 +4.212143018e-02 +4.034121214e+02 +4.034121214e+02 -5.0076e-02 -5.7360e-01 -9.6268e-02
1383 0 +4.137792132e-02 +4.034113779e+02 +4.034113779e+02 -4.4495e-02 -5.7135e-01 -9.1719e-02
1590 0 +4.053016950e-02 +4.034105302e+02 +4.034105302e+02 -3.9090e-02 -5.6860e-01 -8.5114e-02
1611 0 +3.978105454e-02 +4.034097811e+02 +4.034097811e+02 -3.9731e-02 -5.6867e-01 -8.5669e-02
1686 0 +3.862486462e-02 +4.034086249e+02 +4.034086249e+02 -3.7031e-02 -5.6608e-01 -8.1633e-02
1743 0 +3.794570079e-02 +4.034079457e+02 +4.034079457e+02 -3.3993e-02 -5.6680e-01 -8.1497e-02
1800 0 +3.714013454e-02 +4.034071401e+02 +4.034071401e+02 -2.9245e-02 -5.6249e-01 -7.4086e-02
1805 0 +3.550889330e-02 +4.034055089e+02 +4.034055089e+02 -2.3384e-02 -5.6170e-01 -7.1059e-02
1824 0 +3.434598947e-02 +4.034043460e+02 +4.034043460e+02 -1.9727e-02 -5.5792e-01 -6.5193e-02
1841 0 +3.354548750e-02 +4.034035455e+02 +4.034035455e+02 -1.4809e-02 -5.5574e-01 -6.0694e-02
1876 0 +3.232528248e-02 +4.034023253e+02 +4.034023253e+02 -1.1460e-02 -5.5308e-01 -5.6596e-02
1895 0 +3.140153762e-02 +4.034014015e+02 +4.034014015e+02 -7.3083e-03 -5.5206e-01 -5.3905e-02
1918 0 +2.993054029e-02 +4.033999305e+02 +4.033999305e+02 +5.5150e-03 -5.4706e-01 -4.3481e-02
1933 0 +2.926616137e-02 +4.033992662e+02 +4.033992662e+02 +6.8938e-03 -5.4278e-01 -3.8186e-02
1989 0 +2.796438940e-02 +4.033979644e+02 +4.033979644e+02 +9.0559e-03 -5.4219e-01 -3.7107e-02
2030 0 +2.748057979e-02 +4.033974806e+02 +4.033974806e+02 +1.2594e-02 -5.4113e-01 -3.4666e-02
2068 0 +2.647214316e-02 +4.033964721e+02 +4.033964721e+02 +1.7530e-02 -5.3762e-01 -2.9172e-02
2141 0 +2.626066435e-02 +4.033962607e+02 +4.033962607e+02 +1.9079e-02 -5.3701e-01 -2.7960e-02
2180 0 +2.565197206e-02 +4.033956520e+02 +4.033956520e+02 +2.3131e-02 -5.3406e-01 -2.3306e-02
2200 0 +2.510444787e-02 +4.033951044e+02 +4.033951044e+02 +2.5524e-02 -5.3158e-01 -2.0004e-02
2236 0 +2.328554841e-02 +4.033932855e+02 +4.033932855e+02 +3.8017e-02 -5.2350e-01 -7.3180e-03
2293 0 +2.280744148e-02 +4.033928074e+02 +4.033928074e+02 +4.2646e-02 -5.2234e-01 -4.4752e-03
2351 0 +2.226779156e-02 +4.033922678e+02 +4.033922678e+02 +4.6180e-02 -5.2038e-01 -1.6576e-03
2352 0 +2.181335255e-02 +4.033918134e+02 +4.033918134e+02 +5.2611e-02 -5.1668e-01 +4.5865e-03
2388 0 +2.059129990e-02 +4.033905913e+02 +4.033905913e+02 +6.1481e-02 -5.1089e-01 +1.3142e-02
2464 0 +2.013641700e-02 +4.033901364e+02 +4.033901364e+02 +6.0292e-02 -5.0954e-01 +1.3816e-02
2503 0 +1.913764909e-02 +4.033891376e+02 +4.033891376e+02 +6.9393e-02 -5.0285e-01 +2.3348e-02
2544 0 +1.897118567e-02 +4.033889712e+02 +4.033889712e+02 +7.1576e-02 -5.0254e-01 +2.4369e-02
2583 0 +1.853731960e-02 +4.033885373e+02 +4.033885373e+02 +7.4880e-02 -5.0029e-01 +2.7393e-02
2656 0 +1.792745347e-02 +4.033879275e+02 +4.033879275e+02 +8.1106e-02 -4.9584e-01 +3.3700e-02
2712 0 +1.761910034e-02 +4.033876191e+02 +4.033876191e+02 +8.5801e-02 -4.9252e-01 +3.8353e-02
2774 0 +1.705707103e-02 +4.033870571e+02 +4.033870571e+02 +8.9759e-02 -4.8899e-01 +4.2786e-02
2811 0 +1.670559296e-02 +4.033867056e+02 +4.033867056e+02 +9.4916e-02 -4.8578e-01 +4.7353e-02
2844 0 +1.655186772e-02 +4.033865519e+02 +4.033865519e+02 +9.5221e-02 -4.8574e-01 +4.7374e-02
2850 0 +1.602611859e-02 +4.033860261e+02 +4.033860261e+02 +1.0177e-01 -4.8053e-01 +5.4181e-02
2882 0 +1.567889746e-02 +4.033856789e+02 +4.033856789e+02 +1.0550e-01 -4.7581e-01 +5.9318e-02
2887 0 +1.543501399e-02 +4.033854350e+02 +4.033854350e+02 +1.0748e-01 -4.7433e-01 +6.1346e-02
2920 0 +1.509428562e-02 +4.033850943e+02 +4.033850943e+02 +1.2539e-01 -4.5947e-01 +7.9983e-02
2959 0 +1.449289960e-02 +4.033844929e+02 +4.033844929e+02 +1.2071e-01 -4.6495e-01 +7.3646e-02
2977 0 +1.442498506e-02 +4.033844250e+02 +4.033844250e+02 +1.3512e-01 -4.5761e-01 +8.4024e-02
2982 0 +1.405436981e-02 +4.033840544e+02 +4.033840544e+02 +1.2707e-01 -4.5929e-01 +8.0411e-02
2983 0 +1.375158836e-02 +4.033837516e+02 +4.033837516e+02 +1.3931e-01 -4.5049e-01 +9.1595e-02
3096 0 +1.347729968e-02 +4.033834773e+02 +4.033834773e+02 +1.3451e-01 -4.5321e-01 +8.7629e-02
3148 0 +1.316026673e-02 +4.033831603e+02 +4.033831603e+02 +1.4242e-01 -4.4525e-01 +9.6577e-02
3206 0 +1.271527492e-02 +4.033827153e+02 +4.033827153e+02 +1.4905e-01 -4.4010e-01 +1.0275e-01
3227 0 +1.236855605e-02 +4.033823686e+02 +4.033823686e+02 +1.5643e-01 -4.3465e-01 +1.0948e-01
3247 0 +1.214256195e-02 +4.033821426e+02 +4.033821426e+02 +1.5813e-01 -4.3428e-01 +1.1013e-01
3323 0 +1.200340441e-02 +4.033820034e+02 +4.033820034e+02 +1.6120e-01 -4.3178e-01 +1.1306e-01
3361 0 +1.174017293e-02 +4.033817402e+02 +4.033817402e+02 +1.6683e-01 -4.2701e-01 +1.1847e-01
3457 0 +1.143909261e-02 +4.033814391e+02 +4.033814391e+02 +1.7707e-01 -4.1779e-01 +1.2877e-01
3528 0 +1.117594967e-02 +4.033811759e+02 +4.033811759e+02 +1.9009e-01 -4.0718e-01 +1.4068e-01
3553 0 +1.088116283e-02 +4.033808812e+02 +4.033808812e+02 +1.8757e-01 -4.0749e-01 +1.3964e-01
3704 0 +1.069462684e-02 +4.033806946e+02 +4.033806946e+02 +1.9447e-01 -4.0317e-01 +1.4478e-01
3873 0 +1.041330536e-02 +4.033804133e+02 +4.033804133e+02 +2.0168e-01 -3.9607e-01 +1.5215e-01
4007 0 +1.013348698e-02 +4.033801335e+02 +4.033801335e+02 +2.1045e-01 -3.8770e-01 +1.6084e-01
4028 0 +9.980184295e-03 +4.033799802e+02 +4.033799802e+02 +2.1532e-01 -3.8226e-01 +1.6623e-01
4080 0 +9.758463594e-03 +4.033797585e+02 +4.033797585e+02 +2.2295e-01 -3.7483e-01 +1.7367e-01
4234 0 +9.516328240e-03 +4.033795163e+02 +4.033795163e+02 +2.3492e-01 -3.6146e-01 +1.8658e-01
4369 0 +9.298909833e-03 +4.033792989e+02 +4.033792989e+02 +2.4432e-01 -3.5451e-01 +1.9398e-01
4575 0 +9.107454740e-03 +4.033791075e+02 +4.033791075e+02 +2.5560e-01 -3.4165e-01 +2.0600e-01
4858 0 +8.887692636e-03 +4.033788877e+02 +4.033788877e+02 +2.7120e-01 -3.2775e-01 +2.1955e-01
5030 0 +8.691752509e-03 +4.033786918e+02 +4.033786918e+02 +2.7950e-01 -3.1787e-01 +2.2832e-01
5353 0 +8.508606263e-03 +4.033785086e+02 +4.033785086e+02 +2.9676e-01 -3.0025e-01 +2.4443e-01
5733 0 +8.316627622e-03 +4.033783166e+02 +4.033783166e+02 +3.1633e-01 -2.7850e-01 +2.6345e-01
6363 0 +8.120244586e-03 +4.033781202e+02 +4.033781202e+02 +3.4608e-01 -2.4559e-01 +2.9142e-01
7690 0 +7.943046528e-03 +4.033779430e+02 +4.033779430e+02 +3.9920e-01 -1.8323e-01 +3.4143e-01
29697 0 +1.940589060e-03 +4.033719406e+02 +4.033719406e+02 +6.9207e-01 +3.3600e-01 +5.3875e-01
30055 0 +2.366549596e-04 +4.033702367e+02 +4.033702367e+02 +5.8549e-01 +1.6627e-01 +4.4147e-01
30071 0 +8.367722910e-05 +4.033700837e+02 +4.033700837e+02 +5.7368e-01 +1.5857e-01 +4.3272e-01
30171 0 +5.014273768e-05 +4.033700501e+02 +4.033700501e+02 +5.8814e-01 +1.8018e-01 +4.4403e-01
30224 0 +3.818156716e-05 +4.033700382e+02 +4.033700382e+02 +5.8521e-01 +1.7208e-01 +4.4118e-01
30226 0 +2.460707066e-05 +4.033700246e+02 +4.033700246e+02 +5.9317e-01 +1.8250e-01 +4.4824e-01
30229 0 +1.572232401e-05 +4.033700157e+02 +4.033700157e+02 +6.0286e-01 +1.9618e-01 +4.5644e-01
30321 0 +1.290333262e-05 +4.033700129e+02 +4.033700129e+02 +6.0952e-01 +2.0881e-01 +4.6477e-01
30342 0 +1.137959191e-05 +4.033700114e+02 +4.033700114e+02 +6.1049e-01 +2.0992e-01 +4.6561e-01
30379 0 +7.549790269e-06 +4.033700075e+02 +4.033700075e+02 +6.3023e-01 +2.3149e-01 +4.8029e-01
30396 0 +5.277149512e-06 +4.033700053e+02 +4.033700053e+02 +6.2248e-01 +2.2515e-01 +4.7665e-01
30454 0 +3.627389276e-06 +4.033700036e+02 +4.033700036e+02 +6.4010e-01 +2.4773e-01 +4.9271e-01
30492 0 +2.455957883e-06 +4.033700025e+02 +4.033700025e+02 +6.4198e-01 +2.5204e-01 +4.9377e-01
30493 0 +4.858330271e-07 +4.033700005e+02 +4.033700005e+02 +6.3834e-01 +2.4497e-01 +4.8999e-01
30532 0 +3.352679414e-07 +4.033700003e+02 +4.033700003e+02 +6.5612e-01 +2.6784e-01 +5.0533e-01
30551 0 +2.537770456e-07 +4.033700003e+02 +4.033700003e+02 +6.6580e-01 +2.8197e-01 +5.1365e-01
30552 0 +1.299301857e-07 +4.033700001e+02 +4.033700001e+02 +6.4586e-01 +2.5516e-01 +4.9656e-01
30701 0 +4.481444194e-08 +4.033700000e+02 +4.033700000e+02 +6.5772e-01 +2.7098e-01 +5.0684e-01
30742 0 +3.179508212e-08 +4.033700000e+02 +4.033700000e+02 +6.5840e-01 +2.7203e-01 +5.0731e-01
30755 0 +1.217352974e-08 +4.033700000e+02 +4.033700000e+02 +6.5540e-01 +2.6788e-01 +5.0458e-01
30757 0 +7.465132512e-09 +4.033700000e+02 +4.033700000e+02 +6.5263e-01 +2.6439e-01 +5.0236e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.895600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.965445563e+02 -2.930154437e+02 -2.930154437e+02 +4.8126e+00 +3.5327e+00 +3.3882e+00
2 0 +1.357490147e+02 -3.538109853e+02 -3.538109853e+02 -6.7930e-01 +4.7501e+00 -4.2320e+00
