% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12646 0 +1.090611235e-01 +1.349061124e+00 +1.349061124e+00 +5.1008e-01 +4.5124e-01 +8.9289e-02 +1.2987e-02 +2.5417e-01 -4.2855e-02 -2.5451e-01 +4.9969e-02 -9.2710e-02 +2.2138e-02
13042 0 +1.069906785e-01 +1.346990679e+00 +1.346990679e+00 +5.0918e-01 +4.5086e-01 +9.0305e-02 -3.6274e-03 +2.6063e-01 -4.7404e-02 -2.6306e-01 +5.5728e-02 -9.0175e-02 +3.1083e-02
13491 0 +1.046837524e-01 +1.344683752e+00 +1.344683752e+00 +5.0701e-01 +4.5803e-01 +9.3364e-02 -1.1850e-02 +2.6227e-01 -5.1242e-02 -2.6390e-01 +6.3365e-02 -8.8404e-02 +3.5843e-02
13892 0 +1.020333579e-01 +1.342033358e+00 +1.342033358e+00 +5.0527e-01 +4.6976e-01 +9.2745e-02 -2.2922e-02 +2.6675e-01 -5.3014e-02 -2.6518e-01 +7.4103e-02 -8.5325e-02 +4.2622e-02
14397 0 +9.972030401e-02 +1.339720304e+00 +1.339720304e+00 +5.0480e-01 +4.6895e-01 +9.0640e-02 -3.2479e-02 +2.7062e-01 -5.3173e-02 -2.7370e-01 +7.7626e-02 -8.4414e-02 +4.7750e-02
14742 0 +9.762667311e-02 +1.337626673e+00 +1.337626673e+00 +5.0564e-01 +4.7289e-01 +8.9207e-02 -5.0749e-02 +2.7558e-01 -5.5981e-02 -2.8156e-01 +8.9457e-02 -8.1434e-02 +5.2563e-02
15097 0 +9.380456132e-02 +1.333804561e+00 +1.333804561e+00 +5.0444e-01 +4.8021e-01 +8.3328e-02 -6.5916e-02 +2.7836e-01 -5.7820e-02 -2.9029e-01 +9.6133e-02 -7.5904e-02 +5.5841e-02
15350 0 +9.250569149e-02 +1.332505691e+00 +1.332505691e+00 +5.0396e-01 +4.8357e-01 +8.1404e-02 -7.3204e-02 +2.8220e-01 -5.9697e-02 -2.9140e-01 +9.5247e-02 -7.1275e-02 +6.0734e-02
15744 0 +9.099007800e-02 +1.330990078e+00 +1.330990078e+00 +5.0373e-01 +4.8943e-01 +7.8767e-02 -8.7193e-02 +2.8512e-01 -6.2431e-02 -2.9634e-01 +1.0518e-01 -6.7768e-02 +6.2051e-02
15942 0 +8.865145039e-02 +1.328651450e+00 +1.328651450e+00 +5.0606e-01 +4.9158e-01 +7.3567e-02 -1.0205e-01 +2.9025e-01 -6.0890e-02 -3.0424e-01 +1.1422e-01 -6.4689e-02 +6.2802e-02
16399 0 +8.708007052e-02 +1.327080071e+00 +1.327080071e+00 +5.0573e-01 +4.9780e-01 +6.8393e-02 -1.1036e-01 +2.9075e-01 -6.0827e-02 -3.0956e-01 +1.1912e-01 -6.0828e-02 +6.3729e-02
16892 0 +8.411122107e-02 +1.324111221e+00 +1.324111221e+00 +5.0738e-01 +5.0349e-01 +5.8579e-02 -1.3679e-01 +2.9595e-01 -6.3359e-02 -3.2429e-01 +1.3058e-01 -5.2139e-02 +6.4473e-02
17096 0 +8.293037492e-02 +1.322930375e+00 +1.322930375e+00 +5.0882e-01 +5.1035e-01 +5.2960e-02 -1.5051e-01 +3.0002e-01 -6.2197e-02 -3.3025e-01 +1.4120e-01 -4.8502e-02 +6.5806e-02
17900 0 +8.118363520e-02 +1.321183635e+00 +1.321183635e+00 +5.0803e-01 +5.2614e-01 +4.6285e-02 -1.6975e-01 +3.0555e-01 -6.3753e-02 -3.3841e-01 +1.5511e-01 -4.0947e-02 +7.3127e-02
18597 0 +7.932168474e-02 +1.319321685e+00 +1.319321685e+00 +5.0917e-01 +5.2619e-01 +4.0602e-02 -1.8415e-01 +3.0668e-01 -6.6437e-02 -3.4897e-01 +1.5971e-01 -3.5747e-02 +7.1564e-02
19291 0 +7.762317772e-02 +1.317623178e+00 +1.317623178e+00 +5.0947e-01 +5.3155e-01 +3.7028e-02 -2.0155e-01 +3.1162e-01 -7.0189e-02 -3.5904e-01 +1.6835e-01 -3.0203e-02 +7.7510e-02
20150 0 +7.576168658e-02 +1.315761687e+00 +1.315761687e+00 +5.1059e-01 +5.4262e-01 +2.9697e-02 -2.2320e-01 +3.1697e-01 -7.1758e-02 -3.7130e-01 +1.8385e-01 -2.3247e-02 +8.1406e-02
21099 0 +7.402398025e-02 +1.314023980e+00 +1.314023980e+00 +5.1142e-01 +5.5474e-01 +1.8482e-02 -2.5077e-01 +3.2114e-01 -7.6572e-02 -3.8864e-01 +1.9848e-01 -1.1523e-02 +8.3566e-02
21991 0 +7.235089653e-02 +1.312350897e+00 +1.312350897e+00 +5.1299e-01 +5.6274e-01 +1.4491e-02 -2.7341e-01 +3.2629e-01 -8.1931e-02 -4.0164e-01 +2.1442e-01 -4.9097e-03 +8.8179e-02
22849 0 +7.077626854e-02 +1.310776269e+00 +1.310776269e+00 +5.1517e-01 +5.6993e-01 +7.4988e-03 -2.9750e-01 +3.3350e-01 -8.5797e-02 -4.1723e-01 +2.2750e-01 +3.1598e-03 +9.5046e-02
24193 0 +6.917213208e-02 +1.309172132e+00 +1.309172132e+00 +5.1941e-01 +5.8431e-01 -1.0653e-02 -3.3376e-01 +3.4195e-01 -8.7791e-02 -4.3984e-01 +2.4789e-01 +1.8177e-02 +9.6629e-02
25943 0 +6.759003539e-02 +1.307590035e+00 +1.307590035e+00 +5.2257e-01 +6.0153e-01 -2.9153e-02 -3.7161e-01 +3.4839e-01 -9.4248e-02 -4.6374e-01 +2.6877e-01 +3.6377e-02 +9.6726e-02
28548 0 +6.597658872e-02 +1.305976589e+00 +1.305976589e+00 +5.2935e-01 +6.2722e-01 -5.6928e-02 -4.1773e-01 +3.5703e-01 -9.4039e-02 -4.9154e-01 +3.0083e-01 +5.7651e-02 +9.1824e-02
30398 0 +6.452138645e-02 +1.304521386e+00 +1.304521386e+00 +5.3921e-01 +6.4866e-01 -8.3787e-02 -4.6621e-01 +3.6817e-01 -9.2412e-02 -5.1905e-01 +3.3681e-01 +7.6593e-02 +8.5419e-02
33141 0 +6.308256725e-02 +1.303082567e+00 +1.303082567e+00 +5.4996e-01 +6.8054e-01 -1.2387e-01 -5.3304e-01 +3.7955e-01 -9.7528e-02 -5.6356e-01 +3.8015e-01 +1.0976e-01 +7.6064e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.701000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.858926202e+01 +8.559926202e+01 +8.559926202e+01 +3.2945e+00 -2.3333e+00 +1.2712e+00 -9.8712e-02 +5.5884e-01 +7.6124e-01 -2.0310e+00 +4.2120e+00 +3.0198e+00 -3.3237e+00
3 0 +2.644759184e+01 +7.345759184e+01 +7.345759184e+01 -3.3799e+00 +2.9499e+00 -2.3915e+00 -1.4907e+00 +7.2815e-01 +2.3866e+00 -1.1189e+00 +6.9355e-01 +1.9149e+00 +4.5114e-02
10 0 +2.417007666e+01 +7.118007666e+01 +7.118007666e+01 -3.7358e+00 +3.5512e+00 +3.9225e+00 +4.0991e+00 +2.5815e-01 -4.0292e+00 -2.2556e+00 -2.2449e+00 -3.5689e+00 -1.2708e+00
23 0 +1.009753457e+01 +5.710753457e+01 +5.710753457e+01 +2.8568e+00 -3.9476e-02 -2.8231e+00 +8.7620e-01 +3.7991e+00 +1.6385e+00 +1.8995e+00 -6.4393e-01 -9.4343e-01 +3.8290e-01
41 0 +8.451133121e+00 +5.546113312e+01 +5.546113312e+01 +1.6828e-01 -8.2279e-03 +1.3790e-01 -1.7172e-01 -2.8122e-01 +8.9456e-02 +2.0649e-01 +1.0561e-01 -4.6176e-01 -1.6396e-01
42 0 +7.837480177e+00 +5.484748018e+01 +5.484748018e+01 +3.1229e-01 +3.5303e-01 -1.1600e-01 +2.4107e-02 +7.7000e-02 +2.7918e-02 +1.2552e-01 -2.3307e-01 -1.4576e-01 +1.1203e-01
44 0 +7.371620903e+00 +5.438162090e+01 +5.438162090e+01 -1.8298e-02 -4.4540e-01 -5.8653e-03 +1.0586e-01 +2.3484e-01 -2.3067e-01 -5.9185e-03 -7.1753e-02 +5.1161e-02 -3.4291e-01
45 0 +5.151859945e+00 +5.216185995e+01 +5.216185995e+01 +3.4548e-03 +1.3444e-01 -4.6837e-01 -1.8049e-01 +2.0835e-01 +1.3890e-01 -2.6935e-01 +8.3762e-02 +1.3879e-01 -1.1817e-02
198 0 +4.441969793e+00 +5.145196979e+01 +5.145196979e+01 -3.7456e-01 -4.6653e-01 +1.2125e-01 -1.8884e-01 +4.7825e-01 +8.4470e-02 -1.0440e-01 +9.1398e-02 +1.3447e-01 -3.0429e-01
293 0 +3.733021452e+00 +5.074302145e+01 +5.074302145e+01 -3.9497e-01 +8.1340e-02 +4.0626e-01 -5.5282e-01 +5.6199e-01 -1.6020e-01 -4.2269e-02 +6.0414e-01 +1.7227e-01 -4.6437e-01
699 0 +2.887322573e+00 +4.989732257e+01 +4.989732257e+01 +5.9251e-01 +9.6468e-01 +3.0863e-01 -7.3265e-01 +3.2945e-01 +3.4060e-01 +1.7972e-01 +1.6605e+00 -6.5422e-01 +2.3409e-01
1100 0 +2.509152638e+00 +4.951915264e+01 +4.951915264e+01 +1.4131e-01 -2.1548e-01 +3.6070e-01 -4.5784e-01 +6.4174e-01 +2.7507e-01 +4.4886e-02 +8.1851e-01 -2.0602e-01 +1.4794e-01
6300 0 +2.448858737e+00 +4.945885874e+01 +4.945885874e+01 -3.9788e-01 -1.0268e+00 +1.2203e+00 +3.2941e-01 +1.6561e+00 +4.4040e-01 +3.1354e-01 +2.1363e+00 +3.4369e-02 +5.3997e-01
7748 0 +1.710173249e+00 +4.872017325e+01 +4.872017325e+01 -4.4587e-01 -7.4835e-01 +1.5852e+00 +3.8113e-01 +1.3479e+00 +4.5199e-01 +2.7016e-01 +2.2490e+00 +1.1315e-01 +8.3643e-01
8547 0 +1.562932148e+00 +4.857293215e+01 +4.857293215e+01 -5.3567e-01 -7.2406e-01 +1.6502e+00 +3.7139e-01 +1.3141e+00 +4.0465e-01 +3.0558e-01 +2.2068e+00 +1.0010e-01 +8.8163e-01
8995 0 +1.307908269e+00 +4.831790827e+01 +4.831790827e+01 -4.6820e-01 -7.6893e-01 +1.5584e+00 +3.8786e-01 +1.3143e+00 +4.3925e-01 +3.2702e-01 +2.0710e+00 +7.6487e-02 +8.9414e-01
15493 0 +1.086468027e+00 +4.809646803e+01 +4.809646803e+01 -5.1138e-01 -8.1564e-01 +1.5579e+00 +3.3866e-01 +1.3645e+00 +4.3369e-01 +3.3255e-01 +2.0771e+00 +8.8949e-02 +8.8838e-01
17293 0 +1.046899177e+00 +4.805689918e+01 +4.805689918e+01 -4.9067e-01 -8.2466e-01 +1.5783e+00 +3.5634e-01 +1.3638e+00 +4.3565e-01 +3.4231e-01 +2.0689e+00 +1.0908e-01 +8.8505e-01
18498 0 +1.018507493e+00 +4.802850749e+01 +4.802850749e+01 -4.4838e-01 -8.2957e-01 +1.5210e+00 +3.3939e-01 +1.3804e+00 +4.4921e-01 +3.4979e-01 +2.0302e+00 +9.7267e-02 +8.7272e-01
22744 0 +9.402362233e-01 +4.795023622e+01 +4.795023622e+01 -4.7976e-01 -7.9377e-01 +1.5141e+00 +3.2248e-01 +1.3621e+00 +4.4562e-01 +3.2399e-01 +2.0534e+00 +7.2107e-02 +8.6233e-01
23141 0 +9.060422443e-01 +4.791604224e+01 +4.791604224e+01 -4.8823e-01 -7.9179e-01 +1.5347e+00 +3.3277e-01 +1.3574e+00 +4.4239e-01 +3.2440e-01 +2.0582e+00 +7.5942e-02 +8.6651e-01
32700 0 +8.184179818e-01 +4.782841798e+01 +4.782841798e+01 -5.1937e-01 -7.8019e-01 +1.5625e+00 +3.4175e-01 +1.3442e+00 +4.3587e-01 +3.1588e-01 +2.0841e+00 +7.6500e-02 +8.7190e-01
37296 0 +8.096929352e-01 +4.781969294e+01 +4.781969294e+01 -4.9734e-01 -7.7677e-01 +1.4993e+00 +3.0663e-01 +1.3688e+00 +4.3581e-01 +3.1143e-01 +2.0579e+00 +5.3443e-02 +8.5754e-01
43895 0 +7.756680671e-01 +4.778566807e+01 +4.778566807e+01 -5.0712e-01 -7.7518e-01 +1.5225e+00 +3.1582e-01 +1.3534e+00 +4.3783e-01 +3.1168e-01 +2.0801e+00 +6.5127e-02 +8.6881e-01
56500 0 +7.576418677e-01 +4.776764187e+01 +4.776764187e+01 -5.0367e-01 -7.7391e-01 +1.5180e+00 +3.1211e-01 +1.3514e+00 +4.3992e-01 +3.1121e-01 +2.0830e+00 +6.6471e-02 +8.6934e-01
61042 0 +7.411298797e-01 +4.775112988e+01 +4.775112988e+01 -5.0361e-01 -7.6984e-01 +1.5156e+00 +3.1096e-01 +1.3526e+00 +4.3537e-01 +3.0860e-01 +2.0905e+00 +6.5752e-02 +8.6468e-01
67349 0 +7.243987639e-01 +4.773439876e+01 +4.773439876e+01 -4.9965e-01 -7.7215e-01 +1.5131e+00 +3.1646e-01 +1.3542e+00 +4.3165e-01 +3.0349e-01 +2.0952e+00 +6.8638e-02 +8.5454e-01
69494 0 +7.074387996e-01 +4.771743880e+01 +4.771743880e+01 -5.0165e-01 -7.6945e-01 +1.4437e+00 +3.0716e-01 +1.3390e+00 +4.5017e-01 +2.8269e-01 +2.1020e+00 +5.2260e-02 +8.6845e-01
78343 0 +6.915837136e-01 +4.770158371e+01 +4.770158371e+01 -4.9624e-01 -7.8043e-01 +1.3414e+00 +2.7676e-01 +1.3100e+00 +4.8408e-01 +2.7525e-01 +2.1324e+00 +3.4922e-02 +8.6307e-01
84744 0 +6.758904749e-01 +4.768589047e+01 +4.768589047e+01 -4.8886e-01 -7.9569e-01 +1.1725e+00 +2.3359e-01 +1.2638e+00 +5.4348e-01 +2.5693e-01 +2.1632e+00 +9.5787e-03 +8.7171e-01
92999 0 +6.605396169e-01 +4.767053962e+01 +4.767053962e+01 -4.6711e-01 -8.2499e-01 +9.2486e-01 +1.6501e-01 +1.1944e+00 +6.2945e-01 +2.3638e-01 +2.2197e+00 -1.5735e-02 +8.6654e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.758000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.928706670e+01 +1.068670667e+02 +1.068670667e+02 +1.8275e+00 -3.8669e+00 -2.9574e+00 +3.4201e+00 +3.1537e+00 +2.7203e+00 -7.3599e-01 -4.4553e-01 -1.1784e+00 -2.4505e+00
2 0 +6.184528241e+01 +9.942528241e+01 +9.942528241e+01 -3.6858e+00 -4.7587e+00 -2.9063e-01 -4.5888e+00 +2.6465e+00 +4.0557e-01 -1.7008e+00 -2.5152e+00 -4.7237e+00 -1.4453e-01
3 0 +3.253808702e+01 +7.011808702e+01 +7.011808702e+01 -2.9982e+00 -1.9714e+00 -3.5716e+00 +1.8169e+00 +2.4746e+00 +3.6839e+00 -1.2447e+00 -2.9680e+00 +2.8051e+00 -4.7169e-01
8 0 +2.834296997e+01 +6.592296997e+01 +6.592296997e+01 +2.7230e+00 +2.1265e-01 +3.7054e+00 +3.4710e-01 -2.3468e+00 +2.1740e+00 +1.1843e+00 +1.2650e+00 +3.5170e+00 +8.8761e-03
13 0 +1.425732195e+01 +5.183732195e+01 +5.183732195e+01 +7.1237e-01 +6.1445e-02 +2.1549e+00 +4.7824e+00 +7.0768e-02 -1.3003e-01 +8.1835e-02 +9.8068e-01 -2.5804e+00 +7.1509e-01
41 0 +1.007829193e+01 +4.765829193e+01 +4.765829193e+01 -9.0117e-02 +1.1258e-01 -2.6815e-01 +1.2018e-01 +1.9049e-01 +3.1380e-01 -3.7782e-01 +1.3862e-01 +1.6036e-01 +1.5268e-01
42 0 +9.577590724e+00 +4.715759072e+01 +4.715759072e+01 +1.2389e-01 +2.5448e-01 +1.1325e-01 -3.1314e-01 +1.7212e-01 +2.2301e-01 -3.2969e-02 -1.2038e-01 -1.4525e-01 +7.8227e-02
44 0 +6.795107740e+00 +4.437510774e+01 +4.437510774e+01 +2.2009e-01 -2.0430e-01 +2.1087e-01 +2.6234e-02 +3.7764e-01 -1.1804e-01 +3.7710e-02 +8.2973e-02 +2.9941e-02 -1.2421e-01
50 0 +5.890283782e+00 +4.347028378e+01 +4.347028378e+01 +3.8634e-02 -2.0929e-02 +1.6291e-01 -2.7470e-01 -1.1713e-01 +1.6261e-01 -2.6533e-01 -2.6020e-01 -1.5231e-01 +2.1282e-01
92 0 +5.660339342e+00 +4.324033934e+01 +4.324033934e+01 +7.0423e-02 -3.1313e-01 +9.8536e-02 +1.0792e-01 +8.7261e-02 +1.3191e-01 -2.6171e-01 +2.9439e-01 -2.8747e-01 -1.9188e-01
349 0 +5.340398302e+00 +4.292039830e+01 +4.292039830e+01 -2.2452e-01 -1.2865e-01 -2.4298e-02 -1.0844e-01 -1.0915e-01 -5.5966e-02 -2.4389e-01 +9.1361e-03 -3.2485e-01 -1.3183e-02
393 0 +5.231193042e+00 +4.281119304e+01 +4.281119304e+01 -3.8689e-02 -3.4937e-01 +8.6387e-02 -2.2329e-02 +1.6416e-02 -2.2760e-01 -1.4761e-01 -7.6480e-02 -1.2993e-01 -1.6042e-01
550 0 +3.039344828e+00 +4.061934483e+01 +4.061934483e+01 -8.6194e-02 -4.5308e-01 -8.3169e-03 +5.6354e-02 -1.1453e-01 -2.9945e-01 -2.7451e-01 -1.3733e-01 +1.0380e-01 -3.9802e-01
950 0 +1.658592491e+00 +3.923859249e+01 +3.923859249e+01 +3.4619e-02 -1.3057e-01 +3.5912e-01 +1.7607e-01 +1.1634e-01 -2.7726e-01 -1.6398e-01 -1.0263e-02 +9.6851e-03 -2.3710e-01
1042 0 +1.557725452e+00 +3.913772545e+01 +3.913772545e+01 -8.6156e-02 -2.2726e-01 +8.8363e-02 +1.6012e-01 +1.6725e-01 -2.9981e-01 -7.6949e-02 +3.6190e-02 -6.6846e-02 -2.0874e-01
9298 0 +1.002420010e+00 +3.858242001e+01 +3.858242001e+01 -7.5438e-01 -6.4144e-01 +5.6886e-01 +3.7230e-01 +5.4297e-01 -2.8038e-01 +5.8821e-01 +5.0509e-01 +5.0601e-02 -1.5548e-01
10043 0 +4.309125633e-01 +3.801091256e+01 +3.801091256e+01 -7.5271e-01 -6.1544e-01 +4.5057e-01 +2.3536e-01 +3.7768e-01 -3.4387e-01 +5.0102e-01 +4.2462e-01 +3.3336e-02 -2.7029e-01
12245 0 +2.673339116e-01 +3.784733391e+01 +3.784733391e+01 -7.6120e-01 -6.1739e-01 +4.3787e-01 +2.7002e-01 +4.1903e-01 -2.5390e-01 +6.7496e-01 +4.3194e-01 +2.0384e-02 -2.6219e-01
12997 0 +2.452209249e-01 +3.782522092e+01 +3.782522092e+01 -7.6828e-01 -6.1934e-01 +4.4807e-01 +2.6871e-01 +4.2595e-01 -2.4939e-01 +6.7664e-01 +4.2925e-01 +1.4131e-02 -2.4643e-01
13299 0 +2.033839774e-01 +3.778338398e+01 +3.778338398e+01 -7.6865e-01 -6.2146e-01 +4.4609e-01 +2.7206e-01 +4.2556e-01 -2.4881e-01 +6.7950e-01 +4.3002e-01 +1.4541e-02 -2.5011e-01
13842 0 +1.928294253e-01 +3.777282943e+01 +3.777282943e+01 -7.7029e-01 -6.2164e-01 +4.4722e-01 +2.7239e-01 +4.2585e-01 -2.4790e-01 +6.7736e-01 +4.2990e-01 +1.4522e-02 -2.4886e-01
14049 0 +1.813215193e-01 +3.776132152e+01 +3.776132152e+01 -7.6887e-01 -6.2119e-01 +4.4734e-01 +2.6927e-01 +4.2433e-01 -2.4978e-01 +6.7598e-01 +4.2921e-01 +1.2877e-02 -2.4827e-01
14346 0 +1.728562502e-01 +3.775285625e+01 +3.775285625e+01 -7.7130e-01 -6.2262e-01 +4.4675e-01 +2.7058e-01 +4.2577e-01 -2.4809e-01 +6.7661e-01 +4.3003e-01 +1.5498e-02 -2.4883e-01
14444 0 +1.678946953e-01 +3.774789470e+01 +3.774789470e+01 -7.7132e-01 -6.2229e-01 +4.4773e-01 +2.6981e-01 +4.2785e-01 -2.4799e-01 +6.7572e-01 +4.2918e-01 +1.7162e-02 -2.4902e-01
14448 0 +1.651221334e-01 +3.774512213e+01 +3.774512213e+01 -7.7188e-01 -6.2261e-01 +4.4841e-01 +2.6999e-01 +4.2754e-01 -2.4773e-01 +6.7463e-01 +4.2939e-01 +1.6549e-02 -2.4902e-01
14646 0 +1.571619745e-01 +3.773716197e+01 +3.773716197e+01 -7.7496e-01 -6.2677e-01 +4.4665e-01 +2.7123e-01 +4.3132e-01 -2.4771e-01 +6.7660e-01 +4.2992e-01 +2.2062e-02 -2.5355e-01
14841 0 +1.448353968e-01 +3.772483540e+01 +3.772483540e+01 -7.7577e-01 -6.2724e-01 +4.4631e-01 +2.7044e-01 +4.3189e-01 -2.4709e-01 +6.7674e-01 +4.2952e-01 +2.3760e-02 -2.5363e-01
14896 0 +1.412587079e-01 +3.772125871e+01 +3.772125871e+01 -7.7545e-01 -6.2736e-01 +4.4603e-01 +2.7014e-01 +4.2960e-01 -2.4707e-01 +6.7706e-01 +4.3056e-01 +2.2099e-02 -2.5360e-01
14899 0 +1.399788644e-01 +3.771997886e+01 +3.771997886e+01 -7.7347e-01 -6.2656e-01 +4.4671e-01 +2.6922e-01 +4.2986e-01 -2.4765e-01 +6.7602e-01 +4.2999e-01 +2.1157e-02 -2.5335e-01
14993 0 +1.331610566e-01 +3.771316106e+01 +3.771316106e+01 -7.7446e-01 -6.2691e-01 +4.4751e-01 +2.6929e-01 +4.2966e-01 -2.4661e-01 +6.7476e-01 +4.3001e-01 +2.2164e-02 -2.5298e-01
14998 0 +1.283009474e-01 +3.770830095e+01 +3.770830095e+01 -7.7421e-01 -6.2830e-01 +4.4661e-01 +2.6731e-01 +4.3024e-01 -2.4870e-01 +6.7560e-01 +4.2996e-01 +2.2878e-02 -2.5540e-01
15198 0 +1.245481963e-01 +3.770454820e+01 +3.770454820e+01 -7.7592e-01 -6.2918e-01 +4.4635e-01 +2.6861e-01 +4.3145e-01 -2.4741e-01 +6.7643e-01 +4.3038e-01 +2.5619e-02 -2.5551e-01
15298 0 +1.209460238e-01 +3.770094602e+01 +3.770094602e+01 -7.7685e-01 -6.2987e-01 +4.4701e-01 +2.6816e-01 +4.3201e-01 -2.4733e-01 +6.7410e-01 +4.3044e-01 +2.5578e-02 -2.5577e-01
15349 0 +1.181920195e-01 +3.769819202e+01 +3.769819202e+01 -7.7658e-01 -6.2958e-01 +4.4793e-01 +2.6705e-01 +4.3139e-01 -2.4645e-01 +6.7284e-01 +4.3028e-01 +2.5824e-02 -2.5557e-01
15448 0 +1.155685073e-01 +3.769556851e+01 +3.769556851e+01 -7.7556e-01 -6.2946e-01 +4.4690e-01 +2.6658e-01 +4.3063e-01 -2.4743e-01 +6.7408e-01 +4.3021e-01 +2.4539e-02 -2.5538e-01
15543 0 +1.082440623e-01 +3.768824406e+01 +3.768824406e+01 -7.7556e-01 -6.2982e-01 +4.4786e-01 +2.6452e-01 +4.3129e-01 -2.4821e-01 +6.7288e-01 +4.2930e-01 +2.5469e-02 -2.5614e-01
15694 0 +1.018459502e-01 +3.768184595e+01 +3.768184595e+01 -7.7568e-01 -6.3054e-01 +4.4845e-01 +2.6311e-01 +4.3142e-01 -2.4804e-01 +6.7071e-01 +4.2966e-01 +2.6086e-02 -2.5659e-01
15794 0 +9.833984871e-02 +3.767833985e+01 +3.767833985e+01 -7.7659e-01 -6.3139e-01 +4.4944e-01 +2.6133e-01 +4.3130e-01 -2.4781e-01 +6.6929e-01 +4.2946e-01 +2.6971e-02 -2.5703e-01
15796 0 +9.734953644e-02 +3.767734954e+01 +3.767734954e+01 -7.7666e-01 -6.3121e-01 +4.4877e-01 +2.6284e-01 +4.3149e-01 -2.4706e-01 +6.7032e-01 +4.2955e-01 +2.6938e-02 -2.5663e-01
15896 0 +9.526458667e-02 +3.767526459e+01 +3.767526459e+01 -7.7776e-01 -6.3254e-01 +4.5017e-01 +2.6005e-01 +4.3233e-01 -2.4744e-01 +6.6707e-01 +4.2882e-01 +2.8866e-02 -2.5776e-01
15942 0 +9.051805457e-02 +3.767051805e+01 +3.767051805e+01 -7.7838e-01 -6.3379e-01 +4.5034e-01 +2.6032e-01 +4.3342e-01 -2.4802e-01 +6.6572e-01 +4.2924e-01 +2.9693e-02 -2.5895e-01
15943 0 +8.886116544e-02 +3.766886117e+01 +3.766886117e+01 -7.7693e-01 -6.3288e-01 +4.5052e-01 +2.5784e-01 +4.3131e-01 -2.4864e-01 +6.6602e-01 +4.2869e-01 +2.8197e-02 -2.5828e-01
16094 0 +8.502608680e-02 +3.766502609e+01 +3.766502609e+01 -7.7994e-01 -6.3788e-01 +4.4946e-01 +2.5739e-01 +4.3566e-01 -2.4797e-01 +6.6619e-01 +4.2935e-01 +3.5348e-02 -2.6354e-01
16594 0 +8.175786538e-02 +3.766175787e+01 +3.766175787e+01 -7.8121e-01 -6.4364e-01 +4.5561e-01 +2.4399e-01 +4.3177e-01 -2.4737e-01 +6.5273e-01 +4.2742e-01 +3.8578e-02 -2.6579e-01
16695 0 +8.050485704e-02 +3.766050486e+01 +3.766050486e+01 -7.8047e-01 -6.4202e-01 +4.5437e-01 +2.4607e-01 +4.3098e-01 -2.4726e-01 +6.5647e-01 +4.2817e-01 +3.7331e-02 -2.6515e-01
16900 0 +7.892190965e-02 +3.765892191e+01 +3.765892191e+01 -7.7959e-01 -6.4471e-01 +4.5331e-01 +2.4329e-01 +4.3088e-01 -2.4893e-01 +6.5740e-01 +4.2884e-01 +4.0107e-02 -2.6879e-01
18047 0 +7.761335895e-02 +3.765761336e+01 +3.765761336e+01 -7.7798e-01 -6.4404e-01 +4.5180e-01 +2.4486e-01 +4.3098e-01 -2.5049e-01 +6.5972e-01 +4.2916e-01 +3.9476e-02 -2.6902e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.440000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.420936440e+01 +8.860936440e+01 +8.860936440e+01 -3.0091e-01 +2.2680e+00 -4.3306e-01 -3.8911e+00 +2.1741e+00 +1.0378e+00 +2.7744e-01 -1.5189e+00 -2.0127e+00 +3.7292e+00
2 0 +8.562930394e+00 +7.296293039e+01 +7.296293039e+01 -1.3122e+00 -1.3775e+00 -1.9600e+00 +1.4117e-01 -2.4609e+00 -2.0316e+00 -2.7036e-01 -1.2870e+00 +2.0027e+00 +1.3592e+00
47 0 +7.714282170e+00 +7.211428217e+01 +7.211428217e+01 -1.2307e-01 +3.6751e-01 -9.5907e-03 +2.0904e-01 -1.7375e-01 -1.9470e-02 +1.0860e-01 +6.4591e-02 +1.8978e-01 -4.5758e-02
94 0 +6.192084761e+00 +7.059208476e+01 +7.059208476e+01 -3.5604e-01 +4.1687e-01 +1.7790e-01 +1.8695e-01 -1.9869e-01 +2.1206e-01 +8.2182e-02 +7.4426e-02 +4.0019e-01 +6.8725e-02
144 0 +5.212954788e+00 +6.961295479e+01 +6.961295479e+01 -4.0532e-01 +3.8879e-01 +7.3250e-02 -3.0944e-02 -5.9617e-01 +3.3126e-01 +3.8743e-01 +3.2321e-01 +3.6474e-01 -1.6271e-02
146 0 +4.116550890e+00 +6.851655089e+01 +6.851655089e+01 -1.0581e-01 -1.0441e-01 +1.8201e-01 +2.4040e-02 +1.5118e-01 -2.8941e-02 +1.9162e-01 -2.2147e-01 +1.3337e-01 -6.1558e-03
