% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7647 0 +1.180814955e-01 +1.061580815e+02 +1.061580815e+02 -3.6956e+00 -3.7286e+00 +2.9618e+00 +5.1988e-01 +5.7435e-01
7665 0 +1.147517476e-01 +1.061547517e+02 +1.061547517e+02 -3.6920e+00 -3.7252e+00 +2.9663e+00 +5.1591e-01 +5.7355e-01
7675 0 +1.076306085e-01 +1.061476306e+02 +1.061476306e+02 -3.6984e+00 -3.7313e+00 +2.9582e+00 +5.2305e-01 +5.7498e-01
7695 0 +1.067482114e-01 +1.061467482e+02 +1.061467482e+02 -3.7031e+00 -3.7360e+00 +2.9520e+00 +5.2849e-01 +5.7609e-01
7701 0 +1.044744876e-01 +1.061444745e+02 +1.061444745e+02 -3.7034e+00 -3.7363e+00 +2.9515e+00 +5.2890e-01 +5.7609e-01
7753 0 +9.970462475e-02 +1.061397046e+02 +1.061397046e+02 -3.7034e+00 -3.7362e+00 +2.9515e+00 +5.2884e-01 +5.7608e-01
7770 0 +9.284870430e-02 +1.061328487e+02 +1.061328487e+02 -3.7087e+00 -3.7416e+00 +2.9444e+00 +5.3499e-01 +5.7730e-01
7801 0 +8.821775716e-02 +1.061282178e+02 +1.061282178e+02 -3.7134e+00 -3.7461e+00 +2.9383e+00 +5.4033e-01 +5.7833e-01
7813 0 +8.590303569e-02 +1.061259030e+02 +1.061259030e+02 -3.7156e+00 -3.7483e+00 +2.9355e+00 +5.4280e-01 +5.7884e-01
7822 0 +8.365183277e-02 +1.061236518e+02 +1.061236518e+02 -3.7164e+00 -3.7491e+00 +2.9344e+00 +5.4370e-01 +5.7901e-01
7833 0 +8.239803894e-02 +1.061223980e+02 +1.061223980e+02 -3.7187e+00 -3.7513e+00 +2.9312e+00 +5.4638e-01 +5.7955e-01
7836 0 +7.734238954e-02 +1.061173424e+02 +1.061173424e+02 -3.7207e+00 -3.7534e+00 +2.9286e+00 +5.4869e-01 +5.7995e-01
7846 0 +7.339449448e-02 +1.061133945e+02 +1.061133945e+02 -3.7282e+00 -3.7609e+00 +2.9185e+00 +5.5739e-01 +5.8166e-01
7887 0 +7.061903866e-02 +1.061106190e+02 +1.061106190e+02 -3.7288e+00 -3.7615e+00 +2.9177e+00 +5.5801e-01 +5.8173e-01
7898 0 +6.833538955e-02 +1.061083354e+02 +1.061083354e+02 -3.7292e+00 -3.7620e+00 +2.9171e+00 +5.5862e-01 +5.8184e-01
7939 0 +6.714251874e-02 +1.061071425e+02 +1.061071425e+02 -3.7315e+00 -3.7642e+00 +2.9140e+00 +5.6125e-01 +5.8232e-01
7965 0 +6.519798676e-02 +1.061051980e+02 +1.061051980e+02 -3.7326e+00 -3.7654e+00 +2.9125e+00 +5.6252e-01 +5.8257e-01
7971 0 +6.329613081e-02 +1.061032961e+02 +1.061032961e+02 -3.7348e+00 -3.7676e+00 +2.9095e+00 +5.6510e-01 +5.8305e-01
7981 0 +6.169026122e-02 +1.061016903e+02 +1.061016903e+02 -3.7372e+00 -3.7701e+00 +2.9062e+00 +5.6796e-01 +5.8360e-01
7996 0 +5.493271589e-02 +1.060949327e+02 +1.060949327e+02 -3.7442e+00 -3.7772e+00 +2.8966e+00 +5.7609e-01 +5.8515e-01
8020 0 +5.085240075e-02 +1.060908524e+02 +1.060908524e+02 -3.7464e+00 -3.7795e+00 +2.8936e+00 +5.7863e-01 +5.8567e-01
8084 0 +5.006636443e-02 +1.060900664e+02 +1.060900664e+02 -3.7482e+00 -3.7815e+00 +2.8909e+00 +5.8090e-01 +5.8608e-01
8089 0 +4.813869389e-02 +1.060881387e+02 +1.060881387e+02 -3.7494e+00 -3.7826e+00 +2.8893e+00 +5.8220e-01 +5.8635e-01
8090 0 +4.744225798e-02 +1.060874423e+02 +1.060874423e+02 -3.7502e+00 -3.7834e+00 +2.8882e+00 +5.8320e-01 +5.8652e-01
8096 0 +4.673030152e-02 +1.060867303e+02 +1.060867303e+02 -3.7563e+00 -3.7898e+00 +2.8798e+00 +5.9037e-01 +5.8787e-01
8107 0 +4.547882835e-02 +1.060854788e+02 +1.060854788e+02 -3.7522e+00 -3.7855e+00 +2.8855e+00 +5.8551e-01 +5.8695e-01
8114 0 +4.436405643e-02 +1.060843641e+02 +1.060843641e+02 -3.7546e+00 -3.7880e+00 +2.8821e+00 +5.8842e-01 +5.8748e-01
8144 0 +4.305896126e-02 +1.060830590e+02 +1.060830590e+02 -3.7554e+00 -3.7888e+00 +2.8810e+00 +5.8932e-01 +5.8766e-01
8147 0 +4.253863342e-02 +1.060825386e+02 +1.060825386e+02 -3.7578e+00 -3.7913e+00 +2.8775e+00 +5.9222e-01 +5.8821e-01
8173 0 +4.149241584e-02 +1.060814924e+02 +1.060814924e+02 -3.7577e+00 -3.7912e+00 +2.8778e+00 +5.9203e-01 +5.8815e-01
8190 0 +3.900594936e-02 +1.060790059e+02 +1.060790059e+02 -3.7599e+00 -3.7936e+00 +2.8746e+00 +5.9471e-01 +5.8866e-01
8199 0 +3.818789217e-02 +1.060781879e+02 +1.060781879e+02 -3.7606e+00 -3.7943e+00 +2.8736e+00 +5.9555e-01 +5.8883e-01
8218 0 +3.592993525e-02 +1.060759299e+02 +1.060759299e+02 -3.7631e+00 -3.7970e+00 +2.8700e+00 +5.9856e-01 +5.8941e-01
8231 0 +3.497484626e-02 +1.060749748e+02 +1.060749748e+02 -3.7641e+00 -3.7980e+00 +2.8687e+00 +5.9970e-01 +5.8961e-01
8239 0 +3.384903802e-02 +1.060738490e+02 +1.060738490e+02 -3.7665e+00 -3.8005e+00 +2.8652e+00 +6.0259e-01 +5.9018e-01
8241 0 +3.201347568e-02 +1.060720135e+02 +1.060720135e+02 -3.7696e+00 -3.8038e+00 +2.8608e+00 +6.0628e-01 +5.9088e-01
8257 0 +3.080450467e-02 +1.060708045e+02 +1.060708045e+02 -3.7731e+00 -3.8075e+00 +2.8558e+00 +6.1053e-01 +5.9167e-01
8272 0 +2.949027416e-02 +1.060694903e+02 +1.060694903e+02 -3.7722e+00 -3.8066e+00 +2.8571e+00 +6.0942e-01 +5.9145e-01
8284 0 +2.733813148e-02 +1.060673381e+02 +1.060673381e+02 -3.7749e+00 -3.8095e+00 +2.8532e+00 +6.1271e-01 +5.9207e-01
8332 0 +2.630585992e-02 +1.060663059e+02 +1.060663059e+02 -3.7760e+00 -3.8107e+00 +2.8515e+00 +6.1405e-01 +5.9230e-01
8342 0 +2.538837394e-02 +1.060653884e+02 +1.060653884e+02 -3.7793e+00 -3.8141e+00 +2.8469e+00 +6.1794e-01 +5.9306e-01
8351 0 +2.488622950e-02 +1.060648862e+02 +1.060648862e+02 -3.7812e+00 -3.8161e+00 +2.8442e+00 +6.2023e-01 +5.9349e-01
8357 0 +2.451135069e-02 +1.060645114e+02 +1.060645114e+02 -3.7804e+00 -3.8153e+00 +2.8452e+00 +6.1933e-01 +5.9330e-01
8376 0 +2.354397957e-02 +1.060635440e+02 +1.060635440e+02 -3.7830e+00 -3.8181e+00 +2.8415e+00 +6.2245e-01 +5.9390e-01
8381 0 +2.342336600e-02 +1.060634234e+02 +1.060634234e+02 -3.7820e+00 -3.8170e+00 +2.8430e+00 +6.2118e-01 +5.9364e-01
8407 0 +2.268676007e-02 +1.060626868e+02 +1.060626868e+02 -3.7851e+00 -3.8203e+00 +2.8385e+00 +6.2486e-01 +5.9433e-01
8412 0 +2.228922244e-02 +1.060622892e+02 +1.060622892e+02 -3.7832e+00 -3.8184e+00 +2.8412e+00 +6.2269e-01 +5.9393e-01
8418 0 +2.141880528e-02 +1.060614188e+02 +1.060614188e+02 -3.7851e+00 -3.8204e+00 +2.8384e+00 +6.2495e-01 +5.9435e-01
8420 0 +2.087446970e-02 +1.060608745e+02 +1.060608745e+02 -3.7861e+00 -3.8215e+00 +2.8369e+00 +6.2620e-01 +5.9458e-01
8431 0 +1.875421424e-02 +1.060587542e+02 +1.060587542e+02 -3.7888e+00 -3.8244e+00 +2.8331e+00 +6.2939e-01 +5.9514e-01
8442 0 +1.624574771e-02 +1.060562457e+02 +1.060562457e+02 -3.8002e+00 -3.8367e+00 +2.8164e+00 +6.4325e-01 +5.9768e-01
8465 0 +1.620632967e-02 +1.060562063e+02 +1.060562063e+02 -3.7954e+00 -3.8315e+00 +2.8234e+00 +6.3751e-01 +5.9667e-01
8473 0 +1.575858668e-02 +1.060557586e+02 +1.060557586e+02 -3.7980e+00 -3.8343e+00 +2.8197e+00 +6.4059e-01 +5.9720e-01
8484 0 +1.535226899e-02 +1.060553523e+02 +1.060553523e+02 -3.7988e+00 -3.8351e+00 +2.8185e+00 +6.4155e-01 +5.9738e-01
8489 0 +1.392440580e-02 +1.060539244e+02 +1.060539244e+02 -3.7996e+00 -3.8361e+00 +2.8172e+00 +6.4260e-01 +5.9757e-01
8492 0 +1.192416189e-02 +1.060519242e+02 +1.060519242e+02 -3.8032e+00 -3.8399e+00 +2.8121e+00 +6.4689e-01 +5.9836e-01
8501 0 +1.128397669e-02 +1.060512840e+02 +1.060512840e+02 -3.8042e+00 -3.8411e+00 +2.8104e+00 +6.4821e-01 +5.9856e-01
8515 0 +1.048828812e-02 +1.060504883e+02 +1.060504883e+02 -3.8057e+00 -3.8427e+00 +2.8083e+00 +6.4994e-01 +5.9891e-01
8524 0 +9.646141197e-03 +1.060496461e+02 +1.060496461e+02 -3.8114e+00 -3.8490e+00 +2.7999e+00 +6.5695e-01 +6.0019e-01
8542 0 +9.134326084e-03 +1.060491343e+02 +1.060491343e+02 -3.8139e+00 -3.8516e+00 +2.7963e+00 +6.5993e-01 +6.0075e-01
8544 0 +8.629300728e-03 +1.060486293e+02 +1.060486293e+02 -3.8211e+00 -3.8594e+00 +2.7857e+00 +6.6870e-01 +6.0234e-01
8546 0 +6.671748382e-03 +1.060466717e+02 +1.060466717e+02 -3.8181e+00 -3.8561e+00 +2.7902e+00 +6.6500e-01 +6.0165e-01
8590 0 +6.271045132e-03 +1.060462710e+02 +1.060462710e+02 -3.8172e+00 -3.8552e+00 +2.7914e+00 +6.6397e-01 +6.0145e-01
8594 0 +6.052178603e-03 +1.060460522e+02 +1.060460522e+02 -3.8198e+00 -3.8580e+00 +2.7877e+00 +6.6705e-01 +6.0201e-01
8599 0 +5.520804711e-03 +1.060455208e+02 +1.060455208e+02 -3.8243e+00 -3.8628e+00 +2.7811e+00 +6.7254e-01 +6.0301e-01
8606 0 +5.086456533e-03 +1.060450865e+02 +1.060450865e+02 -3.8233e+00 -3.8617e+00 +2.7826e+00 +6.7129e-01 +6.0278e-01
8615 0 +4.348082698e-03 +1.060443481e+02 +1.060443481e+02 -3.8274e+00 -3.8663e+00 +2.7765e+00 +6.7636e-01 +6.0368e-01
8644 0 +3.700755985e-03 +1.060437008e+02 +1.060437008e+02 -3.8261e+00 -3.8649e+00 +2.7784e+00 +6.7476e-01 +6.0339e-01
8652 0 +3.408369927e-03 +1.060434084e+02 +1.060434084e+02 -3.8261e+00 -3.8648e+00 +2.7784e+00 +6.7474e-01 +6.0338e-01
8657 0 +3.381983770e-03 +1.060433820e+02 +1.060433820e+02 -3.8275e+00 -3.8663e+00 +2.7764e+00 +6.7639e-01 +6.0368e-01
8661 0 +2.994712400e-03 +1.060429947e+02 +1.060429947e+02 -3.8265e+00 -3.8652e+00 +2.7778e+00 +6.7524e-01 +6.0346e-01
8685 0 +2.877761983e-03 +1.060428778e+02 +1.060428778e+02 -3.8294e+00 -3.8684e+00 +2.7736e+00 +6.7878e-01 +6.0410e-01
8709 0 +2.653974044e-03 +1.060426540e+02 +1.060426540e+02 -3.8280e+00 -3.8669e+00 +2.7757e+00 +6.7703e-01 +6.0378e-01
8726 0 +2.600633588e-03 +1.060426006e+02 +1.060426006e+02 -3.8281e+00 -3.8669e+00 +2.7756e+00 +6.7712e-01 +6.0379e-01
8729 0 +2.525457928e-03 +1.060425255e+02 +1.060425255e+02 -3.8295e+00 -3.8684e+00 +2.7735e+00 +6.7881e-01 +6.0410e-01
8743 0 +2.457472576e-03 +1.060424575e+02 +1.060424575e+02 -3.8288e+00 -3.8677e+00 +2.7746e+00 +6.7796e-01 +6.0394e-01
8745 0 +2.279327176e-03 +1.060422793e+02 +1.060422793e+02 -3.8303e+00 -3.8693e+00 +2.7724e+00 +6.7976e-01 +6.0426e-01
8755 0 +2.014804181e-03 +1.060420148e+02 +1.060420148e+02 -3.8314e+00 -3.8705e+00 +2.7707e+00 +6.8116e-01 +6.0452e-01
8790 0 +1.958084768e-03 +1.060419581e+02 +1.060419581e+02 -3.8315e+00 -3.8706e+00 +2.7707e+00 +6.8121e-01 +6.0452e-01
8815 0 +1.918961335e-03 +1.060419190e+02 +1.060419190e+02 -3.8313e+00 -3.8704e+00 +2.7710e+00 +6.8095e-01 +6.0447e-01
8824 0 +1.902077344e-03 +1.060419021e+02 +1.060419021e+02 -3.8318e+00 -3.8709e+00 +2.7702e+00 +6.8159e-01 +6.0460e-01
8828 0 +1.837816729e-03 +1.060418378e+02 +1.060418378e+02 -3.8321e+00 -3.8713e+00 +2.7697e+00 +6.8197e-01 +6.0466e-01
8838 0 +1.770449298e-03 +1.060417704e+02 +1.060417704e+02 -3.8321e+00 -3.8713e+00 +2.7697e+00 +6.8200e-01 +6.0467e-01
8848 0 +1.728330757e-03 +1.060417283e+02 +1.060417283e+02 -3.8326e+00 -3.8718e+00 +2.7691e+00 +6.8252e-01 +6.0477e-01
8852 0 +1.695966714e-03 +1.060416960e+02 +1.060416960e+02 -3.8329e+00 -3.8721e+00 +2.7686e+00 +6.8293e-01 +6.0484e-01
8864 0 +1.623843796e-03 +1.060416238e+02 +1.060416238e+02 -3.8330e+00 -3.8723e+00 +2.7684e+00 +6.8308e-01 +6.0486e-01
8867 0 +1.596908087e-03 +1.060415969e+02 +1.060415969e+02 -3.8339e+00 -3.8732e+00 +2.7672e+00 +6.8413e-01 +6.0505e-01
8875 0 +1.530461921e-03 +1.060415305e+02 +1.060415305e+02 -3.8337e+00 -3.8729e+00 +2.7675e+00 +6.8382e-01 +6.0499e-01
8904 0 +1.465892137e-03 +1.060414659e+02 +1.060414659e+02 -3.8345e+00 -3.8738e+00 +2.7664e+00 +6.8480e-01 +6.0518e-01
8907 0 +1.417891523e-03 +1.060414179e+02 +1.060414179e+02 -3.8345e+00 -3.8737e+00 +2.7664e+00 +6.8477e-01 +6.0517e-01
8918 0 +1.411445320e-03 +1.060414114e+02 +1.060414114e+02 -3.8349e+00 -3.8742e+00 +2.7658e+00 +6.8525e-01 +6.0526e-01
8919 0 +1.369229157e-03 +1.060413692e+02 +1.060413692e+02 -3.8348e+00 -3.8741e+00 +2.7659e+00 +6.8519e-01 +6.0524e-01
8921 0 +1.335450059e-03 +1.060413355e+02 +1.060413355e+02 -3.8345e+00 -3.8738e+00 +2.7664e+00 +6.8478e-01 +6.0517e-01
8924 0 +1.281340663e-03 +1.060412813e+02 +1.060412813e+02 -3.8355e+00 -3.8749e+00 +2.7649e+00 +6.8605e-01 +6.0540e-01
8961 0 +1.184670517e-03 +1.060411847e+02 +1.060411847e+02 -3.8365e+00 -3.8759e+00 +2.7636e+00 +6.8716e-01 +6.0559e-01
8994 0 +1.164466813e-03 +1.060411645e+02 +1.060411645e+02 -3.8365e+00 -3.8759e+00 +2.7635e+00 +6.8724e-01 +6.0561e-01
9007 0 +1.100189155e-03 +1.060411002e+02 +1.060411002e+02 -3.8372e+00 -3.8766e+00 +2.7626e+00 +6.8798e-01 +6.0574e-01
9009 0 +8.762072613e-04 +1.060408762e+02 +1.060408762e+02 -3.8380e+00 -3.8775e+00 +2.7614e+00 +6.8901e-01 +6.0592e-01
9049 0 +8.213547247e-04 +1.060408214e+02 +1.060408214e+02 -3.8392e+00 -3.8787e+00 +2.7598e+00 +6.9032e-01 +6.0616e-01
9073 0 +7.158866027e-04 +1.060407159e+02 +1.060407159e+02 -3.8399e+00 -3.8794e+00 +2.7588e+00 +6.9118e-01 +6.0631e-01
9081 0 +6.661309320e-04 +1.060406661e+02 +1.060406661e+02 -3.8401e+00 -3.8796e+00 +2.7585e+00 +6.9143e-01 +6.0636e-01
9088 0 +6.515566396e-04 +1.060406516e+02 +1.060406516e+02 -3.8406e+00 -3.8802e+00 +2.7578e+00 +6.9206e-01 +6.0648e-01
9089 0 +6.195743492e-04 +1.060406196e+02 +1.060406196e+02 -3.8405e+00 -3.8800e+00 +2.7580e+00 +6.9187e-01 +6.0644e-01
9095 0 +6.161440959e-04 +1.060406161e+02 +1.060406161e+02 -3.8405e+00 -3.8801e+00 +2.7579e+00 +6.9191e-01 +6.0645e-01
9112 0 +5.913238551e-04 +1.060405913e+02 +1.060405913e+02 -3.8406e+00 -3.8802e+00 +2.7578e+00 +6.9205e-01 +6.0648e-01
9137 0 +5.623249530e-04 +1.060405623e+02 +1.060405623e+02 -3.8408e+00 -3.8803e+00 +2.7576e+00 +6.9220e-01 +6.0650e-01
9162 0 +5.124417920e-04 +1.060405124e+02 +1.060405124e+02 -3.8413e+00 -3.8809e+00 +2.7568e+00 +6.9284e-01 +6.0662e-01
9172 0 +4.997232992e-04 +1.060404997e+02 +1.060404997e+02 -3.8413e+00 -3.8809e+00 +2.7569e+00 +6.9281e-01 +6.0662e-01
9196 0 +4.728648478e-04 +1.060404729e+02 +1.060404729e+02 -3.8417e+00 -3.8813e+00 +2.7563e+00 +6.9330e-01 +6.0670e-01
9207 0 +4.677312373e-04 +1.060404677e+02 +1.060404677e+02 -3.8415e+00 -3.8811e+00 +2.7566e+00 +6.9309e-01 +6.0667e-01
9218 0 +4.531977547e-04 +1.060404532e+02 +1.060404532e+02 -3.8418e+00 -3.8814e+00 +2.7561e+00 +6.9346e-01 +6.0673e-01
9229 0 +4.398566184e-04 +1.060404399e+02 +1.060404399e+02 -3.8425e+00 -3.8821e+00 +2.7553e+00 +6.9419e-01 +6.0686e-01
9236 0 +4.326273728e-04 +1.060404326e+02 +1.060404326e+02 -3.8425e+00 -3.8821e+00 +2.7553e+00 +6.9421e-01 +6.0686e-01
9237 0 +4.121617179e-04 +1.060404122e+02 +1.060404122e+02 -3.8422e+00 -3.8818e+00 +2.7556e+00 +6.9389e-01 +6.0680e-01
9268 0 +3.946841088e-04 +1.060403947e+02 +1.060403947e+02 -3.8426e+00 -3.8822e+00 +2.7551e+00 +6.9434e-01 +6.0689e-01
9276 0 +3.632925705e-04 +1.060403633e+02 +1.060403633e+02 -3.8427e+00 -3.8823e+00 +2.7549e+00 +6.9449e-01 +6.0691e-01
9283 0 +3.403804544e-04 +1.060403404e+02 +1.060403404e+02 -3.8434e+00 -3.8830e+00 +2.7540e+00 +6.9527e-01 +6.0705e-01
9287 0 +3.360358049e-04 +1.060403360e+02 +1.060403360e+02 -3.8432e+00 -3.8828e+00 +2.7543e+00 +6.9498e-01 +6.0700e-01
9334 0 +3.156220368e-04 +1.060403156e+02 +1.060403156e+02 -3.8435e+00 -3.8831e+00 +2.7539e+00 +6.9534e-01 +6.0707e-01
9349 0 +3.023906687e-04 +1.060403024e+02 +1.060403024e+02 -3.8435e+00 -3.8831e+00 +2.7538e+00 +6.9542e-01 +6.0708e-01
9356 0 +2.959867865e-04 +1.060402960e+02 +1.060402960e+02 -3.8439e+00 -3.8835e+00 +2.7533e+00 +6.9585e-01 +6.0716e-01
9359 0 +2.842142922e-04 +1.060402842e+02 +1.060402842e+02 -3.8439e+00 -3.8835e+00 +2.7534e+00 +6.9580e-01 +6.0715e-01
9372 0 +2.777163273e-04 +1.060402777e+02 +1.060402777e+02 -3.8444e+00 -3.8840e+00 +2.7527e+00 +6.9641e-01 +6.0726e-01
9381 0 +2.678183377e-04 +1.060402678e+02 +1.060402678e+02 -3.8441e+00 -3.8838e+00 +2.7530e+00 +6.9612e-01 +6.0721e-01
9386 0 +2.516016017e-04 +1.060402516e+02 +1.060402516e+02 -3.8450e+00 -3.8846e+00 +2.7519e+00 +6.9709e-01 +6.0739e-01
9396 0 +2.492015806e-04 +1.060402492e+02 +1.060402492e+02 -3.8447e+00 -3.8843e+00 +2.7523e+00 +6.9675e-01 +6.0732e-01
9397 0 +2.314165629e-04 +1.060402314e+02 +1.060402314e+02 -3.8455e+00 -3.8851e+00 +2.7512e+00 +6.9771e-01 +6.0750e-01
9398 0 +2.276288677e-04 +1.060402276e+02 +1.060402276e+02 -3.8449e+00 -3.8845e+00 +2.7520e+00 +6.9698e-01 +6.0737e-01
9403 0 +2.237868460e-04 +1.060402238e+02 +1.060402238e+02 -3.8452e+00 -3.8848e+00 +2.7517e+00 +6.9727e-01 +6.0742e-01
9417 0 +2.118114024e-04 +1.060402118e+02 +1.060402118e+02 -3.8455e+00 -3.8851e+00 +2.7512e+00 +6.9766e-01 +6.0749e-01
9434 0 +1.780444805e-04 +1.060401780e+02 +1.060401780e+02 -3.8458e+00 -3.8854e+00 +2.7509e+00 +6.9797e-01 +6.0755e-01
9443 0 +1.750274554e-04 +1.060401750e+02 +1.060401750e+02 -3.8457e+00 -3.8853e+00 +2.7510e+00 +6.9785e-01 +6.0753e-01
9487 0 +1.735258322e-04 +1.060401735e+02 +1.060401735e+02 -3.8456e+00 -3.8852e+00 +2.7511e+00 +6.9776e-01 +6.0751e-01
9489 0 +1.693824620e-04 +1.060401694e+02 +1.060401694e+02 -3.8461e+00 -3.8857e+00 +2.7505e+00 +6.9832e-01 +6.0761e-01
9493 0 +1.658120035e-04 +1.060401658e+02 +1.060401658e+02 -3.8460e+00 -3.8856e+00 +2.7505e+00 +6.9828e-01 +6.0760e-01
9515 0 +1.506667136e-04 +1.060401507e+02 +1.060401507e+02 -3.8460e+00 -3.8856e+00 +2.7506e+00 +6.9820e-01 +6.0759e-01
9533 0 +1.444952657e-04 +1.060401445e+02 +1.060401445e+02 -3.8467e+00 -3.8863e+00 +2.7496e+00 +6.9903e-01 +6.0774e-01
9536 0 +1.382503277e-04 +1.060401383e+02 +1.060401383e+02 -3.8465e+00 -3.8861e+00 +2.7499e+00 +6.9877e-01 +6.0769e-01
9538 0 +1.241857370e-04 +1.060401242e+02 +1.060401242e+02 -3.8468e+00 -3.8864e+00 +2.7495e+00 +6.9917e-01 +6.0776e-01
9554 0 +1.223401887e-04 +1.060401223e+02 +1.060401223e+02 -3.8471e+00 -3.8867e+00 +2.7491e+00 +6.9949e-01 +6.0782e-01
9569 0 +1.089753024e-04 +1.060401090e+02 +1.060401090e+02 -3.8469e+00 -3.8865e+00 +2.7494e+00 +6.9922e-01 +6.0777e-01
9593 0 +1.004232154e-04 +1.060401004e+02 +1.060401004e+02 -3.8471e+00 -3.8867e+00 +2.7491e+00 +6.9954e-01 +6.0783e-01
9594 0 +9.285789471e-05 +1.060400929e+02 +1.060400929e+02 -3.8475e+00 -3.8871e+00 +2.7486e+00 +6.9998e-01 +6.0791e-01
9616 0 +8.634925385e-05 +1.060400863e+02 +1.060400863e+02 -3.8475e+00 -3.8871e+00 +2.7486e+00 +6.9997e-01 +6.0791e-01
9640 0 +8.192060504e-05 +1.060400819e+02 +1.060400819e+02 -3.8476e+00 -3.8871e+00 +2.7485e+00 +6.9999e-01 +6.0791e-01
9641 0 +7.958996716e-05 +1.060400796e+02 +1.060400796e+02 -3.8476e+00 -3.8872e+00 +2.7484e+00 +7.0010e-01 +6.0793e-01
9650 0 +7.920974139e-05 +1.060400792e+02 +1.060400792e+02 -3.8476e+00 -3.8872e+00 +2.7485e+00 +7.0008e-01 +6.0793e-01
9660 0 +7.594373709e-05 +1.060400759e+02 +1.060400759e+02 -3.8477e+00 -3.8873e+00 +2.7483e+00 +7.0021e-01 +6.0795e-01
9666 0 +7.227940785e-05 +1.060400723e+02 +1.060400723e+02 -3.8479e+00 -3.8874e+00 +2.7481e+00 +7.0037e-01 +6.0798e-01
9704 0 +7.043783963e-05 +1.060400704e+02 +1.060400704e+02 -3.8479e+00 -3.8874e+00 +2.7481e+00 +7.0034e-01 +6.0798e-01
9708 0 +6.802349162e-05 +1.060400680e+02 +1.060400680e+02 -3.8480e+00 -3.8875e+00 +2.7480e+00 +7.0047e-01 +6.0800e-01
9727 0 +6.744747996e-05 +1.060400674e+02 +1.060400674e+02 -3.8479e+00 -3.8875e+00 +2.7481e+00 +7.0040e-01 +6.0799e-01
9735 0 +6.465389333e-05 +1.060400647e+02 +1.060400647e+02 -3.8481e+00 -3.8876e+00 +2.7479e+00 +7.0060e-01 +6.0802e-01
9742 0 +6.348947140e-05 +1.060400635e+02 +1.060400635e+02 -3.8481e+00 -3.8876e+00 +2.7479e+00 +7.0060e-01 +6.0802e-01
9745 0 +6.270605692e-05 +1.060400627e+02 +1.060400627e+02 -3.8481e+00 -3.8877e+00 +2.7478e+00 +7.0063e-01 +6.0803e-01
9753 0 +6.110800074e-05 +1.060400611e+02 +1.060400611e+02 -3.8481e+00 -3.8877e+00 +2.7478e+00 +7.0064e-01 +6.0803e-01
9758 0 +6.021661393e-05 +1.060400602e+02 +1.060400602e+02 -3.8483e+00 -3.8878e+00 +2.7476e+00 +7.0081e-01 +6.0806e-01
9761 0 +5.604759981e-05 +1.060400560e+02 +1.060400560e+02 -3.8483e+00 -3.8879e+00 +2.7475e+00 +7.0087e-01 +6.0807e-01
9780 0 +5.364058156e-05 +1.060400536e+02 +1.060400536e+02 -3.8484e+00 -3.8879e+00 +2.7475e+00 +7.0092e-01 +6.0808e-01
9793 0 +4.787009509e-05 +1.060400479e+02 +1.060400479e+02 -3.8485e+00 -3.8881e+00 +2.7473e+00 +7.0109e-01 +6.0811e-01
9807 0 +4.783984392e-05 +1.060400478e+02 +1.060400478e+02 -3.8486e+00 -3.8882e+00 +2.7472e+00 +7.0121e-01 +6.0814e-01
9819 0 +4.370219609e-05 +1.060400437e+02 +1.060400437e+02 -3.8488e+00 -3.8883e+00 +2.7470e+00 +7.0135e-01 +6.0816e-01
9837 0 +4.330676812e-05 +1.060400433e+02 +1.060400433e+02 -3.8487e+00 -3.8883e+00 +2.7470e+00 +7.0131e-01 +6.0816e-01
9839 0 +3.881569998e-05 +1.060400388e+02 +1.060400388e+02 -3.8490e+00 -3.8885e+00 +2.7467e+00 +7.0162e-01 +6.0821e-01
9854 0 +3.478810291e-05 +1.060400348e+02 +1.060400348e+02 -3.8492e+00 -3.8887e+00 +2.7464e+00 +7.0186e-01 +6.0826e-01
9865 0 +3.267544383e-05 +1.060400327e+02 +1.060400327e+02 -3.8493e+00 -3.8888e+00 +2.7463e+00 +7.0194e-01 +6.0827e-01
9873 0 +3.067605255e-05 +1.060400307e+02 +1.060400307e+02 -3.8493e+00 -3.8888e+00 +2.7464e+00 +7.0190e-01 +6.0826e-01
9921 0 +2.961735883e-05 +1.060400296e+02 +1.060400296e+02 -3.8494e+00 -3.8889e+00 +2.7462e+00 +7.0209e-01 +6.0830e-01
9924 0 +2.675808803e-05 +1.060400268e+02 +1.060400268e+02 -3.8495e+00 -3.8890e+00 +2.7461e+00 +7.0219e-01 +6.0832e-01
9938 0 +2.607723512e-05 +1.060400261e+02 +1.060400261e+02 -3.8496e+00 -3.8891e+00 +2.7459e+00 +7.0230e-01 +6.0834e-01
9957 0 +2.493933236e-05 +1.060400249e+02 +1.060400249e+02 -3.8496e+00 -3.8890e+00 +2.7460e+00 +7.0223e-01 +6.0832e-01
9964 0 +2.362262846e-05 +1.060400236e+02 +1.060400236e+02 -3.8497e+00 -3.8892e+00 +2.7458e+00 +7.0242e-01 +6.0836e-01
9975 0 +2.264059027e-05 +1.060400226e+02 +1.060400226e+02 -3.8496e+00 -3.8891e+00 +2.7459e+00 +7.0229e-01 +6.0833e-01
9985 0 +2.115422625e-05 +1.060400212e+02 +1.060400212e+02 -3.8497e+00 -3.8892e+00 +2.7459e+00 +7.0236e-01 +6.0835e-01
