% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12635 0 +6.770963275e-02 +2.965770963e+01 +2.965770963e+01 -2.7757e+00 +1.7684e+00 +1.9758e-02 -5.3552e-01 +6.4901e-01 -2.2590e+00 -1.5972e+00 -2.6311e+00 +3.6377e+00 +3.5595e+00 +2.4920e+00 -2.3820e+00 -1.5136e+00 +2.3238e+00 +1.4771e+00 +7.6987e-01 +3.2812e+00 +1.7530e+00 -1.8814e+00 -1.8911e+00
12693 0 +6.560238505e-02 +2.965560239e+01 +2.965560239e+01 -2.7759e+00 +1.7671e+00 +1.9581e-02 -5.3633e-01 +6.4959e-01 -2.2595e+00 -1.5966e+00 -2.6313e+00 +3.6386e+00 +3.5607e+00 +2.4929e+00 -2.3828e+00 -1.5126e+00 +2.3239e+00 +1.4766e+00 +7.6922e-01 +3.2822e+00 +1.7526e+00 -1.8814e+00 -1.8909e+00
12737 0 +6.411202460e-02 +2.965411202e+01 +2.965411202e+01 -2.7770e+00 +1.7611e+00 +1.9004e-02 -5.3985e-01 +6.5211e-01 -2.2620e+00 -1.5940e+00 -2.6325e+00 +3.6426e+00 +3.5660e+00 +2.4965e+00 -2.3863e+00 -1.5082e+00 +2.3241e+00 +1.4742e+00 +7.6633e-01 +3.2864e+00 +1.7511e+00 -1.8811e+00 -1.8905e+00
12752 0 +5.928476499e-02 +2.964928476e+01 +2.964928476e+01 -2.7786e+00 +1.7526e+00 +1.8137e-02 -5.4483e-01 +6.5575e-01 -2.2655e+00 -1.5904e+00 -2.6342e+00 +3.6482e+00 +3.5734e+00 +2.5016e+00 -2.3912e+00 -1.5019e+00 +2.3245e+00 +1.4710e+00 +7.6227e-01 +3.2925e+00 +1.7489e+00 -1.8807e+00 -1.8898e+00
12761 0 +5.864355731e-02 +2.964864356e+01 +2.964864356e+01 -2.7779e+00 +1.7563e+00 +1.8499e-02 -5.4273e-01 +6.5418e-01 -2.2640e+00 -1.5919e+00 -2.6335e+00 +3.6458e+00 +3.5702e+00 +2.4994e+00 -2.3891e+00 -1.5046e+00 +2.3244e+00 +1.4724e+00 +7.6404e-01 +3.2899e+00 +1.7498e+00 -1.8808e+00 -1.8901e+00
12801 0 +5.530013453e-02 +2.964530013e+01 +2.964530013e+01 -2.7786e+00 +1.7527e+00 +1.8121e-02 -5.4480e-01 +6.5564e-01 -2.2654e+00 -1.5904e+00 -2.6342e+00 +3.6481e+00 +3.5733e+00 +2.5015e+00 -2.3911e+00 -1.5019e+00 +2.3245e+00 +1.4710e+00 +7.6235e-01 +3.2924e+00 +1.7489e+00 -1.8807e+00 -1.8898e+00
12831 0 +5.351989212e-02 +2.964351989e+01 +2.964351989e+01 -2.7796e+00 +1.7475e+00 +1.7617e-02 -5.4781e-01 +6.5786e-01 -2.2676e+00 -1.5881e+00 -2.6353e+00 +3.6516e+00 +3.5779e+00 +2.5047e+00 -2.3942e+00 -1.4980e+00 +2.3247e+00 +1.4689e+00 +7.5986e-01 +3.2961e+00 +1.7476e+00 -1.8805e+00 -1.8894e+00
12848 0 +5.075700729e-02 +2.964075701e+01 +2.964075701e+01 -2.7792e+00 +1.7495e+00 +1.7873e-02 -5.4670e-01 +6.5700e-01 -2.2667e+00 -1.5890e+00 -2.6348e+00 +3.6504e+00 +3.5761e+00 +2.5035e+00 -2.3930e+00 -1.4995e+00 +2.3247e+00 +1.4697e+00 +7.6081e-01 +3.2947e+00 +1.7481e+00 -1.8805e+00 -1.8896e+00
12855 0 +4.670327152e-02 +2.963670327e+01 +2.963670327e+01 -2.7793e+00 +1.7490e+00 +1.7807e-02 -5.4695e-01 +6.5722e-01 -2.2669e+00 -1.5888e+00 -2.6349e+00 +3.6507e+00 +3.5766e+00 +2.5037e+00 -2.3933e+00 -1.4991e+00 +2.3247e+00 +1.4695e+00 +7.6058e-01 +3.2951e+00 +1.7480e+00 -1.8806e+00 -1.8895e+00
12877 0 +4.464955677e-02 +2.963464956e+01 +2.963464956e+01 -2.7805e+00 +1.7424e+00 +1.7101e-02 -5.5082e-01 +6.5999e-01 -2.2697e+00 -1.5860e+00 -2.6363e+00 +3.6551e+00 +3.5824e+00 +2.5078e+00 -2.3971e+00 -1.4942e+00 +2.3250e+00 +1.4670e+00 +7.5742e-01 +3.2998e+00 +1.7462e+00 -1.8802e+00 -1.8890e+00
12984 0 +4.255131246e-02 +2.963255131e+01 +2.963255131e+01 -2.7807e+00 +1.7415e+00 +1.7017e-02 -5.5135e-01 +6.6041e-01 -2.2700e+00 -1.5856e+00 -2.6365e+00 +3.6557e+00 +3.5832e+00 +2.5083e+00 -2.3977e+00 -1.4936e+00 +2.3250e+00 +1.4666e+00 +7.5697e-01 +3.3005e+00 +1.7460e+00 -1.8802e+00 -1.8889e+00
13000 0 +4.159949752e-02 +2.963159950e+01 +2.963159950e+01 -2.7813e+00 +1.7386e+00 +1.6752e-02 -5.5302e-01 +6.6163e-01 -2.2712e+00 -1.5843e+00 -2.6371e+00 +3.6576e+00 +3.5857e+00 +2.5100e+00 -2.3993e+00 -1.4914e+00 +2.3251e+00 +1.4655e+00 +7.5566e-01 +3.3025e+00 +1.7453e+00 -1.8801e+00 -1.8887e+00
13002 0 +4.057184275e-02 +2.963057184e+01 +2.963057184e+01 -2.7810e+00 +1.7397e+00 +1.6848e-02 -5.5238e-01 +6.6117e-01 -2.2708e+00 -1.5848e+00 -2.6369e+00 +3.6569e+00 +3.5847e+00 +2.5094e+00 -2.3987e+00 -1.4922e+00 +2.3251e+00 +1.4659e+00 +7.5615e-01 +3.3017e+00 +1.7455e+00 -1.8801e+00 -1.8888e+00
13021 0 +3.971430782e-02 +2.962971431e+01 +2.962971431e+01 -2.7808e+00 +1.7407e+00 +1.6956e-02 -5.5180e-01 +6.6074e-01 -2.2704e+00 -1.5853e+00 -2.6366e+00 +3.6562e+00 +3.5838e+00 +2.5088e+00 -2.3981e+00 -1.4930e+00 +2.3250e+00 +1.4663e+00 +7.5666e-01 +3.3010e+00 +1.7458e+00 -1.8801e+00 -1.8888e+00
13023 0 +3.774249756e-02 +2.962774250e+01 +2.962774250e+01 -2.7813e+00 +1.7382e+00 +1.6703e-02 -5.5326e-01 +6.6179e-01 -2.2713e+00 -1.5842e+00 -2.6371e+00 +3.6578e+00 +3.5860e+00 +2.5103e+00 -2.3995e+00 -1.4912e+00 +2.3252e+00 +1.4654e+00 +7.5549e-01 +3.3028e+00 +1.7451e+00 -1.8800e+00 -1.8886e+00
13033 0 +3.700842745e-02 +2.962700843e+01 +2.962700843e+01 -2.7810e+00 +1.7397e+00 +1.6875e-02 -5.5238e-01 +6.6116e-01 -2.2707e+00 -1.5848e+00 -2.6368e+00 +3.6568e+00 +3.5847e+00 +2.5094e+00 -2.3987e+00 -1.4923e+00 +2.3251e+00 +1.4660e+00 +7.5617e-01 +3.3017e+00 +1.7455e+00 -1.8801e+00 -1.8888e+00
13065 0 +3.599310847e-02 +2.962599311e+01 +2.962599311e+01 -2.7818e+00 +1.7354e+00 +1.6419e-02 -5.5492e-01 +6.6299e-01 -2.2725e+00 -1.5830e+00 -2.6377e+00 +3.6597e+00 +3.5885e+00 +2.5120e+00 -2.4012e+00 -1.4890e+00 +2.3253e+00 +1.4643e+00 +7.5413e-01 +3.3048e+00 +1.7444e+00 -1.8799e+00 -1.8884e+00
13082 0 +3.425154364e-02 +2.962425154e+01 +2.962425154e+01 -2.7821e+00 +1.7340e+00 +1.6257e-02 -5.5580e-01 +6.6358e-01 -2.2731e+00 -1.5824e+00 -2.6380e+00 +3.6607e+00 +3.5898e+00 +2.5128e+00 -2.4020e+00 -1.4880e+00 +2.3254e+00 +1.4637e+00 +7.5345e-01 +3.3059e+00 +1.7441e+00 -1.8798e+00 -1.8883e+00
13122 0 +3.286482550e-02 +2.962286483e+01 +2.962286483e+01 -2.7823e+00 +1.7330e+00 +1.6184e-02 -5.5637e-01 +6.6399e-01 -2.2735e+00 -1.5820e+00 -2.6382e+00 +3.6613e+00 +3.5906e+00 +2.5134e+00 -2.4026e+00 -1.4873e+00 +2.3254e+00 +1.4633e+00 +7.5298e-01 +3.3065e+00 +1.7438e+00 -1.8798e+00 -1.8882e+00
13166 0 +3.214059062e-02 +2.962214059e+01 +2.962214059e+01 -2.7826e+00 +1.7311e+00 +1.5986e-02 -5.5745e-01 +6.6480e-01 -2.2743e+00 -1.5812e+00 -2.6386e+00 +3.6626e+00 +3.5922e+00 +2.5145e+00 -2.4037e+00 -1.4859e+00 +2.3255e+00 +1.4626e+00 +7.5213e-01 +3.3078e+00 +1.7433e+00 -1.8797e+00 -1.8881e+00
13175 0 +3.096807468e-02 +2.962096807e+01 +2.962096807e+01 -2.7832e+00 +1.7278e+00 +1.5645e-02 -5.5941e-01 +6.6622e-01 -2.2757e+00 -1.5798e+00 -2.6392e+00 +3.6648e+00 +3.5952e+00 +2.5166e+00 -2.4056e+00 -1.4834e+00 +2.3257e+00 +1.4613e+00 +7.5053e-01 +3.3102e+00 +1.7425e+00 -1.8796e+00 -1.8878e+00
13205 0 +3.008130573e-02 +2.962008131e+01 +2.962008131e+01 -2.7834e+00 +1.7267e+00 +1.5549e-02 -5.6005e-01 +6.6670e-01 -2.2761e+00 -1.5793e+00 -2.6395e+00 +3.6655e+00 +3.5961e+00 +2.5172e+00 -2.4062e+00 -1.4826e+00 +2.3257e+00 +1.4609e+00 +7.5002e-01 +3.3110e+00 +1.7422e+00 -1.8795e+00 -1.8877e+00
13228 0 +2.811123681e-02 +2.961811124e+01 +2.961811124e+01 -2.7834e+00 +1.7270e+00 +1.5587e-02 -5.5988e-01 +6.6657e-01 -2.2759e+00 -1.5794e+00 -2.6394e+00 +3.6653e+00 +3.5959e+00 +2.5170e+00 -2.4061e+00 -1.4828e+00 +2.3257e+00 +1.4610e+00 +7.5013e-01 +3.3108e+00 +1.7422e+00 -1.8795e+00 -1.8877e+00
13250 0 +2.697998599e-02 +2.961697999e+01 +2.961697999e+01 -2.7843e+00 +1.7223e+00 +1.5097e-02 -5.6262e-01 +6.6854e-01 -2.2779e+00 -1.5774e+00 -2.6403e+00 +3.6684e+00 +3.6000e+00 +2.5199e+00 -2.4088e+00 -1.4793e+00 +2.3259e+00 +1.4592e+00 +7.4792e-01 +3.3142e+00 +1.7410e+00 -1.8793e+00 -1.8873e+00
13254 0 +2.633007067e-02 +2.961633007e+01 +2.961633007e+01 -2.7839e+00 +1.7241e+00 +1.5284e-02 -5.6160e-01 +6.6779e-01 -2.2772e+00 -1.5781e+00 -2.6400e+00 +3.6673e+00 +3.5985e+00 +2.5188e+00 -2.4077e+00 -1.4806e+00 +2.3259e+00 +1.4598e+00 +7.4873e-01 +3.3129e+00 +1.7415e+00 -1.8794e+00 -1.8875e+00
13267 0 +2.581996890e-02 +2.961581997e+01 +2.961581997e+01 -2.7849e+00 +1.7193e+00 +1.4795e-02 -5.6440e-01 +6.6981e-01 -2.2791e+00 -1.5761e+00 -2.6410e+00 +3.6705e+00 +3.6027e+00 +2.5217e+00 -2.4106e+00 -1.4771e+00 +2.3261e+00 +1.4579e+00 +7.4643e-01 +3.3163e+00 +1.7402e+00 -1.8792e+00 -1.8871e+00
13279 0 +2.548536072e-02 +2.961548536e+01 +2.961548536e+01 -2.7841e+00 +1.7235e+00 +1.5222e-02 -5.6194e-01 +6.6803e-01 -2.2774e+00 -1.5779e+00 -2.6401e+00 +3.6677e+00 +3.5990e+00 +2.5191e+00 -2.4081e+00 -1.4802e+00 +2.3259e+00 +1.4596e+00 +7.4847e-01 +3.3133e+00 +1.7413e+00 -1.8794e+00 -1.8874e+00
13300 0 +2.423091539e-02 +2.961423092e+01 +2.961423092e+01 -2.7844e+00 +1.7217e+00 +1.5060e-02 -5.6301e-01 +6.6879e-01 -2.2781e+00 -1.5771e+00 -2.6404e+00 +3.6689e+00 +3.6006e+00 +2.5202e+00 -2.4091e+00 -1.4789e+00 +2.3260e+00 +1.4589e+00 +7.4759e-01 +3.3146e+00 +1.7409e+00 -1.8793e+00 -1.8873e+00
13323 0 +2.280901971e-02 +2.961280902e+01 +2.961280902e+01 -2.7853e+00 +1.7167e+00 +1.4554e-02 -5.6589e-01 +6.7090e-01 -2.2801e+00 -1.5750e+00 -2.6415e+00 +3.6721e+00 +3.6049e+00 +2.5232e+00 -2.4120e+00 -1.4752e+00 +2.3262e+00 +1.4570e+00 +7.4527e-01 +3.3182e+00 +1.7396e+00 -1.8790e+00 -1.8869e+00
13360 0 +2.126621529e-02 +2.961126622e+01 +2.961126622e+01 -2.7856e+00 +1.7150e+00 +1.4390e-02 -5.6693e-01 +6.7162e-01 -2.2808e+00 -1.5743e+00 -2.6418e+00 +3.6733e+00 +3.6064e+00 +2.5243e+00 -2.4130e+00 -1.4739e+00 +2.3263e+00 +1.4563e+00 +7.4443e-01 +3.3194e+00 +1.7391e+00 -1.8790e+00 -1.8867e+00
13435 0 +2.071237462e-02 +2.961071237e+01 +2.961071237e+01 -2.7861e+00 +1.7129e+00 +1.4163e-02 -5.6817e-01 +6.7253e-01 -2.2817e+00 -1.5734e+00 -2.6422e+00 +3.6747e+00 +3.6083e+00 +2.5255e+00 -2.4143e+00 -1.4724e+00 +2.3264e+00 +1.4554e+00 +7.4343e-01 +3.3209e+00 +1.7386e+00 -1.8788e+00 -1.8866e+00
13442 0 +2.038617405e-02 +2.961038617e+01 +2.961038617e+01 -2.7860e+00 +1.7130e+00 +1.4186e-02 -5.6807e-01 +6.7247e-01 -2.2817e+00 -1.5734e+00 -2.6422e+00 +3.6746e+00 +3.6081e+00 +2.5254e+00 -2.4142e+00 -1.4725e+00 +2.3264e+00 +1.4555e+00 +7.4352e-01 +3.3208e+00 +1.7386e+00 -1.8789e+00 -1.8866e+00
13471 0 +1.981078478e-02 +2.960981078e+01 +2.960981078e+01 -2.7860e+00 +1.7131e+00 +1.4184e-02 -5.6805e-01 +6.7243e-01 -2.2816e+00 -1.5735e+00 -2.6422e+00 +3.6746e+00 +3.6081e+00 +2.5254e+00 -2.4141e+00 -1.4725e+00 +2.3264e+00 +1.4555e+00 +7.4356e-01 +3.3208e+00 +1.7386e+00 -1.8789e+00 -1.8866e+00
13474 0 +1.918831279e-02 +2.960918831e+01 +2.960918831e+01 -2.7859e+00 +1.7136e+00 +1.4237e-02 -5.6776e-01 +6.7223e-01 -2.2814e+00 -1.5737e+00 -2.6421e+00 +3.6742e+00 +3.6077e+00 +2.5251e+00 -2.4139e+00 -1.4729e+00 +2.3264e+00 +1.4557e+00 +7.4377e-01 +3.3204e+00 +1.7388e+00 -1.8789e+00 -1.8867e+00
13517 0 +1.777034227e-02 +2.960777034e+01 +2.960777034e+01 -2.7865e+00 +1.7105e+00 +1.3943e-02 -5.6956e-01 +6.7353e-01 -2.2827e+00 -1.5723e+00 -2.6427e+00 +3.6763e+00 +3.6104e+00 +2.5269e+00 -2.4156e+00 -1.4706e+00 +2.3265e+00 +1.4545e+00 +7.4233e-01 +3.3226e+00 +1.7380e+00 -1.8788e+00 -1.8864e+00
13529 0 +1.728506055e-02 +2.960728506e+01 +2.960728506e+01 -2.7867e+00 +1.7095e+00 +1.3837e-02 -5.7013e-01 +6.7396e-01 -2.2831e+00 -1.5719e+00 -2.6429e+00 +3.6769e+00 +3.6113e+00 +2.5275e+00 -2.4162e+00 -1.4699e+00 +2.3266e+00 +1.4541e+00 +7.4188e-01 +3.3233e+00 +1.7377e+00 -1.8787e+00 -1.8863e+00
13550 0 +1.693808499e-02 +2.960693808e+01 +2.960693808e+01 -2.7866e+00 +1.7102e+00 +1.3914e-02 -5.6971e-01 +6.7366e-01 -2.2828e+00 -1.5722e+00 -2.6427e+00 +3.6765e+00 +3.6107e+00 +2.5271e+00 -2.4158e+00 -1.4704e+00 +2.3265e+00 +1.4544e+00 +7.4221e-01 +3.3228e+00 +1.7379e+00 -1.8788e+00 -1.8863e+00
13554 0 +1.639873235e-02 +2.960639873e+01 +2.960639873e+01 -2.7872e+00 +1.7067e+00 +1.3558e-02 -5.7176e-01 +6.7511e-01 -2.2842e+00 -1.5707e+00 -2.6434e+00 +3.6788e+00 +3.6137e+00 +2.5292e+00 -2.4178e+00 -1.4678e+00 +2.3267e+00 +1.4530e+00 +7.4054e-01 +3.3253e+00 +1.7370e+00 -1.8786e+00 -1.8861e+00
13562 0 +1.582228259e-02 +2.960582228e+01 +2.960582228e+01 -2.7874e+00 +1.7060e+00 +1.3499e-02 -5.7220e-01 +6.7545e-01 -2.2845e+00 -1.5704e+00 -2.6436e+00 +3.6793e+00 +3.6144e+00 +2.5296e+00 -2.4183e+00 -1.4673e+00 +2.3267e+00 +1.4528e+00 +7.4018e-01 +3.3258e+00 +1.7368e+00 -1.8786e+00 -1.8860e+00
13597 0 +1.542127766e-02 +2.960542128e+01 +2.960542128e+01 -2.7875e+00 +1.7053e+00 +1.3431e-02 -5.7260e-01 +6.7574e-01 -2.2848e+00 -1.5701e+00 -2.6437e+00 +3.6798e+00 +3.6150e+00 +2.5301e+00 -2.4187e+00 -1.4668e+00 +2.3268e+00 +1.4525e+00 +7.3986e-01 +3.3263e+00 +1.7366e+00 -1.8785e+00 -1.8860e+00
13637 0 +1.495474293e-02 +2.960495474e+01 +2.960495474e+01 -2.7877e+00 +1.7044e+00 +1.3347e-02 -5.7314e-01 +6.7611e-01 -2.2852e+00 -1.5697e+00 -2.6439e+00 +3.6804e+00 +3.6159e+00 +2.5306e+00 -2.4192e+00 -1.4661e+00 +2.3268e+00 +1.4521e+00 +7.3942e-01 +3.3270e+00 +1.7364e+00 -1.8785e+00 -1.8859e+00
13658 0 +1.434423477e-02 +2.960434423e+01 +2.960434423e+01 -2.7879e+00 +1.7033e+00 +1.3233e-02 -5.7377e-01 +6.7656e-01 -2.2856e+00 -1.5693e+00 -2.6441e+00 +3.6811e+00 +3.6168e+00 +2.5312e+00 -2.4198e+00 -1.4653e+00 +2.3268e+00 +1.4517e+00 +7.3892e-01 +3.3277e+00 +1.7361e+00 -1.8784e+00 -1.8858e+00
13672 0 +1.354580815e-02 +2.960354581e+01 +2.960354581e+01 -2.7880e+00 +1.7026e+00 +1.3170e-02 -5.7417e-01 +6.7684e-01 -2.2859e+00 -1.5689e+00 -2.6442e+00 +3.6816e+00 +3.6174e+00 +2.5316e+00 -2.4202e+00 -1.4648e+00 +2.3269e+00 +1.4514e+00 +7.3861e-01 +3.3282e+00 +1.7359e+00 -1.8784e+00 -1.8857e+00
13688 0 +1.345386295e-02 +2.960345386e+01 +2.960345386e+01 -2.7878e+00 +1.7039e+00 +1.3302e-02 -5.7337e-01 +6.7629e-01 -2.2854e+00 -1.5695e+00 -2.6440e+00 +3.6807e+00 +3.6162e+00 +2.5309e+00 -2.4195e+00 -1.4658e+00 +2.3268e+00 +1.4519e+00 +7.3924e-01 +3.3273e+00 +1.7363e+00 -1.8785e+00 -1.8858e+00
13740 0 +1.266358501e-02 +2.960266359e+01 +2.960266359e+01 -2.7884e+00 +1.7007e+00 +1.2979e-02 -5.7528e-01 +6.7767e-01 -2.2867e+00 -1.5681e+00 -2.6446e+00 +3.6829e+00 +3.6191e+00 +2.5328e+00 -2.4214e+00 -1.4634e+00 +2.3270e+00 +1.4507e+00 +7.3769e-01 +3.3296e+00 +1.7354e+00 -1.8784e+00 -1.8856e+00
13759 0 +1.244914014e-02 +2.960244914e+01 +2.960244914e+01 -2.7883e+00 +1.7012e+00 +1.3016e-02 -5.7497e-01 +6.7743e-01 -2.2865e+00 -1.5684e+00 -2.6445e+00 +3.6825e+00 +3.6186e+00 +2.5325e+00 -2.4210e+00 -1.4638e+00 +2.3270e+00 +1.4509e+00 +7.3797e-01 +3.3292e+00 +1.7355e+00 -1.8784e+00 -1.8856e+00
13783 0 +1.209940153e-02 +2.960209940e+01 +2.960209940e+01 -2.7881e+00 +1.7020e+00 +1.3099e-02 -5.7448e-01 +6.7709e-01 -2.2862e+00 -1.5687e+00 -2.6444e+00 +3.6819e+00 +3.6179e+00 +2.5320e+00 -2.4206e+00 -1.4644e+00 +2.3269e+00 +1.4512e+00 +7.3835e-01 +3.3286e+00 +1.7358e+00 -1.8784e+00 -1.8857e+00
13807 0 +1.201756279e-02 +2.960201756e+01 +2.960201756e+01 -2.7887e+00 +1.6991e+00 +1.2807e-02 -5.7619e-01 +6.7831e-01 -2.2873e+00 -1.5674e+00 -2.6449e+00 +3.6839e+00 +3.6204e+00 +2.5337e+00 -2.4222e+00 -1.4623e+00 +2.3271e+00 +1.4501e+00 +7.3697e-01 +3.3307e+00 +1.7350e+00 -1.8783e+00 -1.8854e+00
13826 0 +1.120353069e-02 +2.960120353e+01 +2.960120353e+01 -2.7889e+00 +1.6981e+00 +1.2720e-02 -5.7678e-01 +6.7875e-01 -2.2877e+00 -1.5670e+00 -2.6452e+00 +3.6846e+00 +3.6214e+00 +2.5343e+00 -2.4229e+00 -1.4615e+00 +2.3271e+00 +1.4497e+00 +7.3648e-01 +3.3314e+00 +1.7348e+00 -1.8782e+00 -1.8853e+00
13852 0 +1.088185430e-02 +2.960088185e+01 +2.960088185e+01 -2.7892e+00 +1.6963e+00 +1.2517e-02 -5.7778e-01 +6.7949e-01 -2.2885e+00 -1.5662e+00 -2.6455e+00 +3.6857e+00 +3.6229e+00 +2.5354e+00 -2.4239e+00 -1.4602e+00 +2.3272e+00 +1.4490e+00 +7.3566e-01 +3.3327e+00 +1.7343e+00 -1.8782e+00 -1.8852e+00
13899 0 +1.025983639e-02 +2.960025984e+01 +2.960025984e+01 -2.7893e+00 +1.6959e+00 +1.2496e-02 -5.7803e-01 +6.7968e-01 -2.2886e+00 -1.5661e+00 -2.6456e+00 +3.6860e+00 +3.6233e+00 +2.5356e+00 -2.4241e+00 -1.4599e+00 +2.3272e+00 +1.4488e+00 +7.3546e-01 +3.3330e+00 +1.7342e+00 -1.8781e+00 -1.8851e+00
13957 0 +1.006114391e-02 +2.960006114e+01 +2.960006114e+01 -2.7896e+00 +1.6946e+00 +1.2360e-02 -5.7881e-01 +6.8023e-01 -2.2892e+00 -1.5655e+00 -2.6458e+00 +3.6869e+00 +3.6245e+00 +2.5364e+00 -2.4249e+00 -1.4590e+00 +2.3273e+00 +1.4483e+00 +7.3483e-01 +3.3339e+00 +1.7338e+00 -1.8781e+00 -1.8850e+00
13984 0 +9.907172848e-03 +2.959990717e+01 +2.959990717e+01 -2.7893e+00 +1.6961e+00 +1.2514e-02 -5.7794e-01 +6.7961e-01 -2.2886e+00 -1.5661e+00 -2.6455e+00 +3.6859e+00 +3.6232e+00 +2.5355e+00 -2.4240e+00 -1.4600e+00 +2.3272e+00 +1.4489e+00 +7.3553e-01 +3.3329e+00 +1.7342e+00 -1.8782e+00 -1.8851e+00
13990 0 +9.772257402e-03 +2.959977226e+01 +2.959977226e+01 -2.7897e+00 +1.6942e+00 +1.2304e-02 -5.7906e-01 +6.8041e-01 -2.2894e+00 -1.5653e+00 -2.6459e+00 +3.6872e+00 +3.6249e+00 +2.5367e+00 -2.4252e+00 -1.4586e+00 +2.3273e+00 +1.4481e+00 +7.3461e-01 +3.3342e+00 +1.7337e+00 -1.8781e+00 -1.8850e+00
13993 0 +9.340835259e-03 +2.959934084e+01 +2.959934084e+01 -2.7898e+00 +1.6935e+00 +1.2257e-02 -5.7944e-01 +6.8069e-01 -2.2896e+00 -1.5650e+00 -2.6461e+00 +3.6876e+00 +3.6254e+00 +2.5371e+00 -2.4255e+00 -1.4582e+00 +2.3274e+00 +1.4478e+00 +7.3432e-01 +3.3347e+00 +1.7336e+00 -1.8780e+00 -1.8849e+00
14013 0 +9.023183735e-03 +2.959902318e+01 +2.959902318e+01 -2.7895e+00 +1.6952e+00 +1.2415e-02 -5.7846e-01 +6.7998e-01 -2.2889e+00 -1.5657e+00 -2.6457e+00 +3.6865e+00 +3.6240e+00 +2.5361e+00 -2.4246e+00 -1.4594e+00 +2.3273e+00 +1.4485e+00 +7.3511e-01 +3.3335e+00 +1.7340e+00 -1.8781e+00 -1.8851e+00
14045 0 +8.849611184e-03 +2.959884961e+01 +2.959884961e+01 -2.7898e+00 +1.6932e+00 +1.2215e-02 -5.7961e-01 +6.8081e-01 -2.2897e+00 -1.5649e+00 -2.6461e+00 +3.6878e+00 +3.6257e+00 +2.5372e+00 -2.4257e+00 -1.4580e+00 +2.3274e+00 +1.4477e+00 +7.3418e-01 +3.3349e+00 +1.7335e+00 -1.8780e+00 -1.8849e+00
14050 0 +8.647850996e-03 +2.959864785e+01 +2.959864785e+01 -2.7899e+00 +1.6928e+00 +1.2178e-02 -5.7986e-01 +6.8098e-01 -2.2899e+00 -1.5647e+00 -2.6462e+00 +3.6881e+00 +3.6261e+00 +2.5375e+00 -2.4260e+00 -1.4576e+00 +2.3274e+00 +1.4476e+00 +7.3398e-01 +3.3352e+00 +1.7334e+00 -1.8780e+00 -1.8849e+00
14059 0 +8.307492516e-03 +2.959830749e+01 +2.959830749e+01 -2.7900e+00 +1.6925e+00 +1.2153e-02 -5.7999e-01 +6.8110e-01 -2.2900e+00 -1.5646e+00 -2.6463e+00 +3.6883e+00 +3.6263e+00 +2.5376e+00 -2.4261e+00 -1.4575e+00 +2.3274e+00 +1.4475e+00 +7.3387e-01 +3.3354e+00 +1.7333e+00 -1.8780e+00 -1.8848e+00
14074 0 +8.089421160e-03 +2.959808942e+01 +2.959808942e+01 -2.7901e+00 +1.6920e+00 +1.2090e-02 -5.8032e-01 +6.8134e-01 -2.2902e+00 -1.5644e+00 -2.6464e+00 +3.6887e+00 +3.6268e+00 +2.5380e+00 -2.4265e+00 -1.4570e+00 +2.3274e+00 +1.4472e+00 +7.3360e-01 +3.3358e+00 +1.7332e+00 -1.8780e+00 -1.8848e+00
14093 0 +7.756071632e-03 +2.959775607e+01 +2.959775607e+01 -2.7901e+00 +1.6918e+00 +1.2073e-02 -5.8044e-01 +6.8140e-01 -2.2903e+00 -1.5643e+00 -2.6464e+00 +3.6888e+00 +3.6270e+00 +2.5381e+00 -2.4266e+00 -1.4569e+00 +2.3274e+00 +1.4472e+00 +7.3350e-01 +3.3359e+00 +1.7331e+00 -1.8780e+00 -1.8848e+00
14102 0 +7.412939508e-03 +2.959741294e+01 +2.959741294e+01 -2.7904e+00 +1.6905e+00 +1.1960e-02 -5.8114e-01 +6.8191e-01 -2.2908e+00 -1.5637e+00 -2.6467e+00 +3.6896e+00 +3.6281e+00 +2.5388e+00 -2.4273e+00 -1.4560e+00 +2.3275e+00 +1.4467e+00 +7.3294e-01 +3.3368e+00 +1.7328e+00 -1.8779e+00 -1.8847e+00
14217 0 +6.936716187e-03 +2.959693672e+01 +2.959693672e+01 -2.7907e+00 +1.6886e+00 +1.1755e-02 -5.8227e-01 +6.8275e-01 -2.2916e+00 -1.5629e+00 -2.6470e+00 +3.6909e+00 +3.6298e+00 +2.5400e+00 -2.4284e+00 -1.4546e+00 +2.3276e+00 +1.4459e+00 +7.3202e-01 +3.3382e+00 +1.7323e+00 -1.8778e+00 -1.8845e+00
14239 0 +6.813974680e-03 +2.959681397e+01 +2.959681397e+01 -2.7907e+00 +1.6890e+00 +1.1797e-02 -5.8206e-01 +6.8258e-01 -2.2915e+00 -1.5631e+00 -2.6470e+00 +3.6907e+00 +3.6295e+00 +2.5398e+00 -2.4282e+00 -1.4549e+00 +2.3276e+00 +1.4460e+00 +7.3220e-01 +3.3379e+00 +1.7324e+00 -1.8778e+00 -1.8845e+00
