% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2135 0 +8.050866450e-05 +5.951800805e+02 +5.951800805e+02 -1.0526e+00 +2.1074e+00
2165 0 +7.636526789e-05 +5.951800764e+02 +5.951800764e+02 -1.0527e+00 +2.1074e+00
2167 0 +7.385520382e-05 +5.951800739e+02 +5.951800739e+02 -1.0527e+00 +2.1074e+00
2171 0 +7.155548371e-05 +5.951800716e+02 +5.951800716e+02 -1.0530e+00 +2.1074e+00
2177 0 +6.360469308e-05 +5.951800636e+02 +5.951800636e+02 -1.0534e+00 +2.1074e+00
2194 0 +5.933144166e-05 +5.951800593e+02 +5.951800593e+02 -1.0553e+00 +2.1076e+00
2203 0 +5.744802479e-05 +5.951800574e+02 +5.951800574e+02 -1.0539e+00 +2.1075e+00
2208 0 +4.853448434e-05 +5.951800485e+02 +5.951800485e+02 -1.0545e+00 +2.1075e+00
2209 0 +4.665433471e-05 +5.951800467e+02 +5.951800467e+02 -1.0554e+00 +2.1076e+00
2212 0 +3.363661995e-05 +5.951800336e+02 +5.951800336e+02 -1.0559e+00 +2.1077e+00
2221 0 +2.891787221e-05 +5.951800289e+02 +5.951800289e+02 -1.0561e+00 +2.1077e+00
2245 0 +2.582184811e-05 +5.951800258e+02 +5.951800258e+02 -1.0564e+00 +2.1077e+00
2250 0 +2.544499876e-05 +5.951800254e+02 +5.951800254e+02 -1.0565e+00 +2.1077e+00
2266 0 +2.450421016e-05 +5.951800245e+02 +5.951800245e+02 -1.0567e+00 +2.1077e+00
2269 0 +2.372780307e-05 +5.951800237e+02 +5.951800237e+02 -1.0566e+00 +2.1077e+00
2276 0 +2.116797862e-05 +5.951800212e+02 +5.951800212e+02 -1.0570e+00 +2.1077e+00
2287 0 +1.799868119e-05 +5.951800180e+02 +5.951800180e+02 -1.0573e+00 +2.1078e+00
2300 0 +1.341776442e-05 +5.951800134e+02 +5.951800134e+02 -1.0580e+00 +2.1078e+00
2307 0 +1.292122192e-05 +5.951800129e+02 +5.951800129e+02 -1.0580e+00 +2.1078e+00
2319 0 +1.169966777e-05 +5.951800117e+02 +5.951800117e+02 -1.0581e+00 +2.1078e+00
2346 0 +1.130391877e-05 +5.951800113e+02 +5.951800113e+02 -1.0583e+00 +2.1078e+00
2352 0 +1.056590577e-05 +5.951800106e+02 +5.951800106e+02 -1.0583e+00 +2.1078e+00
2357 0 +1.045888121e-05 +5.951800105e+02 +5.951800105e+02 -1.0584e+00 +2.1078e+00
2361 0 +9.536402786e-06 +5.951800095e+02 +5.951800095e+02 -1.0584e+00 +2.1078e+00
2376 0 +8.553770499e-06 +5.951800086e+02 +5.951800086e+02 -1.0587e+00 +2.1079e+00
2380 0 +6.815171218e-06 +5.951800068e+02 +5.951800068e+02 -1.0589e+00 +2.1079e+00
2391 0 +6.661391012e-06 +5.951800067e+02 +5.951800067e+02 -1.0590e+00 +2.1079e+00
2399 0 +6.391204352e-06 +5.951800064e+02 +5.951800064e+02 -1.0590e+00 +2.1079e+00
2400 0 +5.172851957e-06 +5.951800052e+02 +5.951800052e+02 -1.0593e+00 +2.1079e+00
2446 0 +4.315813044e-06 +5.951800043e+02 +5.951800043e+02 -1.0595e+00 +2.1079e+00
2449 0 +4.254275154e-06 +5.951800043e+02 +5.951800043e+02 -1.0595e+00 +2.1079e+00
2456 0 +3.824380087e-06 +5.951800038e+02 +5.951800038e+02 -1.0596e+00 +2.1079e+00
2468 0 +3.707669293e-06 +5.951800037e+02 +5.951800037e+02 -1.0597e+00 +2.1079e+00
2476 0 +3.382978775e-06 +5.951800034e+02 +5.951800034e+02 -1.0598e+00 +2.1079e+00
2499 0 +3.288929406e-06 +5.951800033e+02 +5.951800033e+02 -1.0598e+00 +2.1079e+00
2516 0 +3.002002018e-06 +5.951800030e+02 +5.951800030e+02 -1.0599e+00 +2.1079e+00
2529 0 +2.891203280e-06 +5.951800029e+02 +5.951800029e+02 -1.0599e+00 +2.1079e+00
2534 0 +2.850123224e-06 +5.951800029e+02 +5.951800029e+02 -1.0599e+00 +2.1079e+00
2539 0 +2.718780138e-06 +5.951800027e+02 +5.951800027e+02 -1.0599e+00 +2.1079e+00
2557 0 +2.690980864e-06 +5.951800027e+02 +5.951800027e+02 -1.0599e+00 +2.1079e+00
2559 0 +2.585287461e-06 +5.951800026e+02 +5.951800026e+02 -1.0600e+00 +2.1079e+00
2565 0 +2.508554189e-06 +5.951800025e+02 +5.951800025e+02 -1.0600e+00 +2.1079e+00
2568 0 +2.428915082e-06 +5.951800024e+02 +5.951800024e+02 -1.0600e+00 +2.1079e+00
2570 0 +2.275082238e-06 +5.951800023e+02 +5.951800023e+02 -1.0601e+00 +2.1079e+00
2589 0 +2.232167731e-06 +5.951800022e+02 +5.951800022e+02 -1.0601e+00 +2.1079e+00
2593 0 +2.113765390e-06 +5.951800021e+02 +5.951800021e+02 -1.0602e+00 +2.1079e+00
2599 0 +2.075488396e-06 +5.951800021e+02 +5.951800021e+02 -1.0602e+00 +2.1080e+00
2601 0 +1.979474632e-06 +5.951800020e+02 +5.951800020e+02 -1.0602e+00 +2.1079e+00
2614 0 +1.687802182e-06 +5.951800017e+02 +5.951800017e+02 -1.0603e+00 +2.1080e+00
2622 0 +1.614978828e-06 +5.951800016e+02 +5.951800016e+02 -1.0603e+00 +2.1080e+00
2625 0 +1.308005608e-06 +5.951800013e+02 +5.951800013e+02 -1.0605e+00 +2.1080e+00
2648 0 +1.001096280e-06 +5.951800010e+02 +5.951800010e+02 -1.0606e+00 +2.1080e+00
2650 0 +6.690327155e-07 +5.951800007e+02 +5.951800007e+02 -1.0609e+00 +2.1080e+00
2653 0 +5.792403499e-07 +5.951800006e+02 +5.951800006e+02 -1.0609e+00 +2.1080e+00
2664 0 +4.006469680e-07 +5.951800004e+02 +5.951800004e+02 -1.0610e+00 +2.1080e+00
2685 0 +3.126817774e-07 +5.951800003e+02 +5.951800003e+02 -1.0611e+00 +2.1080e+00
2694 0 +2.609516514e-07 +5.951800003e+02 +5.951800003e+02 -1.0611e+00 +2.1080e+00
2704 0 +2.080217882e-07 +5.951800002e+02 +5.951800002e+02 -1.0611e+00 +2.1080e+00
2714 0 +1.959900828e-07 +5.951800002e+02 +5.951800002e+02 -1.0612e+00 +2.1080e+00
2720 0 +1.903670181e-07 +5.951800002e+02 +5.951800002e+02 -1.0612e+00 +2.1080e+00
2723 0 +1.604007593e-07 +5.951800002e+02 +5.951800002e+02 -1.0612e+00 +2.1080e+00
2750 0 +1.571926305e-07 +5.951800002e+02 +5.951800002e+02 -1.0612e+00 +2.1080e+00
2766 0 +1.288539124e-07 +5.951800001e+02 +5.951800001e+02 -1.0612e+00 +2.1080e+00
2768 0 +9.783320820e-08 +5.951800001e+02 +5.951800001e+02 -1.0613e+00 +2.1080e+00
2784 0 +6.856441814e-08 +5.951800001e+02 +5.951800001e+02 -1.0613e+00 +2.1080e+00
2796 0 +6.559264421e-08 +5.951800001e+02 +5.951800001e+02 -1.0614e+00 +2.1080e+00
2799 0 +5.008951121e-08 +5.951800001e+02 +5.951800001e+02 -1.0614e+00 +2.1080e+00
2808 0 +1.544117367e-08 +5.951800000e+02 +5.951800000e+02 -1.0615e+00 +2.1080e+00
2908 0 +1.507601155e-08 +5.951800000e+02 +5.951800000e+02 -1.0615e+00 +2.1080e+00
2912 0 +1.235218861e-08 +5.951800000e+02 +5.951800000e+02 -1.0615e+00 +2.1080e+00
2924 0 +1.169576080e-08 +5.951800000e+02 +5.951800000e+02 -1.0615e+00 +2.1080e+00
2941 0 +1.087141754e-08 +5.951800000e+02 +5.951800000e+02 -1.0615e+00 +2.1080e+00
2942 0 +1.050636911e-08 +5.951800000e+02 +5.951800000e+02 -1.0615e+00 +2.1080e+00
2944 0 +1.040814368e-08 +5.951800000e+02 +5.951800000e+02 -1.0615e+00 +2.1080e+00
2950 0 +9.417476576e-09 +5.951800000e+02 +5.951800000e+02 -1.0615e+00 +2.1080e+00
3393 0 +0.000000000e+00 +5.951800000e+02 +5.951800000e+02 -1.0616e+00 +2.1080e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.547100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.063969740e+07 +2.063954269e+07 +2.063954269e+07 -3.0997e+00 +2.8025e+00
2 0 +2.708253417e+06 +2.708098707e+06 +2.708098707e+06 +8.8042e-01 +1.9131e+00
7 0 +2.091337983e+06 +2.091183273e+06 +2.091183273e+06 +1.0756e+00 +1.9774e+00
10 0 +2.214575359e+05 +2.213028259e+05 +2.213028259e+05 -2.4196e+00 +7.2029e+00
17 0 +1.738303860e+05 +1.736756760e+05 +1.736756760e+05 -6.5323e-01 +5.4346e+00
38 0 +5.914068865e+04 +5.898597865e+04 +5.898597865e+04 +2.4915e+00 +2.1437e+00
59 0 +3.887651921e+04 +3.872180921e+04 +3.872180921e+04 +2.1168e+00 +3.2524e+00
65 0 +2.033244185e+01 -1.343775582e+02 -1.343775582e+02 +2.9411e+00 +1.8712e+00
177 0 +1.085196202e+01 -1.438580380e+02 -1.438580380e+02 +2.3139e+00 +2.8111e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.060400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.368983656e+07 +3.368994260e+07 +3.368994260e+07 +1.6208e+00 -1.7664e+00
2 0 +2.474222961e+07 +2.474233565e+07 +2.474233565e+07 +2.5620e+00 -5.0746e+00
5 0 +1.922649409e+07 +1.922660013e+07 +1.922660013e+07 -1.8153e+00 +1.3694e+00
8 0 +1.176291540e+07 +1.176302144e+07 +1.176302144e+07 -7.1850e-01 -2.4609e+00
12 0 +6.434797555e+06 +6.434903595e+06 +6.434903595e+06 -1.9455e+00 -2.1170e+00
17 0 +9.290705021e+04 +9.301309021e+04 +9.301309021e+04 -4.7414e+00 -2.9538e+00
30 0 +1.007831255e+04 +1.018435255e+04 +1.018435255e+04 -6.2051e+00 +4.1095e-01
33 0 +2.303269828e+02 +3.363669828e+02 +3.363669828e+02 -6.1720e+00 +1.8077e-01
104 0 +9.077810273e+01 +1.968181027e+02 +1.968181027e+02 -7.8918e+00 +3.1588e+00
109 0 +8.820261358e+01 +1.942426136e+02 +1.942426136e+02 -8.5181e+00 +4.2392e+00
137 0 +7.281967205e+01 +1.788596721e+02 +1.788596721e+02 -8.0499e+00 +3.4217e+00
147 0 +7.236167791e+01 +1.784016779e+02 +1.784016779e+02 -8.0532e+00 +3.4280e+00
149 0 +6.641058506e+01 +1.724505851e+02 +1.724505851e+02 -7.9027e+00 +3.1686e+00
171 0 +6.587236714e+01 +1.719123671e+02 +1.719123671e+02 -7.8608e+00 +3.0927e+00
186 0 +6.400962271e+01 +1.700496227e+02 +1.700496227e+02 -7.8332e+00 +3.0463e+00
212 0 +6.279592455e+01 +1.688359246e+02 +1.688359246e+02 -7.7956e+00 +2.9810e+00
223 0 +6.154547378e+01 +1.675854738e+02 +1.675854738e+02 -7.7561e+00 +2.9122e+00
235 0 +6.003517057e+01 +1.660751706e+02 +1.660751706e+02 -7.7016e+00 +2.8183e+00
248 0 +5.823893641e+01 +1.642789364e+02 +1.642789364e+02 -7.6350e+00 +2.6999e+00
253 0 +5.555859767e+01 +1.615985977e+02 +1.615985977e+02 -7.5555e+00 +2.5619e+00
269 0 +5.094464679e+01 +1.569846468e+02 +1.569846468e+02 -7.4004e+00 +2.2931e+00
271 0 +4.518754492e+01 +1.512275449e+02 +1.512275449e+02 -7.1976e+00 +1.9391e+00
278 0 +3.397934003e+01 +1.400193400e+02 +1.400193400e+02 -6.7144e+00 +1.0950e+00
283 0 +2.915812722e+01 +1.351981272e+02 +1.351981272e+02 -6.4590e+00 +6.4935e-01
286 0 +2.782812056e+01 +1.338681206e+02 +1.338681206e+02 -5.8042e+00 -4.9628e-01
290 0 +2.099060849e+01 +1.270306085e+02 +1.270306085e+02 -6.0509e+00 -6.1655e-02
291 0 +1.427323382e+01 +1.203132338e+02 +1.203132338e+02 -5.6015e+00 -8.3964e-01
295 0 +1.101263522e+01 +1.170526352e+02 +1.170526352e+02 -5.2172e+00 -1.5084e+00
304 0 +1.009559994e+01 +1.161355999e+02 +1.161355999e+02 -3.9679e+00 -3.6955e+00
310 0 +5.615087019e+00 +1.116550870e+02 +1.116550870e+02 -5.0216e+00 -1.8536e+00
320 0 +3.546660679e+00 +1.095866607e+02 +1.095866607e+02 -4.4554e+00 -2.8367e+00
341 0 +3.191293964e+00 +1.092312940e+02 +1.092312940e+02 -4.5592e+00 -2.6567e+00
345 0 +3.065168193e+00 +1.091051682e+02 +1.091051682e+02 -4.6510e+00 -2.4974e+00
347 0 +2.991541155e+00 +1.090315412e+02 +1.090315412e+02 -4.6461e+00 -2.5059e+00
348 0 +2.926227871e+00 +1.089662279e+02 +1.089662279e+02 -4.5827e+00 -2.6196e+00
352 0 +1.363012245e+00 +1.074030122e+02 +1.074030122e+02 -4.0109e+00 -3.6120e+00
354 0 +9.972887306e-01 +1.070372887e+02 +1.070372887e+02 -4.3441e+00 -3.0339e+00
362 0 +8.682377835e-01 +1.069082378e+02 +1.069082378e+02 -4.2349e+00 -3.2251e+00
365 0 +6.270316366e-01 +1.066670316e+02 +1.066670316e+02 -4.2174e+00 -3.2538e+00
367 0 +4.929576049e-01 +1.065329576e+02 +1.065329576e+02 -4.0404e+00 -3.5617e+00
371 0 +4.470664253e-01 +1.064870664e+02 +1.064870664e+02 -4.1431e+00 -3.3846e+00
373 0 +7.453276494e-02 +1.061145328e+02 +1.061145328e+02 -3.9516e+00 -3.7180e+00
383 0 +3.785070780e-02 +1.060778507e+02 +1.060778507e+02 -3.9209e+00 -3.7715e+00
385 0 +3.548997838e-02 +1.060754900e+02 +1.060754900e+02 -3.9422e+00 -3.7340e+00
393 0 +3.650359042e-03 +1.060436504e+02 +1.060436504e+02 -3.8519e+00 -3.8912e+00
443 0 +8.943566293e-04 +1.060408944e+02 +1.060408944e+02 -3.8611e+00 -3.8754e+00
456 0 +7.399946530e-04 +1.060407400e+02 +1.060407400e+02 -3.8612e+00 -3.8751e+00
459 0 +1.473261004e-04 +1.060401473e+02 +1.060401473e+02 -3.8558e+00 -3.8846e+00
464 0 +7.283509959e-06 +1.060400073e+02 +1.060400073e+02 -3.8527e+00 -3.8900e+00
533 0 +3.147259179e-06 +1.060400031e+02 +1.060400031e+02 -3.8529e+00 -3.8897e+00
573 0 +1.995207242e-06 +1.060400020e+02 +1.060400020e+02 -3.8524e+00 -3.8904e+00
578 0 +1.400501773e-06 +1.060400014e+02 +1.060400014e+02 -3.8524e+00 -3.8906e+00
582 0 +1.640850797e-07 +1.060400002e+02 +1.060400002e+02 -3.8519e+00 -3.8914e+00
609 0 +1.604806386e-07 +1.060400002e+02 +1.060400002e+02 -3.8521e+00 -3.8910e+00
656 0 +4.457476166e-08 +1.060400000e+02 +1.060400000e+02 -3.8520e+00 -3.8912e+00
657 0 +2.248745545e-08 +1.060400000e+02 +1.060400000e+02 -3.8520e+00 -3.8912e+00
674 0 +1.433433283e-08 +1.060400000e+02 +1.060400000e+02 -3.8520e+00 -3.8911e+00
686 0 +1.244444547e-10 +1.060400000e+02 +1.060400000e+02 -3.8520e+00 -3.8912e+00
884 0 +0.000000000e+00 +1.060400000e+02 +1.060400000e+02 -3.8520e+00 -3.8912e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.374500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.838010009e+06 +9.838147459e+06 +9.838147459e+06 -2.4530e+00 -2.8785e-01
2 0 +9.518071386e+03 +9.655521386e+03 +9.655521386e+03 +7.0661e-01 -1.6910e+00
10 0 +3.399026778e+03 +3.536476778e+03 +3.536476778e+03 +4.6640e-01 -2.3462e+00
29 0 +2.969556288e+03 +3.107006288e+03 +3.107006288e+03 +8.4992e-01 -2.2293e-01
33 0 +1.252910836e+03 +1.390360836e+03 +1.390360836e+03 +8.5801e-01 +5.5263e-01
43 0 +1.706793809e+02 +3.081293809e+02 +3.081293809e+02 +1.0312e+00 +1.5307e+00
51 0 +8.870988611e+00 +1.463209886e+02 +1.463209886e+02 +8.6433e-01 +3.4187e-01
54 0 +2.872887750e+00 +1.403228877e+02 +1.403228877e+02 +1.0579e+00 +2.2426e+00
64 0 +1.138538883e+00 +1.385885389e+02 +1.385885389e+02 +9.3835e-01 +9.0248e-01
94 0 +5.399124128e-01 +1.379899124e+02 +1.379899124e+02 +9.8628e-01 +1.2785e+00
130 0 +4.037529991e-01 +1.378537530e+02 +1.378537530e+02 +1.0303e+00 +1.6224e+00
136 0 +2.922098392e-01 +1.377422098e+02 +1.377422098e+02 +1.0136e+00 +1.4930e+00
146 0 +2.231968073e-01 +1.376731968e+02 +1.376731968e+02 +1.0130e+00 +1.4901e+00
151 0 +1.920383435e-01 +1.376420383e+02 +1.376420383e+02 +1.0152e+00 +1.5082e+00
169 0 +1.599227119e-01 +1.376099227e+02 +1.376099227e+02 +1.0208e+00 +1.5526e+00
178 0 +1.480165216e-01 +1.375980165e+02 +1.375980165e+02 +1.0233e+00 +1.5726e+00
181 0 +1.417171223e-01 +1.375917171e+02 +1.375917171e+02 +1.0288e+00 +1.6138e+00
188 0 +1.253964662e-01 +1.375753965e+02 +1.375753965e+02 +1.0310e+00 +1.6315e+00
189 0 +9.747557462e-02 +1.375474756e+02 +1.375474756e+02 +1.0324e+00 +1.6427e+00
190 0 +9.383203912e-02 +1.375438320e+02 +1.375438320e+02 +1.0320e+00 +1.6407e+00
201 0 +8.630680375e-02 +1.375363068e+02 +1.375363068e+02 +1.0334e+00 +1.6514e+00
243 0 +8.392797115e-02 +1.375339280e+02 +1.375339280e+02 +1.0339e+00 +1.6553e+00
245 0 +8.152269010e-02 +1.375315227e+02 +1.375315227e+02 +1.0346e+00 +1.6606e+00
247 0 +8.006460207e-02 +1.375300646e+02 +1.375300646e+02 +1.0354e+00 +1.6670e+00
250 0 +7.683733707e-02 +1.375268373e+02 +1.375268373e+02 +1.0357e+00 +1.6690e+00
256 0 +7.424783220e-02 +1.375242478e+02 +1.375242478e+02 +1.0366e+00 +1.6763e+00
259 0 +7.354245961e-02 +1.375235425e+02 +1.375235425e+02 +1.0380e+00 +1.6866e+00
260 0 +6.710120941e-02 +1.375171012e+02 +1.375171012e+02 +1.0377e+00 +1.6855e+00
265 0 +6.455635250e-02 +1.375145564e+02 +1.375145564e+02 +1.0400e+00 +1.7028e+00
281 0 +5.803904691e-02 +1.375080390e+02 +1.375080390e+02 +1.0422e+00 +1.7198e+00
285 0 +5.582191492e-02 +1.375058219e+02 +1.375058219e+02 +1.0408e+00 +1.7093e+00
291 0 +5.250202920e-02 +1.375025020e+02 +1.375025020e+02 +1.0431e+00 +1.7270e+00
294 0 +4.921116735e-02 +1.374992112e+02 +1.374992112e+02 +1.0431e+00 +1.7272e+00
308 0 +4.364377433e-02 +1.374936438e+02 +1.374936438e+02 +1.0467e+00 +1.7555e+00
313 0 +4.020578191e-02 +1.374902058e+02 +1.374902058e+02 +1.0494e+00 +1.7762e+00
319 0 +3.971289806e-02 +1.374897129e+02 +1.374897129e+02 +1.0529e+00 +1.8040e+00
326 0 +3.795442957e-02 +1.374879544e+02 +1.374879544e+02 +1.0495e+00 +1.7776e+00
331 0 +3.540771851e-02 +1.374854077e+02 +1.374854077e+02 +1.0505e+00 +1.7851e+00
333 0 +3.423948059e-02 +1.374842395e+02 +1.374842395e+02 +1.0518e+00 +1.7953e+00
336 0 +3.117526267e-02 +1.374811753e+02 +1.374811753e+02 +1.0502e+00 +1.7833e+00
338 0 +2.196049469e-02 +1.374719605e+02 +1.374719605e+02 +1.0553e+00 +1.8233e+00
345 0 +1.113787656e-02 +1.374611379e+02 +1.374611379e+02 +1.0602e+00 +1.8618e+00
355 0 +1.642464310e-03 +1.374516425e+02 +1.374516425e+02 +1.0662e+00 +1.9091e+00
387 0 +1.363228096e-03 +1.374513632e+02 +1.374513632e+02 +1.0695e+00 +1.9349e+00
392 0 +4.388834306e-04 +1.374504389e+02 +1.374504389e+02 +1.0682e+00 +1.9253e+00
402 0 +3.118267983e-04 +1.374503118e+02 +1.374503118e+02 +1.0700e+00 +1.9394e+00
403 0 +2.258454296e-04 +1.374502258e+02 +1.374502258e+02 +1.0686e+00 +1.9284e+00
412 0 +1.594002611e-04 +1.374501594e+02 +1.374501594e+02 +1.0693e+00 +1.9342e+00
426 0 +8.288333342e-05 +1.374500829e+02 +1.374500829e+02 +1.0699e+00 +1.9388e+00
442 0 +6.508072468e-05 +1.374500651e+02 +1.374500651e+02 +1.0701e+00 +1.9402e+00
448 0 +3.296973102e-05 +1.374500330e+02 +1.374500330e+02 +1.0699e+00 +1.9388e+00
462 0 +3.155958785e-05 +1.374500316e+02 +1.374500316e+02 +1.0698e+00 +1.9374e+00
467 0 +6.998215980e-06 +1.374500070e+02 +1.374500070e+02 +1.0701e+00 +1.9400e+00
475 0 +1.504270500e-06 +1.374500015e+02 +1.374500015e+02 +1.0703e+00 +1.9420e+00
506 0 +8.395847431e-07 +1.374500008e+02 +1.374500008e+02 +1.0703e+00 +1.9416e+00
512 0 +4.133488858e-07 +1.374500004e+02 +1.374500004e+02 +1.0703e+00 +1.9418e+00
535 0 +3.238565682e-07 +1.374500003e+02 +1.374500003e+02 +1.0703e+00 +1.9418e+00
548 0 +2.478004717e-07 +1.374500002e+02 +1.374500002e+02 +1.0703e+00 +1.9420e+00
557 0 +1.631795783e-07 +1.374500002e+02 +1.374500002e+02 +1.0704e+00 +1.9420e+00
558 0 +1.530837892e-07 +1.374500002e+02 +1.374500002e+02 +1.0704e+00 +1.9421e+00
559 0 +1.100490294e-07 +1.374500001e+02 +1.374500001e+02 +1.0704e+00 +1.9421e+00
560 0 +5.321953722e-08 +1.374500001e+02 +1.374500001e+02 +1.0704e+00 +1.9422e+00
568 0 +1.743470079e-08 +1.374500000e+02 +1.374500000e+02 +1.0704e+00 +1.9423e+00
578 0 +3.862453468e-09 +1.374500000e+02 +1.374500000e+02 +1.0704e+00 +1.9424e+00
792 0 +0.000000000e+00 +1.374500000e+02 +1.374500000e+02 +1.0704e+00 +1.9424e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.588000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.347103417e+04 +2.362983417e+04 +2.362983417e+04 +1.5431e+00 -2.9882e+00
2 0 +1.517817936e+04 +1.533697936e+04 +1.533697936e+04 +7.9253e-01 -3.3254e-01
7 0 +7.618383071e+03 +7.777183071e+03 +7.777183071e+03 +6.4656e-01 +2.8207e-01
29 0 +4.823756281e+02 +6.411756281e+02 +6.411756281e+02 +7.1273e-01 -2.8494e-02
60 0 +6.190179539e+01 +2.207017954e+02 +2.207017954e+02 +7.3357e-01 -3.3016e-01
73 0 +4.863599054e+01 +2.074359905e+02 +2.074359905e+02 +7.8440e-01 -6.9636e-01
93 0 +4.763333692e+01 +2.064333369e+02 +2.064333369e+02 +7.9373e-01 -7.5296e-01
135 0 +4.468777885e+01 +2.034877789e+02 +2.034877789e+02 +7.9290e-01 -7.5304e-01
139 0 +4.388604543e+01 +2.026860454e+02 +2.026860454e+02 +7.9671e-01 -7.7682e-01
188 0 +4.363872563e+01 +2.024387256e+02 +2.024387256e+02 +7.9789e-01 -7.8280e-01
199 0 +4.264127236e+01 +2.014412724e+02 +2.014412724e+02 +8.0263e-01 -8.1108e-01
216 0 +4.147213204e+01 +2.002721320e+02 +2.002721320e+02 +8.1019e-01 -8.5561e-01
226 0 +4.023595585e+01 +1.990359558e+02 +1.990359558e+02 +8.1512e-01 -8.8124e-01
242 0 +3.967606159e+01 +1.984760616e+02 +1.984760616e+02 +8.2121e-01 -9.1623e-01
258 0 +3.869780408e+01 +1.974978041e+02 +1.974978041e+02 +8.2379e-01 -9.2743e-01
265 0 +3.771410339e+01 +1.965141034e+02 +1.965141034e+02 +8.3121e-01 -9.6792e-01
280 0 +3.702103264e+01 +1.958210326e+02 +1.958210326e+02 +8.3461e-01 -9.8481e-01
291 0 +3.530131288e+01 +1.941013129e+02 +1.941013129e+02 +8.4489e-01 -1.0353e+00
320 0 +3.422510449e+01 +1.930251045e+02 +1.930251045e+02 +8.5375e-01 -1.0786e+00
330 0 +3.345716515e+01 +1.922571652e+02 +1.922571652e+02 +8.6121e-01 -1.1139e+00
346 0 +3.197101222e+01 +1.907710122e+02 +1.907710122e+02 +8.7145e-01 -1.1600e+00
403 0 +3.129426079e+01 +1.900942608e+02 +1.900942608e+02 +8.7320e-01 -1.1663e+00
412 0 +3.061865223e+01 +1.894186522e+02 +1.894186522e+02 +8.7839e-01 -1.1889e+00
417 0 +3.001358938e+01 +1.888135894e+02 +1.888135894e+02 +8.8377e-01 -1.2126e+00
424 0 +2.946895548e+01 +1.882689555e+02 +1.882689555e+02 +8.8927e-01 -1.2363e+00
445 0 +2.869114465e+01 +1.874911447e+02 +1.874911447e+02 +8.9517e-01 -1.2591e+00
463 0 +2.774771947e+01 +1.865477195e+02 +1.865477195e+02 +9.0309e-01 -1.2917e+00
471 0 +2.710153591e+01 +1.859015359e+02 +1.859015359e+02 +9.0902e-01 -1.3154e+00
478 0 +2.665715949e+01 +1.854571595e+02 +1.854571595e+02 +9.1854e-01 -1.3549e+00
486 0 +2.599937109e+01 +1.847993711e+02 +1.847993711e+02 +9.2028e-01 -1.3605e+00
495 0 +2.560164560e+01 +1.844016456e+02 +1.844016456e+02 +9.2481e-01 -1.3780e+00
512 0 +2.451470325e+01 +1.833147033e+02 +1.833147033e+02 +9.3679e-01 -1.4229e+00
532 0 +2.381803500e+01 +1.826180350e+02 +1.826180350e+02 +9.4211e-01 -1.4414e+00
547 0 +2.288004506e+01 +1.816800451e+02 +1.816800451e+02 +9.5282e-01 -1.4793e+00
557 0 +2.219596098e+01 +1.809959610e+02 +1.809959610e+02 +9.6630e-01 -1.5279e+00
566 0 +2.087088860e+01 +1.796708886e+02 +1.796708886e+02 +9.7996e-01 -1.5733e+00
584 0 +2.008685758e+01 +1.788868576e+02 +1.788868576e+02 +9.9407e-01 -1.6197e+00
607 0 +1.963365519e+01 +1.784336552e+02 +1.784336552e+02 +9.9565e-01 -1.6226e+00
629 0 +1.946336404e+01 +1.782633640e+02 +1.782633640e+02 +9.9829e-01 -1.6309e+00
638 0 +1.858134475e+01 +1.773813447e+02 +1.773813447e+02 +1.0109e+00 -1.6706e+00
645 0 +1.754865164e+01 +1.763486516e+02 +1.763486516e+02 +1.0252e+00 -1.7148e+00
686 0 +1.736067714e+01 +1.761606771e+02 +1.761606771e+02 +1.0293e+00 -1.7275e+00
717 0 +1.680657500e+01 +1.756065750e+02 +1.756065750e+02 +1.0370e+00 -1.7496e+00
728 0 +1.642836239e+01 +1.752283624e+02 +1.752283624e+02 +1.0488e+00 -1.7846e+00
741 0 +1.600453133e+01 +1.748045313e+02 +1.748045313e+02 +1.0518e+00 -1.7927e+00
758 0 +1.570866781e+01 +1.745086678e+02 +1.745086678e+02 +1.0561e+00 -1.8043e+00
760 0 +1.536907226e+01 +1.741690723e+02 +1.741690723e+02 +1.0653e+00 -1.8309e+00
771 0 +1.476701477e+01 +1.735670148e+02 +1.735670148e+02 +1.0739e+00 -1.8532e+00
782 0 +1.436100994e+01 +1.731610099e+02 +1.731610099e+02 +1.0837e+00 -1.8805e+00
811 0 +1.402060916e+01 +1.728206092e+02 +1.728206092e+02 +1.0914e+00 -1.8995e+00
813 0 +1.375397349e+01 +1.725539735e+02 +1.725539735e+02 +1.0943e+00 -1.9081e+00
