% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1462 0 +1.546775688e-04 +3.777015468e+01 +3.777015468e+01 -9.9084e-01 +2.0509e+00 +4.7929e-01
1465 0 +1.150577655e-04 +3.777011506e+01 +3.777011506e+01 -9.8953e-01 +2.0518e+00 +4.7885e-01
1472 0 +1.117770640e-04 +3.777011178e+01 +3.777011178e+01 -9.8933e-01 +2.0519e+00 +4.7878e-01
1492 0 +1.092893812e-04 +3.777010929e+01 +3.777010929e+01 -9.8919e-01 +2.0520e+00 +4.7874e-01
1498 0 +9.746485179e-05 +3.777009746e+01 +3.777009746e+01 -9.8777e-01 +2.0530e+00 +4.7826e-01
1499 0 +9.430054025e-05 +3.777009430e+01 +3.777009430e+01 -9.8832e-01 +2.0526e+00 +4.7844e-01
1503 0 +8.990543337e-05 +3.777008991e+01 +3.777008991e+01 -9.8801e-01 +2.0529e+00 +4.7834e-01
1507 0 +8.522064203e-05 +3.777008522e+01 +3.777008522e+01 -9.8798e-01 +2.0529e+00 +4.7833e-01
1513 0 +7.624123651e-05 +3.777007624e+01 +3.777007624e+01 -9.8742e-01 +2.0533e+00 +4.7814e-01
1518 0 +6.888743547e-05 +3.777006889e+01 +3.777006889e+01 -9.8641e-01 +2.0540e+00 +4.7780e-01
1538 0 +6.150693123e-05 +3.777006151e+01 +3.777006151e+01 -9.8661e-01 +2.0538e+00 +4.7786e-01
1541 0 +6.000069505e-05 +3.777006000e+01 +3.777006000e+01 -9.8631e-01 +2.0541e+00 +4.7776e-01
1562 0 +5.881064914e-05 +3.777005881e+01 +3.777005881e+01 -9.8631e-01 +2.0541e+00 +4.7776e-01
1576 0 +5.677622415e-05 +3.777005678e+01 +3.777005678e+01 -9.8617e-01 +2.0542e+00 +4.7772e-01
1578 0 +5.562542634e-05 +3.777005563e+01 +3.777005563e+01 -9.8616e-01 +2.0542e+00 +4.7771e-01
1581 0 +5.110061647e-05 +3.777005110e+01 +3.777005110e+01 -9.8568e-01 +2.0545e+00 +4.7754e-01
1594 0 +4.723799392e-05 +3.777004724e+01 +3.777004724e+01 -9.8543e-01 +2.0547e+00 +4.7746e-01
1599 0 +4.203128078e-05 +3.777004203e+01 +3.777004203e+01 -9.8511e-01 +2.0549e+00 +4.7735e-01
1619 0 +3.538252613e-05 +3.777003538e+01 +3.777003538e+01 -9.8466e-01 +2.0552e+00 +4.7719e-01
1704 0 +3.294973560e-05 +3.777003295e+01 +3.777003295e+01 -9.8439e-01 +2.0554e+00 +4.7710e-01
1717 0 +2.792875104e-05 +3.777002793e+01 +3.777002793e+01 -9.8388e-01 +2.0558e+00 +4.7692e-01
1737 0 +2.613313766e-05 +3.777002613e+01 +3.777002613e+01 -9.8387e-01 +2.0558e+00 +4.7692e-01
1747 0 +2.405635627e-05 +3.777002406e+01 +3.777002406e+01 -9.8334e-01 +2.0562e+00 +4.7673e-01
1749 0 +2.324100747e-05 +3.777002324e+01 +3.777002324e+01 -9.8350e-01 +2.0561e+00 +4.7679e-01
1752 0 +2.181673720e-05 +3.777002182e+01 +3.777002182e+01 -9.8345e-01 +2.0561e+00 +4.7677e-01
1755 0 +1.993017027e-05 +3.777001993e+01 +3.777001993e+01 -9.8321e-01 +2.0563e+00 +4.7668e-01
1767 0 +1.724729417e-05 +3.777001725e+01 +3.777001725e+01 -9.8267e-01 +2.0567e+00 +4.7650e-01
1795 0 +1.647022293e-05 +3.777001647e+01 +3.777001647e+01 -9.8274e-01 +2.0566e+00 +4.7652e-01
1802 0 +1.467391230e-05 +3.777001467e+01 +3.777001467e+01 -9.8252e-01 +2.0568e+00 +4.7644e-01
1808 0 +1.371287674e-05 +3.777001371e+01 +3.777001371e+01 -9.8239e-01 +2.0569e+00 +4.7639e-01
1823 0 +9.397769830e-06 +3.777000940e+01 +3.777000940e+01 -9.8192e-01 +2.0572e+00 +4.7622e-01
1889 0 +8.889743945e-06 +3.777000889e+01 +3.777000889e+01 -9.8184e-01 +2.0573e+00 +4.7620e-01
1897 0 +8.248955339e-06 +3.777000825e+01 +3.777000825e+01 -9.8168e-01 +2.0574e+00 +4.7614e-01
1908 0 +7.374561207e-06 +3.777000737e+01 +3.777000737e+01 -9.8135e-01 +2.0576e+00 +4.7602e-01
1913 0 +6.032556584e-06 +3.777000603e+01 +3.777000603e+01 -9.8123e-01 +2.0577e+00 +4.7597e-01
1927 0 +3.397254289e-06 +3.777000340e+01 +3.777000340e+01 -9.8056e-01 +2.0582e+00 +4.7573e-01
1974 0 +3.345948592e-06 +3.777000335e+01 +3.777000335e+01 -9.8065e-01 +2.0581e+00 +4.7576e-01
2034 0 +3.158909351e-06 +3.777000316e+01 +3.777000316e+01 -9.8072e-01 +2.0581e+00 +4.7579e-01
2041 0 +2.969906234e-06 +3.777000297e+01 +3.777000297e+01 -9.8058e-01 +2.0582e+00 +4.7573e-01
2056 0 +2.671595787e-06 +3.777000267e+01 +3.777000267e+01 -9.8050e-01 +2.0582e+00 +4.7570e-01
2061 0 +2.563054416e-06 +3.777000256e+01 +3.777000256e+01 -9.8046e-01 +2.0583e+00 +4.7569e-01
2070 0 +2.077919163e-06 +3.777000208e+01 +3.777000208e+01 -9.8036e-01 +2.0583e+00 +4.7565e-01
2106 0 +1.997617638e-06 +3.777000200e+01 +3.777000200e+01 -9.8040e-01 +2.0583e+00 +4.7567e-01
2110 0 +1.974495241e-06 +3.777000197e+01 +3.777000197e+01 -9.8021e-01 +2.0584e+00 +4.7560e-01
2123 0 +1.878798670e-06 +3.777000188e+01 +3.777000188e+01 -9.8035e-01 +2.0583e+00 +4.7565e-01
2126 0 +1.639140201e-06 +3.777000164e+01 +3.777000164e+01 -9.8026e-01 +2.0584e+00 +4.7561e-01
2135 0 +1.558748330e-06 +3.777000156e+01 +3.777000156e+01 -9.8026e-01 +2.0584e+00 +4.7561e-01
2140 0 +1.405495105e-06 +3.777000141e+01 +3.777000141e+01 -9.8020e-01 +2.0585e+00 +4.7559e-01
2147 0 +1.368411233e-06 +3.777000137e+01 +3.777000137e+01 -9.8010e-01 +2.0585e+00 +4.7556e-01
2150 0 +1.295588675e-06 +3.777000130e+01 +3.777000130e+01 -9.8010e-01 +2.0585e+00 +4.7556e-01
2158 0 +1.196135358e-06 +3.777000120e+01 +3.777000120e+01 -9.8011e-01 +2.0585e+00 +4.7556e-01
2189 0 +1.052105326e-06 +3.777000105e+01 +3.777000105e+01 -9.8006e-01 +2.0586e+00 +4.7554e-01
2193 0 +1.033336829e-06 +3.777000103e+01 +3.777000103e+01 -9.8004e-01 +2.0586e+00 +4.7553e-01
2199 0 +9.835109793e-07 +3.777000098e+01 +3.777000098e+01 -9.8001e-01 +2.0586e+00 +4.7552e-01
2215 0 +9.324440526e-07 +3.777000093e+01 +3.777000093e+01 -9.7997e-01 +2.0586e+00 +4.7550e-01
2227 0 +8.920385852e-07 +3.777000089e+01 +3.777000089e+01 -9.7997e-01 +2.0586e+00 +4.7550e-01
2232 0 +8.164867396e-07 +3.777000082e+01 +3.777000082e+01 -9.7994e-01 +2.0586e+00 +4.7549e-01
2234 0 +7.524997656e-07 +3.777000075e+01 +3.777000075e+01 -9.7991e-01 +2.0587e+00 +4.7548e-01
2252 0 +6.952337444e-07 +3.777000070e+01 +3.777000070e+01 -9.7989e-01 +2.0587e+00 +4.7547e-01
2255 0 +6.655316440e-07 +3.777000067e+01 +3.777000067e+01 -9.7982e-01 +2.0587e+00 +4.7544e-01
2260 0 +6.263291965e-07 +3.777000063e+01 +3.777000063e+01 -9.7984e-01 +2.0587e+00 +4.7545e-01
2271 0 +6.163254085e-07 +3.777000062e+01 +3.777000062e+01 -9.7985e-01 +2.0587e+00 +4.7546e-01
2280 0 +5.869467330e-07 +3.777000059e+01 +3.777000059e+01 -9.7970e-01 +2.0588e+00 +4.7540e-01
2285 0 +5.683475024e-07 +3.777000057e+01 +3.777000057e+01 -9.7977e-01 +2.0588e+00 +4.7543e-01
2289 0 +5.199209596e-07 +3.777000052e+01 +3.777000052e+01 -9.7971e-01 +2.0588e+00 +4.7540e-01
2307 0 +4.978480348e-07 +3.777000050e+01 +3.777000050e+01 -9.7966e-01 +2.0589e+00 +4.7538e-01
2312 0 +4.885606728e-07 +3.777000049e+01 +3.777000049e+01 -9.7971e-01 +2.0588e+00 +4.7540e-01
2314 0 +4.725828404e-07 +3.777000047e+01 +3.777000047e+01 -9.7973e-01 +2.0588e+00 +4.7541e-01
2318 0 +4.172086037e-07 +3.777000042e+01 +3.777000042e+01 -9.7968e-01 +2.0588e+00 +4.7539e-01
2320 0 +4.022322244e-07 +3.777000040e+01 +3.777000040e+01 -9.7965e-01 +2.0589e+00 +4.7538e-01
2326 0 +3.569164306e-07 +3.777000036e+01 +3.777000036e+01 -9.7967e-01 +2.0588e+00 +4.7539e-01
2336 0 +3.283499126e-07 +3.777000033e+01 +3.777000033e+01 -9.7964e-01 +2.0589e+00 +4.7538e-01
2357 0 +3.152112669e-07 +3.777000032e+01 +3.777000032e+01 -9.7965e-01 +2.0589e+00 +4.7538e-01
2363 0 +3.011090186e-07 +3.777000030e+01 +3.777000030e+01 -9.7963e-01 +2.0589e+00 +4.7537e-01
2371 0 +2.864513675e-07 +3.777000029e+01 +3.777000029e+01 -9.7963e-01 +2.0589e+00 +4.7537e-01
2383 0 +2.626682871e-07 +3.777000026e+01 +3.777000026e+01 -9.7962e-01 +2.0589e+00 +4.7537e-01
2391 0 +2.511618362e-07 +3.777000025e+01 +3.777000025e+01 -9.7959e-01 +2.0589e+00 +4.7536e-01
2423 0 +2.223988105e-07 +3.777000022e+01 +3.777000022e+01 -9.7958e-01 +2.0589e+00 +4.7535e-01
2439 0 +2.126591028e-07 +3.777000021e+01 +3.777000021e+01 -9.7953e-01 +2.0589e+00 +4.7533e-01
2447 0 +1.997973413e-07 +3.777000020e+01 +3.777000020e+01 -9.7954e-01 +2.0589e+00 +4.7534e-01
2466 0 +1.884708070e-07 +3.777000019e+01 +3.777000019e+01 -9.7954e-01 +2.0589e+00 +4.7534e-01
2469 0 +1.755522163e-07 +3.777000018e+01 +3.777000018e+01 -9.7952e-01 +2.0590e+00 +4.7533e-01
2475 0 +1.689197831e-07 +3.777000017e+01 +3.777000017e+01 -9.7951e-01 +2.0590e+00 +4.7533e-01
2482 0 +1.620175851e-07 +3.777000016e+01 +3.777000016e+01 -9.7951e-01 +2.0590e+00 +4.7532e-01
2488 0 +1.513976287e-07 +3.777000015e+01 +3.777000015e+01 -9.7950e-01 +2.0590e+00 +4.7532e-01
2497 0 +1.502571934e-07 +3.777000015e+01 +3.777000015e+01 -9.7951e-01 +2.0590e+00 +4.7532e-01
2499 0 +1.476357880e-07 +3.777000015e+01 +3.777000015e+01 -9.7950e-01 +2.0590e+00 +4.7532e-01
2509 0 +1.269180387e-07 +3.777000013e+01 +3.777000013e+01 -9.7948e-01 +2.0590e+00 +4.7531e-01
2517 0 +1.190349934e-07 +3.777000012e+01 +3.777000012e+01 -9.7946e-01 +2.0590e+00 +4.7531e-01
2528 0 +9.703225601e-08 +3.777000010e+01 +3.777000010e+01 -9.7945e-01 +2.0590e+00 +4.7530e-01
2544 0 +7.927809520e-08 +3.777000008e+01 +3.777000008e+01 -9.7941e-01 +2.0590e+00 +4.7529e-01
2554 0 +6.784684103e-08 +3.777000007e+01 +3.777000007e+01 -9.7940e-01 +2.0590e+00 +4.7528e-01
2580 0 +4.688701694e-08 +3.777000005e+01 +3.777000005e+01 -9.7935e-01 +2.0591e+00 +4.7526e-01
2602 0 +3.753817879e-08 +3.777000004e+01 +3.777000004e+01 -9.7935e-01 +2.0591e+00 +4.7526e-01
2620 0 +2.970712387e-08 +3.777000003e+01 +3.777000003e+01 -9.7933e-01 +2.0591e+00 +4.7525e-01
2622 0 +2.813858657e-08 +3.777000003e+01 +3.777000003e+01 -9.7932e-01 +2.0591e+00 +4.7525e-01
2639 0 +2.628274132e-08 +3.777000003e+01 +3.777000003e+01 -9.7931e-01 +2.0591e+00 +4.7525e-01
2646 0 +2.169538504e-08 +3.777000002e+01 +3.777000002e+01 -9.7932e-01 +2.0591e+00 +4.7525e-01
2647 0 +2.055511317e-08 +3.777000002e+01 +3.777000002e+01 -9.7931e-01 +2.0591e+00 +4.7524e-01
2650 0 +1.795381621e-08 +3.777000002e+01 +3.777000002e+01 -9.7930e-01 +2.0591e+00 +4.7524e-01
2660 0 +1.509090453e-08 +3.777000002e+01 +3.777000002e+01 -9.7929e-01 +2.0591e+00 +4.7524e-01
2662 0 +1.127031624e-08 +3.777000001e+01 +3.777000001e+01 -9.7927e-01 +2.0591e+00 +4.7523e-01
2685 0 +8.142315266e-09 +3.777000001e+01 +3.777000001e+01 -9.7926e-01 +2.0592e+00 +4.7523e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.951800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.407764575e+07 +2.407824093e+07 +2.407824093e+07 -1.4950e+00 -8.2934e-01 +3.3090e+00
2 0 +5.583749167e+06 +5.584344347e+06 +5.584344347e+06 -4.9347e-01 +2.9147e+00 -6.1261e-01
3 0 +4.668631667e+06 +4.669226847e+06 +4.669226847e+06 +2.4775e-01 +1.0369e+00 +4.6016e-01
6 0 +2.554054314e+06 +2.554649494e+06 +2.554649494e+06 -2.1927e+00 +5.7193e-01 -8.2881e-01
13 0 +9.485324041e+05 +9.491275841e+05 +9.491275841e+05 -1.3105e+00 +1.0889e+00 +1.5564e+00
16 0 +3.477523217e+05 +3.483475017e+05 +3.483475017e+05 -1.6187e+00 +2.1984e+00 +5.6654e-01
31 0 +3.054729523e+05 +3.060681323e+05 +3.060681323e+05 -2.4296e+00 +1.8830e+00 +1.3091e+00
37 0 +1.050637110e+05 +1.056588910e+05 +1.056588910e+05 -2.6692e+00 +1.6168e+00 +6.4899e-01
44 0 +2.634890128e+04 +2.694408128e+04 +2.694408128e+04 -2.4866e+00 +1.7616e+00 +4.2368e-01
58 0 +9.437704386e+03 +1.003288439e+04 +1.003288439e+04 -1.0423e+00 +2.0574e+00 +1.9362e+00
103 0 +6.733813465e+03 +7.328993465e+03 +7.328993465e+03 -9.4984e-01 +2.0525e+00 +1.8378e+00
105 0 +6.500881977e+03 +7.096061977e+03 +7.096061977e+03 -9.2141e-01 +2.0442e+00 +1.9216e+00
107 0 +2.010807526e+03 +2.605987526e+03 +2.605987526e+03 -1.1093e+00 +2.1545e+00 +1.7443e+00
113 0 +4.377130916e+02 +1.032893092e+03 +1.032893092e+03 -1.2949e+00 +2.0990e+00 +1.6505e+00
128 0 +3.414076103e+02 +9.365876103e+02 +9.365876103e+02 -1.2175e+00 +2.1302e+00 +1.6813e+00
141 0 +2.698589462e+02 +8.650389462e+02 +8.650389462e+02 -1.2532e+00 +2.1132e+00 +1.6345e+00
153 0 +7.810407036e+01 +6.732840704e+02 +6.732840704e+02 -1.0498e+00 +2.1112e+00 +1.8040e+00
160 0 +6.089328206e+00 +6.012693282e+02 +6.012693282e+02 -1.0788e+00 +2.1100e+00 +1.7926e+00
213 0 +4.236097503e+00 +5.994160975e+02 +5.994160975e+02 -1.1434e+00 +2.1085e+00 +1.7435e+00
218 0 +2.543155103e+00 +5.977231551e+02 +5.977231551e+02 -1.1832e+00 +2.1076e+00 +1.7121e+00
226 0 +1.484560464e+00 +5.966645605e+02 +5.966645605e+02 -1.1801e+00 +2.1090e+00 +1.7110e+00
229 0 +1.394853697e+00 +5.965748537e+02 +5.965748537e+02 -1.1472e+00 +2.1084e+00 +1.7363e+00
238 0 +9.051626027e-01 +5.960851626e+02 +5.960851626e+02 -1.1086e+00 +2.1091e+00 +1.7680e+00
273 0 +4.324893102e-01 +5.956124893e+02 +5.956124893e+02 -1.1314e+00 +2.1076e+00 +1.7506e+00
301 0 +1.961795503e-01 +5.953761796e+02 +5.953761796e+02 -1.1710e+00 +2.1078e+00 +1.7194e+00
303 0 +4.617205161e-02 +5.952261721e+02 +5.952261721e+02 -1.1194e+00 +2.1080e+00 +1.7596e+00
322 0 +1.352809483e-02 +5.951935281e+02 +5.951935281e+02 -1.1382e+00 +2.1082e+00 +1.7449e+00
324 0 +9.498215761e-03 +5.951894982e+02 +5.951894982e+02 -1.1482e+00 +2.1083e+00 +1.7370e+00
366 0 +8.107419068e-03 +5.951881074e+02 +5.951881074e+02 -1.1484e+00 +2.1084e+00 +1.7369e+00
367 0 +6.679639017e-03 +5.951866796e+02 +5.951866796e+02 -1.1449e+00 +2.1083e+00 +1.7397e+00
398 0 +6.043814824e-03 +5.951860438e+02 +5.951860438e+02 -1.1441e+00 +2.1083e+00 +1.7402e+00
413 0 +5.959568900e-03 +5.951859596e+02 +5.951859596e+02 -1.1433e+00 +2.1083e+00 +1.7409e+00
415 0 +5.454760687e-03 +5.951854548e+02 +5.951854548e+02 -1.1387e+00 +2.1083e+00 +1.7445e+00
457 0 +5.321093551e-03 +5.951853211e+02 +5.951853211e+02 -1.1394e+00 +2.1083e+00 +1.7439e+00
463 0 +5.231087134e-03 +5.951852311e+02 +5.951852311e+02 -1.1381e+00 +2.1083e+00 +1.7449e+00
471 0 +5.018300850e-03 +5.951850183e+02 +5.951850183e+02 -1.1366e+00 +2.1083e+00 +1.7460e+00
478 0 +4.940337730e-03 +5.951849403e+02 +5.951849403e+02 -1.1357e+00 +2.1083e+00 +1.7467e+00
481 0 +4.877416883e-03 +5.951848774e+02 +5.951848774e+02 -1.1360e+00 +2.1083e+00 +1.7465e+00
483 0 +4.778893200e-03 +5.951847789e+02 +5.951847789e+02 -1.1343e+00 +2.1083e+00 +1.7478e+00
487 0 +4.676429993e-03 +5.951846764e+02 +5.951846764e+02 -1.1309e+00 +2.1082e+00 +1.7504e+00
492 0 +3.936709293e-03 +5.951839367e+02 +5.951839367e+02 -1.1248e+00 +2.1082e+00 +1.7551e+00
512 0 +3.826489139e-03 +5.951838265e+02 +5.951838265e+02 -1.1249e+00 +2.1082e+00 +1.7551e+00
517 0 +3.628116084e-03 +5.951836281e+02 +5.951836281e+02 -1.1207e+00 +2.1082e+00 +1.7583e+00
564 0 +3.181093013e-03 +5.951831811e+02 +5.951831811e+02 -1.1175e+00 +2.1081e+00 +1.7607e+00
570 0 +3.105125537e-03 +5.951831051e+02 +5.951831051e+02 -1.1184e+00 +2.1081e+00 +1.7601e+00
589 0 +2.617799388e-03 +5.951826178e+02 +5.951826178e+02 -1.1109e+00 +2.1080e+00 +1.7659e+00
606 0 +2.347080760e-03 +5.951823471e+02 +5.951823471e+02 -1.1113e+00 +2.1080e+00 +1.7656e+00
622 0 +2.158388268e-03 +5.951821584e+02 +5.951821584e+02 -1.1047e+00 +2.1080e+00 +1.7706e+00
635 0 +2.008223938e-03 +5.951820082e+02 +5.951820082e+02 -1.1025e+00 +2.1079e+00 +1.7724e+00
641 0 +1.825095467e-03 +5.951818251e+02 +5.951818251e+02 -1.1045e+00 +2.1079e+00 +1.7708e+00
646 0 +1.548969195e-03 +5.951815490e+02 +5.951815490e+02 -1.1016e+00 +2.1079e+00 +1.7731e+00
654 0 +1.476948909e-03 +5.951814769e+02 +5.951814769e+02 -1.1002e+00 +2.1079e+00 +1.7742e+00
659 0 +1.359973753e-03 +5.951813600e+02 +5.951813600e+02 -1.0994e+00 +2.1079e+00 +1.7748e+00
683 0 +1.216423151e-03 +5.951812164e+02 +5.951812164e+02 -1.0961e+00 +2.1078e+00 +1.7774e+00
693 0 +1.020083679e-03 +5.951810201e+02 +5.951810201e+02 -1.0931e+00 +2.1078e+00 +1.7797e+00
714 0 +9.514648867e-04 +5.951809515e+02 +5.951809515e+02 -1.0917e+00 +2.1078e+00 +1.7808e+00
717 0 +8.111902331e-04 +5.951808112e+02 +5.951808112e+02 -1.0898e+00 +2.1078e+00 +1.7823e+00
731 0 +7.573580849e-04 +5.951807574e+02 +5.951807574e+02 -1.0889e+00 +2.1077e+00 +1.7830e+00
742 0 +6.696097245e-04 +5.951806696e+02 +5.951806696e+02 -1.0850e+00 +2.1077e+00 +1.7860e+00
746 0 +5.957091963e-04 +5.951805957e+02 +5.951805957e+02 -1.0854e+00 +2.1077e+00 +1.7858e+00
763 0 +5.751711553e-04 +5.951805752e+02 +5.951805752e+02 -1.0843e+00 +2.1077e+00 +1.7866e+00
785 0 +5.322600099e-04 +5.951805323e+02 +5.951805323e+02 -1.0840e+00 +2.1077e+00 +1.7868e+00
790 0 +5.222395067e-04 +5.951805222e+02 +5.951805222e+02 -1.0837e+00 +2.1077e+00 +1.7870e+00
798 0 +4.968346294e-04 +5.951804968e+02 +5.951804968e+02 -1.0820e+00 +2.1077e+00 +1.7883e+00
806 0 +4.722334412e-04 +5.951804722e+02 +5.951804722e+02 -1.0816e+00 +2.1077e+00 +1.7887e+00
814 0 +4.313036088e-04 +5.951804313e+02 +5.951804313e+02 -1.0819e+00 +2.1077e+00 +1.7885e+00
864 0 +4.119939053e-04 +5.951804120e+02 +5.951804120e+02 -1.0813e+00 +2.1077e+00 +1.7890e+00
874 0 +4.032085026e-04 +5.951804032e+02 +5.951804032e+02 -1.0806e+00 +2.1077e+00 +1.7895e+00
884 0 +3.938070475e-04 +5.951803938e+02 +5.951803938e+02 -1.0811e+00 +2.1077e+00 +1.7891e+00
885 0 +3.630848850e-04 +5.951803631e+02 +5.951803631e+02 -1.0799e+00 +2.1077e+00 +1.7900e+00
906 0 +3.313177656e-04 +5.951803313e+02 +5.951803313e+02 -1.0790e+00 +2.1077e+00 +1.7907e+00
911 0 +3.266321570e-04 +5.951803266e+02 +5.951803266e+02 -1.0777e+00 +2.1077e+00 +1.7917e+00
916 0 +3.184083944e-04 +5.951803184e+02 +5.951803184e+02 -1.0789e+00 +2.1077e+00 +1.7908e+00
933 0 +3.049988417e-04 +5.951803050e+02 +5.951803050e+02 -1.0786e+00 +2.1077e+00 +1.7910e+00
944 0 +3.000145740e-04 +5.951803000e+02 +5.951803000e+02 -1.0778e+00 +2.1077e+00 +1.7917e+00
946 0 +2.880269197e-04 +5.951802880e+02 +5.951802880e+02 -1.0777e+00 +2.1077e+00 +1.7918e+00
950 0 +2.677958125e-04 +5.951802678e+02 +5.951802678e+02 -1.0767e+00 +2.1077e+00 +1.7926e+00
964 0 +2.584216805e-04 +5.951802584e+02 +5.951802584e+02 -1.0769e+00 +2.1077e+00 +1.7924e+00
978 0 +2.472941549e-04 +5.951802473e+02 +5.951802473e+02 -1.0762e+00 +2.1077e+00 +1.7930e+00
983 0 +2.247085914e-04 +5.951802247e+02 +5.951802247e+02 -1.0760e+00 +2.1077e+00 +1.7931e+00
989 0 +2.232281701e-04 +5.951802232e+02 +5.951802232e+02 -1.0757e+00 +2.1077e+00 +1.7934e+00
1025 0 +2.170365483e-04 +5.951802170e+02 +5.951802170e+02 -1.0750e+00 +2.1077e+00 +1.7939e+00
1051 0 +2.034638336e-04 +5.951802035e+02 +5.951802035e+02 -1.0753e+00 +2.1077e+00 +1.7936e+00
1068 0 +1.978823665e-04 +5.951801979e+02 +5.951801979e+02 -1.0746e+00 +2.1077e+00 +1.7942e+00
1078 0 +1.901726249e-04 +5.951801902e+02 +5.951801902e+02 -1.0742e+00 +2.1077e+00 +1.7945e+00
1084 0 +1.634745914e-04 +5.951801635e+02 +5.951801635e+02 -1.0736e+00 +2.1077e+00 +1.7950e+00
1086 0 +1.403269226e-04 +5.951801403e+02 +5.951801403e+02 -1.0726e+00 +2.1077e+00 +1.7958e+00
1129 0 +1.362586911e-04 +5.951801363e+02 +5.951801363e+02 -1.0723e+00 +2.1077e+00 +1.7960e+00
1137 0 +1.335403928e-04 +5.951801335e+02 +5.951801335e+02 -1.0719e+00 +2.1077e+00 +1.7964e+00
1154 0 +1.265557847e-04 +5.951801266e+02 +5.951801266e+02 -1.0722e+00 +2.1077e+00 +1.7961e+00
1157 0 +1.219531939e-04 +5.951801220e+02 +5.951801220e+02 -1.0718e+00 +2.1077e+00 +1.7965e+00
1180 0 +1.183836166e-04 +5.951801184e+02 +5.951801184e+02 -1.0717e+00 +2.1077e+00 +1.7965e+00
1187 0 +1.149675861e-04 +5.951801150e+02 +5.951801150e+02 -1.0715e+00 +2.1077e+00 +1.7967e+00
1192 0 +1.144276289e-04 +5.951801144e+02 +5.951801144e+02 -1.0714e+00 +2.1077e+00 +1.7968e+00
1201 0 +1.113415422e-04 +5.951801113e+02 +5.951801113e+02 -1.0714e+00 +2.1077e+00 +1.7967e+00
1202 0 +1.022555508e-04 +5.951801023e+02 +5.951801023e+02 -1.0710e+00 +2.1077e+00 +1.7971e+00
1213 0 +9.757966575e-05 +5.951800976e+02 +5.951800976e+02 -1.0708e+00 +2.1077e+00 +1.7972e+00
1220 0 +9.466093707e-05 +5.951800947e+02 +5.951800947e+02 -1.0707e+00 +2.1077e+00 +1.7974e+00
1235 0 +9.092730420e-05 +5.951800909e+02 +5.951800909e+02 -1.0700e+00 +2.1077e+00 +1.7979e+00
1246 0 +7.964627980e-05 +5.951800796e+02 +5.951800796e+02 -1.0698e+00 +2.1077e+00 +1.7980e+00
1247 0 +7.132036069e-05 +5.951800713e+02 +5.951800713e+02 -1.0693e+00 +2.1077e+00 +1.7984e+00
1262 0 +6.354455900e-05 +5.951800635e+02 +5.951800635e+02 -1.0689e+00 +2.1077e+00 +1.7988e+00
1276 0 +5.462298009e-05 +5.951800546e+02 +5.951800546e+02 -1.0683e+00 +2.1077e+00 +1.7992e+00
1285 0 +5.219161301e-05 +5.951800522e+02 +5.951800522e+02 -1.0678e+00 +2.1077e+00 +1.7997e+00
1321 0 +5.101061231e-05 +5.951800510e+02 +5.951800510e+02 -1.0680e+00 +2.1077e+00 +1.7995e+00
1328 0 +5.009706808e-05 +5.951800501e+02 +5.951800501e+02 -1.0678e+00 +2.1077e+00 +1.7996e+00
1334 0 +4.637518305e-05 +5.951800464e+02 +5.951800464e+02 -1.0674e+00 +2.1077e+00 +1.8000e+00
1339 0 +4.272877641e-05 +5.951800427e+02 +5.951800427e+02 -1.0675e+00 +2.1077e+00 +1.7999e+00
1376 0 +4.247955030e-05 +5.951800425e+02 +5.951800425e+02 -1.0673e+00 +2.1078e+00 +1.8000e+00
1378 0 +4.152610927e-05 +5.951800415e+02 +5.951800415e+02 -1.0671e+00 +2.1078e+00 +1.8002e+00
1395 0 +4.010274233e-05 +5.951800401e+02 +5.951800401e+02 -1.0672e+00 +2.1078e+00 +1.8002e+00
1396 0 +3.978418181e-05 +5.951800398e+02 +5.951800398e+02 -1.0672e+00 +2.1078e+00 +1.8002e+00
1405 0 +3.852613816e-05 +5.951800385e+02 +5.951800385e+02 -1.0671e+00 +2.1078e+00 +1.8002e+00
1409 0 +3.566133466e-05 +5.951800357e+02 +5.951800357e+02 -1.0669e+00 +2.1078e+00 +1.8004e+00
1420 0 +3.510661395e-05 +5.951800351e+02 +5.951800351e+02 -1.0669e+00 +2.1078e+00 +1.8004e+00
1422 0 +3.365152531e-05 +5.951800337e+02 +5.951800337e+02 -1.0667e+00 +2.1078e+00 +1.8005e+00
1435 0 +3.291312191e-05 +5.951800329e+02 +5.951800329e+02 -1.0666e+00 +2.1078e+00 +1.8006e+00
1440 0 +3.134708288e-05 +5.951800313e+02 +5.951800313e+02 -1.0666e+00 +2.1078e+00 +1.8006e+00
1445 0 +3.023008264e-05 +5.951800302e+02 +5.951800302e+02 -1.0665e+00 +2.1078e+00 +1.8008e+00
1457 0 +2.986546679e-05 +5.951800299e+02 +5.951800299e+02 -1.0664e+00 +2.1078e+00 +1.8008e+00
1464 0 +2.785411732e-05 +5.951800279e+02 +5.951800279e+02 -1.0663e+00 +2.1078e+00 +1.8009e+00
