% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3786 0 +1.991235338e-02 +3.791991235e+01 +3.791991235e+01 -1.9088e+00 -1.9342e+00 +1.0132e+00 -3.5934e+00 +3.7542e+00 +1.0791e+00 +2.0817e+00 -9.6003e-01 -4.3405e+00 -2.0824e+00
3840 0 +1.919919839e-02 +3.791919920e+01 +3.791919920e+01 -1.9088e+00 -1.9342e+00 +1.0132e+00 -3.5933e+00 +3.7542e+00 +1.0792e+00 +2.0817e+00 -9.6009e-01 -4.3405e+00 -2.0824e+00
3852 0 +1.871840910e-02 +3.791871841e+01 +3.791871841e+01 -1.9088e+00 -1.9342e+00 +1.0132e+00 -3.5933e+00 +3.7541e+00 +1.0791e+00 +2.0817e+00 -9.6006e-01 -4.3405e+00 -2.0824e+00
3887 0 +1.826881836e-02 +3.791826882e+01 +3.791826882e+01 -1.9088e+00 -1.9342e+00 +1.0132e+00 -3.5933e+00 +3.7541e+00 +1.0791e+00 +2.0817e+00 -9.6005e-01 -4.3405e+00 -2.0825e+00
3942 0 +1.813524104e-02 +3.791813524e+01 +3.791813524e+01 -1.9088e+00 -1.9342e+00 +1.0132e+00 -3.5933e+00 +3.7541e+00 +1.0792e+00 +2.0817e+00 -9.6010e-01 -4.3405e+00 -2.0825e+00
4022 0 +1.775812099e-02 +3.791775812e+01 +3.791775812e+01 -1.9088e+00 -1.9342e+00 +1.0131e+00 -3.5933e+00 +3.7541e+00 +1.0792e+00 +2.0817e+00 -9.6013e-01 -4.3404e+00 -2.0826e+00
4112 0 +1.737285768e-02 +3.791737286e+01 +3.791737286e+01 -1.9088e+00 -1.9342e+00 +1.0132e+00 -3.5933e+00 +3.7541e+00 +1.0792e+00 +2.0817e+00 -9.6012e-01 -4.3404e+00 -2.0826e+00
4158 0 +1.694261275e-02 +3.791694261e+01 +3.791694261e+01 -1.9088e+00 -1.9342e+00 +1.0132e+00 -3.5932e+00 +3.7541e+00 +1.0792e+00 +2.0816e+00 -9.6013e-01 -4.3404e+00 -2.0826e+00
4234 0 +1.655335343e-02 +3.791655335e+01 +3.791655335e+01 -1.9088e+00 -1.9342e+00 +1.0132e+00 -3.5932e+00 +3.7540e+00 +1.0793e+00 +2.0816e+00 -9.6017e-01 -4.3403e+00 -2.0827e+00
4290 0 +1.606186717e-02 +3.791606187e+01 +3.791606187e+01 -1.9088e+00 -1.9342e+00 +1.0131e+00 -3.5932e+00 +3.7539e+00 +1.0793e+00 +2.0816e+00 -9.6020e-01 -4.3402e+00 -2.0827e+00
4418 0 +1.578297830e-02 +3.791578298e+01 +3.791578298e+01 -1.9088e+00 -1.9342e+00 +1.0131e+00 -3.5931e+00 +3.7539e+00 +1.0794e+00 +2.0816e+00 -9.6023e-01 -4.3402e+00 -2.0828e+00
4518 0 +1.546045637e-02 +3.791546046e+01 +3.791546046e+01 -1.9088e+00 -1.9342e+00 +1.0131e+00 -3.5931e+00 +3.7538e+00 +1.0794e+00 +2.0816e+00 -9.6028e-01 -4.3401e+00 -2.0828e+00
4548 0 +1.499830266e-02 +3.791499830e+01 +3.791499830e+01 -1.9088e+00 -1.9342e+00 +1.0131e+00 -3.5930e+00 +3.7538e+00 +1.0795e+00 +2.0816e+00 -9.6031e-01 -4.3400e+00 -2.0829e+00
4570 0 +1.449211050e-02 +3.791449211e+01 +3.791449211e+01 -1.9088e+00 -1.9342e+00 +1.0131e+00 -3.5930e+00 +3.7536e+00 +1.0796e+00 +2.0815e+00 -9.6038e-01 -4.3399e+00 -2.0831e+00
4586 0 +1.433406377e-02 +3.791433406e+01 +3.791433406e+01 -1.9088e+00 -1.9342e+00 +1.0131e+00 -3.5930e+00 +3.7536e+00 +1.0796e+00 +2.0815e+00 -9.6039e-01 -4.3399e+00 -2.0831e+00
4587 0 +1.401665128e-02 +3.791401665e+01 +3.791401665e+01 -1.9088e+00 -1.9342e+00 +1.0130e+00 -3.5929e+00 +3.7536e+00 +1.0796e+00 +2.0815e+00 -9.6041e-01 -4.3398e+00 -2.0831e+00
4598 0 +1.366705361e-02 +3.791366705e+01 +3.791366705e+01 -1.9088e+00 -1.9342e+00 +1.0130e+00 -3.5929e+00 +3.7535e+00 +1.0797e+00 +2.0815e+00 -9.6045e-01 -4.3397e+00 -2.0832e+00
4613 0 +1.338533502e-02 +3.791338534e+01 +3.791338534e+01 -1.9087e+00 -1.9341e+00 +1.0130e+00 -3.5929e+00 +3.7534e+00 +1.0797e+00 +2.0814e+00 -9.6048e-01 -4.3397e+00 -2.0833e+00
4614 0 +1.238420333e-02 +3.791238420e+01 +3.791238420e+01 -1.9087e+00 -1.9342e+00 +1.0129e+00 -3.5927e+00 +3.7532e+00 +1.0799e+00 +2.0814e+00 -9.6061e-01 -4.3394e+00 -2.0835e+00
4627 0 +1.214962761e-02 +3.791214963e+01 +3.791214963e+01 -1.9087e+00 -1.9342e+00 +1.0129e+00 -3.5927e+00 +3.7532e+00 +1.0799e+00 +2.0813e+00 -9.6063e-01 -4.3394e+00 -2.0836e+00
4638 0 +1.121326903e-02 +3.791121327e+01 +3.791121327e+01 -1.9087e+00 -1.9341e+00 +1.0129e+00 -3.5926e+00 +3.7530e+00 +1.0800e+00 +2.0813e+00 -9.6069e-01 -4.3392e+00 -2.0837e+00
4644 0 +1.011154906e-02 +3.791011155e+01 +3.791011155e+01 -1.9087e+00 -1.9341e+00 +1.0129e+00 -3.5925e+00 +3.7529e+00 +1.0801e+00 +2.0813e+00 -9.6075e-01 -4.3391e+00 -2.0838e+00
4651 0 +7.867085038e-03 +3.790786709e+01 +3.790786709e+01 -1.9086e+00 -1.9341e+00 +1.0128e+00 -3.5924e+00 +3.7527e+00 +1.0803e+00 +2.0812e+00 -9.6089e-01 -4.3389e+00 -2.0841e+00
4657 0 +7.099081904e-03 +3.790709908e+01 +3.790709908e+01 -1.9086e+00 -1.9341e+00 +1.0128e+00 -3.5923e+00 +3.7525e+00 +1.0804e+00 +2.0811e+00 -9.6098e-01 -4.3387e+00 -2.0842e+00
4666 0 +6.434703114e-03 +3.790643470e+01 +3.790643470e+01 -1.9087e+00 -1.9341e+00 +1.0128e+00 -3.5923e+00 +3.7526e+00 +1.0804e+00 +2.0811e+00 -9.6094e-01 -4.3388e+00 -2.0842e+00
4787 0 +5.762653344e-03 +3.790576265e+01 +3.790576265e+01 -1.9085e+00 -1.9340e+00 +1.0127e+00 -3.5924e+00 +3.7525e+00 +1.0804e+00 +2.0811e+00 -9.6092e-01 -4.3387e+00 -2.0842e+00
4821 0 +5.546036552e-03 +3.790554604e+01 +3.790554604e+01 -1.9086e+00 -1.9340e+00 +1.0128e+00 -3.5924e+00 +3.7526e+00 +1.0804e+00 +2.0812e+00 -9.6093e-01 -4.3387e+00 -2.0841e+00
4853 0 +5.422343292e-03 +3.790542234e+01 +3.790542234e+01 -1.9085e+00 -1.9340e+00 +1.0127e+00 -3.5924e+00 +3.7525e+00 +1.0804e+00 +2.0811e+00 -9.6091e-01 -4.3387e+00 -2.0842e+00
4903 0 +5.088336777e-03 +3.790508834e+01 +3.790508834e+01 -1.9085e+00 -1.9340e+00 +1.0128e+00 -3.5924e+00 +3.7526e+00 +1.0804e+00 +2.0811e+00 -9.6093e-01 -4.3387e+00 -2.0842e+00
4946 0 +4.967612461e-03 +3.790496761e+01 +3.790496761e+01 -1.9085e+00 -1.9340e+00 +1.0128e+00 -3.5924e+00 +3.7526e+00 +1.0804e+00 +2.0811e+00 -9.6092e-01 -4.3387e+00 -2.0842e+00
4953 0 +4.673988795e-03 +3.790467399e+01 +3.790467399e+01 -1.9085e+00 -1.9340e+00 +1.0128e+00 -3.5924e+00 +3.7526e+00 +1.0804e+00 +2.0811e+00 -9.6093e-01 -4.3387e+00 -2.0842e+00
5035 0 +4.554776211e-03 +3.790455478e+01 +3.790455478e+01 -1.9085e+00 -1.9340e+00 +1.0128e+00 -3.5924e+00 +3.7526e+00 +1.0804e+00 +2.0811e+00 -9.6093e-01 -4.3387e+00 -2.0842e+00
5081 0 +4.442963121e-03 +3.790444296e+01 +3.790444296e+01 -1.9085e+00 -1.9340e+00 +1.0128e+00 -3.5924e+00 +3.7526e+00 +1.0804e+00 +2.0811e+00 -9.6093e-01 -4.3387e+00 -2.0842e+00
5137 0 +4.338700729e-03 +3.790433870e+01 +3.790433870e+01 -1.9085e+00 -1.9340e+00 +1.0128e+00 -3.5924e+00 +3.7526e+00 +1.0804e+00 +2.0811e+00 -9.6093e-01 -4.3387e+00 -2.0842e+00
5200 0 +4.265430140e-03 +3.790426543e+01 +3.790426543e+01 -1.9085e+00 -1.9340e+00 +1.0128e+00 -3.5924e+00 +3.7526e+00 +1.0804e+00 +2.0811e+00 -9.6092e-01 -4.3387e+00 -2.0842e+00
5384 0 +4.162346850e-03 +3.790416235e+01 +3.790416235e+01 -1.9085e+00 -1.9340e+00 +1.0128e+00 -3.5924e+00 +3.7526e+00 +1.0804e+00 +2.0811e+00 -9.6093e-01 -4.3387e+00 -2.0842e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.759800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.864138777e+01 +3.946213878e+02 +3.946213878e+02 -2.9402e+00 -6.7853e-02 +1.3714e-01 +7.8646e-01 +1.6741e+00 -3.9401e+00 +3.4911e+00 -1.5655e+00 -1.7909e+00 -8.3905e-01
2 0 +1.569465517e+01 +3.916746552e+02 +3.916746552e+02 -1.6529e-01 +1.2066e+00 -3.7221e-01 -1.1745e+00 +1.2999e+00 -3.1573e+00 +4.8179e-01 -9.2876e-01 -1.4563e+00 -3.8984e+00
4 0 +9.899346468e+00 +3.858793465e+02 +3.858793465e+02 +3.5600e+00 +1.9867e+00 +7.9372e-01 +1.0541e-01 +3.2658e+00 +1.9073e+00 +5.0235e-01 -1.7765e+00 +2.6395e+00 -2.1213e+00
7 0 +9.741202807e+00 +3.857212028e+02 +3.857212028e+02 -3.6421e+00 +2.3891e-01 +2.3505e+00 -1.1941e+00 -5.1260e-01 -6.1252e-01 -3.1836e+00 -9.4308e-01 +3.6802e+00 +3.3490e+00
10 0 +6.694507542e+00 +3.826745075e+02 +3.826745075e+02 -1.3328e+00 +2.3717e+00 -3.3479e+00 +1.9311e+00 -1.5977e+00 -2.1373e+00 -1.5603e+00 +7.4013e-01 +1.1914e+00 -3.0520e+00
45 0 +5.665911821e+00 +3.816459118e+02 +3.816459118e+02 -1.9056e+00 -8.9825e-01 +1.3942e+00 -3.9308e+00 +3.5362e+00 +2.2088e+00 -2.5123e+00 -2.7534e+00 +2.8415e+00 -3.0559e+00
60 0 +3.739347352e+00 +3.797193474e+02 +3.797193474e+02 -2.5922e+00 -2.1322e+00 +2.0476e+00 -2.3843e+00 +9.1942e-01 +2.9809e+00 +1.5831e+00 +4.1792e-01 -2.3388e+00 +6.6590e-01
577 0 +2.889359683e+00 +3.788693597e+02 +3.788693597e+02 +9.6818e-01 +3.7653e+00 +4.3709e+00 +4.1673e+00 +4.1584e+00 +3.1138e+00 -3.0563e+00 -4.2619e+00 +2.9567e+00 -2.7441e+00
1299 0 +2.566828407e+00 +3.785468284e+02 +3.785468284e+02 +9.1772e-02 +5.0003e+00 +2.5466e+00 +4.6038e+00 -3.4900e+00 +4.1725e+00 -1.0893e+00 +1.4561e+00 +2.9236e+00 -3.0603e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.460000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.085929294e+01 +1.839929294e+01 +1.839929294e+01 -2.2872e+00 +3.7410e-01 +1.8319e+00 +2.2936e-01 +1.5759e+00 +5.1471e-01 +4.5480e+00 +2.9613e-01 -2.7039e+00 +3.6066e+00
2 0 +1.088095944e+01 +8.420959439e+00 +8.420959439e+00 +7.7624e-01 +1.3045e+00 +1.3201e+00 +3.2345e+00 +1.2149e+00 -1.6562e+00 +4.3524e+00 +2.8329e+00 +2.5882e-01 -1.5542e+00
11 0 +9.248592390e+00 +6.788592390e+00 +6.788592390e+00 +4.1081e+00 +2.5250e+00 -1.8008e+00 +2.5621e+00 +9.2627e-01 +9.9569e-01 +1.6911e+00 -1.4767e+00 +7.8825e-01 -3.4850e+00
12 0 +5.864038822e+00 +3.404038822e+00 +3.404038822e+00 +2.0613e+00 +3.4114e-01 +3.4946e+00 +1.4408e-01 +2.4347e+00 -1.4685e+00 +7.1434e-02 +1.4671e+00 -4.0162e-01 -1.1107e+00
59 0 +2.979671267e+00 +5.196712670e-01 +5.196712670e-01 +5.3935e+00 -5.7106e-01 -8.2674e-01 +3.1904e+00 +2.7500e+00 -3.4874e+00 -1.1957e+00 +3.7272e+00 -1.7641e+00 +1.4118e+00
505 0 +2.571987241e+00 +1.119872409e-01 +1.119872409e-01 -1.7273e+00 +3.4112e+00 +3.7628e-02 +3.3563e+00 +1.4684e+00 +1.9236e+00 +1.7138e-01 -5.4447e+00 -7.9651e-01 +1.1945e+00
1305 0 +2.448067163e+00 -1.193283700e-02 -1.193283700e-02 -4.1132e+00 +5.1655e+00 +5.3427e-01 -1.8767e+00 -1.9461e+00 -1.1556e+00 -1.2448e+00 -1.7143e+00 +2.1329e+00 +2.2617e+00
4078 0 +2.251747819e+00 -2.082521812e-01 -2.082521812e-01 -1.2299e+00 +5.8707e+00 +4.8810e+00 -2.9615e+00 +3.3418e+00 -2.3710e+00 -8.4749e-01 +3.9992e+00 -6.3399e-01 +2.9607e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.413330177e+01 +1.014133302e+03 +1.014133302e+03 +1.2296e-01 -2.2819e+00 -1.3875e-01 -1.7912e+00 +7.3530e-01 -1.0945e+00 +8.9220e-02 -1.7542e+00 -3.7373e-01 -2.9783e-01
3 0 +5.602358988e+00 +1.005602359e+03 +1.005602359e+03 -2.1453e+00 -5.3264e-01 -1.5788e+00 -7.8330e-01 -2.0661e+00 -5.2057e-01 +1.3983e+00 -1.1469e+00 +1.9994e+00 +5.1294e-01
15 0 +5.252508772e+00 +1.005252509e+03 +1.005252509e+03 -2.0885e+00 +1.1410e+00 +1.3236e+00 -2.8751e+00 -7.6178e-01 +1.1435e+00 +1.4086e+00 -3.6729e+00 +1.5867e+00 -4.4481e-01
19 0 +5.028180194e+00 +1.005028180e+03 +1.005028180e+03 -5.4358e+00 -1.2114e+00 +5.4451e-01 -5.0197e+00 -1.0177e+00 -1.7303e+00 -8.1553e-01 -1.0387e+00 +1.9003e+00 +1.6335e+00
58 0 +4.664724767e+00 +1.004664725e+03 +1.004664725e+03 -1.0258e+00 +1.1791e-01 +1.4711e+00 -2.6046e+00 +4.4826e+00 -2.6776e+00 +3.5962e+00 -1.5690e+00 +3.5726e+00 -5.1776e-01
66 0 +2.863579481e+00 +1.002863579e+03 +1.002863579e+03 +1.9406e+00 +1.2051e+00 -1.5354e-01 -5.1512e+00 +3.9257e+00 -5.3808e-01 +1.7031e+00 -2.3449e+00 +1.2190e+00 +4.5096e-01
1014 0 +1.906853857e+00 +1.001906854e+03 +1.001906854e+03 -6.3212e-01 -2.4031e+00 +1.9523e+00 -2.8494e+00 -1.2562e+00 +1.5992e+00 +8.2989e-01 -2.9832e+00 +1.9770e+00 -6.7435e-01
2475 0 +1.729887657e+00 +1.001729888e+03 +1.001729888e+03 -3.7702e-02 -1.3357e+00 +3.2600e+00 -1.9653e+00 +2.4623e+00 -4.6479e-01 +3.1113e-01 -3.1984e+00 +4.1005e+00 -5.1289e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.845100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.130748124e+01 -2.732025188e+02 -2.732025188e+02 +2.7734e+00 +3.2120e-01 +2.7774e-01 -4.3286e+00 -1.1881e-02 +1.4705e+00 -2.0399e+00 +2.0532e+00 -5.2539e-01 +2.8826e+00
7 0 +9.211083511e+00 -2.752989165e+02 -2.752989165e+02 -1.2442e+00 +1.3773e+00 +7.5491e-01 -6.6158e-01 +2.1914e-01 +1.0086e+00 -3.2514e-01 +2.9076e+00 +8.7349e-01 +7.6883e-03
14 0 +2.603563810e+00 -2.819064362e+02 -2.819064362e+02 -1.0187e+00 -1.1508e-02 +1.3109e+00 -1.0267e+00 +9.9650e-01 +1.4017e+00 +2.8989e+00 +1.6522e+00 -3.8705e+00 +1.0413e+00
4230 0 +2.286431537e+00 -2.822235685e+02 -2.822235685e+02 -2.5937e-01 +4.4953e+00 -3.5355e+00 -3.6438e+00 -8.3775e-01 -4.2426e+00 -1.8303e+00 +4.5515e+00 -2.0310e+00 +3.2821e+00
5103 0 +2.182721535e+00 -2.823272785e+02 -2.823272785e+02 +1.6118e-01 +4.4620e+00 -2.8760e+00 -3.0279e+00 -1.1472e+00 -3.9233e+00 -1.7151e+00 +4.6820e+00 -2.1747e+00 +3.0133e+00
5126 0 +1.378764333e+00 -2.831312357e+02 -2.831312357e+02 +1.6197e-01 +4.4593e+00 -2.8604e+00 -3.0376e+00 -1.1544e+00 -3.9329e+00 -1.6984e+00 +4.6765e+00 -2.1668e+00 +2.9809e+00
5155 0 +9.466385818e-01 -2.835633614e+02 -2.835633614e+02 +1.7768e-01 +4.4522e+00 -2.8781e+00 -3.0262e+00 -1.1509e+00 -3.9283e+00 -1.7104e+00 +4.6811e+00 -2.1697e+00 +3.0065e+00
5287 0 +6.522623254e-01 -2.838577377e+02 -2.838577377e+02 +1.7770e-01 +4.4553e+00 -2.8762e+00 -3.0281e+00 -1.1488e+00 -3.9246e+00 -1.7098e+00 +4.6789e+00 -2.1753e+00 +3.0121e+00
5457 0 +5.782326697e-01 -2.839317673e+02 -2.839317673e+02 +1.8524e-01 +4.4493e+00 -2.8769e+00 -3.0229e+00 -1.1519e+00 -3.9294e+00 -1.7073e+00 +4.6771e+00 -2.1758e+00 +3.0098e+00
5482 0 +5.050058526e-01 -2.840049941e+02 -2.840049941e+02 +1.8171e-01 +4.4510e+00 -2.8790e+00 -3.0251e+00 -1.1501e+00 -3.9297e+00 -1.7079e+00 +4.6769e+00 -2.1750e+00 +3.0102e+00
5576 0 +5.010994349e-01 -2.840089006e+02 -2.840089006e+02 +1.8240e-01 +4.4505e+00 -2.8800e+00 -3.0243e+00 -1.1492e+00 -3.9282e+00 -1.7090e+00 +4.6783e+00 -2.1766e+00 +3.0113e+00
5587 0 +4.093419887e-01 -2.841006580e+02 -2.841006580e+02 +1.8268e-01 +4.4505e+00 -2.8788e+00 -3.0242e+00 -1.1498e+00 -3.9279e+00 -1.7085e+00 +4.6776e+00 -2.1753e+00 +3.0102e+00
5611 0 +3.688591908e-01 -2.841411408e+02 -2.841411408e+02 +1.7959e-01 +4.4517e+00 -2.8822e+00 -3.0251e+00 -1.1479e+00 -3.9304e+00 -1.7090e+00 +4.6773e+00 -2.1747e+00 +3.0114e+00
5765 0 +3.390185118e-01 -2.841709815e+02 -2.841709815e+02 +1.8013e-01 +4.4513e+00 -2.8813e+00 -3.0249e+00 -1.1488e+00 -3.9300e+00 -1.7091e+00 +4.6774e+00 -2.1746e+00 +3.0113e+00
5851 0 +3.306994899e-01 -2.841793005e+02 -2.841793005e+02 +1.8081e-01 +4.4509e+00 -2.8814e+00 -3.0249e+00 -1.1489e+00 -3.9299e+00 -1.7092e+00 +4.6773e+00 -2.1745e+00 +3.0115e+00
5905 0 +3.180892365e-01 -2.841919108e+02 -2.841919108e+02 +1.8046e-01 +4.4511e+00 -2.8815e+00 -3.0251e+00 -1.1489e+00 -3.9302e+00 -1.7092e+00 +4.6772e+00 -2.1742e+00 +3.0113e+00
5956 0 +3.142945859e-01 -2.841957054e+02 -2.841957054e+02 +1.8055e-01 +4.4510e+00 -2.8814e+00 -3.0249e+00 -1.1491e+00 -3.9301e+00 -1.7091e+00 +4.6773e+00 -2.1743e+00 +3.0114e+00
5972 0 +3.088932458e-01 -2.842011068e+02 -2.842011068e+02 +1.8049e-01 +4.4511e+00 -2.8815e+00 -3.0250e+00 -1.1490e+00 -3.9302e+00 -1.7092e+00 +4.6772e+00 -2.1743e+00 +3.0114e+00
6124 0 +3.019796881e-01 -2.842080203e+02 -2.842080203e+02 +1.8052e-01 +4.4511e+00 -2.8814e+00 -3.0249e+00 -1.1490e+00 -3.9302e+00 -1.7091e+00 +4.6772e+00 -2.1742e+00 +3.0114e+00
6212 0 +2.950934365e-01 -2.842149066e+02 -2.842149066e+02 +1.8065e-01 +4.4512e+00 -2.8812e+00 -3.0249e+00 -1.1491e+00 -3.9301e+00 -1.7090e+00 +4.6773e+00 -2.1740e+00 +3.0113e+00
6335 0 +2.877019504e-01 -2.842222980e+02 -2.842222980e+02 +1.8082e-01 +4.4512e+00 -2.8808e+00 -3.0249e+00 -1.1492e+00 -3.9298e+00 -1.7089e+00 +4.6775e+00 -2.1738e+00 +3.0113e+00
7132 0 +2.817861730e-01 -2.842282138e+02 -2.842282138e+02 +1.8094e-01 +4.4512e+00 -2.8805e+00 -3.0251e+00 -1.1492e+00 -3.9294e+00 -1.7090e+00 +4.6775e+00 -2.1738e+00 +3.0111e+00
7533 0 +2.749128591e-01 -2.842350871e+02 -2.842350871e+02 +1.8136e-01 +4.4510e+00 -2.8797e+00 -3.0257e+00 -1.1495e+00 -3.9281e+00 -1.7094e+00 +4.6777e+00 -2.1737e+00 +3.0104e+00
7626 0 +2.689887879e-01 -2.842410112e+02 -2.842410112e+02 +1.8153e-01 +4.4509e+00 -2.8792e+00 -3.0260e+00 -1.1495e+00 -3.9273e+00 -1.7095e+00 +4.6779e+00 -2.1737e+00 +3.0101e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.946000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.755913472e+01 -1.900865283e+00 -1.900865283e+00 +2.2651e-01 -3.5073e-01 -1.1278e+00 +1.6165e+00 -6.1486e-01 -1.0136e+00 -1.9840e+00 +8.9135e-01 +6.5082e-01 +3.8652e-01
2 0 +1.074109397e+01 -8.718906028e+00 -8.718906028e+00 +8.4933e-01 -9.5531e-01 -2.7470e+00 -9.1997e-01 -5.0014e-01 +7.5176e-01 -3.4453e+00 +1.4114e+00 +9.5967e-01 -1.3132e+00
3 0 +1.031200750e+01 -9.147992497e+00 -9.147992497e+00 -1.6012e+00 -1.5643e+00 +3.8128e+00 -1.8459e+00 +2.5942e+00 -5.4776e-01 +2.3573e+00 -2.9824e+00 +3.8958e-01 +3.1227e-01
4 0 +1.022754999e+01 -9.232450010e+00 -9.232450010e+00 +8.6075e-01 +2.6880e-01 -8.5078e-01 +4.3218e+00 +1.2918e+00 -1.5258e+00 -1.4805e+00 -4.9525e+00 +1.0424e-01 -3.6522e+00
7 0 +6.905575152e+00 -1.255442485e+01 -1.255442485e+01 +2.9196e-01 -2.0427e+00 -8.2870e-01 +1.2172e+00 +2.0087e+00 +7.0578e-02 -7.5999e-01 -6.0500e-01 +2.9617e+00 -3.9855e-01
24 0 +3.971673324e+00 -1.548832668e+01 -1.548832668e+01 +3.4889e+00 -1.4792e+00 -1.3605e+00 +1.6399e+00 -2.6126e+00 +1.5823e+00 -4.9853e-01 -1.0301e+00 +9.3872e-01 -2.2613e+00
193 0 +3.267359750e+00 -1.619264025e+01 -1.619264025e+01 +5.7231e+00 +2.9286e+00 +5.4484e-01 -1.4269e+00 +1.0654e+00 -1.1400e+00 +4.3991e+00 -2.7791e-01 +1.3915e+00 +3.0251e-01
763 0 +2.429239352e+00 -1.703076065e+01 -1.703076065e+01 +3.4704e+00 +2.8711e+00 +2.8622e+00 -2.6909e+00 -1.3182e+00 -4.8707e+00 -6.2270e-01 -4.0552e+00 +1.8206e-01 +1.5700e+00
3357 0 +1.926264798e+00 -1.753373520e+01 -1.753373520e+01 +3.8949e+00 +2.7962e+00 +4.9301e+00 -2.8454e+00 +1.2340e-01 -5.5002e+00 -2.1156e+00 -4.6820e+00 +1.4833e+00 +2.5511e+00
3929 0 +1.631737161e+00 -1.782826284e+01 -1.782826284e+01 +4.0168e+00 +2.5951e+00 +5.0906e+00 -3.2547e+00 +2.4701e-01 -5.5113e+00 -2.0428e+00 -4.9277e+00 +1.6395e+00 +2.5436e+00
4005 0 +1.293497900e+00 -1.816650210e+01 -1.816650210e+01 +4.0403e+00 +2.6068e+00 +5.0968e+00 -3.2342e+00 +2.4238e-01 -5.4718e+00 -2.0264e+00 -4.8727e+00 +1.6277e+00 +2.4872e+00
4014 0 +1.207382890e+00 -1.825261711e+01 -1.825261711e+01 +4.0394e+00 +2.6017e+00 +5.0916e+00 -3.2488e+00 +2.3888e-01 -5.4658e+00 -2.0260e+00 -4.8849e+00 +1.6323e+00 +2.4870e+00
4119 0 +1.089605636e+00 -1.837039436e+01 -1.837039436e+01 +4.0495e+00 +2.6062e+00 +5.0876e+00 -3.2563e+00 +2.3329e-01 -5.4563e+00 -2.0102e+00 -4.8740e+00 +1.6193e+00 +2.4731e+00
4124 0 +7.290178539e-01 -1.873098215e+01 -1.873098215e+01 +4.0472e+00 +2.6152e+00 +5.0893e+00 -3.2373e+00 +2.4416e-01 -5.4609e+00 -2.0121e+00 -4.8659e+00 +1.6158e+00 +2.4781e+00
4246 0 +6.229597898e-01 -1.883704021e+01 -1.883704021e+01 +4.0445e+00 +2.6066e+00 +5.0857e+00 -3.2325e+00 +2.3670e-01 -5.4635e+00 -2.0200e+00 -4.8632e+00 +1.6215e+00 +2.4789e+00
4276 0 +5.570777961e-01 -1.890292220e+01 -1.890292220e+01 +4.0501e+00 +2.6081e+00 +5.0860e+00 -3.2433e+00 +2.4172e-01 -5.4649e+00 -2.0145e+00 -4.8661e+00 +1.6211e+00 +2.4808e+00
4315 0 +5.426976158e-01 -1.891730238e+01 -1.891730238e+01 +4.0515e+00 +2.6132e+00 +5.0894e+00 -3.2431e+00 +2.4596e-01 -5.4630e+00 -2.0120e+00 -4.8633e+00 +1.6169e+00 +2.4783e+00
4323 0 +5.071711553e-01 -1.895282884e+01 -1.895282884e+01 +4.0552e+00 +2.6108e+00 +5.0892e+00 -3.2507e+00 +2.4739e-01 -5.4656e+00 -2.0097e+00 -4.8676e+00 +1.6192e+00 +2.4816e+00
4335 0 +4.859115126e-01 -1.897408849e+01 -1.897408849e+01 +4.0486e+00 +2.6109e+00 +5.0898e+00 -3.2444e+00 +2.4702e-01 -5.4664e+00 -2.0146e+00 -4.8681e+00 +1.6189e+00 +2.4832e+00
4500 0 +4.729295880e-01 -1.898707041e+01 -1.898707041e+01 +4.0523e+00 +2.6131e+00 +5.0894e+00 -3.2458e+00 +2.4688e-01 -5.4615e+00 -2.0100e+00 -4.8650e+00 +1.6165e+00 +2.4768e+00
4524 0 +4.659833984e-01 -1.899401660e+01 -1.899401660e+01 +4.0514e+00 +2.6128e+00 +5.0896e+00 -3.2448e+00 +2.4747e-01 -5.4625e+00 -2.0121e+00 -4.8646e+00 +1.6172e+00 +2.4782e+00
4534 0 +4.516035098e-01 -1.900839649e+01 -1.900839649e+01 +4.0531e+00 +2.6127e+00 +5.0887e+00 -3.2480e+00 +2.4728e-01 -5.4612e+00 -2.0081e+00 -4.8643e+00 +1.6166e+00 +2.4767e+00
4565 0 +4.320706453e-01 -1.902792935e+01 -1.902792935e+01 +4.0537e+00 +2.6136e+00 +5.0890e+00 -3.2499e+00 +2.4846e-01 -5.4626e+00 -2.0079e+00 -4.8647e+00 +1.6165e+00 +2.4773e+00
