% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.857508762e+01 +1.911508762e+01 +1.911508762e+01 +1.8236e+00 +1.3836e+00 +8.4766e-01 +3.0050e-01 -2.5236e+00
2 0 +3.250465845e+01 +1.304465845e+01 +1.304465845e+01 +6.6100e-02 +2.5525e+00 -4.6527e-01 +2.1946e-01 -1.3516e+00
3 0 +8.322132886e+00 -1.113786711e+01 -1.113786711e+01 +5.1400e+00 +3.4468e-01 -9.6864e-01 -3.6128e-01 -3.2734e+00
14 0 +4.989140608e+00 -1.447085939e+01 -1.447085939e+01 -2.5939e-01 +1.5515e-01 -1.7890e+00 +3.4607e+00 -2.2671e+00
26 0 +4.354800388e+00 -1.510519961e+01 -1.510519961e+01 -1.4431e+00 +2.4682e-01 -2.4769e+00 -2.0233e+00 -5.3946e+00
91 0 +4.055176623e+00 -1.540482338e+01 -1.540482338e+01 -3.7099e+00 +1.5217e+00 +7.6185e-01 +4.5135e+00 -2.5627e+00
119 0 +3.473912629e+00 -1.598608737e+01 -1.598608737e+01 +1.6661e+00 +1.2131e+00 +3.2816e+00 +4.2761e+00 -7.3668e-01
170 0 +2.271551434e+00 -1.718844857e+01 -1.718844857e+01 -4.0832e-01 +1.6664e+00 -2.6640e+00 -4.9124e-01 -2.4240e+00
542 0 +2.116142720e+00 -1.734385728e+01 -1.734385728e+01 -1.7557e+00 +2.7025e+00 -1.0474e+00 +9.4436e-01 -2.6060e+00
1916 0 +1.894811145e+00 -1.756518886e+01 -1.756518886e+01 +1.8521e-01 -1.2903e+00 -4.0302e+00 -1.8911e+00 -1.5730e+00
1935 0 +1.601507848e+00 -1.785849215e+01 -1.785849215e+01 +1.1484e-01 -1.2170e+00 -3.9099e+00 -1.7614e+00 -1.6193e+00
2323 0 +1.375132203e+00 -1.808486780e+01 -1.808486780e+01 +2.5608e-01 -1.3518e+00 -4.0103e+00 -1.8711e+00 -1.5171e+00
2367 0 +1.284819339e+00 -1.817518066e+01 -1.817518066e+01 +2.5109e-01 -1.3550e+00 -4.0079e+00 -1.8684e+00 -1.5151e+00
2407 0 +1.255824249e+00 -1.820417575e+01 -1.820417575e+01 +2.5056e-01 -1.3558e+00 -4.0071e+00 -1.8677e+00 -1.5153e+00
2408 0 +1.195432629e+00 -1.826456737e+01 -1.826456737e+01 +2.4858e-01 -1.3578e+00 -4.0066e+00 -1.8669e+00 -1.5144e+00
2433 0 +1.052231136e+00 -1.840776886e+01 -1.840776886e+01 +2.5105e-01 -1.3574e+00 -4.0072e+00 -1.8673e+00 -1.5153e+00
2497 0 +1.025506894e+00 -1.843449311e+01 -1.843449311e+01 +2.5097e-01 -1.3582e+00 -4.0073e+00 -1.8670e+00 -1.5151e+00
2538 0 +1.015039832e+00 -1.844496017e+01 -1.844496017e+01 +2.5131e-01 -1.3575e+00 -4.0075e+00 -1.8674e+00 -1.5153e+00
2603 0 +9.900906722e-01 -1.846990933e+01 -1.846990933e+01 +2.5096e-01 -1.3578e+00 -4.0073e+00 -1.8672e+00 -1.5153e+00
2649 0 +9.717289935e-01 -1.848827101e+01 -1.848827101e+01 +2.5073e-01 -1.3578e+00 -4.0072e+00 -1.8671e+00 -1.5152e+00
2864 0 +9.534078225e-01 -1.850659218e+01 -1.850659218e+01 +2.5051e-01 -1.3579e+00 -4.0070e+00 -1.8670e+00 -1.5151e+00
