% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
16029 0 +1.309897998e+02 +2.806497998e+02 +2.806497998e+02 +2.6066e-02 +1.5686e+00 -1.5634e+00 -9.5914e-01 -1.9536e+00 +2.0582e-01 +1.8650e+00 -1.1557e+00 -1.2629e+00 -1.2362e+00 +7.7854e-01 +1.0937e+00 -2.9279e-01 +1.2271e+00 +2.1045e+00 -1.2819e+00 +9.4022e-01 +1.2582e+00 +3.1743e-01 +1.8547e+00
17799 0 +1.273525188e+02 +2.770125188e+02 +2.770125188e+02 +7.9066e-01 +1.1803e+00 -2.1577e+00 -1.2058e+00 -1.7441e+00 -9.9077e-02 +8.1120e-01 -1.0062e+00 -1.1832e+00 -1.2738e+00 +7.4461e-01 +1.2947e+00 -6.4158e-01 +1.7867e+00 +2.0411e+00 -1.0612e+00 +1.2009e+00 +9.7661e-01 +4.0537e-01 +2.4829e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.425600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.490898455e+02 -9.347015453e+01 -9.347015453e+01 -2.2558e-01 -2.3608e-01 +1.5210e-01 +1.2692e-02 -2.3492e-02 -7.6276e-03 +2.6822e-02 -2.5937e-01 +2.1504e-01 -1.8548e-01 -5.5027e-02 -1.4298e-01 +2.3511e-02 +1.9551e-01 +5.6013e-02 +1.6059e-01 +2.2350e-01 +3.7531e-01 +1.2203e-01 +5.3403e-02
3 0 +3.433445596e+02 -9.921544039e+01 -9.921544039e+01 -7.5778e-02 +1.7363e-01 -3.0160e-02 +3.9594e-02 +2.4164e-01 +1.9075e-01 -1.9294e-02 -1.7229e-02 -1.5914e-01 -7.6106e-02 -1.3667e-01 +2.4441e-02 +3.8500e-01 +2.2092e-01 +4.5246e-02 -3.1977e-01 -1.5331e-01 -4.4737e-02 -1.7870e-01 +2.0904e-01
4 0 +3.048019307e+02 -1.377580693e+02 -1.377580693e+02 -3.4705e-01 -1.7276e-01 -5.6483e-02 -1.9074e-01 +7.3154e-02 +1.0478e-02 -1.6780e-01 -2.7026e-01 -1.5330e-01 +7.2823e-03 -3.2149e-02 +2.2092e-02 +1.1792e-01 +4.9081e-01 -4.1930e-01 -1.1994e-02 -1.3926e-03 -5.2937e-05 +8.4234e-02 +9.9761e-02
8 0 +2.709255964e+02 -1.716344036e+02 -1.716344036e+02 -2.3897e-02 -3.0052e-01 -2.6419e-01 +1.4635e-01 +2.6092e-01 +2.9124e-02 +1.1849e-01 +4.9306e-01 +8.0154e-02 -7.4976e-02 +5.8649e-02 -1.4634e-01 +2.5289e-01 +3.8802e-03 -2.6453e-01 +1.2438e-01 +4.1890e-02 +7.1697e-02 +1.5415e-01 -1.3537e-01
16 0 +2.673973593e+02 -1.751626407e+02 -1.751626407e+02 -8.7398e-02 +1.0158e-01 +6.8037e-02 -1.8791e-02 -2.9190e-01 +2.3468e-01 +4.0504e-01 -3.3886e-01 -5.9173e-02 +2.5229e-01 +1.2238e-01 +5.8992e-03 -1.1061e-01 -5.6385e-02 -2.5429e-01 +1.3251e-01 +1.4738e-01 -8.0916e-02 +4.6754e-02 +1.4374e-01
33 0 +2.580590656e+02 -1.845009344e+02 -1.845009344e+02 -9.4424e-02 +5.7438e-01 -2.4110e-01 +2.4234e-01 -1.0688e-01 -7.4239e-02 +1.8898e-01 +2.3395e-02 -7.5388e-02 +5.2282e-02 +5.9561e-01 +2.4978e-02 +1.5169e-01 +2.3757e-01 +1.6605e-01 -6.3673e-02 -2.4301e-01 -4.6790e-01 -1.9994e-01 +3.8554e-02
49 0 +2.546371661e+02 -1.879228339e+02 -1.879228339e+02 -1.6274e-01 -6.9336e-02 -3.1450e-02 +1.5272e-01 -3.4777e-01 -3.2386e-01 +2.4948e-02 +1.3813e-01 +4.2795e-01 -1.6785e-01 -2.1330e-02 +1.7321e-01 +3.7951e-02 -2.5596e-01 +3.1445e-01 -1.2339e-01 +2.8045e-01 -3.4360e-01 -1.5647e-01 -1.3753e-01
73 0 +2.304148933e+02 -2.121451067e+02 -2.121451067e+02 -2.0676e-01 +3.2979e-01 -1.1494e-01 +1.4414e-01 -5.9795e-02 -1.0587e-01 +1.7846e-01 +1.5634e-01 +1.3528e-01 +4.9741e-02 +6.9952e-02 -9.6167e-02 +2.8081e-01 +1.9236e-02 +1.0220e-01 -8.2486e-02 -5.3703e-02 -2.4536e-01 -1.4399e-01 +3.2960e-02
140 0 +2.189128616e+02 -2.236471384e+02 -2.236471384e+02 +6.8220e-02 -7.1031e-02 +2.0964e-01 -3.0013e-03 -2.4573e-01 -9.8523e-03 -1.8300e-02 -1.8021e-01 -8.7708e-02 -4.6561e-01 +1.6300e-01 -2.8946e-01 +8.9475e-02 -1.2897e-01 -8.2453e-02 +2.4045e-02 -1.3547e-01 +6.1465e-02 +2.6711e-01 +4.9433e-02
866 0 +1.950770773e+02 -2.474829227e+02 -2.474829227e+02 -2.2634e-01 -7.7009e-02 -1.6374e-01 -1.3924e-01 +8.4131e-02 -1.4358e-01 +2.9509e-01 -2.8927e-01 +1.5488e-01 -6.1731e-02 +2.8819e-01 +2.3081e-01 +5.2842e-03 -4.1882e-02 +5.9755e-02 +1.0835e-01 -3.7625e-01 -6.1289e-02 -8.4713e-02 -2.1169e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.583000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.182484450e+02 +3.340784450e+02 +3.340784450e+02 +3.9074e-01 -1.7202e-01 -3.9989e-02 +9.7814e-02 -3.7730e-01 -7.1925e-02 +5.6112e-02 +1.7379e-01 +2.1487e-01 -1.5250e-01 +2.8014e-01 -2.1523e-01 +2.0805e-01 +1.6802e-01 -8.7855e-02 +8.8200e-02 +1.7020e-01 -7.6923e-02 +4.8990e-02 -1.2465e-02
2 0 +3.095088765e+02 +3.253388765e+02 +3.253388765e+02 +3.9567e-01 -1.6324e-01 -4.0943e-01 +5.6390e-02 -8.0527e-02 +1.8353e-01 -2.7066e-01 +5.0879e-01 +1.6325e-01 +3.4300e-01 +4.6316e-02 -1.4889e-01 +7.7351e-03 -5.9806e-03 +3.1230e-01 +8.3474e-02 +6.3072e-02 -4.2818e-02 -1.8328e-01 -1.8098e-01
6 0 +3.047720710e+02 +3.206020710e+02 +3.206020710e+02 +2.2943e-01 -1.5690e-01 +1.1371e-01 -8.0065e-02 +1.7247e-02 +4.3256e-01 +3.1307e-01 +1.3311e-01 +4.1559e-01 -2.7920e-01 +3.4781e-01 -1.6532e-01 +1.2900e-01 +1.0222e-01 +3.1227e-01 -1.1762e-01 +1.8564e-01 -9.0047e-02 +4.4462e-02 +8.1774e-03
9 0 +2.899680036e+02 +3.057980036e+02 +3.057980036e+02 +4.2119e-01 -1.5241e-01 -2.5512e-01 -2.3819e-01 +7.0955e-02 +1.0261e-01 +1.4186e-01 +1.3061e-01 +2.7422e-01 -9.6674e-02 -1.9681e-02 -5.0022e-02 -1.7252e-01 +1.0155e-01 -3.2637e-01 +1.4591e-01 -2.3718e-01 -7.4438e-02 -6.8329e-02 +4.0761e-02
10 0 +2.843216037e+02 +3.001516037e+02 +3.001516037e+02 +5.1360e-02 -5.5511e-02 -4.1393e-02 -3.0088e-02 -1.1590e-01 -3.5881e-02 -4.2835e-02 +4.3574e-02 -2.4594e-01 -7.3317e-02 -6.0038e-02 +1.6625e-01 +1.2329e-01 -8.1756e-02 -3.1644e-02 -1.3331e-02 +1.0565e-01 -1.3387e-01 -2.5267e-01 -1.4512e-01
51 0 +2.758820933e+02 +2.917120933e+02 +2.917120933e+02 +3.6361e-03 -2.9837e-01 +1.0750e-01 -1.1297e-01 +1.0720e-01 -2.2321e-01 -8.6334e-03 -3.3435e-03 +2.8198e-01 -4.4988e-02 -2.2047e-01 -1.0267e-02 -2.7158e-01 +3.8658e-01 -2.4418e-02 -1.8185e-01 -1.4761e-01 -1.2006e-01 +8.3939e-02 +1.2344e-01
57 0 +2.642077789e+02 +2.800377789e+02 +2.800377789e+02 +3.8200e-01 -1.3824e-01 -2.2704e-01 -2.2294e-01 +6.1592e-02 +1.0162e-01 +1.3564e-01 +1.2210e-01 +2.4141e-01 -9.2656e-02 -8.5598e-03 -4.0729e-02 -1.4197e-01 +9.1147e-02 -2.9254e-01 +1.3489e-01 -2.1655e-01 -8.0821e-02 -7.2454e-02 +2.3001e-02
71 0 +2.595976975e+02 +2.754276975e+02 +2.754276975e+02 -2.7167e-01 -8.3795e-04 +6.9790e-02 -7.3117e-02 -2.0378e-02 -6.1013e-02 +5.1495e-02 -1.1807e-01 +1.6437e-01 -4.2328e-01 +1.2420e-02 -2.7119e-01 +1.4122e-01 +4.4883e-01 -2.4265e-01 +2.5823e-01 -2.5561e-01 -2.7491e-01 -4.1039e-02 +2.9855e-02
97 0 +2.226863453e+02 +2.385163453e+02 +2.385163453e+02 +1.1917e-01 -1.2292e-01 -2.5017e-01 -1.3110e-01 +1.7566e-01 +2.9727e-01 +3.3083e-01 +3.5567e-02 +1.7389e-01 -4.0345e-01 +1.0868e-02 +2.0344e-01 -2.9231e-01 +3.3935e-01 -5.5575e-01 +3.5590e-01 +1.0038e-01 -2.4564e-01 +3.6833e-01 -1.0837e-02
586 0 +2.167789833e+02 +2.326089833e+02 +2.326089833e+02 -1.8543e-01 +1.6248e-01 -8.6256e-02 +8.5113e-01 -3.8515e-01 +9.3018e-02 -5.3504e-01 +1.7209e-01 +5.5772e-01 -3.2679e-01 -8.3325e-01 -2.2101e-01 +1.4327e-01 +1.0640e-01 -1.0394e+00 +4.0434e-01 -2.1667e-01 -4.8710e-01 +7.8437e-02 +1.2680e-01
645 0 +2.066956799e+02 +2.225256799e+02 +2.225256799e+02 -3.3211e-02 +3.0153e-01 +3.3477e-01 +6.7755e-01 -5.4509e-01 +3.4250e-01 -6.4927e-01 -5.0402e-02 +5.1149e-01 -1.3239e-01 -3.7362e-01 -2.3413e-01 -3.6023e-02 +3.5553e-01 -9.6704e-01 +5.1116e-01 +3.9616e-02 -6.8427e-01 +2.8963e-01 +1.4556e-01
1067 0 +2.028414619e+02 +2.186714619e+02 +2.186714619e+02 -3.5256e-01 +6.8091e-01 -4.0628e-01 +4.1002e-01 +3.5364e-01 +3.6554e-01 -6.3810e-01 -3.7411e-01 +6.2340e-02 +4.3075e-01 -7.6468e-01 +1.0392e-03 +2.3722e-01 +4.8043e-01 -9.2907e-01 +8.2978e-01 -9.2484e-02 -3.6007e-01 +1.1703e-01 -2.8280e-01
1357 0 +1.937370025e+02 +2.095670025e+02 +2.095670025e+02 -6.0500e-01 +3.3087e-01 -5.5516e-01 +5.0473e-01 +3.8089e-01 +5.5928e-01 -1.2221e+00 -6.4725e-01 -6.0273e-01 +5.0416e-01 -4.6306e-01 +4.2322e-01 -2.0608e-01 +7.3644e-01 -4.2061e-01 +1.4019e+00 +1.6574e-01 -4.3448e-01 +2.1027e-01 -2.5012e-01
1375 0 +1.817898183e+02 +1.976198183e+02 +1.976198183e+02 -1.0082e+00 +9.8558e-01 -7.2261e-01 +8.0476e-01 -1.4085e-01 +7.3411e-01 -1.6186e+00 -3.0180e-01 -7.4492e-01 +1.0725e+00 -6.8749e-01 +8.2404e-01 +5.1455e-01 -2.8143e-02 -1.0285e+00 +5.9221e-01 +6.3534e-02 -1.0111e+00 +2.7365e-02 -6.7470e-01
1429 0 +1.603249558e+02 +1.761549558e+02 +1.761549558e+02 -1.0434e+00 +1.5308e+00 -6.5943e-02 +4.1949e-01 -1.3788e-02 +3.6236e-01 -1.4806e+00 -2.6826e-01 -7.1256e-01 +9.8050e-01 -1.7864e+00 +6.3485e-01 +1.3327e+00 +8.4211e-01 -5.5393e-01 +1.2701e+00 +4.9435e-02 -4.0327e-01 +4.5112e-02 -5.2083e-01
1571 0 +1.520341960e+02 +1.678641960e+02 +1.678641960e+02 -1.3704e+00 +1.3766e+00 -1.2903e+00 +1.3499e+00 -7.4014e-01 +6.6692e-03 -2.0878e+00 -5.2154e-02 -4.4798e-01 +1.6254e-01 -1.3684e+00 +1.0972e+00 +1.1401e+00 +8.7231e-01 -9.6090e-01 +8.6698e-01 +5.4225e-01 -1.3732e+00 -3.7677e-01 -8.1941e-01
2601 0 +1.483899826e+02 +1.642199826e+02 +1.642199826e+02 -1.8803e+00 +3.2516e-01 -1.9821e+00 +6.6225e-01 -6.2255e-01 +1.0482e+00 -8.7052e-01 -1.0196e+00 -8.8768e-01 +1.4666e-01 -9.0006e-01 +1.6267e+00 +1.1688e+00 +9.6796e-01 -1.5847e+00 +1.0931e+00 +1.6216e-02 -1.5380e+00 -5.6494e-01 -1.2192e+00
3019 0 +1.449363829e+02 +1.607663829e+02 +1.607663829e+02 -1.8558e+00 +5.0772e-01 -2.1778e+00 +9.9319e-01 -1.1801e+00 +2.5710e-01 -1.4082e+00 -8.9521e-01 -1.7335e-01 +5.4441e-01 -8.3867e-01 +1.1967e+00 +1.3779e+00 +1.4388e+00 -4.8427e-01 +1.7345e+00 -2.3140e-03 -1.0628e+00 -9.4475e-01 -7.1203e-01
6770 0 +1.395125508e+02 +1.553425508e+02 +1.553425508e+02 -1.3192e+00 +7.5886e-01 -2.0600e+00 +1.3685e+00 -1.6393e+00 +5.6233e-01 -1.9115e+00 -1.8416e+00 -2.1076e+00 -1.3686e-01 -1.8131e+00 +2.4507e+00 +1.1628e+00 +1.1373e+00 -7.1057e-01 +1.1916e+00 +1.7035e+00 -1.1305e+00 -1.0822e+00 +2.7824e-02
8660 0 +1.360166711e+02 +1.518466711e+02 +1.518466711e+02 -1.0321e+00 +1.3230e+00 -1.7038e+00 +2.0838e+00 -1.8345e+00 +8.4677e-01 -1.0578e+00 -1.8845e+00 -1.6363e+00 -2.6246e-01 -1.4765e+00 +1.4791e+00 +1.6811e+00 +1.3541e+00 -8.8915e-01 +1.6877e+00 +1.7009e+00 -1.0243e+00 -1.1188e+00 -6.6538e-01
8696 0 +1.327088190e+02 +1.485388190e+02 +1.485388190e+02 -1.0438e+00 +1.3161e+00 -1.7024e+00 +2.0859e+00 -1.8330e+00 +8.4946e-01 -1.0704e+00 -1.8745e+00 -1.6380e+00 -2.6113e-01 -1.4820e+00 +1.4874e+00 +1.6797e+00 +1.3469e+00 -8.8227e-01 +1.6765e+00 +1.7085e+00 -1.0196e+00 -1.1109e+00 -6.6500e-01
8733 0 +1.250657061e+02 +1.408957061e+02 +1.408957061e+02 -1.2511e+00 +1.5479e+00 -1.6505e+00 +1.8381e+00 -1.6741e+00 +7.9916e-01 -1.2694e+00 -1.8256e+00 -1.8437e+00 -1.1118e-01 -1.6632e+00 +1.5276e+00 +1.5238e+00 +1.2979e+00 -7.8145e-01 +1.7489e+00 +1.5570e+00 -9.3052e-01 -9.8954e-01 -6.7798e-01
9574 0 +1.206160668e+02 +1.364460668e+02 +1.364460668e+02 -1.3809e+00 +1.2139e+00 -1.5487e+00 +1.6973e+00 -1.9183e+00 +1.0549e+00 -1.1064e+00 -1.8365e+00 -1.7049e+00 -3.5123e-01 -1.5408e+00 +1.8512e+00 +1.8984e+00 +1.3488e+00 -9.1996e-01 +1.6818e+00 +1.4767e+00 -1.2259e+00 -1.4331e+00 -6.3317e-01
10031 0 +1.071831626e+02 +1.230131626e+02 +1.230131626e+02 -1.4726e+00 +1.1182e+00 -1.4700e+00 +1.7243e+00 -1.6984e+00 +1.1372e+00 -1.1979e+00 -1.6974e+00 -1.6189e+00 -3.3425e-01 -1.4518e+00 +1.7950e+00 +1.8918e+00 +1.0946e+00 -1.1016e+00 +1.6930e+00 +1.4350e+00 -1.0483e+00 -1.3371e+00 -7.1306e-01
10044 0 +1.029902282e+02 +1.188202282e+02 +1.188202282e+02 -1.4814e+00 +1.1150e+00 -1.4678e+00 +1.7222e+00 -1.6978e+00 +1.1380e+00 -1.1960e+00 -1.6993e+00 -1.6201e+00 -3.3315e-01 -1.4489e+00 +1.7965e+00 +1.8951e+00 +1.0915e+00 -1.1052e+00 +1.6956e+00 +1.4317e+00 -1.0469e+00 -1.3383e+00 -7.1811e-01
10475 0 +1.007192255e+02 +1.165492255e+02 +1.165492255e+02 -1.2602e+00 +1.1998e+00 -1.4117e+00 +1.6939e+00 -1.6696e+00 +9.5489e-01 -9.8515e-01 -1.7482e+00 -1.7143e+00 -2.6994e-01 -1.3962e+00 +1.7566e+00 +1.9341e+00 +1.0763e+00 -1.1891e+00 +1.6371e+00 +1.3835e+00 -9.6655e-01 -1.2528e+00 -6.8306e-01
13529 0 +8.376994328e+01 +9.959994328e+01 +9.959994328e+01 -1.1310e+00 +1.0074e+00 -1.4080e+00 +1.5728e+00 -1.4598e+00 +8.8995e-01 -1.0540e+00 -1.9573e+00 -1.5905e+00 -4.5299e-01 -1.1726e+00 +1.8581e+00 +1.9156e+00 +1.1880e+00 -1.0720e+00 +1.4189e+00 +1.1830e+00 -9.5192e-01 -1.1083e+00 -7.6984e-01
13545 0 +8.281457107e+01 +9.864457107e+01 +9.864457107e+01 -1.1287e+00 +1.0084e+00 -1.4137e+00 +1.5699e+00 -1.4597e+00 +8.9087e-01 -1.0570e+00 -1.9565e+00 -1.5901e+00 -4.5105e-01 -1.1723e+00 +1.8602e+00 +1.9136e+00 +1.1887e+00 -1.0673e+00 +1.4201e+00 +1.1774e+00 -9.5077e-01 -1.1102e+00 -7.7229e-01
14403 0 +7.912168207e+01 +9.495168207e+01 +9.495168207e+01 -1.1162e+00 +1.0026e+00 -1.3768e+00 +1.5696e+00 -1.4642e+00 +8.6345e-01 -1.0824e+00 -1.8946e+00 -1.6056e+00 -4.1845e-01 -1.1381e+00 +1.8835e+00 +1.9743e+00 +1.1990e+00 -1.0707e+00 +1.3878e+00 +1.1618e+00 -9.8487e-01 -1.1419e+00 -7.6451e-01
14462 0 +6.341391203e+01 +7.924391203e+01 +7.924391203e+01 -1.1367e+00 +1.0363e+00 -1.3872e+00 +1.5870e+00 -1.4435e+00 +8.7110e-01 -1.0536e+00 -1.9296e+00 -1.5818e+00 -4.0854e-01 -1.1513e+00 +1.8770e+00 +1.9590e+00 +1.1872e+00 -1.0683e+00 +1.3760e+00 +1.1608e+00 -9.7201e-01 -1.1259e+00 -8.0160e-01
14509 0 +5.282360692e+01 +6.865360692e+01 +6.865360692e+01 -1.1280e+00 +1.0467e+00 -1.3610e+00 +1.5744e+00 -1.4523e+00 +8.4674e-01 -1.0674e+00 -1.9375e+00 -1.5971e+00 -4.0110e-01 -1.1214e+00 +1.8969e+00 +1.9623e+00 +1.1874e+00 -1.0676e+00 +1.3882e+00 +1.1721e+00 -9.8523e-01 -1.1577e+00 -7.7441e-01
14602 0 +4.782871412e+01 +6.365871412e+01 +6.365871412e+01 -1.1401e+00 +1.0524e+00 -1.3820e+00 +1.5758e+00 -1.4618e+00 +8.7391e-01 -1.0684e+00 -1.9315e+00 -1.5737e+00 -3.9767e-01 -1.1277e+00 +1.8871e+00 +1.9250e+00 +1.1690e+00 -1.0794e+00 +1.4178e+00 +1.1539e+00 -9.6776e-01 -1.1553e+00 -7.8156e-01
14942 0 +3.840422079e+01 +5.423422079e+01 +5.423422079e+01 -1.1585e+00 +1.0143e+00 -1.4015e+00 +1.5689e+00 -1.4603e+00 +9.0966e-01 -1.0855e+00 -1.9577e+00 -1.5645e+00 -4.1078e-01 -1.1401e+00 +1.8874e+00 +1.9352e+00 +1.1930e+00 -1.0531e+00 +1.3926e+00 +1.1605e+00 -9.6000e-01 -1.1406e+00 -8.0878e-01
15036 0 +3.595190428e+01 +5.178190428e+01 +5.178190428e+01 -1.1389e+00 +1.0134e+00 -1.4022e+00 +1.5722e+00 -1.4477e+00 +8.8991e-01 -1.0806e+00 -1.9536e+00 -1.5725e+00 -4.0934e-01 -1.1497e+00 +1.8920e+00 +1.9466e+00 +1.1962e+00 -1.0456e+00 +1.3908e+00 +1.1579e+00 -9.6572e-01 -1.1388e+00 -8.0606e-01
15039 0 +3.132263959e+01 +4.715263959e+01 +4.715263959e+01 -1.1407e+00 +1.0303e+00 -1.3956e+00 +1.5849e+00 -1.4653e+00 +8.9963e-01 -1.0901e+00 -1.9514e+00 -1.5694e+00 -4.1147e-01 -1.1413e+00 +1.9097e+00 +1.9433e+00 +1.1903e+00 -1.0568e+00 +1.3892e+00 +1.1573e+00 -9.6825e-01 -1.1348e+00 -8.1011e-01
15479 0 +2.648594782e+01 +4.231594782e+01 +4.231594782e+01 -1.1400e+00 +1.0274e+00 -1.3887e+00 +1.5568e+00 -1.4626e+00 +9.0125e-01 -1.0881e+00 -1.9653e+00 -1.6000e+00 -4.0032e-01 -1.1346e+00 +1.9030e+00 +1.9320e+00 +1.2131e+00 -1.0510e+00 +1.3794e+00 +1.1382e+00 -9.4480e-01 -1.1568e+00 -8.1836e-01
15503 0 +2.477582489e+01 +4.060582489e+01 +4.060582489e+01 -1.1459e+00 +1.0302e+00 -1.3853e+00 +1.5698e+00 -1.4674e+00 +9.1606e-01 -1.0955e+00 -1.9706e+00 -1.5964e+00 -3.9397e-01 -1.1504e+00 +1.9140e+00 +1.9302e+00 +1.1973e+00 -1.0437e+00 +1.3920e+00 +1.1522e+00 -9.5619e-01 -1.1698e+00 -8.0419e-01
15569 0 +2.445974227e+01 +4.028974227e+01 +4.028974227e+01 -1.1372e+00 +1.0316e+00 -1.3834e+00 +1.5691e+00 -1.4663e+00 +9.1368e-01 -1.1039e+00 -1.9634e+00 -1.5937e+00 -3.9013e-01 -1.1388e+00 +1.9067e+00 +1.9270e+00 +1.1988e+00 -1.0595e+00 +1.3793e+00 +1.1479e+00 -9.5923e-01 -1.1543e+00 -8.1513e-01
15622 0 +2.062248304e+01 +3.645248304e+01 +3.645248304e+01 -1.1344e+00 +1.0480e+00 -1.3882e+00 +1.5753e+00 -1.4544e+00 +9.0783e-01 -1.1083e+00 -1.9758e+00 -1.5936e+00 -3.9025e-01 -1.1381e+00 +1.9153e+00 +1.9415e+00 +1.2056e+00 -1.0538e+00 +1.3877e+00 +1.1491e+00 -9.6591e-01 -1.1584e+00 -8.1861e-01
15990 0 +2.010366648e+01 +3.593366648e+01 +3.593366648e+01 -1.1359e+00 +1.0414e+00 -1.3980e+00 +1.5768e+00 -1.4667e+00 +9.1157e-01 -1.1009e+00 -1.9663e+00 -1.5974e+00 -3.9502e-01 -1.1290e+00 +1.9022e+00 +1.9331e+00 +1.2036e+00 -1.0528e+00 +1.3879e+00 +1.1509e+00 -9.5839e-01 -1.1634e+00 -8.0697e-01
16139 0 +1.988793159e+01 +3.571793159e+01 +3.571793159e+01 -1.1437e+00 +1.0317e+00 -1.4052e+00 +1.5778e+00 -1.4605e+00 +9.1587e-01 -1.1042e+00 -1.9655e+00 -1.5873e+00 -4.0360e-01 -1.1249e+00 +1.9102e+00 +1.9404e+00 +1.2022e+00 -1.0511e+00 +1.3829e+00 +1.1543e+00 -9.5917e-01 -1.1704e+00 -8.2022e-01
16344 0 +1.869806957e+01 +3.452806957e+01 +3.452806957e+01 -1.1450e+00 +1.0432e+00 -1.3950e+00 +1.5749e+00 -1.4533e+00 +9.1675e-01 -1.0922e+00 -1.9673e+00 -1.5875e+00 -3.8922e-01 -1.1317e+00 +1.9048e+00 +1.9402e+00 +1.1954e+00 -1.0513e+00 +1.3922e+00 +1.1486e+00 -9.4842e-01 -1.1587e+00 -8.1543e-01
16614 0 +1.766864094e+01 +3.349864094e+01 +3.349864094e+01 -1.1454e+00 +1.0439e+00 -1.3993e+00 +1.5777e+00 -1.4654e+00 +9.1298e-01 -1.0951e+00 -1.9686e+00 -1.5808e+00 -3.9567e-01 -1.1327e+00 +1.9068e+00 +1.9388e+00 +1.1949e+00 -1.0511e+00 +1.3906e+00 +1.1515e+00 -9.5354e-01 -1.1633e+00 -8.1811e-01
17001 0 +1.734999438e+01 +3.317999438e+01 +3.317999438e+01 -1.1449e+00 +1.0396e+00 -1.4044e+00 +1.5771e+00 -1.4599e+00 +9.1281e-01 -1.1014e+00 -1.9687e+00 -1.5849e+00 -3.9867e-01 -1.1350e+00 +1.9070e+00 +1.9445e+00 +1.1940e+00 -1.0570e+00 +1.3830e+00 +1.1528e+00 -9.5646e-01 -1.1642e+00 -8.2115e-01
17050 0 +1.689681651e+01 +3.272681651e+01 +3.272681651e+01 -1.1436e+00 +1.0369e+00 -1.4060e+00 +1.5738e+00 -1.4617e+00 +9.1444e-01 -1.1056e+00 -1.9725e+00 -1.5840e+00 -3.9867e-01 -1.1366e+00 +1.9075e+00 +1.9418e+00 +1.1968e+00 -1.0594e+00 +1.3821e+00 +1.1474e+00 -9.5472e-01 -1.1706e+00 -8.2487e-01
17243 0 +1.621563861e+01 +3.204563861e+01 +3.204563861e+01 -1.1403e+00 +1.0464e+00 -1.4011e+00 +1.5713e+00 -1.4597e+00 +9.1503e-01 -1.0992e+00 -1.9729e+00 -1.5889e+00 -3.9052e-01 -1.1358e+00 +1.9027e+00 +1.9412e+00 +1.2004e+00 -1.0586e+00 +1.3823e+00 +1.1476e+00 -9.5505e-01 -1.1683e+00 -8.2308e-01
17348 0 +1.574304583e+01 +3.157304583e+01 +3.157304583e+01 -1.1439e+00 +1.0453e+00 -1.4013e+00 +1.5752e+00 -1.4638e+00 +9.1846e-01 -1.1029e+00 -1.9739e+00 -1.5881e+00 -3.9216e-01 -1.1366e+00 +1.9058e+00 +1.9407e+00 +1.1950e+00 -1.0584e+00 +1.3853e+00 +1.1506e+00 -9.5885e-01 -1.1684e+00 -8.2384e-01
17486 0 +1.535190374e+01 +3.118190374e+01 +3.118190374e+01 -1.1428e+00 +1.0459e+00 -1.4042e+00 +1.5782e+00 -1.4646e+00 +9.2063e-01 -1.1068e+00 -1.9778e+00 -1.5860e+00 -3.9637e-01 -1.1396e+00 +1.9080e+00 +1.9419e+00 +1.1935e+00 -1.0590e+00 +1.3894e+00 +1.1509e+00 -9.5475e-01 -1.1739e+00 -8.2408e-01
17538 0 +1.480162366e+01 +3.063162366e+01 +3.063162366e+01 -1.1405e+00 +1.0454e+00 -1.4006e+00 +1.5724e+00 -1.4623e+00 +9.1662e-01 -1.1071e+00 -1.9750e+00 -1.5876e+00 -3.9322e-01 -1.1384e+00 +1.9057e+00 +1.9397e+00 +1.1945e+00 -1.0607e+00 +1.3881e+00 +1.1492e+00 -9.5429e-01 -1.1749e+00 -8.2480e-01
17631 0 +1.466848375e+01 +3.049848375e+01 +3.049848375e+01 -1.1425e+00 +1.0491e+00 -1.4012e+00 +1.5725e+00 -1.4640e+00 +9.1833e-01 -1.1061e+00 -1.9763e+00 -1.5896e+00 -3.8905e-01 -1.1383e+00 +1.9073e+00 +1.9416e+00 +1.1951e+00 -1.0569e+00 +1.3876e+00 +1.1471e+00 -9.5251e-01 -1.1779e+00 -8.2656e-01
17680 0 +1.442991664e+01 +3.025991664e+01 +3.025991664e+01 -1.1383e+00 +1.0479e+00 -1.4030e+00 +1.5746e+00 -1.4626e+00 +9.1905e-01 -1.1093e+00 -1.9842e+00 -1.5941e+00 -3.9028e-01 -1.1394e+00 +1.9107e+00 +1.9398e+00 +1.1995e+00 -1.0570e+00 +1.3895e+00 +1.1470e+00 -9.5431e-01 -1.1790e+00 -8.2781e-01
18141 0 +1.406539698e+01 +2.989539698e+01 +2.989539698e+01 -1.1410e+00 +1.0507e+00 -1.3966e+00 +1.5658e+00 -1.4562e+00 +9.1483e-01 -1.1080e+00 -1.9869e+00 -1.6002e+00 -3.9602e-01 -1.1367e+00 +1.9091e+00 +1.9386e+00 +1.1968e+00 -1.0562e+00 +1.3848e+00 +1.1405e+00 -9.5216e-01 -1.1772e+00 -8.3324e-01
