% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2293 0 +2.549351324e-01 -8.116550649e+02 -8.116550649e+02 +1.9224e+00 -3.1634e-01 +5.4008e-01 +1.7538e+00 +2.6367e+00 -2.9121e+00 +3.7200e+00 +9.2395e-01 -3.4845e+00 -2.8428e+00
2511 0 +2.509412060e-01 -8.116590588e+02 -8.116590588e+02 +1.8934e+00 -4.4862e-02 +1.8445e-01 +2.3876e+00 +2.6880e+00 -3.4467e+00 +3.4588e+00 +9.3350e-01 -3.4494e+00 -2.5981e+00
2547 0 +2.108968289e-01 -8.116991032e+02 -8.116991032e+02 +1.4262e+00 -5.6395e-01 +4.7112e-01 +2.0295e+00 +2.6359e+00 -3.0108e+00 +3.6886e+00 +7.8195e-01 -3.6054e+00 -2.8133e+00
2623 0 +1.520373777e-01 -8.117579626e+02 -8.117579626e+02 +1.8929e+00 -1.7783e-01 +4.1616e-01 +2.1091e+00 +2.5278e+00 -3.3350e+00 +3.6437e+00 +1.1274e+00 -3.6160e+00 -2.8174e+00
2751 0 +1.131057945e-01 -8.117968942e+02 -8.117968942e+02 +1.8861e+00 -2.1363e-01 +4.0703e-01 +2.1181e+00 +2.8399e+00 -3.4467e+00 +3.6404e+00 +1.2589e+00 -3.4494e+00 -2.7354e+00
2903 0 +8.530627496e-02 -8.118246937e+02 -8.118246937e+02 +1.7225e+00 -1.7783e-01 +4.1616e-01 +2.1091e+00 +2.7671e+00 -3.3350e+00 +3.7289e+00 +8.5458e-01 -3.3840e+00 -2.8174e+00
3061 0 +8.101931848e-02 -8.118289807e+02 -8.118289807e+02 +1.6420e+00 -4.0219e-01 +5.1658e-01 +2.1702e+00 +2.3113e+00 -2.9504e+00 +3.5893e+00 +9.4478e-01 -3.3311e+00 -2.9494e+00
3113 0 +6.251651532e-02 -8.118474835e+02 -8.118474835e+02 +1.6561e+00 -4.1656e-01 +4.6721e-01 +2.3478e+00 +2.7803e+00 -3.2988e+00 +3.7130e+00 +8.9153e-01 -3.2142e+00 -2.9802e+00
3141 0 +4.289897683e-02 -8.118671010e+02 -8.118671010e+02 +1.6420e+00 -4.0219e-01 +5.1658e-01 +2.1778e+00 +2.7131e+00 -3.3290e+00 +3.5893e+00 +9.4478e-01 -3.3311e+00 -2.9494e+00
3415 0 +3.217005366e-02 -8.118778299e+02 -8.118778299e+02 +1.6999e+00 -2.1581e-01 +4.6858e-01 +2.2623e+00 +2.8362e+00 -3.2947e+00 +3.6306e+00 +9.7518e-01 -3.3860e+00 -2.8732e+00
3531 0 +2.804658861e-02 -8.118819534e+02 -8.118819534e+02 +1.4803e+00 -1.9683e-01 +4.3295e-01 +2.3593e+00 +2.7351e+00 -3.3194e+00 +3.6328e+00 +8.3126e-01 -3.3706e+00 -2.8710e+00
3769 0 +2.157549073e-02 -8.118884245e+02 -8.118884245e+02 +1.7106e+00 -3.1147e-01 +6.0807e-01 +2.2218e+00 +2.7629e+00 -3.1364e+00 +3.5862e+00 +1.0972e+00 -3.3586e+00 -2.8212e+00
4495 0 +1.884073310e-02 -8.118911593e+02 -8.118911593e+02 +1.5801e+00 -2.9628e-01 +4.6858e-01 +2.3035e+00 +2.7794e+00 -3.2947e+00 +3.6516e+00 +9.7518e-01 -3.3504e+00 -2.8114e+00
5369 0 +1.811565495e-02 -8.118918843e+02 -8.118918843e+02 +1.6351e+00 -3.1147e-01 +6.0807e-01 +2.2218e+00 +2.7629e+00 -3.1364e+00 +3.7086e+00 +9.1411e-01 -3.3586e+00 -2.8212e+00
5415 0 +1.741229315e-02 -8.118925877e+02 -8.118925877e+02 +1.5801e+00 -2.9628e-01 +4.6858e-01 +2.3035e+00 +2.7794e+00 -3.2947e+00 +3.6516e+00 +9.5754e-01 -3.3803e+00 -2.8114e+00
5427 0 +1.510749686e-02 -8.118948925e+02 -8.118948925e+02 +1.6273e+00 -3.0999e-01 +5.5657e-01 +2.2841e+00 +2.7249e+00 -3.1884e+00 +3.5476e+00 +1.1155e+00 -3.3498e+00 -2.9406e+00
5575 0 +1.337026757e-02 -8.118966297e+02 -8.118966297e+02 +1.6644e+00 -2.3885e-01 +4.8817e-01 +2.2497e+00 +2.7794e+00 -3.2584e+00 +3.6516e+00 +9.5754e-01 -3.3803e+00 -2.8114e+00
5853 0 +6.028983346e-03 -8.119039710e+02 -8.119039710e+02 +1.6682e+00 -2.5254e-01 +5.2929e-01 +2.2543e+00 +2.7676e+00 -3.2369e+00 +3.5917e+00 +1.0552e+00 -3.3849e+00 -2.8952e+00
7853 0 +5.259394388e-03 -8.119047406e+02 -8.119047406e+02 +1.6682e+00 -2.5254e-01 +5.2929e-01 +2.2543e+00 +2.7676e+00 -3.2369e+00 +3.5917e+00 +1.0552e+00 -3.3849e+00 -2.8806e+00
8691 0 +3.989558409e-03 -8.119060104e+02 -8.119060104e+02 +1.6138e+00 -2.9837e-01 +5.2751e-01 +2.2597e+00 +2.7641e+00 -3.1714e+00 +3.6605e+00 +9.8130e-01 -3.3918e+00 -2.8605e+00
9087 0 +3.729839464e-03 -8.119062702e+02 -8.119062702e+02 +1.6311e+00 -2.7225e-01 +5.3683e-01 +2.2545e+00 +2.7596e+00 -3.1794e+00 +3.6703e+00 +9.4138e-01 -3.3672e+00 -2.8428e+00
10643 0 +3.067894877e-03 -8.119069321e+02 -8.119069321e+02 +1.6778e+00 -3.1034e-01 +5.4791e-01 +2.2111e+00 +2.7525e+00 -3.2207e+00 +3.6674e+00 +9.6371e-01 -3.3408e+00 -2.8628e+00
11923 0 +2.997850246e-03 -8.119070021e+02 -8.119070021e+02 +1.6778e+00 -3.1034e-01 +5.4791e-01 +2.2111e+00 +2.7525e+00 -3.2030e+00 +3.6674e+00 +9.6371e-01 -3.3408e+00 -2.8628e+00
15051 0 +2.926260034e-03 -8.119070737e+02 -8.119070737e+02 +1.6138e+00 -2.8650e-01 +5.3761e-01 +2.2532e+00 +2.7641e+00 -3.1928e+00 +3.6779e+00 +9.2340e-01 -3.3572e+00 -2.8664e+00
15929 0 +2.249418660e-03 -8.119077506e+02 -8.119077506e+02 +1.6715e+00 -3.1868e-01 +5.2732e-01 +2.2529e+00 +2.7428e+00 -3.2212e+00 +3.6165e+00 +1.0046e+00 -3.3120e+00 -2.9237e+00
20787 0 +1.606630543e-03 -8.119083934e+02 -8.119083934e+02 +1.6160e+00 -2.9480e-01 +5.0573e-01 +2.2771e+00 +2.7538e+00 -3.1884e+00 +3.6384e+00 +1.0034e+00 -3.3829e+00 -2.8932e+00
25747 0 +1.521236047e-03 -8.119084788e+02 -8.119084788e+02 +1.6160e+00 -2.9480e-01 +5.0573e-01 +2.2771e+00 +2.7538e+00 -3.1980e+00 +3.6427e+00 +9.7996e-01 -3.3691e+00 -2.8932e+00
36671 0 +1.259434130e-03 -8.119087406e+02 -8.119087406e+02 +1.5845e+00 -2.7586e-01 +5.0648e-01 +2.3095e+00 +2.7539e+00 -3.1793e+00 +3.6393e+00 +9.6163e-01 -3.3579e+00 -2.9058e+00
38447 0 +1.243938326e-03 -8.119087561e+02 -8.119087561e+02 +1.6236e+00 -3.2348e-01 +5.3384e-01 +2.2545e+00 +2.7489e+00 -3.2259e+00 +3.6604e+00 +9.4138e-01 -3.3079e+00 -2.9054e+00
39727 0 +1.225278764e-03 -8.119087747e+02 -8.119087747e+02 +1.6233e+00 -3.2348e-01 +5.3384e-01 +2.2545e+00 +2.7489e+00 -3.2259e+00 +3.6606e+00 +9.4138e-01 -3.3079e+00 -2.9054e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.828000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.332965181e+02 +6.501651810e+01 +6.501651810e+01 -4.2495e+00 -4.4602e+00 +4.8804e+00 +1.0629e+00 +9.0012e-01 +2.5115e+00 +3.7678e+00 -4.7901e+00 -4.3842e+00 +4.3135e+00
2 0 +7.666174838e+01 +8.381748383e+00 +8.381748383e+00 +3.7064e+00 +1.4264e+00 +1.1061e+00 +6.6927e-01 +1.0644e+00 -2.1428e+00 +1.3738e+00 +4.2201e+00 -2.6934e+00 +4.5420e+00
4 0 +3.665710808e+01 -3.162289192e+01 -3.162289192e+01 -1.4215e+00 -3.7953e+00 -2.3461e+00 -3.3876e+00 +8.8058e-01 +3.3220e+00 +3.8661e+00 -3.9824e-01 +3.2819e-01 +4.2249e+00
5 0 +3.478081776e+01 -3.349918224e+01 -3.349918224e+01 -2.8303e+00 -8.3177e-01 +2.1890e+00 -2.0744e+00 +3.4563e+00 -3.0831e+00 +4.8470e+00 +3.1367e+00 +4.7703e+00 +4.7052e+00
35 0 +2.741112341e+01 -4.086887659e+01 -4.086887659e+01 -9.3328e-01 -5.0000e+00 +4.8586e+00 -3.3331e+00 -2.8129e-01 +3.0531e+00 +2.4953e-01 -5.6594e-01 +4.4312e+00 +3.6154e+00
63 0 +2.681291292e+01 -4.146708708e+01 -4.146708708e+01 +3.7064e+00 +1.4264e+00 +1.1061e+00 -2.8238e+00 +1.0644e+00 +3.9783e+00 +1.3738e+00 +4.2201e+00 +4.5462e+00 +5.0000e+00
75 0 +2.202700752e+01 -4.625299248e+01 -4.625299248e+01 -9.3328e-01 -5.0000e+00 -1.7019e+00 -3.3331e+00 -2.8129e-01 +3.0531e+00 +2.4953e-01 -5.6594e-01 +4.4312e+00 +3.6154e+00
121 0 +1.200608546e+01 -5.627391454e+01 -5.627391454e+01 +4.0937e+00 +2.9459e+00 +4.1498e+00 -2.9588e-01 -2.2551e-01 +3.7272e+00 +5.0000e+00 +2.4104e+00 +2.9280e+00 +1.8854e+00
207 0 +8.932381749e+00 -5.934761825e+01 -5.934761825e+01 -2.4456e+00 +2.5736e-01 +3.2194e+00 -4.1453e-01 +3.8121e-01 -7.0381e-01 +4.4313e+00 +1.2985e+00 +3.7802e+00 +1.2980e+00
327 0 +7.711719634e+00 -6.056828037e+01 -6.056828037e+01 -2.4456e+00 +2.5736e-01 +1.9958e+00 -4.1453e-01 +3.8121e-01 +1.3648e+00 +4.5008e-02 +1.2985e+00 +3.1454e+00 +2.0519e+00
331 0 +5.739168382e+00 -6.254083162e+01 -6.254083162e+01 -9.5086e-01 +1.9151e-01 +3.4854e+00 +5.4896e-01 +1.7937e+00 -1.7144e-01 +3.4190e+00 -1.0871e+00 +2.7926e+00 +2.7442e+00
453 0 +3.993031507e+00 -6.428696849e+01 -6.428696849e+01 -9.3368e-02 +1.4219e+00 +2.5060e+00 +8.1213e-01 -3.3062e-02 +5.2911e-02 +5.0000e+00 +9.6133e-01 +1.8692e-01 +3.9747e+00
1053 0 +3.329644537e+00 -6.495035546e+01 -6.495035546e+01 -9.3368e-02 +1.4219e+00 +2.5060e+00 +8.1213e-01 -3.3062e-02 +5.2911e-02 +4.3093e+00 +9.6133e-01 +1.8692e-01 +3.9747e+00
1183 0 +2.221473398e+00 -6.605852660e+01 -6.605852660e+01 -3.5658e-01 +1.4264e+00 +1.6105e+00 +1.1413e+00 -8.3558e-01 +2.9393e-02 +3.5217e+00 +7.3145e-01 +2.7926e+00 +2.8468e+00
1429 0 +1.455060898e+00 -6.682493910e+01 -6.682493910e+01 -8.9343e-01 +3.3861e+00 +1.8594e+00 +3.7976e-01 +4.9985e-01 +8.1650e-01 +3.9630e+00 +1.6366e+00 +2.1915e+00 +4.0975e+00
1589 0 +1.273141670e+00 -6.700685833e+01 -6.700685833e+01 -8.9343e-01 +3.3861e+00 +1.8594e+00 +1.4021e+00 -1.1947e-01 +8.1650e-01 +3.3493e+00 +1.6366e+00 +2.1155e+00 +2.8597e+00
1669 0 +1.212747414e+00 -6.706725259e+01 -6.706725259e+01 -4.9613e-01 +3.3861e+00 +1.8594e+00 +1.4021e+00 -1.1947e-01 +8.1650e-01 +3.3493e+00 +1.6366e+00 +2.1155e+00 +2.8597e+00
1685 0 +1.142171645e+00 -6.713782835e+01 -6.713782835e+01 -2.7769e-01 +3.7978e+00 +2.3378e+00 +5.3958e-01 +3.0353e-01 +7.1689e-01 +3.1227e+00 +1.1641e+00 +2.2310e+00 +3.5074e+00
1763 0 +7.327128561e-01 -6.754728714e+01 -6.754728714e+01 -7.7947e-01 +2.5548e+00 +1.4176e+00 +1.2916e+00 +8.5860e-01 +7.9051e-01 +3.9418e+00 +3.6043e-01 +1.8864e+00 +3.1505e+00
1961 0 +6.009013662e-01 -6.767909863e+01 -6.767909863e+01 -8.1754e-01 +2.9548e+00 +2.1039e+00 +1.1491e+00 -3.4600e-01 +6.2881e-01 +3.4636e+00 +1.3211e+00 +1.6227e+00 +3.4131e+00
2165 0 +5.084407806e-01 -6.777155922e+01 -6.777155922e+01 -8.9877e-01 +2.5915e+00 +2.4801e+00 +1.3910e+00 +1.1663e-01 +3.6896e-01 +3.5672e+00 +6.9252e-01 +2.2310e+00 +3.2231e+00
2209 0 +4.766022115e-01 -6.780339779e+01 -6.780339779e+01 -1.0010e+00 +2.6251e+00 +1.8785e+00 +9.5898e-01 +3.3320e-02 +1.3059e+00 +3.5821e+00 +2.1870e-01 +2.1241e+00 +3.2340e+00
2289 0 +2.958770030e-01 -6.798412300e+01 -6.798412300e+01 -5.6531e-01 +2.8097e+00 +1.4928e+00 +5.3225e-01 +3.3320e-02 +4.2777e-01 +3.5821e+00 +5.4827e-01 +2.1241e+00 +3.2340e+00
2401 0 +2.826002949e-01 -6.799739971e+01 -6.799739971e+01 -5.5718e-01 +2.7057e+00 +2.1039e+00 +8.9911e-01 -2.1848e-01 +6.2881e-01 +3.3105e+00 +5.5568e-01 +1.6227e+00 +3.4131e+00
2441 0 +2.348366814e-01 -6.804516332e+01 -6.804516332e+01 -5.5718e-01 +2.7057e+00 +2.1039e+00 +8.5012e-01 -2.1848e-01 +1.1251e+00 +3.3105e+00 +6.6967e-01 +1.6227e+00 +3.4131e+00
2455 0 +2.052075649e-01 -6.807479244e+01 -6.807479244e+01 -8.0267e-01 +2.7389e+00 +1.9854e+00 +9.1364e-01 +2.7213e-01 +6.9856e-01 +3.3846e+00 +1.0271e+00 +2.0525e+00 +3.4777e+00
2573 0 +9.141288129e-02 -6.818858712e+01 -6.818858712e+01 -4.3070e-01 +2.8430e+00 +2.2105e+00 +9.1189e-01 -1.4039e-01 +6.3784e-01 +3.3210e+00 +4.4271e-01 +2.2169e+00 +3.2399e+00
2753 0 +6.461761067e-02 -6.821538239e+01 -6.821538239e+01 -5.3179e-01 +2.8203e+00 +2.0787e+00 +7.1990e-01 -1.6991e-01 +8.8815e-01 +3.5209e+00 +4.3847e-01 +2.1146e+00 +3.4474e+00
3149 0 +3.029504984e-02 -6.824970495e+01 -6.824970495e+01 -4.8368e-01 +2.6769e+00 +2.0071e+00 +8.8216e-01 +9.5445e-02 +7.5648e-01 +3.4941e+00 +5.3739e-01 +1.9606e+00 +3.2553e+00
3695 0 +2.738743390e-02 -6.825261257e+01 -6.825261257e+01 -5.4953e-01 +2.8576e+00 +1.9558e+00 +7.9303e-01 +2.3227e-02 +7.5067e-01 +3.4935e+00 +5.0314e-01 +2.0568e+00 +3.2448e+00
4687 0 +2.040567638e-02 -6.825959432e+01 -6.825959432e+01 -3.5152e-01 +2.7814e+00 +1.9072e+00 +7.2677e-01 +9.7569e-02 +7.3989e-01 +3.4156e+00 +5.0927e-01 +1.9196e+00 +3.3142e+00
4847 0 +1.757088964e-02 -6.826242911e+01 -6.826242911e+01 -4.2058e-01 +2.7814e+00 +1.9072e+00 +7.2677e-01 +1.1292e-01 +7.3989e-01 +3.4156e+00 +5.0927e-01 +1.9196e+00 +3.3142e+00
5289 0 +1.494772110e-02 -6.826505228e+01 -6.826505228e+01 -4.0180e-01 +2.8769e+00 +1.9556e+00 +6.4968e-01 +3.3320e-02 +8.0259e-01 +3.4868e+00 +2.3870e-01 +1.9901e+00 +3.1948e+00
5783 0 +1.389182471e-02 -6.826610818e+01 -6.826610818e+01 -4.8104e-01 +2.7808e+00 +2.0057e+00 +7.2140e-01 +5.9116e-02 +7.7221e-01 +3.3848e+00 +5.1543e-01 +1.9331e+00 +3.3699e+00
5849 0 +1.344202333e-02 -6.826655798e+01 -6.826655798e+01 -4.0180e-01 +2.8769e+00 +1.9556e+00 +6.4968e-01 +1.7109e-02 +8.0259e-01 +3.4868e+00 +2.3870e-01 +1.9901e+00 +3.1948e+00
6019 0 +1.311108853e-02 -6.826688891e+01 -6.826688891e+01 -4.3620e-01 +2.7968e+00 +1.9031e+00 +6.9378e-01 +2.4732e-02 +8.2699e-01 +3.4581e+00 +4.4314e-01 +1.9398e+00 +3.3550e+00
6615 0 +1.226355112e-02 -6.826773645e+01 -6.826773645e+01 -5.1623e-01 +2.7882e+00 +1.9984e+00 +7.6544e-01 +3.2436e-02 +7.5946e-01 +3.4935e+00 +4.8125e-01 +2.0568e+00 +3.2933e+00
6707 0 +1.140214717e-02 -6.826859785e+01 -6.826859785e+01 -5.0718e-01 +2.8044e+00 +1.9534e+00 +7.3383e-01 +5.5469e-02 +8.2028e-01 +3.5335e+00 +4.0434e-01 +1.9579e+00 +3.3100e+00
6735 0 +1.030836152e-02 -6.826969164e+01 -6.826969164e+01 -5.1623e-01 +2.7882e+00 +1.9984e+00 +7.6544e-01 +3.2436e-02 +7.5946e-01 +3.4343e+00 +5.0712e-01 +1.9703e+00 +3.2933e+00
7083 0 +7.321949587e-03 -6.827267805e+01 -6.827267805e+01 -5.0223e-01 +2.8021e+00 +1.9893e+00 +7.7165e-01 +2.5513e-02 +7.9735e-01 +3.4482e+00 +5.0620e-01 +2.0055e+00 +3.3530e+00
7603 0 +5.983530259e-03 -6.827401647e+01 -6.827401647e+01 -5.0223e-01 +2.8021e+00 +2.0147e+00 +7.3095e-01 +2.2582e-02 +7.9735e-01 +3.4482e+00 +4.7113e-01 +2.0055e+00 +3.3530e+00
8043 0 +5.453748031e-03 -6.827454625e+01 -6.827454625e+01 -5.0223e-01 +2.8145e+00 +1.9848e+00 +7.3095e-01 +2.2582e-02 +7.9735e-01 +3.4482e+00 +4.7113e-01 +2.0055e+00 +3.3530e+00
8667 0 +4.379267845e-03 -6.827562073e+01 -6.827562073e+01 -5.0718e-01 +2.8044e+00 +2.0008e+00 +7.3383e-01 +6.8291e-02 +8.2028e-01 +3.5325e+00 +4.0434e-01 +1.9579e+00 +3.2967e+00
11377 0 +3.035502520e-03 -6.827696450e+01 -6.827696450e+01 -5.0495e-01 +2.8063e+00 +1.9684e+00 +7.0972e-01 +4.9069e-02 +8.0141e-01 +3.4940e+00 +4.2919e-01 +1.9964e+00 +3.3314e+00
15595 0 +2.729483276e-03 -6.827727052e+01 -6.827727052e+01 -4.5361e-01 +2.8024e+00 +1.9847e+00 +7.1693e-01 +7.9132e-02 +7.6427e-01 +3.4777e+00 +4.2946e-01 +2.0015e+00 +3.3028e+00
16075 0 +2.562442229e-03 -6.827743756e+01 -6.827743756e+01 -4.5361e-01 +2.8024e+00 +1.9847e+00 +7.1693e-01 +7.9132e-02 +7.6554e-01 +3.4777e+00 +4.2946e-01 +2.0015e+00 +3.3028e+00
16319 0 +2.381312141e-03 -6.827761869e+01 -6.827761869e+01 -5.5087e-01 +2.7965e+00 +2.0047e+00 +7.3689e-01 +5.2467e-02 +8.3121e-01 +3.5294e+00 +4.4593e-01 +1.9824e+00 +3.3540e+00
17627 0 +1.098713766e-03 -6.827890129e+01 -6.827890129e+01 -5.0718e-01 +2.8044e+00 +2.0105e+00 +7.3383e-01 +6.8291e-02 +8.2749e-01 +3.5325e+00 +4.0434e-01 +2.0187e+00 +3.3403e+00
25147 0 +8.453686462e-04 -6.827915463e+01 -6.827915463e+01 -5.0718e-01 +2.8037e+00 +2.0105e+00 +7.3383e-01 +6.8291e-02 +8.2749e-01 +3.5325e+00 +4.0434e-01 +2.0187e+00 +3.3391e+00
37707 0 +7.919545629e-04 -6.827920805e+01 -6.827920805e+01 -5.0718e-01 +2.8037e+00 +2.0233e+00 +7.4254e-01 +6.8291e-02 +8.2749e-01 +3.5325e+00 +4.0434e-01 +2.0187e+00 +3.3350e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.250500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.719645119e+01 -3.578535488e+02 -3.578535488e+02 +2.3027e+00 -3.7227e+00 -3.3216e+00 -3.7095e+00 -2.1808e+00 +4.6293e+00 -3.7680e+00 +4.2283e+00 +2.7695e+00 -1.4250e+00
3 0 +4.422194778e+01 -3.808280522e+02 -3.808280522e+02 -2.3800e+00 +3.1857e+00 -3.7376e+00 -1.6612e+00 -4.4427e-02 +3.9968e-02 -2.4423e-01 -4.3661e+00 -3.1296e+00 -3.1110e-01
12 0 +2.459672774e+01 -4.004532723e+02 -4.004532723e+02 -2.1384e+00 +3.0296e+00 +2.0067e-01 -8.9707e-01 -2.1173e+00 +1.5168e+00 -1.0678e+00 -2.6914e+00 -2.0157e+00 +1.8343e+00
29 0 +2.453166345e+01 -4.005183366e+02 -4.005183366e+02 +2.6240e+00 -8.5533e-01 -3.6533e+00 -1.6252e+00 -4.1666e+00 +3.1967e+00 -1.6096e+00 +3.2466e+00 -1.8872e+00 -1.7453e+00
47 0 +1.736000245e+01 -4.076899975e+02 -4.076899975e+02 -1.8528e+00 -2.5546e+00 -3.6622e+00 -2.2923e+00 -5.0000e+00 +1.7911e+00 -2.2121e+00 -3.2349e-02 -2.1320e+00 +1.1230e+00
199 0 +1.404029283e+01 -4.110097072e+02 -4.110097072e+02 +3.6685e+00 +1.6621e+00 -2.8863e+00 +2.6566e+00 -3.4505e+00 +7.0881e-01 -3.1439e+00 +1.9974e+00 +1.1179e-01 +2.5061e+00
347 0 +1.106600316e+01 -4.139839968e+02 -4.139839968e+02 -3.4902e+00 -4.8489e+00 +4.8613e+00 +3.1771e+00 -1.5143e+00 -2.8981e+00 -3.9646e+00 -1.2783e+00 -2.0559e+00 -6.7608e-02
527 0 +9.576199349e+00 -4.154738007e+02 -4.154738007e+02 -1.8528e+00 -2.5546e+00 +3.4237e+00 +2.3984e+00 -5.0000e+00 +1.7911e+00 -2.1525e+00 -3.2349e-02 -2.3586e+00 +1.1230e+00
551 0 +9.095486962e+00 -4.159545130e+02 -4.159545130e+02 -2.5299e-01 -1.0125e+00 -2.4185e-01 +4.7067e+00 -1.7424e+00 +1.3920e-01 -2.5725e+00 +2.2022e+00 -1.9308e+00 -1.2913e+00
571 0 +7.308928675e+00 -4.177410713e+02 -4.177410713e+02 +3.5438e-01 -2.7114e+00 -2.1438e+00 +3.0342e+00 -4.2483e+00 -1.1451e+00 -5.0000e+00 +2.6854e+00 -4.0078e+00 -2.6430e+00
721 0 +5.821490591e+00 -4.192285094e+02 -4.192285094e+02 -4.9292e-01 -1.5242e+00 +9.7860e-01 +2.5509e+00 -4.9070e+00 -7.0509e-01 -6.3239e-01 +1.2191e+00 -3.7205e+00 +1.0235e+00
737 0 +5.308284540e+00 -4.197417155e+02 -4.197417155e+02 -2.3490e-01 -6.2184e-01 -4.6248e-01 +1.7384e+00 -2.7878e+00 -2.9656e-01 -3.1661e+00 +3.0618e+00 +3.1927e-01 +4.6560e-01
819 0 +3.789109584e+00 -4.212608904e+02 -4.212608904e+02 -7.0570e-01 -2.6982e+00 +2.4512e+00 +3.0979e+00 -4.6011e+00 -1.5554e+00 -4.5092e+00 +8.5531e-01 -1.1498e+00 -1.2152e-01
1017 0 +3.380115480e+00 -4.216698845e+02 -4.216698845e+02 -1.0134e+00 -2.1537e+00 +9.5970e-01 +1.7384e+00 -5.0000e+00 -2.9656e-01 -2.3847e+00 +3.0618e+00 -8.6582e-01 +4.6560e-01
1121 0 +3.148378166e+00 -4.219016218e+02 -4.219016218e+02 -4.9292e-01 -1.5242e+00 +9.7860e-01 +2.5509e+00 -4.6357e+00 -7.0509e-01 -3.7542e+00 +1.2191e+00 -4.5355e-01 +1.0235e+00
1201 0 +3.051914587e+00 -4.219980854e+02 -4.219980854e+02 -6.5309e-01 -2.0085e+00 +9.7860e-01 +2.5509e+00 -3.6593e+00 -9.7815e-01 -3.7542e+00 +1.2191e+00 +2.7592e-01 +1.4008e+00
1379 0 +2.363243077e+00 -4.226867569e+02 -4.226867569e+02 -9.8997e-01 -2.4789e+00 +2.4512e+00 +3.0979e+00 -3.9264e+00 -1.5554e+00 -3.3026e+00 +8.5531e-01 -1.1498e+00 +2.5389e-01
1449 0 +2.160482386e+00 -4.228895176e+02 -4.228895176e+02 -9.7246e-01 -2.6592e+00 +7.4546e-02 +1.9613e+00 -2.1844e+00 -1.8023e+00 -2.9610e+00 +8.8493e-01 -1.5655e+00 +5.6118e-01
1575 0 +2.135553317e+00 -4.229144467e+02 -4.229144467e+02 -8.8246e-01 -2.8083e+00 +5.5525e-01 +1.6160e+00 -3.0844e+00 -4.0532e-01 -3.1456e+00 +3.0173e+00 -1.7138e+00 +2.4039e-01
1689 0 +1.709814014e+00 -4.233401860e+02 -4.233401860e+02 -9.7246e-01 -2.6592e+00 +7.4546e-02 +3.6813e+00 -3.0114e+00 -1.8023e+00 -2.9610e+00 +8.8493e-01 -1.5655e+00 +3.1859e-03
1769 0 +1.297192850e+00 -4.237528071e+02 -4.237528071e+02 -9.7246e-01 -2.6592e+00 +7.4546e-02 +2.5093e+00 -3.0114e+00 -1.8023e+00 -2.9610e+00 +8.8493e-01 -1.5655e+00 +3.1859e-03
1779 0 +1.199570143e+00 -4.238504299e+02 -4.238504299e+02 -9.8997e-01 -2.4789e+00 +7.6252e-01 +2.1938e+00 -4.1116e+00 -1.5554e+00 -3.3026e+00 +8.5531e-01 -1.1498e+00 +2.5389e-01
1899 0 +1.150756086e+00 -4.238992439e+02 -4.238992439e+02 -9.8997e-01 -2.4789e+00 +7.6252e-01 +2.2738e+00 -4.1116e+00 -1.5554e+00 -3.2437e+00 +2.5069e+00 -1.1498e+00 +2.5389e-01
1969 0 +1.119028895e+00 -4.239309711e+02 -4.239309711e+02 -9.7246e-01 -2.9925e+00 +7.4546e-02 +1.7300e+00 -3.6756e+00 -1.7301e+00 -2.8347e+00 +1.8881e+00 -1.5655e+00 -2.8432e-01
2053 0 +9.545280150e-01 -4.240954720e+02 -4.240954720e+02 -8.9914e-01 -2.6649e+00 +5.9273e-01 +2.0853e+00 -3.4442e+00 -1.9666e+00 -3.6666e+00 +1.4005e+00 -1.1490e+00 +1.1453e-01
2059 0 +8.304233127e-01 -4.242195767e+02 -4.242195767e+02 -9.8997e-01 -3.4422e+00 +7.1539e-01 +2.2738e+00 -4.1116e+00 -1.5554e+00 -2.9870e+00 +2.8102e+00 -1.1498e+00 +2.5389e-01
2097 0 +8.020272797e-01 -4.242479727e+02 -4.242479727e+02 -7.2174e-01 -3.2097e+00 +9.5666e-01 +1.7033e+00 -3.5449e+00 -1.1478e+00 -3.0665e+00 +1.4434e+00 -1.2620e+00 +8.6122e-02
2213 0 +5.468280794e-01 -4.245031719e+02 -4.245031719e+02 -1.3843e+00 -2.6649e+00 +1.2740e+00 +2.6222e+00 -3.6627e+00 -1.9666e+00 -3.4011e+00 +1.5220e+00 -1.6715e+00 +1.1453e-01
2259 0 +4.473532752e-01 -4.246026467e+02 -4.246026467e+02 -9.8997e-01 -3.0247e+00 +7.1539e-01 +2.2738e+00 -3.7240e+00 -1.9093e+00 -2.9870e+00 +2.0378e+00 -1.1498e+00 -3.1525e-01
2373 0 +4.292147238e-01 -4.246207853e+02 -4.246207853e+02 -1.1831e+00 -2.6649e+00 +7.4837e-01 +2.6222e+00 -3.6627e+00 -1.9666e+00 -3.4011e+00 +1.7768e+00 -1.1562e+00 +1.1453e-01
