% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
867 0 +1.393088392e+03 +2.393088392e+03 +2.393088392e+03 -2.5671e-01 +1.4361e+00 +1.6990e-01 -8.1089e-01 -5.4282e-01 -3.7948e-01 +1.4685e+00 +1.0041e+00 +2.2318e+00 +4.8312e-01
895 0 +6.605863018e+02 +1.660586302e+03 +1.660586302e+03 -6.5039e-01 +1.5246e+00 -3.6456e-01 -7.1016e-01 -3.3468e-01 +9.4822e-01 +9.2689e-01 +7.6321e-01 +7.3051e-01 -1.5136e-01
1027 0 +6.017870376e+02 +1.601787038e+03 +1.601787038e+03 -2.5671e-01 +1.2330e-01 +1.6990e-01 +1.1212e-01 -5.4282e-01 -3.7948e-01 +1.4685e+00 +6.0115e-01 +2.2318e+00 +4.8312e-01
1089 0 +2.823418711e+02 +1.282341871e+03 +1.282341871e+03 +1.4991e-01 +8.8685e-02 -3.5855e-01 -1.1980e+00 +9.0806e-01 -5.4320e-01 +1.0865e+00 +2.3550e-01 +5.7836e-01 +6.6589e-01
1171 0 +2.293958168e+02 +1.229395817e+03 +1.229395817e+03 -2.5118e-01 +3.3110e-01 -2.1975e-01 -6.0308e-02 -2.6295e-01 -3.1807e-01 +1.0610e+00 +1.5426e+00 +1.5257e+00 +3.1317e-01
1199 0 +2.224532451e+02 +1.222453245e+03 +1.222453245e+03 +3.6658e-02 +5.0538e-01 +2.1290e-02 -5.6940e-01 +1.7566e-01 +1.9629e-02 +7.1933e-01 +2.1029e-01 +7.8483e-01 -6.1145e-01
1251 0 +2.041936981e+02 +1.204193698e+03 +1.204193698e+03 -4.6702e-01 +3.3110e-01 -2.1975e-01 -6.0308e-02 +4.3360e-01 -3.1807e-01 +1.0610e+00 +1.5426e+00 +1.5257e+00 +3.1317e-01
1265 0 +1.548350336e+02 +1.154835034e+03 +1.154835034e+03 -7.9549e-02 +1.7620e-01 +2.1490e-01 -2.8670e-01 +2.7671e-01 -4.7206e-01 -1.4084e-01 +2.6046e-01 +2.5183e-01 +6.4299e-01
1475 0 +1.421213726e+02 +1.142121373e+03 +1.142121373e+03 -5.1033e-02 +6.3454e-01 -1.8499e-01 -4.4305e-01 +4.1797e-01 -1.1756e-01 +6.1184e-01 +2.0419e-01 +8.2566e-01 +1.0041e-01
1515 0 +1.319958219e+02 +1.131995822e+03 +1.131995822e+03 -5.1033e-02 +6.3454e-01 -1.8499e-01 -3.7728e-01 +4.1797e-01 -1.1756e-01 +6.1184e-01 +2.0419e-01 +8.2566e-01 +1.0041e-01
1555 0 +8.913088574e+01 +1.089130886e+03 +1.089130886e+03 -5.1033e-02 +1.6124e-01 -1.8499e-01 -4.4143e-01 +4.1797e-01 -1.1756e-01 +6.1184e-01 +2.0419e-01 +8.2566e-01 +6.9758e-02
1595 0 +4.590897123e+01 +1.045908971e+03 +1.045908971e+03 -3.0531e-01 +1.6124e-01 -1.8499e-01 -4.4143e-01 -6.3737e-02 -1.1756e-01 +6.1184e-01 +5.7074e-01 +8.2566e-01 +6.9758e-02
1869 0 +4.055492950e+01 +1.040554929e+03 +1.040554929e+03 -2.4276e-01 -1.4888e-01 -4.4997e-01 -6.1163e-02 +1.7646e-01 +1.4374e-01 +4.4013e-01 -2.0311e-01 +1.3303e+00 +5.9085e-01
1875 0 +2.591160178e+01 +1.025911602e+03 +1.025911602e+03 -3.3535e-02 +1.6124e-01 -5.2530e-01 +1.2232e-01 -6.3737e-02 -3.9947e-01 +6.1184e-01 +5.7074e-01 +8.2566e-01 +6.9758e-02
2323 0 +1.808917905e+01 +1.018089179e+03 +1.018089179e+03 -3.8868e-01 -1.2788e-01 -2.7142e-01 +6.1399e-02 +1.2932e-01 -1.7115e-01 +9.8461e-01 +4.6050e-01 +1.0872e+00 +1.5593e-01
2403 0 +1.735253607e+01 +1.017352536e+03 +1.017352536e+03 -2.7371e-01 -1.2788e-01 -2.7142e-01 +6.1399e-02 +1.2932e-01 -1.7115e-01 +9.8461e-01 +4.6050e-01 +1.0872e+00 +1.5593e-01
2627 0 +1.669690578e+01 +1.016696906e+03 +1.016696906e+03 -2.1176e-01 -7.7721e-02 -3.3294e-01 +1.4463e-01 +1.3449e-01 -1.6299e-01 +6.3427e-01 +8.0160e-01 +8.3110e-01 -6.7907e-03
2689 0 +1.323221426e+01 +1.013232214e+03 +1.013232214e+03 -2.6984e-01 +1.0127e-01 -3.0496e-01 +1.6646e-01 -6.2441e-02 -1.8312e-01 +8.8115e-01 +6.8656e-01 +7.9823e-01 +6.5967e-02
2969 0 +1.307470368e+01 +1.013074704e+03 +1.013074704e+03 -2.6984e-01 +1.0127e-01 -3.0496e-01 +1.6646e-01 -6.2441e-02 -1.8312e-01 +8.8115e-01 +6.8656e-01 +7.9823e-01 +1.4168e-01
3053 0 +1.259237512e+01 +1.012592375e+03 +1.012592375e+03 -1.9022e-01 +2.8216e-02 -2.7652e-01 +1.4570e-01 +1.3297e-02 -2.4063e-01 +8.4055e-01 +8.2879e-01 +7.6498e-01 -2.7436e-02
3105 0 +1.257347763e+01 +1.012573478e+03 +1.012573478e+03 -2.4054e-01 +2.1405e-02 -3.0687e-01 +1.3357e-01 +1.0457e-01 -2.9973e-01 +7.2592e-01 +8.5180e-01 +8.3522e-01 -5.5544e-02
3185 0 +1.002529227e+01 +1.010025292e+03 +1.010025292e+03 -2.4054e-01 +2.1405e-02 -3.0687e-01 +1.6008e-01 +1.0457e-01 -2.9973e-01 +7.2592e-01 +8.5180e-01 +7.1347e-01 +1.0874e-01
3533 0 +9.878910505e+00 +1.009878911e+03 +1.009878911e+03 -2.1267e-01 +2.8216e-02 -2.7652e-01 +1.7400e-01 +1.2349e-01 -3.0839e-01 +8.4055e-01 +7.4635e-01 +7.6498e-01 +1.1639e-01
3573 0 +9.403667193e+00 +1.009403667e+03 +1.009403667e+03 -2.1267e-01 +2.8216e-02 -3.5817e-01 +1.7400e-01 +1.2349e-01 -3.0839e-01 +8.4055e-01 +7.4635e-01 +8.7151e-01 +1.4378e-01
3925 0 +9.289864189e+00 +1.009289864e+03 +1.009289864e+03 -2.2858e-01 -6.3420e-04 -3.1043e-01 +1.9778e-01 +1.7848e-01 -3.7613e-01 +7.5723e-01 +7.8610e-01 +7.6263e-01 +9.4673e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.767100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.411020402e+04 +4.428691402e+04 +4.428691402e+04 -2.9164e+00 -1.4710e+00 -1.9848e+00 +1.5761e+00 -1.7814e+00 -1.6754e+00 +6.9959e-01 -4.7205e+00 +2.3234e+00 +3.2140e+00
8 0 +1.148236341e+04 +1.165907341e+04 +1.165907341e+04 +2.1454e+00 +3.9075e+00 -3.1535e+00 +1.5185e+00 +3.0256e+00 +3.7967e+00 -1.1268e+00 -7.4194e-01 +5.9379e-01 +1.6810e+00
231 0 +6.305188759e+03 +6.481898759e+03 +6.481898759e+03 +3.4412e+00 +5.0000e+00 -4.4118e+00 +5.0000e+00 +3.2731e+00 +4.7324e+00 +1.4084e+00 -5.2389e-02 -1.8304e+00 +2.3027e+00
351 0 +2.316816598e+03 +2.493526598e+03 +2.493526598e+03 +3.4412e+00 +5.0000e+00 -4.4118e+00 +5.0000e+00 +3.2731e+00 +4.7324e+00 +1.4084e+00 +1.1695e+00 -1.8304e+00 +5.8579e-01
535 0 +1.272506077e+03 +1.449216077e+03 +1.449216077e+03 -7.8916e-01 +3.5164e-01 +5.4910e-01 +1.0907e+00 +1.5726e+00 +1.6982e+00 -1.5176e-01 +2.7336e-01 -2.0753e-01 -3.8347e-01
655 0 +8.198543831e+02 +9.965643831e+02 +9.965643831e+02 -7.8916e-01 +9.4794e-01 +1.5732e-01 +1.0907e+00 +1.5726e+00 +1.6982e+00 -1.5176e-01 -2.0373e-01 +4.0346e-01 -5.7428e-01
1055 0 +6.888803165e+02 +8.655903165e+02 +8.655903165e+02 -4.3466e-01 +8.2045e-01 +1.5732e-01 +1.1186e+00 +1.5726e+00 +1.6982e+00 -1.5176e-01 -2.0373e-01 +9.4841e-01 -5.7428e-01
1357 0 +5.803005443e+02 +7.570105443e+02 +7.570105443e+02 +9.3631e-01 +1.8815e+00 -2.8940e+00 +2.2400e+00 -4.6393e-01 +6.9593e-01 +4.0057e-01 +1.0742e+00 -1.2891e+00 -1.0478e+00
1415 0 +5.383131933e+02 +7.150231933e+02 +7.150231933e+02 -4.3466e-01 +8.2045e-01 +4.9480e-01 +1.1186e+00 +1.1193e+00 +1.6982e+00 +1.8113e-01 -2.0373e-01 +9.4841e-01 -5.7428e-01
1461 0 +5.330702689e+02 +7.097802689e+02 +7.097802689e+02 +4.1619e-01 -4.3172e-02 -2.2156e-01 +1.8825e+00 +5.2408e-01 +1.4544e+00 -1.1649e-01 -8.2131e-01 +5.7187e-01 -3.2777e-01
1517 0 +5.213130945e+02 +6.980230945e+02 +6.980230945e+02 +9.3631e-01 +1.8815e+00 -2.8940e+00 +2.2400e+00 -4.6393e-01 +4.8410e-01 +4.0057e-01 +1.0742e+00 -1.2891e+00 +5.6569e-01
1541 0 +2.498439125e+02 +4.265539125e+02 +4.265539125e+02 +4.1619e-01 -4.3172e-02 +4.9480e-01 +7.5994e-01 +5.2408e-01 +8.5332e-01 -1.1649e-01 -8.2131e-01 +5.7187e-01 -3.2777e-01
2167 0 +2.441689100e+02 +4.208789100e+02 +4.208789100e+02 -3.5010e-02 -4.4456e-01 +6.0938e-01 +6.3798e-02 +2.0930e-01 +6.8950e-01 -1.0401e+00 -1.7397e-01 +4.5468e-01 -1.7848e-01
2357 0 +2.223790497e+02 +3.990890497e+02 +3.990890497e+02 +1.2672e+00 +1.4577e+00 -1.6289e+00 +2.2400e+00 -4.6393e-01 +4.8410e-01 +4.0057e-01 +2.4860e-01 -1.2891e+00 -2.5049e-01
2421 0 +1.798841222e+02 +3.565941222e+02 +3.565941222e+02 +4.1619e-01 -4.3172e-02 +4.9480e-01 +7.5994e-01 +5.2408e-01 +8.5332e-01 +4.7810e-01 -4.1459e-01 +5.7187e-01 -2.3942e-01
2567 0 +1.645026748e+02 +3.412126748e+02 +3.412126748e+02 -3.5010e-02 -4.4456e-01 +6.0938e-01 +4.8925e-01 +2.0930e-01 +6.8950e-01 -1.9618e-01 -1.7397e-01 +4.5468e-01 -1.7848e-01
3245 0 +1.550872985e+02 +3.317972985e+02 +3.317972985e+02 +3.4210e-01 -1.1459e+00 -4.6395e-01 +5.7465e-01 -3.4762e-01 +6.3605e-01 -2.6931e-01 -6.3108e-01 -2.6269e-01 +9.0917e-01
3497 0 +1.319101130e+02 +3.086201130e+02 +3.086201130e+02 +5.9352e-01 -4.0875e-01 -4.9573e-01 +2.1035e-01 +1.2571e-02 +1.9173e-01 -8.6690e-01 +4.3108e-01 -5.7192e-02 -1.6737e-02
3565 0 +7.241771732e+01 +2.491277173e+02 +2.491277173e+02 +3.4210e-01 -8.3999e-01 -4.6395e-01 +2.4099e-02 -5.1370e-01 +5.3036e-01 -8.3206e-01 -6.3108e-01 -2.6269e-01 +7.4690e-01
3605 0 +5.533595498e+01 +2.320459550e+02 +2.320459550e+02 +3.4210e-01 -8.3999e-01 -2.0310e-01 +2.4099e-02 -5.1361e-01 +4.5603e-01 -8.3206e-01 -6.3108e-01 -2.6269e-01 +7.4690e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.566400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.479594898e+05 +1.482161298e+05 +1.482161298e+05 -3.7708e+00 -2.2242e+00 +3.8845e+00 -2.9420e+00 +4.7858e+00 -3.0160e+00 -9.8870e-01 +2.3565e+00 +2.3064e+00 +3.9443e+00
3 0 +6.625710626e+04 +6.651374626e+04 +6.651374626e+04 -3.6453e+00 +1.8772e+00 +2.3375e+00 -5.9680e-01 +2.5814e-01 -2.4954e+00 +3.1598e+00 -4.1302e+00 -2.6768e+00 -2.7950e+00
7 0 +5.459135899e+04 +5.484799899e+04 +5.484799899e+04 +1.7776e+00 +2.6659e+00 +2.7650e+00 +3.8693e+00 +3.2290e+00 -3.9393e-01 +2.2017e+00 -1.7034e+00 +1.9737e+00 +3.9005e+00
18 0 +3.413538336e+04 +3.439202336e+04 +3.439202336e+04 +2.9927e+00 -1.4632e+00 -1.8674e+00 -1.2711e+00 +2.0516e+00 +2.5724e+00 -1.4977e+00 +2.0531e+00 -1.1826e+00 +3.8384e+00
55 0 +3.202877271e+04 +3.228541271e+04 +3.228541271e+04 +2.9927e+00 -1.4632e+00 -1.8674e+00 -1.2711e+00 +2.0516e+00 +2.0900e+00 -1.4977e+00 +2.0531e+00 -1.1826e+00 +3.8384e+00
203 0 +2.946786490e+04 +2.972450490e+04 +2.972450490e+04 -1.0896e+00 -4.4808e+00 -4.5870e+00 -1.8037e+00 -3.4435e+00 +4.7112e-01 -1.6537e+00 -9.1022e-01 -1.0489e+00 +9.3755e-01
301 0 +1.926736914e+04 +1.952400914e+04 +1.952400914e+04 -3.7708e+00 -2.2242e+00 +1.6293e+00 -4.0943e+00 +2.2374e+00 -1.0305e+00 -9.8870e-01 +3.0152e+00 -7.7342e-01 +3.1572e+00
353 0 +1.326944948e+04 +1.352608948e+04 +1.352608948e+04 +1.7776e+00 +2.6659e+00 +3.0487e+00 +3.8693e+00 +3.2290e+00 -3.9393e-01 +2.2017e+00 -1.7034e+00 -1.2222e+00 -7.1923e-01
393 0 +1.155995224e+04 +1.181659224e+04 +1.181659224e+04 +1.7776e+00 -6.6200e-01 +3.0487e+00 +3.7198e+00 +3.2290e+00 -3.9393e-01 +1.4079e+00 -1.7034e+00 -1.2222e+00 +2.5972e-01
395 0 +9.651856453e+03 +9.908496453e+03 +9.908496453e+03 -2.4758e-01 +1.7903e+00 +1.6748e-01 -1.8832e+00 +1.8383e+00 +1.6841e+00 +1.0801e+00 -1.6520e+00 -7.0210e-01 -1.9438e+00
579 0 +5.861232344e+03 +6.117872344e+03 +6.117872344e+03 -2.1361e+00 -8.4408e-01 -1.0617e+00 -1.2753e+00 +9.1972e-01 +8.9645e-01 +5.3137e-01 -2.7568e+00 -1.4685e+00 -1.0463e+00
595 0 +5.706690015e+03 +5.963330015e+03 +5.963330015e+03 -2.4758e-01 +1.7903e+00 +1.6748e-01 -1.8832e+00 -5.0406e-01 +1.6841e+00 -6.5626e-01 -1.6520e+00 -7.0210e-01 -1.9438e+00
699 0 +3.082496021e+03 +3.339136021e+03 +3.339136021e+03 -2.1361e+00 -8.4408e-01 -5.9530e-01 -1.2753e+00 +9.1972e-01 +8.9645e-01 -1.4852e+00 +3.5413e-01 -1.4685e+00 +1.6689e+00
743 0 +1.990879400e+03 +2.247519400e+03 +2.247519400e+03 -1.6162e+00 -1.2341e+00 +7.5047e-01 -4.9915e-01 +2.5715e-01 -1.7251e+00 +1.6976e+00 +3.4195e-01 -8.9882e-01 +3.2284e-01
753 0 +6.842833141e+02 +9.409233141e+02 +9.409233141e+02 -2.1046e+00 -6.6200e-01 -3.3103e-01 -3.6619e-01 +1.6445e+00 -3.9393e-01 +4.9543e-01 -7.7060e-01 -2.1580e-01 +9.5454e-02
1193 0 +4.755045279e+02 +7.321445279e+02 +7.321445279e+02 -2.1046e+00 -6.6200e-01 -3.3103e-01 -3.6619e-01 +2.8019e-01 -3.9801e-01 +4.9543e-01 -3.7621e-01 -1.0907e+00 +9.5454e-02
1541 0 +3.170459223e+02 +5.736859223e+02 +5.736859223e+02 -3.0338e-01 -7.1806e-01 +4.2245e-01 -7.6290e-01 -1.0512e+00 -1.3580e-01 -1.3434e+00 -2.7952e-01 -2.7527e-01 +4.2721e-01
1741 0 +3.126814471e+02 +5.693214471e+02 +5.693214471e+02 -3.0338e-01 -7.1806e-01 +4.2245e-01 -7.6290e-01 -1.0512e+00 -9.6513e-01 -9.7978e-01 -2.7952e-01 +3.0987e-01 +4.2721e-01
1781 0 +2.751581524e+02 +5.317981524e+02 +5.317981524e+02 -3.0338e-01 -7.1806e-01 +4.2245e-01 -1.0501e+00 -1.0512e+00 -9.6513e-01 -9.7978e-01 -2.7952e-01 +3.0987e-01 -8.3018e-01
1919 0 +9.585660884e+01 +3.524966088e+02 +3.524966088e+02 -1.6630e-01 -4.3360e-01 +5.0612e-01 +4.2282e-01 -4.5465e-01 -3.5127e-01 +4.3127e-01 -6.8536e-01 -6.9489e-01 +3.6647e-01
2119 0 +6.065051561e+01 +3.172905156e+02 +3.172905156e+02 -1.6630e-01 -4.3360e-01 +8.6120e-01 +4.2282e-01 -4.5465e-01 -3.5127e-01 +4.3127e-01 -6.8536e-01 -6.9489e-01 -1.2200e-01
2193 0 +5.978381429e+01 +3.164238143e+02 +3.164238143e+02 +2.4466e-01 -6.6200e-01 +8.8072e-01 -1.9396e-01 +2.8019e-01 -3.5383e-01 +4.9543e-01 -3.7621e-01 -4.5737e-01 +8.1771e-01
2353 0 +4.182236287e+01 +2.984623629e+02 +2.984623629e+02 +2.4466e-01 -6.6200e-01 +1.1806e+00 -4.8725e-01 -9.1830e-02 -3.5383e-01 +6.6654e-01 -3.7621e-01 -4.7013e-01 +4.9814e-01
2807 0 +4.001543627e+01 +2.966554363e+02 +2.966554363e+02 -2.4643e-01 -4.3752e-01 +9.1463e-01 -8.3362e-02 -4.5045e-01 -3.1417e-01 +7.4093e-01 -6.5003e-01 -3.2204e-01 -1.5900e-02
2883 0 +3.432974055e+01 +2.909697406e+02 +2.909697406e+02 +1.3158e-01 -4.1595e-01 +7.8860e-01 -1.7133e-01 -3.0134e-01 -3.1144e-01 +4.0051e-01 -5.4178e-01 -3.0038e-01 +5.6351e-01
2947 0 +3.221286087e+01 +2.888528609e+02 +2.888528609e+02 -3.1097e-01 -2.0760e-01 +9.8236e-01 -2.8292e-01 -1.3430e-01 -4.5268e-01 +4.8528e-01 -6.9426e-01 -1.9982e-01 -4.9579e-02
3065 0 +3.146959473e+01 +2.881095947e+02 +2.881095947e+02 -1.0587e-01 -3.6141e-01 +7.5339e-01 -2.7520e-01 -1.1686e-01 -4.3012e-01 +4.0223e-01 -6.0618e-01 -2.6970e-01 +2.3831e-01
3111 0 +2.439491031e+01 +2.810349103e+02 +2.810349103e+02 -5.9853e-02 +1.2110e-01 +7.6435e-01 +1.2854e-02 -2.7979e-01 -6.5829e-01 +3.8761e-01 -4.4651e-01 -3.1997e-01 -6.1245e-02
3309 0 +2.093567592e+01 +2.775756759e+02 +2.775756759e+02 +1.5308e-01 -5.9318e-01 +9.4206e-01 -2.2789e-01 -1.2371e-02 -3.5359e-01 +9.4619e-01 -5.1364e-01 -6.0303e-01 +5.0822e-01
3531 0 +1.764811902e+01 +2.742881190e+02 +2.742881190e+02 -2.3721e-01 -2.8866e-01 +8.0675e-01 -7.2570e-02 -1.8997e-01 -6.0085e-01 +6.2265e-01 -4.4308e-01 -5.8412e-01 +3.2933e-02
3651 0 +1.528994694e+01 +2.719299469e+02 +2.719299469e+02 -2.3721e-01 -2.8866e-01 +8.0675e-01 -7.2570e-02 -1.3773e-01 -6.0085e-01 +6.2265e-01 -6.0977e-01 -5.8412e-01 +3.2933e-02
3791 0 +1.435177816e+01 +2.709917782e+02 +2.709917782e+02 -2.1865e-01 -1.5989e-01 +7.6435e-01 +1.2854e-02 -2.2814e-01 -6.5829e-01 +4.9658e-01 -4.4651e-01 -3.6890e-01 -1.6003e-01
3955 0 +1.355467486e+01 +2.701946749e+02 +2.701946749e+02 -1.8721e-01 -6.0813e-02 +7.8073e-01 +4.2464e-02 -2.5667e-01 -5.9608e-01 +4.6678e-01 -4.9154e-01 -4.0515e-01 -3.5713e-02
