% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3821 0 +1.622814930e+02 +7.195149300e+01 +7.195149300e+01 +1.7303e-01 +4.9871e-02 -6.2521e-01 +1.0549e+00 -8.5709e-03 -3.8815e-02 -3.4796e-01 -1.7557e-01 +5.1655e-01 +1.0967e-01 -7.6446e-01 -7.3916e-01 -9.2308e-01 +3.4716e-01 -9.5024e-02 +5.5454e-01 -1.4686e-01 +1.2250e+00 -2.9215e-01 -3.8237e-01
3927 0 +1.445409545e+02 +5.421095446e+01 +5.421095446e+01 +1.5781e-01 +9.3056e-02 +4.9167e-01 +4.9291e-01 -3.1193e-03 +1.5402e-01 -9.6236e-02 -3.3872e-01 +3.7563e-01 -2.6283e-01 -1.3410e+00 -1.0266e-01 -9.0546e-01 -2.9521e-01 -1.2483e-01 +5.2367e-01 +5.2410e-01 +3.2203e-01 -6.5262e-01 -4.7488e-01
3981 0 +1.320396804e+02 +4.170968041e+01 +4.170968041e+01 +1.7303e-01 +4.9871e-02 +2.1669e-01 +3.8582e-01 -8.5709e-03 -3.8815e-02 -3.4796e-01 -2.0588e-01 +4.7077e-01 +3.7440e-01 -7.6446e-01 -7.3916e-01 -1.0484e+00 +1.2302e-01 -9.5024e-02 +9.8929e-01 -1.4686e-01 +1.2250e+00 -2.9215e-01 -2.3655e-01
4003 0 +9.521192474e+01 +4.881924742e+00 +4.881924742e+00 +8.3646e-02 -4.2393e-01 +4.7172e-01 +7.4192e-01 -1.0307e-01 +7.1771e-02 -4.4787e-01 +3.1671e-01 +2.0158e-01 -6.5617e-02 -2.8732e-01 -7.6062e-01 -8.1262e-01 +4.0327e-01 +9.1563e-02 +9.1479e-01 +2.2706e-01 +8.5904e-01 -2.5642e-01 -3.0078e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.695472610e+05 +4.696128710e+05 +4.696128710e+05 +3.1244e+00 -8.1315e-01 +4.1128e+00 +2.4962e-01 -4.4543e+00 -3.1253e+00 +1.5013e+00 -2.2919e+00 -2.9982e+00 +2.0975e+00 +2.5166e+00 -3.9068e-01 +4.7476e+00 -9.8801e-01 +4.0670e+00 -1.9007e+00 -7.4558e-01 -1.1378e+00 -2.1508e-01 +4.5231e+00
4 0 +2.350453255e+05 +2.351109355e+05 +2.351109355e+05 -2.6341e+00 +2.3319e+00 +3.2777e+00 +3.9520e+00 +2.0501e+00 +3.4547e+00 -4.7005e+00 -1.4701e+00 +1.0214e+00 +3.1660e+00 -2.4709e+00 +1.5639e+00 +3.7868e+00 +8.3322e-02 -6.0107e-01 +3.7071e-02 -1.3194e+00 -3.4098e+00 +4.0944e+00 -3.4023e+00
10 0 +2.068200597e+05 +2.068856697e+05 +2.068856697e+05 -2.7510e+00 +1.7170e+00 +1.0616e+00 -1.3905e+00 -4.5418e+00 -4.9499e+00 +9.1443e-01 +2.4615e-01 -8.0223e-01 -2.3072e+00 +1.8707e+00 +3.4418e+00 +4.1344e+00 -3.5589e+00 -3.2279e+00 +3.2398e-01 +1.2173e+00 +3.6474e+00 +8.2504e-01 -1.7134e+00
67 0 +1.969180745e+05 +1.969836845e+05 +1.969836845e+05 -2.6341e+00 +2.3319e+00 +6.3682e-01 +3.9520e+00 +2.0501e+00 +4.0236e+00 -4.7005e+00 +2.8385e+00 +1.0214e+00 +3.7880e+00 -2.4709e+00 +1.5639e+00 -2.1748e+00 -1.4921e+00 +1.3656e+00 +3.7071e-02 -6.2719e-01 -3.4098e+00 +1.1755e+00 -3.4023e+00
125 0 +1.906494422e+05 +1.907150522e+05 +1.907150522e+05 -1.8352e+00 +1.3270e+00 +3.2151e+00 -5.4443e-01 -2.6129e+00 +2.8296e+00 -2.5264e+00 +5.8136e-01 -4.2365e+00 +1.7519e+00 -4.0159e+00 +2.4699e+00 +1.5493e+00 -1.5639e+00 +1.0391e+00 -1.7061e-01 +3.7385e+00 -5.1567e-01 +1.3792e-01 +3.7976e+00
129 0 +1.214125121e+05 +1.214781221e+05 +1.214781221e+05 -3.8084e+00 +2.7929e-01 +4.6873e-01 -2.8038e+00 +1.3546e+00 +2.0663e+00 -2.3874e+00 -1.9300e+00 -4.4405e+00 +1.4769e+00 +3.9250e+00 -1.4479e+00 -1.6575e+00 +9.1167e-01 -3.2300e+00 -1.1219e+00 +4.6946e+00 +2.4622e+00 +1.2149e+00 +1.8368e+00
131 0 +1.026455828e+05 +1.027111928e+05 +1.027111928e+05 +1.2972e+00 +3.1895e+00 +2.0973e+00 +2.0506e+00 +1.1606e+00 +2.5193e+00 -6.2811e-01 -3.4252e+00 -2.1681e+00 -8.7259e-01 +5.0000e+00 +6.0943e-01 +3.7443e-01 -1.7406e+00 +3.8844e+00 -2.0012e+00 -1.5565e+00 -6.0671e-01 +4.3375e-01 +2.7667e+00
163 0 +9.515568373e+04 +9.522129373e+04 +9.522129373e+04 +1.5888e+00 +1.3202e+00 -1.0335e+00 -4.4435e-01 -1.1893e+00 +8.4003e-01 +1.4872e+00 +3.7658e+00 +6.4318e-01 +1.5359e+00 -2.4082e+00 +3.9020e+00 -1.7243e+00 -2.6029e+00 -3.3691e+00 -1.5723e+00 +4.1417e-02 +8.3635e-02 -1.0080e-01 -3.1412e+00
203 0 +8.231178996e+04 +8.237739996e+04 +8.237739996e+04 +1.2396e+00 +4.6663e-02 -1.0335e+00 -4.4435e-01 -1.1893e+00 +8.4003e-01 -2.7585e+00 -2.0085e+00 +6.4318e-01 +1.5359e+00 -2.4082e+00 +3.9020e+00 +1.3074e+00 -2.6029e+00 -3.3691e+00 -1.5723e+00 +1.6067e+00 +8.3635e-02 -1.0080e-01 -3.1412e+00
343 0 +5.681798297e+04 +5.688359297e+04 +5.688359297e+04 -5.0000e+00 +3.1762e+00 -3.3177e+00 +2.3627e+00 +1.8808e+00 +8.0579e-01 +2.5696e+00 -1.9879e+00 -2.0190e+00 -1.2444e+00 +5.0000e+00 -3.7715e+00 -2.5787e+00 +2.6075e+00 -1.9225e+00 +4.3407e-01 -3.7061e+00 -1.2254e+00 +3.4026e-01 -1.0210e+00
417 0 +3.131209619e+04 +3.137770619e+04 +3.137770619e+04 -1.6532e-01 -3.3335e-01 +9.3438e-01 -3.0639e-01 +9.0423e-01 +2.8718e+00 -1.7978e+00 +2.4710e-01 +1.9639e+00 +9.5452e-01 -4.1702e-01 -6.9048e-01 -1.2234e+00 -1.0037e-01 -2.5411e+00 -2.0127e+00 -1.5602e+00 -1.2164e+00 +9.8143e-01 -3.7878e+00
977 0 +1.283170157e+04 +1.289731157e+04 +1.289731157e+04 -1.6532e-01 -3.3335e-01 +9.3438e-01 +3.2243e-01 +9.0423e-01 +2.0720e+00 -1.7978e+00 +2.4710e-01 +4.9369e-01 +7.7729e-01 +3.7893e-01 +3.4920e-01 -1.2234e+00 -1.0037e-01 -2.5411e+00 +6.0007e-01 -1.5602e+00 -1.2164e+00 +9.8143e-01 -3.7878e+00
1215 0 +1.177828052e+04 +1.184389052e+04 +1.184389052e+04 -1.0973e-01 -5.0571e-01 -5.7668e-01 +1.4857e+00 -3.4623e-01 +1.1533e+00 -1.4669e+00 -2.0977e+00 -1.9154e+00 -3.4918e-01 +1.9521e+00 +1.5633e+00 -2.9694e+00 +1.3216e+00 +1.0430e+00 -2.2642e-01 +2.3525e-01 +7.4673e-01 +9.6293e-01 +5.6885e-01
1365 0 +6.390010772e+03 +6.455620772e+03 +6.455620772e+03 -2.2816e-01 +1.0797e-02 -2.6170e+00 +2.2646e+00 +2.7394e+00 +2.7134e-01 -3.0372e-01 -7.8457e-01 -1.9401e+00 -8.1301e-01 +1.5241e+00 -2.3079e+00 -9.8450e-01 +1.6915e+00 -2.4698e+00 -1.7061e-01 -1.0860e+00 -2.3515e+00 -4.4347e-01 -2.0635e+00
1643 0 +3.420535875e+03 +3.486145875e+03 +3.486145875e+03 -6.9355e-01 -3.3853e-01 -2.4561e+00 -4.4435e-01 +6.8576e-01 +2.0695e+00 -1.8404e+00 -6.0315e-02 +3.6169e-01 +4.3628e-01 +7.3323e-01 +1.1918e+00 -9.4366e-01 +6.6419e-01 -1.1777e+00 +2.6236e-01 +4.6230e-01 +1.1907e+00 -2.5506e-01 -9.7533e-01
2117 0 +3.155694798e+03 +3.221304798e+03 +3.221304798e+03 -1.0749e+00 +3.0445e-01 -1.2215e+00 +2.1007e+00 +1.3785e+00 +2.8030e-01 +1.3543e-01 -9.2120e-01 -7.5667e-01 +7.7376e-02 +4.7931e-01 -1.1425e+00 -8.5778e-01 +1.2396e+00 +7.1304e-01 -4.9004e-01 +1.7890e+00 -9.5481e-01 +3.5364e-01 -1.7992e+00
2237 0 +2.933976704e+03 +2.999586704e+03 +2.999586704e+03 -1.0749e+00 -5.4185e-01 -1.0497e+00 -5.1089e-01 +1.8029e+00 +2.8030e-01 +1.3543e-01 -9.2120e-01 -7.5667e-01 +7.7376e-02 +4.7931e-01 -1.8509e+00 -8.5778e-01 +1.3990e+00 +7.1304e-01 -4.9004e-01 +1.7890e+00 +1.9204e-01 +3.5364e-01 -1.7992e+00
2457 0 +2.569876548e+03 +2.635486548e+03 +2.635486548e+03 -6.0768e-01 -3.1935e-01 -7.2649e-01 -1.3912e+00 -1.0613e+00 +1.2456e+00 -1.0453e+00 -6.6808e-01 +9.4640e-01 -2.2954e-01 +3.7893e-01 +3.4920e-01 +2.1649e-02 -3.7048e-01 -1.2003e+00 -2.5522e-01 -1.5602e+00 +6.0640e-01 -1.0565e+00 -8.4846e-01
2505 0 +2.127760851e+03 +2.193370851e+03 +2.193370851e+03 -1.1884e-01 -1.8351e-01 -8.2859e-01 +3.9559e-01 +7.5904e-01 -7.2468e-01 +7.2085e-01 -1.1014e+00 -2.5600e-01 -2.0480e-01 +7.5808e-01 -9.5480e-01 -9.2971e-01 +6.6356e-01 -1.2728e+00 -9.2232e-01 +1.8207e+00 +1.2329e+00 -1.5752e-01 -6.2074e-01
2545 0 +2.070608461e+03 +2.136218461e+03 +2.136218461e+03 -1.1884e-01 -1.8351e-01 -8.2859e-01 +1.0948e+00 -7.6009e-01 +1.2649e-01 +7.2085e-01 -1.1014e+00 -2.5600e-01 +6.8592e-01 +7.5808e-01 -9.5480e-01 -9.2971e-01 +6.6356e-01 -1.2728e+00 -9.2232e-01 +1.8207e+00 +1.0907e+00 -1.5752e-01 -1.5264e+00
2779 0 +1.601912599e+03 +1.667522599e+03 +1.667522599e+03 -9.1617e-01 +1.2809e+00 -2.2958e+00 -3.5056e-01 +1.5123e+00 -3.6270e-02 -8.5578e-01 +2.2287e-01 +1.1436e-01 -1.5106e+00 +4.1553e-01 -9.5552e-01 -9.1019e-01 -4.2926e-02 -8.5561e-01 -5.2441e-01 +2.9076e-01 +1.5582e-01 +1.3470e-01 -1.6681e+00
2981 0 +1.546130625e+03 +1.611740625e+03 +1.611740625e+03 +3.5902e-01 -1.0101e+00 -7.3709e-01 -1.3851e+00 +1.8524e+00 +8.1166e-01 -9.8083e-01 -9.0102e-01 -1.4088e-01 -6.2774e-01 +1.2034e+00 -7.5281e-01 -4.6118e-01 +7.4523e-01 -4.6338e-01 -3.7292e-01 +1.3626e-02 +5.3579e-01 +8.8057e-02 -3.0631e-02
3023 0 +1.371314217e+03 +1.436924217e+03 +1.436924217e+03 -8.9591e-01 +1.0131e+00 -9.1456e-02 +2.4035e-01 +1.1711e+00 +1.5937e-01 -7.4863e-01 -5.8164e-01 -2.2151e+00 -5.8673e-01 +3.7209e-02 -1.4534e+00 -7.3925e-01 -1.4990e+00 +1.1261e-01 -7.4135e-01 +1.6525e+00 +6.5545e-01 +2.4813e-02 -1.4908e+00
3207 0 +9.482982431e+02 +1.013908243e+03 +1.013908243e+03 -3.4837e-01 -3.2922e-01 -1.3740e+00 +7.0599e-01 -5.4748e-01 +2.4077e-01 -6.4992e-02 -6.3870e-01 -1.8184e+00 +1.0069e-01 +4.1760e-01 -1.7390e+00 -4.1936e-01 +5.3580e-01 -2.4618e-01 -4.5652e-01 +2.7362e+00 +2.2509e-01 +1.5299e-01 -6.2007e-01
3229 0 +8.261784197e+02 +8.917884197e+02 +8.917884197e+02 -4.1647e-01 -5.6864e-01 -5.0617e-01 +4.3416e-01 +4.5600e-01 +2.4625e-01 +9.1233e-01 -4.5625e-01 -1.3704e+00 -8.4438e-03 +3.8960e-01 -7.5384e-01 -2.5399e-01 +7.4737e-01 -5.0987e-01 -5.9299e-01 +8.0233e-01 +6.4164e-01 +7.9875e-01 -1.8304e+00
3359 0 +7.693304313e+02 +8.349404313e+02 +8.349404313e+02 -5.2614e-01 +3.7854e-01 -4.6042e-01 +9.0427e-01 +1.3213e+00 +9.1481e-02 -2.4762e-01 -3.5608e-01 -6.7779e-01 +1.6548e+00 +1.5176e-01 -1.3988e+00 -5.5078e-01 +8.8972e-01 -6.9894e-01 -6.6229e-01 +2.3990e-01 +6.0440e-01 +8.0461e-01 -1.7844e-01
3487 0 +7.461659455e+02 +8.117759455e+02 +8.117759455e+02 +2.1631e-01 -3.2922e-01 +2.9146e-01 +7.0599e-01 +7.9153e-01 +2.4077e-01 -6.4992e-02 -6.3870e-01 -4.4407e-01 +2.3055e-02 -7.1190e-02 -3.5047e-01 -1.0419e+00 +5.3580e-01 -2.4618e-01 -4.5652e-01 +1.0203e+00 +2.2509e-01 +1.2391e-01 -6.2007e-01
3493 0 +6.242759133e+02 +6.898859133e+02 +6.898859133e+02 +2.0962e-01 -1.1077e-02 -8.2293e-01 +4.2547e-01 +1.4913e+00 +3.2052e-01 -8.4527e-02 -1.0263e+00 -4.2089e-01 +1.6546e+00 +5.4569e-01 -1.2975e+00 -3.8368e-01 +5.9724e-01 -5.0282e-01 -5.8655e-01 +1.0133e-01 +6.2877e-01 +7.6881e-01 -7.2733e-01
3629 0 +5.437930760e+02 +6.094030760e+02 +6.094030760e+02 +3.6106e-01 +1.1946e-01 -5.0617e-01 -4.9597e-01 +7.5022e-01 +2.4625e-01 +2.9287e-01 -1.3840e+00 -1.7173e+00 +2.0319e-01 +1.6706e-01 -1.5399e+00 -9.7324e-01 -3.8135e-01 -5.0987e-01 -3.5910e-01 +6.2010e-01 -6.2972e-02 +5.3452e-01 -1.8304e+00
3759 0 +4.851508272e+02 +5.507608272e+02 +5.507608272e+02 -5.2614e-01 -2.6903e-02 -4.6042e-01 -5.3195e-01 +1.3213e+00 +9.1481e-02 -1.2985e-01 -3.5608e-01 -6.7779e-01 +1.6548e+00 +4.5998e-01 -1.3988e+00 -3.9056e-01 +8.8972e-01 -6.0507e-01 -6.0073e-01 +7.2787e-01 +5.4094e-01 +4.9320e-01 -6.4948e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.806300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.049914861e+05 +4.045108561e+05 +4.045108561e+05 +6.4549e-01 +3.0127e+00 +2.1486e+00 -7.0018e-01 +2.3294e+00 -3.2195e-01 -1.6032e+00 -1.4207e+00 +2.2164e+00 -4.3616e+00 +3.2771e+00 -3.5390e+00 +3.4361e+00 +2.4122e+00 +4.6614e+00 -1.6586e+00 +4.6160e+00 -4.9509e+00 +3.7122e+00 +2.3224e+00
5 0 +2.929360515e+05 +2.924554215e+05 +2.924554215e+05 +4.2811e+00 -5.8650e-01 -4.3981e+00 -4.1216e+00 +3.8558e+00 -4.1156e+00 +3.5786e-01 -2.1255e+00 -2.4334e+00 -9.0027e-01 +1.9423e+00 -1.4907e+00 -2.1482e+00 -4.6576e+00 +1.0412e+00 -4.8942e+00 +2.7413e+00 +3.7811e+00 +7.0060e-01 +1.0466e+00
15 0 +2.110328108e+05 +2.105521808e+05 +2.105521808e+05 -1.4149e+00 -3.6157e+00 -2.6469e+00 -2.5764e+00 -2.5136e-01 +9.1811e-01 -1.7912e+00 +1.9123e+00 +1.3130e+00 -1.1263e+00 +2.0945e-01 -2.9436e+00 +3.2169e-01 +4.1314e+00 +3.1437e+00 -2.7870e+00 +3.4325e+00 +3.4409e+00 +4.3382e+00 -3.8833e+00
19 0 +1.806642164e+05 +1.801835864e+05 +1.801835864e+05 +3.7996e+00 -3.6976e-01 +4.2643e+00 -2.1195e+00 -3.9675e+00 -3.4683e+00 +3.1003e+00 -2.2457e+00 -3.9236e+00 +4.2039e+00 -3.6971e+00 +3.0747e-01 +2.4140e-01 +3.1046e+00 -8.1959e-01 +4.0721e-01 +9.2705e-01 +1.6651e+00 +1.0685e-01 -2.7284e+00
20 0 +1.399432716e+05 +1.394626416e+05 +1.394626416e+05 -1.3420e+00 -4.6202e-01 +1.9093e+00 -3.9630e+00 +2.6087e-01 +2.4280e-01 -1.9975e+00 +1.1310e-01 +1.4144e+00 -1.1203e+00 -2.0650e+00 -2.7341e+00 -4.4428e+00 -4.6363e+00 +4.5718e+00 -1.5403e+00 +8.5313e-01 +8.0276e-01 +2.7390e+00 +1.4665e+00
177 0 +6.776234867e+04 +6.728171867e+04 +6.728171867e+04 +3.7996e+00 -2.5287e+00 +4.6650e-01 -2.1195e+00 +1.6105e+00 -3.6595e+00 -1.7493e+00 -2.2457e+00 -4.0931e+00 +4.2039e+00 -3.6971e+00 -1.7345e+00 +2.1079e+00 +3.1046e+00 -8.1959e-01 +1.7248e+00 +9.2705e-01 +1.6651e+00 +1.0685e-01 -2.7284e+00
349 0 +6.307787769e+04 +6.259724769e+04 +6.259724769e+04 -8.9645e-01 -2.8973e+00 +2.7242e+00 +5.4185e-01 -9.5268e-01 -6.0290e-01 +2.2870e+00 -1.3107e+00 +4.0288e-01 +2.8819e+00 +1.9423e+00 -1.4907e+00 -2.0342e+00 +1.7678e-01 -2.1411e+00 -4.8942e+00 +2.7413e+00 +3.0188e-01 +2.6751e+00 +7.2097e-01
447 0 +6.010284748e+04 +5.962221748e+04 +5.962221748e+04 -6.6654e-01 -1.0495e+00 +1.5979e+00 -1.7702e+00 +2.7010e+00 -1.2140e-01 -6.7738e-01 -1.5188e+00 -1.9303e+00 +1.1058e-01 -2.6172e+00 -2.7816e+00 -1.5985e+00 +2.4978e+00 +1.2693e+00 -2.5346e+00 +3.2621e+00 +8.6700e-01 +3.7133e+00 +9.2803e-01
463 0 +4.409289490e+04 +4.361226490e+04 +4.361226490e+04 -1.1080e+00 -9.9150e-01 -3.9303e+00 +3.6313e-01 +2.3737e+00 +1.4627e+00 -5.3920e-01 +5.4710e-01 +1.0926e+00 +1.2339e+00 +1.3317e+00 -4.2327e-01 +2.4320e+00 -1.2440e-02 -2.3135e+00 -2.0145e+00 -1.2283e+00 -9.6056e-01 +3.8858e+00 +7.8730e-03
527 0 +4.363871912e+04 +4.315808912e+04 +4.315808912e+04 +1.3301e+00 -1.0495e+00 +1.5979e+00 +1.0456e+00 -6.1804e-01 -8.3774e-01 -6.7738e-01 -3.2201e+00 -1.9303e+00 +1.1058e-01 -2.6172e+00 -2.7816e+00 -4.2182e+00 +2.4978e+00 +1.2693e+00 +8.3345e-01 +3.2621e+00 +1.3516e-01 +3.7133e+00 +9.2803e-01
991 0 +3.819928763e+04 +3.771865763e+04 +3.771865763e+04 +2.7555e+00 -1.4999e+00 +3.5758e+00 +7.4591e-01 +2.0094e+00 -7.4636e-01 -1.2212e+00 -1.1161e+00 -4.7005e+00 -2.1790e+00 -2.8804e+00 -2.2100e+00 -8.6714e-01 +7.3061e-02 +1.0144e-01 +2.6467e+00 -1.8305e+00 -8.0002e-01 -2.1874e-01 -1.3327e+00
999 0 +3.453637272e+04 +3.405574272e+04 +3.405574272e+04 -1.8406e+00 +1.8572e-01 +1.0974e+00 +3.2883e+00 -3.7957e+00 -5.1668e-01 -2.4989e-02 -1.9995e+00 +5.0000e+00 -3.0257e+00 +2.0355e-01 +1.2086e+00 -7.2488e-01 -7.9634e-02 +1.1803e+00 -2.0392e+00 -2.4184e+00 +1.8089e+00 -1.9727e+00 -8.5388e-01
1011 0 +2.749647476e+04 +2.701584476e+04 +2.701584476e+04 +3.4788e-01 -1.8801e+00 +6.8570e-01 -1.6219e-01 -1.8051e-01 +2.3244e+00 +2.9747e+00 -6.5198e-01 +2.0416e+00 -2.5957e+00 +2.2121e+00 -5.1834e-02 -2.1721e+00 +1.3466e-01 +5.8378e-01 -3.9287e-01 +4.0677e+00 +3.0187e-01 +2.3920e-01 +3.0594e-01
1051 0 +2.113047005e+04 +2.064984005e+04 +2.064984005e+04 +3.4788e-01 -1.8801e+00 +6.8570e-01 -1.6219e-01 -3.0128e+00 -4.6518e-01 +2.9747e+00 -6.5198e-01 +2.0416e+00 -2.5957e+00 +2.2121e+00 -5.1834e-02 -2.1721e+00 +1.5143e-01 +5.9971e-01 -3.9287e-01 +4.0677e+00 +1.6729e+00 +2.3920e-01 -5.9970e-01
1115 0 +1.856528684e+04 +1.808465684e+04 +1.808465684e+04 -1.5817e+00 +1.2121e-01 -6.9951e-01 -5.6260e-01 -3.6863e+00 +2.1487e+00 -2.0244e+00 -1.7842e-01 +3.9975e-02 -8.3235e-01 -9.0319e-02 -2.4823e+00 +4.7910e-01 -1.3793e+00 -2.6356e-01 -8.3644e-01 +1.1415e+00 +9.8129e-01 +1.1072e+00 +1.3562e+00
1367 0 +1.262091237e+04 +1.214028237e+04 +1.214028237e+04 +1.3301e+00 -1.0495e+00 +1.5979e+00 +1.0456e+00 -6.1804e-01 -8.3774e-01 -6.7738e-01 -1.2305e+00 -1.9303e+00 +1.1058e-01 -2.4885e+00 -4.3962e+00 +4.3910e-01 +1.4080e+00 -1.2970e+00 +8.3345e-01 +3.2621e+00 -1.9884e+00 -2.2299e-01 +9.2803e-01
1459 0 +1.094259632e+04 +1.046196632e+04 +1.046196632e+04 -1.3126e+00 -1.1987e+00 +1.8963e+00 +8.3284e-01 -3.5106e-01 -1.1263e-02 +2.9003e+00 -3.9573e-01 +2.7913e+00 -6.5806e-01 +2.7242e+00 -1.2264e+00 -9.2489e-01 +8.5478e-01 +8.6444e-01 -2.2084e+00 +2.7616e+00 +1.2884e+00 -6.9590e-01 +1.9570e-01
1569 0 +1.006127535e+04 +9.580645353e+03 +9.580645353e+03 +1.5756e+00 -2.6929e+00 -4.3288e-01 -5.1215e-01 +1.9639e+00 -4.7716e-01 -1.3440e+00 -9.4150e-01 -2.0873e+00 +1.9773e-01 +2.5234e-01 -1.8600e+00 -2.6290e-01 +1.0861e-01 +1.3284e+00 -3.9275e-01 +1.6616e+00 -1.8349e+00 -1.5639e-01 +3.4778e-01
1599 0 +8.987488786e+03 +8.506858786e+03 +8.506858786e+03 -2.0252e+00 +1.8572e-01 -2.7444e-01 -9.4619e-01 -1.0206e+00 -2.0988e-01 -1.6765e+00 -1.6996e+00 +5.0000e+00 -1.0322e+00 +4.4221e+00 +2.1533e+00 -7.2488e-01 -7.6376e-01 +1.0516e+00 -3.7802e+00 +4.5107e-01 +1.8089e+00 +1.3860e-01 -8.5388e-01
1653 0 +8.855730131e+03 +8.375100131e+03 +8.375100131e+03 -1.6273e+00 -1.0922e+00 -2.6431e-01 -1.3455e+00 -6.0422e-01 +2.2522e+00 +2.8958e+00 -1.9978e-01 -6.0871e-01 -1.4870e+00 +1.8560e+00 -1.3594e-01 -1.8420e-01 -1.9298e-01 +9.5584e-01 +1.6515e-01 +1.3589e+00 -4.8855e-01 +4.8973e-01 -2.9189e-01
1707 0 +7.797109653e+03 +7.316479653e+03 +7.316479653e+03 +1.8001e+00 -4.6740e-01 +4.0412e-01 -2.0252e+00 -4.6288e-01 +1.9303e+00 -1.9374e+00 -6.5621e-01 +3.9975e-02 -3.6731e-01 -1.6355e+00 -2.3450e+00 +7.8803e-01 -1.0036e+00 -1.6171e+00 -1.0862e+00 +6.2049e-01 +6.9944e-02 +1.9184e-01 -6.8857e-01
2009 0 +3.569880223e+03 +3.089250223e+03 +3.089250223e+03 +1.5756e+00 -5.8631e-01 -4.3288e-01 -5.1215e-01 +1.9639e+00 -4.7716e-01 -1.3440e+00 -9.4150e-01 -2.0873e+00 -9.8763e-01 -8.8668e-01 -1.8600e+00 -2.6290e-01 +1.0861e-01 +1.0878e+00 +5.0225e-01 +1.6616e+00 +4.7326e-02 -1.5639e-01 +6.3980e-01
2481 0 +2.796033641e+03 +2.315403641e+03 +2.315403641e+03 +6.6099e-01 +7.5932e-01 -2.1920e-01 -3.5127e-01 -1.8234e+00 +1.6581e-01 -9.9481e-01 -9.0792e-01 +4.4156e-01 -3.1213e+00 +2.0706e+00 +4.3517e-01 -2.5770e-01 +1.0071e-01 +3.8512e-02 -9.7368e-01 +2.1123e+00 -2.5547e-01 +5.4427e-01 -2.3231e-01
2677 0 +2.723051507e+03 +2.242421507e+03 +2.242421507e+03 -3.5965e-01 -5.5458e-03 +4.8343e-01 +8.8032e-01 +2.1985e-01 +1.2973e-01 -9.3426e-01 -7.9338e-01 -6.3720e-01 -7.1097e-01 -2.2337e+00 -4.1500e-01 -1.7259e+00 -4.3151e-01 -1.2811e+00 -6.8005e-01 +1.8903e+00 -5.4285e-01 +3.4053e-01 +4.3354e-01
2801 0 +1.617667898e+03 +1.137037898e+03 +1.137037898e+03 +8.6493e-01 -1.3062e+00 -2.1920e-01 -3.5127e-01 -5.4882e-02 +1.6581e-01 -9.7958e-01 -9.0792e-01 +4.4156e-01 -9.8642e-01 +2.0706e+00 +4.3517e-01 -5.2202e-02 +1.0071e-01 +3.8512e-02 -9.7368e-01 +1.3260e+00 -2.5547e-01 +5.4427e-01 -2.3231e-01
2943 0 +1.253173737e+03 +7.725437370e+02 +7.725437370e+02 +1.3615e+00 +5.6089e-01 -5.1045e-02 +9.7860e-01 +3.3591e-02 +5.5519e-01 -6.2234e-01 -6.1564e-02 -8.7703e-01 -1.7161e+00 -4.3147e-01 -1.5072e+00 -9.8499e-01 +6.0061e-02 -2.1614e-02 -8.8279e-01 +1.8728e+00 +3.3685e-01 +1.5883e-01 -2.4345e-02
2957 0 +1.067443461e+03 +5.868134615e+02 +5.868134615e+02 +8.9478e-01 -5.5458e-03 +1.4158e+00 +8.8032e-01 -1.1834e+00 +1.2973e-01 -8.8962e-01 -7.9338e-01 -6.3720e-01 -7.1097e-01 -1.0131e+00 -4.1500e-01 -7.9982e-01 +1.9204e-01 -1.2811e+00 -6.0589e-01 +1.8903e+00 -5.4285e-01 +3.4053e-01 +4.3354e-01
3125 0 +9.874760701e+02 +5.068460701e+02 +5.068460701e+02 -2.7849e-02 -5.9884e-01 +8.1004e-02 +1.0373e+00 +1.9357e-01 +3.0035e-01 -5.4240e-01 -7.5338e-01 -6.3172e-01 -6.1583e-01 +4.9205e-02 -4.2199e-01 -1.7528e+00 +1.7691e-03 +8.1119e-01 -5.6040e-01 +1.6603e+00 -7.1413e-01 +8.3773e-01 -1.2837e-01
3391 0 +9.436971494e+02 +4.630671494e+02 +4.630671494e+02 +7.4667e-01 -2.9782e-01 +6.4096e-02 -6.2664e-01 -1.1330e+00 -8.8188e-01 -6.9216e-01 -9.9501e-01 -2.4344e+00 -2.7593e-01 +9.2595e-03 -4.0116e-01 +7.6501e-01 +1.8099e-01 -4.1890e-01 +3.8166e-01 +8.7272e-01 -7.4174e-01 +3.5069e-01 -1.7923e-02
3497 0 +8.991377694e+02 +4.185077694e+02 +4.185077694e+02 -8.9787e-01 +1.0280e-02 +1.9236e-01 +1.2229e-01 -5.5352e-02 -1.5474e-01 -1.5835e-01 -1.1191e+00 +1.7848e-01 -6.9870e-01 -1.4786e-01 -7.7970e-02 -1.1494e+00 +4.6827e-02 +8.6299e-04 -1.4082e+00 +2.0818e+00 -2.8904e-01 +1.7599e-01 -4.7918e-01
