% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
381028 0 +1.939832917e-01 +2.564398329e+01 +2.564398329e+01
381029 0 +1.902504131e-01 +2.564025041e+01 +2.564025041e+01
381378 0 +1.831900494e-01 +2.563319005e+01 +2.563319005e+01
381508 0 +1.795144711e-01 +2.562951447e+01 +2.562951447e+01
381611 0 +1.772826965e-01 +2.562728270e+01 +2.562728270e+01
381902 0 +1.717761269e-01 +2.562177613e+01 +2.562177613e+01
382167 0 +1.678773228e-01 +2.561787732e+01 +2.561787732e+01
382288 0 +1.610505387e-01 +2.561105054e+01 +2.561105054e+01
382516 0 +1.572180708e-01 +2.560721807e+01 +2.560721807e+01
382761 0 +1.540108702e-01 +2.560401087e+01 +2.560401087e+01
382866 0 +1.467051251e-01 +2.559670513e+01 +2.559670513e+01
383118 0 +1.427797835e-01 +2.559277978e+01 +2.559277978e+01
383182 0 +1.404767598e-01 +2.559047676e+01 +2.559047676e+01
383288 0 +1.367211054e-01 +2.558672111e+01 +2.558672111e+01
383410 0 +1.292888861e-01 +2.557928889e+01 +2.557928889e+01
383527 0 +1.278719921e-01 +2.557787199e+01 +2.557787199e+01
383656 0 +1.228731533e-01 +2.557287315e+01 +2.557287315e+01
383890 0 +1.194232709e-01 +2.556942327e+01 +2.556942327e+01
383948 0 +1.123058304e-01 +2.556230583e+01 +2.556230583e+01
384088 0 +1.097098397e-01 +2.555970984e+01 +2.555970984e+01
384366 0 +1.041965161e-01 +2.555419652e+01 +2.555419652e+01
384726 0 +1.015855186e-01 +2.555158552e+01 +2.555158552e+01
384736 0 +9.578542346e-02 +2.554578542e+01 +2.554578542e+01
384787 0 +9.310513933e-02 +2.554310514e+01 +2.554310514e+01
385338 0 +9.001923951e-02 +2.554001924e+01 +2.554001924e+01
385400 0 +8.796730611e-02 +2.553796731e+01 +2.553796731e+01
385445 0 +8.362066281e-02 +2.553362066e+01 +2.553362066e+01
385575 0 +7.633587349e-02 +2.552633587e+01 +2.552633587e+01
386233 0 +7.524443276e-02 +2.552524443e+01 +2.552524443e+01
386249 0 +7.199894838e-02 +2.552199895e+01 +2.552199895e+01
386346 0 +6.457274252e-02 +2.551457274e+01 +2.551457274e+01
386592 0 +6.453360323e-02 +2.551453360e+01 +2.551453360e+01
386599 0 +6.196993979e-02 +2.551196994e+01 +2.551196994e+01
386784 0 +6.016635704e-02 +2.551016636e+01 +2.551016636e+01
386892 0 +5.754548200e-02 +2.550754548e+01 +2.550754548e+01
387265 0 +5.580684861e-02 +2.550580685e+01 +2.550580685e+01
387333 0 +5.311797101e-02 +2.550311797e+01 +2.550311797e+01
387489 0 +5.112351461e-02 +2.550112351e+01 +2.550112351e+01
387785 0 +4.738357619e-02 +2.549738358e+01 +2.549738358e+01
387984 0 +4.626541783e-02 +2.549626542e+01 +2.549626542e+01
388149 0 +4.466658785e-02 +2.549466659e+01 +2.549466659e+01
388223 0 +4.176968530e-02 +2.549176969e+01 +2.549176969e+01
388458 0 +4.085525594e-02 +2.549085526e+01 +2.549085526e+01
388639 0 +3.972441070e-02 +2.548972441e+01 +2.548972441e+01
388870 0 +3.860017480e-02 +2.548860017e+01 +2.548860017e+01
388945 0 +3.723758653e-02 +2.548723759e+01 +2.548723759e+01
389046 0 +3.652954232e-02 +2.548652954e+01 +2.548652954e+01
389107 0 +3.540342366e-02 +2.548540342e+01 +2.548540342e+01
389183 0 +3.359955227e-02 +2.548359955e+01 +2.548359955e+01
389287 0 +3.311085339e-02 +2.548311085e+01 +2.548311085e+01
389540 0 +3.120478183e-02 +2.548120478e+01 +2.548120478e+01
389719 0 +3.052867126e-02 +2.548052867e+01 +2.548052867e+01
389764 0 +2.952975563e-02 +2.547952976e+01 +2.547952976e+01
389781 0 +2.950395147e-02 +2.547950395e+01 +2.547950395e+01
389838 0 +2.876834854e-02 +2.547876835e+01 +2.547876835e+01
389883 0 +2.817735736e-02 +2.547817736e+01 +2.547817736e+01
390017 0 +2.703274528e-02 +2.547703275e+01 +2.547703275e+01
390024 0 +2.646954951e-02 +2.547646955e+01 +2.547646955e+01
390266 0 +2.531500644e-02 +2.547531501e+01 +2.547531501e+01
390384 0 +2.363099869e-02 +2.547363100e+01 +2.547363100e+01
390910 0 +2.339243397e-02 +2.547339243e+01 +2.547339243e+01
390921 0 +2.274139163e-02 +2.547274139e+01 +2.547274139e+01
391041 0 +2.099456115e-02 +2.547099456e+01 +2.547099456e+01
391277 0 +1.975952862e-02 +2.546975953e+01 +2.546975953e+01
391293 0 +1.946740219e-02 +2.546946740e+01 +2.546946740e+01
391639 0 +1.876920181e-02 +2.546876920e+01 +2.546876920e+01
391650 0 +1.751243794e-02 +2.546751244e+01 +2.546751244e+01
391804 0 +1.712298122e-02 +2.546712298e+01 +2.546712298e+01
391828 0 +1.671519871e-02 +2.546671520e+01 +2.546671520e+01
391992 0 +1.658036441e-02 +2.546658036e+01 +2.546658036e+01
392118 0 +1.598614523e-02 +2.546598615e+01 +2.546598615e+01
392293 0 +1.540656326e-02 +2.546540656e+01 +2.546540656e+01
392429 0 +1.495401647e-02 +2.546495402e+01 +2.546495402e+01
392487 0 +1.376348127e-02 +2.546376348e+01 +2.546376348e+01
392776 0 +1.254611514e-02 +2.546254612e+01 +2.546254612e+01
392821 0 +1.224901408e-02 +2.546224901e+01 +2.546224901e+01
392847 0 +1.192372173e-02 +2.546192372e+01 +2.546192372e+01
393011 0 +1.156349521e-02 +2.546156350e+01 +2.546156350e+01
393085 0 +1.086939632e-02 +2.546086940e+01 +2.546086940e+01
393086 0 +1.037960628e-02 +2.546037961e+01 +2.546037961e+01
393315 0 +1.023002737e-02 +2.546023003e+01 +2.546023003e+01
393439 0 +9.836612946e-03 +2.545983661e+01 +2.545983661e+01
393609 0 +9.507650066e-03 +2.545950765e+01 +2.545950765e+01
393850 0 +9.066913479e-03 +2.545906691e+01 +2.545906691e+01
393915 0 +8.747725810e-03 +2.545874773e+01 +2.545874773e+01
394092 0 +8.363563565e-03 +2.545836356e+01 +2.545836356e+01
394527 0 +7.548304513e-03 +2.545754830e+01 +2.545754830e+01
394530 0 +7.368614504e-03 +2.545736861e+01 +2.545736861e+01
394646 0 +6.981002621e-03 +2.545698100e+01 +2.545698100e+01
394702 0 +6.902568150e-03 +2.545690257e+01 +2.545690257e+01
394818 0 +6.305356678e-03 +2.545630536e+01 +2.545630536e+01
394882 0 +5.903561435e-03 +2.545590356e+01 +2.545590356e+01
395224 0 +5.532542383e-03 +2.545553254e+01 +2.545553254e+01
395283 0 +5.355883729e-03 +2.545535588e+01 +2.545535588e+01
395349 0 +5.141887999e-03 +2.545514189e+01 +2.545514189e+01
395585 0 +4.593451316e-03 +2.545459345e+01 +2.545459345e+01
396010 0 +4.530145046e-03 +2.545453015e+01 +2.545453015e+01
396022 0 +4.376636091e-03 +2.545437664e+01 +2.545437664e+01
396204 0 +4.364168479e-03 +2.545436417e+01 +2.545436417e+01
396257 0 +4.259857835e-03 +2.545425986e+01 +2.545425986e+01
396258 0 +4.157268449e-03 +2.545415727e+01 +2.545415727e+01
396326 0 +3.848476966e-03 +2.545384848e+01 +2.545384848e+01
396449 0 +3.735412140e-03 +2.545373541e+01 +2.545373541e+01
396543 0 +3.591845519e-03 +2.545359185e+01 +2.545359185e+01
396558 0 +3.252273871e-03 +2.545325227e+01 +2.545325227e+01
396962 0 +3.188885197e-03 +2.545318889e+01 +2.545318889e+01
396967 0 +3.154616902e-03 +2.545315462e+01 +2.545315462e+01
396976 0 +3.018857863e-03 +2.545301886e+01 +2.545301886e+01
397033 0 +2.940077597e-03 +2.545294008e+01 +2.545294008e+01
397099 0 +2.815474194e-03 +2.545281547e+01 +2.545281547e+01
397168 0 +2.705743955e-03 +2.545270574e+01 +2.545270574e+01
397273 0 +2.674485113e-03 +2.545267449e+01 +2.545267449e+01
397383 0 +2.574242108e-03 +2.545257424e+01 +2.545257424e+01
397401 0 +2.564045885e-03 +2.545256405e+01 +2.545256405e+01
397464 0 +2.463043238e-03 +2.545246304e+01 +2.545246304e+01
397525 0 +2.267204286e-03 +2.545226720e+01 +2.545226720e+01
397646 0 +2.187817109e-03 +2.545218782e+01 +2.545218782e+01
397685 0 +2.149101638e-03 +2.545214910e+01 +2.545214910e+01
397744 0 +2.130858118e-03 +2.545213086e+01 +2.545213086e+01
398009 0 +2.075361908e-03 +2.545207536e+01 +2.545207536e+01
398010 0 +2.014413479e-03 +2.545201441e+01 +2.545201441e+01
398070 0 +1.975748791e-03 +2.545197575e+01 +2.545197575e+01
398118 0 +1.848780573e-03 +2.545184878e+01 +2.545184878e+01
398429 0 +1.815881506e-03 +2.545181588e+01 +2.545181588e+01
398482 0 +1.690183656e-03 +2.545169018e+01 +2.545169018e+01
398544 0 +1.646286892e-03 +2.545164629e+01 +2.545164629e+01
398659 0 +1.580518581e-03 +2.545158052e+01 +2.545158052e+01
398892 0 +1.494867448e-03 +2.545149487e+01 +2.545149487e+01
398947 0 +1.417979160e-03 +2.545141798e+01 +2.545141798e+01
398957 0 +1.245766318e-03 +2.545124577e+01 +2.545124577e+01
399263 0 +1.192356526e-03 +2.545119236e+01 +2.545119236e+01
399496 0 +1.170163859e-03 +2.545117016e+01 +2.545117016e+01
399505 0 +1.137984396e-03 +2.545113798e+01 +2.545113798e+01
399613 0 +1.096044773e-03 +2.545109604e+01 +2.545109604e+01
399630 0 +1.042081391e-03 +2.545104208e+01 +2.545104208e+01
399725 0 +9.337222766e-04 +2.545093372e+01 +2.545093372e+01
399976 0 +9.214854030e-04 +2.545092149e+01 +2.545092149e+01
400087 0 +8.886545735e-04 +2.545088865e+01 +2.545088865e+01
400270 0 +8.465638783e-04 +2.545084656e+01 +2.545084656e+01
400337 0 +7.612379512e-04 +2.545076124e+01 +2.545076124e+01
400470 0 +7.148647622e-04 +2.545071486e+01 +2.545071486e+01
400647 0 +6.781785366e-04 +2.545067818e+01 +2.545067818e+01
400682 0 +6.548116997e-04 +2.545065481e+01 +2.545065481e+01
400696 0 +5.851107902e-04 +2.545058511e+01 +2.545058511e+01
400861 0 +5.531346925e-04 +2.545055313e+01 +2.545055313e+01
401005 0 +5.426636499e-04 +2.545054266e+01 +2.545054266e+01
401186 0 +5.198844684e-04 +2.545051988e+01 +2.545051988e+01
401293 0 +4.594187963e-04 +2.545045942e+01 +2.545045942e+01
401528 0 +4.092737106e-04 +2.545040927e+01 +2.545040927e+01
401600 0 +3.719422226e-04 +2.545037194e+01 +2.545037194e+01
401899 0 +3.500082393e-04 +2.545035001e+01 +2.545035001e+01
402020 0 +3.377306120e-04 +2.545033773e+01 +2.545033773e+01
402069 0 +2.974620322e-04 +2.545029746e+01 +2.545029746e+01
402254 0 +2.503209392e-04 +2.545025032e+01 +2.545025032e+01
402557 0 +2.021068219e-04 +2.545020211e+01 +2.545020211e+01
402976 0 +1.813427579e-04 +2.545018134e+01 +2.545018134e+01
403214 0 +1.608929028e-04 +2.545016089e+01 +2.545016089e+01
403283 0 +1.548878412e-04 +2.545015489e+01 +2.545015489e+01
403877 0 +1.397518113e-04 +2.545013975e+01 +2.545013975e+01
404056 0 +1.246030720e-04 +2.545012460e+01 +2.545012460e+01
404178 0 +1.184900902e-04 +2.545011849e+01 +2.545011849e+01
404242 0 +1.071076617e-04 +2.545010711e+01 +2.545010711e+01
404778 0 +9.958003180e-05 +2.545009958e+01 +2.545009958e+01
404782 0 +9.162269723e-05 +2.545009162e+01 +2.545009162e+01
404963 0 +9.005474793e-05 +2.545009005e+01 +2.545009005e+01
405009 0 +8.621109889e-05 +2.545008621e+01 +2.545008621e+01
405207 0 +8.426638345e-05 +2.545008427e+01 +2.545008427e+01
405248 0 +7.386860112e-05 +2.545007387e+01 +2.545007387e+01
405380 0 +6.160437746e-05 +2.545006160e+01 +2.545006160e+01
405444 0 +5.996443159e-05 +2.545005996e+01 +2.545005996e+01
405555 0 +5.267149021e-05 +2.545005267e+01 +2.545005267e+01
405622 0 +5.179795360e-05 +2.545005180e+01 +2.545005180e+01
405797 0 +4.971369989e-05 +2.545004971e+01 +2.545004971e+01
406037 0 +4.636292174e-05 +2.545004636e+01 +2.545004636e+01
406099 0 +4.525533770e-05 +2.545004526e+01 +2.545004526e+01
406110 0 +4.233121761e-05 +2.545004233e+01 +2.545004233e+01
406230 0 +4.158992600e-05 +2.545004159e+01 +2.545004159e+01
406404 0 +3.992448975e-05 +2.545003992e+01 +2.545003992e+01
406467 0 +3.967953376e-05 +2.545003968e+01 +2.545003968e+01
406567 0 +3.868210270e-05 +2.545003868e+01 +2.545003868e+01
406702 0 +3.328843096e-05 +2.545003329e+01 +2.545003329e+01
406886 0 +3.098427405e-05 +2.545003098e+01 +2.545003098e+01
407004 0 +3.062765594e-05 +2.545003063e+01 +2.545003063e+01
407179 0 +2.957897560e-05 +2.545002958e+01 +2.545002958e+01
407237 0 +2.793569459e-05 +2.545002794e+01 +2.545002794e+01
407415 0 +2.748439780e-05 +2.545002748e+01 +2.545002748e+01
407463 0 +2.185395714e-05 +2.545002185e+01 +2.545002185e+01
407668 0 +2.084382780e-05 +2.545002084e+01 +2.545002084e+01
407790 0 +1.989185616e-05 +2.545001989e+01 +2.545001989e+01
408260 0 +1.947532238e-05 +2.545001948e+01 +2.545001948e+01
408310 0 +1.885795215e-05 +2.545001886e+01 +2.545001886e+01
408387 0 +1.831483922e-05 +2.545001831e+01 +2.545001831e+01
408439 0 +1.813104615e-05 +2.545001813e+01 +2.545001813e+01
408444 0 +1.473839560e-05 +2.545001474e+01 +2.545001474e+01
408612 0 +1.443295277e-05 +2.545001443e+01 +2.545001443e+01
408667 0 +1.277863064e-05 +2.545001278e+01 +2.545001278e+01
408800 0 +1.182712906e-05 +2.545001183e+01 +2.545001183e+01
408970 0 +1.135322539e-05 +2.545001135e+01 +2.545001135e+01
409212 0 +9.035475141e-06 +2.545000904e+01 +2.545000904e+01
410052 0 +8.554361706e-06 +2.545000855e+01 +2.545000855e+01
410245 0 +8.216780483e-06 +2.545000822e+01 +2.545000822e+01
410306 0 +7.262646594e-06 +2.545000726e+01 +2.545000726e+01
410426 0 +6.792040274e-06 +2.545000679e+01 +2.545000679e+01
410463 0 +6.527732147e-06 +2.545000653e+01 +2.545000653e+01
410652 0 +5.750473331e-06 +2.545000575e+01 +2.545000575e+01
410844 0 +5.534067231e-06 +2.545000553e+01 +2.545000553e+01
410899 0 +4.995432182e-06 +2.545000500e+01 +2.545000500e+01
410944 0 +4.824384671e-06 +2.545000482e+01 +2.545000482e+01
411138 0 +4.654964712e-06 +2.545000465e+01 +2.545000465e+01
411264 0 +4.442449100e-06 +2.545000444e+01 +2.545000444e+01
411661 0 +4.181700341e-06 +2.545000418e+01 +2.545000418e+01
411744 0 +4.029723545e-06 +2.545000403e+01 +2.545000403e+01
411861 0 +3.736731166e-06 +2.545000374e+01 +2.545000374e+01
411963 0 +3.223278529e-06 +2.545000322e+01 +2.545000322e+01
412220 0 +2.967916522e-06 +2.545000297e+01 +2.545000297e+01
412453 0 +2.784594830e-06 +2.545000278e+01 +2.545000278e+01
412698 0 +2.424536525e-06 +2.545000242e+01 +2.545000242e+01
412743 0 +2.282017366e-06 +2.545000228e+01 +2.545000228e+01
412946 0 +2.187381291e-06 +2.545000219e+01 +2.545000219e+01
413179 0 +2.065718430e-06 +2.545000207e+01 +2.545000207e+01
413298 0 +1.977343175e-06 +2.545000198e+01 +2.545000198e+01
413405 0 +1.899856962e-06 +2.545000190e+01 +2.545000190e+01
413659 0 +1.734549883e-06 +2.545000173e+01 +2.545000173e+01
413769 0 +1.605563764e-06 +2.545000161e+01 +2.545000161e+01
413789 0 +1.570522318e-06 +2.545000157e+01 +2.545000157e+01
414022 0 +1.442487875e-06 +2.545000144e+01 +2.545000144e+01
414067 0 +1.358313227e-06 +2.545000136e+01 +2.545000136e+01
414254 0 +1.275275668e-06 +2.545000128e+01 +2.545000128e+01
414505 0 +1.186226157e-06 +2.545000119e+01 +2.545000119e+01
414550 0 +1.168747229e-06 +2.545000117e+01 +2.545000117e+01
414559 0 +1.147693329e-06 +2.545000115e+01 +2.545000115e+01
414570 0 +1.056239679e-06 +2.545000106e+01 +2.545000106e+01
414623 0 +1.001995553e-06 +2.545000100e+01 +2.545000100e+01
414668 0 +9.915669068e-07 +2.545000099e+01 +2.545000099e+01
414685 0 +9.133667547e-07 +2.545000091e+01 +2.545000091e+01
414983 0 +9.040918485e-07 +2.545000090e+01 +2.545000090e+01
414984 0 +8.791460715e-07 +2.545000088e+01 +2.545000088e+01
415029 0 +8.640749378e-07 +2.545000086e+01 +2.545000086e+01
415142 0 +7.960160389e-07 +2.545000080e+01 +2.545000080e+01
415265 0 +7.742101289e-07 +2.545000077e+01 +2.545000077e+01
415588 0 +6.933423080e-07 +2.545000069e+01 +2.545000069e+01
415703 0 +6.527890442e-07 +2.545000065e+01 +2.545000065e+01
415862 0 +6.366051686e-07 +2.545000064e+01 +2.545000064e+01
415870 0 +6.150949829e-07 +2.545000062e+01 +2.545000062e+01
416167 0 +5.833626346e-07 +2.545000058e+01 +2.545000058e+01
416186 0 +5.707538264e-07 +2.545000057e+01 +2.545000057e+01
416606 0 +5.480683107e-07 +2.545000055e+01 +2.545000055e+01
416777 0 +5.001340320e-07 +2.545000050e+01 +2.545000050e+01
416884 0 +4.820268593e-07 +2.545000048e+01 +2.545000048e+01
416953 0 +4.631051276e-07 +2.545000046e+01 +2.545000046e+01
416966 0 +4.401510587e-07 +2.545000044e+01 +2.545000044e+01
417002 0 +4.245826233e-07 +2.545000042e+01 +2.545000042e+01
417030 0 +4.095274591e-07 +2.545000041e+01 +2.545000041e+01
417082 0 +3.861330029e-07 +2.545000039e+01 +2.545000039e+01
417132 0 +3.275258074e-07 +2.545000033e+01 +2.545000033e+01
417436 0 +3.026023343e-07 +2.545000030e+01 +2.545000030e+01
417556 0 +2.583592753e-07 +2.545000026e+01 +2.545000026e+01
417558 0 +2.347308410e-07 +2.545000023e+01 +2.545000023e+01
418090 0 +1.973129145e-07 +2.545000020e+01 +2.545000020e+01
418568 0 +1.930135198e-07 +2.545000019e+01 +2.545000019e+01
418629 0 +1.853634686e-07 +2.545000019e+01 +2.545000019e+01
418632 0 +1.766312145e-07 +2.545000018e+01 +2.545000018e+01
418751 0 +1.454091674e-07 +2.545000015e+01 +2.545000015e+01
418948 0 +1.105084877e-07 +2.545000011e+01 +2.545000011e+01
419007 0 +1.081280629e-07 +2.545000011e+01 +2.545000011e+01
419114 0 +1.064336566e-07 +2.545000011e+01 +2.545000011e+01
419548 0 +1.035121997e-07 +2.545000010e+01 +2.545000010e+01
419729 0 +8.156214193e-08 +2.545000008e+01 +2.545000008e+01
420022 0 +7.585657258e-08 +2.545000008e+01 +2.545000008e+01
420209 0 +6.668654251e-08 +2.545000007e+01 +2.545000007e+01
420370 0 +6.522597573e-08 +2.545000007e+01 +2.545000007e+01
420382 0 +5.901035038e-08 +2.545000006e+01 +2.545000006e+01
420387 0 +4.667056785e-08 +2.545000005e+01 +2.545000005e+01
420568 0 +4.222146543e-08 +2.545000004e+01 +2.545000004e+01
420618 0 +4.086245653e-08 +2.545000004e+01 +2.545000004e+01
420741 0 +4.036130719e-08 +2.545000004e+01 +2.545000004e+01
420800 0 +3.685202188e-08 +2.545000004e+01 +2.545000004e+01
420806 0 +3.472119303e-08 +2.545000003e+01 +2.545000003e+01
420912 0 +2.903614060e-08 +2.545000003e+01 +2.545000003e+01
421229 0 +2.839126978e-08 +2.545000003e+01 +2.545000003e+01
421273 0 +2.751747630e-08 +2.545000003e+01 +2.545000003e+01
421274 0 +2.467876214e-08 +2.545000002e+01 +2.545000002e+01
421341 0 +2.359889706e-08 +2.545000002e+01 +2.545000002e+01
421578 0 +2.298052593e-08 +2.545000002e+01 +2.545000002e+01
421579 0 +2.051192283e-08 +2.545000002e+01 +2.545000002e+01
421698 0 +1.969220875e-08 +2.545000002e+01 +2.545000002e+01
421708 0 +1.788925275e-08 +2.545000002e+01 +2.545000002e+01
421815 0 +1.527751436e-08 +2.545000002e+01 +2.545000002e+01
422108 0 +1.140555383e-08 +2.545000001e+01 +2.545000001e+01
422828 0 +1.100265834e-08 +2.545000001e+01 +2.545000001e+01
422844 0 +1.057678034e-08 +2.545000001e+01 +2.545000001e+01
422891 0 +9.882356267e-09 +2.545000001e+01 +2.545000001e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.547188959e+05 +1.548781759e+05 +1.548781759e+05
3 0 +1.438847827e+05 +1.440440627e+05 +1.440440627e+05
7 0 +1.345405878e+05 +1.346998678e+05 +1.346998678e+05
45 0 +1.214885798e+05 +1.216478598e+05 +1.216478598e+05
76 0 +1.082939530e+05 +1.084532330e+05 +1.084532330e+05
140 0 +9.415311213e+04 +9.431239213e+04 +9.431239213e+04
197 0 +8.883761310e+04 +8.899689310e+04 +8.899689310e+04
229 0 +8.158737419e+04 +8.174665419e+04 +8.174665419e+04
250 0 +7.939407046e+04 +7.955335046e+04 +7.955335046e+04
265 0 +7.577884910e+04 +7.593812910e+04 +7.593812910e+04
327 0 +7.394675644e+04 +7.410603644e+04 +7.410603644e+04
337 0 +7.113899003e+04 +7.129827003e+04 +7.129827003e+04
355 0 +6.962367645e+04 +6.978295645e+04 +6.978295645e+04
376 0 +6.904418408e+04 +6.920346408e+04 +6.920346408e+04
377 0 +6.179431397e+04 +6.195359397e+04 +6.195359397e+04
436 0 +5.605401150e+04 +5.621329150e+04 +5.621329150e+04
496 0 +5.389618465e+04 +5.405546465e+04 +5.405546465e+04
499 0 +5.280477022e+04 +5.296405022e+04 +5.296405022e+04
515 0 +4.793953033e+04 +4.809881033e+04 +4.809881033e+04
561 0 +4.756503601e+04 +4.772431601e+04 +4.772431601e+04
581 0 +4.656261482e+04 +4.672189482e+04 +4.672189482e+04
585 0 +4.551718241e+04 +4.567646241e+04 +4.567646241e+04
617 0 +4.177326296e+04 +4.193254296e+04 +4.193254296e+04
621 0 +3.788996735e+04 +3.804924735e+04 +3.804924735e+04
627 0 +3.656258966e+04 +3.672186966e+04 +3.672186966e+04
653 0 +3.254010611e+04 +3.269938611e+04 +3.269938611e+04
737 0 +3.142691946e+04 +3.158619946e+04 +3.158619946e+04
789 0 +2.908283071e+04 +2.924211071e+04 +2.924211071e+04
800 0 +2.523226630e+04 +2.539154630e+04 +2.539154630e+04
819 0 +2.353836495e+04 +2.369764495e+04 +2.369764495e+04
859 0 +2.303747369e+04 +2.319675369e+04 +2.319675369e+04
860 0 +2.289871545e+04 +2.305799545e+04 +2.305799545e+04
864 0 +2.126932030e+04 +2.142860030e+04 +2.142860030e+04
871 0 +1.848249169e+04 +1.864177169e+04 +1.864177169e+04
901 0 +1.802551362e+04 +1.818479362e+04 +1.818479362e+04
919 0 +1.691644564e+04 +1.707572564e+04 +1.707572564e+04
980 0 +1.559302715e+04 +1.575230715e+04 +1.575230715e+04
1047 0 +1.325776584e+04 +1.341704584e+04 +1.341704584e+04
1123 0 +1.300275874e+04 +1.316203874e+04 +1.316203874e+04
1155 0 +1.247059668e+04 +1.262987668e+04 +1.262987668e+04
1206 0 +1.222894031e+04 +1.238822031e+04 +1.238822031e+04
1239 0 +1.174575140e+04 +1.190503140e+04 +1.190503140e+04
1261 0 +9.252168292e+03 +9.411448292e+03 +9.411448292e+03
1455 0 +8.992257029e+03 +9.151537029e+03 +9.151537029e+03
1467 0 +8.352575363e+03 +8.511855363e+03 +8.511855363e+03
1529 0 +8.197713339e+03 +8.356993339e+03 +8.356993339e+03
1567 0 +7.084948882e+03 +7.244228882e+03 +7.244228882e+03
1576 0 +6.080972161e+03 +6.240252161e+03 +6.240252161e+03
1581 0 +3.317394240e+03 +3.476674240e+03 +3.476674240e+03
2471 0 +2.869864978e+03 +3.029144978e+03 +3.029144978e+03
2490 0 +2.623754189e+03 +2.783034189e+03 +2.783034189e+03
2602 0 +1.936411721e+03 +2.095691721e+03 +2.095691721e+03
2662 0 +1.727574183e+03 +1.886854183e+03 +1.886854183e+03
2902 0 +1.238800541e+03 +1.398080541e+03 +1.398080541e+03
3019 0 +1.057127763e+03 +1.216407763e+03 +1.216407763e+03
3111 0 +9.268958994e+02 +1.086175899e+03 +1.086175899e+03
3131 0 +8.409804390e+02 +1.000260439e+03 +1.000260439e+03
3497 0 +7.536857176e+02 +9.129657176e+02 +9.129657176e+02
3565 0 +6.158747942e+02 +7.751547942e+02 +7.751547942e+02
3579 0 +5.258665940e+02 +6.851465940e+02 +6.851465940e+02
3611 0 +4.788633391e+02 +6.381433391e+02 +6.381433391e+02
3789 0 +4.393462739e+02 +5.986262739e+02 +5.986262739e+02
3920 0 +4.061054191e+02 +5.653854191e+02 +5.653854191e+02
3988 0 +3.973998593e+02 +5.566798593e+02 +5.566798593e+02
4085 0 +3.529234508e+02 +5.122034508e+02 +5.122034508e+02
4189 0 +3.022281896e+02 +4.615081896e+02 +4.615081896e+02
4282 0 +2.164014658e+02 +3.756814658e+02 +3.756814658e+02
4583 0 +2.090553453e+02 +3.683353453e+02 +3.683353453e+02
4808 0 +2.077179815e+02 +3.669979815e+02 +3.669979815e+02
4816 0 +1.914475455e+02 +3.507275455e+02 +3.507275455e+02
4907 0 +1.809022241e+02 +3.401822241e+02 +3.401822241e+02
4917 0 +1.772042136e+02 +3.364842136e+02 +3.364842136e+02
5004 0 +1.611797984e+02 +3.204597984e+02 +3.204597984e+02
5069 0 +1.584575323e+02 +3.177375323e+02 +3.177375323e+02
5128 0 +1.254578523e+02 +2.847378523e+02 +2.847378523e+02
5420 0 +1.131737618e+02 +2.724537618e+02 +2.724537618e+02
5530 0 +1.121029412e+02 +2.713829412e+02 +2.713829412e+02
5581 0 +9.849522209e+01 +2.577752221e+02 +2.577752221e+02
5603 0 +8.420551800e+01 +2.434855180e+02 +2.434855180e+02
5697 0 +7.289465382e+01 +2.321746538e+02 +2.321746538e+02
5957 0 +7.242451518e+01 +2.317045152e+02 +2.317045152e+02
6020 0 +7.075393991e+01 +2.300339399e+02 +2.300339399e+02
6147 0 +6.862427710e+01 +2.279042771e+02 +2.279042771e+02
6249 0 +6.630008394e+01 +2.255800839e+02 +2.255800839e+02
6382 0 +6.599729335e+01 +2.252772934e+02 +2.252772934e+02
6624 0 +6.295929746e+01 +2.222392975e+02 +2.222392975e+02
6684 0 +6.040681902e+01 +2.196868190e+02 +2.196868190e+02
6800 0 +5.851287234e+01 +2.177928723e+02 +2.177928723e+02
6845 0 +5.363444108e+01 +2.129144411e+02 +2.129144411e+02
7106 0 +5.205342858e+01 +2.113334286e+02 +2.113334286e+02
7205 0 +4.888920358e+01 +2.081692036e+02 +2.081692036e+02
7344 0 +4.627110905e+01 +2.055511090e+02 +2.055511090e+02
7585 0 +4.562837019e+01 +2.049083702e+02 +2.049083702e+02
7756 0 +4.434263834e+01 +2.036226383e+02 +2.036226383e+02
7926 0 +4.176949649e+01 +2.010494965e+02 +2.010494965e+02
8304 0 +4.152507845e+01 +2.008050784e+02 +2.008050784e+02
8420 0 +4.057102318e+01 +1.998510232e+02 +1.998510232e+02
9477 0 +3.975041391e+01 +1.990304139e+02 +1.990304139e+02
16637 0 +3.890381292e+01 +1.981838129e+02 +1.981838129e+02
20895 0 +3.801032647e+01 +1.972903265e+02 +1.972903265e+02
25115 0 +3.713223618e+01 +1.964122362e+02 +1.964122362e+02
29661 0 +3.630167142e+01 +1.955816714e+02 +1.955816714e+02
33061 0 +3.547376323e+01 +1.947537632e+02 +1.947537632e+02
37243 0 +3.466131667e+01 +1.939413167e+02 +1.939413167e+02
