% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5273 0 +1.072212862e+00 +2.652221286e+01 +2.652221286e+01 +2.0314e+00 -3.5892e+00 -1.2964e+00
5341 0 +1.038365851e+00 +2.648836585e+01 +2.648836585e+01 +2.0774e+00 -3.5241e+00 -1.2441e+00
5363 0 +1.010895544e+00 +2.646089554e+01 +2.646089554e+01 +2.0796e+00 -3.5572e+00 -1.3082e+00
5371 0 +9.621939763e-01 +2.641219398e+01 +2.641219398e+01 +2.0552e+00 -3.5506e+00 -1.2836e+00
5387 0 +9.467453124e-01 +2.639674531e+01 +2.639674531e+01 +2.0674e+00 -3.5256e+00 -1.2945e+00
5468 0 +8.894970393e-01 +2.633949704e+01 +2.633949704e+01 +2.1188e+00 -3.4965e+00 -1.2982e+00
5471 0 +8.452190525e-01 +2.629521905e+01 +2.629521905e+01 +2.0978e+00 -3.5057e+00 -1.2725e+00
5525 0 +7.939232404e-01 +2.624392324e+01 +2.624392324e+01 +2.1341e+00 -3.4823e+00 -1.2778e+00
5607 0 +7.743776348e-01 +2.622437763e+01 +2.622437763e+01 +2.1285e+00 -3.4744e+00 -1.2639e+00
5627 0 +7.512363613e-01 +2.620123636e+01 +2.620123636e+01 +2.1521e+00 -3.4609e+00 -1.2676e+00
5692 0 +7.333902253e-01 +2.618339023e+01 +2.618339023e+01 +2.1543e+00 -3.4522e+00 -1.2607e+00
5699 0 +7.089843249e-01 +2.615898432e+01 +2.615898432e+01 +2.1543e+00 -3.4522e+00 -1.2498e+00
5724 0 +6.788225378e-01 +2.612882254e+01 +2.612882254e+01 +2.1793e+00 -3.4285e+00 -1.2469e+00
5755 0 +6.592857758e-01 +2.610928578e+01 +2.610928578e+01 +2.1788e+00 -3.4279e+00 -1.2396e+00
5865 0 +6.304056083e-01 +2.608040561e+01 +2.608040561e+01 +2.1974e+00 -3.4169e+00 -1.2302e+00
5893 0 +6.099599475e-01 +2.605995995e+01 +2.605995995e+01 +2.2145e+00 -3.4038e+00 -1.2161e+00
5916 0 +5.778194380e-01 +2.602781944e+01 +2.602781944e+01 +2.2078e+00 -3.3913e+00 -1.2029e+00
5945 0 +5.699954616e-01 +2.601999546e+01 +2.601999546e+01 +2.2126e+00 -3.3791e+00 -1.1977e+00
5975 0 +5.388974445e-01 +2.598889744e+01 +2.598889744e+01 +2.2652e+00 -3.3064e+00 -1.1631e+00
5976 0 +5.208803165e-01 +2.597088032e+01 +2.597088032e+01 +2.2344e+00 -3.3529e+00 -1.1789e+00
5994 0 +5.067503534e-01 +2.595675035e+01 +2.595675035e+01 +2.2535e+00 -3.3524e+00 -1.1739e+00
6001 0 +4.276747391e-01 +2.587767474e+01 +2.587767474e+01 +2.3066e+00 -3.2882e+00 -1.1097e+00
6028 0 +2.946386555e-01 +2.574463866e+01 +2.574463866e+01 +2.3784e+00 -3.1694e+00 -1.0203e+00
6140 0 +1.888264590e-01 +2.563882646e+01 +2.563882646e+01 +2.4030e+00 -3.1220e+00 -9.4493e-01
6229 0 +1.665351968e-01 +2.561653520e+01 +2.561653520e+01 +2.4745e+00 -2.9925e+00 -7.8391e-01
6250 0 +1.509214137e-01 +2.560092141e+01 +2.560092141e+01 +2.4530e+00 -3.0278e+00 -8.2467e-01
6256 0 +1.366042925e-01 +2.558660429e+01 +2.558660429e+01 +2.4677e+00 -3.0073e+00 -7.9915e-01
6349 0 +1.031887080e-01 +2.555318871e+01 +2.555318871e+01 +2.4845e+00 -2.9784e+00 -7.5077e-01
6373 0 +7.993210432e-02 +2.552993210e+01 +2.552993210e+01 +2.4833e+00 -2.9970e+00 -7.6807e-01
6394 0 +7.940219815e-02 +2.552940220e+01 +2.552940220e+01 +2.5081e+00 -2.9469e+00 -7.0454e-01
6443 0 +6.349577255e-02 +2.551349577e+01 +2.551349577e+01 +2.5104e+00 -2.9497e+00 -6.8141e-01
6457 0 +4.568566175e-02 +2.549568566e+01 +2.549568566e+01 +2.5182e+00 -2.9342e+00 -6.6241e-01
6535 0 +3.599304355e-02 +2.548599304e+01 +2.548599304e+01 +2.5294e+00 -2.9030e+00 -6.1518e-01
6644 0 +2.841364452e-02 +2.547841364e+01 +2.547841364e+01 +2.5590e+00 -2.8597e+00 -5.5043e-01
6679 0 +2.599173285e-02 +2.547599173e+01 +2.547599173e+01 +2.5438e+00 -2.8777e+00 -5.7447e-01
6807 0 +2.562283518e-02 +2.547562284e+01 +2.547562284e+01 +2.5426e+00 -2.8804e+00 -5.7782e-01
6843 0 +2.020650934e-02 +2.547020651e+01 +2.547020651e+01 +2.5476e+00 -2.8750e+00 -5.6610e-01
6874 0 +1.673548259e-02 +2.546673548e+01 +2.546673548e+01 +2.5541e+00 -2.8618e+00 -5.4401e-01
6927 0 +1.194857978e-02 +2.546194858e+01 +2.546194858e+01 +2.5644e+00 -2.8445e+00 -5.1505e-01
7204 0 +1.130197502e-02 +2.546130198e+01 +2.546130198e+01 +2.5699e+00 -2.8375e+00 -5.0292e-01
7207 0 +1.121514982e-02 +2.546121515e+01 +2.546121515e+01 +2.5685e+00 -2.8393e+00 -5.0596e-01
7225 0 +1.092183333e-02 +2.546092183e+01 +2.546092183e+01 +2.5673e+00 -2.8406e+00 -5.0771e-01
7238 0 +1.041430582e-02 +2.546041431e+01 +2.546041431e+01 +2.5675e+00 -2.8393e+00 -5.0502e-01
7260 0 +8.309557661e-03 +2.545830956e+01 +2.545830956e+01 +2.5727e+00 -2.8301e+00 -4.8770e-01
7291 0 +8.092987609e-03 +2.545809299e+01 +2.545809299e+01 +2.5755e+00 -2.8254e+00 -4.8028e-01
7318 0 +7.084075464e-03 +2.545708408e+01 +2.545708408e+01 +2.5754e+00 -2.8235e+00 -4.7541e-01
7344 0 +4.931699504e-03 +2.545493170e+01 +2.545493170e+01 +2.5837e+00 -2.8093e+00 -4.4952e-01
7406 0 +4.868462521e-03 +2.545486846e+01 +2.545486846e+01 +2.5920e+00 -2.7868e+00 -4.0238e-01
7427 0 +4.142042070e-03 +2.545414204e+01 +2.545414204e+01 +2.5897e+00 -2.7924e+00 -4.1401e-01
7434 0 +3.959330890e-03 +2.545395933e+01 +2.545395933e+01 +2.5950e+00 -2.7856e+00 -4.0704e-01
7458 0 +1.656397046e-03 +2.545165640e+01 +2.545165640e+01 +2.6067e+00 -2.7622e+00 -3.6015e-01
7479 0 +1.621253115e-03 +2.545162125e+01 +2.545162125e+01 +2.6061e+00 -2.7633e+00 -3.6236e-01
7486 0 +1.374522816e-03 +2.545137452e+01 +2.545137452e+01 +2.6061e+00 -2.7608e+00 -3.5418e-01
7488 0 +7.792779342e-04 +2.545077928e+01 +2.545077928e+01 +2.6028e+00 -2.7702e+00 -3.7059e-01
7599 0 +7.605437603e-04 +2.545076054e+01 +2.545076054e+01 +2.6183e+00 -2.7416e+00 -3.1708e-01
7601 0 +1.645350587e-04 +2.545016454e+01 +2.545016454e+01 +2.6115e+00 -2.7545e+00 -3.4181e-01
7794 0 +1.500283086e-05 +2.545001500e+01 +2.545001500e+01 +2.6141e+00 -2.7481e+00 -3.2861e-01
8037 0 +1.410547659e-05 +2.545001411e+01 +2.545001411e+01 +2.6135e+00 -2.7492e+00 -3.3084e-01
8043 0 +1.084201972e-05 +2.545001084e+01 +2.545001084e+01 +2.6138e+00 -2.7491e+00 -3.3020e-01
8047 0 +6.752566929e-06 +2.545000675e+01 +2.545000675e+01 +2.6132e+00 -2.7503e+00 -3.3280e-01
8072 0 +1.277376597e-06 +2.545000128e+01 +2.545000128e+01 +2.6135e+00 -2.7494e+00 -3.3098e-01
8188 0 +7.983218495e-07 +2.545000080e+01 +2.545000080e+01 +2.6127e+00 -2.7511e+00 -3.3445e-01
8246 0 +5.610184850e-07 +2.545000056e+01 +2.545000056e+01 +2.6131e+00 -2.7502e+00 -3.3267e-01
8287 0 +1.697607317e-07 +2.545000017e+01 +2.545000017e+01 +2.6128e+00 -2.7507e+00 -3.3357e-01
8327 0 +1.458489152e-07 +2.545000015e+01 +2.545000015e+01 +2.6130e+00 -2.7504e+00 -3.3297e-01
8384 0 +1.184337215e-07 +2.545000012e+01 +2.545000012e+01 +2.6131e+00 -2.7501e+00 -3.3243e-01
8408 0 +7.511221156e-08 +2.545000008e+01 +2.545000008e+01 +2.6130e+00 -2.7503e+00 -3.3275e-01
8439 0 +6.796652841e-08 +2.545000007e+01 +2.545000007e+01 +2.6130e+00 -2.7503e+00 -3.3279e-01
8459 0 +3.482402278e-08 +2.545000003e+01 +2.545000003e+01 +2.6131e+00 -2.7503e+00 -3.3276e-01
8467 0 +3.114644898e-08 +2.545000003e+01 +2.545000003e+01 +2.6131e+00 -2.7503e+00 -3.3274e-01
8495 0 +1.868836463e-08 +2.545000002e+01 +2.545000002e+01 +2.6131e+00 -2.7503e+00 -3.3277e-01
8550 0 +1.406892025e-08 +2.545000001e+01 +2.545000001e+01 +2.6130e+00 -2.7504e+00 -3.3297e-01
8554 0 +8.038249177e-09 +2.545000001e+01 +2.545000001e+01 +2.6130e+00 -2.7504e+00 -3.3292e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.413643575e+00 +1.636936436e+02 +1.636936436e+02 -9.2104e-02 -3.7464e-02 -2.5811e-01
68 0 +3.805938636e+00 +1.630859386e+02 +1.630859386e+02 -3.3966e-02 -8.2925e-02 -3.2492e-01
265 0 +3.783145218e+00 +1.630631452e+02 +1.630631452e+02 -2.5977e-02 -9.4854e-02 -3.3113e-01
685 0 +3.713401012e+00 +1.629934010e+02 +1.629934010e+02 -8.5209e-03 -1.3254e-01 -3.9789e-01
820 0 +3.621376195e+00 +1.629013762e+02 +1.629013762e+02 +4.5676e-02 -2.0836e-01 -5.3920e-01
933 0 +3.484776912e+00 +1.627647769e+02 +1.627647769e+02 +7.0195e-02 -2.8390e-01 -6.4649e-01
988 0 +3.387979603e+00 +1.626679796e+02 +1.626679796e+02 +1.1537e-01 -3.6452e-01 -7.5338e-01
1101 0 +3.270953298e+00 +1.625509533e+02 +1.625509533e+02 +1.5646e-01 -4.2135e-01 -8.1545e-01
1147 0 +3.235341601e+00 +1.625153416e+02 +1.625153416e+02 +1.6887e-01 -4.3420e-01 -8.2780e-01
1243 0 +3.082542470e+00 +1.623625425e+02 +1.623625425e+02 +2.5584e-01 -5.4353e-01 -9.2223e-01
1281 0 +2.971877273e+00 +1.622518773e+02 +1.622518773e+02 +3.3371e-01 -6.4985e-01 -1.0383e+00
1311 0 +2.928839809e+00 +1.622088398e+02 +1.622088398e+02 +3.5490e-01 -6.8753e-01 -1.0449e+00
1329 0 +2.804400024e+00 +1.620844000e+02 +1.620844000e+02 +4.3811e-01 -7.7322e-01 -1.0870e+00
1582 0 +2.541313306e+00 +1.618213133e+02 +1.618213133e+02 +5.9078e-01 -8.7263e-01 -1.1129e+00
1936 0 +2.510694691e+00 +1.617906947e+02 +1.617906947e+02 +6.1302e-01 -8.9342e-01 -1.1236e+00
2080 0 +2.416739929e+00 +1.616967399e+02 +1.616967399e+02 +6.7498e-01 -9.2744e-01 -1.1294e+00
2110 0 +2.350209079e+00 +1.616302091e+02 +1.616302091e+02 +7.2168e-01 -9.5020e-01 -1.1220e+00
2138 0 +2.308544253e+00 +1.615885443e+02 +1.615885443e+02 +7.4470e-01 -9.5575e-01 -1.1210e+00
2245 0 +2.278094928e+00 +1.615580949e+02 +1.615580949e+02 +7.7564e-01 -9.7191e-01 -1.1185e+00
2252 0 +2.227193624e+00 +1.615071936e+02 +1.615071936e+02 +7.8635e-01 -9.6245e-01 -1.1238e+00
2285 0 +2.104558481e+00 +1.613845585e+02 +1.613845585e+02 +8.5349e-01 -9.6643e-01 -1.1330e+00
2298 0 +2.075186072e+00 +1.613551861e+02 +1.613551861e+02 +8.7638e-01 -9.6330e-01 -1.1381e+00
2389 0 +1.976379292e+00 +1.612563793e+02 +1.612563793e+02 +9.6036e-01 -9.8823e-01 -1.1545e+00
2477 0 +1.925530673e+00 +1.612055307e+02 +1.612055307e+02 +9.5272e-01 -9.6250e-01 -1.1397e+00
2478 0 +1.843465095e+00 +1.611234651e+02 +1.611234651e+02 +9.9972e-01 -9.8641e-01 -1.1285e+00
2489 0 +1.758116778e+00 +1.610381168e+02 +1.610381168e+02 +1.0257e+00 -9.6250e-01 -1.1397e+00
2701 0 +1.724565720e+00 +1.610045657e+02 +1.610045657e+02 +1.0751e+00 -9.7406e-01 -1.1433e+00
2715 0 +1.524968694e+00 +1.608049687e+02 +1.608049687e+02 +1.1343e+00 -9.3998e-01 -1.1197e+00
2767 0 +1.482282734e+00 +1.607622827e+02 +1.607622827e+02 +1.1562e+00 -9.1866e-01 -1.1447e+00
2804 0 +1.449064302e+00 +1.607290643e+02 +1.607290643e+02 +1.1789e+00 -9.2531e-01 -1.1153e+00
2814 0 +1.365927228e+00 +1.606459272e+02 +1.606459272e+02 +1.2988e+00 -8.6282e-01 -1.1515e+00
2835 0 +1.288531315e+00 +1.605685313e+02 +1.605685313e+02 +1.2344e+00 -8.8629e-01 -1.1316e+00
2883 0 +1.165777968e+00 +1.604457780e+02 +1.604457780e+02 +1.3070e+00 -8.4941e-01 -1.1052e+00
2903 0 +1.071222605e+00 +1.603512226e+02 +1.603512226e+02 +1.3595e+00 -8.1076e-01 -1.0916e+00
2979 0 +9.564491290e-01 +1.602364491e+02 +1.602364491e+02 +1.3580e+00 -7.6329e-01 -1.0844e+00
3033 0 +8.762144074e-01 +1.601562144e+02 +1.601562144e+02 +1.4213e+00 -7.3659e-01 -1.0914e+00
3061 0 +8.682751051e-01 +1.601482751e+02 +1.601482751e+02 +1.4079e+00 -7.4411e-01 -1.0901e+00
3176 0 +8.265988904e-01 +1.601065989e+02 +1.601065989e+02 +1.4039e+00 -7.2892e-01 -1.0607e+00
3202 0 +7.925535407e-01 +1.600725535e+02 +1.600725535e+02 +1.4178e+00 -7.2577e-01 -1.0617e+00
3205 0 +7.616451716e-01 +1.600416452e+02 +1.600416452e+02 +1.4409e+00 -7.1249e-01 -1.0601e+00
3231 0 +6.491557345e-01 +1.599291557e+02 +1.599291557e+02 +1.4829e+00 -6.6293e-01 -1.0308e+00
3290 0 +6.382431732e-01 +1.599182432e+02 +1.599182432e+02 +1.5139e+00 -5.9664e-01 -1.0018e+00
3317 0 +5.940107365e-01 +1.598740107e+02 +1.598740107e+02 +1.5293e+00 -5.7093e-01 -9.4747e-01
3338 0 +5.694476568e-01 +1.598494477e+02 +1.598494477e+02 +1.5106e+00 -6.1207e-01 -9.9407e-01
3392 0 +4.988400622e-01 +1.597788401e+02 +1.597788401e+02 +1.5669e+00 -5.6552e-01 -9.7102e-01
3409 0 +4.702158110e-01 +1.597502158e+02 +1.597502158e+02 +1.5689e+00 -5.6370e-01 -9.4900e-01
3425 0 +4.445704822e-01 +1.597245705e+02 +1.597245705e+02 +1.5813e+00 -5.1031e-01 -9.0949e-01
3456 0 +3.541535673e-01 +1.596341536e+02 +1.596341536e+02 +1.6154e+00 -4.8681e-01 -8.9411e-01
3557 0 +3.277788432e-01 +1.596077788e+02 +1.596077788e+02 +1.6260e+00 -4.6954e-01 -8.7489e-01
3677 0 +3.102223601e-01 +1.595902224e+02 +1.595902224e+02 +1.6392e+00 -4.6207e-01 -8.5928e-01
3678 0 +2.925910140e-01 +1.595725910e+02 +1.595725910e+02 +1.6478e+00 -4.3718e-01 -8.4336e-01
3721 0 +2.841253524e-01 +1.595641254e+02 +1.595641254e+02 +1.6581e+00 -4.2961e-01 -8.3612e-01
3735 0 +2.769602394e-01 +1.595569602e+02 +1.595569602e+02 +1.6578e+00 -4.2904e-01 -8.3317e-01
3765 0 +2.742513328e-01 +1.595542513e+02 +1.595542513e+02 +1.6555e+00 -4.3619e-01 -8.3060e-01
3789 0 +2.660079512e-01 +1.595460080e+02 +1.595460080e+02 +1.6649e+00 -4.1628e-01 -8.2065e-01
3822 0 +2.554966960e-01 +1.595354967e+02 +1.595354967e+02 +1.6625e+00 -4.2120e-01 -8.1755e-01
3845 0 +2.489463687e-01 +1.595289464e+02 +1.595289464e+02 +1.6723e+00 -3.9346e-01 -7.9226e-01
3876 0 +2.389993578e-01 +1.595189994e+02 +1.595189994e+02 +1.6703e+00 -3.9858e-01 -7.9182e-01
3877 0 +2.272301968e-01 +1.595072302e+02 +1.595072302e+02 +1.6745e+00 -3.9611e-01 -7.8442e-01
3929 0 +2.067549629e-01 +1.594867550e+02 +1.594867550e+02 +1.6980e+00 -3.7112e-01 -7.6190e-01
3987 0 +1.894506709e-01 +1.594694507e+02 +1.594694507e+02 +1.6981e+00 -3.6244e-01 -7.4629e-01
4018 0 +1.838140061e-01 +1.594638140e+02 +1.594638140e+02 +1.7081e+00 -3.4868e-01 -7.3553e-01
4068 0 +1.717310019e-01 +1.594517310e+02 +1.594517310e+02 +1.7270e+00 -3.2074e-01 -7.0464e-01
4097 0 +1.559205618e-01 +1.594359206e+02 +1.594359206e+02 +1.7311e+00 -3.0381e-01 -6.7939e-01
4126 0 +1.460139788e-01 +1.594260140e+02 +1.594260140e+02 +1.7436e+00 -2.7867e-01 -6.4502e-01
4130 0 +1.410041466e-01 +1.594210041e+02 +1.594210041e+02 +1.7391e+00 -3.0312e-01 -6.7387e-01
4135 0 +1.219107579e-01 +1.594019108e+02 +1.594019108e+02 +1.7569e+00 -2.7539e-01 -6.3577e-01
4182 0 +9.156426084e-02 +1.593715643e+02 +1.593715643e+02 +1.7664e+00 -2.4953e-01 -5.8885e-01
4217 0 +8.333737971e-02 +1.593633374e+02 +1.593633374e+02 +1.7991e+00 -1.8703e-01 -5.0934e-01
4320 0 +6.314398018e-02 +1.593431440e+02 +1.593431440e+02 +1.7969e+00 -2.0312e-01 -5.2087e-01
4379 0 +5.824461285e-02 +1.593382446e+02 +1.593382446e+02 +1.8079e+00 -1.8211e-01 -4.9464e-01
4647 0 +5.643754873e-02 +1.593364375e+02 +1.593364375e+02 +1.8055e+00 -1.8855e-01 -4.9921e-01
4656 0 +5.131801149e-02 +1.593313180e+02 +1.593313180e+02 +1.8064e+00 -1.8282e-01 -4.9020e-01
4686 0 +4.625509952e-02 +1.593262551e+02 +1.593262551e+02 +1.8112e+00 -1.7454e-01 -4.7366e-01
4746 0 +4.409696739e-02 +1.593240970e+02 +1.593240970e+02 +1.8158e+00 -1.6824e-01 -4.6253e-01
4802 0 +4.361081736e-02 +1.593236108e+02 +1.593236108e+02 +1.8165e+00 -1.6638e-01 -4.6328e-01
4813 0 +4.185600504e-02 +1.593218560e+02 +1.593218560e+02 +1.8172e+00 -1.6436e-01 -4.5886e-01
4825 0 +4.098322740e-02 +1.593209832e+02 +1.593209832e+02 +1.8212e+00 -1.5867e-01 -4.5130e-01
4829 0 +4.064768195e-02 +1.593206477e+02 +1.593206477e+02 +1.8198e+00 -1.6015e-01 -4.5301e-01
4852 0 +3.382353675e-02 +1.593138235e+02 +1.593138235e+02 +1.8263e+00 -1.4712e-01 -4.2886e-01
4942 0 +2.786052784e-02 +1.593078605e+02 +1.593078605e+02 +1.8347e+00 -1.3198e-01 -4.0311e-01
4965 0 +2.576924871e-02 +1.593057692e+02 +1.593057692e+02 +1.8375e+00 -1.2519e-01 -3.8886e-01
4993 0 +2.028900595e-02 +1.593002890e+02 +1.593002890e+02 +1.8509e+00 -1.0444e-01 -3.5682e-01
4997 0 +1.549926153e-02 +1.592954993e+02 +1.592954993e+02 +1.8596e+00 -7.6955e-02 -3.0771e-01
5049 0 +1.332483173e-02 +1.592933248e+02 +1.592933248e+02 +1.8672e+00 -6.8701e-02 -2.9769e-01
5098 0 +1.198162080e-02 +1.592919816e+02 +1.592919816e+02 +1.8629e+00 -7.3399e-02 -2.9776e-01
5104 0 +8.550939837e-03 +1.592885509e+02 +1.592885509e+02 +1.8752e+00 -5.3747e-02 -2.5849e-01
5107 0 +8.467179971e-03 +1.592884672e+02 +1.592884672e+02 +1.8732e+00 -6.0919e-02 -2.7672e-01
5153 0 +7.904631986e-03 +1.592879046e+02 +1.592879046e+02 +1.8699e+00 -6.2607e-02 -2.8006e-01
5160 0 +4.094768698e-03 +1.592840948e+02 +1.592840948e+02 +1.8828e+00 -3.6361e-02 -2.3054e-01
5271 0 +2.611848973e-03 +1.592826118e+02 +1.592826118e+02 +1.8992e+00 -8.1940e-03 -1.8075e-01
5272 0 +1.204463846e-03 +1.592812045e+02 +1.592812045e+02 +1.9033e+00 -1.4725e-03 -1.6271e-01
5278 0 +2.634800475e-04 +1.592802635e+02 +1.592802635e+02 +1.9042e+00 +2.9839e-03 -1.5391e-01
5331 0 +1.795142277e-04 +1.592801795e+02 +1.592801795e+02 +1.9088e+00 +1.3037e-02 -1.3358e-01
5423 0 +1.294774069e-04 +1.592801295e+02 +1.592801295e+02 +1.9077e+00 +1.1062e-02 -1.3909e-01
5446 0 +1.197348049e-04 +1.592801197e+02 +1.592801197e+02 +1.9095e+00 +1.3275e-02 -1.3519e-01
5453 0 +7.220496167e-05 +1.592800722e+02 +1.592800722e+02 +1.9124e+00 +1.9818e-02 -1.2045e-01
5522 0 +4.350764016e-05 +1.592800435e+02 +1.592800435e+02 +1.9111e+00 +1.6666e-02 -1.2797e-01
5611 0 +2.351775959e-05 +1.592800235e+02 +1.592800235e+02 +1.9116e+00 +1.8091e-02 -1.2422e-01
5637 0 +1.210834682e-05 +1.592800121e+02 +1.592800121e+02 +1.9109e+00 +1.6276e-02 -1.2830e-01
5670 0 +9.961473694e-06 +1.592800100e+02 +1.592800100e+02 +1.9100e+00 +1.4606e-02 -1.3131e-01
5713 0 +1.656688170e-06 +1.592800017e+02 +1.592800017e+02 +1.9107e+00 +1.6014e-02 -1.2869e-01
5805 0 +6.221781916e-07 +1.592800006e+02 +1.592800006e+02 +1.9104e+00 +1.5554e-02 -1.2961e-01
5879 0 +4.536806273e-07 +1.592800005e+02 +1.592800005e+02 +1.9103e+00 +1.5470e-02 -1.2991e-01
5950 0 +7.529351365e-08 +1.592800001e+02 +1.592800001e+02 +1.9105e+00 +1.5806e-02 -1.2920e-01
6061 0 +5.466094422e-08 +1.592800001e+02 +1.592800001e+02 +1.9104e+00 +1.5564e-02 -1.2965e-01
6136 0 +4.038005841e-08 +1.592800000e+02 +1.592800000e+02 +1.9103e+00 +1.5460e-02 -1.2989e-01
6145 0 +2.695620083e-08 +1.592800000e+02 +1.592800000e+02 +1.9104e+00 +1.5595e-02 -1.2959e-01
6146 0 +1.645426551e-08 +1.592800000e+02 +1.592800000e+02 +1.9104e+00 +1.5496e-02 -1.2981e-01
6309 0 +1.613625500e-08 +1.592800000e+02 +1.592800000e+02 +1.9104e+00 +1.5571e-02 -1.2966e-01
6336 0 +5.858851182e-10 +1.592800000e+02 +1.592800000e+02 +1.9104e+00 +1.5587e-02 -1.2963e-01
7181 0 +0.000000000e+00 +1.592800000e+02 +1.592800000e+02 +1.9104e+00 +1.5600e-02 -1.2960e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.100000000000e-01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.260253044e+03 +3.260763044e+03 +3.260763044e+03 +3.7662e-03 -6.6594e-02 -1.7486e-01
2 0 +2.821503834e+03 +2.822013834e+03 +2.822013834e+03 -2.4865e-01 -9.8690e-02 +4.7576e-02
15 0 +2.641069360e+03 +2.641579360e+03 +2.641579360e+03 +3.7662e-03 -6.6594e-02 +4.6468e-01
29 0 +2.593308054e+03 +2.593818054e+03 +2.593818054e+03 +1.6767e-02 -6.7150e-02 +5.1573e-01
37 0 +1.987291993e+03 +1.987801993e+03 +1.987801993e+03 +3.4126e-02 -2.5230e-01 +2.7092e-01
40 0 +1.853614311e+03 +1.854124311e+03 +1.854124311e+03 -2.1888e-01 -1.3519e-01 +1.0117e+00
43 0 +1.633525353e+03 +1.634035353e+03 +1.634035353e+03 +1.4642e-02 -3.0342e-01 +4.9932e-01
64 0 +1.544134417e+03 +1.544644417e+03 +1.544644417e+03 +6.6378e-02 -1.7995e-01 +1.2842e+00
68 0 +1.262846524e+03 +1.263356524e+03 +1.263356524e+03 +3.7851e-01 -3.1784e-01 +9.5882e-01
73 0 +1.230291125e+03 +1.230801125e+03 +1.230801125e+03 +1.3849e-02 -4.5592e-01 +3.9258e-01
79 0 +9.565835542e+02 +9.570935542e+02 +9.570935542e+02 +3.7851e-01 -3.8187e-01 +1.2215e+00
93 0 +4.246847906e+02 +4.251947906e+02 +4.251947906e+02 -1.7336e-01 -8.1320e-01 +6.4666e-01
98 0 +3.876992833e+02 +3.882092833e+02 +3.882092833e+02 +6.3962e-01 -6.9967e-01 +1.0150e+00
105 0 +2.668709885e+02 +2.673809885e+02 +2.673809885e+02 +4.4595e-01 -8.5768e-01 +1.1456e+00
123 0 +1.897562962e+02 +1.902662962e+02 +1.902662962e+02 +5.4041e-01 -9.2017e-01 +1.5365e+00
129 0 +3.774769127e+01 +3.825769127e+01 +3.825769127e+01 +1.1438e+00 -1.3280e+00 +1.0277e+00
210 0 +8.290126544e-01 +1.339012654e+00 +1.339012654e+00 +1.2538e+00 -1.0682e+00 +1.0457e+00
285 0 +2.039551729e-01 +7.139551729e-01 +7.139551729e-01 +1.2031e+00 -1.2321e+00 +6.1948e-01
307 0 +1.673763147e-01 +6.773763147e-01 +6.773763147e-01 +1.1027e+00 -1.4646e+00 +7.0947e-02
629 0 +1.504851269e-01 +6.604851269e-01 +6.604851269e-01 +9.1260e-01 -1.7932e+00 -4.7335e-01
657 0 +8.243012386e-02 +5.924301239e-01 +5.924301239e-01 +9.4518e-01 -1.7581e+00 -4.2088e-01
851 0 +8.076570530e-02 +5.907657053e-01 +5.907657053e-01 +9.4512e-01 -1.7506e+00 -4.0417e-01
869 0 +7.110137108e-02 +5.811013711e-01 +5.811013711e-01 +9.5326e-01 -1.7395e+00 -3.8442e-01
977 0 +6.862736329e-02 +5.786273633e-01 +5.786273633e-01 +9.5541e-01 -1.7402e+00 -3.8906e-01
1076 0 +6.471892396e-02 +5.747189240e-01 +5.747189240e-01 +9.6013e-01 -1.7329e+00 -3.7913e-01
1100 0 +6.431678269e-02 +5.743167827e-01 +5.743167827e-01 +9.5935e-01 -1.7329e+00 -3.7805e-01
1240 0 +6.261351115e-02 +5.726135111e-01 +5.726135111e-01 +9.6052e-01 -1.7283e+00 -3.7139e-01
1272 0 +6.151278846e-02 +5.715127885e-01 +5.715127885e-01 +9.6182e-01 -1.7266e+00 -3.6933e-01
1357 0 +5.989588437e-02 +5.698958844e-01 +5.698958844e-01 +9.6317e-01 -1.7233e+00 -3.6323e-01
1380 0 +5.866881281e-02 +5.686688128e-01 +5.686688128e-01 +9.6432e-01 -1.7219e+00 -3.6045e-01
1453 0 +5.746996510e-02 +5.674699651e-01 +5.674699651e-01 +9.6577e-01 -1.7206e+00 -3.5738e-01
1497 0 +5.441330408e-02 +5.644133041e-01 +5.644133041e-01 +9.6970e-01 -1.7151e+00 -3.5019e-01
1544 0 +5.339971596e-02 +5.633997160e-01 +5.633997160e-01 +9.7042e-01 -1.7096e+00 -3.3851e-01
1553 0 +5.208067654e-02 +5.620806765e-01 +5.620806765e-01 +9.7407e-01 -1.7096e+00 -3.4015e-01
1583 0 +5.098450312e-02 +5.609845031e-01 +5.609845031e-01 +9.7474e-01 -1.7064e+00 -3.3193e-01
1639 0 +5.007702933e-02 +5.600770293e-01 +5.600770293e-01 +9.7470e-01 -1.7060e+00 -3.3268e-01
1665 0 +4.810658927e-02 +5.581065893e-01 +5.581065893e-01 +9.7869e-01 -1.6923e+00 -3.1617e-01
