% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
81864 0 +1.442172236e-05 +5.100144217e-01 +5.100144217e-01 +1.0781e+00 -1.5090e+00 +2.0443e-02 +2.0598e+00 -1.6578e+00 -7.8002e-01 +1.2246e+00 -1.1867e+00 -7.1384e-02 +9.1861e-01 +3.0585e-02 -1.8798e+00 -1.0998e+00 -8.3403e-02 +3.2811e-01 -2.6682e+00 -1.8469e+00 +2.7477e+00 +5.1917e-01 -2.8503e+00
81911 0 +1.218229220e-05 +5.100121823e-01 +5.100121823e-01 +1.0782e+00 -1.5090e+00 +2.0430e-02 +2.0598e+00 -1.6578e+00 -7.8002e-01 +1.2245e+00 -1.1868e+00 -7.1401e-02 +9.1860e-01 +3.0528e-02 -1.8798e+00 -1.0998e+00 -8.3412e-02 +3.2812e-01 -2.6683e+00 -1.8470e+00 +2.7474e+00 +5.1837e-01 -2.8519e+00
82033 0 +1.152147352e-05 +5.100115215e-01 +5.100115215e-01 +1.0782e+00 -1.5090e+00 +2.0438e-02 +2.0599e+00 -1.6577e+00 -7.8000e-01 +1.2246e+00 -1.1867e+00 -7.1371e-02 +9.1859e-01 +3.0550e-02 -1.8799e+00 -1.0999e+00 -8.3483e-02 +3.2808e-01 -2.6683e+00 -1.8471e+00 +2.7473e+00 +5.1814e-01 -2.8522e+00
82042 0 +1.021821254e-05 +5.100102182e-01 +5.100102182e-01 +1.0782e+00 -1.5090e+00 +2.0438e-02 +2.0598e+00 -1.6578e+00 -7.8003e-01 +1.2245e+00 -1.1868e+00 -7.1400e-02 +9.1859e-01 +3.0557e-02 -1.8798e+00 -1.0998e+00 -8.3410e-02 +3.2813e-01 -2.6682e+00 -1.8469e+00 +2.7478e+00 +5.1928e-01 -2.8501e+00
82048 0 +9.918822618e-06 +5.100099188e-01 +5.100099188e-01 +1.0782e+00 -1.5090e+00 +2.0412e-02 +2.0598e+00 -1.6578e+00 -7.8004e-01 +1.2246e+00 -1.1868e+00 -7.1367e-02 +9.1860e-01 +3.0589e-02 -1.8798e+00 -1.0998e+00 -8.3472e-02 +3.2805e-01 -2.6683e+00 -1.8470e+00 +2.7476e+00 +5.1876e-01 -2.8511e+00
82063 0 +8.940121843e-06 +5.100089401e-01 +5.100089401e-01 +1.0782e+00 -1.5090e+00 +2.0436e-02 +2.0598e+00 -1.6578e+00 -7.8004e-01 +1.2246e+00 -1.1868e+00 -7.1367e-02 +9.1860e-01 +3.0589e-02 -1.8798e+00 -1.0998e+00 -8.3472e-02 +3.2810e-01 -2.6683e+00 -1.8470e+00 +2.7476e+00 +5.1876e-01 -2.8511e+00
82071 0 +6.972971327e-06 +5.100069730e-01 +5.100069730e-01 +1.0782e+00 -1.5090e+00 +2.0419e-02 +2.0598e+00 -1.6578e+00 -7.8002e-01 +1.2246e+00 -1.1868e+00 -7.1391e-02 +9.1860e-01 +3.0558e-02 -1.8798e+00 -1.0998e+00 -8.3436e-02 +3.2816e-01 -2.6683e+00 -1.8468e+00 +2.7478e+00 +5.1913e-01 -2.8504e+00
82088 0 +4.735108390e-06 +5.100047351e-01 +5.100047351e-01 +1.0782e+00 -1.5090e+00 +2.0423e-02 +2.0598e+00 -1.6578e+00 -7.8002e-01 +1.2246e+00 -1.1868e+00 -7.1388e-02 +9.1860e-01 +3.0564e-02 -1.8798e+00 -1.0998e+00 -8.3438e-02 +3.2813e-01 -2.6683e+00 -1.8469e+00 +2.7477e+00 +5.1898e-01 -2.8507e+00
82438 0 +4.649318521e-06 +5.100046493e-01 +5.100046493e-01 +1.0782e+00 -1.5090e+00 +2.0396e-02 +2.0598e+00 -1.6578e+00 -7.8003e-01 +1.2246e+00 -1.1868e+00 -7.1387e-02 +9.1861e-01 +3.0609e-02 -1.8798e+00 -1.0998e+00 -8.3417e-02 +3.2814e-01 -2.6683e+00 -1.8470e+00 +2.7476e+00 +5.1888e-01 -2.8510e+00
82581 0 +4.223568818e-06 +5.100042236e-01 +5.100042236e-01 +1.0782e+00 -1.5090e+00 +2.0432e-02 +2.0598e+00 -1.6578e+00 -7.8000e-01 +1.2246e+00 -1.1867e+00 -7.1398e-02 +9.1861e-01 +3.0636e-02 -1.8798e+00 -1.0998e+00 -8.3441e-02 +3.2813e-01 -2.6683e+00 -1.8469e+00 +2.7478e+00 +5.1930e-01 -2.8500e+00
82621 0 +3.293237284e-06 +5.100032932e-01 +5.100032932e-01 +1.0782e+00 -1.5090e+00 +2.0389e-02 +2.0598e+00 -1.6578e+00 -7.8000e-01 +1.2246e+00 -1.1868e+00 -7.1405e-02 +9.1862e-01 +3.0617e-02 -1.8798e+00 -1.0998e+00 -8.3417e-02 +3.2815e-01 -2.6682e+00 -1.8468e+00 +2.7480e+00 +5.1960e-01 -2.8494e+00
82707 0 +1.823631021e-06 +5.100018236e-01 +5.100018236e-01 +1.0782e+00 -1.5090e+00 +2.0391e-02 +2.0598e+00 -1.6578e+00 -7.8002e-01 +1.2246e+00 -1.1868e+00 -7.1405e-02 +9.1860e-01 +3.0603e-02 -1.8798e+00 -1.0998e+00 -8.3422e-02 +3.2814e-01 -2.6683e+00 -1.8469e+00 +2.7478e+00 +5.1927e-01 -2.8501e+00
83189 0 +1.780668640e-06 +5.100017807e-01 +5.100017807e-01 +1.0782e+00 -1.5090e+00 +2.0408e-02 +2.0598e+00 -1.6578e+00 -7.7999e-01 +1.2246e+00 -1.1868e+00 -7.1410e-02 +9.1862e-01 +3.0586e-02 -1.8798e+00 -1.0998e+00 -8.3407e-02 +3.2818e-01 -2.6682e+00 -1.8468e+00 +2.7480e+00 +5.1971e-01 -2.8492e+00
83205 0 +1.675568295e-06 +5.100016756e-01 +5.100016756e-01 +1.0782e+00 -1.5090e+00 +2.0401e-02 +2.0598e+00 -1.6578e+00 -7.8000e-01 +1.2246e+00 -1.1868e+00 -7.1386e-02 +9.1864e-01 +3.0604e-02 -1.8798e+00 -1.0998e+00 -8.3408e-02 +3.2820e-01 -2.6682e+00 -1.8467e+00 +2.7481e+00 +5.1988e-01 -2.8488e+00
83233 0 +1.572244178e-06 +5.100015722e-01 +5.100015722e-01 +1.0782e+00 -1.5090e+00 +2.0410e-02 +2.0598e+00 -1.6578e+00 -7.8001e-01 +1.2246e+00 -1.1868e+00 -7.1417e-02 +9.1860e-01 +3.0559e-02 -1.8798e+00 -1.0998e+00 -8.3390e-02 +3.2822e-01 -2.6682e+00 -1.8467e+00 +2.7481e+00 +5.1976e-01 -2.8491e+00
83247 0 +1.282901842e-06 +5.100012829e-01 +5.100012829e-01 +1.0782e+00 -1.5090e+00 +2.0388e-02 +2.0598e+00 -1.6578e+00 -7.7999e-01 +1.2246e+00 -1.1868e+00 -7.1383e-02 +9.1862e-01 +3.0598e-02 -1.8798e+00 -1.0998e+00 -8.3383e-02 +3.2820e-01 -2.6682e+00 -1.8468e+00 +2.7480e+00 +5.1965e-01 -2.8493e+00
83299 0 +1.171324754e-06 +5.100011713e-01 +5.100011713e-01 +1.0782e+00 -1.5090e+00 +2.0402e-02 +2.0598e+00 -1.6578e+00 -7.8000e-01 +1.2246e+00 -1.1868e+00 -7.1413e-02 +9.1860e-01 +3.0589e-02 -1.8798e+00 -1.0998e+00 -8.3401e-02 +3.2820e-01 -2.6682e+00 -1.8468e+00 +2.7481e+00 +5.1978e-01 -2.8490e+00
83348 0 +1.121363638e-06 +5.100011214e-01 +5.100011214e-01 +1.0782e+00 -1.5090e+00 +2.0402e-02 +2.0598e+00 -1.6578e+00 -7.8001e-01 +1.2246e+00 -1.1868e+00 -7.1422e-02 +9.1859e-01 +3.0598e-02 -1.8798e+00 -1.0998e+00 -8.3421e-02 +3.2819e-01 -2.6682e+00 -1.8468e+00 +2.7480e+00 +5.1964e-01 -2.8493e+00
83621 0 +1.065552149e-06 +5.100010656e-01 +5.100010656e-01 +1.0782e+00 -1.5090e+00 +2.0421e-02 +2.0598e+00 -1.6578e+00 -7.7999e-01 +1.2246e+00 -1.1868e+00 -7.1420e-02 +9.1860e-01 +3.0602e-02 -1.8798e+00 -1.0998e+00 -8.3416e-02 +3.2818e-01 -2.6682e+00 -1.8468e+00 +2.7480e+00 +5.1954e-01 -2.8495e+00
83622 0 +1.024860802e-06 +5.100010249e-01 +5.100010249e-01 +1.0782e+00 -1.5090e+00 +2.0410e-02 +2.0598e+00 -1.6578e+00 -7.8001e-01 +1.2246e+00 -1.1868e+00 -7.1411e-02 +9.1860e-01 +3.0570e-02 -1.8798e+00 -1.0998e+00 -8.3398e-02 +3.2820e-01 -2.6682e+00 -1.8468e+00 +2.7480e+00 +5.1953e-01 -2.8495e+00
83668 0 +9.525001216e-07 +5.100009525e-01 +5.100009525e-01 +1.0782e+00 -1.5090e+00 +2.0399e-02 +2.0598e+00 -1.6578e+00 -7.8001e-01 +1.2246e+00 -1.1868e+00 -7.1407e-02 +9.1861e-01 +3.0605e-02 -1.8798e+00 -1.0998e+00 -8.3382e-02 +3.2821e-01 -2.6682e+00 -1.8468e+00 +2.7480e+00 +5.1962e-01 -2.8494e+00
83682 0 +7.433476287e-07 +5.100007433e-01 +5.100007433e-01 +1.0782e+00 -1.5090e+00 +2.0404e-02 +2.0598e+00 -1.6578e+00 -7.8001e-01 +1.2246e+00 -1.1868e+00 -7.1408e-02 +9.1862e-01 +3.0614e-02 -1.8798e+00 -1.0998e+00 -8.3393e-02 +3.2819e-01 -2.6682e+00 -1.8468e+00 +2.7480e+00 +5.1955e-01 -2.8495e+00
83825 0 +5.624261961e-07 +5.100005624e-01 +5.100005624e-01 +1.0782e+00 -1.5090e+00 +2.0411e-02 +2.0598e+00 -1.6578e+00 -7.8001e-01 +1.2246e+00 -1.1868e+00 -7.1421e-02 +9.1859e-01 +3.0587e-02 -1.8798e+00 -1.0998e+00 -8.3392e-02 +3.2821e-01 -2.6682e+00 -1.8468e+00 +2.7480e+00 +5.1964e-01 -2.8493e+00
83875 0 +5.081464849e-07 +5.100005081e-01 +5.100005081e-01 +1.0782e+00 -1.5090e+00 +2.0418e-02 +2.0598e+00 -1.6578e+00 -7.8000e-01 +1.2246e+00 -1.1868e+00 -7.1406e-02 +9.1860e-01 +3.0598e-02 -1.8798e+00 -1.0998e+00 -8.3402e-02 +3.2820e-01 -2.6682e+00 -1.8468e+00 +2.7480e+00 +5.1962e-01 -2.8494e+00
83911 0 +4.564538605e-07 +5.100004565e-01 +5.100004565e-01 +1.0782e+00 -1.5090e+00 +2.0417e-02 +2.0598e+00 -1.6578e+00 -7.8000e-01 +1.2246e+00 -1.1868e+00 -7.1407e-02 +9.1860e-01 +3.0598e-02 -1.8798e+00 -1.0998e+00 -8.3401e-02 +3.2820e-01 -2.6682e+00 -1.8468e+00 +2.7480e+00 +5.1962e-01 -2.8494e+00
83972 0 +4.238600898e-07 +5.100004239e-01 +5.100004239e-01 +1.0782e+00 -1.5090e+00 +2.0404e-02 +2.0598e+00 -1.6578e+00 -7.8000e-01 +1.2246e+00 -1.1868e+00 -7.1397e-02 +9.1860e-01 +3.0601e-02 -1.8798e+00 -1.0998e+00 -8.3391e-02 +3.2820e-01 -2.6682e+00 -1.8467e+00 +2.7481e+00 +5.1980e-01 -2.8490e+00
84008 0 +3.651639673e-07 +5.100003652e-01 +5.100003652e-01 +1.0782e+00 -1.5090e+00 +2.0405e-02 +2.0598e+00 -1.6578e+00 -7.8000e-01 +1.2246e+00 -1.1868e+00 -7.1398e-02 +9.1860e-01 +3.0601e-02 -1.8798e+00 -1.0998e+00 -8.3391e-02 +3.2821e-01 -2.6682e+00 -1.8467e+00 +2.7481e+00 +5.1979e-01 -2.8490e+00
84146 0 +3.279047952e-07 +5.100003279e-01 +5.100003279e-01 +1.0782e+00 -1.5090e+00 +2.0407e-02 +2.0598e+00 -1.6578e+00 -7.8001e-01 +1.2246e+00 -1.1868e+00 -7.1400e-02 +9.1860e-01 +3.0598e-02 -1.8798e+00 -1.0998e+00 -8.3390e-02 +3.2821e-01 -2.6682e+00 -1.8468e+00 +2.7481e+00 +5.1980e-01 -2.8490e+00
84194 0 +3.006288675e-07 +5.100003006e-01 +5.100003006e-01 +1.0782e+00 -1.5090e+00 +2.0407e-02 +2.0598e+00 -1.6578e+00 -7.8001e-01 +1.2246e+00 -1.1868e+00 -7.1397e-02 +9.1861e-01 +3.0608e-02 -1.8798e+00 -1.0998e+00 -8.3396e-02 +3.2820e-01 -2.6682e+00 -1.8468e+00 +2.7480e+00 +5.1967e-01 -2.8493e+00
84307 0 +1.905894753e-07 +5.100001906e-01 +5.100001906e-01 +1.0782e+00 -1.5090e+00 +2.0400e-02 +2.0598e+00 -1.6578e+00 -7.8001e-01 +1.2246e+00 -1.1868e+00 -7.1397e-02 +9.1860e-01 +3.0600e-02 -1.8798e+00 -1.0998e+00 -8.3394e-02 +3.2820e-01 -2.6682e+00 -1.8468e+00 +2.7480e+00 +5.1962e-01 -2.8493e+00
84456 0 +1.685481100e-07 +5.100001685e-01 +5.100001685e-01 +1.0782e+00 -1.5090e+00 +2.0398e-02 +2.0598e+00 -1.6578e+00 -7.8001e-01 +1.2246e+00 -1.1868e+00 -7.1397e-02 +9.1860e-01 +3.0609e-02 -1.8798e+00 -1.0998e+00 -8.3392e-02 +3.2821e-01 -2.6682e+00 -1.8468e+00 +2.7481e+00 +5.1971e-01 -2.8492e+00
84639 0 +1.307442589e-07 +5.100001307e-01 +5.100001307e-01 +1.0782e+00 -1.5090e+00 +2.0399e-02 +2.0598e+00 -1.6578e+00 -7.8001e-01 +1.2246e+00 -1.1868e+00 -7.1400e-02 +9.1860e-01 +3.0595e-02 -1.8798e+00 -1.0998e+00 -8.3396e-02 +3.2820e-01 -2.6682e+00 -1.8468e+00 +2.7480e+00 +5.1965e-01 -2.8493e+00
84770 0 +1.243355312e-07 +5.100001243e-01 +5.100001243e-01 +1.0782e+00 -1.5090e+00 +2.0401e-02 +2.0598e+00 -1.6578e+00 -7.8000e-01 +1.2246e+00 -1.1868e+00 -7.1396e-02 +9.1860e-01 +3.0603e-02 -1.8798e+00 -1.0998e+00 -8.3399e-02 +3.2821e-01 -2.6682e+00 -1.8468e+00 +2.7480e+00 +5.1963e-01 -2.8493e+00
85024 0 +1.165895446e-07 +5.100001166e-01 +5.100001166e-01 +1.0782e+00 -1.5090e+00 +2.0398e-02 +2.0598e+00 -1.6578e+00 -7.8000e-01 +1.2246e+00 -1.1868e+00 -7.1395e-02 +9.1860e-01 +3.0603e-02 -1.8798e+00 -1.0998e+00 -8.3398e-02 +3.2820e-01 -2.6682e+00 -1.8468e+00 +2.7480e+00 +5.1962e-01 -2.8494e+00
85072 0 +1.021821787e-07 +5.100001022e-01 +5.100001022e-01 +1.0782e+00 -1.5090e+00 +2.0395e-02 +2.0598e+00 -1.6578e+00 -7.8000e-01 +1.2246e+00 -1.1868e+00 -7.1395e-02 +9.1860e-01 +3.0601e-02 -1.8798e+00 -1.0998e+00 -8.3401e-02 +3.2819e-01 -2.6682e+00 -1.8468e+00 +2.7480e+00 +5.1961e-01 -2.8494e+00
85073 0 +9.132330858e-08 +5.100000913e-01 +5.100000913e-01 +1.0782e+00 -1.5090e+00 +2.0401e-02 +2.0598e+00 -1.6578e+00 -7.8000e-01 +1.2246e+00 -1.1868e+00 -7.1396e-02 +9.1860e-01 +3.0603e-02 -1.8798e+00 -1.0998e+00 -8.3398e-02 +3.2820e-01 -2.6682e+00 -1.8468e+00 +2.7480e+00 +5.1963e-01 -2.8493e+00
85203 0 +7.198612717e-08 +5.100000720e-01 +5.100000720e-01 +1.0782e+00 -1.5090e+00 +2.0398e-02 +2.0598e+00 -1.6578e+00 -7.8000e-01 +1.2246e+00 -1.1868e+00 -7.1401e-02 +9.1860e-01 +3.0603e-02 -1.8798e+00 -1.0998e+00 -8.3395e-02 +3.2820e-01 -2.6682e+00 -1.8468e+00 +2.7480e+00 +5.1961e-01 -2.8494e+00
85250 0 +5.842881590e-08 +5.100000584e-01 +5.100000584e-01 +1.0782e+00 -1.5090e+00 +2.0401e-02 +2.0598e+00 -1.6578e+00 -7.8000e-01 +1.2246e+00 -1.1868e+00 -7.1397e-02 +9.1860e-01 +3.0602e-02 -1.8798e+00 -1.0998e+00 -8.3395e-02 +3.2820e-01 -2.6682e+00 -1.8468e+00 +2.7480e+00 +5.1963e-01 -2.8493e+00
85302 0 +5.141995829e-08 +5.100000514e-01 +5.100000514e-01 +1.0782e+00 -1.5090e+00 +2.0401e-02 +2.0598e+00 -1.6578e+00 -7.8000e-01 +1.2246e+00 -1.1868e+00 -7.1393e-02 +9.1860e-01 +3.0602e-02 -1.8798e+00 -1.0998e+00 -8.3399e-02 +3.2820e-01 -2.6682e+00 -1.8468e+00 +2.7480e+00 +5.1960e-01 -2.8494e+00
85889 0 +4.221696459e-08 +5.100000422e-01 +5.100000422e-01 +1.0782e+00 -1.5090e+00 +2.0404e-02 +2.0598e+00 -1.6578e+00 -7.8000e-01 +1.2246e+00 -1.1868e+00 -7.1397e-02 +9.1861e-01 +3.0601e-02 -1.8798e+00 -1.0998e+00 -8.3403e-02 +3.2820e-01 -2.6682e+00 -1.8468e+00 +2.7480e+00 +5.1957e-01 -2.8495e+00
85985 0 +2.232756746e-08 +5.100000223e-01 +5.100000223e-01 +1.0782e+00 -1.5090e+00 +2.0402e-02 +2.0598e+00 -1.6578e+00 -7.8000e-01 +1.2246e+00 -1.1868e+00 -7.1400e-02 +9.1860e-01 +3.0598e-02 -1.8798e+00 -1.0998e+00 -8.3398e-02 +3.2820e-01 -2.6682e+00 -1.8468e+00 +2.7480e+00 +5.1962e-01 -2.8494e+00
85989 0 +2.167700186e-08 +5.100000217e-01 +5.100000217e-01 +1.0782e+00 -1.5090e+00 +2.0403e-02 +2.0598e+00 -1.6578e+00 -7.8000e-01 +1.2246e+00 -1.1868e+00 -7.1403e-02 +9.1860e-01 +3.0598e-02 -1.8798e+00 -1.0998e+00 -8.3400e-02 +3.2820e-01 -2.6682e+00 -1.8468e+00 +2.7480e+00 +5.1961e-01 -2.8494e+00
86945 0 +1.331446686e-08 +5.100000133e-01 +5.100000133e-01 +1.0782e+00 -1.5090e+00 +2.0401e-02 +2.0598e+00 -1.6578e+00 -7.8000e-01 +1.2246e+00 -1.1868e+00 -7.1402e-02 +9.1860e-01 +3.0599e-02 -1.8798e+00 -1.0998e+00 -8.3401e-02 +3.2820e-01 -2.6682e+00 -1.8468e+00 +2.7480e+00 +5.1961e-01 -2.8494e+00
86961 0 +1.069914979e-08 +5.100000107e-01 +5.100000107e-01 +1.0782e+00 -1.5090e+00 +2.0401e-02 +2.0598e+00 -1.6578e+00 -7.8000e-01 +1.2246e+00 -1.1868e+00 -7.1402e-02 +9.1860e-01 +3.0601e-02 -1.8798e+00 -1.0998e+00 -8.3401e-02 +3.2820e-01 -2.6682e+00 -1.8468e+00 +2.7480e+00 +5.1961e-01 -2.8494e+00
86981 0 +1.026628382e-08 +5.100000103e-01 +5.100000103e-01 +1.0782e+00 -1.5090e+00 +2.0401e-02 +2.0598e+00 -1.6578e+00 -7.8000e-01 +1.2246e+00 -1.1868e+00 -7.1402e-02 +9.1860e-01 +3.0601e-02 -1.8798e+00 -1.0998e+00 -8.3401e-02 +3.2820e-01 -2.6682e+00 -1.8468e+00 +2.7480e+00 +5.1961e-01 -2.8494e+00
87087 0 +9.305095916e-09 +5.100000093e-01 +5.100000093e-01 +1.0782e+00 -1.5090e+00 +2.0399e-02 +2.0598e+00 -1.6578e+00 -7.8000e-01 +1.2246e+00 -1.1868e+00 -7.1400e-02 +9.1860e-01 +3.0601e-02 -1.8798e+00 -1.0998e+00 -8.3399e-02 +3.2820e-01 -2.6682e+00 -1.8468e+00 +2.7480e+00 +5.1961e-01 -2.8494e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.433000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.606894187e+04 +6.613327187e+04 +6.613327187e+04 +1.0291e-01 -1.6352e-01 -2.0835e-01 +1.1024e-02 -2.0344e-02 -2.6670e-01 -1.1605e-01 +1.3135e-05 -1.7565e-01 +1.7091e-01 -2.2174e-01 +1.4392e-01 -5.4456e-02 +2.6439e-01 +9.7696e-02 +4.7961e-02 +7.9251e-03 -5.8164e-03 +1.0889e-01 +2.0241e-01
5 0 +5.996657270e+04 +6.003090270e+04 +6.003090270e+04 -4.8626e-02 +1.1585e-01 +5.6642e-02 +1.1168e-01 +3.8845e-01 -2.3503e-01 +1.3707e-01 -2.9714e-01 -8.5137e-02 -2.4059e-01 -2.6128e-01 -1.2093e-02 -4.0197e-02 +3.2281e-01 -4.5568e-01 -5.5825e-02 +5.2777e-02 -1.3650e-01 +3.0803e-01 +2.6351e-01
9 0 +5.491879236e+04 +5.498312236e+04 +5.498312236e+04 -1.8642e-01 -9.5073e-02 -2.4370e-01 +6.2784e-01 -5.4886e-02 -1.1885e-01 +8.6297e-02 +1.9865e-01 +1.2926e-01 -5.2935e-02 +1.1334e-01 -1.6799e-01 -1.8491e-01 -2.7957e-02 +1.4173e-01 -1.9285e-01 +1.3053e-03 -1.3330e-01 -1.4875e-03 -5.3213e-01
45 0 +5.245354571e+04 +5.251787571e+04 +5.251787571e+04 -1.0608e-01 +1.1751e-02 -2.4194e-01 -1.8192e-01 -1.7526e-01 +3.3082e-01 -1.7665e-01 +2.7142e-01 -1.3321e-01 -8.7831e-01 -4.0472e-01 -2.1113e-01 -8.2850e-02 -2.9270e-01 -3.5068e-02 -2.0215e-01 -5.7518e-02 -1.0770e-01 +2.3070e-01 +3.4241e-02
71 0 +4.883452128e+04 +4.889885128e+04 +4.889885128e+04 +8.8721e-02 -2.2113e-02 -3.4494e-01 +1.5718e-01 +1.3188e-01 -1.0907e-01 -3.9887e-01 +1.1040e-01 -1.9070e-01 -3.3870e-01 -9.4622e-02 +2.6622e-02 -2.6412e-01 +1.1910e-01 +1.0433e-01 -2.0160e-01 -6.9170e-02 -3.0532e-01 -3.7743e-02 -1.4473e-01
114 0 +4.718888659e+04 +4.725321659e+04 +4.725321659e+04 -2.4819e-01 +3.4864e-01 -2.0752e-01 +2.1275e-01 +9.7389e-02 -1.7034e-01 -3.1430e-01 +1.4045e-01 -2.3617e-01 -5.1024e-01 -5.3796e-02 -1.0204e-01 -2.3388e-01 +1.0223e-01 +1.6972e-01 +2.6508e-02 -6.0212e-02 -3.5938e-01 +3.3656e-02 +3.5935e-01
158 0 +4.372512216e+04 +4.378945216e+04 +4.378945216e+04 -1.9968e-01 -1.8086e-03 -5.8524e-01 +2.3492e-01 -4.3995e-03 -6.2845e-02 -1.7573e-01 +1.9693e-01 -4.3269e-02 -5.7631e-01 -7.7231e-02 -1.0413e-01 -3.1006e-01 +1.7553e-01 +1.3297e-01 -1.0582e-01 -1.0737e-01 -1.6060e-01 -1.4101e-01 +4.0267e-01
164 0 +3.762196689e+04 +3.768629689e+04 +3.768629689e+04 +8.6749e-02 +3.0600e-01 -2.6201e-01 -1.2456e-01 -1.0070e-01 -2.2473e-01 -4.4978e-01 +6.7685e-02 -2.6040e-01 -5.7004e-01 +1.1846e-01 -2.3856e-01 -7.4110e-01 +1.8653e-01 +7.1452e-01 -8.9658e-02 -1.0179e-01 -3.5302e-01 +2.7609e-01 +3.7994e-01
213 0 +3.711593713e+04 +3.718026713e+04 +3.718026713e+04 -3.3800e-01 +4.4193e-02 -1.9080e-01 +3.3152e-01 -2.6803e-01 -1.6167e-01 -1.3065e-01 +1.8976e-01 +1.4129e-01 -6.9057e-01 +1.7070e-01 -2.1594e-01 -7.2072e-01 +3.7714e-01 +2.8335e-01 -7.8687e-02 -4.8478e-01 -3.1600e-01 -3.2454e-02 +4.5834e-01
235 0 +3.509602349e+04 +3.516035349e+04 +3.516035349e+04 -6.9802e-02 +1.0652e-01 -5.3645e-01 +4.5648e-01 -9.2799e-03 -1.3634e-01 +8.3274e-02 +1.6434e-01 -4.5919e-01 -6.1526e-01 +3.1774e-01 -4.6259e-01 -5.3344e-01 +8.6301e-02 +3.4347e-01 -1.5242e-02 +6.9350e-02 -3.8955e-01 -7.9412e-02 +6.6351e-01
255 0 +3.287327644e+04 +3.293760644e+04 +3.293760644e+04 -3.4882e-01 +2.4190e-01 -1.0201e-01 +4.7141e-01 +1.5332e-01 -2.7251e-01 +7.2653e-02 +6.1774e-02 +4.7504e-02 -6.0447e-01 -1.7074e-01 -9.4094e-01 -7.4863e-01 +2.5341e-01 +3.1968e-01 +7.8315e-02 -2.0197e-01 -3.5906e-01 +6.1086e-02 +4.6071e-01
263 0 +3.235593698e+04 +3.242026698e+04 +3.242026698e+04 -9.5664e-02 +1.2105e-03 -3.5396e-01 +5.6555e-01 +2.0461e-01 -2.8110e-01 +2.3806e-01 -2.2861e-01 -4.5407e-02 -8.1945e-01 +2.6868e-02 -1.4165e-01 -7.4388e-01 +7.4015e-01 +1.2811e-01 +6.0691e-02 +1.1398e-01 -5.9409e-01 -7.1465e-02 +7.7936e-01
285 0 +3.151170506e+04 +3.157603506e+04 +3.157603506e+04 -9.5664e-02 +1.2105e-03 -3.5396e-01 +5.6555e-01 +2.0461e-01 +4.1531e-01 -2.2343e-01 +5.0758e-01 -4.5407e-02 -9.3399e-01 +2.6868e-02 -5.2514e-01 -7.4388e-01 +1.4972e-01 +1.2811e-01 -1.6406e-01 -2.9007e-01 -3.7206e-01 -7.1465e-02 +7.7936e-01
302 0 +3.004651645e+04 +3.011084645e+04 +3.011084645e+04 -1.0425e-01 +3.4255e-01 -8.8894e-03 +6.5403e-01 +1.3813e-01 +1.6436e-03 -1.0512e-01 +3.6253e-01 +6.9332e-02 -6.3357e-01 -1.9420e-01 -7.9676e-01 -1.1172e+00 +3.9286e-01 +3.6268e-01 -4.1802e-02 -2.0052e-01 -5.4239e-01 +2.5145e-01 +3.3880e-01
311 0 +2.656521252e+04 +2.662954252e+04 +2.662954252e+04 +4.3521e-02 +1.9243e-01 -3.4907e-01 +1.1400e+00 +9.2926e-02 +1.7212e-02 +5.4695e-02 +2.5517e-01 +1.1059e-02 -1.0118e+00 -2.5552e-02 -7.2564e-01 -9.2963e-01 -7.3248e-03 +8.8229e-01 -2.6993e-01 -5.3260e-01 -4.5989e-01 -4.0102e-02 +4.7731e-01
397 0 +2.299861999e+04 +2.306294999e+04 +2.306294999e+04 +7.5751e-02 +8.3839e-02 -6.9335e-01 +1.0866e+00 +1.3762e-01 +2.4116e-01 +1.3738e-01 +3.9223e-01 -2.9438e-01 -9.6555e-01 -3.2667e-01 -4.9326e-01 -1.2422e+00 -6.2297e-02 +6.2772e-01 -4.6958e-01 -1.8671e-01 -6.6120e-01 -2.8025e-01 +4.1986e-01
408 0 +2.065912488e+04 +2.072345488e+04 +2.072345488e+04 -1.6551e-01 +2.1497e-01 -7.7333e-01 +7.9312e-01 +3.1599e-02 +3.2643e-01 +2.0713e-01 +3.4152e-01 -4.1143e-01 -9.6876e-01 +8.2797e-02 -6.5001e-01 -1.3029e+00 -1.2472e-01 +7.7532e-01 -3.9053e-01 -2.5830e-01 -1.0495e+00 -2.2692e-01 +8.9518e-01
455 0 +1.646381630e+04 +1.652814630e+04 +1.652814630e+04 +2.2277e-02 +3.4939e-01 -9.5313e-01 +7.8366e-01 -6.8342e-03 -1.6108e-01 -5.0666e-01 +5.1460e-02 -1.3643e-01 -7.3313e-01 -2.8546e-01 -9.7431e-01 -1.2551e+00 +3.6128e-01 +6.4535e-01 -9.1554e-01 +4.1233e-02 -1.1197e+00 -2.6991e-01 -1.7195e-02
