% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4558 0 +1.125862047e+00 +1.604058620e+02 +1.604058620e+02 +1.7254e+00 -3.2548e-01 -6.8918e-01 +2.0962e+00 +1.9392e+00
4615 0 +1.101881739e+00 +1.603818817e+02 +1.603818817e+02 +1.7458e+00 -2.8005e-01 -6.4647e-01 +2.1121e+00 +1.9468e+00
4623 0 +1.075146849e+00 +1.603551468e+02 +1.603551468e+02 +1.7561e+00 -2.8660e-01 -6.4538e-01 +2.1196e+00 +1.9418e+00
4655 0 +1.035500296e+00 +1.603155003e+02 +1.603155003e+02 +1.7420e+00 -2.9849e-01 -6.4563e-01 +2.1325e+00 +1.9413e+00
4683 0 +9.566415066e-01 +1.602366415e+02 +1.602366415e+02 +1.7642e+00 -2.5786e-01 -6.0155e-01 +2.1611e+00 +1.9513e+00
4877 0 +9.393683458e-01 +1.602193683e+02 +1.602193683e+02 +1.7633e+00 -2.5797e-01 -6.2110e-01 +2.1614e+00 +1.9588e+00
4889 0 +9.264800070e-01 +1.602064800e+02 +1.602064800e+02 +1.7600e+00 -2.5797e-01 -6.1665e-01 +2.1614e+00 +1.9591e+00
4912 0 +9.034315614e-01 +1.601834316e+02 +1.601834316e+02 +1.7607e+00 -2.6091e-01 -6.1367e-01 +2.1696e+00 +1.9581e+00
4941 0 +8.889946361e-01 +1.601689946e+02 +1.601689946e+02 +1.7637e+00 -2.4698e-01 -5.9495e-01 +2.1818e+00 +1.9617e+00
5008 0 +8.663904889e-01 +1.601463905e+02 +1.601463905e+02 +1.7707e+00 -2.3982e-01 -5.8581e-01 +2.2000e+00 +1.9652e+00
5069 0 +8.479884434e-01 +1.601279884e+02 +1.601279884e+02 +1.7813e+00 -2.1874e-01 -5.5598e-01 +2.2290e+00 +1.9746e+00
5113 0 +8.253445434e-01 +1.601053445e+02 +1.601053445e+02 +1.7673e+00 -2.3478e-01 -5.6709e-01 +2.2247e+00 +1.9803e+00
5130 0 +7.991593992e-01 +1.600791594e+02 +1.600791594e+02 +1.7879e+00 -2.0798e-01 -5.4016e-01 +2.2392e+00 +1.9863e+00
5249 0 +7.831415894e-01 +1.600631416e+02 +1.600631416e+02 +1.7911e+00 -2.0938e-01 -5.3657e-01 +2.2554e+00 +1.9908e+00
5299 0 +7.550694905e-01 +1.600350695e+02 +1.600350695e+02 +1.7826e+00 -2.2531e-01 -5.5780e-01 +2.2257e+00 +1.9890e+00
5324 0 +7.181017545e-01 +1.599981018e+02 +1.599981018e+02 +1.7841e+00 -2.2261e-01 -5.4614e-01 +2.2433e+00 +1.9998e+00
5391 0 +6.917175993e-01 +1.599717176e+02 +1.599717176e+02 +1.7927e+00 -2.0665e-01 -5.3768e-01 +2.2483e+00 +2.0120e+00
5453 0 +6.671127213e-01 +1.599471127e+02 +1.599471127e+02 +1.7920e+00 -2.1423e-01 -5.3552e-01 +2.2587e+00 +2.0172e+00
5455 0 +6.585101643e-01 +1.599385102e+02 +1.599385102e+02 +1.7972e+00 -1.9951e-01 -5.2364e-01 +2.2627e+00 +2.0205e+00
5574 0 +6.390975652e-01 +1.599190976e+02 +1.599190976e+02 +1.7933e+00 -2.0140e-01 -5.2447e-01 +2.2649e+00 +2.0302e+00
5614 0 +6.232185284e-01 +1.599032185e+02 +1.599032185e+02 +1.7895e+00 -1.9526e-01 -5.0977e-01 +2.2899e+00 +2.0397e+00
5643 0 +6.154572722e-01 +1.598954573e+02 +1.598954573e+02 +1.7988e+00 -1.8435e-01 -4.9868e-01 +2.3000e+00 +2.0394e+00
5674 0 +5.252278865e-01 +1.598052279e+02 +1.598052279e+02 +1.8125e+00 -1.6884e-01 -4.6922e-01 +2.3361e+00 +2.0698e+00
5740 0 +5.167964499e-01 +1.597967964e+02 +1.597967964e+02 +1.8179e+00 -1.6253e-01 -4.6022e-01 +2.3443e+00 +2.0761e+00
5774 0 +5.028161156e-01 +1.597828161e+02 +1.597828161e+02 +1.8187e+00 -1.6223e-01 -4.5380e-01 +2.3547e+00 +2.0834e+00
5808 0 +4.842488842e-01 +1.597642489e+02 +1.597642489e+02 +1.8186e+00 -1.6237e-01 -4.5843e-01 +2.3616e+00 +2.0932e+00
5867 0 +4.703334914e-01 +1.597503335e+02 +1.597503335e+02 +1.8114e+00 -1.6221e-01 -4.5509e-01 +2.3612e+00 +2.0987e+00
5895 0 +4.670969982e-01 +1.597470970e+02 +1.597470970e+02 +1.8164e+00 -1.5859e-01 -4.3581e-01 +2.3749e+00 +2.1089e+00
5899 0 +4.432366589e-01 +1.597232367e+02 +1.597232367e+02 +1.8282e+00 -1.4309e-01 -4.2104e-01 +2.3893e+00 +2.1211e+00
5903 0 +4.235292077e-01 +1.597035292e+02 +1.597035292e+02 +1.8274e+00 -1.3579e-01 -4.0304e-01 +2.4173e+00 +2.1443e+00
5953 0 +4.160776095e-01 +1.596960776e+02 +1.596960776e+02 +1.8386e+00 -1.3361e-01 -3.9725e-01 +2.4210e+00 +2.1548e+00
5998 0 +4.017262947e-01 +1.596817263e+02 +1.596817263e+02 +1.8255e+00 -1.3564e-01 -4.1740e-01 +2.4016e+00 +2.1438e+00
6026 0 +3.905425944e-01 +1.596705426e+02 +1.596705426e+02 +1.8210e+00 -1.3892e-01 -4.1054e-01 +2.4142e+00 +2.1690e+00
6028 0 +3.592402187e-01 +1.596392402e+02 +1.596392402e+02 +1.8328e+00 -1.3201e-01 -4.0128e-01 +2.4297e+00 +2.1620e+00
6160 0 +3.163288721e-01 +1.595963289e+02 +1.595963289e+02 +1.8344e+00 -1.2852e-01 -3.9037e-01 +2.4452e+00 +2.1918e+00
6219 0 +3.131336608e-01 +1.595931337e+02 +1.595931337e+02 +1.8310e+00 -1.2421e-01 -3.7564e-01 +2.4700e+00 +2.2233e+00
6222 0 +2.961276724e-01 +1.595761277e+02 +1.595761277e+02 +1.8433e+00 -1.1473e-01 -3.7518e-01 +2.4638e+00 +2.2065e+00
6224 0 +2.752930989e-01 +1.595552931e+02 +1.595552931e+02 +1.8439e+00 -1.0613e-01 -3.6287e-01 +2.4881e+00 +2.2296e+00
6345 0 +2.614403204e-01 +1.595414403e+02 +1.595414403e+02 +1.8444e+00 -1.1287e-01 -3.6455e-01 +2.4912e+00 +2.2364e+00
6383 0 +2.494828818e-01 +1.595294829e+02 +1.595294829e+02 +1.8425e+00 -1.0283e-01 -3.4876e-01 +2.5153e+00 +2.2643e+00
6408 0 +2.445722359e-01 +1.595245722e+02 +1.595245722e+02 +1.8480e+00 -1.0962e-01 -3.6266e-01 +2.4970e+00 +2.2512e+00
6443 0 +2.376537072e-01 +1.595176537e+02 +1.595176537e+02 +1.8537e+00 -9.9182e-02 -3.5146e-01 +2.5127e+00 +2.2613e+00
6473 0 +2.338391817e-01 +1.595138392e+02 +1.595138392e+02 +1.8530e+00 -9.4903e-02 -3.3963e-01 +2.5285e+00 +2.2740e+00
6537 0 +2.279560247e-01 +1.595079560e+02 +1.595079560e+02 +1.8540e+00 -9.6539e-02 -3.4471e-01 +2.5218e+00 +2.2705e+00
6543 0 +2.226399533e-01 +1.595026400e+02 +1.595026400e+02 +1.8537e+00 -9.9325e-02 -3.4688e-01 +2.5209e+00 +2.2736e+00
6571 0 +2.125098125e-01 +1.594925098e+02 +1.594925098e+02 +1.8570e+00 -9.3417e-02 -3.3470e-01 +2.5401e+00 +2.2929e+00
6577 0 +2.077957672e-01 +1.594877958e+02 +1.594877958e+02 +1.8513e+00 -8.9568e-02 -3.3368e-01 +2.5461e+00 +2.3065e+00
6603 0 +2.027023994e-01 +1.594827024e+02 +1.594827024e+02 +1.8588e+00 -7.7240e-02 -3.2024e-01 +2.5568e+00 +2.3190e+00
6607 0 +1.920496191e-01 +1.594720496e+02 +1.594720496e+02 +1.8558e+00 -8.3178e-02 -3.2311e-01 +2.5580e+00 +2.3185e+00
6609 0 +1.789150686e-01 +1.594589151e+02 +1.594589151e+02 +1.8540e+00 -8.5794e-02 -3.2198e-01 +2.5590e+00 +2.3267e+00
6668 0 +1.328937486e-01 +1.594128937e+02 +1.594128937e+02 +1.8651e+00 -6.6940e-02 -2.8221e-01 +2.6206e+00 +2.4041e+00
6829 0 +1.229931747e-01 +1.594029932e+02 +1.594029932e+02 +1.8739e+00 -5.9404e-02 -2.7348e-01 +2.6561e+00 +2.4666e+00
6857 0 +1.127320953e-01 +1.593927321e+02 +1.593927321e+02 +1.8793e+00 -4.9769e-02 -2.6874e-01 +2.6433e+00 +2.4510e+00
6877 0 +1.097588017e-01 +1.593897588e+02 +1.593897588e+02 +1.8723e+00 -6.2135e-02 -2.7077e-01 +2.6440e+00 +2.4572e+00
6922 0 +9.068274693e-02 +1.593706827e+02 +1.593706827e+02 +1.8791e+00 -4.0909e-02 -2.4904e-01 +2.6862e+00 +2.5230e+00
6923 0 +8.231620802e-02 +1.593623162e+02 +1.593623162e+02 +1.8787e+00 -4.8020e-02 -2.5759e-01 +2.6682e+00 +2.4816e+00
7003 0 +7.109257012e-02 +1.593510926e+02 +1.593510926e+02 +1.8784e+00 -4.0694e-02 -2.3850e-01 +2.7094e+00 +2.5458e+00
7088 0 +6.416646870e-02 +1.593441665e+02 +1.593441665e+02 +1.8852e+00 -3.8166e-02 -2.3461e-01 +2.7111e+00 +2.5439e+00
7199 0 +5.447779049e-02 +1.593344778e+02 +1.593344778e+02 +1.8836e+00 -3.8465e-02 -2.3318e-01 +2.7117e+00 +2.5502e+00
7214 0 +5.210195604e-02 +1.593321020e+02 +1.593321020e+02 +1.8845e+00 -3.3628e-02 -2.2676e-01 +2.7218e+00 +2.5631e+00
7277 0 +5.010716313e-02 +1.593301072e+02 +1.593301072e+02 +1.8882e+00 -2.9419e-02 -2.2414e-01 +2.7263e+00 +2.5730e+00
7306 0 +4.669897022e-02 +1.593266990e+02 +1.593266990e+02 +1.8885e+00 -3.0598e-02 -2.2411e-01 +2.7252e+00 +2.5768e+00
7331 0 +4.455559840e-02 +1.593245556e+02 +1.593245556e+02 +1.8907e+00 -2.6385e-02 -2.1776e-01 +2.7365e+00 +2.5903e+00
7383 0 +4.198150264e-02 +1.593219815e+02 +1.593219815e+02 +1.8904e+00 -2.8299e-02 -2.1740e-01 +2.7363e+00 +2.5908e+00
7406 0 +4.139922902e-02 +1.593213992e+02 +1.593213992e+02 +1.8863e+00 -3.0026e-02 -2.1913e-01 +2.7322e+00 +2.5872e+00
7434 0 +3.881006425e-02 +1.593188101e+02 +1.593188101e+02 +1.8901e+00 -2.6952e-02 -2.0667e-01 +2.7573e+00 +2.6229e+00
7458 0 +3.668424383e-02 +1.593166842e+02 +1.593166842e+02 +1.8889e+00 -2.7943e-02 -2.1118e-01 +2.7483e+00 +2.6101e+00
7575 0 +3.560590964e-02 +1.593156059e+02 +1.593156059e+02 +1.8887e+00 -2.3660e-02 -2.0804e-01 +2.7597e+00 +2.6381e+00
7588 0 +3.445310660e-02 +1.593144531e+02 +1.593144531e+02 +1.8882e+00 -2.5441e-02 -2.0983e-01 +2.7556e+00 +2.6291e+00
7594 0 +2.643256357e-02 +1.593064326e+02 +1.593064326e+02 +1.8928e+00 -1.9746e-02 -2.0070e-01 +2.7664e+00 +2.6448e+00
7728 0 +2.422997388e-02 +1.593042300e+02 +1.593042300e+02 +1.8919e+00 -1.8615e-02 -1.9484e-01 +2.7772e+00 +2.6610e+00
7754 0 +2.268088624e-02 +1.593026809e+02 +1.593026809e+02 +1.8928e+00 -1.7483e-02 -1.9368e-01 +2.7788e+00 +2.6651e+00
7920 0 +2.108436450e-02 +1.593010844e+02 +1.593010844e+02 +1.8959e+00 -1.4218e-02 -1.8993e-01 +2.7856e+00 +2.6753e+00
7979 0 +1.966294848e-02 +1.592996629e+02 +1.592996629e+02 +1.8951e+00 -1.4954e-02 -1.9022e-01 +2.7857e+00 +2.6799e+00
7995 0 +1.907605770e-02 +1.592990761e+02 +1.592990761e+02 +1.8952e+00 -1.3391e-02 -1.8757e-01 +2.7916e+00 +2.6854e+00
8011 0 +1.858531632e-02 +1.592985853e+02 +1.592985853e+02 +1.8941e+00 -1.5530e-02 -1.8971e-01 +2.7894e+00 +2.6854e+00
8073 0 +1.696649016e-02 +1.592969665e+02 +1.592969665e+02 +1.8971e+00 -9.9498e-03 -1.8080e-01 +2.8033e+00 +2.7049e+00
8142 0 +1.591332043e-02 +1.592959133e+02 +1.592959133e+02 +1.8958e+00 -1.1138e-02 -1.8130e-01 +2.8034e+00 +2.7068e+00
8143 0 +1.471251664e-02 +1.592947125e+02 +1.592947125e+02 +1.8973e+00 -1.0454e-02 -1.8154e-01 +2.8020e+00 +2.7086e+00
8144 0 +1.421124824e-02 +1.592942112e+02 +1.592942112e+02 +1.8989e+00 -7.7909e-03 -1.7746e-01 +2.8088e+00 +2.7171e+00
8201 0 +1.393482070e-02 +1.592939348e+02 +1.592939348e+02 +1.8958e+00 -1.0585e-02 -1.7877e-01 +2.8106e+00 +2.7225e+00
8225 0 +1.374471761e-02 +1.592937447e+02 +1.592937447e+02 +1.8961e+00 -1.0590e-02 -1.8003e-01 +2.8070e+00 +2.7170e+00
8234 0 +1.259134485e-02 +1.592925913e+02 +1.592925913e+02 +1.8979e+00 -9.1909e-03 -1.7683e-01 +2.8112e+00 +2.7254e+00
8236 0 +1.090614679e-02 +1.592909061e+02 +1.592909061e+02 +1.8996e+00 -4.6148e-03 -1.7182e-01 +2.8208e+00 +2.7394e+00
8265 0 +8.738968047e-03 +1.592887390e+02 +1.592887390e+02 +1.9009e+00 -1.5453e-03 -1.6326e-01 +2.8348e+00 +2.7664e+00
8302 0 +7.284556319e-03 +1.592872846e+02 +1.592872846e+02 +1.9021e+00 +2.4856e-03 -1.5681e-01 +2.8474e+00 +2.7905e+00
8343 0 +6.852028340e-03 +1.592868520e+02 +1.592868520e+02 +1.9047e+00 +5.2455e-03 -1.5076e-01 +2.8582e+00 +2.8080e+00
8361 0 +4.985489928e-03 +1.592849855e+02 +1.592849855e+02 +1.9072e+00 +7.2330e-03 -1.4908e-01 +2.8627e+00 +2.8207e+00
8369 0 +4.891683766e-03 +1.592848917e+02 +1.592848917e+02 +1.9072e+00 +7.2330e-03 -1.4918e-01 +2.8627e+00 +2.8207e+00
8418 0 +2.985393198e-03 +1.592829854e+02 +1.592829854e+02 +1.9067e+00 +8.4257e-03 -1.4462e-01 +2.8781e+00 +2.8533e+00
8429 0 +2.221737559e-03 +1.592822217e+02 +1.592822217e+02 +1.9092e+00 +1.1091e-02 -1.4165e-01 +2.8816e+00 +2.8558e+00
8556 0 +2.057757483e-03 +1.592820578e+02 +1.592820578e+02 +1.9095e+00 +1.2863e-02 -1.3330e-01 +2.8955e+00 +2.8874e+00
8618 0 +1.688073332e-03 +1.592816881e+02 +1.592816881e+02 +1.9064e+00 +8.1679e-03 -1.4271e-01 +2.8773e+00 +2.8487e+00
8717 0 +1.517467424e-03 +1.592815175e+02 +1.592815175e+02 +1.9070e+00 +8.5510e-03 -1.4096e-01 +2.8837e+00 +2.8612e+00
8750 0 +1.310845650e-03 +1.592813108e+02 +1.592813108e+02 +1.9088e+00 +1.0127e-02 -1.4052e-01 +2.8824e+00 +2.8578e+00
8801 0 +1.145632012e-03 +1.592811456e+02 +1.592811456e+02 +1.9078e+00 +9.8322e-03 -1.4119e-01 +2.8804e+00 +2.8547e+00
8905 0 +1.120839236e-03 +1.592811208e+02 +1.592811208e+02 +1.9075e+00 +9.2997e-03 -1.4109e-01 +2.8809e+00 +2.8552e+00
8942 0 +1.013999531e-03 +1.592810140e+02 +1.592810140e+02 +1.9076e+00 +9.3667e-03 -1.4149e-01 +2.8811e+00 +2.8570e+00
8943 0 +5.639446275e-04 +1.592805639e+02 +1.592805639e+02 +1.9082e+00 +1.0901e-02 -1.3793e-01 +2.8886e+00 +2.8713e+00
8944 0 +5.003167007e-04 +1.592805003e+02 +1.592805003e+02 +1.9089e+00 +1.1627e-02 -1.3738e-01 +2.8890e+00 +2.8708e+00
9002 0 +4.449544969e-04 +1.592804450e+02 +1.592804450e+02 +1.9084e+00 +1.1619e-02 -1.3649e-01 +2.8915e+00 +2.8771e+00
9004 0 +2.422149120e-04 +1.592802422e+02 +1.592802422e+02 +1.9092e+00 +1.3463e-02 -1.3371e-01 +2.8966e+00 +2.8853e+00
9034 0 +1.873304765e-04 +1.592801873e+02 +1.592801873e+02 +1.9106e+00 +1.5781e-02 -1.3045e-01 +2.9031e+00 +2.8995e+00
9289 0 +1.121117392e-04 +1.592801121e+02 +1.592801121e+02 +1.9098e+00 +1.4213e-02 -1.3292e-01 +2.8986e+00 +2.8897e+00
9356 0 +4.185676167e-05 +1.592800419e+02 +1.592800419e+02 +1.9102e+00 +1.4991e-02 -1.3093e-01 +2.9029e+00 +2.8991e+00
9414 0 +2.766714198e-05 +1.592800277e+02 +1.592800277e+02 +1.9101e+00 +1.4820e-02 -1.3137e-01 +2.9016e+00 +2.8961e+00
9517 0 +2.328646613e-05 +1.592800233e+02 +1.592800233e+02 +1.9104e+00 +1.5838e-02 -1.2928e-01 +2.9061e+00 +2.9050e+00
9544 0 +1.949555599e-05 +1.592800195e+02 +1.592800195e+02 +1.9106e+00 +1.5846e-02 -1.2924e-01 +2.9059e+00 +2.9052e+00
9548 0 +9.696444152e-06 +1.592800097e+02 +1.592800097e+02 +1.9102e+00 +1.5394e-02 -1.3019e-01 +2.9041e+00 +2.9013e+00
9604 0 +9.455966477e-06 +1.592800095e+02 +1.592800095e+02 +1.9102e+00 +1.5219e-02 -1.3048e-01 +2.9034e+00 +2.8997e+00
9641 0 +7.992239233e-06 +1.592800080e+02 +1.592800080e+02 +1.9104e+00 +1.5339e-02 -1.3005e-01 +2.9045e+00 +2.9019e+00
9647 0 +4.998828359e-06 +1.592800050e+02 +1.592800050e+02 +1.9104e+00 +1.5708e-02 -1.2931e-01 +2.9058e+00 +2.9044e+00
9680 0 +1.030394913e-06 +1.592800010e+02 +1.592800010e+02 +1.9104e+00 +1.5607e-02 -1.2957e-01 +2.9052e+00 +2.9035e+00
9901 0 +6.870303650e-07 +1.592800007e+02 +1.592800007e+02 +1.9104e+00 +1.5616e-02 -1.2962e-01 +2.9052e+00 +2.9034e+00
9996 0 +5.865454966e-07 +1.592800006e+02 +1.592800006e+02 +1.9104e+00 +1.5538e-02 -1.2972e-01 +2.9050e+00 +2.9030e+00
10022 0 +5.732844954e-07 +1.592800006e+02 +1.592800006e+02 +1.9104e+00 +1.5614e-02 -1.2958e-01 +2.9053e+00 +2.9037e+00
10024 0 +4.365371353e-07 +1.592800004e+02 +1.592800004e+02 +1.9104e+00 +1.5624e-02 -1.2957e-01 +2.9053e+00 +2.9037e+00
10025 0 +3.240485000e-07 +1.592800003e+02 +1.592800003e+02 +1.9104e+00 +1.5645e-02 -1.2953e-01 +2.9054e+00 +2.9037e+00
10057 0 +2.209779097e-07 +1.592800002e+02 +1.592800002e+02 +1.9104e+00 +1.5589e-02 -1.2961e-01 +2.9052e+00 +2.9033e+00
10079 0 +1.201865985e-07 +1.592800001e+02 +1.592800001e+02 +1.9104e+00 +1.5649e-02 -1.2952e-01 +2.9054e+00 +2.9038e+00
10092 0 +7.537906299e-08 +1.592800001e+02 +1.592800001e+02 +1.9104e+00 +1.5622e-02 -1.2957e-01 +2.9053e+00 +2.9035e+00
10148 0 +4.871975534e-08 +1.592800000e+02 +1.592800000e+02 +1.9104e+00 +1.5605e-02 -1.2959e-01 +2.9052e+00 +2.9035e+00
10184 0 +2.951671263e-08 +1.592800000e+02 +1.592800000e+02 +1.9104e+00 +1.5599e-02 -1.2962e-01 +2.9052e+00 +2.9033e+00
10190 0 +1.916561132e-08 +1.592800000e+02 +1.592800000e+02 +1.9104e+00 +1.5576e-02 -1.2965e-01 +2.9051e+00 +2.9032e+00
10315 0 +1.648356829e-08 +1.592800000e+02 +1.592800000e+02 +1.9104e+00 +1.5612e-02 -1.2958e-01 +2.9052e+00 +2.9035e+00
10411 0 +7.398313073e-09 +1.592800000e+02 +1.592800000e+02 +1.9104e+00 +1.5596e-02 -1.2961e-01 +2.9052e+00 +2.9034e+00
11916 0 +0.000000000e+00 +1.592800000e+02 +1.592800000e+02 +1.9104e+00 +1.5600e-02 -1.2960e-01 +2.9052e+00 +2.9034e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.100000000000e-01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.927668722e+03 +4.928178722e+03 +4.928178722e+03 -3.2548e-02 +1.5243e-01 +2.3722e-01 +1.1636e-01 -3.9307e-01
2 0 +3.817582305e+03 +3.818092305e+03 +3.818092305e+03 +2.4654e-01 -4.2769e-02 +2.7133e-02 -2.0497e-01 +3.7701e-02
5 0 +2.537998725e+03 +2.538508725e+03 +2.538508725e+03 -2.3578e-01 -3.5684e-01 +3.3080e-01 -5.8865e-02 +1.2432e-02
42 0 +2.152996305e+03 +2.153506305e+03 +2.153506305e+03 +2.2508e-02 -4.3703e-01 -6.0785e-02 -6.3942e-02 -8.0988e-03
47 0 +1.628720521e+03 +1.629230521e+03 +1.629230521e+03 -3.2312e-01 -6.3778e-01 +7.6784e-02 +1.2041e-01 -1.6127e-02
63 0 +1.220066873e+03 +1.220576873e+03 +1.220576873e+03 -1.9661e-01 -9.6917e-01 +7.7697e-02 +2.5373e-01 +1.3135e-01
78 0 +1.165014287e+03 +1.165524287e+03 +1.165524287e+03 -3.9646e-01 -8.4192e-01 -1.7561e-01 -8.9114e-02 +2.0306e-01
89 0 +1.119273521e+03 +1.119783521e+03 +1.119783521e+03 -2.5342e-01 -7.8768e-01 +2.2247e-02 +2.7057e-01 -8.1801e-01
107 0 +1.017818518e+03 +1.018328518e+03 +1.018328518e+03 -2.7851e-01 -9.7289e-01 -1.9239e-01 +3.1886e-01 -1.5498e-01
123 0 +4.134571295e+02 +4.139671295e+02 +4.139671295e+02 -6.5495e-01 -1.4714e+00 -4.3199e-01 -6.2657e-02 -1.7129e-01
147 0 +3.740131601e+02 +3.745231601e+02 +3.745231601e+02 -1.0155e+00 -1.4646e+00 -6.4189e-01 -7.5486e-02 -1.4604e-01
151 0 +3.498560115e+02 +3.503660115e+02 +3.503660115e+02 -5.3991e-01 -1.4585e+00 -5.5604e-01 -2.0364e-01 -4.0813e-01
159 0 +3.103403664e+02 +3.108503664e+02 +3.108503664e+02 -9.6861e-01 -1.4882e+00 -5.4512e-01 -3.2169e-02 -4.6565e-01
183 0 +2.597283577e+02 +2.602383577e+02 +2.602383577e+02 -7.8483e-02 -2.5028e+00 -6.4312e-01 -2.6773e-01 -3.2435e-01
208 0 +1.617191688e+02 +1.622291688e+02 +1.622291688e+02 -5.2575e-01 -2.0446e+00 -1.0818e+00 -2.1955e-02 -1.0088e+00
245 0 +7.172267452e+01 +7.223267452e+01 +7.223267452e+01 -5.0036e-01 -2.2574e+00 -1.0046e+00 +2.8347e-01 -1.8930e+00
395 0 +7.018021065e+01 +7.069021065e+01 +7.069021065e+01 -1.0631e+00 -1.7354e+00 -7.2009e-01 +6.4459e-01 -2.4364e+00
458 0 +5.944307245e+01 +5.995307245e+01 +5.995307245e+01 -1.8926e-02 -2.1335e+00 -5.8684e-01 +7.0963e-01 -2.2116e+00
459 0 +5.110197214e+01 +5.161197214e+01 +5.161197214e+01 -3.6583e-01 -1.8849e+00 -8.3989e-01 +6.1541e-01 -2.4847e+00
460 0 +1.116601270e+01 +1.167601270e+01 +1.167601270e+01 -2.3380e-01 -2.1433e+00 -8.2432e-01 +1.0655e+00 -2.6338e+00
639 0 +1.038840038e+01 +1.089840038e+01 +1.089840038e+01 +8.5201e-02 -2.6499e+00 -9.9308e-01 +1.2435e+00 -2.5270e+00
656 0 +7.271731474e+00 +7.781731474e+00 +7.781731474e+00 -4.0010e-01 -2.4181e+00 -9.5470e-01 +1.0475e+00 -2.5995e+00
739 0 +6.017688815e+00 +6.527688815e+00 +6.527688815e+00 -9.1888e-03 -2.4507e+00 -9.3863e-01 +9.6125e-01 -2.7128e+00
747 0 +5.750728372e+00 +6.260728372e+00 +6.260728372e+00 +7.4391e-02 -2.4566e+00 -8.5491e-01 +1.1397e+00 -2.6753e+00
853 0 +5.535932691e+00 +6.045932691e+00 +6.045932691e+00 -1.7837e-01 -2.4766e+00 -9.6236e-01 +1.1654e+00 -2.6552e+00
875 0 +4.934733105e+00 +5.444733105e+00 +5.444733105e+00 -3.6867e-01 -2.3176e+00 -9.8420e-01 +1.0761e+00 -2.6491e+00
1005 0 +4.772850132e+00 +5.282850132e+00 +5.282850132e+00 -2.0909e-01 -2.4557e+00 -9.3535e-01 +1.0486e+00 -2.6674e+00
1094 0 +4.675093951e+00 +5.185093951e+00 +5.185093951e+00 -1.3909e-01 -2.4853e+00 -9.4607e-01 +1.0413e+00 -2.6316e+00
1233 0 +4.034971825e+00 +4.544971825e+00 +4.544971825e+00 +2.7199e-01 -2.4488e+00 -9.1710e-01 +1.0586e+00 -2.7047e+00
1247 0 +3.935096770e+00 +4.445096770e+00 +4.445096770e+00 +1.3271e-01 -2.5043e+00 -9.7404e-01 +1.0515e+00 -2.6763e+00
1355 0 +3.712044032e+00 +4.222044032e+00 +4.222044032e+00 +2.7950e-01 -2.4797e+00 -9.5403e-01 +1.0562e+00 -2.6262e+00
1453 0 +3.400500251e+00 +3.910500251e+00 +3.910500251e+00 +4.3991e-01 -2.4155e+00 -9.7972e-01 +1.0559e+00 -2.6459e+00
1521 0 +3.329625909e+00 +3.839625909e+00 +3.839625909e+00 +4.5560e-01 -2.3921e+00 -9.8737e-01 +1.0600e+00 -2.6767e+00
1574 0 +3.254276029e+00 +3.764276029e+00 +3.764276029e+00 +4.2536e-01 -2.3935e+00 -9.7313e-01 +1.0688e+00 -2.6825e+00
1616 0 +3.195004679e+00 +3.705004679e+00 +3.705004679e+00 +5.2957e-01 -2.3167e+00 -9.7829e-01 +1.1031e+00 -2.6528e+00
1674 0 +3.151413916e+00 +3.661413916e+00 +3.661413916e+00 +4.7971e-01 -2.3385e+00 -9.7963e-01 +1.0841e+00 -2.6599e+00
1711 0 +2.961300408e+00 +3.471300408e+00 +3.471300408e+00 +5.3662e-01 -2.3185e+00 -9.3217e-01 +1.0536e+00 -2.6391e+00
1735 0 +2.948675140e+00 +3.458675140e+00 +3.458675140e+00 +5.0655e-01 -2.3315e+00 -9.4557e-01 +1.0615e+00 -2.6470e+00
1868 0 +2.850385977e+00 +3.360385977e+00 +3.360385977e+00 +5.4655e-01 -2.3038e+00 -9.2473e-01 +1.0598e+00 -2.6654e+00
1931 0 +2.799723519e+00 +3.309723519e+00 +3.309723519e+00 +5.6096e-01 -2.2580e+00 -9.1481e-01 +1.0530e+00 -2.6773e+00
1975 0 +2.687376674e+00 +3.197376674e+00 +3.197376674e+00 +5.8435e-01 -2.2604e+00 -9.1408e-01 +1.0612e+00 -2.6553e+00
1997 0 +2.507072876e+00 +3.017072876e+00 +3.017072876e+00 +6.6957e-01 -2.1825e+00 -8.8773e-01 +1.0840e+00 -2.6668e+00
2153 0 +2.418090316e+00 +2.928090316e+00 +2.928090316e+00 +6.6629e-01 -2.1581e+00 -8.5203e-01 +1.0799e+00 -2.6258e+00
2199 0 +2.255788463e+00 +2.765788463e+00 +2.765788463e+00 +6.8475e-01 -2.1254e+00 -8.1800e-01 +1.0777e+00 -2.6613e+00
2253 0 +2.191877539e+00 +2.701877539e+00 +2.701877539e+00 +7.1733e-01 -2.0837e+00 -8.0507e-01 +1.0706e+00 -2.6593e+00
2284 0 +2.115681682e+00 +2.625681682e+00 +2.625681682e+00 +7.5397e-01 -2.0696e+00 -7.9452e-01 +1.0935e+00 -2.6317e+00
