% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
119 0 +4.849792708e+02 +6.418592708e+02 +6.418592708e+02 +1.3651e+00 -2.8038e+00 +7.2267e-01 -7.4320e-01 -3.0695e-01 -8.7699e-01 -1.3631e+00 +4.7940e-01 +2.5252e+00 +2.7411e+00 -2.1889e-01 -2.0930e+00 +3.4270e+00 -9.7582e-01 +5.0000e+00 +2.3041e+00 -2.2271e+00 +7.5233e-01 -1.9315e+00 -1.9800e+00
223 0 +4.443843351e+02 +6.012643351e+02 +6.012643351e+02 -9.7155e-01 -2.6201e+00 -2.7876e+00 -9.1258e-01 +9.3507e-01 +1.1436e-01 -1.1071e+00 -1.8870e+00 -4.2712e-01 -5.2966e-02 +3.2497e-01 -3.5084e+00 +4.2824e+00 +9.3047e-01 +2.3074e+00 +3.5502e+00 +1.9369e+00 +4.2112e+00 -3.2753e+00 -1.9324e+00
437 0 +3.879821315e+02 +5.448621315e+02 +5.448621315e+02 -1.6201e+00 +5.0000e+00 +3.5331e+00 +6.9581e-01 +3.4138e+00 -1.0143e+00 -2.7136e+00 +2.7573e+00 +9.9199e-01 +2.4039e+00 +3.1101e-01 +1.3300e+00 -9.1236e-01 +1.9946e+00 -2.1034e+00 -4.0585e-01 +1.5072e+00 -3.9459e-01 +4.1385e+00 -2.6233e+00
611 0 +3.615023468e+02 +5.183823468e+02 +5.183823468e+02 -6.6071e-01 +2.9330e+00 +5.0000e+00 +1.4114e+00 +3.5169e-01 +1.1378e+00 -7.2806e-01 -2.0019e+00 -8.3776e-01 +1.4391e+00 -9.2648e-01 +3.6301e+00 -7.2443e-01 -5.0687e-04 -1.9879e+00 +6.1702e-02 +4.8217e-02 -1.2935e+00 +1.2721e+00 -1.1028e+00
637 0 +3.513301513e+02 +5.082101513e+02 +5.082101513e+02 -1.6201e+00 +5.0000e+00 +3.5331e+00 +6.9581e-01 +3.4138e+00 -2.4290e+00 -2.7136e+00 +3.2369e+00 +9.9199e-01 +2.4039e+00 +1.0916e+00 +1.3300e+00 -1.5863e+00 +5.2753e-01 -2.5522e+00 -4.0585e-01 -7.9613e-01 -3.9459e-01 +1.8113e-01 -2.6233e+00
995 0 +3.442973751e+02 +5.011773751e+02 +5.011773751e+02 -8.9217e-01 +2.1200e+00 -1.0177e-01 +2.5556e+00 -1.0781e+00 -1.0816e+00 +4.5410e-01 +3.4664e+00 -1.7937e-01 +2.9913e+00 -7.4250e-01 -4.9478e-03 +3.8123e-01 +3.3799e-02 -1.2862e-01 -4.0775e-01 +5.2729e-01 -1.5923e+00 +1.0792e+00 +7.6153e-02
997 0 +3.254649711e+02 +4.823449711e+02 +4.823449711e+02 -1.6201e+00 +1.4723e+00 +1.6861e+00 +3.4747e-01 +3.4138e+00 +7.1744e-01 -2.7136e+00 +3.2369e+00 -5.2473e-02 +2.1423e+00 +1.0916e+00 +1.3300e+00 -5.8288e-01 +5.2753e-01 -2.9780e+00 +1.2832e-01 -7.9613e-01 -6.8964e-01 +1.8113e-01 -2.6233e+00
1147 0 +3.129008008e+02 +4.697808008e+02 +4.697808008e+02 -3.0368e+00 +2.2377e+00 -9.8862e-01 +8.3329e-01 +7.9050e-02 -5.6867e-01 -5.0000e+00 +1.5170e+00 +1.0544e+00 -3.2241e+00 +6.3415e-01 +1.8216e+00 -3.9038e+00 +2.0919e+00 -2.8914e+00 -1.2740e+00 +3.5633e-01 -1.3609e-01 +1.2535e+00 -3.1343e-01
1593 0 +2.956101688e+02 +4.524901688e+02 +4.524901688e+02 +1.4366e+00 -1.9589e-01 +6.9849e-01 +3.4946e+00 +1.2013e+00 -9.5453e-01 -1.8152e+00 +2.1217e+00 +1.9632e-01 +1.2223e+00 +2.9729e-01 +1.0748e+00 +1.3104e-01 +1.7240e+00 -2.9773e-01 -5.7403e-01 -5.6609e-01 +4.7944e-02 +2.0648e-01 -2.0587e+00
1721 0 +2.641096815e+02 +4.209896815e+02 +4.209896815e+02 -1.4923e+00 +1.9677e+00 +2.5103e+00 -1.6274e-01 -2.4547e-01 -1.1116e+00 -3.2162e+00 +3.6072e+00 +1.8834e+00 +3.5541e-01 +1.8040e+00 +2.7923e+00 -1.0962e+00 -3.4522e-01 -1.1313e+00 -2.9561e+00 -4.1050e-01 -9.4957e-01 +3.6344e+00 -4.5590e-01
2135 0 +2.143403787e+02 +3.712203787e+02 +3.712203787e+02 -1.4928e+00 -4.8076e-01 -2.6046e-02 +2.9901e+00 +1.7196e+00 -5.8219e-01 -2.6699e+00 +4.2785e-01 -1.7764e-02 -8.8582e-02 -7.6007e-01 +2.1796e+00 -2.6800e+00 -8.2389e-01 -1.9034e+00 -1.9943e+00 -1.6983e+00 -1.3625e+00 +1.9213e+00 -1.1259e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.621278667e+02 +6.564178667e+02 +6.564178667e+02 -4.4044e+00 +3.8437e+00 -1.7151e+00 -9.6937e-01 +2.0232e+00 -6.6351e-01 +2.1284e+00 -4.0765e+00 +4.8327e+00 +3.4903e+00 +3.4831e+00 -2.6940e+00 -4.1028e-01 -1.8006e-01 -1.1969e+00 +2.8050e+00 -1.1249e+00 +3.3767e+00 +2.2570e+00 -1.3878e+00
3 0 +5.216915904e+02 +5.159815904e+02 +5.159815904e+02 -1.0171e+00 -5.9455e-01 +7.2192e-01 +4.1171e-02 +5.8569e-01 +3.4811e+00 +3.4813e-01 -2.8294e+00 +1.9850e+00 +1.1679e+00 -2.1951e+00 +3.3060e+00 -3.1019e-01 -3.1858e+00 -6.8908e-01 +9.5544e-01 +7.1382e-01 +2.1280e+00 -1.0952e+00 +5.7946e-02
61 0 +4.462289079e+02 +4.405189079e+02 +4.405189079e+02 +3.4374e+00 +3.8437e+00 -3.0276e+00 -9.6937e-01 +2.0232e+00 +8.6421e-01 +2.1284e+00 +4.2992e+00 +3.0760e+00 +3.8387e+00 +3.4831e+00 -8.5009e-01 -4.1028e-01 -1.8006e-01 -1.1969e+00 +2.8050e+00 -1.1249e+00 +3.3767e+00 +2.2570e+00 -1.3878e+00
301 0 +4.328975452e+02 +4.271875452e+02 +4.271875452e+02 -5.8997e-03 +3.8237e+00 -5.0000e+00 -9.6937e-01 +5.0000e+00 +8.6421e-01 +2.1284e+00 +1.6389e+00 +3.0760e+00 +2.0457e+00 +3.4831e+00 -3.5104e+00 -4.1028e-01 -1.8006e-01 -1.1969e+00 +1.5103e+00 +2.0806e+00 +1.7480e+00 +2.2570e+00 -1.3878e+00
445 0 +3.913157930e+02 +3.856057930e+02 +3.856057930e+02 +1.3355e+00 -1.1681e+00 -3.2961e+00 -4.5592e+00 +9.1928e-01 +2.8767e+00 +1.9491e+00 +5.5028e-02 +2.4432e+00 +1.2539e+00 +1.0361e+00 -6.1656e-01 -4.2658e-01 +7.4534e-01 +1.4554e+00 +5.8977e-01 -8.5238e-01 +3.5697e+00 -2.7647e+00 +2.6230e+00
465 0 +3.693930101e+02 +3.636830101e+02 +3.636830101e+02 +3.6695e+00 -3.7336e-01 -2.8291e+00 -1.8353e+00 -1.0891e+00 +4.2262e+00 +1.0672e+00 -2.8294e+00 +8.7343e-01 -1.8878e-01 -5.0141e-01 -2.0430e+00 +2.1039e+00 -1.8601e+00 -1.5473e+00 +9.5544e-01 -1.7762e-01 +2.7499e+00 -2.2911e+00 +5.7946e-02
547 0 +3.545168164e+02 +3.488068164e+02 +3.488068164e+02 -1.2781e+00 +1.9586e+00 -7.2222e-01 +6.2586e-01 +2.2470e+00 -1.4844e+00 -1.2844e-01 +2.1014e+00 -1.0619e+00 -1.4194e+00 +4.2240e+00 -1.8725e+00 +1.7630e+00 +8.9196e-01 -1.8213e+00 +2.0138e+00 -5.0335e-01 -9.8089e-02 -2.7928e+00 -2.7322e-01
787 0 +3.351103019e+02 +3.294003019e+02 +3.294003019e+02 -1.2781e+00 +1.9586e+00 -7.2222e-01 -2.3795e+00 +2.2470e+00 -1.4844e+00 -1.2844e-01 +8.9791e-01 +2.5119e+00 -1.4194e+00 +4.2240e+00 -1.8725e+00 +1.7630e+00 +2.5038e-01 -4.0844e-01 +1.7342e-01 +3.1775e+00 +1.3690e+00 -2.7928e+00 -2.7322e-01
887 0 +3.258149702e+02 +3.201049702e+02 +3.201049702e+02 +2.8044e+00 +1.4812e+00 -1.0676e+00 -8.0520e-01 +2.0146e+00 +1.1592e+00 +6.7326e-01 +1.5370e+00 -2.8426e-01 -1.7979e+00 +3.7989e-01 +6.2614e-01 +2.2913e+00 -1.1553e-01 -1.8850e-01 +3.2636e+00 -1.4884e+00 +2.2801e+00 -1.7408e+00 +3.9730e+00
965 0 +2.541741496e+02 +2.484641496e+02 +2.484641496e+02 -1.8793e+00 -6.3002e-01 -1.4635e+00 -5.0393e-01 +3.3370e+00 +2.8767e+00 +3.7423e-01 -6.8826e-01 +2.4432e+00 +1.0285e+00 +2.7145e+00 -3.4694e-01 +3.5255e-01 -9.5718e-02 -2.0859e-01 +3.2545e+00 -7.9341e-03 +1.7365e+00 -9.2583e-01 +1.7912e+00
1303 0 +2.374915893e+02 +2.317815893e+02 +2.317815893e+02 -1.1225e-01 +2.2163e-01 -1.2857e+00 -8.3567e-01 -8.1749e-01 +7.5589e-01 +7.1280e-01 +1.4481e+00 +1.5331e+00 -1.1259e+00 +5.7250e-02 -1.8943e+00 +4.9265e-01 +1.6005e+00 -1.5408e+00 +2.5082e-01 -1.5661e-01 -3.8882e-01 -1.7213e-01 +1.0827e+00
1581 0 +2.149689726e+02 +2.092589726e+02 +2.092589726e+02 -1.3868e-01 -1.6947e-01 +2.9507e-01 -2.1416e+00 +1.5858e+00 +3.3432e-01 +2.1083e-02 +1.3328e+00 +1.1482e+00 +2.3974e+00 +3.0567e+00 -1.3860e+00 +2.2689e+00 -4.5172e-01 +1.4625e-01 +1.0153e-02 +4.9859e-01 -1.2297e-01 -1.2194e+00 +9.2156e-02
2839 0 +2.043407347e+02 +1.986307347e+02 +1.986307347e+02 +9.3255e-01 +8.9746e-01 +2.0617e-01 -1.9757e+00 +1.2536e+00 +3.7602e-01 +2.5636e+00 +1.0563e+00 +8.4422e-01 +4.0120e-01 +3.9486e+00 -1.9004e+00 +2.1988e+00 +1.7677e+00 -2.1393e+00 +1.5120e+00 -2.3170e-01 +9.3967e-01 -1.5963e+00 +8.2964e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.413000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.026983373e+02 +7.268283373e+02 +7.268283373e+02 -9.3315e-01 +3.5153e+00 -3.8111e+00 +2.0292e+00 +4.2076e+00 +4.4853e+00 -2.8910e+00 -2.9679e-01 +3.9596e+00 -3.6911e+00 -4.6616e-01 -9.7144e-01 -2.4141e-01 -4.8550e+00 -4.2702e+00 -2.2706e-01 -2.2314e+00 +3.3880e+00 +3.3702e+00 +4.8283e+00
2 0 +6.261236662e+02 +6.502536662e+02 +6.502536662e+02 +3.8584e+00 -2.2221e+00 -1.6413e+00 -1.0039e+00 -5.3667e-01 +2.5415e+00 -4.6935e+00 -2.8365e+00 -3.2115e+00 +1.6658e+00 +6.9127e-01 -7.2738e-02 -3.0284e+00 -3.3937e+00 -4.2576e+00 +4.8548e+00 +3.4069e+00 +2.6585e+00 +4.6872e+00 +4.2781e+00
16 0 +5.891303047e+02 +6.132603047e+02 +6.132603047e+02 -1.3447e-01 -4.6102e+00 -2.0040e-01 -1.0061e+00 -2.4988e+00 -2.8958e+00 +9.4630e-01 +4.7421e-01 +1.8234e+00 -6.8597e-01 +7.6730e-01 -3.2794e+00 +3.3257e+00 +1.4977e-01 +4.6628e+00 +2.6287e+00 +9.3694e-01 -9.4511e-01 -2.6016e+00 -1.0119e+00
61 0 +5.742956427e+02 +5.984256427e+02 +5.984256427e+02 +3.4058e+00 +1.0887e+00 -3.8111e+00 +2.0292e+00 +4.5215e+00 +2.6088e+00 -2.8910e+00 -2.9679e-01 +8.5980e-01 -3.9466e-01 -4.6616e-01 -9.7144e-01 -4.9781e+00 +3.3725e-01 -4.2702e+00 +3.9977e+00 -2.6065e+00 +3.3880e+00 +4.8252e+00 -6.5711e-01
183 0 +5.301316559e+02 +5.542616559e+02 +5.542616559e+02 +4.0226e+00 -2.2221e+00 -1.6413e+00 -1.0039e+00 -5.3667e-01 +2.5415e+00 +3.3065e-02 -2.8365e+00 +2.6801e+00 +1.3118e-02 +2.1745e+00 -7.2738e-02 -3.0284e+00 -3.3937e+00 -4.2576e+00 +4.8548e+00 +7.1112e-01 +2.6585e+00 -2.5625e-01 +4.2781e+00
271 0 +4.618385877e+02 +4.859685877e+02 +4.859685877e+02 +3.0764e+00 -3.3847e+00 -7.6103e-01 +1.6346e+00 +1.4504e+00 +3.0034e+00 +1.7376e-01 -1.4710e+00 -1.0133e+00 +3.1304e+00 +1.9677e+00 -5.0000e+00 +5.0241e-01 +6.2790e-01 -3.7094e+00 +2.0802e+00 +1.4214e+00 -5.7118e-01 +4.5698e+00 -4.6776e-01
453 0 +4.531824055e+02 +4.773124055e+02 +4.773124055e+02 +2.7167e+00 -3.5384e+00 +6.3417e-01 -6.9108e-02 +9.0602e-01 +5.0000e+00 +1.6814e+00 +1.2852e+00 +2.0471e+00 +1.4170e-01 -3.9177e-01 -1.4014e+00 -5.0000e+00 -7.8615e-01 +6.2766e-01 +2.9233e+00 -1.5568e+00 +9.7197e-01 +3.7114e+00 -1.9508e+00
511 0 +4.405479111e+02 +4.646779111e+02 +4.646779111e+02 +3.0764e+00 +8.9238e-01 +1.2755e+00 +1.6346e+00 +1.4504e+00 +5.0000e+00 +1.7376e-01 -1.4710e+00 -1.0133e+00 +1.4021e+00 +1.9677e+00 -5.0000e+00 +5.0241e-01 +6.2790e-01 -3.7094e+00 +2.0802e+00 -2.4856e+00 -5.7118e-01 -3.9973e-01 +2.6061e+00
587 0 +3.779564925e+02 +4.020864925e+02 +4.020864925e+02 +3.8846e+00 -4.5589e-01 -2.1712e+00 +8.0983e-01 -4.7255e-02 +3.1684e+00 -1.4371e+00 +2.3988e+00 +3.7082e-01 +1.5041e+00 +1.4445e+00 -3.8676e-01 +4.4011e-01 +6.3194e-02 +5.3446e-01 +1.4864e+00 -3.3805e+00 +8.7505e-01 +2.5653e+00 +4.0818e+00
593 0 +3.091912494e+02 +3.333212494e+02 +3.333212494e+02 +1.9541e+00 -2.2947e+00 +2.3435e+00 -7.8896e-01 +2.2948e+00 +2.3126e+00 -1.0277e+00 +2.4082e+00 +3.2804e+00 +7.2029e-01 +1.0536e+00 -1.0183e+00 -7.0339e-01 -2.2132e+00 -1.1730e+00 -3.5581e-01 +2.1995e+00 -1.7598e-01 +6.4756e-01 +5.0000e+00
865 0 +2.796586254e+02 +3.037886254e+02 +3.037886254e+02 +1.3999e+00 -8.6228e-01 -6.9897e-01 +1.3634e+00 +6.6088e-01 -1.4814e+00 -2.0296e-01 +1.6920e+00 +1.2177e-01 +7.5273e-01 +4.8591e-01 -3.8932e+00 -1.5853e+00 -2.4806e+00 -8.7160e-01 -2.0578e-01 -2.2456e-01 -5.3224e-01 -7.6870e-01 -3.3347e-01
867 0 +2.564263653e+02 +2.805563653e+02 +2.805563653e+02 +5.9592e-01 -4.5589e-01 +1.3390e-01 +1.1784e+00 +3.8559e+00 +2.9514e+00 -1.4371e+00 +2.0438e+00 +4.6312e-01 +1.5041e+00 +1.3615e+00 -3.8676e-01 +4.4011e-01 +6.3194e-02 -7.3850e-01 +2.3404e+00 -3.3805e+00 +9.3246e-02 +7.3964e-01 +1.3090e-01
1027 0 +2.260947870e+02 +2.502247870e+02 +2.502247870e+02 +1.9025e+00 -4.5589e-01 +1.2397e+00 +1.1784e+00 +1.1209e+00 +2.9514e+00 -1.4371e+00 +2.0438e+00 +4.6312e-01 +1.5041e+00 +1.5094e+00 -3.8676e-01 -1.9702e+00 +6.3194e-02 -1.8880e+00 +2.3404e+00 -3.3805e+00 +9.3246e-02 +7.3964e-01 +1.3090e-01
1381 0 +2.134037150e+02 +2.375337150e+02 +2.375337150e+02 +7.4844e-01 -3.2206e+00 +8.3633e-01 +7.0201e-01 +7.8056e-01 +8.2374e-01 -1.8484e+00 +1.6643e+00 +1.5365e+00 +1.8299e+00 +1.0799e+00 +1.8938e-01 -2.3111e+00 -2.6049e-01 -1.0099e+00 +8.8245e-01 +4.1849e-01 +9.4096e-01 +8.9484e-01 +1.4213e+00
2095 0 +2.079788685e+02 +2.321088685e+02 +2.321088685e+02 +1.4219e+00 -1.0247e+00 +1.3139e+00 +3.4643e-01 -1.9869e-01 +1.1394e+00 -1.0638e+00 +1.6150e+00 +6.1781e-01 +1.3447e+00 +3.0799e+00 -1.1523e+00 -2.6070e+00 -1.5597e+00 +9.3692e-01 +8.3895e-01 -1.0908e+00 +1.2695e+00 +1.9620e+00 +2.9549e+00
2147 0 +1.589032701e+02 +1.830332701e+02 +1.830332701e+02 +1.9025e+00 -4.5589e-01 +1.2397e+00 +1.8371e+00 +1.1209e+00 +2.9616e+00 -1.4371e+00 -6.1223e-03 +4.6312e-01 +1.5041e+00 +1.5094e+00 -2.5089e+00 -6.6127e-01 +6.3194e-02 -1.8880e+00 +2.6960e+00 -2.6291e+00 +9.3246e-02 +7.3964e-01 +1.3090e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.837000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.018506220e+02 +3.181506220e+02 +3.181506220e+02 -3.9664e+00 +1.7864e+00 +1.9103e+00 +2.1769e+00 -2.6090e+00 +3.8225e+00 -2.6812e+00 +3.7396e-01 +4.2248e+00 -4.5585e+00 -3.3244e+00 -2.4355e+00 -4.8471e+00 +7.5534e-01 -1.5594e+00 +3.6565e+00 -1.8552e+00 -3.4703e+00 +4.5520e+00 -2.9107e+00
2 0 +7.211495308e+02 +1.374495308e+02 +1.374495308e+02 +2.9379e+00 +6.4466e-01 +1.2182e+00 +2.0522e+00 +4.2574e-01 +2.6683e+00 -1.2790e-01 +3.4345e+00 +3.0994e+00 +3.2886e+00 +3.8156e-01 +4.3866e-01 -6.5317e-01 -1.1473e+00 +3.4360e+00 +4.6748e+00 +2.1129e+00 +2.5770e+00 -1.6810e+00 +4.0129e-01
6 0 +6.371605917e+02 +5.346059171e+01 +5.346059171e+01 -1.0010e+00 -2.7905e+00 -4.0085e+00 -1.0147e+00 +1.0962e+00 +3.1049e+00 +4.9887e-01 -3.7068e+00 -2.8853e+00 -1.3253e+00 +1.4009e+00 +2.4919e+00 +5.3605e-01 +6.4739e-02 -4.2830e+00 +2.9657e+00 -2.4213e+00 +1.5063e+00 -2.7465e-01 -2.3818e+00
10 0 +6.061919426e+02 +2.249194258e+01 +2.249194258e+01 +3.7162e+00 +1.4581e+00 +4.7257e+00 -1.6887e+00 -2.1855e+00 -2.1910e+00 +5.6054e-01 +1.6684e-01 -7.3744e-01 +1.4703e+00 +3.2383e+00 -1.8407e+00 +3.5938e+00 -3.2819e-01 +1.9038e+00 +2.7676e+00 -2.8893e+00 +1.0534e+00 +9.0785e-01 -2.0404e+00
31 0 +4.741655198e+02 -1.095344802e+02 -1.095344802e+02 -1.0010e+00 +1.6104e+00 -4.0085e+00 -1.0147e+00 +1.0962e+00 +3.1049e+00 +4.9887e-01 -3.7068e+00 +9.0683e-01 -1.3253e+00 +1.4009e+00 +2.0803e+00 +5.3605e-01 +6.4739e-02 +3.1540e+00 +2.9657e+00 -2.4213e+00 +3.7350e+00 -1.8235e+00 -2.3818e+00
391 0 +4.095448394e+02 -1.741551606e+02 -1.741551606e+02 +1.1680e+00 -1.4042e+00 -2.7418e+00 -1.0147e+00 +1.6768e+00 +3.1049e+00 -9.4855e-01 +2.7012e-01 +9.0683e-01 -1.3253e+00 -3.3808e-01 +2.0803e+00 +1.8306e+00 +6.4739e-02 +3.1540e+00 -8.6580e-02 +9.9382e-01 +3.7350e+00 -1.8235e+00 +1.6492e-01
595 0 +4.029723092e+02 -1.807276908e+02 -1.807276908e+02 -3.0938e+00 -2.4117e+00 -1.0355e+00 -3.7176e+00 +4.6268e-01 +1.6119e-01 +1.4735e+00 -1.4823e+00 +3.9868e+00 -7.3615e-01 +3.1586e+00 +3.8520e+00 +1.6232e+00 -1.3788e+00 +5.0000e+00 +1.8201e+00 -6.4759e-01 +3.4937e+00 +2.5341e+00 +8.8256e-01
859 0 +3.930280703e+02 -1.906719297e+02 -1.906719297e+02 +1.9995e+00 +2.1813e+00 +1.0507e+00 +1.3530e+00 +2.3528e+00 -2.7427e+00 -3.9011e+00 +2.3249e+00 -2.3225e+00 +1.3985e+00 -3.1101e+00 +1.9234e-01 +1.3454e+00 -3.4429e-01 -3.6098e+00 -3.1138e+00 +2.0462e+00 +2.3371e+00 -3.9907e+00 -1.5079e+00
1029 0 +3.771383798e+02 -2.065616202e+02 -2.065616202e+02 -1.1698e+00 -3.4968e-01 -2.3920e+00 +6.3588e-01 -4.7002e+00 -3.3567e-01 -6.9681e-01 -2.0010e+00 -2.8197e-01 -2.2421e+00 -1.3663e+00 +1.2783e+00 -2.4738e-01 +2.8906e-01 +2.6029e+00 -5.7130e-01 +1.3943e+00 +3.8367e+00 -1.1239e+00 -3.7590e-01
1061 0 +3.596813343e+02 -2.240186657e+02 -2.240186657e+02 +2.5080e+00 +3.8148e+00 +3.7404e+00 -7.8331e-01 -4.5222e-01 +2.0253e+00 -1.1425e+00 +2.0400e+00 -4.0511e-01 +3.7888e-01 -1.5671e+00 -2.8136e+00 +4.5127e-01 +2.5589e+00 -3.7022e+00 -5.2044e-01 -1.0135e+00 +6.0489e-01 -3.1112e+00 -2.2319e+00
1189 0 +3.524434808e+02 -2.312565192e+02 -2.312565192e+02 -1.1698e+00 -1.5267e+00 -7.6492e-01 +6.3588e-01 +9.3571e-01 -3.3567e-01 +3.1325e-02 -2.0010e+00 +5.0000e+00 -9.5553e-01 +4.8382e-01 +1.2783e+00 -2.4738e-01 +2.8906e-01 +2.6029e+00 -5.7130e-01 +1.3943e+00 +2.6271e+00 +2.0194e+00 +5.4986e-01
1357 0 +3.330620226e+02 -2.506379774e+02 -2.506379774e+02 +1.3951e-02 -2.9532e+00 -5.2447e-01 -2.2773e-01 +2.0389e+00 +1.9259e+00 -1.6085e+00 +4.7874e-01 +6.0071e-01 -3.7391e-01 -2.9260e-03 +2.8332e+00 +3.6181e+00 -2.3526e+00 +2.5100e+00 +1.0717e-01 +3.7493e-01 +1.5770e+00 +5.0226e-01 +2.4420e+00
1497 0 +3.141254915e+02 -2.695745085e+02 -2.695745085e+02 -1.4463e+00 -2.0868e+00 -1.7120e+00 +7.3665e-01 -1.3401e+00 +1.0914e+00 +1.6793e-01 +8.6523e-01 +2.5270e+00 +1.4656e+00 +8.2808e-01 +4.0301e+00 +3.2798e+00 -1.0429e+00 +6.0104e-01 +3.4404e+00 -8.6176e-01 +2.0060e+00 +2.0991e+00 -2.9123e-02
1813 0 +2.899966123e+02 -2.937033877e+02 -2.937033877e+02 -1.3173e+00 -1.6479e+00 -7.0803e-01 -7.3195e-01 -1.8488e+00 +1.6415e+00 -3.8561e-01 -4.2129e+00 +7.0703e-01 -1.8111e+00 +1.1816e+00 +2.4833e+00 +1.9283e+00 -3.1322e+00 +8.0739e-01 -8.8065e-01 +2.7979e+00 +1.7714e+00 -5.9161e-01 +2.1287e+00
1967 0 +2.527755787e+02 -3.309244213e+02 -3.309244213e+02 -3.3136e-01 -3.1375e+00 -1.2338e+00 -2.5140e+00 -1.7150e+00 +4.7102e-01 +6.4523e-01 -2.1141e-01 +1.7108e-01 -1.3561e+00 +3.3040e-01 +2.7378e+00 +1.7343e+00 -2.6020e+00 +1.6196e+00 +2.4236e+00 +2.6411e+00 +1.0738e+00 +2.1287e-01 -9.8321e-01
2007 0 +1.929625580e+02 -3.907374420e+02 -3.907374420e+02 -1.7439e+00 -3.1375e+00 -2.3843e+00 -1.0796e+00 -1.7441e+00 +4.7102e-01 +6.4523e-01 -2.1141e-01 +1.7108e-01 -5.7369e-02 +9.5452e-01 +1.5143e+00 +1.9822e+00 -1.6883e+00 +1.6196e+00 +2.4236e+00 +2.6411e+00 +1.0738e+00 +2.1287e-01 +1.5209e+00
