% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3335 0 +2.899796262e+00 +4.752979626e+01 +4.752979626e+01
3624 0 +2.788983881e+00 +4.741898388e+01 +4.741898388e+01
3647 0 +2.486976327e+00 +4.711697633e+01 +4.711697633e+01
3953 0 +2.299371974e+00 +4.692937197e+01 +4.692937197e+01
3977 0 +2.287462697e+00 +4.691746270e+01 +4.691746270e+01
4049 0 +2.104783511e+00 +4.673478351e+01 +4.673478351e+01
4162 0 +2.065185584e+00 +4.669518558e+01 +4.669518558e+01
4169 0 +2.027676496e+00 +4.665767650e+01 +4.665767650e+01
4270 0 +1.977655960e+00 +4.660765596e+01 +4.660765596e+01
4286 0 +1.896500079e+00 +4.652650008e+01 +4.652650008e+01
4387 0 +1.798174400e+00 +4.642817440e+01 +4.642817440e+01
4877 0 +1.768545826e+00 +4.639854583e+01 +4.639854583e+01
4948 0 +1.673462160e+00 +4.630346216e+01 +4.630346216e+01
5000 0 +1.651742362e+00 +4.628174236e+01 +4.628174236e+01
5009 0 +1.548814079e+00 +4.617881408e+01 +4.617881408e+01
5085 0 +1.468128634e+00 +4.609812863e+01 +4.609812863e+01
5184 0 +1.422628071e+00 +4.605262807e+01 +4.605262807e+01
5226 0 +1.393042362e+00 +4.602304236e+01 +4.602304236e+01
5250 0 +1.324855532e+00 +4.595485553e+01 +4.595485553e+01
5350 0 +1.315613038e+00 +4.594561304e+01 +4.594561304e+01
5416 0 +1.234816548e+00 +4.586481655e+01 +4.586481655e+01
5521 0 +1.211562508e+00 +4.584156251e+01 +4.584156251e+01
5707 0 +1.182026946e+00 +4.581202695e+01 +4.581202695e+01
5766 0 +1.147562817e+00 +4.577756282e+01 +4.577756282e+01
5913 0 +1.116517563e+00 +4.574651756e+01 +4.574651756e+01
5956 0 +1.094488112e+00 +4.572448811e+01 +4.572448811e+01
6137 0 +1.071058744e+00 +4.570105874e+01 +4.570105874e+01
6175 0 +1.041758668e+00 +4.567175867e+01 +4.567175867e+01
6376 0 +1.002756472e+00 +4.563275647e+01 +4.563275647e+01
6503 0 +9.929181778e-01 +4.562291818e+01 +4.562291818e+01
6687 0 +9.766577326e-01 +4.560665773e+01 +4.560665773e+01
7517 0 +9.548412946e-01 +4.558484129e+01 +4.558484129e+01
9019 0 +9.331585403e-01 +4.556315854e+01 +4.556315854e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.422000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.091246831e+01 -1.330753169e+01 -1.330753169e+01
10 0 +8.085954133e+01 -1.336045867e+01 -1.336045867e+01
