% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
308 0 +5.902640968e+01 +8.186640968e+01 +8.186640968e+01 +8.5567e-01 -1.4444e+00 -7.7681e-01 +1.0031e+00 +6.6645e-01 -2.0491e-01 +8.1132e-01 +2.3852e-01 +1.1026e-01 -4.5579e-02 +7.5156e-01 +1.0390e-01 -1.2476e-01 -4.1328e-01 -1.1190e-01 -5.9903e-01 +6.2571e-01 +8.0708e-01 +4.7267e-02 -3.8788e-01
367 0 +5.685683624e+01 +7.969683624e+01 +7.969683624e+01 +8.3967e-01 -8.6213e-01 -9.1096e-01 +8.3866e-01 +4.6942e-01 -5.0333e-01 +7.7664e-01 +1.9238e-01 +1.6722e-01 +2.8259e-02 +7.5298e-01 +3.2316e-01 -5.1556e-01 -7.4793e-01 -6.5791e-01 -1.0007e+00 +6.8174e-01 +6.2190e-01 +5.0639e-01 -2.9379e-01
398 0 +5.480091799e+01 +7.764091799e+01 +7.764091799e+01 +1.0465e+00 -8.2770e-01 -9.0368e-01 +1.0755e+00 +5.9374e-01 -1.4864e-01 +5.7242e-01 -1.5778e-01 +6.2532e-01 +9.2924e-02 +1.1713e+00 +8.0659e-01 -1.2167e-01 -3.2118e-02 -4.5286e-01 -1.3695e+00 +1.4602e-02 +1.3382e+00 +2.4548e-01 -1.5853e-01
402 0 +4.962427582e+01 +7.246427582e+01 +7.246427582e+01 +1.3885e+00 -1.0077e+00 -1.3917e+00 +7.5442e-01 +4.0060e-01 -2.6412e-01 +1.9634e-01 +7.2962e-01 +2.8930e-01 +5.9139e-01 +7.3930e-01 +1.7749e-01 -8.1459e-01 -1.1634e+00 -1.1757e+00 -1.5452e+00 +4.6108e-01 +1.0647e+00 +5.8905e-03 +5.6762e-02
446 0 +4.317366610e+01 +6.601366610e+01 +6.601366610e+01 +1.0740e+00 -1.3610e+00 -2.3140e+00 +9.1694e-01 +7.5478e-01 -1.4293e-01 +4.5042e-01 +5.5954e-01 +3.2690e-01 +6.7293e-01 +3.6485e-01 -1.2508e-01 -1.1210e+00 -4.2184e-01 -9.5277e-01 -2.1650e+00 +1.1455e+00 +1.4185e+00 -3.3622e-01 -1.4613e-01
453 0 +3.979611020e+01 +6.263611020e+01 +6.263611020e+01 +1.9061e+00 -8.8315e-01 -1.3079e+00 +8.9259e-01 +9.3795e-01 -2.2227e-01 +8.8051e-01 +5.0402e-01 +1.3203e-01 +1.3542e-01 +5.6499e-01 +6.2733e-03 -6.5406e-01 -6.6358e-01 -1.4027e+00 -1.6834e+00 +3.7790e-01 +9.2018e-01 +3.4657e-01 -3.7324e-01
493 0 +3.740937870e+01 +6.024937870e+01 +6.024937870e+01 +1.6741e+00 -8.4819e-01 -1.1043e+00 +1.5556e+00 +8.0819e-01 -3.4825e-01 +1.4081e+00 +2.0002e-01 +2.2367e-01 +5.7793e-01 +9.0701e-01 +3.8506e-01 -1.2971e+00 -8.0998e-01 -1.9673e+00 -1.9008e+00 +1.1955e+00 +1.1658e+00 +6.5344e-03 +3.6919e-01
495 0 +3.437369114e+01 +5.721369114e+01 +5.721369114e+01 +2.0648e+00 -9.9296e-01 -1.4367e+00 +1.3067e+00 +8.8555e-01 -2.9436e-01 +2.7205e-01 +9.4249e-01 +1.1063e+00 +5.7253e-02 +6.8738e-01 +1.9053e-01 -7.3359e-01 -8.1389e-01 -1.1046e+00 -2.1218e+00 +3.5449e-01 +8.3463e-01 -1.1150e-01 -2.7156e-01
542 0 +3.285914902e+01 +5.569914902e+01 +5.569914902e+01 +1.6974e+00 -5.0369e-01 -1.0748e+00 +1.0321e+00 +5.7822e-01 +4.4953e-01 +1.1160e+00 -5.6064e-01 +6.5172e-01 -6.5261e-02 +4.4208e-01 +1.0813e-02 -4.6914e-01 -1.0742e+00 -1.1918e+00 -1.9798e+00 +7.7761e-01 +8.6270e-01 -5.8413e-01 -6.3286e-01
546 0 +2.693969673e+01 +4.977969673e+01 +4.977969673e+01 +1.1380e+00 -6.8766e-01 -1.6272e+00 +1.4699e+00 +1.2542e+00 +4.8131e-01 +8.0003e-01 +4.3386e-01 +3.0268e-01 -1.4482e-01 +3.7717e-01 +6.7095e-03 -9.3604e-01 -6.6927e-01 -1.9043e+00 -2.4720e+00 +1.0264e+00 +1.1926e+00 +2.3546e-01 -1.2920e+00
597 0 +2.131038208e+01 +4.415038208e+01 +4.415038208e+01 +1.8912e+00 -2.1337e-01 -2.1900e+00 +1.7523e+00 +1.5161e+00 +3.3389e-01 +1.6328e+00 +7.8180e-01 +7.7878e-01 +2.9546e-01 +3.2796e-01 -4.8495e-01 -2.3056e-01 -1.4902e+00 -1.1100e+00 -2.8321e+00 +5.7262e-01 +1.7222e+00 +3.2864e-02 -1.1263e+00
637 0 +2.060277033e+01 +4.344277033e+01 +4.344277033e+01 +1.9085e+00 -2.1009e-02 -2.1522e+00 +1.6248e+00 +2.0206e+00 +8.4217e-01 +1.5681e+00 +5.9851e-01 +1.3626e+00 -6.4434e-01 +8.4782e-01 -8.5462e-01 +1.2828e-01 -7.8303e-01 -2.3988e+00 -2.4900e+00 +6.1990e-01 +2.4962e+00 +4.4831e-01 -3.7747e-01
692 0 +1.943027525e+01 +4.227027525e+01 +4.227027525e+01 +1.9568e+00 -1.0889e+00 -1.6034e+00 +1.6483e+00 +1.3150e+00 -5.3645e-01 +1.6528e+00 +1.5506e-01 +2.7038e-01 +3.5895e-01 +7.7315e-01 +2.4468e-01 -1.9754e-01 -1.2406e+00 -2.5189e+00 -3.8113e+00 -9.6892e-03 +1.3511e+00 +5.0769e-01 -1.0388e+00
701 0 +1.593508279e+01 +3.877508279e+01 +3.877508279e+01 +1.8345e+00 -1.2255e+00 -2.1482e+00 +1.4272e+00 +1.1570e+00 +6.7258e-01 +1.2318e+00 +2.7000e-02 +1.0837e+00 +1.8324e-01 +1.7147e+00 -1.6345e-01 +2.3130e-01 -9.5400e-01 -3.0283e+00 -2.7589e+00 +8.0211e-01 +2.1885e+00 +2.5665e-01 -6.7462e-01
741 0 +1.309143171e+01 +3.593143171e+01 +3.593143171e+01 +2.5920e+00 -1.9582e-01 -1.9583e+00 +1.9984e+00 +2.1165e+00 +4.1616e-01 +2.1707e+00 +3.8398e-02 +5.8634e-01 -4.6498e-01 +9.0841e-01 -7.1375e-01 -5.7309e-01 -9.2760e-01 -2.1658e+00 -3.7682e+00 +7.6323e-01 +1.4536e+00 +4.6752e-01 -7.4247e-02
769 0 +1.275128689e+01 +3.559128689e+01 +3.559128689e+01 +2.0122e+00 -1.5998e+00 -1.3784e+00 +1.8592e+00 +1.6999e+00 +1.9743e+00 +1.6037e+00 -4.3005e-01 +1.2824e+00 +5.5470e-01 +5.6151e-01 +2.5967e-01 +2.9365e-01 -1.8921e+00 -3.3829e+00 -4.1134e+00 +9.1664e-01 +1.8683e+00 -7.5700e-02 -6.4523e-01
771 0 +1.254700597e+01 +3.538700597e+01 +3.538700597e+01 +2.1400e+00 -1.0389e+00 -1.7830e+00 +3.0812e+00 +1.1071e+00 +4.9534e-01 +2.5516e+00 -1.0183e-01 +1.9784e+00 +3.4470e-01 +9.4659e-01 -8.4438e-02 +7.1968e-01 -7.1077e-01 -2.1816e+00 -2.9579e+00 +1.0394e+00 +1.1122e+00 -3.7965e-01 -7.4393e-01
785 0 +8.316626487e+00 +3.115662649e+01 +3.115662649e+01 +3.1617e+00 -6.5063e-01 -2.3752e+00 +2.5056e+00 +1.6792e+00 +1.7245e-01 +1.9803e+00 +4.6603e-01 +1.9552e+00 +4.5239e-01 +1.1490e+00 -1.2384e+00 -1.3287e-01 -2.4028e+00 -3.5957e+00 -4.6108e+00 +1.5091e+00 +7.2802e-01 -3.3128e-01 -4.7466e-01
873 0 +7.778751598e+00 +3.061875160e+01 +3.061875160e+01 +2.2408e+00 -1.0468e+00 -1.8195e+00 +2.4833e+00 +3.0162e+00 +2.0055e+00 +1.9838e+00 -1.5353e+00 +2.1190e+00 -4.2104e-01 +7.8524e-01 -6.3298e-01 -3.1120e-02 -2.5480e+00 -2.1675e+00 -4.4787e+00 +9.3801e-01 +6.6276e-01 +8.5386e-02 -1.5183e+00
965 0 +7.530609286e+00 +3.037060929e+01 +3.037060929e+01 +2.8836e+00 -1.8146e+00 -1.5246e+00 +3.0655e+00 +2.5046e+00 +1.5625e+00 +1.6915e+00 -1.5235e+00 +2.6929e+00 +7.9888e-01 +1.5046e+00 -3.0824e-01 +1.5130e-01 -2.0595e+00 -2.7572e+00 -4.1354e+00 +1.7174e+00 +1.3544e+00 -1.6193e-01 -1.1951e+00
970 0 +5.371272520e+00 +2.821127252e+01 +2.821127252e+01 +3.3595e+00 -1.3950e+00 -1.9884e+00 +3.6322e+00 +1.9115e+00 +2.7008e-01 +2.3955e+00 -6.9572e-02 +2.1309e+00 -1.2918e+00 +2.1808e+00 +7.0880e-01 +4.6646e-01 -2.6392e+00 -2.8902e+00 -4.8830e+00 +1.2625e+00 +1.3891e+00 +5.4494e-01 -1.4570e+00
1163 0 +4.568223544e+00 +2.740822354e+01 +2.740822354e+01 +2.5734e+00 -1.1002e+00 -2.6771e+00 +3.7574e+00 +2.8411e+00 +5.2104e-01 +3.0542e+00 -5.5761e-01 +2.9010e+00 -5.6442e-01 +1.4705e+00 -6.6919e-02 -7.5867e-01 -1.9415e+00 -2.7305e+00 -3.9991e+00 +2.5126e+00 +8.6884e-01 -4.2134e-01 -1.6152e+00
1365 0 +4.053308565e+00 +2.689330856e+01 +2.689330856e+01 +3.5107e+00 -2.3296e+00 -3.4007e+00 +2.9177e+00 +3.0353e+00 +8.3327e-01 +2.0339e+00 +5.2336e-02 +1.9531e+00 -3.6825e-01 +1.9369e+00 +3.8471e-01 +2.6851e-01 -2.2547e+00 -2.1784e+00 -3.6546e+00 +9.2766e-01 +1.5022e+00 -2.2358e-01 -4.7925e-01
1403 0 +2.881861198e+00 +2.572186120e+01 +2.572186120e+01 +3.6619e+00 -1.4051e+00 -3.3275e+00 +2.6612e+00 +2.8674e+00 +1.2568e+00 +2.7077e+00 -3.5534e-02 +2.5278e+00 -6.6355e-01 +1.7654e+00 +1.8180e-01 -2.4360e-01 -1.3705e+00 -3.3189e+00 -4.4827e+00 +1.6447e+00 +1.5485e-01 -8.5662e-01 -1.2741e+00
1416 0 +2.381058253e+00 +2.522105825e+01 +2.522105825e+01 +3.9221e+00 -2.3175e+00 -3.2995e+00 +2.8872e+00 +2.1827e+00 +1.7794e+00 +2.7111e+00 +4.2118e-02 +1.8627e+00 -9.2174e-01 +1.6444e+00 +1.9174e-01 -1.4436e-01 -1.9071e+00 -2.0915e+00 -4.0450e+00 +1.1507e+00 +6.4543e-01 -3.9172e-01 -9.3301e-01
1497 0 +2.281737159e+00 +2.512173716e+01 +2.512173716e+01 +3.8545e+00 -2.4269e+00 -3.2445e+00 +3.5653e+00 +2.9128e+00 +1.3614e+00 +3.0805e+00 +1.2522e-01 +1.6378e+00 -6.9889e-01 +1.7522e+00 +3.8672e-01 -5.0876e-01 -2.2346e+00 -3.2938e+00 -4.1817e+00 +1.3415e+00 +1.0710e+00 -1.3071e+00 -1.1311e+00
1645 0 +2.162754512e+00 +2.500275451e+01 +2.500275451e+01 +4.0771e+00 -2.0722e+00 -2.9765e+00 +3.5124e+00 +2.5936e+00 +1.6833e+00 +2.4198e+00 +6.4469e-01 +1.7392e+00 -9.2898e-01 +2.3790e+00 +1.7854e-01 -6.7420e-01 -2.4552e+00 -3.3668e+00 -3.9447e+00 +6.1475e-01 +9.6044e-01 -9.3082e-01 -1.2763e+00
1715 0 +2.070402807e+00 +2.491040281e+01 +2.491040281e+01 +3.4809e+00 -2.4275e+00 -2.6951e+00 +3.6656e+00 +2.8460e+00 +1.7462e+00 +2.1554e+00 +8.4809e-02 +1.6797e+00 -1.2975e+00 +2.0643e+00 -2.5420e-03 -3.6043e-01 -2.5374e+00 -3.5636e+00 -4.4476e+00 +1.3003e+00 +8.2708e-01 -6.2439e-01 -1.7826e+00
1727 0 +1.992630488e+00 +2.483263049e+01 +2.483263049e+01 +3.5471e+00 -1.9965e+00 -2.6397e+00 +3.4226e+00 +2.7380e+00 +1.6337e+00 +2.2115e+00 -4.9251e-01 +2.4463e+00 -7.5569e-01 +2.3064e+00 +5.9843e-01 -6.6821e-01 -2.4428e+00 -3.1479e+00 -4.4460e+00 +5.7601e-01 +8.8885e-01 -7.2982e-01 -1.6818e+00
1841 0 +1.947750503e+00 +2.478775050e+01 +2.478775050e+01 +3.4497e+00 -2.1320e+00 -2.8785e+00 +3.3395e+00 +2.4111e+00 +1.6173e+00 +2.7722e+00 +7.0294e-02 +1.8631e+00 -7.4732e-01 +2.7575e+00 -1.3457e-02 -2.1436e-01 -2.4619e+00 -3.1241e+00 -4.3342e+00 +7.4276e-01 +6.4482e-01 -5.2997e-01 -8.9629e-01
1847 0 +1.877146115e+00 +2.471714611e+01 +2.471714611e+01 +3.4409e+00 -1.7351e+00 -2.6433e+00 +3.5152e+00 +2.7816e+00 +1.6668e+00 +3.1288e+00 -1.6157e-01 +2.3826e+00 -4.2349e-01 +2.4658e+00 +1.8077e-01 -1.4552e-01 -2.7384e+00 -3.1911e+00 -4.1812e+00 +1.2728e+00 +9.5267e-01 -6.5957e-01 -1.3325e+00
1917 0 +1.737036849e+00 +2.457703685e+01 +2.457703685e+01 +2.9603e+00 -1.6273e+00 -2.4507e+00 +3.0641e+00 +2.1193e+00 +1.4460e+00 +2.7965e+00 -1.2074e-01 +2.2906e+00 -7.2812e-01 +1.8670e+00 -4.7717e-02 -5.4012e-01 -2.2505e+00 -3.2324e+00 -4.0240e+00 +7.2931e-01 +3.0607e-01 -5.7176e-01 -1.0850e+00
2035 0 +1.547996217e+00 +2.438799622e+01 +2.438799622e+01 +3.4137e+00 -1.9975e+00 -2.6870e+00 +3.1059e+00 +2.4565e+00 +1.1189e+00 +2.6844e+00 -6.4964e-01 +2.0313e+00 -4.6027e-01 +2.2030e+00 +2.6754e-01 -3.3240e-01 -2.1483e+00 -2.9903e+00 -4.4972e+00 +8.1754e-01 +6.8458e-01 -7.7071e-01 -1.1381e+00
2078 0 +1.495360033e+00 +2.433536003e+01 +2.433536003e+01 +2.9022e+00 -1.6830e+00 -2.2792e+00 +2.8461e+00 +2.4811e+00 +1.1739e+00 +2.6776e+00 -5.0360e-01 +2.2050e+00 -5.1899e-01 +2.0706e+00 +1.9008e-02 -2.7657e-01 -1.8429e+00 -3.0185e+00 -4.2862e+00 +1.0230e+00 +8.8622e-01 -3.0243e-01 -1.3426e+00
2133 0 +1.251088129e+00 +2.409108813e+01 +2.409108813e+01 +3.3626e+00 -1.8409e+00 -2.6281e+00 +3.1354e+00 +2.4037e+00 +9.7519e-01 +2.6629e+00 -1.4189e-01 +2.0894e+00 -5.8945e-01 +2.1616e+00 +4.7780e-01 -3.7092e-01 -2.4425e+00 -3.1919e+00 -4.3136e+00 +9.8317e-01 +1.0902e+00 -1.8310e-01 -1.1295e+00
2213 0 +1.197643752e+00 +2.403764375e+01 +2.403764375e+01 +2.9703e+00 -1.5499e+00 -2.6684e+00 +2.9875e+00 +2.2534e+00 +1.2964e+00 +2.5542e+00 -4.7593e-01 +2.3892e+00 -6.5368e-01 +1.9798e+00 +1.4532e-01 -3.4929e-01 -2.4737e+00 -2.9642e+00 -4.0545e+00 +8.2432e-01 +1.1281e+00 -1.8282e-01 -1.4214e+00
2269 0 +1.117203748e+00 +2.395720375e+01 +2.395720375e+01 +3.1613e+00 -1.6661e+00 -2.4456e+00 +3.0634e+00 +2.6744e+00 +7.8290e-01 +2.5376e+00 -5.7447e-01 +1.9593e+00 -9.7776e-01 +2.0194e+00 +1.0206e-01 -2.9854e-01 -2.5248e+00 -3.2616e+00 -4.0622e+00 +9.6434e-01 +7.9471e-01 -7.8577e-02 -1.4098e+00
2363 0 +1.037113659e+00 +2.387711366e+01 +2.387711366e+01 +3.2423e+00 -1.5038e+00 -2.7063e+00 +2.8832e+00 +2.6821e+00 +9.0711e-01 +2.7160e+00 -3.5625e-01 +2.0284e+00 -6.9494e-01 +2.2387e+00 -2.1432e-02 -4.1194e-01 -2.5554e+00 -2.9953e+00 -3.8522e+00 +1.0444e+00 +9.4073e-01 -1.6045e-01 -1.6340e+00
2612 0 +9.797357248e-01 +2.381973572e+01 +2.381973572e+01 +2.6958e+00 -1.8457e+00 -2.4548e+00 +3.0626e+00 +2.3344e+00 +1.0777e+00 +2.5163e+00 -1.7850e-01 +1.9892e+00 -8.2653e-01 +2.1064e+00 +8.3624e-02 -3.1554e-01 -2.5305e+00 -2.9889e+00 -4.1746e+00 +9.4190e-01 +8.2236e-01 -4.0208e-01 -1.6558e+00
2644 0 +9.393927956e-01 +2.377939280e+01 +2.377939280e+01 +2.8743e+00 -1.9422e+00 -2.7375e+00 +3.0909e+00 +2.4433e+00 +1.4860e+00 +2.6160e+00 -2.3737e-01 +2.0724e+00 -9.8216e-01 +1.9551e+00 -1.6884e-01 -3.4022e-01 -2.4170e+00 -2.9610e+00 -4.0655e+00 +1.2006e+00 +7.8489e-01 -3.8355e-01 -1.3739e+00
2653 0 +9.213628248e-01 +2.376136282e+01 +2.376136282e+01 +3.0166e+00 -1.8768e+00 -2.6526e+00 +3.2664e+00 +2.3621e+00 +1.3009e+00 +2.4945e+00 -4.4385e-01 +2.2564e+00 -8.0186e-01 +2.0891e+00 -2.2748e-01 -3.6164e-01 -2.5709e+00 -3.1168e+00 -4.0205e+00 +9.6514e-01 +7.6448e-01 -3.0807e-01 -1.3063e+00
2717 0 +8.347006489e-01 +2.367470065e+01 +2.367470065e+01 +2.9439e+00 -1.7527e+00 -2.6265e+00 +2.9997e+00 +2.3106e+00 +1.0478e+00 +2.7733e+00 -3.7597e-01 +2.2206e+00 -7.8690e-01 +2.1074e+00 -1.8134e-02 -3.8617e-01 -2.6052e+00 -3.1215e+00 -4.0361e+00 +1.1331e+00 +7.7593e-01 -2.2441e-01 -1.5183e+00
2757 0 +8.113546065e-01 +2.365135461e+01 +2.365135461e+01 +3.0223e+00 -1.7856e+00 -2.9208e+00 +2.9821e+00 +2.4399e+00 +1.0731e+00 +2.6691e+00 -3.1877e-01 +2.0350e+00 -7.9748e-01 +1.8664e+00 +5.5928e-02 -4.3279e-01 -2.4526e+00 -3.0083e+00 -4.1171e+00 +1.2427e+00 +9.8972e-01 -3.0277e-01 -1.4722e+00
2936 0 +7.815444348e-01 +2.362154443e+01 +2.362154443e+01 +3.1038e+00 -1.7127e+00 -2.7459e+00 +3.1503e+00 +2.3371e+00 +9.8451e-01 +2.7360e+00 -4.6440e-01 +2.0852e+00 -8.1615e-01 +2.0389e+00 +8.6759e-02 -3.4250e-01 -2.3203e+00 -3.0269e+00 -4.1202e+00 +1.2121e+00 +1.0744e+00 -3.3128e-01 -1.4018e+00
2947 0 +7.755178529e-01 +2.361551785e+01 +2.361551785e+01 +3.0187e+00 -1.7423e+00 -2.6210e+00 +3.0539e+00 +2.3892e+00 +1.0743e+00 +2.7027e+00 -4.4962e-01 +2.0101e+00 -7.9804e-01 +2.0398e+00 +8.3839e-02 -4.7431e-01 -2.4339e+00 -3.0588e+00 -4.0904e+00 +1.2941e+00 +9.7384e-01 -2.6635e-01 -1.5861e+00
2998 0 +7.490305023e-01 +2.358903050e+01 +2.358903050e+01 +3.1297e+00 -1.7107e+00 -2.7674e+00 +3.2242e+00 +2.3876e+00 +1.0459e+00 +2.7798e+00 -3.4890e-01 +2.0020e+00 -7.7962e-01 +2.2323e+00 +6.0676e-02 -5.3168e-01 -2.3491e+00 -3.0501e+00 -4.1534e+00 +1.1281e+00 +9.0017e-01 -3.9431e-01 -1.5230e+00
3111 0 +7.398365359e-01 +2.357983654e+01 +2.357983654e+01 +3.0953e+00 -1.7431e+00 -2.6849e+00 +3.1743e+00 +2.2950e+00 +1.1670e+00 +2.6649e+00 -2.7011e-01 +1.8853e+00 -8.0928e-01 +2.1357e+00 +2.6698e-02 -4.5084e-01 -2.3504e+00 -2.8791e+00 -4.2339e+00 +1.0245e+00 +8.5161e-01 -4.5644e-01 -1.4617e+00
3269 0 +7.222741402e-01 +2.356227414e+01 +2.356227414e+01 +3.1435e+00 -1.7475e+00 -2.6493e+00 +3.2039e+00 +2.3156e+00 +1.1883e+00 +2.6283e+00 -3.3883e-01 +1.8690e+00 -8.5984e-01 +2.1310e+00 +7.7699e-02 -4.6116e-01 -2.3678e+00 -3.0150e+00 -4.1769e+00 +1.0815e+00 +8.6223e-01 -4.3070e-01 -1.4535e+00
3471 0 +7.056856270e-01 +2.354568563e+01 +2.354568563e+01 +3.1603e+00 -1.7075e+00 -2.6041e+00 +3.1494e+00 +2.3713e+00 +1.1403e+00 +2.6539e+00 -2.5347e-01 +1.9583e+00 -8.3761e-01 +2.0577e+00 +3.0281e-02 -4.0226e-01 -2.3985e+00 -3.0031e+00 -4.1983e+00 +1.0676e+00 +8.2133e-01 -3.6678e-01 -1.4351e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.168398735e+01 +1.064139874e+02 +1.064139874e+02 -6.1704e-01 +2.0144e-01 +1.6766e-01 -4.4988e-02 -6.0874e-02 -1.1087e-01 -3.2593e-01 -3.6419e-02 -1.7257e-01 -1.0654e-01 -1.6021e-01 +2.1934e-02 +3.8419e-02 +7.5977e-02 +3.2699e-01 +1.6031e-01 +3.4718e-01 +1.8931e-01 -5.2076e-02 -2.0619e-01
2 0 +7.927874346e+01 +1.040087435e+02 +1.040087435e+02 +2.8456e-02 -1.8021e-01 -3.4476e-02 +3.2524e-01 +7.8414e-02 -1.0948e-01 +1.9519e-01 -1.3421e-01 +1.5183e-01 +7.8068e-02 -4.8136e-02 +7.0918e-01 -2.2027e-01 +6.5115e-02 -3.8040e-02 +1.6587e-01 +7.5658e-02 -1.9039e-01 -1.0031e-01 +9.4177e-02
45 0 +7.713124989e+01 +1.018612499e+02 +1.018612499e+02 +5.9006e-01 -9.5964e-02 -7.5007e-01 +4.1433e-01 -1.9375e-01 -1.7537e-02 +4.0414e-01 +1.0710e-01 +5.0300e-01 -1.8315e-01 -3.8993e-01 -7.6018e-02 -2.5565e-01 -1.5099e-01 -2.7231e-01 +1.8198e-01 +1.9316e-01 -1.2111e-01 +2.8495e-01 +8.2241e-02
114 0 +7.577878582e+01 +1.005087858e+02 +1.005087858e+02 +7.2675e-01 +1.3947e-01 -5.7921e-01 +6.4240e-01 +2.9834e-02 -1.4952e-01 +1.6471e-01 -5.7508e-01 +3.6086e-01 +5.0609e-01 -2.7759e-01 +1.4319e-02 -4.7053e-01 -1.8926e-01 -2.1547e-01 +1.5311e-01 -5.4098e-02 -2.6042e-01 +4.7110e-01 -5.9329e-02
162 0 +7.357868948e+01 +9.830868948e+01 +9.830868948e+01 +6.7249e-01 -8.3507e-02 -2.4537e-01 +5.1409e-01 +3.4870e-01 +1.7369e-01 +1.8929e-01 -4.4174e-01 +1.1554e-01 +3.0634e-01 -5.4959e-01 -3.3329e-01 -2.3773e-01 -4.7293e-01 -1.0000e-01 +3.2643e-01 +5.2437e-02 -2.7932e-01 +3.1547e-01 +2.1410e-01
254 0 +7.229558789e+01 +9.702558789e+01 +9.702558789e+01 +9.6240e-01 +6.5563e-04 -5.2064e-01 +8.1905e-01 +2.9855e-02 -8.3590e-02 +3.2216e-01 -8.0738e-01 +4.6152e-03 +3.0876e-01 -6.8944e-01 -4.2615e-01 -9.5400e-02 -4.5625e-01 -2.8353e-01 +6.5996e-01 -3.3924e-01 -8.0401e-03 +4.2389e-01 -9.7784e-02
309 0 +6.857626343e+01 +9.330626343e+01 +9.330626343e+01 +6.8021e-01 -1.9943e-01 -3.0680e-01 +1.3549e+00 +2.8434e-01 +7.8403e-01 +1.9945e-01 -1.0938e+00 +3.6505e-01 +4.4534e-01 -9.8529e-01 -7.0107e-01 -2.1847e-01 -7.4666e-01 -2.4393e-01 +1.0276e+00 +9.2624e-03 -1.0900e-01 +2.9852e-01 +4.4844e-02
355 0 +6.508700750e+01 +8.981700750e+01 +8.981700750e+01 +1.0901e+00 -2.8980e-01 -5.8568e-01 +1.3609e+00 +4.7695e-01 +6.3109e-01 +7.1699e-01 -1.1128e+00 +2.8106e-01 +5.4410e-01 -1.4344e+00 -7.0918e-01 -1.7068e-01 -1.1041e+00 -3.4859e-01 +9.3780e-01 -3.0976e-02 +5.9078e-03 +8.1655e-01 +8.0943e-01
399 0 +6.346009059e+01 +8.819009059e+01 +8.819009059e+01 +1.6436e+00 +2.8545e-01 -2.5291e-01 +7.7975e-01 +1.5943e+00 +5.5326e-01 +3.1982e-01 -1.1115e+00 +5.4068e-01 +5.6670e-01 -9.8868e-01 -7.2734e-01 -3.3272e-01 -1.1720e+00 -2.4896e-01 +6.5958e-01 +1.4935e-01 -1.3948e-01 +4.8809e-01 +6.4885e-01
447 0 +5.166603460e+01 +7.639603460e+01 +7.639603460e+01 +1.4562e+00 +1.0976e+00 -5.9411e-01 +1.1184e+00 +1.4563e+00 +5.7692e-01 +6.0932e-01 -1.4530e+00 +6.7017e-01 -1.8095e-01 -1.7487e+00 -5.5588e-01 -4.2453e-01 -2.1206e+00 +6.9271e-02 +1.7542e+00 -1.3587e-01 +2.1034e-01 +5.0205e-01 +1.0510e+00
541 0 +4.220609835e+01 +6.693609835e+01 +6.693609835e+01 +1.6349e+00 +1.1084e+00 -4.1306e-01 +2.3013e+00 +1.2007e+00 +1.0487e+00 +4.9801e-01 -1.9347e+00 -2.3760e-01 +4.4190e-01 -2.6952e+00 -1.9345e+00 -6.8989e-01 -2.0753e+00 +6.3901e-01 +1.5360e+00 -6.8232e-01 -5.7869e-01 +3.1852e-01 +7.3534e-01
623 0 +4.043718772e+01 +6.516718772e+01 +6.516718772e+01 +1.6428e+00 +1.3144e+00 -1.3556e+00 +2.7196e+00 +1.6312e+00 +9.0742e-01 +1.2144e+00 -1.9597e+00 +7.4325e-01 +8.3348e-02 -2.2027e+00 -2.2912e+00 -6.2489e-01 -9.7643e-01 +2.2307e-01 +1.3923e+00 -5.3204e-01 +7.0724e-01 +2.0453e-01 +5.4048e-01
636 0 +3.866614359e+01 +6.339614359e+01 +6.339614359e+01 +1.6565e+00 +1.2497e+00 -1.2268e+00 +2.6372e+00 +1.5715e+00 +8.8433e-01 +1.1272e+00 -1.9351e+00 +6.4391e-01 +1.4300e-01 -2.1939e+00 -2.1827e+00 -6.4403e-01 -1.1096e+00 +2.4783e-01 +1.3851e+00 -5.0179e-01 +5.9289e-01 +2.1138e-01 +5.6308e-01
641 0 +3.514712142e+01 +5.987712142e+01 +5.987712142e+01 +1.9719e+00 +1.1925e+00 -1.1478e+00 +2.8187e+00 +1.2544e+00 +9.3799e-01 +8.6189e-01 -1.5901e+00 +5.9495e-01 -2.1191e-01 -1.3218e+00 -2.0998e+00 -8.2845e-01 -2.0592e+00 +5.5289e-02 +1.6576e+00 -4.0560e-01 +4.3534e-01 -7.8745e-01 +2.5647e-01
647 0 +3.426026914e+01 +5.899026914e+01 +5.899026914e+01 +1.0507e+00 +1.8493e+00 -7.2837e-01 +2.0899e+00 +1.6484e+00 +1.5880e+00 +7.3161e-01 -1.9752e+00 -4.0694e-01 +3.6179e-01 -2.2563e+00 -1.1849e+00 -1.2548e+00 -2.2120e+00 -1.2266e-01 +1.5118e+00 -4.1104e-01 +9.9008e-01 -6.3815e-01 +1.1922e+00
