% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
22 0 +3.444770601e+06 +3.444844431e+06 +3.444844431e+06 +1.2391e+00 -3.3788e+00 -2.0494e+00 +1.9153e+00 +1.4914e+00 -1.7781e+00 +1.8632e+00 +2.5433e-01 -3.3149e+00 +2.4616e+00 +1.4647e+00 -7.1947e-01 +1.3946e+00 -1.2826e+00 +3.4735e+00 -1.4300e+00 -6.1327e-01 -5.4045e+00 -3.5013e+00 +7.8204e-01
27 0 +2.236276179e+06 +2.236350009e+06 +2.236350009e+06 +7.0013e-01 -2.5778e+00 -4.6205e+00 -1.9980e-02 +3.2268e+00 +5.7457e-01 -1.2222e+00 -2.6119e+00 -1.7855e+00 +5.3641e-01 +8.8494e-01 -2.4697e+00 +3.8973e+00 -8.6954e-01 -2.3856e+00 -5.9932e-01 -2.4146e+00 -4.1326e+00 -2.5606e+00 +1.0242e+00
39 0 +1.865341582e+06 +1.865415412e+06 +1.865415412e+06 +4.8608e-01 -2.0855e+00 -4.3774e+00 +2.1040e+00 +1.2488e+00 +1.0861e+00 +1.9024e+00 -2.9903e-01 -1.3076e+00 +6.8034e-01 +2.2135e+00 +7.6166e-01 +1.7130e+00 -2.1611e+00 -2.8840e+00 -8.3818e-01 -1.6471e+00 -2.7432e+00 -2.1345e+00 +3.1937e-01
46 0 +1.189743318e+06 +1.189817148e+06 +1.189817148e+06 -1.9055e+00 -1.3461e+00 -1.0557e+00 +1.5000e+00 +2.1433e+00 -1.7569e+00 +1.6629e+00 -2.8657e-01 +7.5264e-02 +3.8031e+00 +3.1419e+00 -7.0369e-01 +1.5264e+00 -1.4917e+00 -4.2119e-01 -1.5000e+00 -1.7002e+00 -3.6912e+00 -3.7526e+00 +1.4204e+00
74 0 +1.144449808e+06 +1.144523638e+06 +1.144523638e+06 +8.0847e-01 -6.5148e+00 -6.1546e+00 +6.5824e-01 +3.0767e+00 -2.0371e+00 +2.3494e+00 +7.0492e-01 -1.4292e+00 +3.1819e+00 +5.0227e+00 +2.4319e+00 -1.5948e+00 -1.7442e+00 +1.5158e+00 +1.1096e+00 -8.1462e-01 -2.8112e+00 -4.1353e+00 +7.6093e-01
91 0 +9.736371440e+05 +9.737109740e+05 +9.737109740e+05 -3.5734e+00 -2.9959e+00 -7.3076e+00 +4.3980e-01 +6.3189e-01 -1.3144e+00 +4.5789e-02 +4.5245e-01 -1.3634e+00 +2.6306e+00 -2.3789e+00 +1.6001e+00 +1.5586e-02 -5.2408e+00 +1.2738e+00 +2.5899e-01 -2.2028e+00 -2.1128e+00 -4.0029e+00 +1.7761e+00
97 0 +5.838318357e+05 +5.839056657e+05 +5.839056657e+05 -1.5528e+00 -1.0022e+00 -5.0895e+00 -1.1344e-01 -2.7041e-01 -2.6821e+00 -2.5247e+00 +1.4824e+00 +3.5898e-01 +2.5878e+00 +3.3163e-01 +2.1043e+00 -5.2347e-01 -2.7532e+00 -2.8028e-01 -3.0184e-01 -4.9892e-01 -1.6746e+00 -4.2215e+00 +9.7426e-01
298 0 +3.832532012e+05 +3.833270312e+05 +3.833270312e+05 -1.3450e+00 +1.6626e-01 -9.5505e+00 +2.7922e-01 +1.0851e+00 -3.2486e+00 -9.7197e-01 -3.0274e+00 +8.8553e-02 +5.5496e+00 +9.9425e-01 -2.4870e+00 +3.8124e+00 -1.4468e+00 -1.6904e-01 -1.6680e+00 -2.2988e+00 -2.3040e+00 -3.4665e+00 +9.7384e-01
396 0 +3.251966835e+05 +3.252705135e+05 +3.252705135e+05 +5.2781e-01 +1.7301e+00 -7.8661e+00 +4.5810e-01 +9.2896e-01 -1.0380e+00 +8.2001e-02 -3.6538e+00 +3.1922e-01 +4.2616e+00 +2.7495e+00 -1.6714e+00 +2.6053e+00 -1.0414e+00 -1.1877e-01 -1.5591e+00 -2.4602e+00 -2.1497e+00 -3.7303e+00 +9.4292e-01
406 0 +3.161649505e+05 +3.162387805e+05 +3.162387805e+05 +6.1351e-01 +3.0942e+00 -6.4003e+00 -1.6037e+00 -3.5572e-01 -1.0051e+00 +1.5089e-01 -3.0703e+00 +2.0598e-01 +4.3622e+00 +1.2952e+00 -1.1379e+00 +2.7349e+00 -1.1928e+00 -4.4611e-01 -1.7054e+00 -2.0511e+00 -2.0125e+00 -3.9094e+00 +1.0303e+00
436 0 +2.849110837e+05 +2.849849137e+05 +2.849849137e+05 +4.1001e-02 +3.8961e+00 -6.4802e+00 +6.2115e-02 +8.1628e-01 +4.0761e-01 +5.0403e-01 -2.0955e+00 -9.1088e-01 +4.5193e+00 +2.3690e+00 -1.1099e+00 +1.8493e+00 -2.7847e+00 +6.8798e-01 -1.8383e+00 -2.7533e+00 -1.8892e+00 -3.6421e+00 +1.2148e+00
442 0 +2.178531301e+05 +2.179269601e+05 +2.179269601e+05 +7.0996e-01 +3.3442e+00 -5.9583e+00 +1.1297e+00 +1.2502e+00 -9.1541e-01 +2.6675e-01 -3.3210e+00 +5.9226e-01 +3.8817e+00 +2.3154e+00 -4.6615e-01 +1.5638e+00 -1.9922e+00 -2.7077e-01 -2.3033e+00 -2.5381e+00 -1.7266e+00 -3.5063e+00 +9.3603e-01
518 0 +1.933201638e+05 +1.933939938e+05 +1.933939938e+05 -1.0986e+00 +4.1127e+00 -8.5154e+00 +1.4649e+00 +1.2105e+00 -1.1897e+00 +3.8822e-01 -3.8239e+00 -1.7707e+00 +2.6793e+00 +2.3372e+00 +1.0524e+00 -2.1362e-01 -4.5151e+00 -1.7798e-03 -2.1734e+00 -2.2079e+00 -2.1049e+00 -3.9072e+00 +7.2990e-01
522 0 +1.592114594e+05 +1.592852894e+05 +1.592852894e+05 +7.5963e-01 +3.1547e+00 -6.6933e+00 +2.8416e-01 +2.7194e-01 -2.5497e+00 +1.9398e-01 -2.9136e+00 +7.3944e-01 +3.2155e+00 +1.2526e+00 -1.0109e-01 -6.6471e-01 -3.7531e+00 -2.4929e-01 -1.3522e+00 -2.3804e+00 -1.7155e+00 -3.2237e+00 +8.5665e-01
537 0 +1.209597375e+05 +1.210335675e+05 +1.210335675e+05 -1.0193e+00 +2.7151e+00 -6.9645e+00 +2.6260e+00 +6.6958e-01 -2.2393e+00 +9.4390e-01 -3.6929e+00 +9.2002e-01 +2.8734e+00 +2.6201e+00 +1.3153e+00 -1.3500e+00 -3.2111e+00 -3.0198e-01 -1.6135e+00 -2.8571e+00 -1.7108e+00 -3.6880e+00 +9.5539e-01
570 0 +8.863716854e+04 +8.871099854e+04 +8.871099854e+04 -1.6970e+00 +2.1086e+00 -9.0183e+00 +1.9168e+00 +1.2266e+00 -3.0357e+00 +1.0726e+00 -3.4974e+00 -4.6837e-01 +3.9777e+00 +3.2828e+00 +2.4391e-01 -1.0169e+00 -3.3318e+00 -1.0465e-01 -1.9658e+00 -2.1978e+00 -2.1538e+00 -3.6049e+00 +8.7409e-01
702 0 +7.941326355e+04 +7.948709355e+04 +7.948709355e+04 -1.9308e+00 +8.0083e-01 -7.8193e+00 +1.7204e+00 +1.1420e+00 -2.5348e+00 -5.8120e-01 -3.3018e+00 +5.0354e-01 +4.6744e+00 +2.2122e+00 +6.6624e-01 -1.2147e+00 -4.0275e+00 -5.2622e-01 -1.8672e+00 -1.8640e+00 -1.9729e+00 -3.5904e+00 +8.8967e-01
741 0 +7.673263176e+04 +7.680646176e+04 +7.680646176e+04 -1.3346e+00 +9.5975e-01 -7.9979e+00 +2.6825e+00 +2.7124e+00 -3.1924e+00 -4.3995e-01 -2.9054e+00 +1.9790e+00 +4.2372e+00 +2.8803e+00 +7.3997e-01 -2.5404e+00 -3.9621e+00 -3.0639e-01 -1.4309e+00 -2.1459e+00 -2.1086e+00 -3.6243e+00 +9.7951e-01
823 0 +7.131960275e+04 +7.139343275e+04 +7.139343275e+04 -1.5868e+00 +6.4482e-01 -8.0423e+00 +1.8354e+00 +2.0404e+00 -2.1574e+00 -3.7583e-01 -2.8753e+00 +7.2532e-01 +4.3536e+00 +3.1325e+00 +1.4113e+00 -1.8275e+00 -3.6188e+00 -4.2755e-01 -1.5913e+00 -2.0676e+00 -2.1018e+00 -3.6445e+00 +1.0225e+00
858 0 +6.436121104e+04 +6.443504104e+04 +6.443504104e+04 -1.3855e+00 +5.1777e-01 -8.2032e+00 +2.3754e+00 +2.7941e+00 -2.0050e+00 -6.8261e-01 -2.5489e+00 +1.0068e+00 +3.2094e+00 +2.4737e+00 +2.2810e+00 -2.1321e+00 -3.3582e+00 -4.8875e-01 -1.4612e+00 -2.3196e+00 -2.0286e+00 -3.4665e+00 +9.8000e-01
877 0 +4.810433453e+04 +4.817816453e+04 +4.817816453e+04 -1.0158e+00 +7.3126e-01 -8.0354e+00 +2.2790e+00 +2.5290e+00 -1.8629e+00 -1.2374e+00 -2.9069e+00 +1.1474e+00 +3.0690e+00 +1.7800e+00 +1.9639e+00 -1.5758e+00 -3.3773e+00 -7.9087e-03 -1.4566e+00 -2.2805e+00 -1.8163e+00 -3.6532e+00 +9.1562e-01
892 0 +4.476494464e+04 +4.483877464e+04 +4.483877464e+04 -8.3996e-01 +5.1407e-01 -7.8710e+00 +3.1192e+00 +2.8320e+00 -2.4805e+00 -8.5019e-01 -2.9669e+00 +7.0536e-01 +3.6235e+00 +1.9834e+00 +2.2077e+00 -1.9054e+00 -3.8483e+00 +5.5373e-02 -1.6948e+00 -2.0695e+00 -2.0926e+00 -3.6144e+00 +1.0006e+00
931 0 +3.986951394e+04 +3.994334394e+04 +3.994334394e+04 -1.1648e+00 +1.0743e+00 -8.1960e+00 +2.7234e+00 +2.5784e+00 -2.1837e+00 -6.4415e-01 -3.0718e+00 +1.2378e+00 +3.2803e+00 +1.4079e+00 +1.6757e+00 -2.0230e+00 -3.3174e+00 +4.2571e-01 -1.6971e+00 -1.9767e+00 -2.1037e+00 -3.6278e+00 +9.3109e-01
948 0 +3.747438976e+04 +3.754821976e+04 +3.754821976e+04 -1.3568e+00 +1.0592e+00 -8.2015e+00 +2.6648e+00 +2.6155e+00 -1.8227e+00 -9.4739e-01 -3.3272e+00 +1.3526e+00 +3.5044e+00 +1.5698e+00 +2.1123e+00 -1.7398e+00 -3.1779e+00 +4.2598e-01 -1.7209e+00 -2.2096e+00 -1.9745e+00 -3.6543e+00 +9.5776e-01
1044 0 +3.528428926e+04 +3.535811926e+04 +3.535811926e+04 -1.5609e+00 +1.3197e+00 -7.6527e+00 +2.4555e+00 +1.8236e+00 -1.8146e+00 -6.3025e-01 -2.5524e+00 +1.4122e+00 +3.3682e+00 +1.4656e+00 +2.1214e+00 -1.5660e+00 -3.0049e+00 +1.0005e-01 -1.5697e+00 -2.0257e+00 -1.9623e+00 -3.5949e+00 +9.2064e-01
1119 0 +3.282529578e+04 +3.289912578e+04 +3.289912578e+04 -1.2871e+00 +1.4512e+00 -7.2181e+00 +2.4560e+00 +1.7925e+00 -1.5345e+00 -7.2304e-01 -2.4546e+00 +1.5518e+00 +3.0913e+00 +1.1592e+00 +2.0396e+00 -1.5269e+00 -3.3133e+00 +1.2600e-01 -1.6946e+00 -1.9165e+00 -2.0255e+00 -3.5866e+00 +9.8616e-01
1125 0 +3.072676084e+04 +3.080059084e+04 +3.080059084e+04 -1.3972e+00 +1.7819e+00 -7.3580e+00 +2.0946e+00 +1.9190e+00 -1.9642e+00 -1.0423e+00 -2.7012e+00 +1.3674e+00 +3.0910e+00 +1.3027e+00 +2.4767e+00 -1.8668e+00 -3.1957e+00 +1.2630e-01 -1.5021e+00 -2.0595e+00 -1.9362e+00 -3.5550e+00 +9.5884e-01
1161 0 +2.858018216e+04 +2.865401216e+04 +2.865401216e+04 -1.7072e+00 +1.8875e+00 -7.1157e+00 +2.4191e+00 +2.1881e+00 -2.1905e+00 -1.2957e+00 -2.2914e+00 +1.0799e+00 +2.9471e+00 +9.5613e-01 +2.2462e+00 -1.4882e+00 -3.1955e+00 +1.8345e-01 -1.6747e+00 -2.2708e+00 -2.0084e+00 -3.5603e+00 +9.9390e-01
1187 0 +2.787423559e+04 +2.794806559e+04 +2.794806559e+04 -1.4768e+00 +1.4821e+00 -6.9086e+00 +2.2151e+00 +1.7128e+00 -1.8174e+00 -1.1647e+00 -2.0274e+00 +1.4361e+00 +3.0471e+00 +7.1195e-01 +2.5273e+00 -1.4604e+00 -2.9785e+00 +3.7450e-02 -1.8558e+00 -2.1929e+00 -2.0022e+00 -3.5821e+00 +9.8270e-01
1189 0 +2.500475892e+04 +2.507858892e+04 +2.507858892e+04 -1.4639e+00 +1.9794e+00 -6.7554e+00 +2.2600e+00 +1.8774e+00 -2.3654e+00 -8.5802e-01 -2.0146e+00 +1.3319e+00 +3.2231e+00 +5.7764e-01 +2.3438e+00 -1.7089e+00 -2.9637e+00 +2.2068e-01 -1.7214e+00 -2.1885e+00 -1.9689e+00 -3.6305e+00 +9.4861e-01
1233 0 +2.443786466e+04 +2.451169466e+04 +2.451169466e+04 -1.8720e+00 +2.0781e+00 -6.5012e+00 +2.3093e+00 +2.1336e+00 -2.0228e+00 -1.1041e+00 -2.1128e+00 +1.3546e+00 +2.9885e+00 +6.0065e-01 +2.3182e+00 -1.5605e+00 -3.2478e+00 +1.6271e-02 -1.7393e+00 -2.2724e+00 -1.9368e+00 -3.6085e+00 +9.5400e-01
1265 0 +2.336114206e+04 +2.343497206e+04 +2.343497206e+04 -1.8508e+00 +2.3304e+00 -6.2301e+00 +2.5005e+00 +2.0345e+00 -2.1621e+00 -8.6134e-01 -1.8922e+00 +1.2446e+00 +2.8406e+00 +3.6418e-01 +2.4199e+00 -1.7538e+00 -3.3534e+00 +7.5562e-02 -1.7226e+00 -2.2701e+00 -1.9316e+00 -3.6552e+00 +9.7103e-01
1266 0 +2.010784863e+04 +2.018167863e+04 +2.018167863e+04 -1.3252e+00 +2.0368e+00 -6.2589e+00 +2.1071e+00 +2.3592e+00 -2.1690e+00 -1.1118e+00 -2.0529e+00 +1.3072e+00 +2.6043e+00 +4.4775e-01 +2.6463e+00 -2.2178e+00 -3.3890e+00 +2.2474e-01 -1.7619e+00 -2.1579e+00 -1.9606e+00 -3.5905e+00 +9.5385e-01
1343 0 +1.714550021e+04 +1.721933021e+04 +1.721933021e+04 -2.1767e+00 +2.3193e+00 -6.8236e+00 +2.4142e+00 +1.8937e+00 -2.0206e+00 -1.4159e+00 -2.1960e+00 +7.4526e-01 +2.7385e+00 -1.3074e-01 +2.2311e+00 -2.3028e+00 -3.5825e+00 +1.0498e-01 -1.6080e+00 -2.2513e+00 -1.9786e+00 -3.5742e+00 +9.5350e-01
1374 0 +1.315566298e+04 +1.322949298e+04 +1.322949298e+04 -2.2096e+00 +2.1416e+00 -6.2160e+00 +1.8674e+00 +2.0501e+00 -1.7391e+00 -1.2928e+00 -1.6995e+00 +1.3832e+00 +2.4579e+00 -6.6883e-01 +2.8509e+00 -2.2372e+00 -3.6305e+00 -2.0531e-02 -1.6498e+00 -2.0658e+00 -1.9619e+00 -3.5969e+00 +9.4760e-01
1397 0 +1.188400424e+04 +1.195783424e+04 +1.195783424e+04 -2.0646e+00 +2.3426e+00 -6.0756e+00 +2.4958e+00 +2.4058e+00 -2.2541e+00 -1.3011e+00 -2.0165e+00 +9.2387e-01 +2.2686e+00 -8.4522e-01 +2.4800e+00 -2.0355e+00 -3.1330e+00 +1.4499e-01 -1.8906e+00 -2.0824e+00 -1.9847e+00 -3.6103e+00 +9.6524e-01
1455 0 +1.133400178e+04 +1.140783178e+04 +1.140783178e+04 -2.2428e+00 +2.1930e+00 -5.4061e+00 +2.6217e+00 +2.0363e+00 -2.0114e+00 -1.7390e+00 -1.8153e+00 +9.7340e-01 +2.0055e+00 -1.5857e+00 +2.3542e+00 -1.8360e+00 -3.2524e+00 +1.5793e-01 -1.5980e+00 -2.1144e+00 -1.9627e+00 -3.6915e+00 +9.7418e-01
1492 0 +1.055428419e+04 +1.062811419e+04 +1.062811419e+04 -2.5470e+00 +2.4348e+00 -5.0144e+00 +3.0690e+00 +2.3602e+00 -1.9457e+00 -1.5107e+00 -1.6502e+00 +1.3342e+00 +1.9483e+00 -1.1853e+00 +2.3615e+00 -1.9148e+00 -3.4123e+00 +7.8500e-02 -1.7457e+00 -2.1125e+00 -2.0049e+00 -3.6789e+00 +9.5429e-01
1498 0 +9.116622284e+03 +9.190452284e+03 +9.190452284e+03 -2.5585e+00 +2.5217e+00 -5.4958e+00 +3.2576e+00 +2.3470e+00 -1.7866e+00 -1.2526e+00 -1.6450e+00 +1.1794e+00 +1.9617e+00 -1.1935e+00 +2.2554e+00 -2.0876e+00 -3.4569e+00 +2.0607e-01 -1.6291e+00 -2.1157e+00 -1.9564e+00 -3.5623e+00 +9.3651e-01
1649 0 +7.883036925e+03 +7.956866925e+03 +7.956866925e+03 -2.8150e+00 +2.4301e+00 -5.5630e+00 +3.0917e+00 +2.4096e+00 -1.8092e+00 -1.6343e+00 -1.7488e+00 +1.2381e+00 +1.7303e+00 -1.2569e+00 +2.5097e+00 -2.1233e+00 -3.2646e+00 +4.0248e-02 -1.6961e+00 -2.1329e+00 -1.9840e+00 -3.6158e+00 +9.2812e-01
1658 0 +7.601467152e+03 +7.675297152e+03 +7.675297152e+03 -2.7396e+00 +2.2245e+00 -5.5146e+00 +2.9643e+00 +2.5352e+00 -1.9954e+00 -1.4689e+00 -2.0536e+00 +1.0635e+00 +1.6137e+00 -1.2489e+00 +2.4139e+00 -2.2647e+00 -3.2781e+00 +1.5158e-01 -1.7010e+00 -2.1500e+00 -1.9917e+00 -3.5945e+00 +9.3494e-01
1681 0 +7.270163153e+03 +7.343993153e+03 +7.343993153e+03 -2.7225e+00 +2.3212e+00 -5.4447e+00 +2.8715e+00 +2.4156e+00 -2.1482e+00 -1.5248e+00 -1.5749e+00 +1.0073e+00 +1.6787e+00 -1.3720e+00 +2.4886e+00 -2.3166e+00 -3.2728e+00 +3.8148e-02 -1.6277e+00 -2.1532e+00 -1.9499e+00 -3.5892e+00 +9.3745e-01
1686 0 +7.175180293e+03 +7.249010293e+03 +7.249010293e+03 -2.9142e+00 +2.4318e+00 -5.7314e+00 +3.0055e+00 +2.5611e+00 -2.2801e+00 -1.4809e+00 -1.8061e+00 +8.4708e-01 +1.5337e+00 -1.4286e+00 +2.3330e+00 -2.3462e+00 -3.2574e+00 +5.5412e-02 -1.6064e+00 -2.1100e+00 -1.9473e+00 -3.5805e+00 +9.7352e-01
1687 0 +6.726193680e+03 +6.800023680e+03 +6.800023680e+03 -2.9427e+00 +2.3889e+00 -5.3381e+00 +2.7999e+00 +2.3049e+00 -2.0950e+00 -1.5866e+00 -1.7783e+00 +9.8557e-01 +1.5186e+00 -1.7240e+00 +2.4283e+00 -2.1679e+00 -3.3630e+00 +9.3629e-02 -1.6257e+00 -2.1521e+00 -1.9389e+00 -3.6047e+00 +9.8544e-01
1692 0 +6.448510772e+03 +6.522340772e+03 +6.522340772e+03 -2.8095e+00 +2.7083e+00 -5.2168e+00 +2.9827e+00 +2.4778e+00 -1.8415e+00 -1.7120e+00 -1.6560e+00 +1.0104e+00 +1.5728e+00 -1.7446e+00 +2.3815e+00 -2.3186e+00 -3.1490e+00 +9.3698e-02 -1.6869e+00 -2.0985e+00 -1.9818e+00 -3.6213e+00 +9.7147e-01
1756 0 +5.845108019e+03 +5.918938019e+03 +5.918938019e+03 -3.0805e+00 +2.6116e+00 -5.0121e+00 +3.0652e+00 +2.6231e+00 -1.9250e+00 -1.7049e+00 -1.5820e+00 +8.5521e-01 +1.4361e+00 -1.9907e+00 +2.1631e+00 -1.9787e+00 -3.4185e+00 +3.3407e-02 -1.6042e+00 -2.1850e+00 -2.0212e+00 -3.6024e+00 +9.6368e-01
1762 0 +5.270083710e+03 +5.343913710e+03 +5.343913710e+03 -3.1298e+00 +2.5965e+00 -5.1543e+00 +3.2141e+00 +2.4628e+00 -2.2230e+00 -1.6106e+00 -1.6176e+00 +9.5885e-01 +1.5411e+00 -1.9309e+00 +2.3930e+00 -1.9875e+00 -3.3206e+00 +7.0871e-02 -1.6463e+00 -2.1717e+00 -1.9681e+00 -3.5930e+00 +9.6578e-01
1800 0 +4.937145702e+03 +5.010975702e+03 +5.010975702e+03 -3.0226e+00 +2.7412e+00 -5.1637e+00 +3.1534e+00 +2.3589e+00 -2.3307e+00 -1.4518e+00 -1.4438e+00 +9.0821e-01 +1.5981e+00 -2.0350e+00 +2.2893e+00 -1.9884e+00 -3.3870e+00 +4.3917e-02 -1.6430e+00 -2.1048e+00 -1.9538e+00 -3.5778e+00 +9.6533e-01
1860 0 +4.653395997e+03 +4.727225997e+03 +4.727225997e+03 -2.9280e+00 +2.7824e+00 -4.6898e+00 +3.2033e+00 +2.4020e+00 -2.1039e+00 -1.3015e+00 -1.5223e+00 +8.3110e-01 +1.3630e+00 -2.3597e+00 +2.2790e+00 -2.0851e+00 -3.4161e+00 -3.1765e-02 -1.7299e+00 -2.0892e+00 -1.9783e+00 -3.5997e+00 +9.6874e-01
1875 0 +4.392381645e+03 +4.466211645e+03 +4.466211645e+03 -2.9253e+00 +2.8413e+00 -4.7890e+00 +3.1379e+00 +2.3418e+00 -2.1409e+00 -1.2258e+00 -1.4996e+00 +6.5974e-01 +1.4076e+00 -2.2714e+00 +2.2564e+00 -1.9582e+00 -3.4070e+00 +7.1771e-02 -1.6933e+00 -2.1010e+00 -1.9373e+00 -3.6079e+00 +9.6024e-01
1958 0 +4.270792634e+03 +4.344622634e+03 +4.344622634e+03 -3.0199e+00 +2.6652e+00 -4.8638e+00 +3.1092e+00 +2.4374e+00 -2.2222e+00 -1.4610e+00 -1.5952e+00 +7.2299e-01 +1.3363e+00 -2.2602e+00 +2.3016e+00 -1.9097e+00 -3.3328e+00 +7.3425e-02 -1.6952e+00 -2.1525e+00 -1.9593e+00 -3.5891e+00 +9.5736e-01
1961 0 +4.097139982e+03 +4.170969982e+03 +4.170969982e+03 -3.0136e+00 +2.7463e+00 -4.7754e+00 +3.0080e+00 +2.3382e+00 -2.0222e+00 -1.3759e+00 -1.4162e+00 +6.9438e-01 +1.2572e+00 -2.1562e+00 +2.3973e+00 -1.9924e+00 -3.2938e+00 +2.6225e-02 -1.7226e+00 -2.1121e+00 -1.9699e+00 -3.6018e+00 +9.4775e-01
2030 0 +3.804997719e+03 +3.878827719e+03 +3.878827719e+03 -2.9664e+00 +2.7706e+00 -4.7730e+00 +3.1921e+00 +2.4838e+00 -2.1695e+00 -1.3893e+00 -1.4121e+00 +5.2053e-01 +1.2448e+00 -2.3978e+00 +2.2967e+00 -1.9688e+00 -3.3078e+00 +4.1763e-02 -1.6798e+00 -2.0941e+00 -1.9740e+00 -3.5916e+00 +9.6341e-01
2051 0 +3.787717053e+03 +3.861547053e+03 +3.861547053e+03 -3.0138e+00 +2.7970e+00 -4.6520e+00 +3.1422e+00 +2.4167e+00 -2.2232e+00 -1.4965e+00 -1.2831e+00 +5.3866e-01 +1.2525e+00 -2.5138e+00 +2.2704e+00 -1.9198e+00 -3.2940e+00 +4.9609e-02 -1.7046e+00 -2.1401e+00 -1.9704e+00 -3.5856e+00 +9.5562e-01
2075 0 +3.529382568e+03 +3.603212568e+03 +3.603212568e+03 -2.9629e+00 +2.6967e+00 -4.5085e+00 +3.2166e+00 +2.3679e+00 -2.1046e+00 -1.4664e+00 -1.2703e+00 +4.0196e-01 +1.2956e+00 -2.3812e+00 +2.2577e+00 -1.9160e+00 -3.2717e+00 +7.5367e-02 -1.7197e+00 -2.1416e+00 -1.9687e+00 -3.5902e+00 +9.6395e-01
2174 0 +3.398018434e+03 +3.471848434e+03 +3.471848434e+03 -3.0448e+00 +2.8116e+00 -4.6633e+00 +3.2029e+00 +2.4961e+00 -2.1403e+00 -1.4735e+00 -1.1367e+00 +4.3631e-01 +1.2633e+00 -2.4552e+00 +2.1992e+00 -1.9976e+00 -3.3679e+00 +3.0961e-02 -1.6850e+00 -2.1193e+00 -1.9637e+00 -3.6069e+00 +9.5754e-01
2193 0 +3.384496422e+03 +3.458326422e+03 +3.458326422e+03 -3.1127e+00 +2.7644e+00 -4.6508e+00 +3.3371e+00 +2.5106e+00 -2.1304e+00 -1.4894e+00 -1.1179e+00 +4.3150e-01 +1.2654e+00 -2.3706e+00 +2.1983e+00 -1.9065e+00 -3.3259e+00 +5.2371e-02 -1.6880e+00 -2.1453e+00 -1.9755e+00 -3.5988e+00 +9.6186e-01
2217 0 +3.235715418e+03 +3.309545418e+03 +3.309545418e+03 -3.0837e+00 +2.8276e+00 -4.6656e+00 +3.2327e+00 +2.4448e+00 -2.2062e+00 -1.4206e+00 -1.1419e+00 +3.5143e-01 +1.2277e+00 -2.3979e+00 +2.2287e+00 -2.0571e+00 -3.3756e+00 +4.8226e-02 -1.6842e+00 -2.1317e+00 -1.9714e+00 -3.5916e+00 +9.6220e-01
2227 0 +3.059445374e+03 +3.133275374e+03 +3.133275374e+03 -3.0702e+00 +2.8692e+00 -4.6583e+00 +3.2500e+00 +2.4488e+00 -2.0736e+00 -1.5129e+00 -1.1498e+00 +2.4768e-01 +1.1871e+00 -2.4011e+00 +2.2134e+00 -2.0393e+00 -3.3410e+00 +7.3996e-03 -1.6815e+00 -2.1081e+00 -1.9795e+00 -3.5860e+00 +9.5501e-01
2247 0 +2.619026458e+03 +2.692856458e+03 +2.692856458e+03 -3.1198e+00 +2.8032e+00 -4.5690e+00 +3.2877e+00 +2.3937e+00 -2.0867e+00 -1.4851e+00 -1.1072e+00 +9.4205e-02 +1.0323e+00 -2.4766e+00 +2.2226e+00 -1.9869e+00 -3.3163e+00 +4.2026e-02 -1.6721e+00 -2.1460e+00 -1.9730e+00 -3.6015e+00 +9.6001e-01
2314 0 +2.323835039e+03 +2.397665039e+03 +2.397665039e+03 -3.1956e+00 +2.7932e+00 -4.7998e+00 +3.3615e+00 +2.5192e+00 -2.3338e+00 -1.4883e+00 -9.6879e-01 -1.3883e-01 +1.0421e+00 -2.2867e+00 +2.0364e+00 -1.8583e+00 -3.4461e+00 +2.6811e-02 -1.7186e+00 -2.1123e+00 -1.9627e+00 -3.5895e+00 +9.5790e-01
2350 0 +2.231846697e+03 +2.305676697e+03 +2.305676697e+03 -3.2331e+00 +2.7132e+00 -4.6038e+00 +3.4791e+00 +2.5317e+00 -2.2342e+00 -1.5419e+00 -8.7835e-01 -2.2642e-01 +9.6424e-01 -2.5448e+00 +1.9902e+00 -1.9318e+00 -3.3935e+00 +6.2406e-02 -1.7280e+00 -2.1188e+00 -1.9912e+00 -3.5805e+00 +9.5486e-01
2353 0 +2.185615511e+03 +2.259445511e+03 +2.259445511e+03 -3.2633e+00 +2.9479e+00 -4.6064e+00 +3.5140e+00 +2.5765e+00 -2.2963e+00 -1.4713e+00 -8.6075e-01 -3.6770e-01 +8.8324e-01 -2.4202e+00 +2.0459e+00 -2.1293e+00 -3.4306e+00 +3.9690e-02 -1.7323e+00 -2.1526e+00 -1.9712e+00 -3.5805e+00 +9.5764e-01
2374 0 +2.059396815e+03 +2.133226815e+03 +2.133226815e+03 -3.2656e+00 +2.8005e+00 -4.3836e+00 +3.5219e+00 +2.6116e+00 -2.1719e+00 -1.5764e+00 -9.2359e-01 -2.4179e-01 +8.6545e-01 -2.4984e+00 +2.1122e+00 -1.9061e+00 -3.3651e+00 +5.8587e-02 -1.7395e+00 -2.1453e+00 -1.9743e+00 -3.6017e+00 +9.6182e-01
