% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
400 0 +9.623297289e+02 +9.876097289e+02 +9.876097289e+02 +5.0892e-01 -7.9496e+00 -1.2854e+00 +4.9004e-01 -2.2240e+00
404 0 +9.379667447e+02 +9.632467447e+02 +9.632467447e+02 +3.0990e-01 -7.7485e+00 -1.3225e+00 +5.1302e-01 -2.2256e+00
411 0 +8.980417502e+02 +9.233217502e+02 +9.233217502e+02 +5.2639e-01 -7.4378e+00 -1.2154e+00 +4.5354e-01 -2.2269e+00
413 0 +8.838330912e+02 +9.091130912e+02 +9.091130912e+02 +5.7120e-01 -7.1012e+00 -1.4362e+00 +4.4681e-01 -2.2304e+00
437 0 +8.178039304e+02 +8.430839304e+02 +8.430839304e+02 +7.4751e-01 -7.3006e+00 -1.2996e+00 +4.6445e-01 -2.2193e+00
442 0 +7.403875000e+02 +7.656675000e+02 +7.656675000e+02 +5.3064e-01 -6.9272e+00 -1.3931e+00 +4.7738e-01 -2.2170e+00
455 0 +6.134818437e+02 +6.387618437e+02 +6.387618437e+02 +1.2640e+00 -6.4687e+00 -1.1543e+00 +4.7236e-01 -2.2225e+00
467 0 +5.514815079e+02 +5.767615079e+02 +5.767615079e+02 +5.8431e-01 -5.6894e+00 -1.5588e+00 +4.9096e-01 -2.2325e+00
474 0 +5.384032103e+02 +5.636832103e+02 +5.636832103e+02 +9.0012e-01 -4.9455e+00 -1.2120e+00 +3.9066e-01 -2.2271e+00
484 0 +3.771006692e+02 +4.023806692e+02 +4.023806692e+02 +3.7568e-01 -4.3780e+00 -1.4035e+00 +4.0208e-01 -2.2188e+00
496 0 +1.800215113e+02 +2.053015113e+02 +2.053015113e+02 +5.5307e-01 -3.5482e+00 -1.3067e+00 +4.4561e-01 -2.2289e+00
514 0 +1.423740094e+02 +1.676540094e+02 +1.676540094e+02 -5.7705e-01 -2.8628e+00 -1.4313e+00 +4.5412e-01 -2.2145e+00
533 0 +1.591869221e+01 +4.119869221e+01 +4.119869221e+01 -5.6128e-01 -1.8307e+00 -1.3787e+00 +4.8275e-01 -2.2205e+00
612 0 +1.390800012e+01 +3.918800012e+01 +3.918800012e+01 -1.5079e+00 -2.6220e+00 -1.3778e+00 +4.9163e-01 -2.2229e+00
641 0 +1.095595724e+01 +3.623595724e+01 +3.623595724e+01 -2.0397e+00 -1.8439e+00 -1.2261e+00 +4.9665e-01 -2.2232e+00
649 0 +3.956767863e+00 +2.923676786e+01 +2.923676786e+01 -2.0086e+00 -2.0057e+00 -1.2553e+00 +4.8407e-01 -2.2219e+00
651 0 +3.644714828e+00 +2.892471483e+01 +2.892471483e+01 -2.1376e+00 -2.4086e+00 -1.2838e+00 +4.8603e-01 -2.2217e+00
667 0 +1.573569126e+00 +2.685356913e+01 +2.685356913e+01 -1.9520e+00 -2.2084e+00 -1.2841e+00 +4.9336e-01 -2.2224e+00
683 0 +1.128066201e+00 +2.640806620e+01 +2.640806620e+01 -1.9350e+00 -2.1003e+00 -1.2895e+00 +4.8643e-01 -2.2222e+00
692 0 +7.778364085e-01 +2.605783641e+01 +2.605783641e+01 -1.7727e+00 -2.1845e+00 -1.2993e+00 +4.9108e-01 -2.2222e+00
699 0 +6.252385818e-01 +2.590523858e+01 +2.590523858e+01 -1.8028e+00 -2.2144e+00 -1.2840e+00 +4.8789e-01 -2.2222e+00
723 0 +3.378471879e-01 +2.561784719e+01 +2.561784719e+01 -1.5488e+00 -2.1499e+00 -1.2945e+00 +4.8787e-01 -2.2224e+00
736 0 +2.934707404e-01 +2.557347074e+01 +2.557347074e+01 -1.5084e+00 -2.1598e+00 -1.2847e+00 +4.8966e-01 -2.2223e+00
764 0 +2.763410483e-01 +2.555634105e+01 +2.555634105e+01 -1.3921e+00 -2.1616e+00 -1.2895e+00 +4.8833e-01 -2.2227e+00
772 0 +1.400493109e-01 +2.542004931e+01 +2.542004931e+01 -1.2656e+00 -2.1951e+00 -1.2859e+00 +4.8977e-01 -2.2222e+00
789 0 +1.304942603e-01 +2.541049426e+01 +2.541049426e+01 -1.2695e+00 -2.1439e+00 -1.2893e+00 +4.8806e-01 -2.2226e+00
802 0 +8.708725961e-02 +2.536708726e+01 +2.536708726e+01 -1.2717e+00 -2.1942e+00 -1.2935e+00 +4.8855e-01 -2.2224e+00
841 0 +7.313863682e-02 +2.535313864e+01 +2.535313864e+01 -1.2285e+00 -2.1975e+00 -1.2864e+00 +4.8904e-01 -2.2225e+00
845 0 +6.810550236e-02 +2.534810550e+01 +2.534810550e+01 -1.2678e+00 -2.1800e+00 -1.2872e+00 +4.8810e-01 -2.2224e+00
858 0 +6.276364065e-02 +2.534276364e+01 +2.534276364e+01 -1.2425e+00 -2.1768e+00 -1.2849e+00 +4.8902e-01 -2.2223e+00
859 0 +5.515914892e-02 +2.533515915e+01 +2.533515915e+01 -1.2437e+00 -2.1861e+00 -1.2906e+00 +4.8840e-01 -2.2225e+00
866 0 +4.318418657e-02 +2.532318419e+01 +2.532318419e+01 -1.2028e+00 -2.1985e+00 -1.2880e+00 +4.8870e-01 -2.2225e+00
869 0 +3.588266073e-02 +2.531588266e+01 +2.531588266e+01 -1.2067e+00 -2.1827e+00 -1.2896e+00 +4.8858e-01 -2.2223e+00
878 0 +2.995863564e-02 +2.530995864e+01 +2.530995864e+01 -1.1969e+00 -2.1907e+00 -1.2895e+00 +4.8880e-01 -2.2224e+00
883 0 +2.554527244e-02 +2.530554527e+01 +2.530554527e+01 -1.1376e+00 -2.1896e+00 -1.2855e+00 +4.8925e-01 -2.2224e+00
887 0 +1.368437801e-02 +2.529368438e+01 +2.529368438e+01 -1.1112e+00 -2.1896e+00 -1.2893e+00 +4.8912e-01 -2.2225e+00
902 0 +1.047546842e-02 +2.529047547e+01 +2.529047547e+01 -1.0836e+00 -2.1887e+00 -1.2897e+00 +4.8924e-01 -2.2224e+00
909 0 +2.639299034e-03 +2.528263930e+01 +2.528263930e+01 -1.0683e+00 -2.1844e+00 -1.2893e+00 +4.8867e-01 -2.2224e+00
949 0 +2.544265124e-03 +2.528254427e+01 +2.528254427e+01 -1.0491e+00 -2.1841e+00 -1.2901e+00 +4.8893e-01 -2.2224e+00
953 0 +1.783897349e-03 +2.528178390e+01 +2.528178390e+01 -1.0736e+00 -2.1775e+00 -1.2888e+00 +4.8881e-01 -2.2224e+00
958 0 +5.968174218e-04 +2.528059682e+01 +2.528059682e+01 -1.0654e+00 -2.1806e+00 -1.2887e+00 +4.8885e-01 -2.2224e+00
994 0 +4.262921580e-04 +2.528042629e+01 +2.528042629e+01 -1.0468e+00 -2.1828e+00 -1.2884e+00 +4.8878e-01 -2.2224e+00
1011 0 +2.475531977e-04 +2.528024755e+01 +2.528024755e+01 -1.0543e+00 -2.1814e+00 -1.2886e+00 +4.8878e-01 -2.2224e+00
1022 0 +1.997090819e-04 +2.528019971e+01 +2.528019971e+01 -1.0493e+00 -2.1795e+00 -1.2887e+00 +4.8882e-01 -2.2224e+00
1035 0 +1.521891301e-04 +2.528015219e+01 +2.528015219e+01 -1.0504e+00 -2.1799e+00 -1.2887e+00 +4.8884e-01 -2.2224e+00
1043 0 +1.489131370e-04 +2.528014891e+01 +2.528014891e+01 -1.0494e+00 -2.1805e+00 -1.2889e+00 +4.8885e-01 -2.2224e+00
1052 0 +9.044816385e-05 +2.528009045e+01 +2.528009045e+01 -1.0457e+00 -2.1795e+00 -1.2888e+00 +4.8882e-01 -2.2224e+00
1062 0 +6.643707497e-05 +2.528006644e+01 +2.528006644e+01 -1.0469e+00 -2.1803e+00 -1.2887e+00 +4.8882e-01 -2.2224e+00
1066 0 +4.662239472e-05 +2.528004662e+01 +2.528004662e+01 -1.0456e+00 -2.1806e+00 -1.2888e+00 +4.8883e-01 -2.2224e+00
1084 0 +4.476429170e-05 +2.528004476e+01 +2.528004476e+01 -1.0412e+00 -2.1813e+00 -1.2887e+00 +4.8879e-01 -2.2224e+00
1086 0 +4.317763080e-05 +2.528004318e+01 +2.528004318e+01 -1.0426e+00 -2.1800e+00 -1.2887e+00 +4.8879e-01 -2.2224e+00
1114 0 +2.504572345e-05 +2.528002505e+01 +2.528002505e+01 -1.0457e+00 -2.1807e+00 -1.2889e+00 +4.8879e-01 -2.2224e+00
1126 0 +1.302644473e-05 +2.528001303e+01 +2.528001303e+01 -1.0442e+00 -2.1806e+00 -1.2888e+00 +4.8880e-01 -2.2224e+00
1139 0 +9.042194371e-06 +2.528000904e+01 +2.528000904e+01 -1.0447e+00 -2.1806e+00 -1.2888e+00 +4.8881e-01 -2.2224e+00
1168 0 +7.840618558e-06 +2.528000784e+01 +2.528000784e+01 -1.0447e+00 -2.1808e+00 -1.2888e+00 +4.8879e-01 -2.2224e+00
1169 0 +4.595846484e-06 +2.528000460e+01 +2.528000460e+01 -1.0436e+00 -2.1805e+00 -1.2888e+00 +4.8880e-01 -2.2224e+00
1181 0 +1.960419119e-06 +2.528000196e+01 +2.528000196e+01 -1.0434e+00 -2.1807e+00 -1.2888e+00 +4.8880e-01 -2.2224e+00
1197 0 +9.858744541e-07 +2.528000099e+01 +2.528000099e+01 -1.0433e+00 -2.1807e+00 -1.2888e+00 +4.8880e-01 -2.2224e+00
1247 0 +8.784820196e-07 +2.528000088e+01 +2.528000088e+01 -1.0426e+00 -2.1808e+00 -1.2888e+00 +4.8880e-01 -2.2224e+00
1253 0 +6.480339962e-07 +2.528000065e+01 +2.528000065e+01 -1.0427e+00 -2.1809e+00 -1.2888e+00 +4.8880e-01 -2.2224e+00
1256 0 +4.711996482e-07 +2.528000047e+01 +2.528000047e+01 -1.0429e+00 -2.1809e+00 -1.2888e+00 +4.8880e-01 -2.2224e+00
1269 0 +2.499209906e-07 +2.528000025e+01 +2.528000025e+01 -1.0432e+00 -2.1808e+00 -1.2888e+00 +4.8880e-01 -2.2224e+00
1287 0 +1.796429565e-07 +2.528000018e+01 +2.528000018e+01 -1.0432e+00 -2.1808e+00 -1.2888e+00 +4.8880e-01 -2.2224e+00
1289 0 +1.748883847e-07 +2.528000017e+01 +2.528000017e+01 -1.0429e+00 -2.1808e+00 -1.2888e+00 +4.8880e-01 -2.2224e+00
1303 0 +1.450437850e-07 +2.528000015e+01 +2.528000015e+01 -1.0433e+00 -2.1808e+00 -1.2888e+00 +4.8880e-01 -2.2224e+00
1311 0 +1.417258773e-07 +2.528000014e+01 +2.528000014e+01 -1.0431e+00 -2.1808e+00 -1.2888e+00 +4.8880e-01 -2.2224e+00
1314 0 +8.816697061e-08 +2.528000009e+01 +2.528000009e+01 -1.0432e+00 -2.1808e+00 -1.2888e+00 +4.8880e-01 -2.2224e+00
1317 0 +1.329544830e-08 +2.528000001e+01 +2.528000001e+01 -1.0433e+00 -2.1808e+00 -1.2888e+00 +4.8880e-01 -2.2224e+00
1351 0 +9.132019585e-09 +2.528000001e+01 +2.528000001e+01 -1.0432e+00 -2.1808e+00 -1.2888e+00 +4.8880e-01 -2.2224e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.668000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.304874741e+06 +4.304808061e+06 +4.304808061e+06 -3.7446e+00 -3.1879e+00 -3.3338e+00 -6.9206e-01 +5.6991e-01
6 0 +1.936800161e+06 +1.936733481e+06 +1.936733481e+06 -1.3359e+00 +1.4158e+00 -3.4573e-01 +1.0300e+00 +1.3779e+00
11 0 +3.189401137e+05 +3.188734337e+05 +3.188734337e+05 +7.4291e-01 +1.0765e+00 -2.3154e+00 +5.9091e-01 +2.1055e+00
18 0 +2.221125573e+05 +2.220458773e+05 +2.220458773e+05 +1.2525e+00 +1.4090e+00 -2.2579e+00 +9.9361e-01 +2.2636e+00
19 0 +6.440780414e+04 +6.434112414e+04 +6.434112414e+04 -3.4578e+00 -6.0333e-01 -3.7146e+00 -3.7422e-01 +2.8692e+00
22 0 +6.305556970e+04 +6.298888970e+04 +6.298888970e+04 -4.7121e-01 -1.2113e+00 -2.8055e-01 -4.7981e-01 +2.8913e+00
43 0 +3.035701557e+04 +3.029033557e+04 +3.029033557e+04 -4.6994e-01 +1.2498e-01 -1.3161e+00 -1.0788e+00 +2.5064e+00
130 0 +2.429614244e+04 +2.422946244e+04 +2.422946244e+04 +2.2169e-01 +8.0974e-01 -4.5703e+00 -5.9719e-01 +2.7191e+00
149 0 +1.115351243e+04 +1.108683243e+04 +1.108683243e+04 -9.3503e-01 -7.0213e-02 -2.9468e+00 -8.4086e-01 +2.6714e+00
156 0 +1.064018165e+04 +1.057350165e+04 +1.057350165e+04 -6.0009e-01 +1.2519e-01 -1.9181e+00 -5.5654e-01 +2.7266e+00
180 0 +5.205933737e+03 +5.139253737e+03 +5.139253737e+03 -7.9367e-01 +1.8213e-01 -2.4322e+00 -6.3598e-01 +2.6316e+00
234 0 +3.956091023e+03 +3.889411023e+03 +3.889411023e+03 -1.3482e+00 -3.9064e-01 -1.2261e+00 -8.2169e-01 +2.6451e+00
241 0 +3.569039307e+03 +3.502359307e+03 +3.502359307e+03 -1.0873e+00 -5.7832e-01 -1.8888e+00 -6.2872e-01 +2.6515e+00
250 0 +3.390418643e+03 +3.323738643e+03 +3.323738643e+03 -2.1072e+00 -1.1937e+00 -1.6307e+00 -4.2818e-01 +2.6701e+00
257 0 +1.473616539e+03 +1.406936539e+03 +1.406936539e+03 -1.0277e+00 -7.7017e-01 -1.3582e+00 -5.7878e-01 +2.6485e+00
274 0 +1.013110251e+03 +9.464302509e+02 +9.464302509e+02 -1.3779e+00 -6.8545e-01 -9.8398e-01 -6.2817e-01 +2.6276e+00
283 0 +7.390678428e+02 +6.723878428e+02 +6.723878428e+02 -1.0970e+00 -6.7369e-02 -4.1099e-01 -4.1132e-01 +2.6568e+00
288 0 +6.842348765e+02 +6.175548765e+02 +6.175548765e+02 -1.5139e+00 -7.0831e-01 -1.0087e+00 -6.0333e-01 +2.6382e+00
294 0 +2.684209378e+02 +2.017409378e+02 +2.017409378e+02 -1.9224e+00 -1.2621e+00 -5.2157e-01 -5.7997e-01 +2.6502e+00
337 0 +1.763770048e+02 +1.096970048e+02 +1.096970048e+02 -1.5808e+00 -1.0401e+00 -4.2665e-01 -5.7213e-01 +2.6333e+00
346 0 +1.736760178e+02 +1.069960178e+02 +1.069960178e+02 -1.3859e+00 -8.9739e-01 -4.8366e-01 -5.5467e-01 +2.6487e+00
356 0 +1.687965052e+02 +1.021165052e+02 +1.021165052e+02 -1.3787e+00 -7.0915e-01 -5.7248e-01 -5.5616e-01 +2.6404e+00
366 0 +1.493987447e+02 +8.271874467e+01 +8.271874467e+01 -1.7864e+00 -1.0634e+00 -3.9229e-01 -4.4928e-01 +2.6396e+00
377 0 +1.030155245e+02 +3.633552448e+01 +3.633552448e+01 -1.4576e+00 -8.6197e-01 -2.6751e-01 -4.9945e-01 +2.6311e+00
380 0 +7.101808207e+01 +4.338082066e+00 +4.338082066e+00 -1.2910e+00 -5.9960e-01 -4.1168e-01 -5.0691e-01 +2.6454e+00
381 0 +6.114855611e+01 -5.531443888e+00 -5.531443888e+00 -1.2918e+00 -7.2311e-01 -4.3306e-01 -5.3700e-01 +2.6396e+00
385 0 +3.876532341e+01 -2.791467659e+01 -2.791467659e+01 -1.3206e+00 -7.1769e-01 -3.9939e-01 -5.2397e-01 +2.6398e+00
913 0 +2.963180141e+01 -3.704819859e+01 -3.704819859e+01 +2.3925e+00 -1.9156e+00 -2.0441e-01 -5.0624e-01 +2.6428e+00
914 0 +2.190706355e+01 -4.477293645e+01 -4.477293645e+01 +3.1893e+00 -1.1361e+00 -2.5658e-01 -5.1566e-01 +2.6425e+00
7632 0 +1.954864124e+01 -4.713135876e+01 -4.713135876e+01 -3.0873e+00 -1.3600e+00 -3.1920e-01 -5.1981e-01 +2.6443e+00
11584 0 +1.553629231e+01 -5.114370769e+01 -5.114370769e+01 -4.2388e+00 -1.0599e+00 -2.7175e-01 -5.1480e-01 +2.6409e+00
31412 0 +1.382581080e+01 -5.285418920e+01 -5.285418920e+01 -2.3589e+00 -9.6406e-01 -2.6558e-01 -5.1360e-01 +2.6428e+00
38287 0 +1.173253771e+01 -5.494746229e+01 -5.494746229e+01 -2.3008e+00 -1.3407e+00 -1.8796e-01 -5.0610e-01 +2.6406e+00
53766 0 +7.622256620e+00 -5.905774338e+01 -5.905774338e+01 -4.0919e-01 -1.5939e+00 -2.9154e-01 -5.2638e-01 +2.6389e+00
74857 0 +5.214078969e+00 -6.146592103e+01 -6.146592103e+01 -1.9131e+00 -1.5304e+00 -3.0678e-01 -5.2510e-01 +2.6409e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.294600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.513228266e+05 +1.509933666e+05 +1.509933666e+05 +3.8984e+00 +7.2702e-01 +1.5440e+00 +6.2751e-01 -1.7747e+00
17 0 +1.114160861e+05 +1.110866261e+05 +1.110866261e+05 +7.6905e-01 -7.4241e-01 +5.8556e-01 +1.0572e+00 -1.7710e+00
25 0 +5.519968992e+04 +5.487022992e+04 +5.487022992e+04 -6.8195e-01 +5.5196e-01 +3.8814e+00 +2.8704e+00 -1.8501e+00
43 0 +1.688165665e+04 +1.655219665e+04 +1.655219665e+04 +5.6166e-01 +1.9567e+00 +2.7162e-01 +2.4432e+00 -1.9675e+00
62 0 +1.370310831e+04 +1.337364831e+04 +1.337364831e+04 +1.1239e+00 +2.9089e+00 +2.3633e+00 +1.5364e+00 -2.1172e+00
72 0 +7.167807543e+03 +6.838347543e+03 +6.838347543e+03 +6.7014e-01 +1.5624e+00 +1.2117e+00 +1.8195e+00 -2.0762e+00
94 0 +1.616918650e+03 +1.287458650e+03 +1.287458650e+03 -2.3951e-03 +2.0219e+00 +2.1478e+00 +2.1609e+00 -2.0362e+00
97 0 +1.396029118e+03 +1.066569118e+03 +1.066569118e+03 +4.5343e-01 +1.4654e+00 +2.1856e+00 +2.1430e+00 -2.0485e+00
168 0 +9.904271453e+02 +6.609671453e+02 +6.609671453e+02 +1.4899e+00 +2.2378e+00 +2.5627e+00 +1.9953e+00 -2.0606e+00
206 0 +2.763845758e+02 -5.307542423e+01 -5.307542423e+01 +1.4056e+00 +2.3806e+00 +2.8951e+00 +2.0322e+00 -2.0382e+00
730 0 +1.453347938e+02 -1.841252062e+02 -1.841252062e+02 +5.6054e-01 +1.4086e+00 +3.3316e+00 +2.0815e+00 -2.0354e+00
738 0 +1.038172959e+02 -2.256427041e+02 -2.256427041e+02 +4.4061e-01 +1.1877e+00 +3.3880e+00 +2.0562e+00 -2.0372e+00
9226 0 +7.501392714e+01 -2.544460729e+02 -2.544460729e+02 +1.6447e+00 +9.8052e-01 +3.1377e+00 +2.0615e+00 -2.0466e+00
11294 0 +4.154164189e+01 -2.879183581e+02 -2.879183581e+02 -1.6114e+00 +7.4465e-01 +3.0510e+00 +2.0613e+00 -2.0373e+00
11296 0 +3.132912250e+01 -2.981308775e+02 -2.981308775e+02 -1.7511e+00 +9.3985e-01 +3.1089e+00 +2.0425e+00 -2.0369e+00
50891 0 +1.864596343e+01 -3.108140366e+02 -3.108140366e+02 -3.4076e+00 +3.0202e-01 +3.0878e+00 +2.0616e+00 -2.0398e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.737000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.577198050e+06 +4.577215420e+06 +4.577215420e+06 -1.1232e+00 +7.5138e-01 -2.4369e-01 -2.3585e+00 +1.0783e-01
2 0 +1.017136222e+06 +1.017153592e+06 +1.017153592e+06 +2.4980e+00 -2.4179e+00 -2.4984e+00 -5.7220e-01 +2.6482e+00
11 0 +5.549035130e+05 +5.549208830e+05 +5.549208830e+05 +3.1575e+00 +1.1845e+00 -8.2111e-01 -5.4888e-01 +1.7093e+00
24 0 +2.326790331e+05 +2.326964031e+05 +2.326964031e+05 +1.2518e+00 +1.9605e+00 -4.0305e+00 +1.7544e+00 +1.6409e+00
27 0 +1.124628358e+05 +1.124802058e+05 +1.124802058e+05 -6.1011e-01 +2.9487e+00 -3.2995e+00 +1.9765e+00 +1.8789e+00
65 0 +9.255430513e+04 +9.257167513e+04 +9.257167513e+04 +1.4614e+00 +3.1177e+00 -4.5346e+00 +4.3769e+00 +1.8651e+00
69 0 +4.099401197e+04 +4.101138197e+04 +4.101138197e+04 -5.8510e-01 +3.1769e+00 -2.6560e-01 +2.6302e+00 +1.8204e+00
101 0 +3.071295737e+04 +3.073032737e+04 +3.073032737e+04 +1.3153e+00 +5.3527e+00 -1.5748e+00 +2.9167e+00 +1.8971e+00
115 0 +2.306914152e+04 +2.308651152e+04 +2.308651152e+04 +1.5818e+00 +4.9441e+00 -7.7775e-01 +2.8846e+00 +1.9269e+00
150 0 +1.721051721e+04 +1.722788721e+04 +1.722788721e+04 +1.1947e+00 +5.4168e+00 +1.4542e+00 +2.6435e+00 +1.9279e+00
156 0 +1.105529452e+04 +1.107266452e+04 +1.107266452e+04 +7.3677e-01 +5.7113e+00 +1.0798e+00 +3.6929e+00 +1.8898e+00
175 0 +7.881064865e+03 +7.898434865e+03 +7.898434865e+03 +1.8646e+00 +7.0762e+00 +6.0327e-01 +3.1959e+00 +1.9281e+00
193 0 +6.697799215e+03 +6.715169215e+03 +6.715169215e+03 +1.2216e+00 +5.9375e+00 +9.8901e-01 +3.1487e+00 +1.9599e+00
210 0 +5.707103139e+03 +5.724473139e+03 +5.724473139e+03 +1.3835e+00 +6.2895e+00 +1.0390e+00 +3.2113e+00 +1.9473e+00
228 0 +5.049169985e+03 +5.066539985e+03 +5.066539985e+03 +1.9291e+00 +6.3497e+00 +1.1223e+00 +3.4066e+00 +1.9590e+00
232 0 +4.314648566e+03 +4.332018566e+03 +4.332018566e+03 +1.5498e+00 +6.0468e+00 +1.3418e+00 +3.2532e+00 +1.9435e+00
241 0 +2.457473458e+03 +2.474843458e+03 +2.474843458e+03 +2.7280e+00 +6.3263e+00 +1.8739e+00 +3.3783e+00 +1.9471e+00
265 0 +2.027147892e+03 +2.044517892e+03 +2.044517892e+03 +1.7711e+00 +6.0437e+00 +2.3527e+00 +3.5192e+00 +1.9579e+00
274 0 +1.500521490e+03 +1.517891490e+03 +1.517891490e+03 +2.2613e+00 +6.0207e+00 +2.5604e+00 +3.4053e+00 +1.9658e+00
286 0 +9.818629542e+02 +9.992329542e+02 +9.992329542e+02 +2.0738e+00 +5.1234e+00 +3.1423e+00 +3.3575e+00 +1.9149e+00
301 0 +8.489829458e+02 +8.663529458e+02 +8.663529458e+02 +2.1984e+00 +6.1264e+00 +2.5883e+00 +3.3876e+00 +1.9497e+00
306 0 +4.542040043e+02 +4.715740043e+02 +4.715740043e+02 +2.1455e+00 +5.6501e+00 +3.2260e+00 +3.3113e+00 +1.9467e+00
307 0 +4.409139824e+02 +4.582839824e+02 +4.582839824e+02 +2.5118e+00 +5.5438e+00 +3.0407e+00 +3.3929e+00 +1.9323e+00
319 0 +3.661005579e+02 +3.834705579e+02 +3.834705579e+02 +2.6134e+00 +5.4250e+00 +3.2669e+00 +3.3739e+00 +1.9348e+00
335 0 +3.579506478e+02 +3.753206478e+02 +3.753206478e+02 +2.5988e+00 +5.3537e+00 +3.2058e+00 +3.3166e+00 +1.9434e+00
336 0 +3.339281920e+02 +3.512981920e+02 +3.512981920e+02 +2.7267e+00 +5.2351e+00 +3.0051e+00 +3.3667e+00 +1.9480e+00
340 0 +3.195332036e+02 +3.369032036e+02 +3.369032036e+02 +2.7786e+00 +5.2646e+00 +3.1095e+00 +3.3328e+00 +1.9459e+00
375 0 +2.616121157e+02 +2.789821157e+02 +2.789821157e+02 +2.6536e+00 +5.0324e+00 +3.1370e+00 +3.3629e+00 +1.9450e+00
387 0 +2.260464668e+02 +2.434164668e+02 +2.434164668e+02 +2.4695e+00 +4.2895e+00 +2.8858e+00 +3.3350e+00 +1.9451e+00
413 0 +1.872397609e+02 +2.046097609e+02 +2.046097609e+02 +3.0505e+00 +4.2869e+00 +3.0386e+00 +3.3373e+00 +1.9361e+00
420 0 +1.833050033e+02 +2.006750033e+02 +2.006750033e+02 +2.7991e+00 +4.2336e+00 +3.0810e+00 +3.3915e+00 +1.9471e+00
425 0 +1.513618674e+02 +1.687318674e+02 +1.687318674e+02 +2.7657e+00 +4.2362e+00 +3.2909e+00 +3.3677e+00 +1.9444e+00
426 0 +8.928280809e+01 +1.066528081e+02 +1.066528081e+02 +2.8781e+00 +4.0287e+00 +3.1350e+00 +3.3494e+00 +1.9428e+00
454 0 +7.807284575e+01 +9.544284575e+01 +9.544284575e+01 +2.7724e+00 +3.4846e+00 +3.1137e+00 +3.3335e+00 +1.9404e+00
458 0 +7.132567395e+01 +8.869567395e+01 +8.869567395e+01 +2.6973e+00 +3.3615e+00 +3.0618e+00 +3.3404e+00 +1.9450e+00
461 0 +5.963989552e+01 +7.700989552e+01 +7.700989552e+01 +2.9226e+00 +3.1128e+00 +3.2451e+00 +3.3293e+00 +1.9402e+00
471 0 +1.887165009e+01 +3.624165009e+01 +3.624165009e+01 +3.2083e+00 +2.6642e+00 +3.2258e+00 +3.3458e+00 +1.9397e+00
475 0 +1.560245246e+01 +3.297245246e+01 +3.297245246e+01 +3.1643e+00 +2.7287e+00 +3.1877e+00 +3.3648e+00 +1.9392e+00
504 0 +9.506051212e+00 +2.687605121e+01 +2.687605121e+01 +3.2711e+00 +2.1708e+00 +3.1287e+00 +3.3662e+00 +1.9442e+00
505 0 +9.029370537e+00 +2.639937054e+01 +2.639937054e+01 +3.0731e+00 +2.2339e+00 +3.1766e+00 +3.3633e+00 +1.9389e+00
510 0 +4.722082422e+00 +2.209208242e+01 +2.209208242e+01 +3.2767e+00 +2.1812e+00 +3.1282e+00 +3.3692e+00 +1.9419e+00
532 0 +4.206077198e+00 +2.157607720e+01 +2.157607720e+01 +2.8628e+00 +2.4158e+00 +3.0944e+00 +3.3541e+00 +1.9420e+00
552 0 +1.980076356e+00 +1.935007636e+01 +1.935007636e+01 +3.1834e+00 +2.1308e+00 +3.1301e+00 +3.3613e+00 +1.9425e+00
563 0 +8.048143479e-01 +1.817481435e+01 +1.817481435e+01 +3.2163e+00 +2.2409e+00 +3.1313e+00 +3.3605e+00 +1.9410e+00
577 0 +5.285397892e-01 +1.789853979e+01 +1.789853979e+01 +2.9921e+00 +2.3226e+00 +3.1382e+00 +3.3576e+00 +1.9420e+00
606 0 +3.200213886e-01 +1.769002139e+01 +1.769002139e+01 +3.0409e+00 +2.2595e+00 +3.1512e+00 +3.3591e+00 +1.9418e+00
618 0 +2.887878281e-01 +1.765878783e+01 +1.765878783e+01 +3.0576e+00 +2.3212e+00 +3.1427e+00 +3.3584e+00 +1.9417e+00
644 0 +1.350566227e-01 +1.750505662e+01 +1.750505662e+01 +3.0943e+00 +2.2543e+00 +3.1460e+00 +3.3580e+00 +1.9417e+00
687 0 +1.329718180e-01 +1.750297182e+01 +1.750297182e+01 +3.0863e+00 +2.2543e+00 +3.1460e+00 +3.3574e+00 +1.9416e+00
699 0 +1.241616053e-01 +1.749416161e+01 +1.749416161e+01 +3.1007e+00 +2.2661e+00 +3.1411e+00 +3.3579e+00 +1.9416e+00
712 0 +1.196638959e-01 +1.748966390e+01 +1.748966390e+01 +3.1077e+00 +2.2520e+00 +3.1406e+00 +3.3579e+00 +1.9417e+00
733 0 +1.155668043e-01 +1.748556680e+01 +1.748556680e+01 +3.1052e+00 +2.2606e+00 +3.1431e+00 +3.3574e+00 +1.9415e+00
